0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.10112456,0.12792183,0.09535307,0.1525846,0.08991096,0.079940826,0.18200223,0.05298033,0.071076274,0.047105387,6,6
0.07071187,0.25761813,0.05589903,0.07953098,0.0948642,0.089449994,0.12000252,0.0628707,0.05589903,0.11315359,1,5
0.16008632,0.12655118,0.094331376,0.07908428,0.16008632,0.04660067,0.10609628,0.070314705,0.094331376,0.062517576,0,5
0.12279929,0.12279929,0.03791017,0.047956094,0.053937122,0.03791017,0.13811468,0.23438936,0.12279929,0.08138452,7,7
0.12549943,0.11158292,0.07842702,0.10521453,0.0935474,0.051977057,0.1330956,0.16836499,0.0935474,0.03874375,7,2
0.07440563,0.19052759,0.19052759,0.16940019,0.062379193,0.062379193,0.05881902,0.078909226,0.046497516,0.06615486,1,2
0.09472826,0.049629226,0.09472826,0.049629226,0.041607484,0.07061054,0.17049026,0.13477568,0.112991445,0.18080965,9,7
0.1418278,0.08357249,0.08357249,0.1418278,0.052226067,0.08357249,0.1902705,0.036707547,0.1121175,0.07430523,6,1
0.09355891,0.133112,0.14116894,0.043581184,0.11159665,0.08318426,0.08318426,0.030631416,0.11159665,0.1683857,9,2
0.061479762,0.13198307,0.13997172,0.05154258,0.09276545,0.1770632,0.06520099,0.077771455,0.077771455,0.12445039,5,8
0.06241685,0.15070648,0.05885452,0.105925344,0.055495508,0.11233676,0.09987985,0.16950244,0.07895686,0.105925344,7,4
0.13327582,0.09934392,0.083286636,0.0785332,0.083286636,0.06583961,0.14989783,0.055197734,0.12566933,0.12566933,6,1
0.05124262,0.092225574,0.05763354,0.09780777,0.07731884,0.10372784,0.18668757,0.0381963,0.14757997,0.14757997,6,7
0.09833244,0.06516926,0.19904941,0.08243864,0.12438982,0.045804776,0.18768904,0.04072553,0.045804776,0.11059636,2,3
0.053383928,0.07595259,0.108062394,0.09607947,0.13669814,0.108062394,0.12153982,0.09607947,0.108062394,0.09607947,4,3
0.07735075,0.2505559,0.13126913,0.061147194,0.11671282,0.110051654,0.048337985,0.09784814,0.04557918,0.061147194,1,8
0.07671551,0.15529133,0.13807124,0.08628338,0.07233711,0.068208605,0.10291843,0.109147854,0.035735272,0.15529133,1,8
0.05711887,0.115622856,0.1090239,0.04788656,0.05711887,0.115622856,0.15511498,0.091402,0.07662839,0.17446075,9,7
0.095701225,0.121061355,0.06726443,0.059805542,0.053173766,0.08508902,0.059805542,0.16241105,0.20544879,0.09023926,8,9
0.16043825,0.06644738,0.08914313,0.08914313,0.039154336,0.06265501,0.19137004,0.044037618,0.10632952,0.15128154,6,2
0.17826077,0.05189119,0.14091842,0.14944787,0.09904572,0.088062644,0.088062644,0.041020945,0.1113986,0.05189119,0,2
0.04371297,0.15925549,0.07867384,0.08848596,0.04371297,0.17911766,0.105545655,0.0491648,0.16889486,0.08343578,5,4
0.08705956,0.057698216,0.09232906,0.09232906,0.033998862,0.13136223,0.16617225,0.10384425,0.13136223,0.10384425,6,1
0.048492532,0.117086,0.057841677,0.073169306,0.14811292,0.048492532,0.098161,0.073169306,0.18736178,0.14811292,8,5
0.08402524,0.24199471,0.12678382,0.08402524,0.11954786,0.055687245,0.044021793,0.12678382,0.046686333,0.070443965,1,9
0.097846605,0.17610262,0.11004994,0.072934955,0.086996496,0.17610262,0.051262967,0.072934955,0.06877233,0.086996496,1,8
0.17813091,0.15837815,0.09332484,0.069564424,0.038651574,0.15837815,0.038651574,0.054991957,0.104964204,0.104964204,0,7
0.06986374,0.09372638,0.14998156,0.09372638,0.028934883,0.046301786,0.10541583,0.07409242,0.17889734,0.1590596,8,2
0.13148887,0.103944376,0.043049775,0.0730582,0.07748025,0.08216995,0.14788803,0.16633248,0.09241809,0.08216995,7,3
0.21601088,0.113170594,0.034937635,0.15182512,0.113170594,0.034937635,0.08946343,0.044195853,0.12728511,0.075003155,0,0
0.1479826,0.057790782,0.13953678,0.176513,0.034053404,0.09247719,0.116982974,0.036114577,0.16643885,0.03210987,3,4
0.042467274,0.15471713,0.10874428,0.056972384,0.033571158,0.2075623,0.03560314,0.11532631,0.12970969,0.11532631,5,4
0.08717144,0.21047685,0.18713729,0.06497768,0.05447512,0.15688965,0.04843443,0.03828831,0.08717144,0.06497768,1,2
0.088791594,0.07019139,0.094165936,0.11911922,0.055487584,0.10591022,0.049334623,0.22736517,0.10591022,0.08372398,7,4
0.11737496,0.17710446,0.05155459,0.043221653,0.05155459,0.104359366,0.13201383,0.054675076,0.11067599,0.15746553,1,1
0.0931801,0.06945653,0.06945653,0.07811908,0.05177297,0.1491074,0.082847446,0.09882007,0.15813251,0.1491074,8,9
0.15956861,0.04379892,0.062315397,0.09402631,0.22702804,0.07008731,0.09402631,0.05540531,0.099717505,0.09402631,4,5
0.094603404,0.10640225,0.084112935,0.08920409,0.17026557,0.13459806,0.07051747,0.07931234,0.044067733,0.12691613,4,7
0.0639258,0.07625043,0.12201643,0.07625043,0.047650363,0.07625043,0.1543499,0.102294505,0.085760295,0.19525148,9,7
0.21060468,0.07312601,0.21060468,0.10404086,0.07755216,0.09250388,0.05450821,0.06895248,0.043089744,0.06501715,0,2
0.14140993,0.12572913,0.12572913,0.10540711,0.055223998,0.10540711,0.10540711,0.058566578,0.058566578,0.11855337,0,8
0.08227601,0.0484814,0.10407855,0.21068096,0.0731525,0.1316586,0.08227601,0.087255985,0.0484814,0.1316586,3,2
0.21269642,0.083063096,0.03440155,0.14949551,0.11817894,0.07385231,0.09907729,0.06191532,0.1329181,0.03440155,0,6
0.09766524,0.109845944,0.09766524,0.08187928,0.18641552,0.13895431,0.042897496,0.10357668,0.08683524,0.054265026,4,8
0.094868466,0.084348604,0.14314492,0.07499527,0.07953457,0.10670037,0.10670037,0.039290886,0.14314492,0.12727173,2,5
0.20213774,0.13396561,0.038997002,0.058841705,0.052316807,0.14207424,0.12631977,0.06240326,0.08878494,0.09415889,0,7
0.069341175,0.07798933,0.12479904,0.08270985,0.032300197,0.117676355,0.15786988,0.08771608,0.12479904,0.12479904,6,7
0.09962234,0.066024125,0.07425859,0.08352004,0.066024125,0.19015107,0.058702778,0.12602152,0.09393657,0.14173879,5,9
0.09402153,0.043796685,0.11893655,0.09402153,0.05224049,0.15045387,0.19032304,0.05540248,0.08865542,0.11214846,6,1
0.13738737,0.1457031,0.07197882,0.15452217,0.10860724,0.15452217,0.05059093,0.09656389,0.037710533,0.042413753,3,8
0.09265028,0.043157935,0.09825818,0.13979793,0.036182173,0.19889909,0.12429588,0.06906161,0.13979793,0.057898942,5,1
0.08405886,0.16044475,0.046704996,0.16044475,0.1426532,0.059081487,0.09454259,0.08914675,0.06265756,0.10026503,1,8
0.2046313,0.14382687,0.056167874,0.05296219,0.044401735,0.049939472,0.07535255,0.101089954,0.2046313,0.06699678,0,0
0.13735048,0.09653797,0.044968884,0.056885306,0.13735048,0.08093422,0.076315045,0.076315045,0.16383106,0.12951146,8,3
0.15564278,0.12303847,0.07688912,0.10315135,0.16506347,0.04530716,0.05095782,0.116016276,0.10315135,0.060782265,4,0
0.101718836,0.050250147,0.107875645,0.07149396,0.03972367,0.21836723,0.05993815,0.075821325,0.15348127,0.12132978,5,1
0.08444683,0.12014768,0.05277246,0.049760565,0.09497894,0.1922611,0.062946744,0.07962718,0.0707974,0.1922611,5,9
0.04883626,0.16776621,0.03432499,0.04342086,0.07368794,0.082878225,0.04604902,0.21222304,0.13262229,0.15819126,7,9
0.05377543,0.1026422,0.04251047,0.20777343,0.057030335,0.08114055,0.060482237,0.20777343,0.057030335,0.12984163,3,4
0.10283803,0.0681553,0.13008936,0.081295356,0.081295356,0.10906257,0.20816983,0.086215965,0.072280586,0.06059763,6,1
0.048955295,0.14952637,0.1114571,0.06567646,0.10509589,0.09344192,0.06567646,0.14099243,0.0696517,0.14952637,1,8
0.0589975,0.094408184,0.1424504,0.08393936,0.1424504,0.07914867,0.0439768,0.12665422,0.036868684,0.19110574,9,2
0.15186802,0.06289791,0.100649655,0.10674174,0.0370628,0.20374003,0.094905265,0.07074247,0.100649655,0.07074247,5,1
0.12464787,0.038480863,0.16722257,0.07344916,0.12464787,0.17734416,0.069257185,0.051624376,0.12464787,0.048678007,5,2
0.051618513,0.10448877,0.08260029,0.10448877,0.0875999,0.11081322,0.04080539,0.08260029,0.15766077,0.17732406,9,9
0.066735044,0.079601265,0.09494804,0.06292626,0.052755274,0.17088582,0.18122914,0.08952905,0.100695014,0.100695014,6,7
0.09366361,0.083277345,0.036577906,0.14132693,0.052041616,0.118483774,0.09933285,0.05519158,0.14132693,0.17877753,9,5
0.10644919,0.07481873,0.09464515,0.16061881,0.055769954,0.07481873,0.06272553,0.100373805,0.14280795,0.12697212,3,9
0.22950977,0.084513694,0.12024282,0.06680964,0.079690225,0.10080756,0.079690225,0.037120946,0.10080756,0.10080756,0,2
0.05376631,0.1026248,0.1026248,0.09124483,0.1298196,0.04250326,0.15484825,0.20773819,0.050697695,0.06413221,7,6
0.059068587,0.06264387,0.07472133,0.12680683,0.059068587,0.16040972,0.0369131,0.049521133,0.22822472,0.14262205,8,4
0.048615612,0.1244881,0.09279355,0.07779502,0.1244881,0.09279355,0.19920667,0.09841013,0.09279355,0.048615612,6,1
0.1009368,0.12768431,0.041804157,0.059477333,0.059477333,0.056082774,0.15230128,0.10704627,0.113525525,0.1816643,9,5
0.063562535,0.09590808,0.035316784,0.10786963,0.10171318,0.21835507,0.06740982,0.035316784,0.08040614,0.19414191,5,8
0.12137541,0.037470594,0.095949486,0.10791621,0.23167157,0.11444812,0.07584983,0.06743893,0.06743893,0.08044084,4,2
0.14003693,0.07336696,0.04323172,0.087511785,0.054687805,0.0384378,0.09280867,0.065231375,0.16703543,0.23765154,9,9
0.09400604,0.13374816,0.118916966,0.22697909,0.036711633,0.09969601,0.055393364,0.0700722,0.105730385,0.058746193,3,2
0.1032126,0.076934785,0.05407427,0.12311154,0.13846588,0.045334067,0.081591465,0.18576026,0.12311154,0.06840356,7,0
0.07000315,0.083499454,0.06600785,0.11879979,0.10562621,0.13361637,0.049202323,0.06600785,0.20161077,0.10562621,8,4
0.16640909,0.06892027,0.11028666,0.13951182,0.098057084,0.045676515,0.16640909,0.11028666,0.051373243,0.04306961,0,0
0.17744894,0.07794088,0.034233972,0.19958018,0.048706766,0.034233972,0.21166031,0.09296755,0.06161371,0.06161371,6,0
0.10825221,0.07608601,0.10825221,0.11480446,0.10207391,0.2771972,0.05042556,0.0676489,0.04483392,0.05042556,5,2
0.10591712,0.13398437,0.08879738,0.11232804,0.14209415,0.05232414,0.049337834,0.14209415,0.078950725,0.094172075,4,8
0.15566213,0.057320364,0.13050194,0.04028811,0.033776205,0.15566213,0.11603071,0.05096416,0.20883006,0.05096416,8,4
0.10500532,0.12524988,0.09901233,0.11136105,0.065619856,0.11810148,0.10500532,0.09901233,0.093361385,0.078271076,1,7
0.09920963,0.03874376,0.08820837,0.06973034,0.08820837,0.14969519,0.09920963,0.03874376,0.14969519,0.17855576,9,1
0.058402076,0.0738782,0.06193701,0.043532968,0.111473165,0.04896235,0.111473165,0.1329647,0.16819938,0.18917702,9,2
0.04325619,0.16713,0.07785174,0.10444277,0.045874387,0.087561324,0.13211934,0.11076444,0.07340849,0.15759136,1,4
0.19701089,0.08159436,0.08159436,0.08159436,0.11608929,0.040308446,0.072546445,0.038007915,0.17516455,0.11608929,0,0
0.1395335,0.045683607,0.13156989,0.1395335,0.09807233,0.08222056,0.12406078,0.077527985,0.104008414,0.05778943,0,2
0.054728787,0.13214353,0.10446189,0.043264117,0.0384666,0.14862435,0.06528026,0.09287823,0.13214353,0.18800871,9,7
0.042436052,0.06790645,0.09661466,0.08099851,0.042436052,0.08099851,0.07637567,0.085901156,0.1639612,0.26237178,9,4
0.1102118,0.09239789,0.057741225,0.077463314,0.19835728,0.06887348,0.08215199,0.08712446,0.15680508,0.06887348,4,3
0.042504914,0.19588955,0.0764996,0.072133526,0.1847095,0.072133526,0.0356347,0.13768265,0.08604055,0.096771434,1,3
0.20125087,0.0833504,0.04911449,0.20125087,0.0833504,0.036609992,0.07859333,0.055239994,0.09941998,0.111819535,0,0
0.20499116,0.11389773,0.095488064,0.17185774,0.101267725,0.047172077,0.050027296,0.084899485,0.06328416,0.0671146,0,0
0.056092948,0.10706571,0.07980689,0.07095718,0.14363503,0.047026463,0.06690743,0.11354613,0.14363503,0.17132723,9,3
0.09012243,0.041980427,0.09557734,0.084978856,0.03519499,0.19347239,0.120904624,0.03958447,0.13598372,0.16220078,5,1
0.06180641,0.2002044,0.048859105,0.054952763,0.06951483,0.1112381,0.04344117,0.10488939,0.10488939,0.2002044,1,9
0.095347755,0.04441446,0.120614216,0.17160521,0.049953785,0.10111892,0.19300765,0.06701598,0.06701598,0.08990595,6,6
0.0649074,0.10386525,0.13138878,0.057709888,0.18693487,0.13934143,0.11015197,0.08707716,0.073002584,0.04562073,4,5
0.16953768,0.052339084,0.09419898,0.16953768,0.13402265,0.11236012,0.07021601,0.088822745,0.062429827,0.04653526,0,2
0.18887454,0.10494297,0.048884057,0.058308695,0.18887454,0.058308695,0.1251755,0.04346336,0.10494297,0.0782246,0,5
0.08179063,0.1862137,0.10346455,0.06857053,0.054206263,0.10972702,0.08179063,0.05111255,0.097559504,0.16556466,1,9
0.06888566,0.17639282,0.15683281,0.0405911,0.057751436,0.07747701,0.13944177,0.048416883,0.11023129,0.12397922,1,2
0.16178954,0.04709647,0.06318273,0.08989394,0.09533501,0.059576683,0.04709647,0.120598085,0.14384887,0.17158228,9,9
0.08373403,0.07444885,0.11913354,0.041365467,0.14210194,0.088802256,0.11913354,0.19063826,0.07444885,0.06619328,7,3
0.20937367,0.060948074,0.03808763,0.15606734,0.15606734,0.035913844,0.1387612,0.09196318,0.04818057,0.06463712,0,0
0.07709925,0.064637445,0.060948376,0.15606813,0.064637445,0.08671498,0.16551457,0.07709925,0.16551457,0.08176589,6,4
0.11411153,0.039621733,0.107598834,0.20537595,0.107598834,0.08020428,0.17218034,0.059784353,0.06340295,0.050121203,3,2
0.18639275,0.081869274,0.097653314,0.10356403,0.15626547,0.03595944,0.09207992,0.12353072,0.07719674,0.045488425,0,0
0.054878112,0.09876867,0.17776214,0.07807845,0.032337103,0.10474691,0.15805027,0.061722446,0.093131624,0.14052424,2,7
0.10937281,0.0724862,0.09724457,0.10937281,0.042712726,0.1650302,0.115992896,0.103130564,0.103130564,0.08152661,5,1
0.09481782,0.044167608,0.10055692,0.08940626,0.03702865,0.2035523,0.1809806,0.08940626,0.08940626,0.070677295,5,1
0.1345819,0.05911239,0.1345819,0.0793028,0.10031747,0.055738658,0.21535881,0.041547656,0.12690087,0.05255748,6,2
0.09492291,0.15189625,0.12007678,0.07075562,0.03706969,0.15189625,0.13505262,0.08950535,0.08950535,0.05931916,1,1
0.07563929,0.19368657,0.080217555,0.08507294,0.14437416,0.050129503,0.12103849,0.12103849,0.07563929,0.05316373,1,5
0.14063211,0.12503755,0.054920234,0.051785763,0.111172274,0.09884449,0.08286791,0.051785763,0.20008591,0.08286791,8,3
0.12271406,0.08625063,0.15523238,0.06818271,0.12271406,0.07668639,0.053899683,0.06818271,0.037883863,0.20825353,9,3
0.06346968,0.21803609,0.07138554,0.16252431,0.05321086,0.07138554,0.03526519,0.15324855,0.095767975,0.07570634,1,9
0.043341767,0.038535647,0.08272727,0.061664984,0.14889109,0.13238071,0.11770115,0.09867671,0.08773456,0.18834615,9,7
0.13162315,0.11702759,0.08723248,0.08723248,0.16650233,0.08225385,0.104050525,0.07755936,0.07755936,0.068958886,4,8
0.11191097,0.032576963,0.12586838,0.12586838,0.14156656,0.08846767,0.15922259,0.11868467,0.04370394,0.05212986,6,6
0.09219911,0.07729667,0.10997469,0.10997469,0.16593836,0.05432862,0.13911718,0.086937025,0.086937025,0.07729667,4,5
0.106186,0.07037415,0.043978173,0.04664007,0.14245486,0.055632073,0.15107733,0.041468203,0.15107733,0.19111171,9,6
0.09994365,0.062456716,0.07900729,0.07024625,0.039030414,0.16961071,0.19076437,0.043898243,0.15080275,0.09423955,6,1
0.14100309,0.09910524,0.046164747,0.111465536,0.12536739,0.046164747,0.105103835,0.105103835,0.15858884,0.061932776,8,3
0.078807056,0.070068225,0.09969035,0.11212362,0.17942096,0.06606921,0.10572437,0.12610756,0.09969035,0.062298425,4,8
0.078527845,0.09366766,0.09366766,0.105349794,0.04114164,0.15895995,0.11172637,0.046272777,0.15895995,0.11172637,5,1
0.101185314,0.12799868,0.06323265,0.21722187,0.12799868,0.056220844,0.07998885,0.071118966,0.059623767,0.09541034,3,0
0.066297255,0.08894172,0.12654284,0.13420218,0.11251063,0.10003444,0.09432516,0.11251063,0.07031007,0.09432516,3,5
0.103160076,0.097272396,0.097272396,0.103160076,0.08648596,0.091720745,0.20882173,0.054046746,0.097272396,0.060787395,6,1
0.087576814,0.13214271,0.045882504,0.05160492,0.11078403,0.12460091,0.08257853,0.07786551,0.087576814,0.19938718,9,3
0.10117677,0.039511975,0.0562161,0.07541726,0.079982094,0.15266337,0.10730076,0.06322731,0.21720353,0.10730076,8,1
0.06262774,0.15121567,0.08401886,0.0944976,0.15121567,0.05568301,0.10021732,0.07470209,0.11953877,0.10628324,1,5
0.20254955,0.09435072,0.05559646,0.10006155,0.0791005,0.08388826,0.1423637,0.0791005,0.08388826,0.0791005,0,5
0.10270889,0.11551864,0.12251071,0.14613022,0.07655931,0.06052154,0.053810365,0.20790844,0.053810365,0.06052154,7,6
0.09761424,0.051141225,0.14728795,0.10978858,0.06100102,0.11643383,0.06100102,0.042875096,0.23569115,0.07716585,8,1
0.05910297,0.18052088,0.08408942,0.05572978,0.12688066,0.13456044,0.15134268,0.09457697,0.046721987,0.06647424,1,8
0.1134461,0.10086619,0.06303323,0.06303323,0.20417833,0.041774914,0.041774914,0.06684848,0.10086619,0.20417833,4,5
0.10941599,0.050967664,0.12306223,0.103171274,0.04531591,0.09728296,0.20884441,0.042729594,0.103171274,0.11603868,6,1
0.104230404,0.073259234,0.08738329,0.14829499,0.061418097,0.051490884,0.104230404,0.14829499,0.16679017,0.054607503,8,7
0.06511909,0.104203984,0.15723108,0.08736115,0.045769513,0.092648916,0.045769513,0.045769513,0.19889617,0.15723108,8,9
0.047412645,0.16287571,0.04215511,0.114478596,0.0565536,0.12875624,0.04215511,0.10794494,0.114478596,0.1831894,9,4
0.14561921,0.12947164,0.050561808,0.10234972,0.16378069,0.04767609,0.12208229,0.10854471,0.053622194,0.07629158,4,6
0.028794002,0.1780263,0.13270098,0.058286242,0.09327003,0.09327003,0.08292741,0.043446627,0.111252084,0.1780263,1,2
0.15138032,0.052562173,0.14274056,0.06269593,0.16054301,0.08920133,0.17026031,0.036943775,0.084110335,0.04956228,6,2
0.08233753,0.08732123,0.12423728,0.11046073,0.23713407,0.051454317,0.11046073,0.07320721,0.045748603,0.07763827,4,5
0.15306641,0.12100182,0.107584044,0.09019487,0.11409585,0.06339424,0.08019326,0.107584044,0.06723135,0.09565416,0,0
0.10764503,0.10764503,0.14441225,0.06726946,0.07565924,0.10764503,0.11416053,0.14441225,0.07134113,0.05981002,2,6
0.049968477,0.11376382,0.08479967,0.0670357,0.075396314,0.0670357,0.13569698,0.075396314,0.11376382,0.21714321,9,5
0.09929222,0.07401252,0.12560393,0.07401252,0.11843531,0.12560393,0.10530214,0.09362529,0.12560393,0.058508255,2,6
0.12813807,0.12813807,0.10742667,0.056282073,0.13589397,0.08007595,0.15284252,0.071196415,0.04449201,0.09551424,6,3
0.102767326,0.086156696,0.053840987,0.086156696,0.08123946,0.086156696,0.091371566,0.19615398,0.086156696,0.12999992,7,7
0.114917,0.060206342,0.21934429,0.067715205,0.080770396,0.050474986,0.18389092,0.039901406,0.12924932,0.05353012,2,2
0.1592168,0.07416566,0.04634755,0.15012981,0.09381902,0.043702353,0.15012981,0.043702353,0.16885383,0.06993279,8,0
0.060730726,0.13037506,0.09163523,0.20862702,0.10930209,0.0971817,0.10306388,0.10930209,0.035785772,0.05399635,3,8
0.14142445,0.0833348,0.08837887,0.043660063,0.08837887,0.17890088,0.13335289,0.105417915,0.05857258,0.07857862,5,8
0.10768045,0.114198096,0.059829697,0.12844077,0.1938014,0.07568413,0.08026511,0.10768045,0.04729648,0.085123375,4,5
0.10797087,0.1943241,0.05333872,0.07588826,0.039758738,0.114506096,0.0959981,0.10180864,0.071557075,0.14484937,1,4
0.10552578,0.049155544,0.0699366,0.1592255,0.04121037,0.13348934,0.15013799,0.09950309,0.12587067,0.0659451,3,1
0.08823423,0.041100875,0.13313466,0.093574844,0.069750786,0.18941885,0.12553625,0.08823423,0.105245404,0.06576989,5,1
0.1046266,0.15786874,0.048736695,0.17755796,0.048736695,0.06538318,0.048736695,0.13235189,0.058132906,0.15786874,3,4
0.14762871,0.07734438,0.07734438,0.18674923,0.09784007,0.12376697,0.09225603,0.03203308,0.11670321,0.048333995,3,0
0.22137748,0.06444235,0.04529386,0.057296395,0.07686654,0.09723561,0.18559548,0.04529386,0.10936274,0.09723561,0,3
0.082383,0.15724601,0.10421389,0.0431614,0.13980916,0.061408367,0.06906716,0.07768115,0.16676375,0.09826607,8,3
0.070966,0.06691574,0.070966,0.15234786,0.059495524,0.14365289,0.10096767,0.07526141,0.10707901,0.15234786,3,7
0.18316585,0.05331905,0.05654633,0.07153069,0.06359872,0.16285478,0.16285478,0.13653201,0.04214969,0.06744821,0,6
0.09344796,0.06193209,0.17836592,0.14100154,0.051921796,0.11821098,0.13295412,0.04104514,0.1114643,0.0696562,2,1
0.1265739,0.106115334,0.06631353,0.11934993,0.14236006,0.062528804,0.11934993,0.07909848,0.11934993,0.058960084,4,6
0.15830702,0.09328291,0.043452628,0.13271932,0.054967254,0.09328291,0.16788897,0.06953318,0.09328291,0.09328291,6,2
0.090503134,0.050285593,0.15358956,0.1017906,0.095981084,0.15358956,0.03975169,0.03975169,0.19428967,0.080467336,8,1
0.052066572,0.052066572,0.083317265,0.07856208,0.04115958,0.16865493,0.14139467,0.09938046,0.09370851,0.1896894,9,9
0.052951727,0.21697427,0.11367531,0.14379844,0.059555806,0.10718751,0.049929604,0.10106998,0.09530159,0.059555806,1,2
0.05778019,0.10399177,0.11028616,0.07751557,0.2105053,0.09246023,0.03404716,0.11696152,0.10399177,0.09246023,4,8
0.093983606,0.06228709,0.12608463,0.052219424,0.099672206,0.058732167,0.17938831,0.08861966,0.15039317,0.08861966,6,6
0.10038681,0.046761733,0.06653077,0.09465741,0.055777177,0.12698857,0.19161023,0.12698857,0.11974093,0.07055773,6,1
0.03030423,0.18736368,0.077598855,0.08229574,0.104103506,0.08229574,0.104103506,0.08229574,0.092559576,0.15707946,1,9
0.17665079,0.03407999,0.051422536,0.082286686,0.21070829,0.03407999,0.14809814,0.057835907,0.13167569,0.07316199,4,5
0.121788956,0.08560041,0.16338716,0.1732766,0.053493354,0.10210379,0.07610827,0.121788956,0.060164984,0.04228748,3,2
0.081955954,0.051215857,0.06109005,0.086916566,0.17594081,0.17594081,0.081955954,0.0977567,0.10994881,0.077278465,4,5
0.09398066,0.15949114,0.04377765,0.25521874,0.04377765,0.052217785,0.04377765,0.08355923,0.112099715,0.112099715,3,4
0.08009738,0.08494549,0.12085714,0.071215466,0.0955398,0.10745542,0.050054397,0.06331845,0.18235865,0.14415786,8,4
0.08487567,0.107367106,0.11386579,0.090013,0.16200383,0.107367106,0.071156934,0.059655596,0.059655596,0.14403939,4,2
0.15327767,0.12850288,0.1723943,0.053220972,0.13628086,0.05985863,0.085164554,0.07572074,0.05985863,0.07572074,2,8
0.10819014,0.0717024,0.060112894,0.0717024,0.09070301,0.06761011,0.12168351,0.13685974,0.1632457,0.10819014,8,3
0.049616765,0.15154673,0.055804916,0.05918266,0.09470448,0.11296309,0.15154673,0.044114813,0.1607195,0.11980048,8,8
0.13048525,0.14675924,0.1968863,0.031844422,0.060782056,0.15564224,0.072500564,0.031844422,0.08154276,0.09171269,2,2
0.11980011,0.18076372,0.049616616,0.15154627,0.04678484,0.10043643,0.05918248,0.112962745,0.094704196,0.08420254,1,4
0.15145908,0.10037863,0.08924775,0.11289775,0.11289775,0.055772644,0.11289775,0.10037863,0.08924775,0.07482234,0,5
0.077008896,0.13859926,0.045377742,0.15588522,0.08661336,0.06456169,0.12323014,0.13068897,0.10956527,0.06846946,3,0
0.09479142,0.089381374,0.052668262,0.100528926,0.16086705,0.062822476,0.16086705,0.12716836,0.06662497,0.084280096,4,3
0.05052683,0.07188761,0.10846962,0.0762388,0.056828476,0.2195696,0.063916065,0.0762388,0.15432636,0.12199783,5,1
0.22124867,0.20862131,0.04800744,0.07682181,0.07682181,0.05091322,0.11591473,0.07682181,0.04800744,0.07682181,0,7
0.13247982,0.11778926,0.065446384,0.0827892,0.045999557,0.13247982,0.19989584,0.06171115,0.08780024,0.073608786,6,7
0.089401014,0.17064144,0.06283627,0.070673145,0.09481226,0.059250005,0.052679833,0.15171918,0.113091625,0.13489519,1,5
0.043278266,0.14867294,0.12464243,0.0929086,0.104496054,0.07789147,0.11752869,0.14018771,0.045897793,0.104496054,1,7
0.0519608,0.10518165,0.10518165,0.09351815,0.04899524,0.20076223,0.078402504,0.069708526,0.14110747,0.10518165,5,9
0.16150056,0.107033566,0.047012348,0.070935875,0.11351207,0.044329207,0.10092483,0.10092483,0.037164126,0.21666266,9,7
0.10317074,0.0683758,0.097282454,0.15567201,0.04029067,0.1384097,0.20884332,0.07251444,0.06447338,0.0509674,6,1
0.046313908,0.13338515,0.052090123,0.09375092,0.036612,0.099425435,0.17894417,0.118594214,0.099425435,0.14145866,6,9
0.110787645,0.16716501,0.17728312,0.087579675,0.043265257,0.10446464,0.07786805,0.06528198,0.07342388,0.092880666,2,2
0.088848434,0.05888379,0.13406141,0.09992951,0.034697462,0.1907374,0.12641011,0.10597801,0.09422622,0.06622771,5,1
0.042678963,0.086392865,0.033738505,0.086392865,0.045262218,0.053988572,0.115901195,0.20859696,0.13035628,0.19669166,7,4
0.07568923,0.11420579,0.09574632,0.07568923,0.18275285,0.13622415,0.1076877,0.05319883,0.11420579,0.04460012,4,2
0.058741033,0.22695915,0.093997784,0.08863304,0.04643587,0.099687256,0.058741033,0.11890652,0.066067144,0.14183116,1,9
0.14283323,0.07936139,0.2155179,0.08925925,0.0348579,0.11974662,0.10039158,0.03920534,0.08416495,0.094661914,2,2
0.2135258,0.11186863,0.055264246,0.088434204,0.16879608,0.055264246,0.093786925,0.099463634,0.069908865,0.043687407,0,0
0.08132391,0.13013504,0.09146654,0.097002804,0.050820883,0.102874145,0.09146654,0.072305985,0.19635788,0.08624625,8,4
0.08195002,0.09217073,0.13113695,0.07727287,0.030176925,0.14749222,0.09774962,0.04553329,0.10994084,0.18657658,9,9
0.10050697,0.04965147,0.08936185,0.07064218,0.0392504,0.15165271,0.12714058,0.0392504,0.15165271,0.18089068,9,1
0.041868947,0.052963905,0.084753186,0.06699895,0.06699895,0.20463793,0.089883104,0.07105424,0.1278822,0.1929586,5,4
0.05996294,0.21845752,0.14478146,0.07152352,0.18314749,0.08044386,0.050270926,0.095953085,0.04214547,0.053313706,1,8
0.0997928,0.09409731,0.1596891,0.0997928,0.078888044,0.08872687,0.20200554,0.052282598,0.062362447,0.062362447,6,1
0.12504713,0.117910296,0.11118078,0.10483535,0.117910296,0.06947902,0.073684424,0.08789045,0.09885206,0.09321025,0,8
0.080680706,0.06013948,0.07173411,0.08556412,0.06013948,0.16331789,0.067640014,0.18368673,0.16331789,0.063779585,7,4
0.20653827,0.108207785,0.10203201,0.06376178,0.10203201,0.044815518,0.07171408,0.1731548,0.06762113,0.0601227,0,5
0.087176345,0.12403113,0.064981334,0.12403113,0.032101445,0.09245292,0.05777562,0.11695228,0.17646669,0.12403113,8,9
