0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.09653926,0.06969696,0.09653926,0.050318036,0.04513988,0.15737623,0.14905874,0.12665209,0.08202739,0.12665209,5,5
0.07920742,0.04358804,0.09322039,0.09322039,0.07920742,0.12912223,0.12912223,0.12912223,0.16044559,0.06374397,8,5
0.08587241,0.11265802,0.13998738,0.072964,0.058719434,0.13998738,0.17394647,0.03602025,0.13258891,0.047255807,6,7
0.031085562,0.09208576,0.16733663,0.078243345,0.14218244,0.059640184,0.09722414,0.056488138,0.10837709,0.16733663,2,2
0.21110652,0.063929975,0.14435434,0.079438545,0.063929975,0.088551246,0.067497276,0.104217276,0.054319967,0.12265486,0,2
0.08036885,0.13101557,0.09986527,0.117532924,0.16279823,0.061260328,0.105437756,0.08958826,0.105437756,0.046695057,4,7
0.08054452,0.052165393,0.06139423,0.16315408,0.076287664,0.16315408,0.15453123,0.052165393,0.085038915,0.111564524,3,1
0.15489635,0.13895617,0.14670992,0.08999623,0.08073483,0.039856486,0.10591791,0.08999623,0.07646792,0.07646792,0,2
0.08642551,0.10171548,0.05301599,0.107391216,0.06587696,0.040410887,0.19514944,0.15705095,0.10171548,0.091248065,6,8
0.105500616,0.06471721,0.09992481,0.05805725,0.09464368,0.084904015,0.11138756,0.13109368,0.05805725,0.19171388,9,4
0.13126767,0.0613782,0.044312272,0.11153539,0.089760646,0.18182261,0.21398973,0.03975215,0.06480311,0.0613782,6,1
0.044349406,0.13137767,0.100141264,0.0648574,0.05510799,0.08983585,0.21416906,0.044349406,0.13137767,0.12443422,6,7
0.08446512,0.06438267,0.14537653,0.09415444,0.09940826,0.1710958,0.09415444,0.110811755,0.06438267,0.071768254,5,3
0.038263038,0.06953093,0.081831984,0.15700133,0.13340074,0.06953093,0.14870365,0.11334782,0.14084451,0.047545146,3,3
0.14787364,0.14787364,0.10111579,0.055644266,0.040172637,0.10111579,0.034133848,0.13265616,0.13265616,0.10675805,0,8
0.13108896,0.13108896,0.09464028,0.08490097,0.08490097,0.08041386,0.1628894,0.039698035,0.14612667,0.04425195,6,8
0.046503443,0.13775864,0.13775864,0.08922064,0.046503443,0.046503443,0.22457118,0.046503443,0.09419916,0.13047795,6,7
0.06996797,0.1080321,0.09179261,0.07799427,0.19631402,0.047844004,0.1023225,0.073872186,0.15798819,0.073872186,4,9
0.043091662,0.12765181,0.17681418,0.09215881,0.070247106,0.08267486,0.08728813,0.08728813,0.0741669,0.15861847,2,2
0.059584398,0.108275734,0.15834446,0.18635799,0.08253206,0.09713322,0.05345265,0.059584398,0.07403879,0.120696455,3,2
0.14086898,0.08641323,0.08184619,0.0343314,0.14086898,0.05020689,0.16579081,0.14872947,0.07752054,0.073423505,6,4
0.12589201,0.047372665,0.0557536,0.07722591,0.050016064,0.21667813,0.21667813,0.08608479,0.062149305,0.062149305,5,1
0.14697073,0.052381605,0.10610619,0.035818473,0.0650887,0.17297204,0.10610619,0.13184616,0.10610619,0.07660385,5,5
0.07158965,0.14501475,0.048952896,0.123215996,0.20086408,0.048952896,0.043915216,0.08425492,0.16164993,0.07158965,4,9
0.1277252,0.10278976,0.059721813,0.11458116,0.066572726,0.09735721,0.10852543,0.10278976,0.1277252,0.09221179,0,8
0.0689562,0.07686642,0.0955132,0.11868344,0.081155576,0.081155576,0.1474745,0.037946764,0.17356493,0.11868344,8,7
0.062415715,0.18489608,0.119749635,0.08188463,0.04042411,0.14879933,0.06957566,0.06589852,0.14879933,0.07755695,1,2
0.069121614,0.14001541,0.14782827,0.06546847,0.05562719,0.1067253,0.09574233,0.05873119,0.07705083,0.18368946,9,3
0.046067774,0.098523736,0.13646805,0.10982577,0.071129665,0.07928921,0.10402137,0.1224243,0.1224243,0.10982577,2,0
0.09386617,0.104633905,0.110472485,0.116636865,0.071548514,0.13727166,0.123145215,0.110472485,0.06776711,0.06418555,5,4
0.10691523,0.14026457,0.10126465,0.052781,0.14809135,0.042476714,0.1128811,0.08149503,0.10691523,0.10691523,4,4
0.07141305,0.12977055,0.11026332,0.11026332,0.0753979,0.098916255,0.15272889,0.07141305,0.0753979,0.104435794,6,2
0.12989268,0.09900935,0.057525355,0.06770245,0.16140291,0.060735274,0.15287262,0.03933576,0.17991807,0.051605504,8,4
0.06365521,0.08351076,0.07095734,0.12212771,0.041226882,0.09828505,0.16022219,0.06365521,0.13613743,0.16022219,6,1
0.19214183,0.14645812,0.08509354,0.06848097,0.1116362,0.07633668,0.09485494,0.124442406,0.06486168,0.03569354,0,9
0.09424181,0.15363099,0.09424181,0.071834855,0.0800753,0.13782103,0.110914595,0.03744165,0.13053703,0.08926104,1,5
0.035639767,0.10557681,0.10557681,0.19185235,0.08047484,0.035639767,0.15439753,0.046756636,0.10557681,0.13850868,3,7
0.037974548,0.11249321,0.15581755,0.09558313,0.06190529,0.069006674,0.15581755,0.037974548,0.069006674,0.2044207,9,7
0.14929941,0.07370487,0.1414088,0.10209073,0.05931567,0.036385998,0.17571272,0.08215983,0.06612,0.11380195,6,2
0.07544165,0.06410119,0.0887884,0.12984584,0.043832302,0.18988901,0.18988901,0.08409584,0.054465443,0.079651296,5,8
0.052008923,0.09978336,0.13090812,0.14592507,0.14592507,0.09978336,0.03368406,0.052008923,0.068231724,0.1717414,9,2
0.077841245,0.09161251,0.096724495,0.096724495,0.04522649,0.09161251,0.09161251,0.14934476,0.07372726,0.18557383,9,6
0.1436899,0.0790729,0.13609575,0.09825495,0.045942098,0.054069936,0.12209031,0.12890296,0.088143654,0.103737585,0,8
0.055883016,0.03821273,0.06576956,0.12618425,0.050132174,0.17478143,0.14065933,0.06229357,0.10154965,0.18453425,9,5
0.05715508,0.14386114,0.09317298,0.13625795,0.08358467,0.063711554,0.17875996,0.10386121,0.09837204,0.041263375,6,7
0.06237927,0.13340864,0.10736363,0.10168935,0.0559599,0.09631497,0.14085284,0.04503501,0.16577181,0.09122463,8,7
0.12453657,0.08990974,0.04947755,0.080657244,0.07235691,0.17249916,0.1547475,0.10581612,0.11795469,0.03204459,5,9
0.045961116,0.10378052,0.083519734,0.17862108,0.04123131,0.13615209,0.12895632,0.0931006,0.10957148,0.07910564,3,1
0.08667399,0.13382655,0.14129408,0.077754475,0.08667399,0.08667399,0.08209318,0.15750246,0.077754475,0.06975286,7,8
0.10023556,0.055159878,0.061487466,0.09493801,0.042045046,0.11796872,0.1821463,0.085168056,0.19231008,0.06854093,8,1
0.13013507,0.116743036,0.14506337,0.09919412,0.08898617,0.043929946,0.05458676,0.07982872,0.16170412,0.07982872,8,8
0.04576752,0.07066605,0.13557859,0.087808706,0.15956445,0.103343375,0.08316793,0.087808706,0.12841313,0.09788158,4,0
0.11673912,0.09919078,0.09394845,0.11056933,0.06424181,0.079826035,0.17072149,0.060846575,0.09919078,0.10472564,6,3
0.054113872,0.10382187,0.16030326,0.13620633,0.10961514,0.10961514,0.06032148,0.09313769,0.057133432,0.11573168,2,0
0.099465705,0.06101523,0.05779051,0.080047294,0.05184336,0.22459428,0.22459428,0.06441988,0.06441988,0.071809724,5,1
0.17465691,0.0910344,0.0910344,0.062249195,0.052891843,0.05895926,0.14055912,0.13313043,0.069390036,0.12609436,0,9
0.16656832,0.15776502,0.04285981,0.113899186,0.12696497,0.034492407,0.1078795,0.09166296,0.12696497,0.030942837,0,9
0.18316838,0.14740892,0.081119485,0.04464025,0.14740892,0.05856459,0.05546939,0.1396182,0.095470734,0.04713118,0,4
0.11810939,0.06499589,0.10595491,0.124699906,0.046924084,0.1118672,0.1635967,0.13165817,0.046924084,0.085269615,6,1
0.12073996,0.16724038,0.08716877,0.059605878,0.09203279,0.047969185,0.13459049,0.10259022,0.053471908,0.13459049,1,8
0.092533864,0.07446873,0.097697265,0.08301132,0.15084672,0.070532985,0.092533864,0.15084672,0.10890448,0.07862409,4,2
0.12420893,0.04673933,0.055008214,0.07619345,0.06473999,0.2137813,0.2137813,0.09995996,0.061318412,0.04426911,5,1
0.09666543,0.0821346,0.13389406,0.14136536,0.0821346,0.0821346,0.06609968,0.17565873,0.053195223,0.08671771,7,2
0.2503392,0.06101056,0.09945811,0.046504673,0.07180424,0.05473204,0.16213447,0.13776228,0.064414956,0.0518394,0,9
0.044958167,0.069416404,0.20563444,0.09106899,0.03820002,0.050115492,0.14845873,0.03820002,0.14845873,0.16548899,2,7
0.1047902,0.06088409,0.033504665,0.11681109,0.064281434,0.14514792,0.1803589,0.0843323,0.09925195,0.11063751,6,5
0.08207648,0.09659704,0.15747042,0.050348163,0.18532929,0.077738665,0.16625729,0.053157587,0.09659704,0.034428,4,9
0.08381167,0.12256779,0.14425185,0.08848838,0.14425185,0.09342603,0.10995449,0.06744935,0.08848838,0.05731031,2,2
0.08352479,0.11569259,0.09830158,0.08818548,0.06366591,0.12896414,0.0459639,0.14375809,0.14375809,0.08818548,7,6
0.090946294,0.11300866,0.086139694,0.062188942,0.18422431,0.044897594,0.18422431,0.090946294,0.0960211,0.047402885,4,4
0.15293097,0.035301235,0.048896752,0.12994225,0.04631251,0.17047428,0.19003001,0.08885433,0.057547316,0.07971044,6,1
0.13260008,0.06546088,0.13260008,0.062001213,0.07704189,0.10671293,0.13260008,0.07704189,0.13260008,0.081340834,0,5
0.18928832,0.05429315,0.05429315,0.088507526,0.088507526,0.10416582,0.12943509,0.11611508,0.10416582,0.07122844,0,8
0.1254711,0.06539784,0.13986436,0.14766881,0.06539784,0.061941512,0.106610164,0.106610164,0.055567183,0.1254711,3,2
0.046254843,0.1370222,0.08874369,0.11027173,0.051560916,0.17976262,0.17976262,0.04149482,0.104443766,0.0606828,5,9
0.09350378,0.116186574,0.12266979,0.12951478,0.054326575,0.10422996,0.0752493,0.16093336,0.06393776,0.079448216,7,2
0.07288248,0.14763355,0.14763355,0.13983098,0.09056281,0.065382235,0.09056281,0.047203,0.112532154,0.08577647,1,0
0.09591961,0.12583917,0.10127193,0.055730194,0.17430344,0.04999507,0.15636611,0.10692291,0.10127193,0.032379765,4,4
0.042719595,0.1660234,0.1660234,0.101843685,0.05308281,0.042719595,0.077629305,0.18506856,0.09136308,0.07352652,7,0
0.045733314,0.11511219,0.097808436,0.10902841,0.12831716,0.06334653,0.13547726,0.05682761,0.07061324,0.17773578,9,0
0.107982635,0.086901486,0.14166492,0.12036973,0.05628254,0.038485922,0.09687028,0.073838376,0.09175059,0.18585353,9,2
0.092529714,0.14286791,0.07052982,0.12816557,0.045679286,0.034818567,0.1353172,0.053760633,0.18743175,0.10889959,8,8
0.1084209,0.14223991,0.066508606,0.12760219,0.08264272,0.12760219,0.14223991,0.04079836,0.1084209,0.05352431,1,4
0.0824895,0.17641775,0.17641775,0.040722717,0.07008961,0.059553668,0.17641775,0.059553668,0.0663853,0.09195218,1,7
0.12595117,0.047394928,0.055779796,0.1129897,0.06931125,0.15650527,0.21677995,0.06217851,0.06217851,0.090931036,6,1
0.0976949,0.16814688,0.0786222,0.056761656,0.07446694,0.08764125,0.16814688,0.083009325,0.114978604,0.070531294,1,2
0.056958023,0.070775285,0.17814362,0.05109654,0.12181436,0.056958023,0.19857916,0.043415666,0.14336513,0.07889419,6,4
0.043448575,0.0880111,0.17827865,0.121906705,0.092922136,0.060181867,0.07082894,0.043448575,0.06708556,0.23388794,9,0
0.055338852,0.18273732,0.13928965,0.085444406,0.047020264,0.1061721,0.08092859,0.08092859,0.09021221,0.13192806,1,2
0.16616973,0.09144362,0.101933464,0.050321646,0.047662098,0.086610734,0.14119096,0.14119096,0.08203327,0.09144362,0,7
0.16714174,0.08251312,0.10825088,0.050616004,0.11429129,0.038581524,0.10252971,0.10252971,0.066404305,0.16714174,0,4
0.075914845,0.08934531,0.10515183,0.08934531,0.11721418,0.13795114,0.11101931,0.09433079,0.13795114,0.04177612,5,3
0.07996028,0.09410645,0.04400234,0.18055089,0.057727695,0.16197063,0.07173167,0.11075528,0.12346045,0.0757343,3,3
0.09527868,0.112134896,0.17313875,0.06878688,0.11839203,0.09024311,0.049661007,0.10059523,0.05243209,0.13933735,2,0
0.1047758,0.0890258,0.15322612,0.1374578,0.123312205,0.05461108,0.04394951,0.110622294,0.0890258,0.093993455,2,0
0.06587628,0.073433205,0.09124713,0.11338248,0.05909704,0.12638901,0.10171443,0.045046106,0.14874911,0.17506504,9,3
0.15769334,0.059339374,0.050419427,0.0916213,0.036400538,0.10213153,0.19594766,0.12690729,0.12020012,0.059339374,6,1
0.15447225,0.13857572,0.16309182,0.035657015,0.04196527,0.0581273,0.12431506,0.072228216,0.11152195,0.100045376,2,9
0.13170055,0.07651925,0.08529706,0.065016806,0.07651925,0.1824222,0.12474005,0.15500034,0.0444584,0.058326013,5,6
0.12359596,0.07581744,0.06442049,0.035450757,0.09946666,0.1908349,0.13049264,0.12359596,0.07181041,0.084514745,5,5
0.07959686,0.07140565,0.060671885,0.07539009,0.17973028,0.09890601,0.110251896,0.08403838,0.1297571,0.110251896,4,2
0.102419175,0.13436611,0.102419175,0.06282697,0.07394199,0.16696155,0.06633272,0.082424164,0.13436611,0.07394199,5,5
0.07873183,0.109053716,0.12834693,0.08776345,0.04574393,0.092660666,0.17777704,0.04574393,0.08312507,0.15105341,6,9
0.11345031,0.11978085,0.1571433,0.10745436,0.073477134,0.05600719,0.11345031,0.059132397,0.059132397,0.14097187,2,2
0.145273,0.08440498,0.06792682,0.05177652,0.20122181,0.11073285,0.11691175,0.06093656,0.12343544,0.0373803,4,9
0.08901415,0.07163616,0.033495672,0.16175498,0.07985381,0.07163616,0.18031049,0.1374398,0.099225305,0.075633466,6,3
0.07256135,0.08539855,0.16384406,0.07661029,0.1061151,0.13185723,0.16384406,0.0445113,0.09016379,0.06509416,2,0
0.14364725,0.07091456,0.09822579,0.07091456,0.18845418,0.0350085,0.14364725,0.16012558,0.05405389,0.0350085,4,4
0.1764641,0.050614808,0.09197634,0.0871153,0.06640274,0.11428859,0.1206659,0.0871153,0.10824832,0.097108625,0,2
0.04794705,0.11430594,0.12068422,0.14203507,0.15832844,0.062902845,0.06641283,0.0919903,0.08712853,0.10826476,4,0
0.124001205,0.13822587,0.1112404,0.080310516,0.033687238,0.052013837,0.15408227,0.07204586,0.15408227,0.080310516,6,7
0.15059435,0.066693485,0.05083642,0.09237906,0.04560491,0.10297621,0.19756825,0.12795688,0.10872229,0.05666806,6,1
0.06324568,0.05673714,0.059903078,0.08297347,0.07050082,0.16807425,0.23280446,0.15077794,0.066774786,0.048208363,6,1
0.09614622,0.11947002,0.13317488,0.107175514,0.050113183,0.0694132,0.12613647,0.11315592,0.065744646,0.11947002,2,2
0.099171564,0.06422938,0.09393025,0.07159737,0.05761961,0.14503038,0.20088574,0.13010548,0.079810575,0.05761961,6,1
0.06213144,0.15638678,0.052791785,0.08606003,0.12585583,0.14812161,0.07312342,0.055737566,0.18405396,0.055737566,8,5
0.14426525,0.12257918,0.083819464,0.1099647,0.09864838,0.071219645,0.1099647,0.093434714,0.09864838,0.06745562,0,3
0.08871098,0.1369717,0.14461474,0.11023109,0.084022515,0.048817866,0.09888736,0.08871098,0.14461474,0.05441795,2,3
0.18327785,0.07687816,0.061869442,0.058599588,0.18327785,0.05550254,0.13231829,0.11870157,0.09552779,0.03404691,0,9
0.055346195,0.13194555,0.23976916,0.13194555,0.058434516,0.052421097,0.0952587,0.06169517,0.100574136,0.07260995,2,7
0.12940371,0.093423605,0.067447595,0.10995163,0.043683056,0.043683056,0.12940371,0.10995163,0.083809495,0.18924244,9,8
0.12869765,0.15146616,0.159918,0.029707428,0.036914058,0.12869765,0.031365108,0.13587898,0.08800326,0.1093517,2,6
0.06593978,0.069619216,0.16597252,0.09133507,0.08193589,0.18501183,0.040449414,0.1572007,0.086507924,0.056027647,5,5
0.104354896,0.11632585,0.15261059,0.041459516,0.104354896,0.12281684,0.104354896,0.075339496,0.07954345,0.09883964,2,6
0.0599524,0.06682977,0.07055887,0.07449606,0.038828723,0.20901881,0.20901881,0.13537294,0.048248056,0.08767553,5,1
0.06560482,0.09594173,0.14813615,0.119215935,0.0500066,0.069265574,0.13289164,0.112915255,0.13289164,0.0731306,2,3
0.086675584,0.086675584,0.107701935,0.07364643,0.050359327,0.14918105,0.10200979,0.107701935,0.16629417,0.06975415,8,8
0.093985714,0.06785342,0.07163964,0.099230126,0.039423473,0.11061319,0.21222042,0.099230126,0.116785415,0.08901848,6,1
0.037847873,0.06514159,0.1319533,0.05534945,0.058437947,0.20373881,0.1552978,0.100580044,0.10619242,0.08546077,5,0
0.10008745,0.08054765,0.049410325,0.08978758,0.055078372,0.17226478,0.09479773,0.11156886,0.14636979,0.10008745,5,5
0.11536921,0.060132556,0.11536921,0.12180682,0.04839305,0.17813261,0.11536921,0.12180682,0.060132556,0.06348796,5,1
0.044481162,0.10604327,0.090102755,0.19269998,0.049583767,0.035797227,0.080830395,0.07251224,0.17286949,0.1550797,3,3
0.06701187,0.043400854,0.060115766,0.17808287,0.06701187,0.11533699,0.14331624,0.10924132,0.12856774,0.08791444,3,1
0.061061207,0.110959366,0.08929707,0.07587386,0.05477748,0.18088359,0.08010762,0.061061207,0.18088359,0.10509505,5,5
0.13969295,0.09047342,0.11242107,0.05859594,0.07687337,0.10647951,0.12531734,0.11242107,0.07687337,0.10085196,0,5
0.12294363,0.1298039,0.15276814,0.041502316,0.15276814,0.05748604,0.05444785,0.15276814,0.064080484,0.0714314,2,6
0.13753176,0.046426855,0.07568407,0.06789552,0.1106818,0.07568407,0.19049919,0.07568407,0.049017478,0.17089514,6,1
0.17204309,0.041928895,0.11764282,0.1384556,0.06835159,0.041928895,0.13113809,0.11764282,0.07619245,0.09467574,0,8
0.11639675,0.051548444,0.10441851,0.0676276,0.07959194,0.20033541,0.075385414,0.11024507,0.05746176,0.13698907,5,5
0.048953976,0.043916184,0.088958316,0.14501794,0.048953976,0.15310995,0.21207698,0.13735358,0.06082957,0.06082957,6,1
0.04792334,0.13446188,0.04792334,0.11424944,0.10249218,0.056401696,0.17640367,0.070084006,0.1966396,0.05342082,8,7
0.08695161,0.05631501,0.1342552,0.06997629,0.10233464,0.059457384,0.12043918,0.17613253,0.10233464,0.09180352,7,9
0.10883197,0.103080094,0.10883197,0.06323239,0.16803896,0.092472255,0.1507463,0.082956046,0.078571744,0.043238223,4,4
0.11581139,0.17881534,0.122273676,0.07500631,0.098402515,0.07104215,0.067287505,0.10389339,0.07919166,0.08827604,1,6
0.06593458,0.12650087,0.09132789,0.14101227,0.06961374,0.047601778,0.077599406,0.08192945,0.113482825,0.18499728,9,2
0.0974537,0.07428308,0.10863299,0.08742487,0.03871771,0.16773173,0.16773173,0.0974537,0.06311678,0.0974537,5,2
0.1285928,0.074713625,0.04583156,0.121796556,0.08328431,0.17811759,0.121796556,0.063482605,0.11535948,0.06702494,5,5
0.08939106,0.15385476,0.22500011,0.09437909,0.068137415,0.068137415,0.051937044,0.057894934,0.111076154,0.08019193,2,0
0.077602394,0.10180839,0.12650576,0.10180839,0.08650446,0.06245229,0.16596586,0.08193261,0.08193261,0.113487214,6,6
0.12479172,0.0853324,0.09009395,0.0853324,0.0853324,0.20343278,0.111949556,0.037791025,0.095121205,0.0808225,5,5
0.1262309,0.107255764,0.107255764,0.096218206,0.0501507,0.11324064,0.044989757,0.101587184,0.15685286,0.096218206,8,6
0.19937608,0.079210795,0.041286126,0.08829736,0.079210795,0.060377613,0.16045243,0.09842629,0.07105931,0.12230321,0,3
0.03843867,0.13401307,0.102150075,0.14149101,0.12022195,0.06985008,0.19598325,0.03843867,0.06266189,0.09675135,6,7
0.10819053,0.1498578,0.11422757,0.07007059,0.04538186,0.13443613,0.0563909,0.097056784,0.097056784,0.12733105,1,2
0.034880947,0.17784384,0.08315631,0.10332894,0.074598804,0.097867906,0.074598804,0.056862168,0.18776755,0.1090947,8,0
0.1641814,0.04709179,0.07271076,0.11226702,0.052493874,0.052493874,0.19322756,0.05542303,0.076768026,0.17334275,6,8
0.13427305,0.17615595,0.056322496,0.06628678,0.078013904,0.042931244,0.1080593,0.0699856,0.091815725,0.17615595,1,8
0.10914527,0.08783714,0.10337683,0.051034193,0.060062908,0.15118024,0.07068893,0.097913265,0.15961611,0.10914527,8,5
0.07075281,0.12857077,0.09800173,0.06347172,0.09282225,0.0879165,0.12177568,0.07470082,0.1985161,0.06347172,8,4
0.15585512,0.042340953,0.05554808,0.12542796,0.047198046,0.18342824,0.16455187,0.08123457,0.08576746,0.058647666,5,1
0.11707374,0.041726068,0.05184826,0.10502583,0.04651262,0.20150061,0.20150061,0.13050371,0.04651262,0.05779597,5,1
0.13145363,0.14653316,0.08063756,0.05821666,0.16334255,0.05821666,0.055139847,0.11792589,0.15470973,0.033824425,4,4
0.045507472,0.12093529,0.10848999,0.092181675,0.07026453,0.15865782,0.10848999,0.066550985,0.07026453,0.15865782,5,0
0.052658483,0.08130585,0.065432735,0.1559919,0.049875427,0.077008754,0.14774758,0.12553802,0.12553802,0.11890321,3,3
0.03656772,0.12075218,0.06645023,0.09204211,0.11437031,0.1584176,0.108325735,0.078206256,0.1584176,0.06645023,5,3
0.07178467,0.11083711,0.09417598,0.1454098,0.06799078,0.075790256,0.16209029,0.046492,0.08001936,0.1454098,6,7
0.09151092,0.107700564,0.12005532,0.053168703,0.102008484,0.17557116,0.034435198,0.14917915,0.06975326,0.09661724,5,6
0.14926554,0.06261128,0.050387852,0.102067575,0.059302215,0.14137672,0.19582495,0.12682782,0.056168035,0.056168035,6,1
0.14080225,0.10732506,0.10732506,0.08180743,0.05906124,0.17495902,0.045018826,0.14080225,0.069510065,0.073388726,5,6
0.044556137,0.12501428,0.11840714,0.08096663,0.11214921,0.10060807,0.18282324,0.03396246,0.09529084,0.10622201,6,2
0.14252697,0.074287675,0.08743027,0.092308894,0.06664282,0.10863971,0.19741818,0.06664282,0.09745973,0.06664282,6,1
0.08609393,0.08154379,0.112948634,0.1259054,0.08154379,0.06928604,0.20524828,0.058870908,0.10132523,0.07723411,6,9
0.07443013,0.082968295,0.13525313,0.14280027,0.08759793,0.038794357,0.050895225,0.121334404,0.07858334,0.187343,9,2
0.14935614,0.05620212,0.059338212,0.10782835,0.073732875,0.034476053,0.073732875,0.12019775,0.17577946,0.14935614,8,8
0.10169668,0.11968834,0.13341825,0.0912312,0.062383763,0.12636696,0.03624555,0.14086299,0.10169668,0.08640955,7,6
0.09266146,0.04829686,0.06336177,0.09266146,0.053837184,0.18769862,0.18769862,0.10905466,0.09783198,0.06689737,5,1
0.11819055,0.085328214,0.111944064,0.13910022,0.04957649,0.085328214,0.13174863,0.12478559,0.06866982,0.085328214,3,9
0.2072366,0.07798231,0.08692796,0.056299694,0.08233373,0.11404281,0.056299694,0.14961542,0.08233373,0.08692796,0,5
0.12990023,0.04629754,0.10454017,0.11037352,0.08882559,0.037258998,0.1528815,0.07968467,0.08882559,0.16141231,9,2
0.11067462,0.12337051,0.079902045,0.084360585,0.0678911,0.12337051,0.06430299,0.12337051,0.16185266,0.06090451,8,5
0.087269515,0.15858464,0.12762459,0.06300463,0.19705519,0.04802463,0.09728053,0.087269515,0.09728053,0.036606282,4,4
0.13955878,0.18309042,0.04462125,0.04711112,0.08560951,0.03401209,0.18309042,0.11858018,0.0688962,0.0954301,1,4
0.068620704,0.105951875,0.16359203,0.17272049,0.04444282,0.046922736,0.06499402,0.1925339,0.039869267,0.10035221,7,2
0.08100975,0.12508084,0.06883229,0.06883229,0.07267314,0.05848536,0.14720951,0.13942935,0.17325306,0.065194435,8,8
0.096531145,0.06969111,0.13370804,0.056085505,0.032586202,0.053121325,0.14904623,0.14116897,0.10191759,0.16614386,9,3
0.120031275,0.06605351,0.059256025,0.09659791,0.10198807,0.10767902,0.10198807,0.08665714,0.20659097,0.053158063,8,8
0.10066327,0.08553147,0.17325583,0.08553147,0.08553147,0.05246755,0.09030413,0.076729536,0.076729536,0.17325583,2,2
0.07099635,0.09833908,0.051256143,0.09833908,0.1518377,0.10961994,0.16031027,0.09833908,0.10382642,0.05713593,6,4
0.12205363,0.12205363,0.14364673,0.0709143,0.088117175,0.12205363,0.04120188,0.12205363,0.09303412,0.074871324,2,5
0.040464953,0.11987062,0.096468605,0.14894967,0.096468605,0.15726106,0.113535345,0.0659651,0.06964595,0.09137014,5,0
0.077468626,0.062344637,0.14077464,0.15692343,0.038244054,0.16567977,0.10163289,0.096261494,0.091173984,0.06949643,5,3
0.084714405,0.09970165,0.06817585,0.08023717,0.046618547,0.19128574,0.15394156,0.054866064,0.1625315,0.057927594,5,1
0.049852625,0.09564631,0.081268676,0.11256757,0.11884885,0.061946213,0.15592057,0.09059131,0.18350524,0.049852625,8,7
0.081655964,0.15666363,0.11941523,0.07734037,0.040311225,0.06224142,0.21699928,0.052885234,0.10146463,0.091023035,6,7
0.1041943,0.06748239,0.039207898,0.09868752,0.054307986,0.18934005,0.08385272,0.12262782,0.16087829,0.07942103,5,5
0.04739829,0.09093748,0.14040947,0.14040947,0.058896493,0.06931615,0.22889252,0.04739829,0.10702567,0.06931615,6,7
0.054869585,0.057931304,0.08944721,0.18118772,0.04662153,0.11114593,0.191298,0.051969673,0.1308093,0.08471984,6,9
0.05523971,0.20333485,0.072470255,0.03988056,0.06501243,0.11189568,0.19258842,0.049555056,0.124731645,0.085291326,1,7
0.10678789,0.06550687,0.08593998,0.14009753,0.038060103,0.11274666,0.20488127,0.11274666,0.04729298,0.08593998,6,1
0.1506918,0.07046055,0.07439225,0.07046055,0.0432226,0.09759693,0.16797824,0.08755335,0.15910041,0.07854334,6,9
0.13541211,0.103216484,0.10897597,0.056800283,0.13541211,0.045711316,0.0668491,0.15094575,0.08770089,0.10897597,7,2
0.07108857,0.054186534,0.051322717,0.13638921,0.06040247,0.19945817,0.19945817,0.12918091,0.057210144,0.041303124,5,1
0.1892471,0.08848825,0.10414314,0.051412508,0.08848825,0.109954335,0.16977194,0.08848825,0.0638845,0.046121705,0,4
0.09663829,0.09663829,0.12008147,0.09663829,0.077771865,0.059280805,0.13385648,0.14921165,0.05614775,0.11373505,7,2
0.068704784,0.100475185,0.11200108,0.09516497,0.17293212,0.039918125,0.18258175,0.072538525,0.1060817,0.04960174,6,9
0.05616282,0.12011369,0.14136359,0.11376556,0.06609886,0.09155542,0.11376556,0.12681603,0.06260546,0.10775294,2,2
0.03788538,0.14723593,0.11222907,0.1251033,0.06520615,0.052476127,0.090318896,0.0953587,0.0810243,0.19316223,9,0
0.07930237,0.12927704,0.10403863,0.09854009,0.1364907,0.06382039,0.06738157,0.09854009,0.09333214,0.12927704,4,4
0.0751365,0.0751365,0.09857332,0.07116546,0.09857332,0.09336362,0.23499918,0.06384192,0.109881036,0.07932911,6,9
0.11939269,0.044926997,0.052875254,0.10710615,0.047433928,0.1483558,0.20549187,0.09608399,0.058940776,0.11939269,6,1
0.115096256,0.07454314,0.09779488,0.09779488,0.08309427,0.066872,0.12829939,0.103251845,0.09779488,0.1354585,9,4
0.043145504,0.1085986,0.09227396,0.12781131,0.08277817,0.1085986,0.12105635,0.050778586,0.20835526,0.0566036,8,8
0.10901753,0.10325584,0.09779867,0.12830435,0.050974466,0.1510033,0.10901753,0.0787057,0.05682194,0.11510071,5,1
0.09855818,0.10986417,0.115994595,0.051370338,0.1224671,0.071154535,0.15217601,0.04608388,0.1224671,0.10986417,6,8
0.06556648,0.11284927,0.10688507,0.073087856,0.12579462,0.1480496,0.16503291,0.055710465,0.11284927,0.034174457,6,4
0.17266174,0.06859737,0.06497193,0.042079665,0.05228764,0.12465394,0.17266174,0.13160963,0.08523819,0.08523819,0,5
0.12989543,0.12989543,0.079681724,0.079681724,0.08882231,0.067703895,0.13714361,0.09901146,0.15287589,0.035288516,8,9
0.10222354,0.14159276,0.1203084,0.0868572,0.059392832,0.040612735,0.19612418,0.09682092,0.07380075,0.08226672,6,8
