0,1,2,3,4,5,6,7,8,9,pred,target_label
0.08813644,0.1586574,0.01510919,0.28560457,0.027198564,0.19300206,0.01510919,0.027198564,0.13042437,0.059559684,3,5
0.13202095,0.027531514,0.027531514,0.2376554,0.04074115,0.10852787,0.049560416,0.049560416,0.2376554,0.089215375,3,5
0.0560442,0.082934245,0.12272614,0.22092347,0.10088706,0.082934245,0.03787281,0.082934245,0.031133352,0.18161021,3,7
0.021157531,0.056360256,0.27026245,0.068560585,0.18263437,0.101456,0.08340194,0.101456,0.031308923,0.08340194,2,2
0.031895578,0.1529478,0.33492658,0.05741631,0.038800027,0.069845244,0.1860565,0.031895578,0.05741631,0.038800027,2,2
0.020683205,0.08153217,0.08153217,0.12065135,0.025160506,0.17853995,0.09918149,0.14676882,0.14676882,0.09918149,5,7
0.0820277,0.0820277,0.03745883,0.099784285,0.099784285,0.055431593,0.04556756,0.2185086,0.099784285,0.17962506,7,1
0.110144615,0.19827506,0.19827506,0.010489242,0.110144615,0.027941652,0.110144615,0.050298717,0.13398768,0.050298717,1,2
0.08958175,0.23863135,0.073640704,0.04976394,0.16125913,0.022725234,0.108973555,0.060536362,0.16125913,0.03362881,1,8
0.06815783,0.031125002,0.06815783,0.056029163,0.12269321,0.12269321,0.32683498,0.12269321,0.025586318,0.056029163,6,4
0.092451155,0.05135794,0.042218808,0.01584886,0.29958633,0.01927967,0.01584886,0.11246412,0.05135794,0.29958633,4,1
0.037630696,0.05568592,0.14833833,0.14833833,0.05568592,0.067740284,0.05568592,0.21951115,0.030934323,0.18044922,7,7
0.0875333,0.0875333,0.059152097,0.19168128,0.07195678,0.039973017,0.15757166,0.12953183,0.0875333,0.0875333,3,3
0.091065235,0.19941553,0.091065235,0.07486021,0.110778175,0.07486021,0.061538856,0.110778175,0.110778175,0.07486021,1,3
0.15719675,0.08732503,0.2829752,0.026948165,0.07178558,0.08732503,0.10622834,0.03278165,0.12922364,0.018210674,2,8
0.14947423,0.22119206,0.22119206,0.06825899,0.031171199,0.056112338,0.021064462,0.025624296,0.12287533,0.08303507,1,8
0.04516122,0.08129624,0.1780233,0.12030222,0.037124798,0.1780233,0.037124798,0.2165601,0.0250877,0.08129624,7,7
0.021312835,0.06906386,0.031538747,0.05677396,0.18397498,0.08401415,0.06906386,0.06906386,0.08401415,0.33117962,9,9
0.027405616,0.060013086,0.23656863,0.027405616,0.108031586,0.13141723,0.108031586,0.23656863,0.04933378,0.01522421,2,2
0.054525994,0.119401544,0.21493877,0.0806876,0.013832236,0.013832236,0.21493877,0.066329256,0.044823114,0.17669047,2,2
0.027963543,0.09061536,0.022987442,0.13409266,0.24138473,0.1984304,0.13409266,0.061234843,0.027963543,0.061234843,4,4
0.030966975,0.32517558,0.06781179,0.017202595,0.18063965,0.02092645,0.030966975,0.122070275,0.055744693,0.1484949,1,1
0.083567366,0.10165724,0.18299665,0.021199496,0.18299665,0.18299665,0.10165724,0.021199496,0.038161933,0.083567366,2,5
0.11108855,0.019043857,0.09132038,0.041702427,0.09132038,0.1643889,0.19997425,0.041702427,0.07506995,0.1643889,6,9
0.1894721,0.032481115,0.026701111,0.018043721,0.048065566,0.058470346,0.12803894,0.07112747,0.34107515,0.08652446,8,8
0.046841543,0.026021142,0.069316134,0.27324077,0.15178916,0.15178916,0.069316134,0.15178916,0.02139069,0.038506098,3,7
0.04426911,0.06550946,0.14345324,0.11792579,0.096940935,0.053852066,0.029915592,0.11792579,0.2122822,0.11792579,8,2
0.08173122,0.099423625,0.08173122,0.21771881,0.037323438,0.04540286,0.037323438,0.099423625,0.12094591,0.17897582,3,3
0.06819118,0.12275324,0.22097225,0.037881173,0.12275324,0.12275324,0.100909345,0.08295256,0.037881173,0.08295256,2,0
0.018765932,0.07397438,0.13316378,0.04109382,0.08998765,0.022828203,0.35472688,0.13316378,0.10946731,0.022828203,6,4
0.06875989,0.06875989,0.056524087,0.15057106,0.18316527,0.22281516,0.0381971,0.101750925,0.025812326,0.08364438,5,4
0.06788279,0.08257741,0.10045299,0.025483068,0.06788279,0.017220609,0.2675906,0.18082882,0.122198105,0.06788279,6,2
0.12106209,0.03735929,0.03735929,0.055284295,0.21792796,0.21792796,0.025246162,0.09951913,0.12106209,0.06725172,4,4
0.13601133,0.24483863,0.07555623,0.041972566,0.06211103,0.028363666,0.09191194,0.041972566,0.16545379,0.111808166,1,1
0.066564254,0.09850182,0.08097346,0.119824566,0.14576305,0.119824566,0.03039728,0.119824566,0.09850182,0.119824566,4,9
0.0895987,0.015359864,0.0409162,0.23867653,0.0895987,0.290343,0.06054783,0.027649812,0.073654644,0.073654644,5,5
0.03388824,0.06100337,0.16250315,0.09027283,0.015475427,0.13358578,0.050147843,0.24047227,0.050147843,0.16250315,7,7
0.024462333,0.065163724,0.17358567,0.065163724,0.14269614,0.14269614,0.016530832,0.07926975,0.07926975,0.21116185,9,7
0.06006035,0.040586784,0.1599911,0.012524922,0.088877335,0.0152362,0.108116664,0.1599911,0.19462445,0.1599911,8,2
0.099042565,0.21688436,0.08141797,0.08141797,0.26383343,0.030564144,0.045228846,0.030564144,0.120482355,0.030564144,4,8
0.055281196,0.030709492,0.21791574,0.08180515,0.06724795,0.1472602,0.1791377,0.020752454,0.020752454,0.1791377,2,2
0.050357558,0.061258484,0.24147792,0.02797434,0.24147792,0.050357558,0.16318274,0.061258484,0.041396443,0.061258484,2,6
0.041401807,0.07452879,0.050364085,0.110287756,0.061266422,0.1985327,0.061266422,0.034034368,0.29378882,0.07452879,8,8
0.15947616,0.19399807,0.059867043,0.049213722,0.022473972,0.13109744,0.015187161,0.059867043,0.0728265,0.23599292,9,5
0.031745046,0.06951561,0.03861691,0.15222596,0.021452244,0.15222596,0.08456369,0.08456369,0.031745046,0.3333459,9,7
0.036248147,0.079376556,0.06525152,0.17381956,0.036248147,0.044094805,0.029797804,0.31289846,0.079376556,0.14288843,7,7
0.21313259,0.1183982,0.065771885,0.044446453,0.21313259,0.1183982,0.024690636,0.024690636,0.097329274,0.080009565,0,9
0.04041732,0.2868029,0.04041732,0.07275659,0.1593231,0.027312683,0.03322507,0.1593231,0.07275659,0.10766525,1,1
0.10616964,0.048483502,0.07174591,0.10616964,0.08727679,0.048483502,0.1571099,0.032763533,0.28281882,0.058978748,8,8
0.029648233,0.31132784,0.064923994,0.064923994,0.17294705,0.0360662,0.020035287,0.07897812,0.14217117,0.07897812,1,1
0.10177839,0.12381041,0.10177839,0.05653934,0.18321471,0.2228753,0.05653934,0.03820741,0.046478186,0.06877845,5,8
0.0872292,0.15702422,0.058946587,0.048457064,0.022128435,0.0872292,0.23236454,0.12908182,0.048457064,0.12908182,6,0
0.07899124,0.1729758,0.1729758,0.1729758,0.011131737,0.029653156,0.016472753,0.1421948,0.029653156,0.1729758,1,3
0.08237556,0.21943526,0.1218994,0.03761768,0.06771685,0.08237556,0.21943526,0.055666666,0.045760807,0.06771685,1,0
0.02513621,0.26394835,0.05504352,0.04524854,0.14662707,0.030577457,0.02513621,0.099085696,0.04524854,0.26394835,1,1
0.024458472,0.17355826,0.17355826,0.0964141,0.029753014,0.14267363,0.024458472,0.0964141,0.065153435,0.17355826,1,9
0.08337176,0.08337176,0.0463142,0.08337176,0.038072605,0.06853578,0.22208893,0.101419285,0.123373576,0.15008031,6,9
0.04099914,0.07380394,0.2391603,0.060670547,0.1092151,0.13285697,0.027705852,0.049874246,0.13285697,0.13285697,2,4
0.063176386,0.20472191,0.042692497,0.09348845,0.07685221,0.028850164,0.02371629,0.16829172,0.09348845,0.20472191,1,1
0.06347091,0.2056763,0.03525899,0.077210486,0.11425612,0.03525899,0.077210486,0.023826854,0.3043599,0.06347091,8,8
0.07222523,0.015061774,0.087859854,0.059372775,0.059372775,0.04012214,0.087859854,0.2847083,0.23404452,0.059372775,7,2
0.049039632,0.2351581,0.072568856,0.072568856,0.13063367,0.027242212,0.049039632,0.08827789,0.04031304,0.2351581,1,1
0.13044672,0.13044672,0.23482157,0.04025535,0.04896945,0.01511178,0.23482157,0.07246501,0.05956989,0.03309192,2,2
0.078714564,0.17236991,0.035945844,0.043727066,0.2550731,0.09575395,0.14169675,0.035945844,0.024291007,0.116481856,4,9
0.06855634,0.05635676,0.06855634,0.2702457,0.15012534,0.08339677,0.031306982,0.06855634,0.10144971,0.10144971,3,7
0.09479134,0.07792326,0.01976769,0.30716965,0.052657943,0.14027229,0.016250035,0.035584487,0.115310885,0.14027229,3,5
0.058255333,0.01797737,0.15518282,0.08620627,0.1275681,0.10486739,0.021868939,0.070865884,0.1275681,0.22963965,9,9
0.040583722,0.07305613,0.108108506,0.01853299,0.19460978,0.040583722,0.15997903,0.13151081,0.15997903,0.07305613,4,2
0.115051664,0.043190166,0.094578244,0.029186482,0.2071084,0.07774809,0.30647913,0.019723251,0.07774809,0.029186482,6,6
0.10167876,0.025794022,0.12368922,0.038170006,0.12368922,0.10167876,0.025794022,0.32948816,0.08358505,0.04643269,7,4
0.11597717,0.17162308,0.035790104,0.078373514,0.06442697,0.024185758,0.06442697,0.1410828,0.20877442,0.09533907,8,1
0.07551306,0.24469872,0.24469872,0.05102922,0.034483843,0.09185942,0.041948583,0.06207554,0.041948583,0.11174428,1,5
0.09566008,0.116367675,0.09566008,0.09566008,0.016398963,0.20947738,0.029520325,0.05314054,0.20947738,0.078637406,5,8
0.03863855,0.047002662,0.2253903,0.047002662,0.10292688,0.017644709,0.18528216,0.08461108,0.2253903,0.026110647,2,2
0.019242235,0.019242235,0.13654363,0.062354106,0.13654363,0.11224574,0.019242235,0.11224574,0.13654363,0.24579681,9,9
0.08987946,0.19681892,0.08987946,0.060737547,0.049929317,0.041044414,0.3543004,0.033740576,0.049929317,0.033740576,6,2
0.28187916,0.15658788,0.12872311,0.07150753,0.026843788,0.05878279,0.026843788,0.07150753,0.105816886,0.07150753,0,0
0.06855026,0.06855026,0.18260686,0.22213586,0.18260686,0.06855026,0.021154342,0.046323985,0.038080648,0.10144071,3,4
0.05132717,0.11239675,0.20232917,0.062437996,0.062437996,0.07595398,0.09239578,0.062437996,0.07595398,0.20232917,2,0
0.09217393,0.112126864,0.09217393,0.09217393,0.012989489,0.20184335,0.07577161,0.09217393,0.13639902,0.09217393,5,0
0.079079196,0.14235315,0.25625473,0.020060934,0.029686179,0.03611236,0.25625473,0.06500709,0.079079196,0.03611236,2,2
0.09242325,0.06245657,0.042206064,0.2994959,0.09242325,0.11243018,0.034695514,0.042206064,0.20238936,0.019273851,3,8
0.06888226,0.08379324,0.101932004,0.22321169,0.03826508,0.03826508,0.12399728,0.101932004,0.06888226,0.15083903,3,4
0.056547772,0.22290853,0.18324202,0.123828866,0.0687887,0.0687887,0.046485115,0.10179356,0.025823142,0.10179356,1,7
0.04626176,0.3282753,0.06845819,0.025699073,0.18236159,0.02112593,0.0380295,0.1232339,0.083277375,0.083277375,1,1
0.026280422,0.026280422,0.026280422,0.026280422,0.22685578,0.031969357,0.07000681,0.10359612,0.18648687,0.2759634,9,2
0.23925179,0.16167839,0.08981466,0.109256886,0.08981466,0.1329078,0.018729856,0.02771645,0.08981466,0.041014824,0,4
0.086342044,0.23000132,0.23000132,0.04796424,0.026644817,0.086342044,0.070977494,0.105032556,0.05834708,0.05834708,1,0
0.10050039,0.12225576,0.18091415,0.020958247,0.055829402,0.017228734,0.12225576,0.08261638,0.14872053,0.14872053,2,2
0.014859761,0.23090546,0.058576446,0.15603822,0.058576446,0.058576446,0.014859761,0.23090546,0.071256526,0.105445445,1,7
0.09908263,0.14662252,0.0814509,0.066956736,0.09908263,0.09908263,0.0814509,0.03719542,0.26394016,0.02513543,8,4
0.21310222,0.21310222,0.118381314,0.0973154,0.118381314,0.04444012,0.024687117,0.07999816,0.03653201,0.054060094,0,3
0.14393805,0.118324324,0.14393805,0.25910777,0.07995963,0.04441872,0.05403407,0.05403407,0.06573085,0.03651442,3,3
0.15745115,0.026991779,0.10640026,0.014994317,0.07190175,0.08746635,0.28343317,0.0328347,0.026991779,0.1915347,6,0
0.21448492,0.020425731,0.036769044,0.020425731,0.21448492,0.08051722,0.21448492,0.024847297,0.11914942,0.054410856,0,0
0.065933496,0.054200646,0.17563623,0.17563623,0.11868912,0.17563623,0.054200646,0.024751304,0.036627002,0.11868912,2,3
0.02944961,0.30924216,0.064489044,0.016359678,0.17178841,0.019901065,0.05301323,0.1160889,0.14121872,0.07844902,1,1
0.027678529,0.109107375,0.060610708,0.07373115,0.027678529,0.089691766,0.16145718,0.3535605,0.022753142,0.07373115,7,9
0.121814094,0.14818326,0.08231791,0.06766946,0.03759135,0.08231791,0.26674968,0.100137316,0.055627707,0.03759135,6,6
0.1239057,0.08373137,0.038236823,0.02583917,0.08373137,0.06883139,0.046513963,0.02583917,0.40151423,0.10185674,8,5
0.13559105,0.24408205,0.24408205,0.091627926,0.041842867,0.091627926,0.041842867,0.019107994,0.028276019,0.061919104,1,2
0.060224943,0.16042957,0.13188118,0.060224943,0.19515786,0.19515786,0.033455815,0.04069802,0.04950794,0.07326188,4,5
0.07894299,0.31118938,0.064895116,0.11681988,0.0243615,0.020026376,0.029635048,0.064895116,0.21029143,0.07894299,1,9
0.080162264,0.11862418,0.080162264,0.030092763,0.14430282,0.024737766,0.02033569,0.2597644,0.14430282,0.09751505,7,2
0.057673767,0.070158444,0.0320386,0.1868908,0.0177979,0.12629458,0.070158444,0.08534568,0.12629458,0.22734715,9,9
0.20882297,0.06444194,0.116004124,0.17166297,0.03579842,0.17166297,0.03579842,0.06444194,0.07839173,0.052974526,0,3
0.18739146,0.057828274,0.07034639,0.085574314,0.085574314,0.12663291,0.10409863,0.07034639,0.085574314,0.12663291,0,0
0.05962618,0.10733511,0.072533496,0.05962618,0.23504347,0.19321756,0.03312319,0.05962618,0.10733511,0.072533496,4,4
0.13907981,0.13907981,0.114330605,0.07726081,0.023842387,0.042919483,0.25036228,0.06351228,0.114330605,0.035281975,6,2
0.15341893,0.070060395,0.0852264,0.05759317,0.0852264,0.15341893,0.12611808,0.05759317,0.12611808,0.0852264,0,0
0.016241618,0.20746748,0.06402366,0.20746748,0.06402366,0.06402366,0.052630663,0.20746748,0.06402366,0.052630663,1,7
0.052277353,0.25068384,0.052277353,0.06359386,0.094106235,0.03532729,0.029040812,0.20607474,0.07736006,0.13925846,1,1
0.029732436,0.31221205,0.06510838,0.05352236,0.117203794,0.03616863,0.016516792,0.17343824,0.05352236,0.14257497,1,1
0.091325015,0.05073235,0.16439725,0.028182542,0.061714407,0.023167469,0.11109419,0.16439725,0.24327515,0.061714407,8,2
0.035259277,0.37024784,0.11425702,0.042891867,0.06347141,0.023827044,0.019587029,0.077211104,0.11425702,0.13899031,1,1
0.12233286,0.22021554,0.18102825,0.08266848,0.045923524,0.18102825,0.017239602,0.020971468,0.08266848,0.045923524,1,5
0.045392953,0.020729175,0.2176713,0.2176713,0.09940192,0.037315287,0.045392953,0.2176713,0.08171338,0.017040426,2,3
0.13180901,0.16034178,0.060191996,0.07322179,0.13180901,0.027487319,0.07322179,0.16034178,0.10835364,0.07322179,1,3
0.069851786,0.069851786,0.084972635,0.10336671,0.12574254,0.12574254,0.03880366,0.069851786,0.12574254,0.1860739,9,9
0.021509467,0.021509467,0.057297755,0.057297755,0.03182972,0.12547117,0.03182972,0.274758,0.15263198,0.2258649,7,7
0.08669469,0.15606204,0.18984486,0.039590053,0.12829083,0.058585383,0.08669469,0.15606204,0.058585383,0.039590053,2,8
0.10326789,0.038766563,0.27508906,0.021535382,0.038766563,0.15281588,0.15281588,0.06978501,0.021535382,0.12562235,2,6
0.08551705,0.08551705,0.057789586,0.1872661,0.014660149,0.047505945,0.27711648,0.104028985,0.07029933,0.07029933,6,5
0.07598357,0.023448236,0.1367806,0.051347177,0.062462326,0.062462326,0.062462326,0.16638958,0.2462234,0.11244054,8,6
0.030237047,0.3175108,0.066213384,0.02043319,0.119192936,0.02043319,0.016797109,0.119192936,0.14499469,0.14499469,1,1
0.11102445,0.11102445,0.16429405,0.16429405,0.0105730295,0.034261715,0.034261715,0.16429405,0.04167836,0.16429405,2,3
0.08998991,0.23971862,0.19706076,0.06081218,0.08998991,0.022828775,0.03378203,0.049990676,0.19706076,0.018766403,1,8
0.051956374,0.24914466,0.051956374,0.11377457,0.09352843,0.03511038,0.028862502,0.11377457,0.16836366,0.09352843,1,1
0.16971718,0.035392646,0.13951606,0.0637115,0.07750316,0.07750316,0.0637115,0.0637115,0.13951606,0.16971718,0,0
0.17578876,0.044594362,0.024772802,0.2601323,0.024772802,0.14450721,0.044594362,0.024772802,0.08027582,0.17578876,3,5
0.041008007,0.19664435,0.041008007,0.049885035,0.033710647,0.02771185,0.033710647,0.16165155,0.060683683,0.35398614,9,1
0.06787734,0.055798583,0.082570784,0.10044492,0.082570784,0.14863844,0.14863844,0.03770683,0.055798583,0.21995527,9,3
0.07086609,0.2296403,0.08620652,0.12756845,0.08620652,0.047888953,0.08620652,0.07086609,0.039367124,0.15518327,1,1
0.21454936,0.17637037,0.119185224,0.066209085,0.066209085,0.17637037,0.054427207,0.030235086,0.030235086,0.066209085,0,5
0.03061737,0.14681844,0.14681844,0.14681844,0.037245125,0.14681844,0.013981747,0.14681844,0.037245125,0.14681844,1,5
0.07679059,0.20455775,0.06312572,0.06312572,0.05189252,0.042658266,0.36823136,0.03506724,0.042658266,0.05189252,6,6
0.05693863,0.12468476,0.084257804,0.014444277,0.069264166,0.021374652,0.046806414,0.2730359,0.18450858,0.12468476,7,1
0.10719655,0.04024138,0.07243987,0.03308044,0.15862954,0.04024138,0.04024138,0.07243987,0.3473685,0.08812097,8,8
0.07020803,0.02635596,0.12638386,0.085406005,0.07020803,0.22750786,0.03900156,0.15374224,0.047444258,0.15374224,5,5
0.043803945,0.1419459,0.06482112,0.095922306,0.11668667,0.03600905,0.02000354,0.11668667,0.053286213,0.31083453,9,1
0.04521828,0.055006716,0.09901944,0.020649415,0.21683373,0.04521828,0.066914044,0.066914044,0.12045423,0.26377186,9,7
0.0341925,0.09108331,0.028107956,0.13478513,0.09108331,0.09108331,0.0341925,0.07487507,0.061551068,0.35904592,9,9
0.11421378,0.052156944,0.077181876,0.028973928,0.11421378,0.16901362,0.11421378,0.1389377,0.1389377,0.052156944,5,4
0.07553174,0.13596724,0.091882125,0.062090896,0.041958954,0.2012044,0.2977424,0.02835447,0.023308802,0.041958954,6,6
0.04059134,0.108128786,0.1946463,0.088887304,0.088887304,0.088887304,0.03336812,0.07306984,0.088887304,0.1946463,2,2
0.06972763,0.103183,0.22595115,0.017688615,0.04711962,0.01454093,0.103183,0.04711962,0.1857432,0.1857432,2,2
0.105253905,0.026700968,0.07112709,0.15575477,0.05847004,0.12803827,0.04806532,0.12803827,0.04806532,0.23048602,9,5
0.2466357,0.042280648,0.09258657,0.11262883,0.07611082,0.16666819,0.034756813,0.07611082,0.07611082,0.07611082,0,0
0.09768856,0.14455959,0.030146306,0.036672093,0.06601468,0.05426739,0.2602266,0.05426739,0.17585248,0.08030492,6,6
0.08977796,0.027705127,0.23915406,0.073801994,0.10921225,0.049872942,0.049872942,0.16161235,0.08977796,0.10921225,2,5
0.10476449,0.086121686,0.2294143,0.047841825,0.1885901,0.070796356,0.12744291,0.03232991,0.086121686,0.026576813,2,6
0.16686295,0.13716973,0.028605234,0.20298386,0.03479743,0.16686295,0.042330045,0.05149325,0.092694744,0.07619975,3,3
0.057368457,0.057368457,0.08489388,0.057368457,0.15282033,0.12562601,0.031868994,0.1032709,0.1032709,0.22614363,9,7
0.13505355,0.16428867,0.16428867,0.034260593,0.028163929,0.050698843,0.111020826,0.061673652,0.19985233,0.050698843,8,2
0.06148764,0.13464625,0.13464625,0.04155131,0.11068599,0.13464625,0.090989456,0.19924961,0.050545942,0.04155131,7,0
0.06577927,0.03654132,0.17522538,0.020299226,0.21315652,0.030038804,0.06577927,0.03654132,0.25929862,0.097340204,8,8
0.15711677,0.12915789,0.087280594,0.014962473,0.071749054,0.032764968,0.10617428,0.058981333,0.28283122,0.058981333,8,8
0.07431925,0.027899303,0.033938676,0.050222475,0.10997767,0.29296282,0.027899303,0.015498459,0.07431925,0.29296282,5,5
0.20802589,0.064195976,0.05277232,0.09499724,0.20802589,0.17100775,0.019810628,0.05277232,0.064195976,0.064195976,0,4
0.02401755,0.25220162,0.07782842,0.029216642,0.14010158,0.016230261,0.0432348,0.094675995,0.11517055,0.2073224,1,1
0.026260642,0.2757557,0.08509712,0.017746067,0.10351815,0.017746067,0.017746067,0.10351815,0.12592678,0.22668505,1,1
0.1512465,0.014403439,0.04667408,0.10220736,0.27226397,0.27226397,0.014403439,0.031540792,0.02592812,0.069068335,4,4
0.06782014,0.21976995,0.14851321,0.045830604,0.06782014,0.18066195,0.10036029,0.08250121,0.055751573,0.030970791,1,0
0.05236734,0.20642947,0.20642947,0.13949816,0.016160358,0.05236734,0.07749322,0.07749322,0.094268225,0.07749322,1,3
0.13957705,0.2065462,0.2065462,0.2065462,0.010926806,0.035408117,0.035408117,0.07753704,0.02910725,0.052396953,1,3
0.05226122,0.02903185,0.06357423,0.094077185,0.023865642,0.25060648,0.13921547,0.16935152,0.06357423,0.114442125,5,7
0.09682814,0.029880792,0.1177886,0.024563516,0.17430362,0.05378942,0.31376988,0.079597615,0.029880792,0.079597615,6,6
0.03451409,0.24491334,0.075579286,0.015761228,0.091939986,0.015761228,0.019173073,0.091939986,0.16550428,0.24491334,1,1
0.10096201,0.01730787,0.08299585,0.26894656,0.03790094,0.08299585,0.26894656,0.046105377,0.06822677,0.025612198,3,6
0.0812842,0.020620303,0.05492917,0.0812842,0.26340002,0.045154538,0.030513935,0.17799696,0.17799696,0.06681971,4,2
0.05337119,0.14217225,0.03606647,0.024372522,0.06492448,0.01647014,0.11687274,0.25592908,0.17294836,0.11687274,7,1
0.028549733,0.2997928,0.07605189,0.13690358,0.13690358,0.11254164,0.07605189,0.019292958,0.062518485,0.05139334,1,9
0.024587013,0.044259917,0.2581814,0.044259917,0.053840883,0.096920796,0.2122381,0.117901295,0.029909376,0.117901295,2,2
0.0619237,0.07532836,0.07532836,0.028278116,0.20066261,0.13560112,0.111470945,0.019109411,0.20066261,0.09163473,4,8
0.039695147,0.07145659,0.12863141,0.048287984,0.28167835,0.1057415,0.15647633,0.048287984,0.07145659,0.048287984,4,6
0.027966566,0.29366913,0.09062513,0.061241463,0.110242814,0.018898875,0.018898875,0.110242814,0.13410714,0.13410714,1,1
0.08616897,0.01796959,0.039349977,0.08616897,0.12751289,0.058230124,0.08616897,0.22954027,0.039349977,0.22954027,7,9
0.20092446,0.010629402,0.16517,0.015729398,0.041900583,0.111616395,0.041900583,0.075426646,0.13577805,0.20092446,0,5
0.039706685,0.12866879,0.23162104,0.018132484,0.07147734,0.018132484,0.23162104,0.15652178,0.07147734,0.03264089,2,2
0.06263335,0.06263335,0.20296226,0.06263335,0.09268488,0.16684519,0.11274842,0.02351244,0.076191634,0.13715515,2,5
0.18519558,0.031747993,0.1522401,0.08457155,0.06952207,0.33337685,0.017636461,0.031747993,0.046980694,0.046980694,5,4
0.05938313,0.05938313,0.0150644025,0.040129144,0.07223783,0.19242994,0.1581871,0.19242994,0.018325401,0.19242994,5,4
0.031132134,0.025592182,0.2687364,0.10088311,0.06817345,0.22091483,0.14928688,0.04606935,0.021038063,0.06817345,2,2
0.059043087,0.048536383,0.106285445,0.026962655,0.2327449,0.02216466,0.059043087,0.28312734,0.12929311,0.032799274,7,8
0.07245846,0.059564497,0.19301769,0.08814359,0.04896502,0.13043493,0.15867025,0.07245846,0.08814359,0.08814359,2,3
0.07078988,0.15501636,0.10475491,0.12743126,0.07078988,0.08611381,0.05819284,0.05819284,0.039324794,0.22939332,9,8
0.06455591,0.05306821,0.06455591,0.019921703,0.06455591,0.043624736,0.06455591,0.25447622,0.25447622,0.116209276,7,2
0.05036615,0.05036615,0.1341673,0.023000238,0.43476674,0.07453185,0.04140351,0.05036615,0.05036615,0.09066581,4,4
0.10207481,0.03149989,0.068978764,0.068978764,0.08391064,0.18374833,0.18374833,0.124171,0.068978764,0.08391064,5,5
0.15468155,0.18816556,0.2784475,0.047734123,0.047734123,0.058067158,0.032257132,0.026516987,0.039239846,0.12715602,2,0
0.13551037,0.2439368,0.2439368,0.050870333,0.028259192,0.034376472,0.034376472,0.0915734,0.07527793,0.061882257,1,3
0.029511157,0.20941232,0.064623825,0.01639387,0.17214747,0.024259657,0.01639387,0.11633153,0.14151387,0.20941232,1,1
0.05038734,0.02300992,0.03405009,0.16327927,0.09070395,0.07456322,0.061294723,0.07456322,0.13422377,0.29392454,9,7
0.041432306,0.19867896,0.07458369,0.1633241,0.015553608,0.027998574,0.023016239,0.24168712,0.1633241,0.050401185,7,7
0.099519566,0.037359454,0.12106262,0.099519566,0.099519566,0.1472691,0.055284537,0.055284537,0.06725202,0.21792892,9,5
0.04261823,0.13810359,0.093325816,0.11352811,0.015998801,0.11352811,0.04261823,0.16799895,0.023675036,0.24860497,9,7
0.0867892,0.07134508,0.026782803,0.058649246,0.0867892,0.048212636,0.1284307,0.1055765,0.15623215,0.23119244,9,9
0.03142798,0.046507146,0.068821296,0.1018418,0.12388755,0.1018418,0.08371908,0.1018418,0.068821296,0.27129015,9,7
0.046911523,0.22495326,0.046911523,0.03170124,0.08444702,0.03170124,0.038563635,0.1849229,0.12496475,0.1849229,1,1
0.04141254,0.24157178,0.03404319,0.13419658,0.03404319,0.09068558,0.04141254,0.09068558,0.050377134,0.24157178,1,9
0.01583815,0.09238869,0.20231368,0.062433213,0.03468254,0.075948164,0.2993839,0.112388134,0.042190284,0.062433213,6,2
0.02290228,0.24049048,0.074214414,0.041227166,0.13359588,0.027859949,0.015476598,0.24049048,0.041227166,0.16251546,1,1
0.054431483,0.04474542,0.024856716,0.1449967,0.17638423,0.1191946,0.024856716,0.21456622,0.09798396,0.09798396,7,4
0.047918484,0.18889228,0.07090978,0.15527895,0.017988505,0.12764712,0.2297819,0.058291417,0.07090978,0.03238171,6,2
0.08299557,0.12281689,0.1817445,0.056085642,0.10096166,0.22108683,0.031156372,0.056085642,0.04610522,0.10096166,5,9
0.032382667,0.12765089,0.27953115,0.014787891,0.026620185,0.032382667,0.12765089,0.070911884,0.05829314,0.22978866,2,2
0.20034464,0.20034464,0.20034464,0.0105987275,0.05082373,0.075208984,0.041779667,0.05082373,0.034344982,0.13538623,0,0
0.048216965,0.105585985,0.05865452,0.048216965,0.039636776,0.086797,0.19006892,0.022018794,0.05865452,0.3421495,9,4
0.10019973,0.03761478,0.18037291,0.14827561,0.14827561,0.082369216,0.030921245,0.082369216,0.12189001,0.067711644,2,9
0.02862872,0.30062222,0.06269145,0.019346336,0.16699992,0.019346336,0.03482599,0.11285299,0.05153552,0.2031505,1,1
0.053687774,0.09664519,0.02982433,0.044134054,0.38097057,0.17397428,0.07944721,0.020154288,0.024517097,0.09664519,4,4
0.099947795,0.12158355,0.0675414,0.08216211,0.045642227,0.21886666,0.02535491,0.017134003,0.26624486,0.05552243,8,8
0.10391874,0.153779,0.0474556,0.032068912,0.05772834,0.021671107,0.02636226,0.12641408,0.153779,0.27682278,9,1
0.027079942,0.15796545,0.12985554,0.022261076,0.15796545,0.027079942,0.106747806,0.106747806,0.19216032,0.07213661,8,8
0.04633459,0.04633459,0.15014641,0.083408475,0.03808937,0.068565965,0.3287921,0.068565965,0.04633459,0.123427905,6,4
0.10940951,0.07393532,0.018756023,0.060778547,0.027755177,0.35453957,0.018756023,0.041072123,0.13309346,0.16190428,5,5
0.07525658,0.07525658,0.13547191,0.07525658,0.041806094,0.03436672,0.11136472,0.019091202,0.13547191,0.2966577,9,9
0.023842396,0.0635123,0.052210305,0.20581044,0.077260844,0.114330634,0.052210305,0.077260844,0.30455843,0.02900357,8,8
