0,1,2,3,4,5,6,7,8,9,pred,target_label
0.03057417,0.14661132,0.025133507,0.08144468,0.03057417,0.17834833,0.04524368,0.09907505,0.26391998,0.09907505,8,5
0.04707407,0.057264224,0.18556367,0.06966024,0.06966024,0.08473962,0.03869725,0.10308326,0.27459723,0.06966024,8,5
0.07138321,0.03965439,0.07138321,0.07138321,0.03965439,0.2813891,0.03965439,0.12849933,0.12849933,0.12849933,5,7
0.09043604,0.015503407,0.07434297,0.19803771,0.09043604,0.19803771,0.018859439,0.09043604,0.16279697,0.061113667,3,2
0.27830076,0.07059976,0.07059976,0.026503012,0.047708966,0.05803656,0.085882515,0.047708966,0.22877721,0.085882515,0,2
0.03607629,0.03607629,0.14221093,0.21044382,0.024379153,0.05338571,0.14221093,0.09610142,0.14221093,0.11690455,3,7
0.03680863,0.1192777,0.09805227,0.26119548,0.05446944,0.1192777,0.044776615,0.066260464,0.1192777,0.08060389,3,1
0.08783771,0.040112026,0.1299823,0.2846365,0.07220702,0.106851995,0.07220702,0.027106375,0.07220702,0.106851995,3,2
0.10188498,0.15076944,0.06885048,0.18340659,0.04652686,0.15076944,0.021246986,0.06885048,0.123940066,0.08375458,3,8
0.045196455,0.037153754,0.2636445,0.12039607,0.12039607,0.14645828,0.08135966,0.037153754,0.06688173,0.08135966,2,4
0.0617212,0.20000644,0.0617212,0.13515769,0.13515769,0.09133507,0.050737936,0.11110642,0.09133507,0.0617212,1,1
0.07251387,0.033114225,0.040282488,0.19316527,0.10730606,0.059610043,0.040282488,0.088210985,0.23497985,0.13053466,8,7
0.023719087,0.11373935,0.023719087,0.24906754,0.07686126,0.24906754,0.11373935,0.023719087,0.06318383,0.06318383,3,3
0.04047831,0.07286637,0.1078277,0.1941043,0.1595635,0.1941043,0.033275206,0.088639796,0.04924067,0.05989982,3,3
0.0765239,0.0629065,0.013118457,0.11324012,0.015958216,0.24797434,0.1675728,0.11324012,0.13775326,0.051712316,5,8
0.014464733,0.017595923,0.05701927,0.15189014,0.18476988,0.038531717,0.026038457,0.2734226,0.15189014,0.08437713,7,8
0.022880603,0.015461949,0.24026284,0.16236162,0.19750814,0.06095024,0.022880603,0.16236162,0.041188147,0.07414418,2,7
0.08598581,0.12724185,0.05810635,0.07068466,0.18829255,0.039266337,0.026534885,0.27863544,0.039266337,0.08598581,7,9
0.031621758,0.056923404,0.08423527,0.2729629,0.18445924,0.056923404,0.08423527,0.102469735,0.069245644,0.056923404,3,2
0.014597023,0.18645972,0.18645972,0.06999661,0.18645972,0.057540733,0.103581026,0.12600327,0.02160068,0.04730138,1,2
0.07412223,0.018803438,0.10968612,0.060932204,0.16231358,0.16231358,0.19744968,0.07412223,0.050089333,0.09016751,6,4
0.0117726475,0.2225349,0.038149048,0.2225349,0.1236213,0.083539166,0.10162293,0.038149048,0.10162293,0.05645299,1,1
0.059126385,0.0719255,0.106435396,0.0719255,0.048604857,0.28352678,0.059126385,0.048604857,0.19159795,0.059126385,5,5
0.143023,0.024518365,0.036282293,0.143023,0.024518365,0.38099027,0.024518365,0.029825872,0.09665018,0.09665018,5,9
0.060652938,0.03369357,0.07378252,0.23909089,0.02769781,0.040987242,0.10918341,0.10918341,0.19654475,0.10918341,3,8
0.051778447,0.013135233,0.13792942,0.24829145,0.051778447,0.09320812,0.076621756,0.24829145,0.015978625,0.06298695,3,7
0.015874296,0.04228657,0.20277539,0.2466703,0.07612148,0.16669159,0.0625757,0.07612148,0.034761686,0.07612148,3,2
0.069694124,0.01768011,0.1031334,0.22584254,0.021507336,0.2747308,0.1031334,0.069694124,0.05729208,0.05729208,5,3
0.13437907,0.04146885,0.04146885,0.028023273,0.061365638,0.16346818,0.07464948,0.050445642,0.29426458,0.11046635,8,0
0.027340924,0.027340924,0.28709945,0.107776575,0.072831824,0.059871428,0.23601018,0.08859775,0.03325943,0.059871428,2,4
0.05914755,0.12952189,0.15755956,0.10647351,0.08752658,0.05914755,0.03996995,0.23315673,0.03996995,0.08752658,7,4
0.056134317,0.18190226,0.056134317,0.12292349,0.056134317,0.1495328,0.18190226,0.056134317,0.0830676,0.056134317,1,2
0.14437617,0.14437617,0.08020303,0.25989643,0.097564615,0.036625564,0.036625564,0.054198537,0.06593092,0.08020303,3,4
0.015727596,0.061997417,0.075418025,0.13576254,0.019132158,0.29729414,0.0917438,0.075418025,0.13576254,0.0917438,5,1
0.12577984,0.026229996,0.12577984,0.2754339,0.06987248,0.057438705,0.06987248,0.084997825,0.038815163,0.12577984,3,9
0.02386397,0.029029815,0.06356977,0.1392057,0.029029815,0.304834,0.06356977,0.20599668,0.06356977,0.07733075,5,5
0.036461312,0.06563524,0.024639344,0.1437287,0.04435412,0.2587309,0.029973034,0.06563524,0.21268982,0.11815222,5,7
0.026767064,0.032561343,0.032561343,0.3419176,0.058614768,0.1283552,0.058614768,0.1283552,0.08673818,0.10551442,3,7
0.10067477,0.14897859,0.055926267,0.18122807,0.020994613,0.18122807,0.04597421,0.18122807,0.03779312,0.04597421,3,2
0.045579214,0.1476986,0.025319899,0.179671,0.12141568,0.179671,0.099809796,0.099809796,0.045579214,0.05544576,3,8
0.28750503,0.059956007,0.15971313,0.19428633,0.022507368,0.049286846,0.10792883,0.018502187,0.02737955,0.07293471,0,2
0.015592123,0.015592123,0.018967358,0.19917096,0.074768394,0.29473332,0.13459311,0.13459311,0.061463386,0.05052599,5,6
0.08615958,0.03934569,0.08615958,0.08615958,0.0708275,0.02185709,0.0708275,0.03934569,0.41315815,0.08615958,8,8
0.023969457,0.13982105,0.07767259,0.20690729,0.07767259,0.11493995,0.06385078,0.07767259,0.13982105,0.07767259,3,5
0.01958139,0.063453145,0.093898,0.30427474,0.028976554,0.093898,0.093898,0.093898,0.093898,0.11422415,3,7
0.01613021,0.029036537,0.052269652,0.20604439,0.20604439,0.029036537,0.20604439,0.1144606,0.0635845,0.077348664,3,7
0.013158583,0.051870488,0.24873282,0.063098915,0.16808535,0.07675797,0.051870488,0.24873282,0.035052344,0.042640146,2,9
0.10831576,0.089041,0.027477704,0.07319619,0.10831576,0.13176292,0.19498286,0.033425823,0.16028573,0.07319619,6,1
0.07522733,0.07522733,0.041789856,0.050836135,0.16473356,0.11132146,0.050836135,0.13541926,0.24377282,0.050836135,8,8
0.115845546,0.09523087,0.043488193,0.17142831,0.17142831,0.02415831,0.06435385,0.06435385,0.17142831,0.07828457,3,1
0.19112015,0.014961864,0.026933359,0.07174613,0.026933359,0.28281972,0.032763638,0.048483647,0.23249203,0.07174613,5,8
0.07346632,0.19570245,0.027579114,0.040811583,0.03354918,0.2896006,0.03354918,0.04964609,0.19570245,0.060393017,5,0
0.06207554,0.041948583,0.11174428,0.24469872,0.041948583,0.24469872,0.09185942,0.034483843,0.07551306,0.05102922,3,3
0.31872946,0.020511614,0.066467516,0.066467516,0.024951776,0.119650416,0.21538676,0.020511614,0.08085577,0.066467516,0,0
0.011477005,0.12051683,0.0550353,0.21694644,0.12051683,0.08144127,0.14660518,0.08144127,0.09907091,0.066948816,3,1
0.19708575,0.049997013,0.13318399,0.19708575,0.10948395,0.027774053,0.073985614,0.060819894,0.041100062,0.10948395,0,9
0.15078482,0.15078482,0.031444516,0.15078482,0.10189537,0.046531606,0.05660433,0.18342529,0.025848966,0.10189537,7,9
0.06416476,0.05274666,0.3076871,0.115505144,0.043360405,0.06416476,0.09495104,0.06416476,0.05274666,0.1405086,2,4
0.15239073,0.084655225,0.069590844,0.2255079,0.15239073,0.047027186,0.057207186,0.03865871,0.102980584,0.069590844,3,1
0.067964345,0.05587012,0.067964345,0.22023726,0.067964345,0.10057369,0.020973535,0.22023726,0.122344926,0.05587012,3,8
0.040420156,0.13098079,0.1076728,0.28682303,0.022453979,0.13098079,0.059813783,0.040420156,0.1076728,0.0727617,3,2
0.020175463,0.079530664,0.06537822,0.2577177,0.06537822,0.14316584,0.117689535,0.053744186,0.117689535,0.079530664,3,1
0.09243887,0.02852627,0.16640233,0.20242354,0.1367911,0.05135111,0.112449154,0.112449154,0.062467106,0.03470137,3,2
0.22391184,0.02132347,0.15131216,0.22391184,0.08405607,0.025939373,0.05680229,0.031554483,0.05680229,0.12438622,0,9
0.026965024,0.19134487,0.032802157,0.19134487,0.1293045,0.039902866,0.07183049,0.15729511,0.08737967,0.07183049,1,7
0.20785548,0.04334597,0.17086767,0.09491943,0.052729093,0.14046182,0.06414339,0.052729093,0.09491943,0.078028545,0,5
0.034523517,0.034523517,0.13609001,0.13609001,0.07559993,0.0919651,0.07559993,0.2980112,0.04199684,0.07559993,7,9
0.09537943,0.024195997,0.17169572,0.25407544,0.07840669,0.17169572,0.052984633,0.04355604,0.04355604,0.06445424,3,2
0.09316242,0.05175305,0.1378618,0.11332934,0.05175305,0.30189115,0.05175305,0.09316242,0.028749561,0.076584205,5,6
0.26546916,0.020782288,0.09965661,0.030753639,0.1474719,0.02528104,0.06734462,0.17939523,0.08192275,0.08192275,0,4
0.035570554,0.20749375,0.035570554,0.20749375,0.14021736,0.094754234,0.035570554,0.11526573,0.06403175,0.06403175,1,1
0.13939685,0.0523293,0.035362408,0.043017324,0.029069679,0.3713308,0.07743695,0.06365706,0.094199754,0.094199754,5,5
0.074857235,0.074857235,0.09106162,0.09106162,0.02810126,0.29508352,0.09106162,0.02810126,0.13475305,0.09106162,5,8
0.06266063,0.06266063,0.11279753,0.20305066,0.034808874,0.20305066,0.11279753,0.028614646,0.13721487,0.042343978,3,2
0.30300552,0.035102088,0.06318846,0.20476104,0.113747686,0.042700656,0.028855685,0.06318846,0.0519441,0.09350632,0,9
0.035497017,0.023987707,0.25188825,0.25188825,0.1702177,0.029180339,0.07773171,0.05252852,0.04318108,0.06389939,2,2
0.2991909,0.03466018,0.13662872,0.062392965,0.042163085,0.11231568,0.019254224,0.05129015,0.16620481,0.0758992,0,0
0.06862025,0.038119525,0.22236267,0.038119525,0.27049765,0.0834745,0.04637128,0.15026529,0.02575991,0.056409303,4,4
0.4012164,0.056540888,0.025820004,0.031409275,0.10178118,0.04647946,0.10178118,0.031409275,0.10178118,0.10178118,0,0
0.18318574,0.05653041,0.025815213,0.031403445,0.046470843,0.1505879,0.1017623,0.031403445,0.27107838,0.1017623,8,0
0.031360365,0.1016227,0.22253439,0.06867323,0.046407092,0.031360365,0.22253439,0.06867323,0.15038133,0.05645286,2,2
0.062315445,0.062315445,0.034617115,0.16599831,0.2456444,0.09221443,0.07580489,0.062315445,0.13645896,0.062315445,4,8
0.047421373,0.15366809,0.12632291,0.15366809,0.07017417,0.15366809,0.08536482,0.038982753,0.08536482,0.08536482,1,4
0.03822106,0.025828516,0.12385464,0.22295491,0.1506655,0.22295491,0.03141963,0.06880302,0.04649479,0.06880302,3,7
0.018053722,0.23061496,0.03953421,0.15584192,0.058502752,0.12810989,0.071166866,0.071166866,0.15584192,0.071166866,1,1
0.026396709,0.032110814,0.08553804,0.15397993,0.026396709,0.2771845,0.15397993,0.0475176,0.12657925,0.07031658,5,2
0.12928082,0.022162553,0.07181734,0.12928082,0.19130984,0.039895557,0.07181734,0.2327228,0.039895557,0.07181734,7,4
0.13427173,0.028000891,0.041435737,0.02301814,0.034062263,0.43510514,0.061316617,0.061316617,0.09073638,0.09073638,5,0
0.043368503,0.11552672,0.06417674,0.25298154,0.019804692,0.14053485,0.14053485,0.043368503,0.11552672,0.06417674,3,2
0.02062365,0.02508806,0.12030395,0.09889591,0.21656321,0.08129741,0.06683056,0.21656321,0.05493808,0.09889591,4,7
0.18287225,0.08351057,0.101588145,0.046391312,0.2224587,0.08351057,0.038135994,0.101588145,0.05643366,0.08351057,4,4
0.014966662,0.058997847,0.12919405,0.08730503,0.15716076,0.2829104,0.032774143,0.048499193,0.12919405,0.058997847,5,3
0.054054584,0.03002809,0.07998999,0.25920615,0.044435583,0.25920615,0.03002809,0.07998999,0.09730548,0.06575581,3,3
0.4181885,0.026912233,0.04844562,0.07168985,0.058932662,0.026912233,0.058932662,0.026912233,0.15698715,0.10608669,0,0
0.15091379,0.02126733,0.22332232,0.046571407,0.02587108,0.068916395,0.10198253,0.068916395,0.22332232,0.068916395,2,0
0.06643287,0.02050092,0.030337278,0.21527448,0.09830738,0.3185633,0.036904402,0.080813624,0.06643287,0.06643287,5,3
0.055793587,0.10043593,0.045865137,0.082563385,0.10043593,0.10043593,0.21993557,0.045865137,0.1807981,0.06787126,6,1
0.10911575,0.022754883,0.35358757,0.16146955,0.07373679,0.027680648,0.040961836,0.060615357,0.040961836,0.10911575,2,9
0.08026841,0.09764416,0.17577256,0.09764416,0.118781246,0.14449388,0.08026841,0.08026841,0.08026841,0.04459025,2,6
0.050199673,0.06106642,0.06106642,0.1978846,0.01884486,0.1978846,0.050199673,0.06106642,0.24072081,0.06106642,8,5
0.20756768,0.029251203,0.077920504,0.094788,0.05265608,0.14026733,0.14026733,0.06405458,0.11530681,0.077920504,0,2
0.03959483,0.04816594,0.026756866,0.08670515,0.026756866,0.4157743,0.08670515,0.058592442,0.10547425,0.10547425,5,5
0.061326582,0.09075112,0.061326582,0.09075112,0.13429356,0.1987277,0.041442472,0.1987277,0.061326582,0.061326582,5,9
0.035735577,0.09519384,0.14086789,0.25358108,0.035735577,0.14086789,0.029376445,0.09519384,0.09519384,0.07825412,3,2
0.035309643,0.09405919,0.0773214,0.30479714,0.20597176,0.035309643,0.0773214,0.06356209,0.029026303,0.0773214,3,9
0.045524247,0.045524247,0.0553789,0.2183009,0.037423216,0.2183009,0.12126925,0.0553789,0.14752048,0.0553789,3,3
0.23501351,0.0223807,0.07252424,0.088223614,0.02722546,0.19319293,0.19319293,0.059618585,0.059618585,0.04900948,0,0
0.05239032,0.029103572,0.11472484,0.3056085,0.06373129,0.029103572,0.077527225,0.16976987,0.06373129,0.094309576,3,4
0.11275529,0.09269053,0.16685535,0.11275529,0.05149091,0.09269053,0.09269053,0.09269053,0.09269053,0.09269053,2,2
0.19759105,0.033872943,0.19759105,0.10976465,0.09023207,0.022890205,0.09023207,0.050125197,0.13352546,0.0741753,0,0
0.013654416,0.053825036,0.07965033,0.21217564,0.17441906,0.04424689,0.096892275,0.17441906,0.053825036,0.096892275,3,7
0.13582447,0.20099314,0.062025685,0.091785654,0.20099314,0.028324692,0.091785654,0.034456156,0.091785654,0.062025685,1,1
0.073647305,0.23865278,0.04091213,0.1612736,0.1612736,0.033631828,0.060541797,0.060541797,0.10898334,0.060541797,1,1
0.06673152,0.09874934,0.09874934,0.17776202,0.12012565,0.14612933,0.045094937,0.06673152,0.09874934,0.08117692,3,2
0.070902765,0.18887354,0.070902765,0.10492195,0.15526356,0.032378506,0.10492195,0.05828564,0.15526356,0.05828564,1,1
0.034791198,0.034791198,0.07618611,0.112740256,0.06262882,0.20294754,0.034791198,0.13714519,0.16683309,0.13714519,5,5
0.05069772,0.034259833,0.19984792,0.19984792,0.061672278,0.16428503,0.061672278,0.07502252,0.11101836,0.04167608,2,3
0.02844977,0.09219097,0.062299583,0.2018807,0.13642426,0.2018807,0.0512134,0.062299583,0.11214759,0.0512134,3,3
0.14184214,0.035982728,0.20989808,0.14184214,0.25533485,0.0958522,0.016431898,0.019988922,0.029579615,0.05324727,4,9
0.032746587,0.026919344,0.15702865,0.0717088,0.032746587,0.28267255,0.026919344,0.10611473,0.15702865,0.10611473,5,7
0.07875254,0.019978063,0.016422974,0.019978063,0.053218346,0.25519615,0.06473856,0.116538055,0.31043863,0.06473856,8,8
0.036957774,0.119761005,0.119761005,0.09844957,0.044958044,0.26225382,0.09844957,0.054690145,0.119761005,0.044958044,5,6
0.069820434,0.069820434,0.12568614,0.22625189,0.069820434,0.1528935,0.10332034,0.03188425,0.10332034,0.047182336,3,5
0.2183158,0.05538268,0.17946658,0.17946658,0.045527354,0.14753054,0.030765869,0.05538268,0.02079055,0.067371406,0,6
0.05546039,0.08207033,0.05546039,0.05546039,0.14773756,0.06746594,0.12144771,0.1797184,0.1797184,0.05546039,7,1
0.016872613,0.04494592,0.030372955,0.21552768,0.08090867,0.21552768,0.036947805,0.21552768,0.09842301,0.04494592,3,3
0.011173791,0.096453525,0.21121489,0.07928965,0.036208466,0.21121489,0.024468476,0.06518008,0.21121489,0.053581312,2,8
0.12549707,0.06971541,0.057309568,0.08480674,0.18571064,0.038727906,0.06971541,0.18571064,0.12549707,0.057309568,4,1
0.046221312,0.021107458,0.031234825,0.12312614,0.056226872,0.031234825,0.26962283,0.06839833,0.26962283,0.08320454,6,0
0.031061381,0.031061381,0.055914637,0.32616693,0.06801852,0.08274252,0.045964643,0.055914637,0.22041275,0.08274252,3,5
0.13225682,0.19571373,0.049648955,0.19571373,0.108721755,0.04081394,0.108721755,0.018638121,0.08937476,0.06039648,1,1
0.035892684,0.029505594,0.07859815,0.30983004,0.053114012,0.1414872,0.019938897,0.043662388,0.20937282,0.07859815,3,3
0.010172234,0.1580661,0.01505288,0.12993827,0.12993827,0.1580661,0.059337698,0.19228275,0.08780797,0.059337698,7,1
0.050936293,0.023260603,0.0418722,0.1115408,0.07537556,0.43968832,0.028295837,0.07537556,0.061962496,0.09169216,5,5
0.06551438,0.07969632,0.024593972,0.06551438,0.06551438,0.3821651,0.053856112,0.06551438,0.11793464,0.07969632,5,5
0.22277306,0.021215023,0.031394,0.18313067,0.046456866,0.056513406,0.18313067,0.021215023,0.15054262,0.08362858,0,6
0.13642685,0.20188454,0.07578707,0.07578707,0.051214375,0.09219273,0.062300783,0.13642685,0.09219273,0.07578707,1,1
0.15283886,0.084904164,0.0697955,0.12564123,0.084904164,0.021538613,0.15283886,0.0697955,0.15283886,0.084904164,0,8
0.19659558,0.033702284,0.027704976,0.29092225,0.033702284,0.13285275,0.027704976,0.109211646,0.0738016,0.0738016,3,5
0.03182462,0.12545107,0.084775664,0.06968986,0.12545107,0.084775664,0.103127085,0.15260753,0.15260753,0.06968986,7,1
0.017104756,0.017104756,0.26579037,0.14765035,0.0674261,0.030790849,0.14765035,0.14765035,0.037456162,0.121376015,2,7
0.08026082,0.09763492,0.06597843,0.09763492,0.2600837,0.030129751,0.11877,0.09763492,0.05423759,0.09763492,4,9
0.10969625,0.02287594,0.19746792,0.05009396,0.16232857,0.13344225,0.05009396,0.09017584,0.074129075,0.10969625,2,4
0.30362695,0.01606262,0.01606262,0.13865449,0.028914865,0.20518099,0.09369808,0.05205062,0.05205062,0.09369808,0,6
0.102145806,0.05674345,0.102145806,0.15115541,0.06902674,0.102145806,0.04664597,0.102145806,0.18387611,0.08396899,8,2
0.118009135,0.21243225,0.118009135,0.06555575,0.053890135,0.07974665,0.17462999,0.036417156,0.09700945,0.044300403,1,2
0.012947447,0.015750188,0.24474178,0.051038202,0.051038202,0.24474178,0.015750188,0.11176395,0.20119005,0.051038202,2,5
0.18886228,0.058282163,0.07089853,0.1552543,0.08624598,0.03237657,0.04791087,0.12762684,0.12762684,0.10491569,0,0
0.051818468,0.042597387,0.02366346,0.0350172,0.113472596,0.1679168,0.30227274,0.076681,0.093280174,0.093280174,6,6
0.08773472,0.10672669,0.048737884,0.040064994,0.0592882,0.34584594,0.022256676,0.0592882,0.15793423,0.07212236,5,5
0.06017543,0.027479751,0.23720858,0.08904763,0.06017543,0.23720858,0.10832383,0.10832383,0.02258974,0.049467236,2,6
0.06063908,0.022763794,0.06063908,0.19649985,0.07376566,0.19649985,0.033685874,0.109158464,0.19649985,0.04984838,3,3
0.021177644,0.021177644,0.15027738,0.22238055,0.056413833,0.123535566,0.123535566,0.10155246,0.056413833,0.123535566,3,7
0.054289095,0.013772139,0.08033703,0.21400493,0.066041075,0.21400493,0.04462837,0.21400493,0.04462837,0.054289095,3,2
0.11814621,0.029971506,0.04435186,0.11814621,0.07983928,0.25871772,0.04435186,0.0656319,0.14372139,0.09712213,5,0
0.068913296,0.046569318,0.083831005,0.18357393,0.025869919,0.27165282,0.03828232,0.046569318,0.15090702,0.083831005,5,8
0.10648929,0.05915632,0.027014364,0.12954108,0.15758292,0.19169497,0.027014364,0.071961924,0.15758292,0.071961924,5,8
0.12571084,0.057407197,0.031890515,0.12571084,0.057407197,0.18602698,0.047191605,0.057407197,0.22629634,0.08495121,8,5
0.016371312,0.01991522,0.029470555,0.3094621,0.1719106,0.1719106,0.02422628,0.14131917,0.01991522,0.09549878,3,4
0.034199815,0.11082387,0.0911028,0.16399723,0.061564244,0.0911028,0.11082387,0.11082387,0.16399723,0.061564244,3,1
0.045977134,0.26819843,0.08276499,0.10068117,0.05592983,0.06803698,0.10068117,0.045977134,0.14898805,0.08276499,1,1
0.1435148,0.1435148,0.11797639,0.21237329,0.053875174,0.053875174,0.053875174,0.04428811,0.07972452,0.09698253,3,4
0.18385729,0.0212992,0.025909849,0.03151857,0.03151857,0.4026125,0.056737635,0.03834141,0.12424463,0.0839604,5,0
0.14171068,0.029552203,0.024293398,0.25509822,0.019970397,0.25509822,0.029552203,0.09576337,0.09576337,0.053197924,3,3
0.06143899,0.050505944,0.24218947,0.19909191,0.041518424,0.24218947,0.028056769,0.050505944,0.023064079,0.06143899,2,3
0.045594353,0.045594353,0.099842966,0.32353935,0.067470565,0.067470565,0.02082115,0.1477477,0.099842966,0.08207595,3,7
0.16938116,0.042968873,0.114462145,0.13923983,0.013260025,0.20604719,0.13923983,0.029036928,0.09409364,0.052270364,5,6
0.03960805,0.28106028,0.105509475,0.086734094,0.048182026,0.12834917,0.0712998,0.03960805,0.12834917,0.0712998,1,1
0.16147804,0.015377806,0.049831495,0.16147804,0.027682101,0.19643329,0.08970336,0.06061854,0.19643329,0.040963996,5,6
0.034444626,0.06200493,0.20092584,0.135779,0.028315213,0.20092584,0.050971173,0.075427175,0.135779,0.075427175,2,2
0.069893554,0.069893554,0.08502346,0.22648883,0.12581776,0.08502346,0.057456028,0.057456028,0.15305361,0.069893554,3,1
0.09455615,0.016209718,0.016209718,0.20706001,0.11502479,0.30640754,0.052527297,0.077729926,0.019718645,0.09455615,5,9
0.068528354,0.02114758,0.32861173,0.1233602,0.046309173,0.1825485,0.046309173,0.031294204,0.068528354,0.08336272,2,2
0.10287362,0.03861856,0.10287362,0.08456729,0.12514272,0.03861856,0.031746395,0.12514272,0.22527365,0.12514272,8,8
0.08766796,0.022239741,0.23353334,0.10664549,0.05924309,0.23353334,0.07206746,0.08766796,0.048700802,0.048700802,2,6
0.030544367,0.098978475,0.037156325,0.21674404,0.1464684,0.08136529,0.054983955,0.12040439,0.1464684,0.06688635,3,1
0.12463254,0.05691478,0.10245421,0.12463254,0.10245421,0.025990743,0.1516118,0.084222525,0.10245421,0.12463254,6,9
0.07844416,0.04357685,0.024207566,0.17177781,0.06448506,0.2541969,0.053009965,0.11608173,0.14121,0.053009965,5,5
0.12916237,0.039859004,0.19113456,0.15712221,0.12916237,0.08728363,0.10617796,0.039859004,0.071751535,0.048487302,2,2
0.06143161,0.034126133,0.1636439,0.07472974,0.050499868,0.29458094,0.09090651,0.034126133,0.13452353,0.06143161,5,5
0.20651795,0.04306704,0.023924354,0.052389786,0.09430863,0.20651795,0.02910327,0.11472367,0.11472367,0.11472367,0,4
0.0243872,0.31151766,0.11694313,0.11694313,0.14225787,0.020047503,0.05340333,0.05340333,0.06496357,0.096133135,1,4
0.10098398,0.04611541,0.12284403,0.10098398,0.056098036,0.03790919,0.12284403,0.06824161,0.22113569,0.12284403,8,2
0.013342657,0.024018569,0.0639816,0.25221232,0.043236636,0.25221232,0.0525961,0.0639816,0.17043668,0.0639816,3,8
0.051020782,0.012943028,0.012943028,0.24465825,0.019153101,0.24465825,0.07550057,0.1653319,0.11172579,0.062065274,3,3
0.05782587,0.070343465,0.27729046,0.1040943,0.27729046,0.032123093,0.017844835,0.04753577,0.05782587,0.05782587,2,8
0.08312415,0.22142936,0.031204645,0.18202609,0.031204645,0.06833224,0.06833224,0.12300717,0.12300717,0.06833224,1,2
0.22320804,0.0314553,0.10193034,0.021256449,0.271526,0.15083657,0.025857842,0.06888113,0.021256449,0.08379187,4,4
0.124140024,0.017494272,0.021281265,0.0838897,0.06896155,0.15101267,0.15101267,0.10204934,0.22346865,0.056689862,8,5
0.19397329,0.049207438,0.10775492,0.033252746,0.07281719,0.07281719,0.07281719,0.088579975,0.23596278,0.07281719,8,0
0.17089006,0.016274124,0.035637233,0.20788273,0.04335165,0.25288323,0.029295603,0.0641518,0.11548182,0.0641518,5,3
0.026294779,0.1865888,0.057580564,0.08520776,0.1865888,0.08520776,0.10365273,0.08520776,0.1260905,0.057580564,1,1
0.019125147,0.050946314,0.09171018,0.24430116,0.028301401,0.20082785,0.061974686,0.13571277,0.09171018,0.07539038,3,7
0.068359494,0.04619507,0.0831573,0.26946977,0.0831573,0.12305624,0.04619507,0.12305624,0.05619495,0.101158425,3,7
0.07047372,0.05793294,0.07047372,0.18773063,0.026455699,0.33794028,0.047623787,0.039149154,0.05793294,0.104287036,5,5
0.061939664,0.028285407,0.1649973,0.07534778,0.034408364,0.2441631,0.028285407,0.1649973,0.061939664,0.13563609,5,7
0.017234745,0.017234745,0.26781026,0.12229841,0.10053545,0.06793851,0.14877242,0.12229841,0.06793851,0.06793851,2,9
0.021193836,0.025781676,0.10163011,0.18294778,0.03136265,0.22255059,0.04641047,0.18294778,0.08354506,0.10163011,5,7
0.12803116,0.18946059,0.05846679,0.12803116,0.18946059,0.03950992,0.04806265,0.032479137,0.12803116,0.05846679,1,1
0.108888425,0.108888425,0.108888425,0.23844492,0.03360254,0.108888425,0.04972506,0.06048907,0.04972506,0.13245957,3,9
0.08990107,0.027743116,0.16183394,0.16183394,0.06075215,0.19686623,0.08990107,0.041054282,0.109362,0.06075215,5,2
0.03800712,0.08322837,0.068417914,0.26970005,0.068417914,0.10124487,0.123161405,0.056242973,0.123161405,0.068417914,3,1
0.09437872,0.029124899,0.11480893,0.023942133,0.07758406,0.16989432,0.13966167,0.029124899,0.20667143,0.11480893,8,4
0.12643492,0.057737857,0.017817678,0.18709847,0.026366608,0.22759978,0.07023641,0.04746343,0.15380436,0.08544052,5,2
0.13991559,0.043177404,0.043177404,0.25186676,0.115017645,0.052524038,0.035493992,0.115017645,0.06389394,0.13991559,3,9
0.1054749,0.021995626,0.1054749,0.23096995,0.18986893,0.07127643,0.1054749,0.058592808,0.039595075,0.07127643,3,2
0.16591875,0.075768575,0.04209052,0.09217023,0.051201873,0.3633305,0.023381883,0.034600526,0.075768575,0.075768575,5,0
0.07289987,0.02736647,0.2873677,0.2873677,0.059927367,0.04049691,0.088680536,0.04049691,0.022496616,0.07289987,2,4
0.12611645,0.012010266,0.070059486,0.22702652,0.15341696,0.038919047,0.017772801,0.22702652,0.057592433,0.070059486,3,9
0.013204511,0.13865688,0.052051518,0.16867203,0.16867203,0.11398294,0.077025875,0.13865688,0.077025875,0.052051518,3,1
0.045552507,0.099751316,0.26572144,0.12134454,0.067408614,0.14761205,0.045552507,0.099751316,0.025305064,0.0820006,2,4
0.08634896,0.026646957,0.27981228,0.058351766,0.058351766,0.27981228,0.018007126,0.058351766,0.047968082,0.08634896,2,8
0.069089614,0.1840436,0.08404548,0.1512931,0.05679514,0.10223885,0.12437054,0.05679514,0.10223885,0.069089614,1,1
0.07996783,0.06573757,0.044423267,0.1751143,0.020286359,0.1751143,0.020286359,0.07996783,0.25913426,0.07996783,8,8
0.13461399,0.018970301,0.13461399,0.13461399,0.03414908,0.29477903,0.06147292,0.06147292,0.050533827,0.07477999,5,4
0.033237807,0.059832487,0.107706495,0.07278446,0.07278446,0.4245737,0.027323145,0.07278446,0.04043281,0.08854017,5,5
0.09435866,0.04308989,0.11478452,0.37195718,0.06376444,0.06376444,0.023937047,0.09435866,0.052417576,0.07756757,3,9
0.024580736,0.053827137,0.04424861,0.25811547,0.02990174,0.2121839,0.11787118,0.096896045,0.096896045,0.06547912,3,8
