0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.12165164,0.059322137,0.07536746,0.09019016,0.10792808,0.15455571,0.164088,0.08001578,0.08001578,0.06686523,6,5
0.09913017,0.065202385,0.06922378,0.15071213,0.11173504,0.14195688,0.13371024,0.03375624,0.11173504,0.08283818,3,5
0.06862765,0.17879994,0.06862765,0.064640895,0.072860286,0.07735398,0.15862945,0.15862945,0.0871899,0.064640895,1,7
0.15128283,0.08828029,0.12641957,0.061647173,0.09372501,0.13421656,0.09950554,0.07832136,0.07832136,0.08828029,0,2
0.16603163,0.050159767,0.09688687,0.050159767,0.06372687,0.09125847,0.22394928,0.06765725,0.10920649,0.080963574,6,2
0.09405718,0.15181899,0.12686762,0.074032925,0.045865986,0.11255564,0.11949755,0.14299944,0.074032925,0.05827172,1,7
0.12312804,0.11597523,0.17632245,0.12312804,0.109237924,0.07185072,0.05326872,0.06767672,0.05017421,0.109237924,2,1
0.0636531,0.041867513,0.21069531,0.067578934,0.08086984,0.102743335,0.067578934,0.1562054,0.085857525,0.122950114,2,2
0.09051926,0.0595386,0.12209553,0.08526076,0.11500269,0.12209553,0.102029204,0.08526076,0.12209553,0.09610207,2,8
0.10843905,0.067181796,0.0561405,0.10843905,0.041621476,0.11512709,0.075724274,0.067181796,0.1377694,0.2223755,9,4
0.045589954,0.21610016,0.16021244,0.111878246,0.045589954,0.09349112,0.0693125,0.088059984,0.035884105,0.13388161,1,1
0.08116636,0.18761207,0.13101172,0.13909194,0.07200994,0.11623224,0.06782671,0.091487035,0.053386778,0.060175158,1,7
0.1846675,0.0956051,0.046620816,0.1846675,0.0956051,0.06288379,0.08481985,0.10776173,0.08481985,0.05254887,0,3
0.16272111,0.034328748,0.14436449,0.15326823,0.058827974,0.16272111,0.049159624,0.084243126,0.094955035,0.055410504,0,3
0.12954359,0.046833422,0.108253166,0.08520666,0.108253166,0.12201807,0.0960411,0.052788515,0.15502124,0.0960411,8,8
0.07545338,0.10805112,0.12179033,0.11471522,0.1547319,0.04674601,0.13727655,0.11471522,0.085047625,0.041472573,4,8
0.09826299,0.14939371,0.09255464,0.09826299,0.03346094,0.21393552,0.0871779,0.10432339,0.05400976,0.06861821,5,7
0.077632606,0.10471358,0.06887484,0.14124134,0.040191546,0.0929008,0.15920085,0.111171834,0.111171834,0.0929008,6,9
0.044336665,0.06740706,0.15580812,0.108802654,0.09092099,0.108802654,0.09652858,0.15580812,0.08066417,0.09092099,2,2
0.094278865,0.13500968,0.2052614,0.06583604,0.10626686,0.062011454,0.04078773,0.1521768,0.03210425,0.10626686,2,2
0.12138084,0.10143197,0.059190087,0.03667033,0.03667033,0.05251283,0.1738204,0.1738204,0.10768783,0.13681498,6,4
0.15798046,0.16772398,0.097874425,0.15798046,0.02785109,0.10391087,0.03756652,0.077037506,0.047727436,0.12434729,1,1
0.075624675,0.03687757,0.1020052,0.03687757,0.146074,0.17480274,0.22208297,0.04974176,0.08028885,0.075624675,6,5
0.074591905,0.06617716,0.08407661,0.10681747,0.12039981,0.12039981,0.10061217,0.094767354,0.15296528,0.079192385,8,9
0.05609147,0.12212083,0.046872865,0.090538,0.059550934,0.12212083,0.102050334,0.1296527,0.17488007,0.09612197,8,8
0.10713085,0.21969277,0.055463225,0.07942473,0.041119356,0.07942473,0.100907356,0.15341406,0.100907356,0.06251564,1,7
0.071675114,0.15604913,0.17589152,0.11569179,0.05641588,0.10264056,0.08577164,0.09667791,0.071675114,0.06751133,2,2
0.07960783,0.17332003,0.17332003,0.12103142,0.06652432,0.07062724,0.089730345,0.095264494,0.0749832,0.05559109,1,3
0.042631507,0.061049383,0.07756188,0.051015947,0.08742424,0.08742424,0.14981586,0.08742424,0.14111266,0.21454003,9,0
0.16683742,0.035197154,0.14801644,0.12369002,0.06403615,0.0813565,0.06403615,0.1097365,0.1097365,0.09735709,0,4
0.06405233,0.09172454,0.07664966,0.04748715,0.07219688,0.06800279,0.16687958,0.23897572,0.07664966,0.09738169,7,4
0.13109301,0.123477474,0.17682284,0.13109301,0.07649862,0.06021249,0.072054625,0.109547935,0.02765627,0.0915438,2,2
0.18557326,0.1375804,0.052806612,0.06708963,0.056063488,0.08028431,0.19701858,0.08028431,0.090492845,0.052806612,6,4
0.090691715,0.090691715,0.090691715,0.122328155,0.056186695,0.17517698,0.096285164,0.052922662,0.049848255,0.17517698,5,1
0.10399923,0.14892949,0.050714124,0.10399923,0.0606882,0.050714124,0.21327077,0.1321287,0.097957656,0.03759847,6,9
0.12716238,0.055014092,0.048807938,0.13500519,0.14333169,0.058407113,0.17152108,0.040786374,0.16155699,0.058407113,6,5
0.11185472,0.12607758,0.13385345,0.14210893,0.06148039,0.08292691,0.09347146,0.06929792,0.10535679,0.0735719,3,7
0.05778674,0.21559916,0.09327437,0.09902711,0.033721145,0.1418093,0.09902711,0.15984102,0.054429762,0.045484263,1,7
0.072557956,0.09218327,0.21307713,0.1039048,0.053793054,0.072557956,0.08178404,0.13200873,0.053793054,0.12434001,2,2
0.17157933,0.16161184,0.08366884,0.11285547,0.08366884,0.10629939,0.038430035,0.12720557,0.04882451,0.0658562,0,8
0.056135748,0.04690987,0.16485089,0.085345745,0.09619786,0.09619786,0.12975504,0.12221724,0.056135748,0.146254,2,2
0.036152326,0.083564326,0.13488233,0.0887182,0.119666204,0.106166616,0.05177103,0.15203325,0.12704666,0.09999913,7,6
0.050219536,0.18736634,0.15657277,0.06773787,0.10298498,0.081060044,0.10298498,0.12323929,0.06009634,0.06773787,1,8
0.08690571,0.09226565,0.0726228,0.13212672,0.124451146,0.14892726,0.10399767,0.08690571,0.05384113,0.09795617,5,5
0.14683518,0.14683518,0.08568489,0.10886074,0.05983477,0.08070724,0.07160262,0.18655083,0.07601874,0.037069738,7,7
0.08415345,0.2065135,0.12794234,0.14421082,0.03865262,0.10070412,0.07466007,0.10070412,0.07032288,0.05213601,1,7
0.12370777,0.050410442,0.056820367,0.11652127,0.081368186,0.15716797,0.10337646,0.047481973,0.1394378,0.12370777,5,9
0.10756972,0.15404253,0.08466872,0.11420413,0.03888929,0.15404253,0.034502175,0.11420413,0.04383425,0.15404253,1,1
0.11851968,0.03580594,0.03580594,0.07795574,0.2289285,0.07342709,0.15986347,0.05443741,0.14182922,0.07342709,4,8
0.1657239,0.18679649,0.053154696,0.175945,0.031018138,0.115726955,0.029216213,0.08579772,0.059913564,0.09670731,1,1
0.15066998,0.057830703,0.07347262,0.082815014,0.07800408,0.04287456,0.19142285,0.099102445,0.118593164,0.105214626,6,8
0.033011768,0.10292298,0.05328475,0.11601013,0.10927081,0.06376439,0.21106371,0.1763755,0.05328475,0.08101124,6,0
0.07636947,0.07636947,0.10300981,0.116108,0.12326901,0.07636947,0.2242702,0.06775421,0.07636947,0.060110822,6,3
0.042288747,0.050605778,0.068258844,0.042288747,0.2703769,0.047665965,0.10377704,0.11017755,0.17783909,0.086721346,4,0
0.11597271,0.16607583,0.06374383,0.14734074,0.041927192,0.16607583,0.03719737,0.091282755,0.047258437,0.12312538,1,1
0.05218447,0.10079772,0.07933844,0.07038824,0.10701446,0.03644103,0.17273352,0.13595949,0.14434485,0.10079772,6,9
0.09902614,0.06513396,0.1258105,0.09902614,0.082751244,0.054429226,0.20307246,0.082751244,0.13356993,0.054429226,6,9
0.07011627,0.16207033,0.03630023,0.08908116,0.05198283,0.046118636,0.1939451,0.12756644,0.07903188,0.14378712,6,4
0.12680024,0.18158112,0.14292349,0.14292349,0.054857418,0.0618328,0.054857418,0.08854611,0.051670615,0.09400724,1,1
0.078354724,0.10568759,0.048543498,0.061673433,0.12647343,0.058090664,0.2041425,0.078354724,0.112205915,0.12647343,6,8
0.09655067,0.03490562,0.14679042,0.09655067,0.044346806,0.09094181,0.18649395,0.15584378,0.07158079,0.075995564,6,2
0.07432925,0.10644134,0.088947766,0.16182764,0.043374434,0.13523136,0.07001127,0.12737542,0.048889704,0.14357181,3,1
0.16084883,0.03393376,0.16084883,0.17076926,0.17076926,0.058151096,0.06958782,0.05477295,0.05477295,0.065545276,3,2
0.13210356,0.07708833,0.064418904,0.110392414,0.09224948,0.03990977,0.1891756,0.16783464,0.08184279,0.04498449,6,9
0.08136526,0.19967122,0.19967122,0.103372745,0.060322613,0.08638349,0.060322613,0.097367555,0.06404304,0.04748026,1,7
0.07725471,0.110630676,0.060807608,0.1323887,0.124697894,0.14055382,0.117453866,0.09815039,0.060807608,0.07725471,5,5
0.04711085,0.13031097,0.13031097,0.10256847,0.11561054,0.09661001,0.17576799,0.085711405,0.07162478,0.044374064,6,9
0.0633143,0.04421312,0.14634791,0.10219647,0.14634791,0.14634791,0.10219647,0.10219647,0.056171786,0.09066765,2,2
0.07516572,0.10763918,0.17374188,0.095496364,0.07079915,0.16364877,0.06281227,0.08994874,0.07079915,0.08994874,2,6
0.09936772,0.14229707,0.08815802,0.04564071,0.08815802,0.057985507,0.11891062,0.16039081,0.0935952,0.10549627,7,4
0.091926254,0.123993345,0.11679026,0.14837943,0.060464047,0.11000562,0.11000562,0.07681823,0.044826865,0.11679026,3,1
0.041754887,0.034892492,0.1653933,0.049966916,0.08562656,0.071553886,0.2101285,0.05979404,0.11549609,0.1653933,6,5
0.10638001,0.11294104,0.094379246,0.11990672,0.040831167,0.08373229,0.15233883,0.17170943,0.065906145,0.05187509,7,8
0.07909424,0.046155024,0.14390057,0.13554102,0.113264926,0.113264926,0.07909424,0.070171595,0.13554102,0.08397241,2,2
0.108452454,0.10215217,0.18585116,0.15530662,0.063286856,0.052885693,0.108452454,0.08536352,0.052885693,0.08536352,2,9
0.118619375,0.15999797,0.07348886,0.111728474,0.048336938,0.111728474,0.08794209,0.118619375,0.035836063,0.13370238,1,2
0.04062312,0.04861257,0.20443296,0.054793883,0.093898356,0.061761178,0.18137082,0.08844356,0.14275797,0.08330565,2,0
0.17858024,0.07277076,0.13239591,0.098155744,0.064561464,0.098155744,0.20128755,0.06081092,0.042464986,0.050816685,6,4
0.036636066,0.036636066,0.059134778,0.07976306,0.09545027,0.10758722,0.1142227,0.12874666,0.10758722,0.23423599,9,0
0.036405068,0.06623378,0.10069824,0.07465572,0.21923749,0.07926013,0.1442024,0.08414853,0.07465572,0.12050281,4,0
0.04907144,0.079206884,0.14410551,0.084092,0.12784891,0.11342623,0.11342623,0.066189274,0.0947847,0.12784891,2,2
0.15550567,0.12239937,0.046979774,0.12239937,0.1022831,0.08547293,0.13796303,0.0714255,0.108591445,0.046979774,0,8
0.07494828,0.09522011,0.16317537,0.11394729,0.062630564,0.08968854,0.08968854,0.16317537,0.046433087,0.10109285,2,4
0.13805301,0.19769537,0.090803705,0.13003317,0.04427946,0.07147209,0.0805601,0.1465675,0.04427946,0.05625608,1,7
0.14747076,0.15656608,0.060093764,0.14747076,0.025998287,0.12323402,0.035067394,0.10298058,0.044552352,0.15656608,1,1
0.0664983,0.0664983,0.23368864,0.12098406,0.10110039,0.0705996,0.0705996,0.07957668,0.09522722,0.09522722,2,2
0.10098721,0.20709403,0.079487585,0.09512061,0.032390885,0.1446162,0.10721564,0.046384554,0.10721564,0.079487585,1,4
0.03620742,0.16165596,0.058442894,0.0742504,0.1272403,0.06587419,0.2314954,0.069937,0.0550478,0.119848594,6,0
0.08031486,0.16470134,0.16470134,0.12963732,0.10203824,0.039164692,0.10203824,0.085268326,0.046867315,0.085268326,1,2
0.037352186,0.14795396,0.097316004,0.103318006,0.07214819,0.13126323,0.086337745,0.19956549,0.06795692,0.056788236,7,7
0.112744845,0.16145344,0.083586834,0.094215296,0.07873106,0.088742085,0.12708089,0.07873106,0.112744845,0.061969653,1,4
0.1301366,0.037031587,0.0855967,0.12257662,0.17553279,0.09087592,0.1381628,0.037031587,0.08062418,0.102431215,4,3
0.12650017,0.040573977,0.078371294,0.15137929,0.19232401,0.051548332,0.19232401,0.035996817,0.06549102,0.06549102,4,3
0.04195915,0.050211366,0.16620241,0.04195915,0.13888714,0.08104685,0.07190393,0.091352336,0.06379242,0.25268513,9,0
0.04538422,0.05765964,0.098809294,0.082570046,0.19085662,0.05115503,0.12553501,0.14149737,0.13327743,0.073255286,4,0
0.10524016,0.035836842,0.118621945,0.08283511,0.1698696,0.1117309,0.10524016,0.09336799,0.051319253,0.12593801,4,3
0.15125614,0.16058494,0.035967533,0.15125614,0.02666563,0.12639728,0.035967533,0.10562396,0.045695953,0.16058494,1,1
0.15374188,0.13639821,0.046446923,0.062649235,0.08450348,0.05900978,0.19532566,0.10735978,0.07497061,0.079594456,6,9
0.09663294,0.08573175,0.080751374,0.11563798,0.08573175,0.1383808,0.091019295,0.080751374,0.122770004,0.102592826,5,6
0.03699696,0.03699696,0.1300149,0.08551666,0.10233543,0.13803361,0.10233543,0.15558524,0.047003813,0.16518103,9,5
0.12209886,0.03474438,0.090521716,0.10832484,0.09610468,0.052823465,0.11500582,0.090521716,0.11500582,0.17484862,9,2
0.0685353,0.03342051,0.110623755,0.0685353,0.098144256,0.087072566,0.20126398,0.050810732,0.1323804,0.1492132,6,5
0.12774268,0.19421303,0.113331966,0.120321766,0.052054644,0.10674824,0.10674824,0.07454355,0.049030658,0.055265144,1,9
0.10914716,0.09120888,0.16594142,0.04722019,0.035008125,0.09120888,0.15630145,0.10914716,0.12302573,0.071791016,2,2
0.14011607,0.13197637,0.097844705,0.13197637,0.057096757,0.097844705,0.08680681,0.13197637,0.08680681,0.03755511,0,9
0.1259325,0.035835274,0.11172601,0.11861676,0.10523555,0.1259325,0.13369943,0.035835274,0.13369943,0.07348723,6,3
0.100112215,0.12719034,0.106286675,0.058419954,0.11284195,0.06990954,0.17155878,0.06990954,0.08365883,0.100112215,6,0
0.09731032,0.07214397,0.050378993,0.08131742,0.05678492,0.14794533,0.08633271,0.19955383,0.06028715,0.14794533,7,4
0.123481646,0.0862287,0.1877348,0.0567165,0.06787108,0.076501206,0.04204851,0.11630827,0.0862287,0.15688068,2,2
0.041434366,0.08003319,0.08496927,0.049583368,0.14560886,0.15458934,0.107951574,0.12918267,0.12167812,0.08496927,5,0
0.06443716,0.14029083,0.20089999,0.09796675,0.050718833,0.14029083,0.060693834,0.077110164,0.110423684,0.05716798,2,7
0.06893393,0.19067469,0.11126719,0.1795979,0.048137374,0.11812964,0.04270698,0.08757903,0.054258276,0.09871511,1,1
0.12742516,0.17187552,0.038496375,0.15248618,0.028540466,0.17187552,0.038496375,0.09447053,0.048908796,0.12742516,1,1
0.061913818,0.07409056,0.18181905,0.07866013,0.10609953,0.07409056,0.11264326,0.1347971,0.10609953,0.06978645,2,2
0.10830593,0.19704704,0.10201417,0.18560007,0.032720275,0.0960879,0.044134248,0.09050591,0.04157038,0.10201417,1,1
0.07107574,0.044033907,0.17442062,0.05939448,0.10805969,0.15474418,0.13728742,0.04674972,0.06694676,0.13728742,2,5
0.17642736,0.06771699,0.13886693,0.06378315,0.06378315,0.03951589,0.16617824,0.08103507,0.071893476,0.13079982,0,3
0.1953978,0.06267237,0.12852195,0.12852195,0.107399434,0.07499829,0.10116033,0.05903157,0.07962385,0.06267237,0,3
0.11752059,0.24099897,0.06084215,0.087127484,0.06857852,0.08206602,0.11069353,0.077298604,0.08206602,0.072808124,1,9
0.09573859,0.06685539,0.114567734,0.08493829,0.107912205,0.114567734,0.20843948,0.07535637,0.08493829,0.046685915,6,7
0.15995607,0.054468945,0.11858831,0.048324283,0.087919064,0.11858831,0.15995607,0.06518148,0.099098384,0.087919064,0,8
0.0440205,0.101751246,0.15469708,0.03678576,0.09027265,0.16423808,0.06692638,0.1292727,0.09027265,0.12176291,5,6
0.118108384,0.068921514,0.045332793,0.15005407,0.09296376,0.077685215,0.048128717,0.09869734,0.15005407,0.15005407,3,5
0.12018692,0.07905236,0.18272567,0.09459978,0.02857951,0.09459978,0.055203196,0.14382437,0.10662858,0.09459978,2,6
0.14271046,0.09386711,0.058153965,0.13442005,0.058153965,0.1515122,0.08327793,0.08327793,0.043114223,0.1515122,5,1
0.15532117,0.04981809,0.0962269,0.12225415,0.16490068,0.052890647,0.059615944,0.046924036,0.12979423,0.12225415,4,3
0.06864253,0.08214262,0.057361167,0.12488519,0.11763029,0.12488519,0.2272106,0.03772903,0.08214262,0.077370755,6,8
0.10570231,0.17061555,0.05809876,0.17061555,0.045729846,0.11222155,0.045729846,0.11914287,0.07836564,0.093778,1,1
0.041345727,0.0628598,0.07986198,0.07986198,0.18459707,0.05920812,0.18459707,0.12141783,0.08478751,0.10146287,4,0
0.13708729,0.07097212,0.03674332,0.15451859,0.107902154,0.15451859,0.0414154,0.03674332,0.1455422,0.11455707,3,5
0.099161334,0.13375227,0.1699293,0.1699293,0.06522288,0.07351629,0.06522288,0.061433922,0.035849437,0.12598227,2,1
0.079204746,0.120418586,0.07460354,0.058720853,0.07026963,0.11342317,0.1441016,0.17244244,0.10062786,0.066187486,7,3
0.11044157,0.1581551,0.050727054,0.11044157,0.0354233,0.11044157,0.08692917,0.12448474,0.07264241,0.14031357,1,1
0.069590315,0.045772694,0.061739802,0.07843906,0.08841295,0.16085462,0.23034783,0.051592905,0.15151016,0.061739802,6,5
0.07177034,0.056490827,0.063673906,0.08588559,0.11584548,0.12299032,0.0418812,0.1869878,0.11584548,0.13862911,7,5
0.10331607,0.06795564,0.13126077,0.091660954,0.1164532,0.091660954,0.060289543,0.12363551,0.09731419,0.1164532,2,6
0.034591157,0.20831381,0.07995577,0.10784714,0.1290577,0.08488707,0.066815086,0.09568087,0.055834055,0.13701738,1,1
0.11909286,0.045710657,0.0654588,0.11909286,0.09373864,0.17054394,0.11909286,0.078332745,0.13423607,0.054700684,5,8
0.19258192,0.04062839,0.05818087,0.1058517,0.12666982,0.16093118,0.1058517,0.054800995,0.09970251,0.054800995,0,5
0.057506446,0.11107745,0.09282194,0.16887613,0.06881637,0.14112143,0.054165743,0.17929165,0.057506446,0.06881637,7,1
0.09558313,0.06674684,0.17389974,0.07523401,0.12892587,0.07523401,0.11438171,0.17389974,0.049484804,0.046610102,2,7
0.17622243,0.109175965,0.03717708,0.091232955,0.09685979,0.03717708,0.17622243,0.09685979,0.07623887,0.10283366,0,9
0.11697537,0.06826036,0.07693997,0.04766701,0.07247034,0.08168528,0.1399812,0.124189876,0.13184933,0.1399812,6,4
0.12181689,0.10179635,0.09031267,0.12933,0.10179635,0.08012446,0.08012446,0.10179635,0.12181689,0.071085595,3,6
0.107597515,0.13670024,0.18438607,0.07077174,0.059140444,0.08991392,0.0954594,0.07513662,0.114233635,0.06666043,2,2
0.1291861,0.055889606,0.10168307,0.12168133,0.066881545,0.0710065,0.066881545,0.13715369,0.07538585,0.17425072,9,2
0.04881449,0.09428839,0.065842696,0.069903575,0.1062776,0.21794301,0.20528214,0.045978736,0.06201773,0.08365168,5,5
0.04634309,0.04634309,0.07941652,0.09503556,0.1533982,0.12074057,0.1360933,0.107119784,0.1360933,0.07941652,4,0
0.09087028,0.05302687,0.13012853,0.14667498,0.08061918,0.047044892,0.13815425,0.14667498,0.09087028,0.0759358,3,6
0.107413836,0.052379224,0.10117389,0.05903949,0.11403863,0.12107201,0.18407132,0.04933638,0.075008355,0.13646689,6,5
0.12772666,0.043494046,0.13560425,0.10673485,0.10053434,0.11331777,0.043494046,0.043494046,0.11331777,0.17228217,9,6
0.108772956,0.047058295,0.122603945,0.090896174,0.1557656,0.08064216,0.14671676,0.08561579,0.122603945,0.03932429,4,3
0.112738684,0.19319633,0.11969189,0.09421015,0.04877399,0.10618941,0.08873724,0.08358227,0.07872676,0.07415332,1,7
0.0567521,0.14785984,0.14785984,0.08628281,0.13927028,0.076549225,0.0567521,0.14785984,0.031193515,0.10962041,1,2
0.034096513,0.08367322,0.07423401,0.034096513,0.10630495,0.16162029,0.12721221,0.17158829,0.09431265,0.11286136,7,0
0.10866671,0.10866671,0.08056338,0.13003846,0.08056338,0.10235398,0.14657347,0.0908074,0.075883254,0.075883254,6,8
0.049777295,0.039179984,0.059567116,0.09056261,0.14617835,0.09056261,0.1749276,0.059567116,0.20933105,0.08034621,8,8
0.06877238,0.09276259,0.042606894,0.06877238,0.111006446,0.10455779,0.12512141,0.054131113,0.11785281,0.2144162,9,5
0.12654363,0.15143126,0.048570435,0.11919238,0.058122907,0.12654363,0.09381697,0.078398205,0.14263424,0.054746393,1,4
0.06110177,0.11802206,0.098625205,0.14123376,0.04809354,0.14994441,0.10470796,0.064870246,0.05420886,0.1591923,9,1
0.09909272,0.11169282,0.09333618,0.16981171,0.045514397,0.11169282,0.054465823,0.08280689,0.051301774,0.18028493,9,1
0.049977813,0.06741183,0.13824111,0.037052575,0.0443398,0.09653542,0.23689897,0.13824111,0.053060215,0.13824111,6,4
0.03936374,0.102556825,0.115597405,0.063537546,0.053095184,0.15592183,0.13029616,0.08570167,0.13833223,0.115597405,5,0
0.11381868,0.15352263,0.11381868,0.08438295,0.095112644,0.041148454,0.10097876,0.11381868,0.06255988,0.1208385,1,3
0.17193346,0.04088444,0.07438334,0.10033085,0.15253758,0.094502375,0.15253758,0.04088444,0.12006316,0.05194277,0,3
0.10473039,0.1592264,0.1592264,0.07764507,0.05422047,0.1592264,0.09291572,0.08751801,0.051070668,0.05422047,1,7
0.14917068,0.092416465,0.12465456,0.04784537,0.11741307,0.11741307,0.092416465,0.11741307,0.07274151,0.06851577,0,6
0.06904119,0.07329933,0.09886871,0.16942784,0.07329933,0.19097139,0.054342702,0.104966484,0.054342702,0.11144032,5,1
0.09944573,0.038169622,0.043023072,0.09944573,0.20393293,0.14240877,0.061610114,0.13413589,0.12634358,0.051484525,4,6
0.056873716,0.091800645,0.19986589,0.13956872,0.07671326,0.09746248,0.12382391,0.09746248,0.039715584,0.07671326,2,2
0.052594427,0.16397713,0.1740905,0.08489339,0.107855156,0.052594427,0.052594427,0.1544513,0.06682005,0.090129234,2,1
0.122751966,0.080739506,0.07163125,0.13032274,0.05002095,0.07604914,0.13836046,0.04180004,0.122751966,0.16557214,9,9
0.062356792,0.046230115,0.14413467,0.08410902,0.094803885,0.07922292,0.13576153,0.1944139,0.05210849,0.10685864,7,2
0.042338863,0.044950124,0.16770646,0.07255462,0.13200267,0.08682412,0.16770646,0.14878744,0.09217903,0.044950124,2,8
0.13000199,0.08054079,0.05624259,0.0633941,0.0633941,0.10863624,0.13000199,0.115336426,0.122449845,0.13000199,0,6
0.09837289,0.19001368,0.1495608,0.14087243,0.031552363,0.092658155,0.10444008,0.09837289,0.040086575,0.05407018,1,1
0.12474263,0.072792895,0.092481755,0.045097746,0.072792895,0.092481755,0.14927606,0.16825722,0.117496006,0.0645811,7,9
0.13358039,0.035803366,0.09328078,0.06915654,0.22891204,0.11851115,0.13358039,0.035803366,0.07795013,0.07342181,4,5
0.16285974,0.06636471,0.21967092,0.12074104,0.08431489,0.049201507,0.0748033,0.0748033,0.046343267,0.10089732,2,2
0.11135745,0.037919927,0.10488841,0.082558244,0.15020283,0.22836022,0.07324482,0.051147725,0.082558244,0.07776223,5,5
0.040627662,0.112378135,0.1058498,0.061768085,0.048618004,0.13447982,0.20445582,0.15157956,0.07847498,0.061768085,6,4
0.236471,0.175315,0.059699032,0.0442597,0.05623096,0.12997511,0.06338099,0.06338099,0.09076317,0.08052415,0,4
0.030580454,0.038851786,0.1286016,0.089804016,0.1286016,0.034468908,0.19551888,0.09534271,0.06271121,0.19551888,6,2
0.20947982,0.067189075,0.044193283,0.122240834,0.11513955,0.14628224,0.10215063,0.049812667,0.09062698,0.05288489,0,8
0.099751174,0.05164266,0.16100974,0.119369484,0.05164266,0.11243501,0.10590337,0.06561085,0.10590337,0.12673165,2,3
0.06864583,0.087213,0.07737447,0.06864583,0.21402165,0.11080217,0.20158859,0.07287959,0.047936194,0.050892677,4,8
0.070753925,0.07975062,0.2205942,0.07975062,0.062772155,0.08466927,0.08466927,0.12124851,0.13666582,0.05912555,2,2
0.15152328,0.06555331,0.07388872,0.08328402,0.04311737,0.1427209,0.17079017,0.08328402,0.1427209,0.04311737,6,4
0.10836695,0.0415938,0.0415938,0.10836695,0.22222763,0.090556905,0.10207164,0.10836695,0.13767779,0.039177515,4,5
0.0374355,0.14828397,0.06042515,0.047560968,0.15742946,0.10354846,0.14828397,0.11671513,0.10354846,0.07676881,4,0
0.09303188,0.09876967,0.06496526,0.11132869,0.2025465,0.06897203,0.11132869,0.05763651,0.11819494,0.0732259,4,3
0.15167338,0.09976242,0.119382955,0.14286229,0.040652804,0.16102791,0.03606675,0.119382955,0.045822006,0.08336653,5,1
0.12757784,0.12757784,0.11318574,0.094583735,0.07012253,0.094583735,0.094583735,0.18269467,0.046122756,0.048967395,7,7
0.063581884,0.067503326,0.1656539,0.15603064,0.07608669,0.15603064,0.07608669,0.08576147,0.067503326,0.08576147,2,7
0.1560563,0.063592345,0.059898097,0.11569711,0.22347653,0.091065824,0.10897596,0.053140976,0.071678415,0.056418467,4,5
0.09385432,0.126594,0.126594,0.13440174,0.088402085,0.09385432,0.083266586,0.15149155,0.06958177,0.031959686,7,7
0.109512456,0.13913314,0.042033475,0.1031506,0.11626668,0.1031506,0.18766765,0.060192984,0.04737823,0.091514155,6,9
0.1283444,0.08441791,0.1362601,0.1362601,0.058950026,0.046399884,0.1837924,0.113865815,0.07054386,0.041165497,6,7
0.124527484,0.17832647,0.09232225,0.17832647,0.029611666,0.17832647,0.027891448,0.06072451,0.03762096,0.09232225,1,1
0.17481965,0.10201507,0.036881138,0.10830689,0.036881138,0.12207863,0.12960789,0.09050672,0.14608812,0.05281471,0,9
0.09718631,0.033094306,0.21159142,0.12347303,0.06021033,0.07649588,0.07205204,0.08121379,0.17681648,0.067866355,2,2
0.0760242,0.17572622,0.06744788,0.16551782,0.044363514,0.13831507,0.07160776,0.080713026,0.05000455,0.13027999,1,1
0.038757175,0.05892431,0.032387454,0.049240127,0.07051309,0.14460088,0.10097651,0.11381616,0.18371221,0.2070721,9,4
0.056188088,0.059653506,0.115224645,0.08542531,0.06333267,0.115224645,0.10222612,0.049849484,0.15541905,0.19745645,9,2
0.17089291,0.112403974,0.07393317,0.0581932,0.05481261,0.06559274,0.23050635,0.09393045,0.09393045,0.045804188,6,9
0.046511885,0.1012644,0.16345228,0.12865418,0.046511885,0.07071414,0.06660618,0.16345228,0.04938052,0.16345228,2,2
0.040195003,0.06888076,0.064879306,0.054216426,0.14996533,0.1794594,0.11803854,0.08751147,0.15921451,0.077639274,5,0
0.14385831,0.12021528,0.070150994,0.046141475,0.07907102,0.07907102,0.15273085,0.12762961,0.10665376,0.07447758,6,4
0.113995716,0.09526058,0.08972666,0.062657185,0.1284908,0.13641554,0.1284908,0.046452817,0.08451421,0.113995716,5,9
0.15657116,0.10298392,0.063802145,0.14747556,0.063802145,0.16622777,0.037231404,0.091366276,0.047301676,0.123238035,5,1
0.13565126,0.06230615,0.07456005,0.09472688,0.08404072,0.1203484,0.16233014,0.08922396,0.049041513,0.12777093,6,4
0.11574656,0.08581224,0.17597479,0.06754328,0.063619524,0.15612301,0.12288527,0.056442585,0.05316369,0.10268914,2,8
0.08896691,0.07893053,0.16186248,0.15245947,0.062126648,0.113030486,0.113030486,0.070026346,0.03216389,0.12740284,2,1
0.073135756,0.07764644,0.17947595,0.07764644,0.09864807,0.08243532,0.1592292,0.068887115,0.12533018,0.057565555,2,8
0.18657069,0.07602684,0.06353187,0.12271596,0.039360218,0.17573233,0.15590788,0.053090442,0.06353187,0.06353187,0,4
0.13583155,0.049106684,0.028655944,0.12794074,0.08415241,0.12794074,0.09485278,0.08415241,0.08415241,0.18321435,9,5
0.04434729,0.06742322,0.037058838,0.10250659,0.18649597,0.056342244,0.236939,0.09655173,0.10882874,0.063506424,6,9
0.15360945,0.1446859,0.08443068,0.15360945,0.055533867,0.113883056,0.049269073,0.09516644,0.07490603,0.07490603,0,8
