0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.11809009,0.09357359,0.09803143,0.11809009,0.061552398,0.081379905,0.070775196,0.17136014,0.09357359,0.09357359,7,6
0.12507068,0.119383276,0.062226437,0.08227108,0.119383276,0.14381084,0.12507068,0.0682966,0.0682966,0.08619046,5,5
0.14021243,0.08403382,0.0802125,0.05791057,0.06658768,0.08803718,0.14689213,0.12194118,0.092231266,0.12194118,6,5
0.19823553,0.14993717,0.08577581,0.13039868,0.056423046,0.05911103,0.11880894,0.05911103,0.08577581,0.056423046,0,7
0.08419775,0.08820892,0.055384997,0.08419775,0.08820892,0.08419775,0.14717868,0.08419775,0.20385867,0.08036897,8,2
0.18546213,0.09666889,0.04382099,0.13389705,0.06979149,0.08024881,0.11644877,0.06358848,0.12199637,0.08807703,0,2
0.18341656,0.16711463,0.10492865,0.07575475,0.09560267,0.054692224,0.08710558,0.06002742,0.09560267,0.07575475,0,7
0.082291044,0.15069854,0.05413077,0.05413077,0.18153366,0.10385149,0.11398214,0.08621138,0.09462124,0.078548975,4,1
0.08113469,0.15565933,0.055912677,0.097736046,0.055912677,0.08904933,0.12334312,0.08113469,0.17898276,0.08113469,8,2
0.077483244,0.09778405,0.14189409,0.14189409,0.081174545,0.09778405,0.11243567,0.11243567,0.055940147,0.081174545,2,8
0.11597269,0.14635782,0.07628645,0.12149762,0.18470393,0.07281744,0.06044874,0.09627369,0.045720927,0.07992073,4,4
0.10566404,0.17630295,0.083727285,0.04165686,0.10566404,0.06332786,0.110697865,0.13334827,0.08771604,0.09189483,1,1
0.10717639,0.1706945,0.11228227,0.05089868,0.11763138,0.05089868,0.11763138,0.067294374,0.11228227,0.093210116,1,7
0.11884227,0.08189825,0.06798709,0.14315914,0.06489548,0.08988737,0.15712422,0.10827965,0.11884227,0.049084257,6,3
0.092040226,0.12748583,0.06644976,0.110873014,0.057790615,0.047974363,0.13355924,0.20304032,0.087854825,0.072931886,7,3
0.073493704,0.0885316,0.14099985,0.0885316,0.07699494,0.0971678,0.08450575,0.1345881,0.053059835,0.1621268,9,8
0.097371355,0.14802653,0.07029865,0.11729497,0.07364766,0.092943534,0.11729497,0.13487004,0.04624222,0.10201012,1,8
0.17860243,0.17860243,0.044210583,0.070411995,0.06415382,0.07376642,0.117484085,0.058451883,0.11214167,0.102174595,0,7
0.13985515,0.06339775,0.06641801,0.06641801,0.100970425,0.06641801,0.087812856,0.12742493,0.18490586,0.09637894,8,9
0.045679033,0.08763658,0.045679033,0.1395744,0.07984751,0.091811575,0.12716913,0.15318981,0.13322747,0.09618547,7,2
0.09351468,0.10752659,0.09796971,0.10752659,0.10752659,0.04874289,0.08926223,0.15603146,0.10263698,0.08926223,7,2
0.1061304,0.11118644,0.05280308,0.06981222,0.16134225,0.063607365,0.1061304,0.14031757,0.12203261,0.06663761,4,4
0.09269438,0.17783692,0.088479236,0.06692204,0.17783692,0.06692204,0.11166102,0.080615275,0.0701102,0.06692204,1,1
0.12052209,0.07223277,0.12626375,0.11504152,0.07927903,0.10981017,0.07927903,0.12052209,0.07223277,0.10481672,2,5
0.10240422,0.1123937,0.07057024,0.14184111,0.055919256,0.093302615,0.12923437,0.1123937,0.05858325,0.12335763,3,9
0.19485654,0.084313735,0.13428228,0.08833044,0.06377143,0.06377143,0.1167838,0.11147322,0.058103465,0.084313735,0,8
0.118060365,0.14899248,0.053517953,0.06446851,0.17947851,0.06753979,0.08135942,0.061536904,0.089295976,0.13575013,4,7
0.117634006,0.12323808,0.046375882,0.09765281,0.12910913,0.055865068,0.13525988,0.11228477,0.09765281,0.08492756,6,2
0.06578983,0.12621975,0.1451321,0.11500143,0.109771915,0.07564756,0.041308403,0.11500143,0.11500143,0.09112616,2,3
0.13705456,0.1036624,0.082141206,0.05157517,0.049229864,0.1308222,0.09015403,0.1308222,0.17296319,0.05157517,8,0
0.08736558,0.16761348,0.052361004,0.045537785,0.11550814,0.0602066,0.08339276,0.13281548,0.17559855,0.079600595,8,4
0.18065985,0.09865184,0.056436583,0.051420543,0.08988373,0.118837446,0.108275265,0.10335159,0.12449885,0.067984335,0,4
0.064698786,0.13003992,0.06778102,0.136235,0.056267805,0.07439303,0.13003992,0.15664798,0.09835681,0.08553982,7,2
0.10262507,0.12951308,0.09350383,0.089251876,0.06150651,0.07072244,0.089251876,0.14891888,0.08519328,0.12951308,7,4
0.1277365,0.13382185,0.10603929,0.07307529,0.14019711,0.06066279,0.10121731,0.080203734,0.06066279,0.11638337,4,1
0.105356686,0.105356686,0.115634166,0.105356686,0.115634166,0.050034493,0.09162754,0.18416476,0.069303274,0.057531487,7,9
0.08247255,0.07872223,0.07872223,0.08247255,0.06535055,0.08640154,0.11423355,0.16576391,0.09482995,0.15103094,7,5
0.1498224,0.10816643,0.056379855,0.113319464,0.14300942,0.08181261,0.089793384,0.08181261,0.08181261,0.09407113,0,7
0.1742499,0.13179542,0.043133177,0.06869606,0.08669459,0.120081544,0.10940878,0.041171763,0.08669459,0.13807416,0,7
0.125767,0.104404345,0.082729116,0.15150078,0.082729116,0.086670324,0.082729116,0.10937815,0.078967124,0.09512495,3,2
0.071245216,0.13047045,0.074639335,0.13668606,0.09868246,0.04686487,0.13047045,0.081920356,0.08582303,0.14319777,9,8
0.08897328,0.058526333,0.07386036,0.08897328,0.07050168,0.058526333,0.10717852,0.13525955,0.24769908,0.07050168,8,2
0.08048905,0.1064165,0.13429788,0.13429788,0.07682892,0.058110215,0.111486174,0.13429788,0.09695828,0.06681725,2,6
0.09167351,0.13302709,0.079727426,0.08750478,0.079727426,0.12120375,0.14600381,0.06933805,0.07610193,0.11569218,6,8
0.12664577,0.139,0.10035304,0.0660119,0.047658227,0.08727592,0.1153896,0.052307263,0.13267916,0.13267916,1,5
0.17671491,0.116242476,0.05269389,0.10109478,0.11095651,0.076463915,0.07298683,0.09649765,0.116242476,0.080106646,0,7
0.14684615,0.1611709,0.12771046,0.08400751,0.06656684,0.060650427,0.07654099,0.043787442,0.11635964,0.11635964,1,7
0.063293345,0.17620689,0.07624409,0.08766825,0.07987636,0.06630864,0.07987636,0.17620689,0.083681665,0.110637546,1,9
0.1323164,0.16698359,0.083079375,0.09118373,0.10984125,0.0689676,0.10484638,0.10484638,0.0689676,0.0689676,1,1
0.15115812,0.10416822,0.17380716,0.10416822,0.08254201,0.08254201,0.04947008,0.11432976,0.047220502,0.090593934,2,8
0.080965206,0.1704869,0.080965206,0.064156145,0.1704869,0.050836783,0.10704605,0.09309676,0.09309676,0.088863306,1,1
0.14181456,0.10238505,0.123334534,0.10726266,0.058572277,0.16306357,0.07055703,0.09772924,0.061362654,0.07391836,5,8
0.11505811,0.1452036,0.09117107,0.08306785,0.11505811,0.049785238,0.059972025,0.13860069,0.11505811,0.08702519,1,0
0.15369713,0.055207863,0.09211563,0.12759028,0.09650401,0.05030103,0.12759028,0.110963844,0.080111936,0.10591792,0,3
0.12740688,0.1534762,0.08380781,0.045764428,0.04794464,0.07288672,0.10576566,0.1684477,0.12161323,0.07288672,7,0
0.12122218,0.15298267,0.11044803,0.0575691,0.15298267,0.06934859,0.09605542,0.08353833,0.07611349,0.07973953,1,1
0.13684437,0.18092524,0.056519486,0.15019345,0.062032934,0.06498817,0.10843432,0.14336364,0.04274901,0.053949345,1,9
0.09900189,0.15767537,0.10865947,0.094499916,0.054061368,0.06216174,0.08218552,0.10865947,0.119259134,0.113836,1,9
0.10322728,0.06481478,0.1243491,0.085693195,0.06790256,0.10322728,0.13647927,0.14979275,0.10814501,0.056368694,7,4
0.11770944,0.16304052,0.084982015,0.05335888,0.10724751,0.06427689,0.112356775,0.112356775,0.123317115,0.061353985,1,1
0.15878431,0.07899999,0.12581934,0.054441586,0.09516456,0.06870542,0.07540758,0.09969818,0.06870542,0.17427363,9,8
0.13858308,0.12626591,0.091159485,0.091159485,0.075675234,0.079280384,0.072234,0.079280384,0.15934789,0.08701414,8,2
0.08579353,0.19827648,0.078168266,0.046848763,0.10334814,0.074613675,0.124494694,0.124494694,0.078168266,0.08579353,1,1
0.08733672,0.13909684,0.07250179,0.115469985,0.060186706,0.07250179,0.1457234,0.09585637,0.09585637,0.115469985,6,2
0.078454845,0.056641594,0.11926914,0.17307103,0.06512858,0.07488722,0.09901019,0.189954,0.06512858,0.078454845,7,9
0.14498544,0.19168873,0.07917132,0.06885441,0.07917132,0.05715887,0.09537093,0.04529221,0.13839243,0.099914394,1,7
0.096051335,0.06619225,0.087514356,0.11044334,0.05494889,0.105421074,0.20225346,0.09168354,0.052450173,0.13304165,6,5
0.06561753,0.08280949,0.07544944,0.08675452,0.043162994,0.12016456,0.144752,0.12016456,0.17437036,0.08675452,8,9
0.124173865,0.064723454,0.061780244,0.053729586,0.089649096,0.061780244,0.17199445,0.124173865,0.18018827,0.06780687,8,2
0.07234881,0.1264666,0.1049851,0.13249145,0.0757955,0.08318931,0.09130438,0.07234881,0.14541592,0.09565411,8,6
0.11793014,0.10256251,0.12943414,0.053458914,0.19676922,0.064397395,0.11793014,0.0586738,0.07757405,0.08126967,4,4
0.12454351,0.15002695,0.11347417,0.051438984,0.09868722,0.06800873,0.06491612,0.17250645,0.07819892,0.07819892,7,1
0.16533299,0.108755484,0.14378823,0.09028239,0.059387453,0.07851758,0.09028239,0.074947104,0.044918213,0.14378823,0,5
0.07646955,0.16869149,0.14670908,0.14670908,0.072992206,0.05030141,0.11625104,0.09211634,0.04583066,0.0839291,1,8
0.076925464,0.14758378,0.07008839,0.101705015,0.06095509,0.106550224,0.092665546,0.12251535,0.14758378,0.07342739,1,2
0.091008015,0.06570454,0.095343634,0.08686955,0.07554948,0.10464434,0.0998858,0.15184905,0.17460158,0.054544035,8,9
0.06575328,0.08693399,0.091075525,0.12614961,0.054584492,0.091075525,0.0829808,0.19177599,0.09995988,0.1097109,7,2
0.14202398,0.10253624,0.10253624,0.07066122,0.06744799,0.06744799,0.14878997,0.05865877,0.097873546,0.14202398,6,0
0.119965374,0.10930294,0.078912824,0.0596864,0.078912824,0.054381516,0.12568052,0.16616525,0.13166793,0.07532438,7,4
0.13430001,0.116799206,0.0925507,0.1281929,0.058111135,0.11148794,0.07683013,0.12236352,0.106418185,0.05294626,0,0
0.17106646,0.14200929,0.09786343,0.07754616,0.06144691,0.07065391,0.081240445,0.14877461,0.09341324,0.05598556,0,0
0.06916227,0.115398906,0.09144111,0.15984017,0.054803602,0.054803602,0.126656,0.15257168,0.09579735,0.07952531,3,2
0.07867581,0.10401918,0.068423465,0.10401918,0.144078,0.15094186,0.054218173,0.15094186,0.054218173,0.09046431,5,8
0.17865683,0.07730418,0.15537587,0.05327294,0.11751987,0.07378888,0.04422405,0.14156617,0.07730418,0.08098695,0,4
0.15314269,0.110563554,0.045664985,0.100736745,0.100736745,0.083625704,0.09178334,0.07982294,0.13318649,0.100736745,0,7
0.13124883,0.16563633,0.08240908,0.06233082,0.16563633,0.056790903,0.10400046,0.11414564,0.04939041,0.06841116,1,1
0.06294879,0.14548026,0.091344774,0.047611866,0.095696434,0.072380826,0.08322612,0.110035256,0.15241094,0.13886476,8,2
0.1270091,0.105435446,0.115720615,0.10064092,0.1270091,0.07974702,0.06319086,0.105435446,0.07974702,0.096064426,0,4
0.10535172,0.057528775,0.12690823,0.09162321,0.079683684,0.121137254,0.10535172,0.08347981,0.15287551,0.076060176,8,0
0.09155777,0.14581949,0.05237822,0.09591957,0.06610144,0.09591957,0.12681757,0.13918856,0.110291824,0.07600585,1,2
0.121026054,0.16001147,0.10046869,0.075990364,0.09590002,0.075990364,0.10046869,0.0915391,0.11552257,0.06308271,1,7
0.08672719,0.17431542,0.10447284,0.07542566,0.09085886,0.062613934,0.08672719,0.10447284,0.09972209,0.11466411,1,4
0.07999244,0.10575994,0.07999244,0.16077909,0.13982776,0.055125516,0.10575994,0.08380328,0.07288278,0.11607676,3,3
0.06950766,0.07628809,0.100862324,0.1333525,0.06950766,0.1272885,0.100862324,0.1056674,0.15333359,0.063329875,8,3
0.1616331,0.10632171,0.0924668,0.058058456,0.06993807,0.08041734,0.111386865,0.088262014,0.14726727,0.08424842,0,0
0.14633135,0.105646014,0.072804265,0.08371301,0.060437802,0.105646014,0.08770109,0.10084192,0.16060589,0.07627265,8,0
0.04563966,0.07977867,0.096102566,0.11576656,0.16034941,0.10547731,0.11050224,0.096102566,0.11050224,0.07977867,4,3
0.1352916,0.17073831,0.08494747,0.06425075,0.112311095,0.058540195,0.10720391,0.10720391,0.070518374,0.088994354,1,1
0.15720466,0.10833508,0.08993339,0.10833508,0.061976157,0.059157882,0.061976157,0.15720466,0.13671914,0.059157882,0,9
0.12273508,0.12273508,0.14784849,0.050692067,0.08458092,0.06397351,0.04208156,0.17000158,0.08861034,0.10674133,7,6
0.11287488,0.14244837,0.06764954,0.051167317,0.14923461,0.0894411,0.14244837,0.11825223,0.06764954,0.058834054,4,5
0.090763584,0.07893607,0.0996175,0.114543855,0.07534657,0.104363285,0.090763584,0.114543855,0.17413263,0.05698903,8,2
0.058008432,0.08034805,0.088185966,0.13406265,0.14044939,0.10623011,0.09238713,0.08417583,0.12796634,0.088185966,4,5
0.110431984,0.16024747,0.076102436,0.043536562,0.076102436,0.050059933,0.12120456,0.1460048,0.10061687,0.11569296,1,9
0.08386163,0.16089103,0.066451244,0.06961697,0.07640807,0.050260976,0.1849984,0.057791907,0.116157584,0.13356224,6,2
0.14702488,0.10131986,0.12205139,0.08028499,0.09231462,0.055327117,0.06982297,0.14702488,0.08811674,0.096712485,0,9
0.0836749,0.11589894,0.110628605,0.1272048,0.069461964,0.060410295,0.12142035,0.18458645,0.060410295,0.066303276,7,3
0.15772904,0.08221349,0.108696446,0.09453208,0.1990544,0.051620565,0.06824879,0.08221349,0.099035576,0.05665612,4,0
0.093360856,0.08506302,0.102468155,0.08506302,0.21576524,0.07061429,0.093360856,0.06433814,0.112463854,0.07750267,4,4
0.088183954,0.122144476,0.05800711,0.07320511,0.088183954,0.09238503,0.11128836,0.15414663,0.10622768,0.10622768,7,2
0.14555089,0.09574289,0.09138911,0.047634978,0.057381798,0.069122955,0.15248492,0.12082776,0.1597493,0.060115457,8,0
0.13773172,0.08647958,0.10417458,0.07879334,0.08647958,0.049473107,0.09943739,0.11978374,0.15116736,0.08647958,8,7
0.11879794,0.1805998,0.08576788,0.06796174,0.10823927,0.059105568,0.11339578,0.11339578,0.07814489,0.07459137,1,1
0.122826256,0.18672374,0.07712068,0.044119082,0.10682062,0.05567838,0.117240906,0.117240906,0.10196312,0.07026625,1,1
0.065959886,0.13257463,0.054756004,0.11005563,0.057364576,0.054756004,0.18363045,0.11005563,0.12079149,0.11005563,6,2
0.11652076,0.17713796,0.084123835,0.06665901,0.106164485,0.0579726,0.11122215,0.11122215,0.07664697,0.09233005,1,1
0.056374464,0.085701965,0.0897848,0.07808483,0.0897848,0.13649324,0.15694492,0.094062135,0.094062135,0.11870664,6,5
0.054749746,0.091351256,0.07583441,0.15242173,0.05735802,0.08719718,0.16729037,0.11528549,0.065952346,0.13255948,6,3
0.048646487,0.12927192,0.09777594,0.09332973,0.07747683,0.07747683,0.12927192,0.14188233,0.10243398,0.10243398,7,3
0.09160977,0.121119484,0.08346756,0.10533626,0.08744395,0.08744395,0.08346756,0.15285309,0.121119484,0.06613898,7,9
0.08961543,0.12412723,0.08165048,0.048935764,0.20710923,0.07101051,0.048935764,0.077937536,0.14272602,0.10795206,4,7
0.12827528,0.10164424,0.09261018,0.10648656,0.1343863,0.08839887,0.09702211,0.11687426,0.06091866,0.07338352,4,8
0.07442653,0.089655295,0.08557835,0.0537333,0.0816868,0.13009849,0.058974955,0.089655295,0.16418462,0.17200634,9,6
0.1252174,0.094709255,0.0992212,0.1508387,0.13118275,0.068376705,0.068376705,0.10394809,0.10394809,0.054181118,3,5
0.07451872,0.108133845,0.059048004,0.103216626,0.08976634,0.14977728,0.059048004,0.13025962,0.13646518,0.08976634,5,6
0.12830435,0.16192038,0.11690075,0.060932465,0.16192038,0.060932465,0.07689692,0.07689692,0.08841889,0.0668764,1,1
0.09350724,0.040460255,0.10262881,0.1712386,0.06443901,0.085196376,0.1712386,0.13568802,0.07409434,0.06150874,3,3
0.04961302,0.07542303,0.104469195,0.17430933,0.05976457,0.06559456,0.15159489,0.0997186,0.04520345,0.17430933,3,8
0.1338734,0.16894855,0.092256725,0.06357724,0.11113379,0.06357724,0.08023464,0.106080145,0.092256725,0.088061474,1,1
0.082157485,0.08607146,0.09896811,0.11379714,0.06820229,0.0515854,0.09896811,0.124897994,0.124897994,0.15045395,9,0
0.15317453,0.0836431,0.13321419,0.09180243,0.050130002,0.07620896,0.121374205,0.1395605,0.06326418,0.08762784,0,5
0.13557273,0.12352313,0.06438427,0.048697602,0.20610127,0.061456483,0.09787868,0.08917929,0.1025416,0.07066491,4,1
0.061962586,0.16465779,0.05914493,0.13668919,0.068007,0.042700533,0.11887705,0.12454035,0.042700533,0.18072006,9,3
0.064735696,0.15673736,0.12419736,0.051296014,0.17202699,0.058982037,0.07798158,0.11854966,0.051296014,0.12419736,4,1
0.13854918,0.07221634,0.08303699,0.15206456,0.0689324,0.12623502,0.08303699,0.10479287,0.09547895,0.07565671,3,5
0.09434423,0.108480446,0.11364845,0.059237268,0.08205012,0.108480446,0.08205012,0.12473479,0.16491488,0.06205932,8,5
0.13308172,0.07267112,0.12703001,0.06621217,0.07267112,0.11573968,0.10545282,0.09171113,0.14606376,0.069366515,8,6
0.09853819,0.10323254,0.10815053,0.09405731,0.13027972,0.09405731,0.13027972,0.10323254,0.08180059,0.05637157,4,1
0.0999094,0.15188493,0.13209262,0.059878923,0.0999094,0.120352335,0.08689009,0.068850964,0.059878923,0.120352335,1,8
0.128444,0.06694919,0.10177793,0.08851513,0.06390477,0.11702799,0.15472552,0.13456307,0.05557726,0.08851513,6,5
0.0796054,0.18397516,0.072530136,0.05485879,0.18397516,0.0660837,0.087370865,0.10046221,0.0915332,0.0796054,1,1
0.07862069,0.13742991,0.08236617,0.05171643,0.09921949,0.08236617,0.1039463,0.19942406,0.086290084,0.07862069,7,7
0.08264945,0.11447858,0.05695655,0.12564589,0.07889108,0.10430381,0.15856542,0.10927283,0.08658687,0.08264945,6,9
0.10768238,0.112812355,0.0814465,0.051138986,0.21643385,0.12381713,0.102785684,0.06453751,0.07774284,0.061602768,4,4
0.08653685,0.07183778,0.13782293,0.059635486,0.1443888,0.13155562,0.06545289,0.09065946,0.08653685,0.12557332,4,6
0.109873764,0.087063044,0.09555599,0.08310398,0.06585088,0.09555599,0.06898802,0.08310398,0.21079607,0.100108266,8,2
0.086581886,0.09070663,0.11447199,0.056953274,0.095027894,0.06860674,0.119925424,0.18231383,0.119925424,0.06548695,7,2
0.11925699,0.13089043,0.12493838,0.08609929,0.049255542,0.10865751,0.10865751,0.08218405,0.06512194,0.12493838,1,5
0.106871344,0.08083306,0.061138783,0.097372696,0.17831738,0.13487189,0.07029961,0.08468394,0.111962676,0.073648684,4,0
0.12354421,0.097895384,0.14205565,0.07757147,0.102559105,0.06746305,0.089194514,0.13559587,0.070676975,0.09344373,2,6
0.07791527,0.05625205,0.058931895,0.07791527,0.09832927,0.11844888,0.15660413,0.11306259,0.124091774,0.11844888,6,5
0.07603391,0.100526266,0.09159156,0.08742657,0.079656154,0.12686439,0.06927607,0.08742657,0.12109541,0.16010316,9,6
0.06884423,0.07212396,0.07212396,0.17462574,0.08688158,0.07915961,0.10964476,0.15910514,0.057150416,0.12034055,3,3
0.11835475,0.12399316,0.056207348,0.07785336,0.11835475,0.089518644,0.12990019,0.09825113,0.0937833,0.0937833,6,7
0.11603589,0.14643759,0.057731364,0.07996429,0.05510611,0.063363016,0.17640086,0.13342232,0.083773784,0.087764755,6,2
0.098789975,0.103496335,0.11900386,0.08591654,0.094297655,0.09000961,0.09000961,0.094297655,0.1726861,0.051492546,8,0
0.08339029,0.13913867,0.06307296,0.17559333,0.052359447,0.04997848,0.13913867,0.15998672,0.04997848,0.08736298,3,8
0.089497976,0.07429593,0.118327424,0.12987019,0.09822844,0.10290803,0.09822844,0.123964526,0.07091743,0.093761645,3,8
0.09974716,0.05199146,0.06262968,0.1201569,0.06561335,0.10947744,0.1381608,0.20048465,0.05199146,0.09974716,7,5
0.104562946,0.07205789,0.07908709,0.08285479,0.08285479,0.0998081,0.0998081,0.12595806,0.114763,0.1382452,9,4
0.11600107,0.12152735,0.07283525,0.052584454,0.17634791,0.052584454,0.06046353,0.13973661,0.11600107,0.09191826,4,1
0.10025688,0.16728099,0.049880825,0.049880825,0.16728099,0.049880825,0.0794427,0.11003688,0.13886681,0.08719228,1,1
0.15546682,0.08893921,0.061291043,0.050880205,0.08103436,0.055843536,0.12319059,0.10713748,0.18727763,0.08893921,8,4
0.16303207,0.073904075,0.123310715,0.0613508,0.123310715,0.12918523,0.10724194,0.073904075,0.06733554,0.07742486,0,0
0.07393936,0.102414146,0.11240459,0.077461824,0.13540421,0.09331165,0.09331165,0.058588922,0.13540421,0.11775953,4,3
0.09794049,0.15598492,0.10260636,0.12360113,0.112615556,0.053481773,0.08517776,0.12948948,0.0614953,0.07760721,1,3
0.1396581,0.13330735,0.055058632,0.060429562,0.08768913,0.12145909,0.09186663,0.043627992,0.1272454,0.1396581,0,7
0.12594943,0.15172054,0.09980126,0.082849115,0.05709414,0.15894848,0.043183647,0.082849115,0.11475514,0.082849115,5,6
0.10892602,0.18174565,0.071651176,0.05419398,0.10892602,0.06528287,0.086312056,0.114115246,0.114115246,0.09473173,1,1
0.11425882,0.07174132,0.1254047,0.078739636,0.10410358,0.1197021,0.051794674,0.1197021,0.1197021,0.09485093,2,6
0.05400829,0.17288661,0.05927676,0.062100705,0.08210484,0.09440715,0.13076428,0.0989047,0.13699387,0.108552784,1,2
0.089237,0.19685641,0.04651323,0.058699798,0.067495175,0.1074962,0.16341858,0.1074962,0.07760842,0.08517907,1,1
0.1095017,0.18270618,0.07202985,0.06562789,0.16646738,0.04316981,0.08676822,0.12018352,0.09090184,0.06264356,1,9
0.09350265,0.081318215,0.061505727,0.08925075,0.07762038,0.048736624,0.17123021,0.08925075,0.20626642,0.081318215,8,2
0.063004665,0.100344375,0.045487117,0.066006206,0.09142585,0.07951204,0.15981351,0.12663485,0.100344375,0.16742699,9,8
0.14187056,0.117772564,0.0890783,0.08116109,0.08116109,0.10242548,0.046430506,0.11241703,0.048642445,0.17904098,9,6
0.12326489,0.1629715,0.061328,0.055877216,0.112309195,0.055877216,0.064249665,0.17073542,0.12913722,0.064249665,7,1
0.0958064,0.08332176,0.091449745,0.06015534,0.091449745,0.13902433,0.18380742,0.13902433,0.04993741,0.06602345,6,9
0.12834856,0.08844937,0.14757988,0.08844937,0.06385729,0.116941035,0.1065474,0.09707755,0.09266309,0.070086524,2,5
0.07858708,0.0683463,0.059440013,0.044957977,0.19027416,0.11403744,0.11403744,0.07858708,0.16547933,0.0862532,4,2
0.11824556,0.06764572,0.11824556,0.13596305,0.07424453,0.1128685,0.10283683,0.1128685,0.08943605,0.06764572,3,5
0.076874554,0.12826702,0.09701587,0.070042,0.122434266,0.1016377,0.070042,0.122434266,0.13437766,0.076874554,8,4
0.077152334,0.11728903,0.08082786,0.073643945,0.11728903,0.05570123,0.10686446,0.18680038,0.1287305,0.05570123,7,4
0.10395429,0.082372494,0.06838079,0.065271266,0.056765694,0.13744047,0.17345022,0.05947,0.14398813,0.108906664,6,2
0.10525755,0.15273885,0.14579329,0.10525755,0.07599219,0.09590233,0.06608956,0.11027201,0.06308424,0.079612456,1,8
0.05206399,0.09100849,0.06271704,0.14494467,0.1666627,0.047436576,0.120324515,0.11485293,0.10464488,0.09534412,4,3
0.108182736,0.18910474,0.07455241,0.07455241,0.11333655,0.08980693,0.06188901,0.08182495,0.108182736,0.09856753,1,8
0.08824058,0.17735723,0.06370655,0.116665,0.07325212,0.07325212,0.116665,0.08824058,0.08039782,0.12222291,1,2
0.11572378,0.12123685,0.11046141,0.07266115,0.096067056,0.054957885,0.10064369,0.1530012,0.09169854,0.08354844,7,4
0.13053726,0.06804026,0.15009652,0.06804026,0.08995767,0.118935205,0.08586697,0.0819623,0.12460127,0.0819623,2,5
0.13581292,0.12374196,0.12374196,0.06757103,0.06449833,0.10272327,0.14228302,0.05609348,0.11274386,0.0707901,6,0
0.073383145,0.097021624,0.08437862,0.16959497,0.08437862,0.10648602,0.09260971,0.13438562,0.08437862,0.073383145,3,3
0.14851688,0.08901093,0.11233201,0.05092123,0.123289935,0.06426272,0.1176835,0.17077011,0.05588857,0.06732419,7,1
0.13596702,0.107739106,0.061635215,0.11287179,0.12388237,0.07424669,0.0936995,0.10283983,0.11287179,0.07424669,0,7
0.14388052,0.14388052,0.10882527,0.042903136,0.09034032,0.062256586,0.11944111,0.049331587,0.12513128,0.11400969,0,7
0.12057787,0.06897999,0.15216957,0.115094766,0.054659165,0.115094766,0.109860994,0.10009663,0.0722662,0.09120011,2,5
0.11423587,0.16576727,0.11967806,0.09483188,0.07872383,0.10408267,0.07172691,0.10408267,0.07514397,0.07172691,1,7
0.06402006,0.14795604,0.122824386,0.097325,0.16238907,0.06706997,0.053145677,0.15500468,0.053145677,0.07711951,4,9
0.123229034,0.13524996,0.06729094,0.08492132,0.11762538,0.07049667,0.112276524,0.09764564,0.10229747,0.08896697,1,7
0.082486995,0.17369129,0.082486995,0.051792286,0.17369129,0.06536199,0.10905804,0.09484656,0.09484656,0.07173801,1,1
0.12934588,0.1632348,0.077521145,0.10249257,0.08121424,0.053422462,0.11784971,0.11249066,0.08121424,0.08121424,1,9
0.09775899,0.16311319,0.05592581,0.085019894,0.089070246,0.11776191,0.067369044,0.12337208,0.10729532,0.09331354,1,2
0.0834154,0.1927804,0.0760015,0.054870375,0.10048341,0.07254544,0.121043794,0.121043794,0.105270445,0.07254544,1,1
0.10443024,0.07898671,0.057025585,0.0625884,0.19124176,0.08274963,0.19124176,0.10940528,0.05974228,0.0625884,4,4
0.13016012,0.14966285,0.04675339,0.113198794,0.07446179,0.11859158,0.07107575,0.07800914,0.13636093,0.0817255,1,2
0.12987773,0.09376708,0.074300244,0.15645261,0.064618096,0.05619763,0.14933817,0.09823414,0.074300244,0.102914006,3,9
0.07844377,0.09449453,0.06511939,0.09899624,0.07844377,0.09899624,0.09449453,0.16517758,0.1436531,0.08218083,7,2
0.12816672,0.10639645,0.060867116,0.06998723,0.076814435,0.09694001,0.15439151,0.11146517,0.12816672,0.06680466,6,0
0.11608676,0.11080788,0.06957453,0.05513027,0.13983981,0.05023033,0.11608676,0.15348111,0.10095935,0.08780323,7,4
0.11673634,0.16169266,0.14062232,0.08044699,0.07329692,0.1063609,0.11673634,0.06996384,0.07329692,0.060846772,1,9
0.13966687,0.1762599,0.055062078,0.041646685,0.1762599,0.060433354,0.110670835,0.060433354,0.08769462,0.09187239,1,1
0.066658534,0.09672797,0.16139293,0.043847766,0.08412324,0.06983414,0.11122135,0.1771367,0.092329405,0.09672797,7,4
0.06824669,0.13093331,0.05935339,0.06514327,0.11929605,0.05161898,0.1577242,0.18135703,0.047031123,0.11929605,7,8
0.103618205,0.108554564,0.103618205,0.04085031,0.17288943,0.06506024,0.08210619,0.16502754,0.06815971,0.090115584,4,1
0.06656512,0.1337911,0.12189984,0.12189984,0.0922,0.116356626,0.16884468,0.048057638,0.06064885,0.06973627,6,8
0.07854091,0.103840835,0.062235154,0.05670374,0.21865566,0.09461153,0.07496938,0.07854091,0.13729046,0.09461153,4,4
0.057753745,0.18487623,0.0963635,0.047943756,0.091981515,0.12161097,0.12161097,0.13983275,0.050227787,0.08779879,1,5
0.13254385,0.14547342,0.052253913,0.115271896,0.0832222,0.052253913,0.10025069,0.10502662,0.12651661,0.087186895,1,9
