0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.1448155,0.19256325,0.12921463,0.036878638,0.091791324,0.036878638,0.17181855,0.06520661,0.091791324,0.0390415,1,5
0.18595351,0.11133695,0.04225332,0.06666137,0.18595351,0.062968396,0.1398447,0.062968396,0.062968396,0.07909141,0,5
0.13543023,0.060980666,0.034488585,0.06834323,0.13543023,0.17010704,0.064557076,0.08108687,0.11414597,0.13543023,5,7
0.051847372,0.068942204,0.08179752,0.068942204,0.12904868,0.1620915,0.20359491,0.097049914,0.054888126,0.08179752,6,2
0.08382554,0.105289005,0.15690789,0.050189313,0.05313283,0.15690789,0.124921754,0.08874176,0.105289005,0.074795075,2,2
0.08262178,0.15465465,0.09802788,0.103777036,0.103777036,0.16372487,0.11630666,0.041694086,0.06963691,0.06577909,5,7
0.19538406,0.19538406,0.041936666,0.062496495,0.13879669,0.033387754,0.03961341,0.11698335,0.05903424,0.11698335,0,1
0.072679736,0.12138874,0.14402352,0.0966433,0.048769876,0.054658152,0.10831163,0.12138874,0.061257374,0.17087892,9,2
0.0946731,0.10610356,0.071198076,0.08942828,0.19860874,0.0946731,0.13327129,0.084474035,0.04777564,0.07979424,4,8
0.12700832,0.11997216,0.15069094,0.15069094,0.04820073,0.05102763,0.090224,0.054020304,0.10704765,0.1011173,2,4
0.14323922,0.2016378,0.03445641,0.11403949,0.08576239,0.11403949,0.076523274,0.068279475,0.08101122,0.08101122,1,1
0.07735085,0.1532799,0.0690179,0.10285454,0.18186127,0.054948397,0.04631269,0.054948397,0.097156495,0.16226949,4,7
0.11829489,0.09418012,0.056388974,0.08896262,0.13257734,0.08403417,0.066903554,0.19757457,0.066903554,0.09418012,7,3
0.07417448,0.2069115,0.03743125,0.07852467,0.0931668,0.03743125,0.09863087,0.15560597,0.06251719,0.15560597,1,3
0.06571587,0.04942104,0.17316046,0.13022381,0.23025395,0.0779696,0.0779696,0.0779696,0.0779696,0.03934641,4,8
0.073328495,0.07762907,0.092104204,0.06542887,0.115687415,0.1453091,0.18251541,0.1372591,0.041472096,0.06926615,6,8
0.10814324,0.086097926,0.054573186,0.045996442,0.21429867,0.10814324,0.10814324,0.07682266,0.03661993,0.16116142,4,7
0.09032128,0.07190902,0.034277696,0.06416232,0.13460208,0.17898233,0.11344797,0.07612635,0.08531755,0.15085341,5,9
0.09231346,0.09231346,0.0734951,0.06942353,0.13757096,0.12275054,0.13757096,0.13757096,0.039263584,0.09772749,4,2
0.13348791,0.08461133,0.08957364,0.094826974,0.047853287,0.045202255,0.17750078,0.13348791,0.06736307,0.12609279,6,2
0.05410029,0.067952625,0.08062344,0.11349359,0.060632143,0.101267,0.12719636,0.101267,0.14255354,0.15091406,9,4
0.14138544,0.1335528,0.056803863,0.14967744,0.08961718,0.045224227,0.038116775,0.106327675,0.08961718,0.14967744,3,1
0.19143553,0.1439674,0.15241084,0.07265141,0.06123349,0.04349897,0.051610023,0.07265141,0.108269416,0.10227139,0,5
0.13492814,0.08552422,0.107422635,0.034360725,0.14284143,0.09585008,0.12745322,0.12745322,0.072083205,0.072083205,4,9
0.13412099,0.08030298,0.113042496,0.15912989,0.07585426,0.11967223,0.08999845,0.067682534,0.040523928,0.11967223,3,8
0.109855145,0.09259028,0.044136066,0.07371548,0.12311862,0.09802054,0.062130325,0.08261559,0.13033931,0.18347862,9,7
0.050981566,0.22436585,0.09014258,0.09014258,0.09542928,0.045489363,0.101026036,0.11322352,0.075975746,0.11322352,1,2
0.11736277,0.055944644,0.13924684,0.11736277,0.11086096,0.047152363,0.049917772,0.06637638,0.20751382,0.08826163,8,3
0.14386354,0.054597437,0.11453654,0.1212539,0.072599,0.102197595,0.08613619,0.102197595,0.1212539,0.08136432,0,0
0.11581541,0.092206106,0.049259644,0.092206106,0.06550126,0.07340962,0.05520705,0.15400143,0.12979852,0.17259495,9,4
0.095000304,0.095000304,0.07563421,0.08973738,0.050752398,0.14157505,0.095000304,0.08973738,0.17782526,0.08973738,8,4
0.15919635,0.12674369,0.05706935,0.045435596,0.12674369,0.0429185,0.21168566,0.113089696,0.045435596,0.071681924,6,2
0.095211044,0.14188911,0.06388892,0.07580199,0.07580199,0.1683465,0.08495403,0.14188911,0.095211044,0.057006218,5,4
0.13887095,0.18465869,0.08314695,0.15563768,0.044419933,0.05906583,0.047025084,0.12391049,0.05270271,0.11056169,1,1
0.119972594,0.08050454,0.060542725,0.06785241,0.07604465,0.10704803,0.060542725,0.13445762,0.14234331,0.1506915,9,9
0.2492544,0.07531087,0.094594166,0.07531087,0.06719769,0.056636874,0.079727724,0.13316019,0.084403604,0.084403604,0,5
0.16352084,0.116161734,0.027942881,0.06205756,0.16352084,0.07794735,0.058619622,0.116161734,0.116161734,0.09790572,0,7
0.0991958,0.08850951,0.05939204,0.10501345,0.18567853,0.117692366,0.066562794,0.09370043,0.066562794,0.117692366,4,7
0.16273734,0.12956285,0.034929466,0.06538233,0.122385174,0.052053954,0.20440611,0.12956285,0.043873135,0.055106822,6,2
0.12193787,0.06896391,0.06153448,0.102774076,0.22824803,0.115182616,0.091702305,0.091702305,0.04899049,0.06896391,4,8
0.06907059,0.08675607,0.06524414,0.06524414,0.04135501,0.08675607,0.17191745,0.14489886,0.115360804,0.15339692,6,2
0.08738362,0.05863654,0.16356805,0.06207547,0.07365039,0.08738362,0.07796985,0.10975814,0.21749878,0.06207547,8,6
0.051679995,0.17104392,0.11477463,0.13617611,0.08153346,0.07701657,0.041144878,0.09137749,0.043557946,0.19169508,9,8
0.056182016,0.19684942,0.13983764,0.10516367,0.09933769,0.056182016,0.13209076,0.079087414,0.079087414,0.056182016,1,5
0.16307402,0.08229334,0.027866526,0.08229334,0.05522084,0.15403986,0.09763818,0.03705452,0.13744526,0.16307402,0,7
0.085777,0.10177142,0.08102502,0.13532694,0.1605607,0.09613337,0.057558455,0.08102502,0.057558455,0.14326361,4,7
0.10143523,0.10738422,0.05736831,0.12740766,0.16003029,0.04314333,0.045673613,0.08075736,0.10738422,0.16941579,9,9
0.12645155,0.15882939,0.08485207,0.095096774,0.15882939,0.045330863,0.03409068,0.095096774,0.06755472,0.13386771,1,1
0.08598677,0.061083175,0.20216538,0.08598677,0.07247307,0.06845812,0.170393,0.13565789,0.08122318,0.036572658,2,8
0.08095909,0.17979974,0.05751162,0.10765246,0.10765246,0.060884565,0.054325517,0.15154235,0.064455345,0.1352168,1,1
0.07671786,0.09102308,0.19095159,0.07671786,0.061078705,0.09102308,0.12813316,0.085980475,0.09636142,0.10201285,2,8
0.16977061,0.054303654,0.06820807,0.048453562,0.0809265,0.16977061,0.09069725,0.11392022,0.14308941,0.060860064,0,0
0.11255838,0.12614824,0.11255838,0.07552942,0.08961302,0.11255838,0.094868675,0.11915973,0.06739269,0.08961302,1,3
0.09024716,0.07185002,0.10114326,0.04301915,0.036258243,0.17883547,0.17883547,0.16892815,0.09024716,0.040635917,5,0
0.11449419,0.13584338,0.057778116,0.15224458,0.09115422,0.045999877,0.03877052,0.08133424,0.09115422,0.19122669,9,1
0.10981735,0.05234789,0.07801191,0.049447857,0.1460257,0.1460257,0.092558414,0.07801191,0.10981735,0.137936,4,9
0.06056762,0.101159245,0.113372825,0.04822073,0.1595949,0.113372825,0.07186138,0.14240186,0.113372825,0.07607593,4,9
0.13760023,0.077822,0.044013478,0.06943829,0.055283096,0.10348104,0.12997729,0.06943829,0.182969,0.12997729,8,4
0.18523555,0.17497365,0.06640399,0.074421346,0.10476293,0.074421346,0.07029847,0.10476293,0.074421346,0.07029847,0,1
0.12610844,0.14962327,0.056783315,0.06737142,0.071322635,0.15839842,0.13350448,0.12610844,0.05066608,0.060113546,5,8
0.05616858,0.08861491,0.16587281,0.07468816,0.059462756,0.059462756,0.17560096,0.16587281,0.0705505,0.083705716,6,2
0.11197859,0.18702517,0.05650865,0.14889956,0.10577508,0.044989195,0.037918676,0.10577508,0.08915143,0.11197859,1,1
0.12476785,0.044727292,0.1113267,0.06296259,0.11785582,0.05012748,0.2472423,0.13208526,0.06665523,0.04224943,6,2
0.07709719,0.048868064,0.05798026,0.06879157,0.20315008,0.19189574,0.07709719,0.05798026,0.07282607,0.1443135,4,9
0.07874061,0.093422994,0.055935655,0.13151154,0.18512875,0.06636571,0.14738972,0.07025795,0.039735496,0.13151154,4,7
0.06643008,0.0627499,0.1561852,0.1174577,0.20768169,0.035489205,0.0559899,0.0627499,0.04995815,0.18530829,4,5
0.08167254,0.07714795,0.034737688,0.065023355,0.08646249,0.1288515,0.04890024,0.17133568,0.102584735,0.20328383,9,9
0.05430627,0.107614316,0.0809304,0.10165256,0.12060724,0.12060724,0.16037318,0.1139257,0.05430627,0.08567683,6,2
0.11341086,0.15080406,0.13455804,0.10119319,0.13455804,0.067903094,0.07188549,0.13455804,0.04556463,0.04556463,1,6
0.06130079,0.1214748,0.06130079,0.096711814,0.046100724,0.14412564,0.12859909,0.051666737,0.15257835,0.1361412,8,4
0.09304852,0.123727955,0.09850565,0.08789372,0.13866639,0.07408031,0.11687353,0.13866639,0.062437825,0.06609969,4,1
0.14754562,0.0990067,0.14754562,0.074457124,0.049962536,0.04458011,0.052892756,0.14754562,0.13165064,0.10481328,0,5
0.047123868,0.14732432,0.17479518,0.06633626,0.07870567,0.06266129,0.039717864,0.13916266,0.08820828,0.15596463,2,8
0.0996757,0.11826174,0.056373175,0.074960224,0.066884816,0.042394947,0.18657681,0.15725435,0.07935651,0.11826174,6,2
0.04607563,0.081468195,0.081468195,0.057873264,0.1285291,0.15249531,0.07269168,0.1440472,0.09130434,0.1440472,5,9
0.06645434,0.11099118,0.028264951,0.083469935,0.13168718,0.15624227,0.16540559,0.11099118,0.035502177,0.11099118,6,2
0.15834081,0.15834081,0.10625055,0.07990479,0.053618062,0.06734692,0.05676266,0.14956887,0.10625055,0.06361596,0,0
0.14011826,0.08389376,0.09402276,0.053176068,0.09402276,0.111554734,0.09953702,0.09402276,0.11809722,0.111554734,0,4
0.11545409,0.09730929,0.14501603,0.11545409,0.03112582,0.07747251,0.12222527,0.07747251,0.11545409,0.1030163,2,0
0.11843659,0.13273616,0.13273616,0.050374508,0.050374508,0.1487622,0.07507105,0.06327286,0.1487622,0.07947384,5,0
0.13328452,0.08448242,0.12590067,0.100235455,0.032061793,0.033942167,0.18762459,0.118925884,0.112337485,0.07120514,6,2
0.16914101,0.107210055,0.038433094,0.038433094,0.076159745,0.06419046,0.17906083,0.0956604,0.071940556,0.15977074,6,8
0.10235446,0.21472298,0.06128323,0.072710425,0.086268395,0.086268395,0.06487738,0.0966841,0.086268395,0.12856224,1,4
0.058105018,0.10273783,0.08179442,0.10273783,0.13661197,0.115141995,0.09704624,0.12189487,0.12904379,0.054886047,4,7
0.15057194,0.17864837,0.080440655,0.11323631,0.09544005,0.04059341,0.04059341,0.08515836,0.09544005,0.1198774,1,1
0.07161564,0.2238934,0.06764819,0.08995277,0.10081331,0.11298511,0.06764819,0.08026222,0.09522834,0.08995277,1,2
0.044434026,0.104469806,0.14706212,0.104469806,0.123949796,0.16481782,0.05908457,0.07856559,0.06254976,0.11059677,5,4
0.16428289,0.15518174,0.0783106,0.09291281,0.031462543,0.066003285,0.052548323,0.11670306,0.10413072,0.13846414,0,0
0.12382248,0.17430489,0.035339683,0.08796086,0.09858091,0.06615019,0.12382248,0.13877234,0.05266528,0.09858091,1,2
0.10735155,0.10140437,0.064275175,0.05117249,0.21272984,0.10735155,0.10140437,0.05117249,0.09578665,0.10735155,4,7
0.06105234,0.06463296,0.16087213,0.08118218,0.13558942,0.13558942,0.08118218,0.057670098,0.107949115,0.114280134,2,4
0.15799107,0.19844458,0.042593565,0.059958953,0.040233918,0.038004998,0.071139224,0.15799107,0.0844042,0.14923848,1,3
0.10565557,0.13270861,0.10565557,0.07945735,0.066969804,0.066969804,0.09427338,0.15745416,0.050364047,0.14049174,7,3
0.050425477,0.07098394,0.16689187,0.07514702,0.067051485,0.07955425,0.1980114,0.067051485,0.08421997,0.14066309,6,0
0.10765462,0.08570891,0.2015121,0.051316958,0.054326613,0.0682369,0.13521951,0.09605707,0.12772846,0.07223888,2,0
0.0717291,0.20009005,0.18900521,0.048131965,0.06775536,0.0717291,0.07593587,0.10689492,0.06775536,0.10097303,1,3
0.08799178,0.13882111,0.083117105,0.11700393,0.16470641,0.04976515,0.04194404,0.11700393,0.052683793,0.14696272,4,1
0.047920913,0.06745826,0.100530274,0.047920913,0.18817644,0.16790433,0.09496097,0.08003688,0.07141457,0.13367654,4,9
0.053329956,0.14052375,0.09982508,0.08413654,0.14052375,0.09429485,0.07947545,0.13273884,0.063274145,0.11187757,1,6
0.10986125,0.04169328,0.13034655,0.08262019,0.11630443,0.037201695,0.13034655,0.16372171,0.10986125,0.078043096,7,5
0.08486912,0.08486912,0.10659979,0.042828172,0.060289215,0.100694254,0.21124014,0.1338946,0.08486912,0.08984654,6,2
0.04902324,0.058164377,0.18184046,0.08187797,0.043742005,0.08667997,0.14477175,0.15326236,0.0917636,0.10887432,2,5
0.14303271,0.14303271,0.036424633,0.12762392,0.12055366,0.04575114,0.060835946,0.1016074,0.060835946,0.16030192,9,9
0.08907831,0.07948197,0.118448704,0.0564623,0.17651923,0.09983327,0.13274974,0.08414344,0.037887577,0.1253955,4,2
0.19643216,0.03761959,0.03982591,0.07041781,0.13954124,0.12450857,0.09363557,0.05935092,0.09912712,0.13954124,0,9
0.1479695,0.08859458,0.04223139,0.05304471,0.08368652,0.09929114,0.23344557,0.10511439,0.06293571,0.08368652,6,3
0.2155072,0.16207029,0.10875311,0.09166144,0.048968658,0.036826447,0.10272828,0.081786826,0.08658347,0.06511434,0,0
0.10377152,0.17331782,0.069633216,0.13034214,0.039382175,0.09802266,0.19424354,0.07371708,0.05543828,0.062131684,6,4
0.110880464,0.08338668,0.098935395,0.098935395,0.06271022,0.117383406,0.1652406,0.10473778,0.07440349,0.08338668,6,2
0.11132052,0.07056053,0.06665153,0.11132052,0.042247083,0.08862751,0.1480245,0.11132052,0.11784927,0.13207792,6,0
0.04904592,0.03688455,0.11531292,0.06904193,0.19259413,0.18192458,0.122075826,0.05496753,0.041337844,0.13681477,4,7
0.07859285,0.17454462,0.0701261,0.098716505,0.164875,0.04705632,0.04981609,0.098716505,0.07859285,0.1389632,1,1
0.042697866,0.19893052,0.08461089,0.11910674,0.11910674,0.05677597,0.042697866,0.11910674,0.06736271,0.14960393,1,1
0.07536901,0.14107862,0.05057444,0.07536901,0.060004815,0.08942271,0.19859634,0.12588033,0.042626143,0.14107862,6,2
0.060269013,0.1779819,0.07150708,0.10066051,0.16812186,0.07150708,0.036085185,0.10066051,0.07150708,0.14169978,1,1
0.051120464,0.09568926,0.11353198,0.14260177,0.08538072,0.06797561,0.1072424,0.17911485,0.07196226,0.08538072,7,5
0.07526602,0.22226994,0.079680234,0.037982084,0.07526602,0.07526602,0.10595196,0.14088584,0.07526602,0.112165846,1,3
0.15842566,0.07551857,0.035998296,0.06738301,0.08960016,0.056793075,0.21066087,0.14964901,0.07133491,0.08463638,6,3
0.06974186,0.0981756,0.0827463,0.116481945,0.07816222,0.14630707,0.0738321,0.0981756,0.13820177,0.0981756,5,9
0.10215133,0.081327476,0.061161615,0.13583209,0.16116005,0.10215133,0.086097196,0.057773314,0.09114664,0.12119899,4,7
0.15743123,0.056436587,0.07504454,0.1666643,0.089037746,0.09978782,0.09978782,0.11839477,0.053310044,0.084105134,3,8
0.09289025,0.09289025,0.2183963,0.05561668,0.04427906,0.058878507,0.08288325,0.10410546,0.18407306,0.06598726,2,6
0.10075568,0.07157468,0.18859836,0.095173895,0.089901336,0.084920876,0.095173895,0.12655409,0.07577242,0.07157468,2,5
0.11954135,0.13397431,0.04047961,0.095172495,0.07157364,0.13397431,0.038237076,0.11291887,0.095172495,0.15895586,9,6
0.14706239,0.19555098,0.07856574,0.110596985,0.110596985,0.052719526,0.041972496,0.08317348,0.05581143,0.12395003,1,1
0.123921454,0.08315431,0.06253547,0.06620306,0.05579857,0.05907105,0.1744442,0.15565145,0.088031165,0.13118921,6,3
0.188177,0.067458466,0.08003712,0.07141477,0.094961256,0.04275855,0.04792105,0.11266823,0.188177,0.10642651,0,8
0.060524616,0.15064643,0.09548727,0.13441741,0.10108743,0.064074285,0.05717161,0.10108743,0.07602191,0.15948159,9,1
0.18206173,0.05196152,0.1090068,0.049082894,0.11539986,0.08678545,0.12933278,0.09187526,0.11539986,0.06909398,0,0
0.045489486,0.085148975,0.1687328,0.10695132,0.101026304,0.057137035,0.08043179,0.15055534,0.15055534,0.053971685,2,5
0.1523277,0.12838784,0.07261179,0.08137865,0.11455671,0.07687034,0.09655294,0.11455671,0.08137865,0.08137865,0,1
0.08989569,0.075767644,0.063859984,0.100749336,0.16827022,0.1066581,0.08989569,0.13396785,0.095167905,0.075767644,4,3
0.11668963,0.1948935,0.04428471,0.110225126,0.087755404,0.03951395,0.09835065,0.07396374,0.087755404,0.14656793,1,1
0.0806459,0.17910418,0.16918196,0.076178186,0.060649045,0.05411536,0.04561057,0.17910418,0.101295225,0.05411536,1,5
0.19396153,0.052291017,0.07361006,0.15442191,0.052291017,0.103620864,0.058604434,0.09788035,0.10969805,0.103620864,0,5
0.072045214,0.05735858,0.12738605,0.08547914,0.043136016,0.2127585,0.12032897,0.09579955,0.072045214,0.11366285,5,6
0.20480499,0.092218295,0.04395875,0.09762674,0.07772525,0.049266156,0.10335237,0.04395875,0.08228368,0.20480499,0,1
0.061689906,0.13700534,0.17208548,0.12941538,0.07748556,0.04639335,0.11547354,0.12941538,0.039102152,0.09193393,2,8
0.0905338,0.1014645,0.15120837,0.07207822,0.14283156,0.06808515,0.0905338,0.113714926,0.06808515,0.1014645,2,5
0.07262809,0.2025978,0.081396915,0.11458243,0.12130247,0.081396915,0.034620456,0.0861707,0.0768876,0.12841666,1,1
0.19816501,0.09446158,0.0476689,0.07520532,0.071039006,0.112075396,0.042533565,0.06338602,0.11864841,0.17681685,0,7
0.07758959,0.08695744,0.06923092,0.043882027,0.049180165,0.08214007,0.19312131,0.17231649,0.10317199,0.12240998,6,9
0.034152124,0.10085549,0.10677049,0.15911567,0.034152124,0.19985713,0.06392728,0.06392728,0.09526818,0.14197426,5,4
0.09729122,0.07745812,0.18211347,0.09729122,0.06528478,0.06528478,0.09729122,0.036922846,0.10903778,0.17202453,2,6
0.119940005,0.119940005,0.10701896,0.07181233,0.1010902,0.1344211,0.17874166,0.06783398,0.051013954,0.048187822,6,2
0.12518212,0.22133955,0.08892672,0.08400025,0.07495097,0.056366213,0.105508454,0.08400025,0.07079875,0.08892672,1,2
0.09427859,0.10566142,0.16669777,0.04757655,0.09427859,0.04757655,0.084122024,0.08905564,0.17647432,0.09427859,8,5
0.22444081,0.09017269,0.08045846,0.07600113,0.09546117,0.06781358,0.1269361,0.06781358,0.11990394,0.050998602,0,0
0.084665544,0.050692257,0.14140728,0.084665544,0.18803129,0.07135948,0.119183674,0.04035849,0.10045273,0.119183674,4,6
0.1151683,0.12907328,0.14465708,0.077280745,0.03683829,0.043707352,0.10878808,0.14465708,0.097068414,0.10276131,2,5
0.22892566,0.08206621,0.08206621,0.06533677,0.05829809,0.14510457,0.039119434,0.086879246,0.1030792,0.109124616,0,6
0.23686187,0.07576379,0.08491121,0.04536246,0.08020721,0.1007442,0.112907656,0.089891106,0.11952949,0.05382098,0,3
0.11688067,0.078429766,0.03738601,0.12373551,0.17418244,0.13867486,0.06610372,0.062441636,0.078429766,0.12373551,4,7
0.108470134,0.1442343,0.041165344,0.07705488,0.08635818,0.1811654,0.121566385,0.11483172,0.08157401,0.043579616,5,2
0.16013643,0.057406362,0.10745544,0.051222008,0.07633406,0.14288506,0.1015025,0.06811065,0.10745544,0.12749214,0,0
0.0689511,0.12906535,0.17162004,0.05489521,0.16211243,0.05489521,0.10878139,0.07299496,0.061523054,0.115161225,2,8
0.08371793,0.11132094,0.12476139,0.07908003,0.16589701,0.09932841,0.15670647,0.066651784,0.05947144,0.053064615,4,8
0.056351796,0.07078063,0.20902406,0.09411803,0.1251501,0.056351796,0.105481476,0.07932641,0.14026023,0.06315549,2,5
0.16895288,0.071860544,0.045548815,0.06056692,0.15075171,0.11337149,0.071860544,0.090260394,0.07607503,0.15075171,0,4
0.18402722,0.18402722,0.04961278,0.104079545,0.104079545,0.037310854,0.058863845,0.104079545,0.06983991,0.104079545,0,1
0.073429585,0.2168467,0.08712164,0.122641124,0.122641124,0.043964885,0.04654335,0.122641124,0.04152927,0.122641124,1,1
0.17472208,0.11074761,0.049866736,0.06263508,0.059165154,0.08328677,0.09334249,0.049866736,0.18496922,0.13139819,8,4
0.15485047,0.078143425,0.06972509,0.12328375,0.029656097,0.13051413,0.10390844,0.10390844,0.12328375,0.082726404,0,0
0.14649436,0.2183145,0.04960655,0.062308278,0.05885645,0.07826228,0.12347126,0.044262473,0.08771135,0.13071261,1,3
0.20104785,0.07629938,0.12037446,0.03850356,0.064308144,0.12743422,0.08551146,0.080774195,0.16006367,0.04568313,0,3
0.11728584,0.124164455,0.10465073,0.06633288,0.23241581,0.055907983,0.1107883,0.039715838,0.049885057,0.09885316,4,7
0.1180036,0.08382725,0.15691108,0.070652924,0.035654146,0.093948215,0.074796595,0.093948215,0.14000717,0.13225089,2,6
0.07093499,0.20947987,0.08416189,0.11847469,0.11847469,0.042471286,0.044962153,0.11847469,0.059786823,0.13277885,1,1
0.12663808,0.071622185,0.12663808,0.11962244,0.08497723,0.10673561,0.11962244,0.11299546,0.08026957,0.050878882,0,6
0.07065618,0.16612129,0.08383111,0.07918694,0.16612129,0.12493005,0.06674189,0.14001362,0.03565579,0.06674189,1,2
0.17011797,0.17011797,0.03651363,0.07659965,0.10782932,0.05140023,0.07235609,0.068347625,0.07659965,0.17011797,0,1
0.10109463,0.06407885,0.06783696,0.1133004,0.09020379,0.1133004,0.06783696,0.054008193,0.15949295,0.16884694,9,9
0.04984847,0.09330829,0.07017168,0.13905351,0.07017168,0.11719981,0.18490146,0.09330829,0.08325626,0.098780654,6,2
0.14024732,0.09410936,0.063149676,0.09410936,0.111657485,0.10547175,0.13247772,0.111657485,0.09962871,0.04749115,0,8
0.18563731,0.08848985,0.16563874,0.07045094,0.06286131,0.07895691,0.04218147,0.07045094,0.11766624,0.11766624,0,6
0.08110391,0.21370773,0.085860506,0.12086583,0.09089608,0.043328468,0.08110391,0.12086583,0.0544227,0.10784503,1,1
0.07822635,0.04179118,0.06979908,0.07822635,0.20612541,0.11657751,0.11657751,0.04424216,0.11011922,0.13831517,4,9
0.14642309,0.09825346,0.19470088,0.09825346,0.049582418,0.069797166,0.04424094,0.08766868,0.123411186,0.08766868,2,5
0.10410259,0.11667153,0.062329907,0.07828944,0.073952265,0.05561515,0.20629163,0.09833539,0.06598545,0.13842672,6,2
0.1646587,0.21894902,0.0700341,0.062489375,0.052668527,0.037414595,0.037414595,0.1646587,0.098586984,0.09312535,1,5
0.13726193,0.07763067,0.09210609,0.06926757,0.11568979,0.046480227,0.07333,0.049206205,0.21655262,0.1224748,8,4
0.10274018,0.061514188,0.043698367,0.058106344,0.072984435,0.091672055,0.15310946,0.072984435,0.1715953,0.1715953,8,4
0.073887065,0.08766444,0.07822042,0.15500304,0.073887065,0.123405226,0.15500304,0.146416,0.044238806,0.062274955,3,2
0.082665615,0.10383208,0.052397605,0.05872389,0.24412185,0.0417162,0.09264633,0.09807987,0.052397605,0.17341898,4,8
0.13070913,0.13070913,0.14649042,0.04960522,0.052514486,0.14649042,0.11016684,0.046857134,0.06982926,0.11662792,2,3
0.05522145,0.13744679,0.097639285,0.06188867,0.058460094,0.07773522,0.15404159,0.18276498,0.12263975,0.05216223,7,8
0.16756529,0.05674168,0.07987526,0.11244039,0.126016,0.07987526,0.15828231,0.084559806,0.06732204,0.06732204,0,2
0.08038174,0.11315337,0.106884755,0.060450386,0.045461178,0.08509599,0.12681505,0.11315337,0.09008671,0.17851752,9,4
0.06825607,0.085733,0.1698901,0.04326412,0.057528924,0.0609029,0.12776436,0.1698901,0.09608406,0.12068632,2,5
0.2178117,0.123186894,0.044160534,0.06216478,0.07375635,0.05239494,0.123186894,0.123186894,0.08750934,0.092641614,0,0
0.14228407,0.11992265,0.080471024,0.03835904,0.07601299,0.09018678,0.12695591,0.16881509,0.085190505,0.07180194,7,3
0.06153595,0.086624146,0.04627757,0.13666345,0.24164014,0.058126908,0.04899166,0.13666345,0.06153595,0.121940784,4,1
0.13692237,0.08678827,0.029388618,0.06526835,0.06165254,0.17198125,0.04908449,0.081980266,0.14495263,0.17198125,5,7
0.11591953,0.1034316,0.07347561,0.08717626,0.12271799,0.07347561,0.15413986,0.03707858,0.069405116,0.16317989,9,7
0.17577699,0.063013256,0.13994433,0.06670886,0.11141627,0.063013256,0.10524391,0.08870374,0.07476303,0.11141627,0,5
0.12518562,0.053245064,0.06317341,0.07934893,0.18655899,0.07934893,0.1485284,0.053245064,0.11169947,0.09966618,4,7
0.055968493,0.10476398,0.117412776,0.0627259,0.15612546,0.06640466,0.05286788,0.08829924,0.13930617,0.15612546,4,9
0.17181407,0.08190058,0.05191269,0.097172186,0.097172186,0.07736335,0.049036775,0.049036775,0.16229571,0.16229571,0,7
0.040811617,0.1275902,0.120521806,0.113845006,0.19014244,0.080873065,0.07639277,0.113845006,0.03439765,0.10158057,4,1
0.054823164,0.07717455,0.08649231,0.14445831,0.17139477,0.07717455,0.061442297,0.07717455,0.09693504,0.15293053,4,9
0.07505631,0.12535806,0.047574446,0.0503646,0.07945822,0.05975585,0.22165062,0.15745589,0.09427442,0.089051686,6,2
0.110024035,0.1837607,0.07382881,0.14630055,0.110024035,0.03725682,0.03725682,0.103928804,0.087595314,0.110024035,1,1
0.13908854,0.10460031,0.052785292,0.13908854,0.078663744,0.08327723,0.049861025,0.06630092,0.13908854,0.14724584,9,4
0.07808517,0.069673106,0.08751286,0.13806555,0.10992048,0.039404735,0.13041683,0.17341712,0.069673106,0.10383097,7,2
0.06987407,0.08290316,0.06234659,0.052548174,0.12354717,0.13846377,0.07831039,0.13846377,0.098361716,0.15518133,9,9
0.093925826,0.1399738,0.08872242,0.08380727,0.07477877,0.16607405,0.11143973,0.09943441,0.053121246,0.08872242,5,2
0.109709546,0.0825061,0.17308435,0.039329126,0.039329126,0.062047984,0.062047984,0.10363173,0.12295544,0.20535856,9,0
0.1393511,0.08343443,0.049955152,0.074446104,0.078812234,0.11745063,0.17503186,0.104797766,0.059270043,0.11745063,6,4
0.04822969,0.13453789,0.107111946,0.113393866,0.1270846,0.0902782,0.08527686,0.064131714,0.051058277,0.17889696,9,9
0.14758676,0.13941057,0.05929535,0.15624246,0.093547896,0.047207814,0.04212215,0.08347005,0.056010436,0.17510656,9,1
0.1251664,0.074941546,0.14027849,0.04003633,0.06686815,0.07078985,0.16643555,0.04003633,0.15721516,0.11823227,6,4
0.06581285,0.06967265,0.11636635,0.14616188,0.14616188,0.092644736,0.087512285,0.09807818,0.07375883,0.10383029,3,8
0.12002066,0.18935177,0.05104825,0.10709092,0.17886184,0.05721162,0.060566977,0.10709092,0.04822022,0.08053678,1,1
0.034563057,0.17047432,0.09641448,0.048654407,0.13572264,0.10206902,0.18047236,0.086027816,0.054528747,0.0910732,6,8
0.059042305,0.083113834,0.12386114,0.09314868,0.18458515,0.09861168,0.047006354,0.083113834,0.110517666,0.11699933,4,4
0.2122055,0.071857944,0.060564727,0.12705494,0.09025713,0.057209495,0.1200162,0.057209495,0.113367416,0.09025713,0,5
0.16217756,0.06897881,0.031059338,0.051874902,0.171689,0.171689,0.1152075,0.034809325,0.07730704,0.1152075,4,9
0.085135914,0.08041945,0.09012899,0.09012899,0.17860128,0.08041945,0.106934905,0.12687455,0.048149973,0.113206446,4,8
