0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.003696283,0.21410632,0.21410632,0.07474645,0.0020258161,0.040966183,0.21410632,0.21410632,0.007838295,0.014301667,1,9
0.0033953863,0.07980056,0.30876446,0.011303667,0.0033953863,0.06866171,0.3588547,0.107792474,0.007200218,0.050831407,6,3
0.0020533619,0.1023384,0.2170176,0.1023384,0.0037465428,0.1867255,0.2170176,0.1606617,0.0043543363,0.0037465428,2,9
0.0057442505,0.24632877,0.025831286,0.24632877,0.0023306962,0.054777525,0.24632877,0.15690663,0.0049424483,0.010480897,1,0
0.004798941,0.13108513,0.05318703,0.015976276,0.004798941,0.05318703,0.5071949,0.15235077,0.0055774623,0.07184365,6,3
0.0038717794,0.10575929,0.22427191,0.22427191,0.002122,0.04987262,0.020235527,0.22427191,0.0024662476,0.14285684,2,6
0.0026059535,0.2754204,0.2754204,0.12987925,0.0026059535,0.0030287115,0.20389825,0.08273055,0.0030287115,0.021381812,1,5
0.009091188,0.24832964,0.24832964,0.016587684,0.002349628,0.014272314,0.24832964,0.18384251,0.016587684,0.0122801345,1,5
0.0019177676,0.20268679,0.17439502,0.20268679,0.0019177676,0.20268679,0.20268679,0.0022288829,0.0040667965,0.0047265436,1,7
0.008957013,0.15584658,0.04027874,0.05440746,0.0019918217,0.09927127,0.21051347,0.21051347,0.0077067628,0.21051347,6,2
0.015824562,0.15090397,0.052681945,0.15090397,0.0019286517,0.17538479,0.20383711,0.20383711,0.015824562,0.02887332,6,2
0.0030238768,0.23659788,0.07106907,0.17515731,0.0022386252,0.23659788,0.23659788,0.0026017923,0.0026017923,0.03351385,1,7
0.0055884398,0.0048083835,0.071985014,0.1526506,0.011850779,0.033945777,0.32370904,0.20619635,0.011850779,0.17741476,6,1
0.0024182163,0.16279863,0.042075504,0.12052254,0.0024182163,0.21990407,0.14007464,0.25557867,0.03114919,0.023060262,7,2
0.0024859423,0.12389796,0.26273656,0.03721637,0.0045358245,0.01299257,0.05027088,0.1945082,0.14399765,0.16735807,2,8
0.0030559113,0.32297596,0.06179683,0.23910442,0.06179683,0.06179683,0.0338689,0.09701525,0.021573836,0.09701525,1,4
0.0024038407,0.01972348,0.056496613,0.11980606,0.009300948,0.10308311,0.2540593,0.2540593,0.041825376,0.13924193,6,1
0.010478798,0.116137326,0.24627937,0.07397721,0.0027082574,0.24627937,0.2862328,0.009016128,0.003147612,0.0057431003,6,7
0.005786713,0.21351205,0.13600305,0.022389963,0.003171515,0.01926469,0.335194,0.21351205,0.003686023,0.04747989,6,3
0.00753395,0.02158051,0.152352,0.061815944,0.013746363,0.07184421,0.32307586,0.23917837,0.011827599,0.09704526,6,3
0.0029338733,0.06895378,0.22955577,0.12581234,0.011351752,0.032516345,0.032516345,0.3100779,0.09314094,0.09314094,7,8
0.0023201343,0.24521248,0.24521248,0.09949356,0.0023201343,0.0469179,0.24521248,0.073656715,0.0347341,0.0049200505,1,8
0.007859563,0.28999397,0.28999397,0.03534363,0.0027438446,0.07494929,0.28999397,0.0027438446,0.0031889724,0.0031889724,1,7
0.0033981379,0.19683632,0.1253809,0.14572117,0.032404847,0.16936119,0.19683632,0.1253809,0.002164547,0.0025156979,1,9
0.002647202,0.09767369,0.0056136264,0.034098767,0.0048300573,0.24072722,0.17821436,0.2797799,0.0030766516,0.15333858,7,2
0.0020334795,0.035381317,0.01939139,0.101347476,0.007867945,0.18491746,0.21491626,0.21491626,0.004312174,0.21491626,6,2
0.0014798071,0.1563992,0.1563992,0.1563992,0.115784906,0.13456844,0.1563992,0.115784906,0.003138062,0.0036471428,1,4
0.002963213,0.006283756,0.14768486,0.2318514,0.006283756,0.06964334,0.31317878,0.10933354,0.0034439284,0.10933354,6,1
0.002681222,0.24382089,0.20978752,0.04013985,0.010374193,0.003116191,0.098928936,0.28337547,0.034536984,0.07323873,7,5
0.0046998407,0.20154169,0.20154169,0.060538925,0.001906933,0.09504046,0.20154169,0.20154169,0.018184632,0.013462387,1,9
0.0076861554,0.18064496,0.18064496,0.18064496,0.0017092138,0.08518625,0.18064496,0.13373443,0.040171046,0.008933064,1,8
0.003826895,0.057291407,0.08994216,0.08994216,0.00811527,0.027016755,0.2994287,0.0051692706,0.014807034,0.4044604,9,7
0.0030242733,0.07107842,0.038955845,0.08260932,0.0030242733,0.12968893,0.31963217,0.31963217,0.0035148945,0.028839659,6,2
0.012739037,0.40442306,0.08993385,0.042409856,0.0038265416,0.019999102,0.042409856,0.2576096,0.0051687933,0.12148026,1,3
0.10337521,0.13963649,0.08894574,0.18861729,0.0017846458,0.08894574,0.18861729,0.13963649,0.0037844998,0.056656703,3,0
0.0032685958,0.1206012,0.008055802,0.2972345,0.01469853,0.07682063,0.05687158,0.25574547,0.003798853,0.16290493,3,4
0.0015670875,0.16562378,0.12261401,0.12261401,0.16562378,0.06720091,0.16562378,0.16562378,0.003323148,0.020185748,1,4
0.002497192,0.017629443,0.009662143,0.050498374,0.002497192,0.22708583,0.26392552,0.26392552,0.017629443,0.14464928,6,2
0.0044451347,0.08988979,0.14111856,0.104472406,0.03647226,0.19061919,0.22154295,0.1640119,0.010955508,0.03647226,6,4
0.0058579445,0.022665571,0.33932003,0.1600122,0.0058579445,0.016779695,0.21614026,0.18597063,0.016779695,0.030616049,2,1
0.0040479824,0.20174912,0.20174912,0.17358825,0.0040479824,0.17358825,0.20174912,0.03321363,0.0040479824,0.0022185715,1,9
0.008272833,0.2626356,0.22597596,0.058403768,0.002484987,0.002888121,0.091688454,0.2626356,0.0061245165,0.07889026,1,5
0.009423376,0.3476939,0.1410748,0.042375926,0.0032897857,0.1905601,0.22147425,0.0038234803,0.0038234803,0.036460947,1,7
0.003820908,0.031350497,0.40382764,0.026974488,0.003820908,0.089801446,0.40382764,0.0051611834,0.0044407654,0.026974488,2,7
0.0024480517,0.009472009,0.005191311,0.031533502,0.0024480517,0.22261718,0.25873193,0.1915435,0.017282525,0.25873193,6,2
0.003424155,0.06924346,0.19834337,0.05126208,0.0072612227,0.024173517,0.19834337,0.19834337,0.05126208,0.19834337,2,8
0.0030363884,0.11203346,0.007483502,0.13020842,0.0030363884,0.15133184,0.17588207,0.23757683,0.0035289747,0.17588207,7,2
0.015414821,0.08056425,0.19855918,0.1708436,0.0046302914,0.024199825,0.037991464,0.23077105,0.006254474,0.23077105,7,6
0.001626165,0.10947633,0.17186762,0.17186762,0.001626165,0.14787771,0.17186762,0.12723643,0.08104715,0.015507212,2,8
0.0030604193,0.20603289,0.27830374,0.07192795,0.0030604193,0.008766372,0.3234524,0.04581671,0.013762385,0.04581671,6,5
0.004298331,0.2893714,0.08692114,0.24897988,0.002737954,0.13645808,0.18432395,0.002737954,0.0031821262,0.040989168,1,7
0.01013187,0.37383518,0.37383518,0.039202258,0.0035371275,0.04556195,0.13050923,0.0041109477,0.007500793,0.011775541,1,7
0.002129799,0.015035755,0.19367641,0.19367641,0.002129799,0.106147975,0.22509615,0.22509615,0.027434068,0.009577483,6,9
0.0036019816,0.008877469,0.013936798,0.20864397,0.0036019816,0.17952073,0.38068953,0.1143512,0.013936798,0.0728395,6,1
0.06299842,0.20972967,0.20972967,0.08509661,0.004208108,0.04663878,0.13359372,0.20972967,0.01628202,0.021993319,1,8
0.0024438978,0.0038366907,0.07758581,0.1912185,0.020052148,0.22223945,0.2582929,0.07758581,0.005182502,0.14156224,6,1
0.015077861,0.22572652,0.09158724,0.037160996,0.0052638184,0.058339294,0.19421883,0.30490544,0.017523909,0.050196093,7,8
0.024552358,0.27211568,0.27211568,0.20145172,0.002574685,0.013456376,0.081737876,0.081737876,0.005459848,0.044797964,1,0
0.0047205836,0.27343866,0.09545991,0.005486393,0.0047205836,0.007410874,0.36935368,0.14986314,0.007410874,0.08213528,6,3
0.10389392,0.18956372,0.18956372,0.0769144,0.0017936007,0.04899297,0.18956372,0.18956372,0.0020845726,0.008065634,1,0
0.0041215704,0.010158052,0.20541675,0.1520734,0.008740156,0.045679685,0.43560433,0.061702915,0.0047902036,0.07171284,6,1
0.0022524458,0.23805855,0.20482947,0.112260625,0.0022524458,0.112260625,0.23805855,0.07150783,0.015901605,0.002617855,1,9
0.0017455706,0.18448746,0.18448746,0.08699825,0.0017455706,0.15873604,0.18448746,0.18448746,0.009123079,0.0037016373,1,9
0.0033731288,0.19538769,0.19538769,0.07927744,0.07927744,0.16811477,0.12445816,0.14464872,0.003920344,0.0061545726,1,4
0.0021890958,0.0053952606,0.09387428,0.23136316,0.008470057,0.19906865,0.12680288,0.14737383,0.038088944,0.14737383,3,1
0.004136197,0.20614566,0.20614566,0.05327859,0.0019504945,0.1773711,0.13131078,0.15261303,0.05327859,0.013769918,1,8
0.013552998,0.2028982,0.008632995,0.2028982,0.0035027887,0.17457694,0.2028982,0.15020888,0.0074279723,0.033402804,1,2
0.0027632425,0.005859701,0.25127953,0.21620506,0.005859701,0.06494351,0.2920441,0.101955235,0.0032115171,0.05587846,6,1
0.0025454892,0.044289976,0.0062736305,0.017970406,0.004644473,0.23147781,0.26903,0.26903,0.0072913878,0.1474469,6,2
0.001757777,0.18577754,0.18577754,0.07537818,0.003727522,0.15984604,0.18577754,0.18577754,0.014422536,0.001757777,1,9
0.0042268145,0.33071962,0.11545721,0.040307153,0.006635703,0.073543996,0.33071962,0.040307153,0.0036368195,0.054445837,1,7
0.006287094,0.26960737,0.26960737,0.028272398,0.0025509521,0.0025509521,0.19959477,0.17173465,0.00540952,0.044385027,1,5
0.006758676,0.18461609,0.18461609,0.13667433,0.0017467876,0.1588467,0.18461609,0.13667433,0.003704218,0.0017467876,1,9
0.00312983,0.11548117,0.008965191,0.07355927,0.00312983,0.28461564,0.11548117,0.21070568,0.0036375753,0.18129465,5,2
0.011245206,0.12463149,0.12463149,0.26429206,0.0053028716,0.027715009,0.0033778267,0.26429206,0.0061631445,0.1683489,3,6
0.0022183482,0.23445483,0.23445483,0.0818503,0.021154307,0.09512871,0.23445483,0.07042535,0.0047042044,0.021154307,1,4
0.0027540154,0.0106558455,0.2910689,0.13725857,0.0106558455,0.026262464,0.10161478,0.2910689,0.087431036,0.041229617,2,1
0.0057481807,0.24649724,0.286486,0.012189523,0.002710653,0.002710653,0.10001485,0.286486,0.022240872,0.034916088,2,5
0.0020423445,0.13749428,0.21585318,0.15979967,0.014418352,0.019475926,0.15979967,0.21585318,0.055787515,0.019475926,2,8
0.002932003,0.051015083,0.0034076553,0.043894224,0.002932003,0.068909824,0.19738767,0.30988023,0.009761006,0.30988023,7,2
0.001899501,0.09467006,0.17273392,0.2007562,0.001899501,0.17273392,0.2007562,0.14862312,0.0040280605,0.001899501,3,9
0.0025063292,0.020564398,0.0053148936,0.124914035,0.009697498,0.22791675,0.26489124,0.19610333,0.0029129256,0.14517857,6,2
0.082694836,0.17536171,0.12982318,0.018389324,0.00552377,0.0074613616,0.27530152,0.20381024,0.00552377,0.09611025,6,0
0.0017422878,0.13632226,0.18414052,0.13632226,0.030314757,0.15843752,0.117293924,0.18414052,0.0036946759,0.047591336,2,4
0.15443492,0.1794886,0.1794886,0.13287836,0.0016982727,0.021875553,0.1794886,0.114330746,0.0019737796,0.034342576,1,0
0.11823499,0.05575575,0.21573031,0.11823499,0.005030711,0.007897746,0.10173133,0.0753134,0.010668067,0.29140276,9,0
0.0055655465,0.17668797,0.025027674,0.039291102,0.006468433,0.15202525,0.04566522,0.32238296,0.021534225,0.20535167,7,2
0.0021418782,0.2263728,0.2263728,0.058506317,0.0021418782,0.043313194,0.14419506,0.1675875,0.050339803,0.079028785,1,8
0.0032071017,0.04801264,0.08760333,0.29164246,0.02631422,0.13752908,0.11833226,0.11833226,0.009186531,0.1598401,3,4
0.006566273,0.15432476,0.20845778,0.20845778,0.002292345,0.13278358,0.24227548,0.002292345,0.0026642273,0.03988542,6,7
0.0032807214,0.026918275,0.10415223,0.14068611,0.0069570607,0.07710563,0.3467359,0.22086401,0.0069570607,0.06634295,6,1
0.0027884075,0.10288375,0.014573379,0.06553495,0.0027884075,0.25356796,0.29470378,0.21817406,0.0032407648,0.041744493,6,2
0.0040651364,0.11104092,0.20260406,0.20260406,0.015728835,0.17432384,0.20260406,0.03335438,0.00862048,0.045054212,2,4
0.07803879,0.1923349,0.05777341,0.12251362,0.0024581663,0.012847401,0.25980094,0.1923349,0.0038590909,0.07803879,6,0
0.0039132466,0.032108136,0.023770181,0.027626373,0.0039132466,0.19503401,0.22667395,0.41358683,0.005285912,0.06808813,7,2
0.009569475,0.19351453,0.1665031,0.06755767,0.012926196,0.1665031,0.3530845,0.008233735,0.007084442,0.015023183,6,7
0.0038627854,0.192519,0.192519,0.07811348,0.07811348,0.07811348,0.10551361,0.12263085,0.057828695,0.09078566,1,4
0.009689322,0.037489947,0.19593807,0.0071731666,0.0039313873,0.023880368,0.30760443,0.26466793,0.0045691673,0.14505619,6,3
0.0029988356,0.1285981,0.3169437,0.024605406,0.0029988356,0.03323633,0.14946029,0.23463863,0.08191448,0.024605406,2,3
0.10646013,0.19424601,0.12373093,0.19424601,0.0018379033,0.09160006,0.12373093,0.14380352,0.005264554,0.015079971,1,0
0.19568911,0.22743537,0.10725108,0.22743537,0.0021519319,0.058780942,0.027719166,0.1448719,0.006164069,0.002501035,1,0
0.0029091057,0.015204199,0.30746025,0.0071698027,0.006169017,0.0071698027,0.027741415,0.30746025,0.011255922,0.30746025,2,3
0.0043919045,0.009313423,0.076416485,0.21889004,0.019749934,0.056572385,0.46417564,0.056572385,0.0051043937,0.088813365,6,1
0.0018396204,0.19442749,0.19442749,0.09168564,0.0033565522,0.16728859,0.19442749,0.14393787,0.006124327,0.0024849114,1,9
0.0032467467,0.030961167,0.25403595,0.25403595,0.0050970884,0.0266395,0.0032467467,0.25403595,0.006885011,0.16181596,2,6
0.014813558,0.34815776,0.19081433,0.08998179,0.02702866,0.009435948,0.12154502,0.10457934,0.02702866,0.06661501,1,5
0.005853345,0.25100705,0.01067995,0.048026606,0.004333329,0.21597058,0.13756908,0.25100705,0.01067995,0.06487307,1,2
0.0046914937,0.12815014,0.2338213,0.07023506,0.0025712599,0.007365206,0.094871655,0.27175367,0.013438474,0.1731018,7,5
0.003807894,0.18978329,0.18978329,0.049049713,0.003807894,0.042203184,0.4024522,0.003807894,0.066255055,0.049049713,6,9
0.0038065696,0.07697669,0.16323589,0.031232852,0.008072169,0.18971728,0.40231222,0.0093816975,0.04903265,0.06623201,6,2
0.0018423474,0.14415124,0.16753659,0.19471571,0.0018423474,0.07900479,0.19471571,0.19471571,0.0039068614,0.017568741,3,9
0.006029676,0.1049127,0.027114818,0.006029676,0.027114818,0.020073544,0.34926757,0.25856853,0.009466027,0.19142258,6,3
0.030013766,0.18231222,0.18231222,0.18231222,0.0017249889,0.0405418,0.18231222,0.18231222,0.0020048302,0.014153511,1,0
0.0022182567,0.23444515,0.12849203,0.23444515,0.044857726,0.20172045,0.03320892,0.07042244,0.011593534,0.03859633,1,4
0.013739486,0.0291358,0.021569712,0.23905878,0.015968418,0.025068918,0.083457574,0.43618405,0.0047965785,0.13102059,7,2
0.16517518,0.19197123,0.19197123,0.19197123,0.0018163798,0.105213396,0.014903372,0.12228193,0.0052029015,0.009493158,1,0
0.0033606126,0.26294518,0.1066885,0.07898325,0.0024879163,0.26294518,0.26294518,0.0028915254,0.007126474,0.0096262535,1,7
0.0022752455,0.021696884,0.07223165,0.1780226,0.016062565,0.20690282,0.24046825,0.1531736,0.025216723,0.08394963,6,1
0.0028619145,0.01286973,0.049795583,0.22392549,0.0052218195,0.06726256,0.30247265,0.22392549,0.0060689435,0.10559593,6,1
0.0030889455,0.053745788,0.004849355,0.025344756,0.0030889455,0.1539513,0.3264673,0.24168912,0.008848082,0.17892647,6,2
0.0026648915,0.008871758,0.046367504,0.2816495,0.018813351,0.24233584,0.2816495,0.08460164,0.0076334076,0.025412573,3,1
0.0022576554,0.1519894,0.23860916,0.01015244,0.0022576554,0.0030495822,0.17664629,0.23860916,0.04565445,0.13077419,2,5
0.011544593,0.11008991,0.31534535,0.028452877,0.00735368,0.17283091,0.27132836,0.044668354,0.009933155,0.028452877,2,3
0.0041848826,0.17945887,0.06265071,0.039907284,0.0030981365,0.17945887,0.3274387,0.11431181,0.004863784,0.08462693,6,3
0.0018230518,0.1426415,0.1426415,0.19267638,0.008198073,0.16578192,0.19267638,0.1426415,0.007053758,0.0038659433,3,9
0.0034797639,0.12839271,0.20156454,0.17342946,0.0022165421,0.23426396,0.23426396,0.006349141,0.002576127,0.0134639125,5,7
0.004759136,0.12999782,0.23719256,0.06130271,0.024873221,0.015843758,0.27567184,0.2040844,0.021401333,0.024873221,6,8
0.006479133,0.096997306,0.08345809,0.2778424,0.006479133,0.008751839,0.0041270824,0.32291624,0.015968513,0.17698024,7,6
0.004063413,0.11099386,0.09550095,0.052341066,0.004063413,0.006379178,0.14992757,0.42945772,0.018272743,0.12900014,7,5
0.003998812,0.19929853,0.10922929,0.19929853,0.0025471658,0.2692072,0.080864236,0.09398267,0.0034406455,0.03813293,5,6
0.0045965067,0.0053421874,0.079976425,0.19711044,0.0045965067,0.043832563,0.35964552,0.16959706,0.0097472975,0.1255555,6,1
0.01094379,0.29893425,0.12129086,0.006970981,0.01094379,0.0044403784,0.29893425,0.1904153,0.014782581,0.042343736,1,3
0.0026159214,0.083047,0.15152666,0.07145501,0.0055472935,0.015889857,0.045515455,0.2764739,0.2764739,0.07145501,7,8
0.0025905897,0.013539501,0.09558487,0.11109141,0.0100235175,0.23557909,0.27379662,0.20269614,0.0100235175,0.045074694,6,1
0.0624692,0.20796782,0.11398063,0.08438175,0.0041727573,0.098070815,0.20796782,0.20796782,0.0041727573,0.0088487,1,0
0.005136757,0.08937645,0.29754543,0.019875152,0.0028152945,0.008064227,0.29754543,0.22027779,0.036263976,0.023099454,2,5
0.0025768909,0.008578793,0.27234882,0.23433338,0.005464526,0.028559882,0.044836346,0.27234882,0.060563754,0.070388876,2,1
0.0023333658,0.24661091,0.21218807,0.016472878,0.0023333658,0.054840267,0.24661091,0.15708634,0.0066837743,0.054840267,1,3
0.0030128327,0.004729865,0.2739764,0.070809536,0.0030128327,0.03880848,0.31842303,0.2357338,0.006388979,0.045104302,6,1
0.017655939,0.2274272,0.10724722,0.015191461,0.003378211,0.0045632,0.1246457,0.35703948,0.050574284,0.09227728,7,5
0.025916731,0.21264638,0.07423678,0.11654483,0.0027177602,0.0077848467,0.08628005,0.18296446,0.0036710799,0.28723714,9,5
0.02407255,0.19751489,0.068954244,0.108251736,0.011351827,0.2295573,0.011351827,0.26679793,0.013193409,0.068954244,7,6
0.0060418122,0.008161119,0.25908902,0.03157702,0.0051984754,0.22292443,0.14199856,0.19180787,0.011023825,0.12217791,2,1
0.001869818,0.19761904,0.19761904,0.14630063,0.0072347056,0.17003465,0.0325337,0.19761904,0.037811574,0.011357809,1,8
0.0029165135,0.30824316,0.30824316,0.037567787,0.011284583,0.003389653,0.107610464,0.19634488,0.011284583,0.013115255,1,5
0.0029823,0.004681932,0.27119985,0.038415186,0.0029823,0.033053063,0.31519607,0.23334484,0.003466112,0.09467833,6,1
0.0029795787,0.109937355,0.060253214,0.23313186,0.028413443,0.17259139,0.17259139,0.109937355,0.015572516,0.09459191,3,7
0.0017929164,0.08935794,0.1894914,0.1894914,0.0032713367,0.1630415,0.1894914,0.1402836,0.026841266,0.0069371583,2,9
0.0024656476,0.26059163,0.26059163,0.067350216,0.04986048,0.04986048,0.1659918,0.07827629,0.0070626866,0.057949238,1,4
0.002222209,0.14960307,0.20207985,0.17387284,0.002222209,0.044937648,0.0116141895,0.17387284,0.004712391,0.23486286,9,6
0.0029507536,0.17092174,0.051341332,0.059670325,0.0029507536,0.31186196,0.31186196,0.038008835,0.0062573347,0.044174932,5,2
0.004201541,0.054120302,0.01203504,0.013987457,0.004201541,0.08496383,0.13338527,0.44405633,0.0056753326,0.24337332,7,2
0.005689772,0.28357494,0.24399251,0.040168103,0.0026831094,0.0036242746,0.20993519,0.18063171,0.007685592,0.022014877,1,5
0.04978551,0.22388019,0.22388019,0.22388019,0.009525745,0.02728587,0.1227017,0.06724894,0.0149545325,0.036857035,1,0
0.004306208,0.06446707,0.07492542,0.055468526,0.030400563,0.047726035,0.005816714,0.45511848,0.0123348525,0.24943614,7,6
0.0039026032,0.16735402,0.16735402,0.027551224,0.0039026032,0.006126722,0.30535227,0.26273015,0.023705525,0.032020796,6,5
0.0046323743,0.23087485,0.23087485,0.1986485,0.0046323743,0.02421071,0.0029507328,0.23087485,0.0029507328,0.06935,1,6
0.03359225,0.27562395,0.23715135,0.028903328,0.0026078792,0.028903328,0.27562395,0.015841005,0.0055302395,0.09622281,1,3
0.0046593086,0.14791793,0.26988938,0.081069164,0.0062936726,0.14791793,0.31367302,0.0029678894,0.0046593086,0.020952428,6,7
0.007830269,0.014287023,0.012292788,0.030296892,0.004291524,0.21388708,0.15834413,0.3357827,0.009100555,0.21388708,7,2
0.05381015,0.24197857,0.13262086,0.11410917,0.002289536,0.11410917,0.24197857,0.0844769,0.0026609623,0.011966068,1,0
0.002224647,0.09539881,0.12886217,0.038707513,0.002224647,0.11087515,0.12886217,0.23512053,0.12886217,0.12886217,7,8
0.0044805724,0.12238873,0.2233091,0.042727012,0.0024556608,0.06707741,0.16531944,0.19213884,0.12238873,0.05771452,2,8
0.0029667579,0.08103826,0.31355342,0.12722251,0.006291273,0.0029667579,0.19972743,0.19972743,0.038214985,0.028291188,2,5
0.0025236001,0.1257748,0.19745466,0.14617898,0.043909118,0.10821872,0.26671657,0.0801161,0.008401381,0.020706106,6,4
0.0029786555,0.00467621,0.23305961,0.23305961,0.0054348223,0.14845447,0.17253791,0.10990328,0.008532162,0.08136322,2,1
0.0034615402,0.0073405034,0.060228713,0.14844011,0.0034615402,0.14844011,0.36584646,0.1277203,0.0073405034,0.1277203,6,1
0.0015400085,0.16276184,0.16276184,0.12049527,0.16276184,0.14004295,0.048890263,0.16276184,0.0017898408,0.036194272,1,4
0.14122373,0.009433326,0.121511236,0.2576753,0.002438054,0.02702114,0.04930248,0.19076125,0.036499444,0.16413414,3,0
0.0038239907,0.34774023,0.036465812,0.023228014,0.0038239907,0.104453936,0.40415344,0.010953572,0.008109111,0.057247926,6,3
0.0025826653,0.23485848,0.2729591,0.0030016454,0.0025826653,0.0073978766,0.2729591,0.17386964,0.008598017,0.021190735,2,3
0.008715382,0.276685,0.276685,0.11226336,0.0030426192,0.071509585,0.2048345,0.0035362167,0.0035362167,0.039192155,1,7
0.02473603,0.17462906,0.12928079,0.27415133,0.0055006924,0.052454934,0.0035038346,0.20295873,0.0035038346,0.12928079,3,6
0.0026762271,0.007665878,0.08496151,0.20939669,0.004883016,0.029660832,0.28284755,0.28284755,0.021958407,0.07310229,6,1
0.00876097,0.15243556,0.15243556,0.0970985,0.0022642827,0.0970985,0.00648589,0.2393096,0.0048016123,0.2393096,7,6
0.0042098,0.054226685,0.0066089923,0.20981403,0.0042098,0.20981403,0.13364743,0.2834112,0.008927252,0.085130826,7,2
0.005332807,0.003947964,0.19676429,0.03239299,0.0045884354,0.059103902,0.26578403,0.26578403,0.020633709,0.14566788,6,1
0.0030769766,0.17823319,0.32520235,0.039634723,0.025246553,0.131949,0.20714757,0.046064585,0.021722551,0.021722551,2,9
0.0060265507,0.10485835,0.008140504,0.19132335,0.002445238,0.22236133,0.16461779,0.25843456,0.0051853443,0.036606997,7,2
0.018888487,0.20934255,0.20934255,0.15497974,0.007663896,0.021952724,0.20934255,0.13334714,0.016251966,0.018888487,1,8
0.0215363,0.13081764,0.1520399,0.13081764,0.006469056,0.13081764,0.0041206633,0.322414,0.0041206633,0.09684645,7,6
0.0026419985,0.006511488,0.27922997,0.20671853,0.021677563,0.13167572,0.27922997,0.039552644,0.0075678322,0.025194263,2,1
0.0029632165,0.23185162,0.23185162,0.17164357,0.0021937175,0.109333634,0.23185162,0.011465281,0.0046519726,0.0021937175,1,9
0.00735484,0.12796977,0.27137116,0.051922996,0.006328226,0.004030958,0.028457362,0.31539515,0.03843945,0.14873002,7,5
0.0028629063,0.16583313,0.002463291,0.09088795,0.008200606,0.19273587,0.14268558,0.16583313,0.0044944948,0.22400303,9,2
0.009262148,0.16115579,0.21768494,0.05626094,0.0037580628,0.0037580628,0.07599578,0.3971856,0.026530819,0.048407834,7,5
0.0018675046,0.09307537,0.19737454,0.14611962,0.14611962,0.09307537,0.027957905,0.19737454,0.003960209,0.09307537,2,4
0.0033179654,0.12242279,0.057730585,0.16536549,0.12242279,0.14228317,0.16536549,0.16536549,0.006053924,0.049672347,3,4
0.011999782,0.17964545,0.01394648,0.1329945,0.0026684594,0.07289011,0.2820266,0.20878892,0.010324812,0.08471491,6,2
0.010157128,0.096859,0.08333909,0.029094432,0.003545945,0.02503333,0.3747671,0.11257222,0.1520596,0.11257222,6,8
0.00266724,0.20869352,0.11437839,0.021884669,0.00266724,0.029561227,0.17956336,0.28189772,0.004187317,0.15449929,7,3
0.0025880253,0.2735256,0.2735256,0.11098145,0.004722084,0.06082544,0.17423049,0.03333651,0.021234713,0.045030076,1,8
0.0066370904,0.13421562,0.01041961,0.046855893,0.003637581,0.3307887,0.24488838,0.11548133,0.007713811,0.09936205,5,2
0.0016461991,0.173985,0.11082506,0.173985,0.12880395,0.08204564,0.173985,0.12880395,0.00471543,0.02120479,1,4
0.03922393,0.2382574,0.20500056,0.06157791,0.002254327,0.013693429,0.15176532,0.2382574,0.024984881,0.024984881,1,5
0.13319235,0.114600904,0.20909952,0.17991269,0.0022994021,0.02548445,0.24302132,0.08484094,0.002672429,0.004876086,6,0
0.003117972,0.08516874,0.3295351,0.007684576,0.003117972,0.01629582,0.034556724,0.3295351,0.01038012,0.18060784,2,3
0.0036181728,0.008917375,0.11486522,0.15515693,0.007672657,0.04010049,0.38240078,0.24358185,0.013999446,0.02968706,6,1
0.002339143,0.2472215,0.21271342,0.11658157,0.002339143,0.2472215,0.15747528,0.002339143,0.002718617,0.00905062,1,7
0.0026352955,0.27852154,0.27852154,0.0339454,0.0055883783,0.11300852,0.27852154,0.0035596888,0.0030628138,0.0026352955,1,7
0.0032075595,0.2509698,0.21593852,0.030587474,0.0023746083,0.014424052,0.2509698,0.06486344,0.0068019107,0.15986288,1,5
0.0026557324,0.2806815,0.2806815,0.062416736,0.0026557324,0.072542466,0.2806815,0.0026557324,0.003086566,0.011942551,1,7
0.0019404619,0.096711524,0.20508532,0.096711524,0.0019404619,0.17645876,0.20508532,0.20508532,0.0022552588,0.008726054,2,9
0.0018695445,0.19759014,0.19759014,0.19759014,0.003964535,0.19759014,0.19759014,0.0018695445,0.0021728366,0.0021728366,1,7
0.002459307,0.0038608816,0.04973226,0.2599215,0.009515558,0.2236407,0.12257047,0.19242415,0.05780022,0.078075,3,1
0.0021881124,0.04424815,0.23125924,0.23125924,0.020865977,0.19897923,0.23125924,0.03275764,0.002543085,0.0046400866,2,9
0.0021501326,0.16823336,0.0024989438,0.09220344,0.008319301,0.19552548,0.2272452,0.06825972,0.008319301,0.2272452,6,2
0.0029136848,0.0061787274,0.26496023,0.1249466,0.0061787274,0.0684793,0.3079442,0.107506104,0.0033863655,0.107506104,6,1
0.0019141664,0.20230618,0.20230618,0.20230618,0.082084574,0.082084574,0.03330534,0.06076856,0.0040591597,0.1288651,1,4
0.015838398,0.37224418,0.045368046,0.0712236,0.0035220739,0.039035417,0.06128196,0.2755785,0.004093452,0.111814395,1,2
0.0020970558,0.22163557,0.22163557,0.06657471,0.0038262662,0.10451608,0.22163557,0.14117754,0.014804598,0.0020970558,1,9
0.0033984452,0.09282995,0.0029240772,0.03240777,0.0045905295,0.22878928,0.1693765,0.19685408,0.0029240772,0.26590532,9,2
