0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0027661673,0.0046498263,0.0027661673,0.007816183,0.062406093,0.35244173,0.003289005,0.24929595,0.10490231,0.20966658,5,9
0.005411003,0.005411003,0.007649798,0.005411003,0.012859026,0.29010582,0.015289528,0.072622016,0.5798298,0.005411003,8,4
0.0136279715,0.004822977,0.004822977,0.0323863,0.30745366,0.091511875,0.0136279715,0.30745366,0.2174741,0.0068184724,4,5
0.0020824657,0.019769529,0.0020824657,0.0117608365,0.22315194,0.13275245,0.009891273,0.18767856,0.22315194,0.18767856,4,9
0.004265199,0.007169639,0.0143298395,0.08092852,0.11441255,0.2718966,0.005071369,0.22867453,0.08092852,0.19232324,5,3
0.0039108465,0.0046500424,0.0039108465,0.009293967,0.17634512,0.49828714,0.0046500424,0.14831237,0.062409014,0.088230625,5,9
0.04910861,0.0051729633,0.0146169085,0.007313267,0.3297645,0.09815259,0.020664625,0.23325549,0.23325549,0.008695557,4,0
0.0020441473,0.002430515,0.00485783,0.15493974,0.15493974,0.43780324,0.002430515,0.09217322,0.109595,0.038785968,5,3
0.013176226,0.003298396,0.005544481,0.003298396,0.088478416,0.03723121,0.06258428,0.70643073,0.07441342,0.005544481,7,6
0.0052634166,0.007441145,0.0052634166,0.04202425,0.39894986,0.04202425,0.014872496,0.14118943,0.33553067,0.007441145,4,5
0.0040319134,0.006777497,0.0033909807,0.008058523,0.18180414,0.008058523,0.008058523,0.6108098,0.15290362,0.016106436,7,5
0.009250636,0.0023157056,0.0046283626,0.0077801086,0.2481453,0.14762092,0.003892615,0.006543341,0.495964,0.07385907,8,7
0.0049421326,0.0012371609,0.15762857,0.009877761,0.1325711,0.2649677,0.0049421326,0.15762857,0.2649677,0.0012371609,5,2
0.0028134799,0.0016737311,0.0047293548,0.0016737311,0.1793529,0.35846972,0.053383395,0.037760187,0.35846972,0.0016737311,5,2
0.0032008947,0.0076067913,0.004525258,0.025556631,0.1716129,0.28847492,0.003805901,0.0026920633,0.28847492,0.20404969,5,7
0.004778772,0.18122695,0.01908994,0.009551257,0.07625929,0.6088706,0.005682013,0.013503067,0.07625929,0.004778772,5,1
0.002654064,0.003155713,0.021190617,0.04235335,0.47807065,0.23919272,0.005304634,0.119675115,0.08465094,0.0037521776,4,2
0.0018133494,0.0021560935,0.003048173,0.01217665,0.19431403,0.38837233,0.0036243114,0.38837233,0.0043093488,0.0018133494,5,8
0.0029046722,0.003453689,0.004106474,0.009758867,0.016404286,0.6221053,0.008207546,0.15573122,0.13097538,0.046352543,5,4
0.0021986,0.1401557,0.004394305,0.014763609,0.23559654,0.47088298,0.010442883,0.04171658,0.058976736,0.020872023,5,1
0.0031749592,0.02131986,0.005336986,0.017930746,0.20239636,0.57189834,0.004488592,0.008971279,0.14316294,0.02131986,5,7
0.0024909652,0.0059196735,0.0059196735,0.448692,0.18880706,0.11232077,0.0029617865,0.13355067,0.07944892,0.019888401,3,3
0.0025353837,0.0030146006,0.005067429,0.080865644,0.456693,0.13593213,0.0030146006,0.27168536,0.03402781,0.007164071,4,3
0.002908762,0.002908762,0.005813694,0.002908762,0.31169575,0.016427385,0.016427385,0.62298125,0.013816003,0.004112256,7,8
0.004837922,0.003422054,0.003422054,0.091795474,0.616407,0.1834701,0.004068862,0.045927964,0.019326221,0.027322415,4,8
0.0050972346,0.012113363,0.012113363,0.16257551,0.22984084,0.16257551,0.020362113,0.040697426,0.27328336,0.0813413,8,7
0.0149467215,0.0044488097,0.05970822,0.0044488097,0.28360137,0.119337864,0.007478282,0.08441239,0.33720532,0.08441239,8,9
0.0031141655,0.0022027728,0.23604366,0.0062242337,0.1404217,0.39678055,0.010462701,0.118099526,0.083536476,0.0031141655,5,2
0.0018252438,0.0025804348,0.116355106,0.006132297,0.13834757,0.0978587,0.006132297,0.23255712,0.3909198,0.0072913696,8,2
0.0024706353,0.0024706353,0.0069811177,0.0083006285,0.0034928576,0.15749738,0.016590333,0.26474723,0.31478754,0.22266164,8,4
0.002358528,0.12645023,0.002358528,0.0066643413,0.25273404,0.5051354,0.0028043173,0.063266754,0.02239027,0.015837526,5,1
0.0025628733,0.0025628733,0.0036232567,0.017209705,0.27463114,0.0072417464,0.0072417464,0.54890084,0.115563236,0.020462535,7,5
0.0025364305,0.0025364305,0.0025364305,0.008521681,0.1143709,0.024079157,0.010132373,0.5432375,0.27179763,0.02025141,7,9
0.018221602,0.0038362977,0.0054235584,0.0027135655,0.17298357,0.29077896,0.0054235584,0.48878852,0.0027135655,0.0091168005,7,8
0.0020566147,0.0034570927,0.019524109,0.046398222,0.019524109,0.4404734,0.0034570927,0.008215635,0.4404734,0.016420458,5,7
0.005099181,0.017131781,0.19337793,0.02879789,0.19337793,0.38650134,0.020369884,0.03424102,0.11503999,0.0060629826,5,2
0.0026658364,0.007532685,0.0026658364,0.169941,0.2856645,0.1429263,0.008956447,0.08502646,0.2856645,0.008956447,4,3
0.1368969,0.0021474797,0.0021474797,0.0021474797,0.2301186,0.11513506,0.008578617,0.45993432,0.04074661,0.0021474797,7,0
0.0023228219,0.009279063,0.052403986,0.0078040166,0.10473901,0.124535866,0.04407358,0.49748808,0.14807455,0.009279063,7,4
0.0019219846,0.0019219846,0.0027172018,0.0032307846,0.0027172018,0.41163915,0.010854508,0.1456802,0.41163915,0.0076778233,5,4
0.0020999066,0.009974109,0.1338642,0.014100879,0.3782515,0.31812263,0.011859328,0.033510145,0.09468745,0.0035298632,4,2
0.0030588657,0.0030588657,0.0030588657,0.0036370268,0.029038813,0.3897349,0.0051418417,0.32778054,0.09756207,0.1379282,5,4
0.0069041746,0.311318,0.00820914,0.023196043,0.0926621,0.26182932,0.023196043,0.077932045,0.15576153,0.038991686,1,1
0.0014431422,0.0014431422,0.0014431422,0.0040777945,0.038711824,0.30908355,0.009690706,0.065073125,0.30908355,0.25995004,5,9
0.004711345,0.004711345,0.0056018434,0.013312545,0.3571047,0.022377888,0.022377888,0.42460153,0.1263803,0.018820584,7,5
0.018120311,0.003208524,0.012817211,0.036216773,0.172022,0.48607144,0.0038149725,0.006412827,0.24319576,0.018120311,5,7
0.0038876878,0.0065350616,0.009238931,0.123997234,0.06203945,0.49533644,0.0065350616,0.021955926,0.20843473,0.06203945,5,7
0.0019369645,0.0027383796,0.123477004,0.03090993,0.3489011,0.2934379,0.005473156,0.08734018,0.10384847,0.0019369645,4,2
0.0035476186,0.0035476186,0.008430767,0.008430767,0.22615257,0.268898,0.016850436,0.45200747,0.010024277,0.0021104682,7,8
0.0066592274,0.0014020052,0.03162992,0.0019820821,0.05316871,0.3002731,0.0023567185,0.3002731,0.3002731,0.0019820821,5,2
0.06809206,0.0025384107,0.0035886748,0.0025384107,0.27200988,0.27200988,0.06809206,0.19240338,0.114460215,0.004266976,4,6
0.0051081376,0.0036131882,0.014433738,0.010209555,0.11524208,0.04078448,0.028848479,0.77385104,0.004296123,0.0036131882,7,8
0.017613014,0.012458383,0.01481316,0.029606823,0.3341921,0.041856587,0.005242417,0.39735818,0.14062612,0.0062332917,7,5
0.0034605158,0.0069164787,0.0069164787,0.027629502,0.046444166,0.44090956,0.0034605158,0.0069164787,0.44090956,0.016436717,5,7
0.0024138186,0.019272447,0.004824459,0.06474989,0.43479577,0.25865877,0.0040575373,0.004824459,0.12941454,0.07698835,4,7
0.0018031507,0.0050950474,0.0018031507,0.028774545,0.017117895,0.38618803,0.0021439672,0.13667299,0.034213264,0.38618803,5,9
0.002834414,0.15196444,0.002834414,0.008009024,0.30372885,0.36113715,0.0033701512,0.15196444,0.011322741,0.002834414,5,1
0.0028111094,0.0028111094,0.0028111094,0.0033424417,0.30123153,0.018876612,0.018876612,0.6020666,0.037728373,0.009444523,7,8
0.002019777,0.25734288,0.002019777,0.005707154,0.12875614,0.43258372,0.0033951697,0.054179866,0.1082884,0.005707154,5,1
0.0048934445,0.0024483341,0.009780452,0.032859504,0.09284899,0.52436954,0.0029110976,0.311946,0.013827094,0.004115558,5,8
0.12921166,0.0034071808,0.0057273465,0.006809879,0.36510515,0.21720001,0.006809879,0.03234548,0.21720001,0.01618339,4,0
0.001686785,0.001686785,0.001686785,0.12785284,0.02691759,0.3612655,0.003371349,0.3612655,0.10752867,0.0067382627,5,3
0.020644277,0.0030743512,0.002585636,0.0036554374,0.116589636,0.014602513,0.0043463577,0.553776,0.27707034,0.0036554374,7,0
0.0030938506,0.1658738,0.0026020356,0.04152309,0.11732911,0.5572884,0.0030938506,0.06979877,0.024701968,0.01469513,5,1
0.0015529523,0.0018464783,0.002195483,0.024781898,0.16641052,0.33260202,0.0052174754,0.083260044,0.049531173,0.33260202,5,9
0.0015379324,0.0015379324,0.006143636,0.010327223,0.098039664,0.32938516,0.002585207,0.08245477,0.32938516,0.1386034,5,9
0.0027046015,0.0027046015,0.0027046015,0.007642219,0.009086687,0.2898184,0.004546334,0.015274377,0.57925534,0.086262845,8,4
0.002118975,0.22706409,0.0017821313,0.0025194844,0.19096878,0.3816862,0.011967019,0.08035858,0.09554726,0.005987451,5,1
0.0033662121,0.0033662121,0.00951169,0.00951169,0.6063483,0.21458824,0.0040024654,0.12765795,0.01598879,0.0056584743,4,8
0.0015842015,0.0022396615,0.08493544,0.005322464,0.28535876,0.3392948,0.005322464,0.20184554,0.07143367,0.0026629837,5,2
0.003334643,0.06327205,0.0023587253,0.002804552,0.25275517,0.5051777,0.0056054113,0.12646079,0.022392144,0.01583885,5,1
0.0015225018,0.0060819946,0.11540071,0.0043020356,0.27424493,0.097055994,0.0060819946,0.32608032,0.16314752,0.0060819946,7,2
0.002495496,0.002495496,0.004987707,0.002967174,0.06694086,0.31795493,0.016757265,0.05629959,0.07959344,0.44950816,9,9
0.004200674,0.014113063,0.047415838,0.05637798,0.45013395,0.09476928,0.016780593,0.112681754,0.18941382,0.014113063,4,7
0.010441092,0.035079073,0.017551085,0.041709416,0.11785561,0.024812812,0.017551085,0.14013167,0.5597891,0.035079073,8,5
0.0023429825,0.0023429825,0.007871751,0.009359599,0.06284975,0.50180596,0.0027858333,0.298523,0.07472906,0.03738914,5,9
0.0026959733,0.004531833,0.10224031,0.010769708,0.2888939,0.20434612,0.0076178396,0.20434612,0.17186217,0.0026959733,4,2
0.002905748,0.003454968,0.003454968,0.0041079954,0.5234059,0.065555066,0.09267836,0.2618753,0.032799117,0.009762478,4,6
0.0025265173,0.0025265173,0.0025265173,0.0035718584,0.014268637,0.54111433,0.008488375,0.11392389,0.27073532,0.040317975,5,4
0.0021203281,0.32121646,0.0021203281,0.0025210937,0.19109075,0.38193,0.008470152,0.028457282,0.047835633,0.01423801,5,1
0.0030978972,0.0036834357,0.0104080485,0.005207452,0.13968818,0.33196306,0.0036834357,0.39470795,0.09880697,0.008753532,7,5
0.0046771863,0.0046771863,0.009348215,0.007862177,0.044402048,0.026414651,0.005561229,0.2981599,0.1773745,0.42152306,9,8
0.0014940756,0.0050196666,0.03370707,0.0021122464,0.2691246,0.31999218,0.00596844,0.31999218,0.0400781,0.0025114855,5,2
0.003948587,0.006637428,0.005582307,0.006637428,0.10591956,0.50309545,0.006637428,0.074921094,0.074921094,0.21169971,5,9
0.0024081783,0.0014326185,0.108587846,0.005722935,0.064598605,0.18253213,0.00962004,0.30682966,0.30682966,0.011438337,7,2
0.18242796,0.003402614,0.003402614,0.003402614,0.3646158,0.04566708,0.019216444,0.2579072,0.10852587,0.01143181,4,0
0.00489262,0.046447217,0.00489262,0.016437797,0.0069169314,0.2623131,0.0058173807,0.2623131,0.31189322,0.07807604,8,4
0.19761138,0.0043824753,0.002607121,0.0052108117,0.2793727,0.19761138,0.014723854,0.11755845,0.16619802,0.014723854,4,0
0.07901585,0.008323307,0.0035024008,0.0024773856,0.26547056,0.027963921,0.027963921,0.3156476,0.26547056,0.004164395,7,0
0.0026535292,0.0018769464,0.025190815,0.0053035673,0.33809027,0.16915645,0.002231711,0.40199316,0.050348487,0.003155077,7,2
0.0026909437,0.0045233737,0.021485072,0.015197239,0.48471367,0.20396477,0.0076036267,0.24251643,0.012781409,0.0045233737,4,8
0.002734906,0.003251835,0.002734906,0.009188502,0.021836087,0.34845868,0.103716776,0.14662941,0.34845868,0.012990227,5,4
0.0019798048,0.0019798048,0.013294399,0.06314557,0.05310763,0.42402276,0.013294399,0.002354011,0.42402276,0.0027989452,5,7
0.0016608879,0.21161628,0.0039470303,0.018747555,0.2991721,0.35571903,0.001974815,0.08904691,0.015767347,0.0023480768,5,1
0.0110929,0.0033017392,0.088568114,0.0046678297,0.14887968,0.4206798,0.0065991343,0.06264773,0.25026122,0.0033017392,5,2
0.007833771,0.007833771,0.013168277,0.007833771,0.02631923,0.21013841,0.031293858,0.24985696,0.29708275,0.14863919,8,4
0.028793175,0.004287886,0.0036062608,0.0036062608,0.38643807,0.13676147,0.0072077774,0.19334628,0.22989091,0.006061993,4,0
0.0024243842,0.0040753,0.18376048,0.009684778,0.25979105,0.3088945,0.0040753,0.18376048,0.038688146,0.0048455787,5,2
0.0038542715,0.0038542715,0.025881445,0.012949244,0.061506163,0.6942613,0.012949244,0.018306967,0.043505736,0.122931354,5,7
0.0038914278,0.004626953,0.0038914278,0.0065413485,0.009247819,0.41699588,0.036942597,0.41699588,0.08779253,0.013074084,5,4
0.0015024579,0.0017864399,0.0015024579,0.11388145,0.06774775,0.32178745,0.0030029377,0.32178745,0.16099967,0.0060019246,5,3
0.0016675841,0.0047119856,0.0016675841,0.12639748,0.0751935,0.35715318,0.0047119856,0.35715318,0.044732407,0.026611183,5,3
0.13579112,0.003011472,0.007156637,0.0017915162,0.19197445,0.38369623,0.017007444,0.22825983,0.017007444,0.014303854,5,0
0.114924304,0.002548703,0.0036032256,0.002548703,0.16247402,0.114924304,0.024195673,0.22969736,0.32473427,0.020349404,8,0
0.0024293899,0.0028885729,0.0024293899,0.027422152,0.1095443,0.5203122,0.0068645715,0.18413989,0.13024941,0.013720105,5,3
0.002351489,0.12607282,0.002351489,0.0066444515,0.25197974,0.50362784,0.0027959477,0.063077934,0.022323446,0.018774798,5,1
0.0124925105,0.002630119,0.010506636,0.0037183273,0.2818371,0.059336774,0.0074317604,0.3351076,0.049904298,0.23703483,7,9
0.0035838913,0.0025350284,0.0025350284,0.0030141782,0.057191473,0.13591312,0.09613673,0.5429372,0.13591312,0.020240217,7,6
0.0047847796,0.04542348,0.005689159,0.0047847796,0.36267093,0.009563265,0.03820273,0.5127253,0.011370833,0.0047847796,7,5
0.0024120468,0.0014349198,0.00482092,0.022898342,0.258469,0.30732253,0.0024120468,0.30732253,0.09147284,0.0014349198,5,2
0.003372207,0.0040095933,0.003372207,0.004767451,0.12788533,0.006739974,0.038064364,0.72223914,0.07607863,0.013471082,7,5
0.0030233539,0.05736557,0.0060427273,0.034126613,0.11465564,0.54459,0.0030233539,0.02030183,0.024139106,0.19273187,5,9
0.0026258416,0.0026258416,0.017632535,0.017632535,0.39779857,0.472987,0.010489544,0.020965284,0.049823113,0.0074196723,5,2
0.0023220598,0.0039032982,0.0023220598,0.0065612975,0.052386813,0.2958573,0.0039032982,0.088060275,0.2958573,0.24882625,5,9
0.0014005951,0.0019800884,0.0033284551,0.10616057,0.25228614,0.29997107,0.007909933,0.29997107,0.015809456,0.011182655,5,3
0.065780826,0.002915753,0.002915753,0.01646687,0.31244496,0.07821415,0.032912068,0.31244496,0.15632536,0.0195793,4,0
0.006133026,0.020605208,0.010309388,0.010309388,0.09787038,0.32881632,0.08231238,0.276546,0.06922758,0.09787038,5,4
0.0021495007,0.007221707,0.024262855,0.006073706,0.38718486,0.048493776,0.048493776,0.46036717,0.012139416,0.0036132305,7,2
0.263417,0.001738798,0.0020674511,0.0024582222,0.11084438,0.37240535,0.008258921,0.0466427,0.1863253,0.005841864,5,0
0.0032626544,0.01303344,0.018426005,0.015496908,0.49427158,0.4156995,0.0032626544,0.00775356,0.026049728,0.0027440053,4,7
0.0017673197,0.22517692,0.0017673197,0.0118675595,0.18938161,0.37851396,0.0029707986,0.07969071,0.09475315,0.014110664,5,1
0.002276243,0.10263868,0.004549489,0.025693474,0.34483656,0.41001457,0.002276243,0.08632271,0.018174013,0.0032180338,5,1
0.0023778242,0.00475252,0.2142972,0.013428888,0.30296227,0.36022556,0.00475252,0.07584035,0.018985065,0.0023778242,5,2
0.0020848927,0.2656394,0.0020848927,0.007004643,0.033270564,0.44652984,0.008328599,0.09401048,0.04703619,0.09401048,5,1
0.0104170265,0.0031005708,0.005211942,0.020820342,0.5584989,0.0036866148,0.005211942,0.27943334,0.0988922,0.01472705,4,5
0.0017238182,0.0020496398,0.0017238182,0.109889455,0.31050763,0.36919707,0.0048708827,0.15535603,0.038890176,0.005791536,5,3
0.0025018244,0.0025018244,0.019975113,0.09487754,0.18963024,0.31876138,0.002974698,0.26808935,0.06711065,0.033577424,5,3
0.0025225487,0.0025225487,0.005994733,0.01693893,0.040254653,0.27031013,0.0029993397,0.27031013,0.16080673,0.22734025,5,9
0.001958037,0.0023281279,0.009300259,0.10497826,0.29663038,0.20981841,0.006578442,0.011058115,0.35269687,0.0046531926,8,7
0.01057254,0.0026466178,0.0026466178,0.0074783782,0.47672936,0.23852165,0.005289751,0.23852165,0.014946907,0.0026466178,4,8
0.00496365,0.00295286,0.039630853,0.004174602,0.13314827,0.0070173508,0.22381729,0.37622854,0.1882381,0.019828474,7,6
0.003273051,0.01099651,0.003273051,0.24808663,0.24808663,0.07384161,0.009248449,0.17548147,0.17548147,0.052231096,3,5
0.0032126636,0.0032126636,0.12183495,0.00907782,0.04311772,0.2048,0.021573057,0.24350958,0.34426117,0.0054003703,8,6
0.0026244926,0.1183417,0.0022072894,0.029624403,0.23652767,0.47274402,0.0026244926,0.099529505,0.020954514,0.014821958,5,1
0.0037852975,0.005351458,0.0026774912,0.28691325,0.20294511,0.2413041,0.0037852975,0.20294511,0.042727195,0.0075656134,3,3
0.004259428,0.004259428,0.020231375,0.004259428,0.3228508,0.2715287,0.040436123,0.3228508,0.0050645093,0.004259428,4,8
0.0021043643,0.2681203,0.0021043643,0.03358129,0.0564489,0.45070016,0.0035373583,0.0564489,0.11282348,0.014130816,5,1
0.02952095,0.003697412,0.012422247,0.012422247,0.39620563,0.099181905,0.010447543,0.33322275,0.099181905,0.003697412,4,0
0.0028366938,0.009530479,0.0028366938,0.0033728618,0.30397308,0.008015464,0.019048411,0.6075461,0.038071744,0.0047683767,7,5
0.004091934,0.1551798,0.0024342812,0.006878392,0.43848163,0.21938519,0.006878392,0.09231603,0.05491855,0.019435823,4,1
0.007112082,0.014214801,0.047757655,0.047757655,0.19077928,0.5390727,0.0029927238,0.080278836,0.0675173,0.0025169845,5,3
0.0026278284,0.14088856,0.0026278284,0.017645886,0.04986084,0.33481577,0.0052521997,0.2368284,0.16751808,0.041934703,5,1
0.010434521,0.002612067,0.002612067,0.014751784,0.27990264,0.003105778,0.03505699,0.55943686,0.08331147,0.008775798,7,5
0.013938018,0.011722359,0.0034890943,0.011722359,0.3738828,0.15732777,0.0069735986,0.3738828,0.033123113,0.013938018,4,5
0.0026881702,0.004518716,0.003800397,0.003800397,0.02146294,0.2880577,0.0360784,0.342504,0.2880577,0.009031483,7,6
0.0025984093,0.041465223,0.007342159,0.0025984093,0.19695102,0.55651176,0.014674651,0.13931122,0.03487369,0.003673496,5,1
0.0056429557,0.00670954,0.003991484,0.026802843,0.17998119,0.25444803,0.009485599,0.4277177,0.009485599,0.07573506,7,8
0.002711622,0.002711622,0.002711622,0.0076620565,0.2905707,0.0064440556,0.0108322175,0.580759,0.086486764,0.009110275,7,5
0.003221783,0.17273286,0.012870178,0.018195191,0.072685,0.48808008,0.005415698,0.08642329,0.12218077,0.018195191,5,1
0.0055142087,0.0055142087,0.006556457,0.018526157,0.10462744,0.14791684,0.006556457,0.10462744,0.3515181,0.24864268,8,7
0.0033670892,0.0040035085,0.0033670892,0.009514171,0.03196488,0.30345297,0.0040035085,0.36080903,0.12769128,0.1518264,7,9
0.0062907515,0.0062907515,0.029879736,0.0062907515,0.0149497045,0.3372726,0.010574519,0.28365803,0.28365803,0.021135122,5,4
0.003180881,0.003180881,0.015108515,0.003180881,0.07176224,0.17053995,0.24110055,0.40528107,0.035904747,0.050760273,7,6
0.027250879,0.032401603,0.011467014,0.091555126,0.36573863,0.091555126,0.004058207,0.006821695,0.36573863,0.0034130923,4,2
0.002221685,0.0018685149,0.084253706,0.004440447,0.2830683,0.33657143,0.014918624,0.20022543,0.070860304,0.0015714858,5,2
0.015444849,0.012989657,0.0077275094,0.0064991065,0.17433637,0.009188099,0.03086937,0.49261114,0.24646771,0.0038662981,7,5
0.32583964,0.0025573785,0.0025573785,0.00429886,0.16302706,0.13711144,0.024278032,0.27404243,0.057695717,0.008592061,0,0
0.0021569245,0.0021569245,0.0025646081,0.012181343,0.081797756,0.46195716,0.008616346,0.23113067,0.19438896,0.0030493475,5,6
0.00228509,0.00228509,0.004567171,0.015344389,0.41160828,0.036465295,0.004567171,0.48940688,0.025793342,0.007677248,7,5
0.0037001169,0.0043994817,0.0208966,0.005231032,0.166843,0.05904619,0.166843,0.3334664,0.23587395,0.0037001169,7,6
0.010546822,0.0026401805,0.004438043,0.059563734,0.3999707,0.28291515,0.003732548,0.20011705,0.02980148,0.0062742773,4,3
0.0021242506,0.007136874,0.007136874,0.033898633,0.05698234,0.27065402,0.0035707862,0.0025257587,0.45495927,0.16101131,8,7
0.0018446281,0.0026078392,0.16624378,0.04948154,0.33226874,0.19766574,0.00876159,0.19766574,0.041615695,0.0018446281,4,2
0.03299589,0.0024584963,0.0024584963,0.009821046,0.11085674,0.13180992,0.016508812,0.526546,0.15672348,0.009821046,7,0
0.002177537,0.0036603585,0.0025891168,0.0146221705,0.39223498,0.09818793,0.0061529265,0.46637183,0.010342838,0.0036603585,7,8
0.0016010002,0.0019036079,0.005378903,0.0016010002,0.28838468,0.34289265,0.0019036079,0.34289265,0.010750724,0.002691222,5,8
0.0074217254,0.002209035,0.0037133056,0.002209035,0.39790866,0.010492447,0.017637415,0.4731179,0.070456825,0.014833679,7,5
0.002175718,0.002175718,0.002175718,0.00730979,0.0030759168,0.46598226,0.014609956,0.029200679,0.27721158,0.1960827,5,4
0.0021456531,0.325053,0.0018045687,0.012117687,0.19337311,0.38649172,0.0042884815,0.028797172,0.017131355,0.028797172,5,1
0.002616783,0.14029625,0.0022008051,0.03512028,0.39642614,0.28040794,0.005230121,0.0992371,0.020892954,0.0175717,4,1
0.005984265,0.005984265,0.008460243,0.005984265,0.03379644,0.3208406,0.028423985,0.09549644,0.3814831,0.11354636,8,4
0.07559844,0.003984285,0.0033509217,0.0033509217,0.35907656,0.03782411,0.031811398,0.3019959,0.1796565,0.0033509217,4,0
0.0041568475,0.005876737,0.00494254,0.11150611,0.44543758,0.13258202,0.01174574,0.046921134,0.22286545,0.013965818,4,3
0.002432484,0.008172451,0.002432484,0.0775837,0.10968382,0.1304153,0.009717135,0.5209749,0.1304153,0.008172451,7,3
0.0019044759,0.006398494,0.0038064441,0.12140597,0.20407893,0.40788925,0.002264444,0.006398494,0.2426522,0.0032013531,5,7
0.0041127945,0.0024466899,0.009773883,0.0024466899,0.019534903,0.09278663,0.15597086,0.18545116,0.5240174,0.0034590028,8,6
0.0032759532,0.20883456,0.0027551902,0.08787639,0.20883456,0.35104313,0.009256652,0.04396713,0.062158447,0.021998042,5,1
0.009417026,0.0033327106,0.0028029252,0.007920045,0.075187564,0.075187564,0.05318314,0.15027614,0.6003137,0.022379162,8,6
0.0018300711,0.0018300711,0.11666283,0.0061485153,0.1961059,0.39195368,0.017373458,0.0694024,0.1961059,0.0025872593,5,2
0.0027823495,0.21089315,0.17736845,0.0078619085,0.04440054,0.35450354,0.0078619085,0.052792747,0.08874263,0.052792747,5,1
0.001761683,0.0029613236,0.0041865655,0.01182971,0.04725658,0.37730673,0.0029613236,0.009949196,0.22445874,0.31732813,5,9
0.011582503,0.00289944,0.023149764,0.00409908,0.1307395,0.3106969,0.01377173,0.1307395,0.36942223,0.00289944,8,2
0.0036349674,0.0036349674,0.007265152,0.0030571336,0.38951412,0.115936704,0.0025711565,0.4631367,0.005138928,0.006110245,7,8
0.0039867247,0.0028199686,0.006701536,0.0023716914,0.1069426,0.12715596,0.1069426,0.12715596,0.50795466,0.007968204,8,6
0.0026146632,0.16667877,0.0021990223,0.007388086,0.2356418,0.47097346,0.0026146632,0.020876033,0.020876033,0.07013748,5,1
0.007621018,0.004533722,0.0128106475,0.015232006,0.121615626,0.4085936,0.010774199,0.14460236,0.10228296,0.17193384,5,9
0.0043164436,0.0043164436,0.0043164436,0.012196702,0.46253955,0.012196702,0.057931747,0.3890119,0.040977415,0.012196702,4,5
0.0024896846,0.002960264,0.13348208,0.004976094,0.066784985,0.22437844,0.047239672,0.37717173,0.13348208,0.007034943,7,2
0.0045555015,0.005416544,0.0045555015,0.07269636,0.2054134,0.009105005,0.012872188,0.41055644,0.24423885,0.030590214,7,5
0.009261198,0.009261198,0.013093004,0.009261198,0.052303102,0.10453737,0.052303102,0.2953845,0.41759932,0.03699606,8,4
0.0021197393,0.0021197393,0.0071217148,0.0029967772,0.011971334,0.08038756,0.014234057,0.2700792,0.22714597,0.38182393,9,4
0.012070898,0.0017976009,0.09637665,0.0025413546,0.3237979,0.3849994,0.012070898,0.09637665,0.06817102,0.0017976009,5,2
0.004418747,0.012485771,0.014845723,0.004418747,0.23690695,0.0419486,0.0037163212,0.6694127,0.0074277497,0.004418747,7,8
0.0030696436,0.0036498422,0.0030696436,0.11641115,0.1384142,0.3289355,0.006135249,0.23266912,0.16457605,0.0030696436,5,3
0.012793704,0.0038079738,0.015211859,0.012793704,0.17170645,0.48517996,0.036150344,0.20416094,0.042983167,0.015211859,5,8
0.003372067,0.0023851965,0.063982114,0.03806278,0.42964014,0.36134225,0.0028360265,0.063982114,0.032012127,0.0023851965,4,2
0.004341738,0.0030710832,0.006138123,0.010317957,0.020622334,0.46524978,0.0051623746,0.39129138,0.06928512,0.024520189,5,4
0.0030781645,0.0030781645,0.0036599736,0.017384099,0.3298486,0.020669896,0.1650329,0.3298486,0.029222025,0.098177604,4,5
0.15516451,0.0024340414,0.008177677,0.006877712,0.36874193,0.26082578,0.009723351,0.09230693,0.09230693,0.0034411193,4,0
0.008331134,0.007006774,0.0024797164,0.26572022,0.18795444,0.22348002,0.0035056942,0.18795444,0.11181356,0.0017540017,3,3
0.0031381955,0.39984244,0.007457793,0.021073004,0.100092284,0.28282434,0.003731351,0.14150529,0.029791918,0.0105434405,1,1
0.0044485847,0.0026464507,0.0031466605,0.0062891785,0.10036223,0.56680095,0.0044485847,0.0031466605,0.2835871,0.025123613,5,7
0.004906393,0.03917372,0.06584956,0.0069364067,0.15648869,0.5257571,0.005833759,0.055381764,0.046577998,0.09309469,5,7
0.0024673704,0.0024673704,0.0024673704,0.033114992,0.2643973,0.011719486,0.002933732,0.5284466,0.1322857,0.01970002,7,5
0.013274116,0.003950966,0.013274116,0.12601548,0.42337587,0.2518651,0.0066414303,0.013274116,0.12601548,0.022313293,4,7
0.0021742387,0.014600023,0.0073048198,0.017359594,0.058323253,0.13860272,0.014600023,0.11656972,0.16480026,0.46566543,9,9
0.0026950461,0.0026950461,0.015220408,0.007615219,0.48545265,0.2887944,0.007615219,0.009054581,0.17180295,0.009054581,4,7
0.0027502344,0.35041162,0.0019453499,0.0032700605,0.087718315,0.41664338,0.013063032,0.073774144,0.043888036,0.006535819,5,1
0.0031080463,0.003695503,0.006212003,0.041713633,0.049597982,0.39600107,0.024815321,0.099130675,0.23557991,0.14014581,5,9
0.0016104439,0.0019148366,0.14513838,0.0022767617,0.12206643,0.34491524,0.0027070963,0.17257118,0.20518914,0.0016104439,5,2
