0,1,2,3,4,pred_ensemble,target_label
0.18117139,0.23209752,0.16933602,0.23209752,0.18529755,1,3
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.19680627,0.21535712,0.15712239,0.21535712,0.21535712,1,3
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,4
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,3
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,1
0.21419466,0.21907294,0.15627429,0.21907294,0.19138515,1,4
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,0
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,1
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.22563218,0.23602675,0.16836818,0.16836818,0.2016047,1,0
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,3
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,3
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.2064957,0.22595988,0.16118704,0.22595988,0.18039751,1,3
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,3
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,3
0.23577708,0.16819008,0.17202058,0.23577708,0.18823516,0,3
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,3
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.18117139,0.23209752,0.16933602,0.23209752,0.18529755,1,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.21985994,0.20549718,0.23522656,0.16779736,0.17161892,2,1
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,1
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,0
0.1980276,0.2318389,0.16914733,0.2318389,0.16914733,1,3
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.2064957,0.22595988,0.16118704,0.22595988,0.18039751,1,0
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,3
0.2064957,0.22595988,0.16118704,0.22595988,0.18039751,1,4
0.22079739,0.24160963,0.17235069,0.17235069,0.19289166,1,0
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,3
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.22903694,0.17878234,0.17090882,0.23425326,0.1870186,3,3
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.22268909,0.18597658,0.17382734,0.24367966,0.17382734,3,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.19599338,0.22434784,0.16368192,0.22434784,0.19162904,1,3
0.19680627,0.21535712,0.15712239,0.21535712,0.21535712,1,3
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,3
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,2
0.21419466,0.21907294,0.15627429,0.21907294,0.19138515,1,4
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,1
0.2064957,0.22595988,0.16118704,0.22595988,0.18039751,1,4
0.22079739,0.24160963,0.17235069,0.17235069,0.19289166,1,0
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,1
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.18117139,0.23209752,0.16933602,0.23209752,0.18529755,1,3
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,4
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,1
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,2
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,1
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,4
0.21514551,0.21514551,0.15347268,0.21514551,0.20109072,0,3
0.21419466,0.21907294,0.15627429,0.21907294,0.19138515,1,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.22928625,0.22928625,0.16355988,0.16355988,0.2143077,0,0
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,1
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.21419466,0.21907294,0.15627429,0.21907294,0.19138515,1,0
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,0
0.21419466,0.21907294,0.15627429,0.21907294,0.19138515,1,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,0
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,3
0.22257242,0.16608495,0.16608495,0.2276415,0.21761622,3,3
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,3
0.19953068,0.2335986,0.16663608,0.2335986,0.16663608,1,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.2219889,0.22704469,0.16196088,0.22704469,0.16196088,1,1
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,3
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,0
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,0
0.21212502,0.24834332,0.18118879,0.17715412,0.18118879,1,2
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.19170038,0.23477063,0.17128628,0.23477063,0.16747212,1,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.18978387,0.21724,0.15849613,0.21724,0.21724,1,4
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,2
0.19961457,0.21843013,0.15936443,0.21843013,0.20416078,1,4
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,4
0.22563218,0.23602675,0.16836818,0.16836818,0.2016047,1,2
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.2335986,0.16663608,0.2335986,0.16663608,0.19953068,0,1
0.21419466,0.21907294,0.15627429,0.21907294,0.19138515,1,4
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.21893796,0.21893796,0.156178,0.21893796,0.18700813,0,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21993409,0.17558673,0.17167681,0.24066496,0.19213746,3,1
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,4
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,3
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,0
0.21419466,0.21907294,0.15627429,0.21907294,0.19138515,1,4
0.18625331,0.22809972,0.22809972,0.16271348,0.19483374,1,3
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,2
0.19953068,0.2335986,0.16663608,0.2335986,0.16663608,1,4
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,3
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,2
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.20575958,0.20575958,0.24089105,0.17183809,0.17575169,2,1
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,3
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,1
0.19942345,0.22319098,0.15921186,0.22319098,0.19498272,1,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,1
0.21419466,0.21907294,0.15627429,0.21907294,0.19138515,1,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,3
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,0
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,0
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,2
0.21893796,0.21893796,0.156178,0.21893796,0.18700813,0,4
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21893796,0.21893796,0.156178,0.21893796,0.18700813,0,3
0.21054026,0.23038568,0.16434415,0.23038568,0.16434415,1,4
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,1
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.2247703,0.23512515,0.17154495,0.16772503,0.20083459,1,1
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.20682164,0.2314709,0.16511829,0.2314709,0.16511829,1,4
0.19680627,0.21535712,0.15712239,0.21535712,0.21535712,1,3
0.19680627,0.21535712,0.15712239,0.21535712,0.21535712,1,4
0.22079739,0.24160963,0.17235069,0.17235069,0.19289166,1,4
0.18978387,0.21724,0.15849613,0.21724,0.21724,1,3
0.19680627,0.21535712,0.15712239,0.21535712,0.21535712,1,3
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,2
0.19329748,0.22630115,0.22630115,0.18899317,0.16510704,1,3
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,2
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,2
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,4
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,0
0.2415441,0.17230394,0.17230394,0.2415441,0.17230394,0,1
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,1
0.22843531,0.16295287,0.16666411,0.22843531,0.21351235,0,2
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,3
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,0
0.22928625,0.22928625,0.16355988,0.16355988,0.2143077,0,0
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.18978387,0.21724,0.15849613,0.21724,0.21724,1,3
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,0
0.22563218,0.23602675,0.16836818,0.16836818,0.2016047,1,0
0.22903694,0.17878234,0.17090882,0.23425326,0.1870186,3,3
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,4
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,2
0.19680627,0.21535712,0.15712239,0.21535712,0.21535712,1,3
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,1
0.21216361,0.21216361,0.15134557,0.21216361,0.21216361,0,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,1
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.18117139,0.23209752,0.16933602,0.23209752,0.18529755,1,4
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,1
0.24934936,0.17787178,0.18192278,0.17787178,0.21298434,0,1
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,3
0.22563218,0.23602675,0.16836818,0.16836818,0.2016047,1,0
0.22079739,0.24160963,0.17235069,0.17235069,0.19289166,1,0
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,2
0.18117139,0.23209752,0.16933602,0.23209752,0.18529755,1,3
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,0
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,3
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,2
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,2
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,1
0.22903694,0.17878234,0.17090882,0.23425326,0.1870186,3,3
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,3
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,2
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.21419466,0.21907294,0.15627429,0.21907294,0.19138515,1,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,1
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,0
0.21054026,0.23038568,0.16434415,0.23038568,0.16434415,1,4
0.19683328,0.22530925,0.16438337,0.22530925,0.1881648,1,3
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,0
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,4
0.22928625,0.22928625,0.16355988,0.16355988,0.2143077,0,0
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,1
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,0
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,3
0.19936612,0.19058608,0.24971934,0.1781357,0.18219271,2,0
0.19953068,0.2335986,0.16663608,0.2335986,0.16663608,1,4
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,3
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,0
0.19942345,0.22319098,0.15921186,0.22319098,0.19498272,1,3
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,1
0.22257242,0.16608495,0.16608495,0.2276415,0.21761622,3,3
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,2
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,2
0.19680627,0.21535712,0.15712239,0.21535712,0.21535712,1,3
0.20682164,0.2314709,0.16511829,0.2314709,0.16511829,1,3
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,1
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,3
0.20105365,0.18373488,0.25183308,0.17964353,0.18373488,2,2
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,1
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,4
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,2
0.19936612,0.19058608,0.24971934,0.1781357,0.18219271,2,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,3
0.22563218,0.23602675,0.16836818,0.16836818,0.2016047,1,0
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,0
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,0
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,1
0.23254186,0.20315179,0.16588224,0.23254186,0.16588224,0,0
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.22563218,0.23602675,0.16836818,0.16836818,0.2016047,1,0
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,3
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,3
0.21514551,0.21514551,0.15347268,0.21514551,0.20109072,0,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21660773,0.19794916,0.16531529,0.22658657,0.19354126,3,3
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,0
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22843531,0.16295287,0.16666411,0.22843531,0.21351235,0,3
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,3
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,0
0.22928625,0.22928625,0.16355988,0.16355988,0.2143077,0,0
0.19942345,0.22319098,0.15921186,0.22319098,0.19498272,1,1
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,2
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.19953068,0.2335986,0.16663608,0.2335986,0.16663608,1,4
0.16902165,0.23166664,0.23166664,0.16525792,0.20238718,1,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.18118879,0.21212502,0.24834332,0.17715412,0.18118879,2,0
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,2
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.21439613,0.21439613,0.15642126,0.21439613,0.20039031,0,3
0.18978387,0.21724,0.15849613,0.21724,0.21724,1,3
0.21993409,0.17558673,0.17167681,0.24066496,0.19213746,3,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.18481827,0.23676953,0.17274466,0.23676953,0.16889803,1,3
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,2
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,0
0.19953068,0.2335986,0.16663608,0.2335986,0.16663608,1,4
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.17128628,0.23477063,0.23477063,0.16747212,0.19170038,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21985994,0.20549718,0.23522656,0.16779736,0.17161892,2,3
0.19942345,0.22319098,0.15921186,0.22319098,0.19498272,1,4
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,3
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,1
0.19170038,0.23477063,0.17128628,0.23477063,0.16747212,1,3
0.19680627,0.21535712,0.15712239,0.21535712,0.21535712,1,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,1
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.19058608,0.24971934,0.18219271,0.1781357,0.19936612,1,3
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,3
0.21036904,0.1879669,0.24628751,0.17568763,0.17968889,2,2
0.23577708,0.16819008,0.17202058,0.23577708,0.18823516,0,3
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.19683328,0.22530925,0.16438337,0.22530925,0.1881648,1,3
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,1
0.20604679,0.2306037,0.16824614,0.2306037,0.16449967,1,3
0.22847337,0.244442,0.17437114,0.17437114,0.17834243,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,3
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,1
0.2335986,0.16663608,0.2335986,0.16663608,0.19953068,0,1
0.24464422,0.18671274,0.19096513,0.18671274,0.19096513,0,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.20105365,0.25183308,0.18373488,0.17964353,0.18373488,1,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.2064957,0.22595988,0.16118704,0.22595988,0.18039751,1,0
0.22079739,0.24160963,0.17235069,0.17235069,0.19289166,1,0
0.18697304,0.2562714,0.18697304,0.18280956,0.18697304,1,1
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,1
0.21893796,0.21893796,0.156178,0.21893796,0.18700813,0,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,0
0.21212502,0.24834332,0.18118879,0.17715412,0.18118879,1,0
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,0
0.19599338,0.22434784,0.16368192,0.22434784,0.19162904,1,3
0.22257242,0.16608495,0.16608495,0.2276415,0.21761622,3,3
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.18823516,0.23577708,0.23577708,0.16819008,0.17202058,1,2
0.19877629,0.23271541,0.23271541,0.16600606,0.16978683,1,1
0.21133365,0.2210695,0.2210695,0.15769851,0.18882881,1,1
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.22563218,0.23602675,0.16836818,0.16836818,0.2016047,1,1
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,2
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.22563218,0.23602675,0.16836818,0.16836818,0.2016047,1,0
0.22928625,0.22928625,0.16355988,0.16355988,0.2143077,0,0
0.23577708,0.16819008,0.17202058,0.23577708,0.18823516,0,3
0.22928625,0.22928625,0.16355988,0.16355988,0.2143077,0,0
0.22590256,0.22590256,0.16114615,0.22590256,0.16114615,0,4
0.2018796,0.25286764,0.18038152,0.18038152,0.18448968,1,0
0.18117139,0.23209752,0.16933602,0.23209752,0.18529755,1,3
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,0
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,0
0.21212502,0.24834332,0.18118879,0.17715412,0.18118879,1,2
0.20446202,0.22883005,0.16323446,0.22883005,0.17464335,1,4
0.1748558,0.23966312,0.23966312,0.17096215,0.1748558,1,2
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.21993409,0.17558673,0.17167681,0.24066496,0.19213746,3,3
0.22847337,0.17437114,0.244442,0.17437114,0.17834243,2,1
0.21298434,0.24934936,0.17787178,0.17787178,0.18192278,1,2
