0,1,2,3,4,pred_ensemble,target_label
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,2
0.23438928,0.15413992,0.15413992,0.29584306,0.16148785,3,3
0.20749347,0.22774765,0.11866089,0.20749347,0.2386045,4,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,2
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,0
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,4
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,4
0.16583456,0.16583456,0.21929233,0.22974612,0.21929233,3,2
0.24588901,0.24588901,0.1281129,0.24588901,0.13422011,0,3
0.20816436,0.15741931,0.20816436,0.21808767,0.20816436,3,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,3
0.2666062,0.13258648,0.13258648,0.20161454,0.2666062,0,0
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,1
0.19593361,0.22531138,0.11739155,0.22531138,0.2360521,4,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,1
0.14187098,0.13541564,0.23679125,0.25990528,0.2260169,3,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.12883097,0.12883097,0.23601623,0.24726723,0.2590546,4,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,3
0.17410085,0.16617902,0.20974897,0.23022331,0.21974781,3,2
0.20629326,0.17123245,0.13566332,0.26038063,0.22643027,3,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,3
0.17679529,0.24493103,0.12761377,0.1940529,0.25660703,4,3
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.2666062,0.13258648,0.13258648,0.20161454,0.2666062,0,0
0.27871495,0.14521585,0.14521585,0.27871495,0.15213837,0,2
0.20887552,0.13736147,0.13736147,0.24019378,0.2762078,4,4
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,1
0.2224027,0.14625727,0.18460399,0.20262386,0.24411222,4,0
0.22948764,0.1374951,0.1374951,0.21904562,0.2764765,4,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,0
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,2
0.16742201,0.14559226,0.19252484,0.20170258,0.29275838,4,3
0.24304017,0.24304017,0.1266286,0.13266505,0.25462604,4,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,3
0.22733818,0.22733818,0.11844755,0.18870068,0.23817551,4,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.1878889,0.14208648,0.24845605,0.2727087,0.14885981,3,3
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,2
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,0
0.25151432,0.15069215,0.15069215,0.2892257,0.15787572,3,3
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.27871495,0.14521585,0.14521585,0.27871495,0.15213837,0,3
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.20238976,0.24383019,0.13309628,0.1530524,0.26763132,4,3
0.13866585,0.13235636,0.25403354,0.25403354,0.22091076,2,2
0.2033743,0.22322638,0.116305225,0.22322638,0.2338677,4,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.13319676,0.13319676,0.25564653,0.25564653,0.22231343,2,1
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.17410085,0.16617902,0.20974897,0.23022331,0.21974781,3,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.13266505,0.1266286,0.24304017,0.24304017,0.25462604,4,4
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,1
0.14839584,0.12904687,0.25948873,0.24768162,0.21538705,2,2
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,2
0.19132288,0.13181627,0.15880638,0.25299698,0.26505747,4,0
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,1
0.2500728,0.13650385,0.14982848,0.18911155,0.2744833,4,4
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,3
0.22694731,0.21662088,0.11286363,0.21662088,0.22694731,0,4
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.17903616,0.14860786,0.18757091,0.23674954,0.24803552,4,2
0.22551699,0.21525565,0.11749867,0.20546119,0.2362675,4,4
0.17237727,0.16453387,0.21757236,0.22794415,0.21757236,3,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,1
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,2
0.24634811,0.14759687,0.15463291,0.15463291,0.29678926,4,0
0.21247676,0.26818538,0.13972974,0.14639072,0.23321737,1,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.21826755,0.250994,0.1307727,0.13700671,0.26295903,4,4
0.24229053,0.15933597,0.21069889,0.22074302,0.1669316,0,2
0.18607272,0.16181117,0.21397199,0.22417215,0.21397199,3,0
0.13319676,0.13319676,0.25564653,0.25564653,0.22231343,2,2
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.15880638,0.13181627,0.19132288,0.25299698,0.26505747,4,3
0.1634307,0.1421214,0.27277574,0.27277574,0.14889641,2,3
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,4
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.22694731,0.21662088,0.11286363,0.21662088,0.22694731,0,1
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,2
0.17367758,0.2296636,0.12536335,0.21921356,0.25208187,4,3
0.2500728,0.13650385,0.14982848,0.18911155,0.2744833,4,2
0.2360521,0.22531138,0.11739155,0.22531138,0.19593361,0,3
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.22778188,0.1364731,0.17225456,0.18906896,0.27442148,4,2
0.28637406,0.14241727,0.14241727,0.14241727,0.28637406,0,4
0.18781024,0.14202698,0.18781024,0.19676325,0.28558925,4,2
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,2
0.18781024,0.14202698,0.18781024,0.19676325,0.28558925,4,2
0.23661284,0.23661284,0.123279825,0.15560219,0.2478923,4,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.27871495,0.14521585,0.14521585,0.27871495,0.15213837,0,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.23281659,0.15310568,0.15310568,0.15310568,0.30786642,4,3
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,2
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,0
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.18781024,0.14202698,0.18781024,0.19676325,0.28558925,4,2
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,4
0.24840933,0.13559584,0.12942602,0.22631766,0.26025113,4,4
0.14884143,0.14884143,0.19682138,0.20620395,0.29929182,4,2
0.24809368,0.1486427,0.1486427,0.1557286,0.29889223,4,0
0.26140696,0.1719074,0.13619804,0.15661924,0.27386838,4,4
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,1
0.22778188,0.1364731,0.17225456,0.18906896,0.27442148,4,4
0.13788384,0.13788384,0.27725822,0.26464257,0.18233156,2,3
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.1678603,0.24363847,0.13299164,0.24363847,0.21187107,1,4
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,3
0.16583456,0.16583456,0.21929233,0.22974612,0.21929233,3,2
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,2
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,4
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.15016887,0.13058874,0.25064093,0.25064093,0.2179605,2,2
0.1634307,0.1421214,0.27277574,0.27277574,0.14889641,2,2
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,3
0.26140696,0.1719074,0.13619804,0.15661924,0.27386838,4,0
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,4
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,1
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,4
0.21508187,0.15524966,0.24733068,0.24733068,0.13500705,2,1
0.21103193,0.15958782,0.1324649,0.2426735,0.25424188,4,3
0.17837347,0.16251026,0.25889766,0.25889766,0.14132096,2,3
0.22778188,0.1364731,0.17225456,0.18906896,0.27442148,4,1
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,4
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,1
0.2284786,0.26273608,0.13689055,0.1434162,0.2284786,1,4
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,3
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,0
0.18607272,0.16181117,0.21397199,0.22417215,0.21397199,3,2
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,4
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.13319676,0.13319676,0.25564653,0.25564653,0.22231343,2,2
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,2
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.14533506,0.1387221,0.26625142,0.26625142,0.18344,2,2
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.2587833,0.12869605,0.12869605,0.22504123,0.2587833,0,3
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,4
0.19400273,0.14670989,0.16103077,0.20325093,0.2950057,4,0
0.23281659,0.15310568,0.15310568,0.15310568,0.30786642,4,0
0.13319676,0.13319676,0.25564653,0.25564653,0.22231343,2,1
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.24898359,0.20666732,0.12382254,0.17154294,0.24898359,0,4
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,4
0.19593361,0.22531138,0.11739155,0.22531138,0.2360521,4,3
0.23395897,0.19419621,0.15385693,0.16119137,0.25679654,4,4
0.22778188,0.1364731,0.17225456,0.18906896,0.27442148,4,4
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.22775766,0.22775766,0.11866612,0.22775766,0.19806093,0,3
0.18344,0.1387221,0.26625142,0.26625142,0.14533506,2,2
0.19593361,0.22531138,0.11739155,0.22531138,0.2360521,4,3
0.2500728,0.13650385,0.14982848,0.18911155,0.2744833,4,2
0.15490565,0.14785722,0.2585469,0.28378457,0.15490565,3,2
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.13022952,0.13022952,0.22772267,0.24995148,0.2618668,4,3
0.2348706,0.15445645,0.2348706,0.21398297,0.16181947,0,4
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.24451616,0.24451616,0.12739761,0.12739761,0.2561724,4,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,1
0.22671685,0.15620175,0.12965432,0.22671685,0.26071018,4,2
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,3
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,0
0.22778188,0.1364731,0.17225456,0.18906896,0.27442148,4,0
0.22336127,0.24516435,0.12773533,0.14688765,0.25685146,4,4
0.1894079,0.23906815,0.124559104,0.23906815,0.20789666,1,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,0
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.26849246,0.17656697,0.13988973,0.26849246,0.14655834,0,3
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,4
0.17607981,0.1531212,0.20248076,0.16042058,0.30789763,4,2
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.18344,0.1387221,0.26625142,0.26625142,0.14533506,2,1
0.18942904,0.18080972,0.14325115,0.19845921,0.28805083,4,4
0.27773684,0.17433563,0.13812187,0.2650994,0.14470623,0,2
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,0
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,0
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,1
0.20851268,0.19902503,0.14365958,0.17307466,0.275728,4,3
0.1940529,0.24493103,0.12761377,0.17679529,0.25660703,4,4
0.13319676,0.13319676,0.25564653,0.25564653,0.22231343,2,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.1689016,0.14687894,0.18538867,0.20348513,0.29534563,4,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.23438928,0.15413992,0.15413992,0.29584306,0.16148785,3,3
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,3
0.14375336,0.12500972,0.23993304,0.23993304,0.2513708,4,2
0.23442319,0.12796141,0.18572779,0.19458154,0.25730607,4,2
0.1634307,0.1421214,0.27277574,0.27277574,0.14889641,2,1
0.27871495,0.14521585,0.14521585,0.27871495,0.15213837,0,3
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.15016887,0.13058874,0.25064093,0.25064093,0.2179605,2,2
0.22778188,0.1364731,0.17225456,0.18906896,0.27442148,4,3
0.24840933,0.13559584,0.12942602,0.22631766,0.26025113,4,4
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.24451616,0.24451616,0.12739761,0.12739761,0.2561724,4,0
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,1
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,0
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.19593361,0.22531138,0.11739155,0.22531138,0.2360521,4,3
0.12883097,0.12883097,0.23601623,0.24726723,0.2590546,4,2
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.28637406,0.14241727,0.14241727,0.14241727,0.28637406,0,4
0.16015786,0.15287043,0.16779266,0.2117857,0.30739337,4,0
0.24938107,0.17181678,0.14261547,0.14941405,0.2867726,4,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.1634307,0.1421214,0.27277574,0.27277574,0.14889641,2,3
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,0
0.20651093,0.2487952,0.13580646,0.13580646,0.27308097,4,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,0
0.1940529,0.24493103,0.12761377,0.17679529,0.25660703,4,3
0.178441,0.15517454,0.2252259,0.23596254,0.205196,3,1
0.1662978,0.13803448,0.2003482,0.26493165,0.2303879,3,3
0.20705006,0.19762897,0.22726095,0.2380946,0.12996548,3,2
0.14839584,0.12904687,0.25948873,0.24768162,0.21538705,2,2
0.21179247,0.23246628,0.1211194,0.23246628,0.2021556,1,3
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,3
0.1395418,0.1395418,0.24400634,0.24400634,0.23290369,2,1
0.2532208,0.24169888,0.12592976,0.12592976,0.2532208,0,4
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.2230442,0.12175011,0.1767125,0.23367684,0.24481633,4,1
0.17367758,0.2296636,0.12536335,0.21921356,0.25208187,4,3
0.16583456,0.16583456,0.21929233,0.22974612,0.21929233,3,2
0.1572903,0.13678162,0.26252702,0.26252702,0.180874,2,1
0.17027432,0.20513892,0.16252658,0.24714226,0.21491802,3,2
0.22551699,0.21525565,0.11749867,0.20546119,0.2362675,4,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,2
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,3
0.2532208,0.24169888,0.12592976,0.12592976,0.2532208,0,4
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,4
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,3
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,2
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,0
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,1
0.24451616,0.24451616,0.12739761,0.12739761,0.2561724,4,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.12592976,0.12592976,0.2532208,0.24169888,0.2532208,2,3
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,2
0.2785353,0.14512224,0.13851896,0.15928815,0.2785353,0,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,3
0.25124004,0.22889663,0.1249447,0.1436786,0.25124004,0,3
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,4
0.20409036,0.2576002,0.13421462,0.13421462,0.26988012,4,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.17237727,0.16453387,0.21757236,0.22794415,0.21757236,3,2
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.14102004,0.13460341,0.19536825,0.25834638,0.2706619,4,3
0.2259796,0.15569381,0.1486095,0.17089164,0.29882547,4,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,0
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,4
0.22588104,0.23664892,0.12917633,0.14854471,0.25974905,4,3
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,3
0.21963677,0.25256854,0.13159305,0.13159305,0.26460862,4,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,1
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,2
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,4
0.1572903,0.13678162,0.26252702,0.26252702,0.180874,2,2
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,2
0.28637406,0.14241727,0.14241727,0.14241727,0.28637406,0,4
0.1707585,0.14173706,0.17889865,0.27203807,0.23656774,3,3
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,0
0.20887552,0.13736147,0.13736147,0.24019378,0.2762078,4,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,2
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,2
0.23140526,0.22087598,0.11508062,0.20123293,0.23140526,0,3
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.23679125,0.25990528,0.13541564,0.14187098,0.2260169,1,4
0.28038678,0.16034697,0.13943972,0.13943972,0.28038678,0,0
0.27871495,0.14521585,0.14521585,0.27871495,0.15213837,0,3
0.15681821,0.15681821,0.20736952,0.21725492,0.26173908,4,2
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,4
0.18053664,0.17232198,0.227871,0.23873374,0.18053664,3,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.15622742,0.14911883,0.18821584,0.20658827,0.29984963,4,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,4
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,0
0.12592973,0.15894684,0.22020394,0.24169882,0.25322074,4,2
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,1
0.20555408,0.23637433,0.123155564,0.18727364,0.24764243,4,3
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,4
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,1
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,4
0.22551699,0.21525565,0.11749867,0.20546119,0.2362675,4,0
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,3
0.19166543,0.25344995,0.13834727,0.13834727,0.27819008,4,1
0.24840933,0.13559584,0.12942602,0.22631766,0.26025113,4,4
0.13266505,0.1266286,0.24304017,0.24304017,0.25462604,4,3
0.15016887,0.13058874,0.25064093,0.25064093,0.2179605,2,2
0.2031615,0.1609599,0.13360378,0.233623,0.2686518,4,3
0.15819263,0.15099464,0.2296065,0.209187,0.2520192,4,2
0.18233156,0.13788384,0.13788384,0.26464257,0.27725822,4,3
0.23281659,0.15310568,0.15310568,0.15310568,0.30786642,4,4
0.1836752,0.12654723,0.19243109,0.24288401,0.25446242,4,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,1
0.22551699,0.21525565,0.11749867,0.20546119,0.2362675,4,3
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,2
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,3
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,4
0.15268376,0.1327757,0.19271544,0.2548384,0.2669867,4,2
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.25449187,0.23185927,0.12656187,0.13259515,0.25449187,0,4
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,4
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,4
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.2532208,0.24169888,0.12592976,0.12592976,0.2532208,0,0
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,1
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,3
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.21826755,0.250994,0.1307727,0.13700671,0.26295903,4,3
0.23395897,0.19419621,0.15385693,0.16119137,0.25679654,4,3
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,0
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,2
0.19739115,0.14927231,0.19739115,0.20680088,0.24914451,4,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,1
0.216977,0.1426892,0.216977,0.27386552,0.14949127,3,2
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,2
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,0
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.23442319,0.12796141,0.18572779,0.19458154,0.25730607,4,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.18233156,0.13788384,0.13788384,0.26464257,0.27725822,4,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.2532208,0.24169888,0.12592976,0.12592976,0.2532208,0,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,2
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,2
0.19739115,0.14927231,0.19739115,0.20680088,0.24914451,4,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,2
0.2532208,0.24169888,0.12592976,0.12592976,0.2532208,0,4
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,2
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
