0,1,2,3,4,pred_ensemble,target_label
0.07291411,0.2046502,0.2886771,0.2886771,0.14508146,2,2
0.4315884,0.122255675,0.086670004,0.2728158,0.086670004,0,3
0.29008916,0.29008916,0.07327076,0.23063827,0.115912676,0,4
0.078698836,0.22088636,0.27782354,0.31157964,0.11101162,3,2
0.08693775,0.3860195,0.30690864,0.122633345,0.09750087,1,0
0.34039205,0.121277094,0.121277094,0.07666171,0.34039205,0,4
0.34752616,0.13886313,0.09844343,0.13886313,0.27630413,0,4
0.093926966,0.37186995,0.23506653,0.13249224,0.16664435,1,4
0.05492615,0.27351436,0.24388218,0.27351436,0.15416287,1,2
0.15751626,0.3515004,0.08878202,0.3134193,0.08878202,1,3
0.056654822,0.22430436,0.22430436,0.31640103,0.1783354,3,4
0.057290696,0.25438118,0.25438118,0.31995222,0.11399466,3,3
0.10362112,0.36580446,0.082384996,0.36580446,0.082384996,1,0
0.08495038,0.1895683,0.23843274,0.33633035,0.15071817,3,1
0.19226123,0.38255346,0.0966254,0.13629863,0.19226123,1,4
0.07749907,0.21751894,0.24394792,0.3068296,0.15420443,3,0
0.07910551,0.2220278,0.2792592,0.2792592,0.14034827,2,1
0.15316708,0.17177722,0.42989865,0.13657318,0.108583875,2,2
0.06466477,0.18149655,0.20354876,0.32200953,0.22828037,3,0
0.06585547,0.29241034,0.23248374,0.29241034,0.11684018,1,3
0.052644614,0.23375174,0.23375174,0.2940052,0.18584666,3,3
0.05822849,0.28995892,0.25854516,0.28995892,0.10330845,1,2
0.22582993,0.17954832,0.11349614,0.4006654,0.08046015,3,3
0.13917562,0.19631949,0.27692592,0.27692592,0.11065297,2,3
0.0976949,0.21800798,0.30751944,0.30751944,0.06925828,2,3
0.11668151,0.26037696,0.13085856,0.3274935,0.16458954,3,3
0.08889126,0.17687215,0.27980775,0.31380495,0.14062396,3,3
0.08444255,0.33431983,0.29810005,0.1884351,0.09470249,1,0
0.2861421,0.14380744,0.20285305,0.2861421,0.08105523,0,2
0.31084853,0.22036806,0.22036806,0.12420764,0.12420764,0,4
0.41527918,0.10489127,0.1659356,0.14795837,0.1659356,0,3
0.09881369,0.31104106,0.11081974,0.08810834,0.39121714,4,0
0.06968803,0.21936074,0.24601349,0.30942762,0.15551011,3,1
0.09662959,0.24183027,0.3041661,0.27121317,0.08616087,2,1
0.059549004,0.2102206,0.2102206,0.33256423,0.18744557,3,0
0.13172542,0.3697177,0.13172542,0.2621018,0.1047296,1,3
0.07415006,0.29357046,0.23340613,0.23340613,0.16546723,1,0
0.09897921,0.34941757,0.1396189,0.062566765,0.34941757,1,0
0.3907873,0.06997444,0.3907873,0.06997444,0.07847647,0,2
0.21108606,0.11897597,0.37450698,0.21108606,0.084344946,2,3
0.13321705,0.4193344,0.07508609,0.07508609,0.29727632,1,4
0.07830134,0.19596103,0.2197707,0.31000593,0.19596103,3,0
0.15475987,0.19465184,0.24482661,0.3079348,0.09782685,3,3
0.16228877,0.3229155,0.1290293,0.25673717,0.1290293,1,3
0.07924706,0.24945018,0.27975887,0.27975887,0.11178495,2,1
0.35254297,0.11199829,0.15798345,0.31434894,0.0631264,0,3
0.39141896,0.070087545,0.34901315,0.11087691,0.07860332,0,2
0.09321702,0.41390064,0.2332898,0.074113116,0.18547937,1,0
0.14114514,0.25041845,0.11221886,0.3961563,0.10006123,3,3
0.35634798,0.15968856,0.063807726,0.063807726,0.35634798,0,4
0.05923891,0.2091259,0.23453514,0.33083245,0.16626762,3,0
0.13975877,0.27808625,0.11111661,0.39226514,0.078773245,3,3
0.32320112,0.20430197,0.102676764,0.28818595,0.081634186,0,3
0.07965686,0.22357526,0.28120553,0.3153726,0.100189745,3,3
0.51278275,0.091818966,0.12951875,0.10297515,0.16290437,0,3
0.059123203,0.18610527,0.2944143,0.2944143,0.16594286,2,2
0.24613905,0.09835126,0.24613905,0.062169828,0.34720078,4,4
0.08459634,0.21171525,0.298643,0.298643,0.106402464,2,1
0.15532124,0.19535792,0.27556953,0.27556953,0.0981817,2,1
0.12303767,0.21829231,0.17355548,0.09782234,0.38729224,4,4
0.06800997,0.12066268,0.24008961,0.30197674,0.26926097,3,0
0.05671811,0.28243774,0.2518388,0.28243774,0.12656751,1,1
0.07936947,0.19863418,0.24983546,0.31423476,0.15792607,3,2
0.0976949,0.21800798,0.30751944,0.30751944,0.06925828,2,1
0.38621598,0.12269577,0.07755848,0.34437385,0.069155894,0,3
0.09500576,0.18903852,0.16855833,0.33539042,0.21200708,3,4
0.068395704,0.17117067,0.21529281,0.30368945,0.24145131,3,1
0.30413374,0.09661932,0.38252935,0.108358756,0.108358756,2,2
0.19508909,0.13830337,0.38818023,0.12331978,0.15510751,2,2
0.092636496,0.20672004,0.411323,0.20672004,0.08260038,2,0
0.12828705,0.3600671,0.22760573,0.08109285,0.20294721,1,1
0.13068764,0.41137242,0.09264763,0.07366041,0.29163188,1,4
0.13219309,0.26303232,0.10510142,0.4161112,0.08356193,3,3
0.10193077,0.2860921,0.090887725,0.35983717,0.16125217,3,4
0.3874928,0.06938452,0.3874928,0.077814884,0.077814884,0,2
0.06596179,0.23285909,0.32846826,0.20763144,0.16507944,2,0
0.17435704,0.1554674,0.43635505,0.12360592,0.110214636,2,2
0.1072528,0.37862507,0.2684165,0.0760341,0.16967149,1,4
0.42269346,0.07568756,0.29965764,0.10676398,0.095197305,0,2
0.06093684,0.19181414,0.21511996,0.3403149,0.19181414,3,0
0.06407866,0.17985147,0.28452098,0.35786104,0.11368777,3,0
0.21612152,0.1366148,0.4300297,0.10861697,0.10861697,2,1
0.22619157,0.14298029,0.45006666,0.090380736,0.090380736,2,2
0.08616087,0.27121317,0.2418303,0.3041661,0.09662959,3,0
0.1365591,0.34175995,0.09681004,0.1531513,0.27171963,1,0
0.057186347,0.25391787,0.22640875,0.31936947,0.14311756,3,0
0.1490714,0.2644811,0.08402219,0.08402219,0.41840315,4,4
0.3907873,0.06997444,0.3907873,0.06997444,0.07847647,0,2
0.05187711,0.20538874,0.2897189,0.2897189,0.16329634,2,0
0.2579308,0.14537938,0.40804067,0.11558533,0.07306383,2,2
0.15532124,0.19535792,0.27556953,0.27556953,0.0981817,2,3
0.44891804,0.08038334,0.09015007,0.1793769,0.20117156,0,3
0.08848605,0.19745827,0.27853227,0.27853227,0.15699114,2,3
0.14628148,0.3264298,0.25953126,0.10370248,0.16405497,1,4
0.15792607,0.31423476,0.24983546,0.079369456,0.19863416,1,4
0.3336172,0.2108862,0.08426508,0.10598582,0.26524568,0,1
0.28646374,0.08114633,0.36030456,0.09100577,0.18107954,2,3
0.053673342,0.29975033,0.21250027,0.29975033,0.13432573,1,0
0.07936947,0.19863418,0.24983546,0.31423476,0.15792607,3,0
0.09031565,0.2260287,0.2842914,0.31883335,0.08053098,3,2
0.28550705,0.20240285,0.08087532,0.3591013,0.0721134,3,3
0.11264587,0.2513713,0.44598067,0.100441955,0.0895602,2,2
0.15765277,0.2797061,0.088858955,0.39455009,0.079232104,3,3
0.17552441,0.31141382,0.11095254,0.1244335,0.27767566,1,0
0.09826149,0.19551666,0.30930293,0.30930293,0.087615974,2,1
0.08105524,0.2028531,0.28614214,0.28614214,0.14380746,2,1
0.17016056,0.15172559,0.37971643,0.19083542,0.107561946,2,2
0.28456646,0.14301555,0.08060889,0.09040304,0.40140605,4,4
0.3907873,0.06997444,0.3907873,0.06997444,0.07847647,0,2
0.3907873,0.06997444,0.3907873,0.06997444,0.07847647,0,2
0.25748622,0.10288534,0.40733737,0.12940575,0.10288534,2,2
0.13732785,0.48479638,0.08680772,0.19371302,0.09735503,1,4
0.06563319,0.16425706,0.32683194,0.32683194,0.1164458,2,2
0.13311921,0.23617887,0.10583775,0.4190264,0.10583775,3,4
0.055655323,0.24711983,0.24711983,0.31081912,0.13928594,3,4
0.06093684,0.19181414,0.21511996,0.3403149,0.19181414,3,2
0.17318965,0.27398214,0.12277834,0.3072715,0.12277834,3,3
0.200404,0.14207123,0.3987556,0.1786925,0.08007664,2,2
0.08151217,0.2877552,0.20399661,0.06480706,0.36192894,4,0
0.0702329,0.17576852,0.22107583,0.3118469,0.22107583,3,1
0.15028921,0.1890288,0.26664177,0.29903927,0.09500086,3,1
0.11592021,0.32535672,0.10336158,0.13000475,0.32535672,1,4
0.37070492,0.06637848,0.37070492,0.1177681,0.0744436,0,2
0.38109174,0.17077687,0.17077687,0.08582794,0.1915266,0,4
0.2099305,0.2640436,0.18718691,0.0747954,0.2640436,1,4
0.115141734,0.2569409,0.28815973,0.28815973,0.051597927,2,2
0.071830526,0.40115303,0.25357696,0.071830526,0.20160888,1,0
0.07986108,0.39768222,0.251383,0.07120904,0.19986454,1,4
0.14433697,0.4051149,0.14433697,0.14433697,0.1618742,1,1
0.067479715,0.33602703,0.16887827,0.23821768,0.18939734,1,4
0.38060468,0.096133195,0.21452296,0.24058795,0.06815114,0,3
0.068395704,0.17117067,0.21529281,0.30368945,0.24145131,3,0
0.1556257,0.389477,0.09837416,0.11032682,0.24619633,1,4
0.15506065,0.17390083,0.2751072,0.30853328,0.087397955,3,3
0.36773905,0.07384801,0.36773905,0.116825886,0.07384801,0,2
0.09142763,0.20402245,0.2877916,0.2877916,0.12896672,2,2
0.32424623,0.11552455,0.16295756,0.07302542,0.32424623,0,4
0.07550359,0.23766664,0.23766664,0.2989292,0.1502339,3,0
0.09826149,0.19551666,0.30930293,0.30930293,0.087615974,2,3
0.40806362,0.07306794,0.36385456,0.07306794,0.08194584,0,2
0.06968803,0.21936074,0.24601349,0.30942762,0.15551011,3,2
0.09272317,0.20691346,0.29186964,0.29186964,0.116624124,2,3
0.07250906,0.40494242,0.2870735,0.09119949,0.14427552,1,0
0.08787241,0.2199141,0.27660066,0.27660066,0.13901216,2,1
0.18884781,0.33505207,0.21179321,0.07545907,0.18884781,1,4
0.054729108,0.15360981,0.24300727,0.30564648,0.24300727,3,0
0.08731903,0.43482035,0.24508093,0.077859,0.15492062,1,1
0.08651852,0.24283412,0.17215097,0.19306767,0.30542868,4,4
0.07545907,0.21179321,0.18884781,0.33505207,0.18884781,3,1
0.3006364,0.23902395,0.10711269,0.26806587,0.085161015,0,3
0.07545907,0.21179321,0.18884781,0.33505207,0.18884781,3,3
0.14535028,0.18281676,0.36376122,0.20502935,0.10304233,2,1
0.13791071,0.24467993,0.1945352,0.07773161,0.34514257,4,4
0.10983534,0.30827814,0.24509959,0.061907288,0.2748797,1,4
0.116624124,0.20691346,0.29186964,0.29186964,0.09272317,2,1
0.17083493,0.38122126,0.08585711,0.12110901,0.2409777,1,4
0.068568975,0.19245459,0.24206299,0.3044588,0.19245459,3,3
0.07195633,0.18008167,0.22650076,0.31949925,0.20196196,3,0
0.080751084,0.20209187,0.25418445,0.31970477,0.14326781,3,0
0.21330649,0.120227486,0.42442846,0.13483536,0.10720221,2,2
0.06953587,0.388338,0.30875197,0.1233699,0.11000417,1,4
0.0939097,0.29560456,0.20956123,0.29560456,0.10531991,1,2
0.08016383,0.2249982,0.25233597,0.28299528,0.15950666,3,2
0.2035792,0.16185766,0.4050735,0.11474482,0.11474482,2,2
0.17804237,0.19967487,0.2511444,0.28165898,0.08947937,3,2
0.35941243,0.1280538,0.07217589,0.08094541,0.35941243,0,4
0.122510076,0.2733835,0.38563147,0.10923749,0.10923749,2,2
0.36216477,0.14471237,0.1025901,0.1025901,0.28794268,0,4
0.08444255,0.33431983,0.29810005,0.1884351,0.09470249,1,3
0.34752616,0.13886313,0.09844343,0.13886313,0.27630413,0,4
0.094369985,0.21058835,0.29705343,0.26487103,0.13311717,2,0
0.17377986,0.30831864,0.24513179,0.19489446,0.07787517,1,0
0.15532124,0.19535792,0.27556953,0.27556953,0.0981817,2,1
0.09687965,0.21618874,0.30495325,0.30495325,0.077025145,2,1
0.09687965,0.21618874,0.30495325,0.30495325,0.077025145,2,1
0.12053702,0.19068685,0.30166227,0.30166227,0.08545161,2,1
0.079663284,0.19936952,0.28122824,0.28122824,0.1585107,2,1
0.28657758,0.18115151,0.18115151,0.06454184,0.28657758,0,4
0.28323835,0.20079453,0.22519147,0.08998112,0.20079453,0,4
0.14264415,0.35698876,0.07168917,0.35698876,0.07168917,1,3
0.14324474,0.40204933,0.11388815,0.16064928,0.18016851,1,4
0.073922954,0.20748176,0.26096365,0.29267126,0.16496041,3,4
0.2660234,0.18859042,0.075356215,0.37524945,0.09478056,3,3
0.2810578,0.2234578,0.070989616,0.3535052,0.070989616,3,3
0.11065298,0.19631952,0.27692595,0.27692595,0.13917564,2,2
0.16650768,0.26341137,0.1867387,0.23487374,0.14846845,1,3
0.09310905,0.46365276,0.23301959,0.09310905,0.11710948,1,2
0.41669667,0.13237908,0.23486574,0.13237908,0.0836795,0,2
0.102059156,0.18107244,0.2864525,0.2864525,0.14396343,2,1
0.30239612,0.15197627,0.12083024,0.33913785,0.08565948,3,3
0.17435704,0.1554674,0.43635505,0.12360592,0.110214636,2,4
0.09229678,0.1637521,0.32582715,0.32582715,0.09229678,2,0
0.19692591,0.4928371,0.08824749,0.11099477,0.11099477,1,1
0.08161067,0.16238551,0.2881029,0.323108,0.14479288,3,1
0.09131879,0.25630718,0.16201697,0.36154383,0.1288132,3,2
0.08847898,0.22143215,0.27851,0.31234953,0.09922936,3,3
0.09201967,0.18309695,0.2896552,0.2896552,0.14557303,2,0
0.07936947,0.19863418,0.24983546,0.31423476,0.15792607,3,0
0.16684781,0.41756207,0.07476873,0.23535351,0.10546789,1,4
0.35922155,0.10175638,0.090732224,0.32030398,0.1279858,0,3
0.10413175,0.20719709,0.2922697,0.2922697,0.10413175,2,0
0.054817483,0.17255192,0.19351733,0.30614004,0.27297324,3,0
0.1254801,0.28001115,0.099764206,0.39498037,0.099764206,3,3
0.27737904,0.124300584,0.27737904,0.124300584,0.1966407,0,4
0.14934188,0.23625548,0.21065988,0.23625548,0.16748723,1,2
0.26509824,0.210769,0.07509415,0.37394443,0.07509415,3,3
0.08105524,0.2028531,0.28614214,0.28614214,0.14380746,2,1
0.3560733,0.10086456,0.20069616,0.08993704,0.25242895,0,4
0.16892447,0.16892447,0.2672347,0.29970425,0.09521212,3,2
0.16405497,0.3264298,0.25953126,0.10370248,0.14628148,1,0
0.088710316,0.31316623,0.079099566,0.39389008,0.12513372,3,0
0.09636315,0.19173944,0.27046534,0.27046534,0.17096664,2,1
0.06479962,0.22875641,0.25655076,0.28772223,0.16217095,3,1
0.51543057,0.09229308,0.14600557,0.11608318,0.13018754,0,3
0.082384996,0.36580446,0.10362112,0.082384996,0.36580446,1,4
0.15532124,0.19535792,0.27556953,0.27556953,0.0981817,2,1
0.15028921,0.1890288,0.26664177,0.29903927,0.09500086,3,1
0.09142763,0.20402245,0.2877916,0.2877916,0.12896672,2,3
0.077035174,0.19279225,0.2162169,0.34205025,0.17190538,3,0
0.0788505,0.15689345,0.3121801,0.3121801,0.13989583,2,0
0.09836653,0.24617723,0.27608827,0.30963355,0.06973441,3,2
0.05221298,0.2318352,0.26000366,0.29159462,0.16435358,3,2
0.356288,0.1269406,0.080241725,0.356288,0.080241725,0,3
0.0976949,0.21800798,0.30751944,0.30751944,0.06925828,2,0
0.0796154,0.17766319,0.31520844,0.31520844,0.11230451,2,3
0.11488836,0.25637552,0.32246062,0.2038339,0.10244152,2,2
0.052811418,0.20908779,0.29493672,0.29493672,0.14822738,2,2
0.14086433,0.19870155,0.280286,0.280286,0.09986212,2,1
0.1960912,0.21991669,0.12395323,0.39017418,0.06986465,3,3
0.058309015,0.2903599,0.23085353,0.2903599,0.13011764,1,3
0.06926373,0.19440457,0.27422476,0.30754364,0.15456328,3,1
0.057815865,0.20410226,0.2879042,0.2879042,0.16227351,2,1
0.19090977,0.1517847,0.4260187,0.0959462,0.13534056,2,2
0.16557837,0.14763983,0.46473375,0.11738253,0.10466545,2,3
0.14732485,0.32875812,0.23306458,0.08303777,0.20781466,1,4
0.07765146,0.21794666,0.27412608,0.30743295,0.12284285,3,1
0.07526812,0.21125725,0.26571235,0.29799694,0.14976536,3,0
0.0836922,0.18676066,0.20945247,0.14848593,0.37160867,4,0
0.09941723,0.49506545,0.12504372,0.14023677,0.14023677,1,1
0.15641764,0.19673693,0.24744917,0.31123337,0.08816281,3,0
0.34752616,0.13886313,0.09844343,0.13886313,0.27630413,0,4
0.07644762,0.3806843,0.085736156,0.3806843,0.07644762,1,3
0.13132542,0.23299637,0.32866192,0.23299637,0.074019894,2,2
0.36238635,0.14480092,0.18212578,0.08161518,0.22907177,0,4
0.18289736,0.20511976,0.18289736,0.065163866,0.3639216,4,4
0.15222214,0.3396865,0.15222214,0.08579806,0.27007112,1,0
0.1055629,0.3726594,0.1055629,0.08392883,0.33228597,1,4
0.07005354,0.12428835,0.24730381,0.31105053,0.24730381,3,0
0.06144108,0.1724485,0.21690004,0.30595657,0.24325381,3,1
0.07550359,0.23766664,0.23766664,0.2989292,0.1502339,3,0
0.07195633,0.20196196,0.22650076,0.31949925,0.18008167,3,3
0.05232242,0.2922058,0.23232113,0.2922058,0.13094483,1,0
0.2863906,0.12833889,0.14393233,0.08112562,0.3602126,4,4
0.08889126,0.17687215,0.27980775,0.31380495,0.14062396,3,3
0.08802815,0.24707122,0.27709088,0.27709088,0.11071888,2,0
0.09921156,0.3502378,0.07887913,0.3927924,0.07887913,3,3
0.14240497,0.20087478,0.28335154,0.28335154,0.09001708,2,1
0.26417854,0.29627678,0.105559416,0.16699262,0.16699262,1,3
0.061798632,0.21816227,0.27439725,0.30773708,0.1379048,3,2
0.27630416,0.13886315,0.3475262,0.13886315,0.09844344,2,2
0.35090697,0.15725031,0.07046785,0.35090697,0.07046785,0,3
0.12952837,0.28904495,0.09182579,0.40772337,0.081877515,3,3
0.06493365,0.2883173,0.22922952,0.2883173,0.12920229,1,1
0.08658227,0.30565375,0.19320993,0.1089003,0.30565375,1,4
0.100387916,0.1781073,0.31599638,0.31599638,0.08951202,2,1
0.1758453,0.15679444,0.392402,0.1758453,0.09911295,2,1
0.3414594,0.17160843,0.06857062,0.3414594,0.07690209,0,3
0.09499654,0.2666296,0.23774332,0.2666296,0.13400099,1,2
0.09201967,0.18309695,0.2896552,0.2896552,0.14557303,2,1
0.13120963,0.20757064,0.4130155,0.116994545,0.13120963,2,2
0.34906796,0.1243682,0.09888018,0.078615665,0.34906796,0,0
0.062223792,0.27628502,0.24635267,0.27628502,0.13885355,1,4
0.09930786,0.17619108,0.31259662,0.31259662,0.09930786,2,2
0.09996575,0.22307543,0.25017953,0.31466752,0.11211179,3,3
0.0997642,0.39498037,0.1254801,0.0997642,0.28001115,1,4
0.35941243,0.1280538,0.07217589,0.08094541,0.35941243,0,4
0.08954756,0.19982705,0.28187364,0.31612185,0.11262994,3,3
0.06284079,0.15726866,0.2218413,0.27902463,0.27902463,3,0
0.0629196,0.17659833,0.2491075,0.31331915,0.1980554,3,0
0.09609132,0.19119854,0.30247176,0.30247176,0.107766606,2,1
0.37987328,0.06802017,0.37987328,0.07628476,0.09594846,0,2
0.07041561,0.19763759,0.22165097,0.3126582,0.19763759,3,0
0.08843338,0.17596108,0.31218854,0.31218854,0.11122856,2,1
0.08148534,0.4550724,0.14457054,0.20392948,0.11494226,1,0
0.10367618,0.18394135,0.29099104,0.29099104,0.13040046,2,1
0.07088224,0.2231198,0.2502293,0.3147301,0.14103854,3,1
0.067030355,0.14957945,0.18813609,0.29762703,0.29762703,3,0
0.06428755,0.35902765,0.22694868,0.2854485,0.06428755,1,3
0.4514906,0.09066669,0.2544769,0.10168289,0.10168289,0,2
0.09507774,0.33564454,0.29928127,0.15041085,0.11958564,1,0
0.055151746,0.21835348,0.24488385,0.3080068,0.17360409,3,3
0.08810834,0.3110411,0.11081974,0.39121714,0.098813675,3,3
0.35257328,0.14087984,0.17719398,0.07940512,0.24994774,0,4
0.11194864,0.24981546,0.22275078,0.063098416,0.35238668,4,4
0.055474866,0.2762468,0.21963276,0.30981132,0.13883431,3,0
0.10089623,0.2831885,0.25250822,0.2831885,0.08021856,1,2
0.12184606,0.24244428,0.1718746,0.12184606,0.34198898,4,4
0.2625575,0.33023614,0.1049117,0.20874897,0.093545705,1,3
0.27181494,0.13660698,0.121807165,0.08635204,0.3834189,4,4
0.0976949,0.21800798,0.30751944,0.30751944,0.06925828,2,0
0.09826149,0.19551666,0.30930293,0.30930293,0.087615974,2,0
0.3626215,0.14489487,0.064931065,0.064931065,0.3626215,0,4
0.17893666,0.22506058,0.12685253,0.35604075,0.113109484,3,3
0.13583541,0.21488853,0.13583541,0.42757633,0.08586431,3,3
0.111190066,0.39252445,0.17590018,0.09914388,0.22124138,1,4
0.062223785,0.27628502,0.24635266,0.27628502,0.13885354,1,0
0.07662264,0.17098482,0.24118917,0.34021854,0.17098482,3,0
0.12857305,0.40471622,0.07246855,0.07246855,0.32177365,1,1
0.0981817,0.19535792,0.27556953,0.27556953,0.15532124,2,1
0.33925053,0.07640462,0.38047016,0.09609921,0.10777545,2,2
0.12072736,0.38001993,0.24021831,0.06804643,0.19098794,1,4
0.25468928,0.11413272,0.40291265,0.11413272,0.11413272,2,2
0.09609132,0.19119854,0.30247176,0.30247176,0.107766606,2,1
0.14563836,0.1831791,0.32499468,0.11579122,0.23039658,2,2
0.31949446,0.12766233,0.113831565,0.08069795,0.35831368,4,4
0.4545172,0.08138592,0.22842829,0.14439416,0.09127448,0,3
0.11110865,0.49334276,0.13974878,0.15672854,0.09907129,1,4
0.071009696,0.25067925,0.25067925,0.31529605,0.11233573,3,0
0.23368265,0.36968064,0.08325797,0.14771554,0.16566329,1,3
0.09108258,0.20325245,0.25564417,0.32154077,0.12848,3,2
0.28456646,0.14301555,0.40140602,0.090403035,0.08060888,2,2
0.11382285,0.35828623,0.20194344,0.25399777,0.07194973,1,3
0.39617798,0.1000667,0.07093969,0.35325658,0.079559006,0,3
0.1490714,0.2644811,0.08402219,0.08402219,0.41840315,4,4
0.07629224,0.42607042,0.1206926,0.26932776,0.10761694,1,0
0.31157964,0.11101162,0.22088635,0.27782354,0.07869883,0,3
0.051503003,0.2876296,0.22868277,0.2876296,0.14455502,1,2
0.26899266,0.12054244,0.13518858,0.09583847,0.37943783,4,4
0.12648933,0.3165588,0.20010325,0.17842431,0.17842431,1,2
0.0803269,0.28357095,0.2254559,0.28357095,0.12707533,1,0
0.15532124,0.19535792,0.27556953,0.27556953,0.0981817,2,1
0.21751893,0.15420443,0.3068296,0.24394792,0.07749906,2,2
0.08020411,0.17897694,0.22511126,0.3561209,0.15958682,3,0
0.2932515,0.2078931,0.2078931,0.0830691,0.2078931,0,4
0.07263809,0.20387548,0.25642782,0.3225264,0.14453226,3,0
0.08706306,0.3865759,0.30735102,0.10950502,0.10950502,1,0
0.1819413,0.20404755,0.3227986,0.12898259,0.16223003,2,2
0.15545392,0.30931577,0.11020505,0.07812701,0.3468983,4,4
0.3626215,0.14489487,0.064931065,0.064931065,0.3626215,0,4
0.089216046,0.22327675,0.2808301,0.2808301,0.12584709,2,3
0.3027328,0.15214549,0.096174255,0.06818025,0.38076726,4,4
0.07936947,0.15792607,0.24983546,0.31423476,0.19863418,3,3
0.07213779,0.1609768,0.28560358,0.320305,0.1609768,3,1
0.2257579,0.20129958,0.12724555,0.31845137,0.12724555,3,3
0.51543057,0.09229308,0.13018754,0.14600557,0.11608318,0,3
0.35941243,0.1280538,0.07217589,0.08094541,0.35941243,0,4
0.051597923,0.2881597,0.25694087,0.2881597,0.11514172,1,1
0.22453766,0.31673014,0.20021154,0.079999745,0.17852089,1,4
0.0978306,0.546356,0.10971721,0.12304809,0.12304809,1,0
0.07114505,0.22394708,0.2816732,0.2816732,0.1415615,2,3
0.11523004,0.4067864,0.25713795,0.09161478,0.12923072,1,1
0.14732485,0.32875812,0.23306458,0.08303777,0.20781466,1,4
0.08269934,0.23211472,0.26031712,0.26031712,0.16455172,2,3
0.38386354,0.07708607,0.38386354,0.086452186,0.06873467,0,2
0.123977296,0.27665764,0.09856939,0.39024994,0.11054576,3,3
0.3907873,0.06997444,0.3907873,0.06997444,0.07847647,0,2
0.18547937,0.2332898,0.09321702,0.41390064,0.074113116,3,3
0.21893156,0.30882224,0.21893156,0.09810878,0.15520588,1,4
0.33762404,0.067800425,0.37864605,0.1202909,0.095638484,2,2
0.08041658,0.16000958,0.20125474,0.35706434,0.20125474,3,1
0.19870917,0.2802968,0.07939943,0.352548,0.08904662,3,3
0.05650803,0.25090602,0.25090602,0.31558126,0.12609872,3,2
0.122681655,0.48571372,0.086971976,0.21766064,0.086971976,1,3
0.068395704,0.17117067,0.21529281,0.30368945,0.24145131,3,1
0.18380019,0.18380019,0.25926635,0.29076773,0.08236552,3,1
0.15989065,0.20110518,0.28367653,0.28367653,0.071651064,2,1
0.15089546,0.37763888,0.09538409,0.075836055,0.30024552,1,4
0.3626215,0.14489487,0.064931065,0.064931065,0.3626215,0,4
0.3344851,0.067170076,0.3344851,0.18852825,0.07533138,0,2
0.1551442,0.1551442,0.24543463,0.0980698,0.34620714,4,4
0.13204946,0.18626739,0.13204946,0.08347114,0.46616253,4,4
0.092317,0.51556414,0.092317,0.11611326,0.18368854,1,4
0.13092388,0.26050693,0.20711863,0.073793575,0.32765698,4,4
0.088419616,0.31213996,0.22128356,0.15687327,0.22128356,1,0
0.0750632,0.16750489,0.23628043,0.33329433,0.18785708,3,0
0.095628485,0.23932485,0.26840332,0.30101487,0.095628485,3,1
0.1047499,0.23375134,0.20842703,0.083282456,0.36978933,4,0
0.086582266,0.19320993,0.30565372,0.30565372,0.10890029,2,1
0.07895552,0.4409441,0.08854878,0.31259596,0.07895552,1,3
0.28536785,0.16084394,0.11402616,0.0808359,0.3589262,4,4
0.07415006,0.23340611,0.23340611,0.29357046,0.16546723,3,0
0.09571024,0.19044027,0.3378774,0.26863277,0.107339226,2,0
0.07453633,0.20920335,0.23462199,0.29509974,0.18653853,3,0
0.30680028,0.15418969,0.097466424,0.34407714,0.097466424,3,3
0.22808057,0.28687218,0.11462726,0.25579283,0.11462726,1,3
0.112050764,0.39556292,0.28042415,0.09991135,0.112050764,1,0
0.27876204,0.14009842,0.3126322,0.111386634,0.15712066,2,2
0.06844582,0.30391195,0.21545056,0.30391195,0.10827973,1,1
0.08003164,0.17859204,0.28252858,0.31685638,0.14199138,3,1
0.10140974,0.20178093,0.28462976,0.28462976,0.12754981,2,1
0.07195632,0.20196196,0.22650076,0.31949928,0.18008168,3,1
0.40052006,0.07171719,0.35712826,0.0902035,0.08043097,0,2
0.09706929,0.2166119,0.38431087,0.19314446,0.108863406,2,2
0.08444255,0.33431983,0.29810005,0.1884351,0.09470249,1,0
0.14766787,0.20829852,0.20829852,0.06617372,0.36956134,4,4
0.058065873,0.18277703,0.20498484,0.32428136,0.22989091,3,0
0.09201967,0.18309695,0.2896552,0.2896552,0.14557305,2,0
0.20194344,0.25399777,0.11382285,0.35828623,0.07194973,3,3
0.06798695,0.19082099,0.2691698,0.3018745,0.17014769,3,0
0.10297515,0.51278275,0.091818966,0.16290437,0.12951875,1,4
0.07195633,0.20196196,0.22650076,0.31949925,0.18008167,3,0
0.4519134,0.09075159,0.09075159,0.28566363,0.08091968,0,3
0.06532814,0.23062219,0.23062219,0.29006892,0.18335846,3,0
0.3836458,0.06869568,0.34208214,0.09690132,0.10867502,0,2
0.1534902,0.1930549,0.27232093,0.27232093,0.10881293,2,1
0.37638468,0.0673955,0.37638468,0.09506731,0.084767826,0,2
0.0545546,0.27166417,0.2159893,0.3046719,0.15312003,3,0
0.08128201,0.18138228,0.3218068,0.28694266,0.12858629,2,2
0.10004698,0.5587339,0.10004698,0.1411251,0.10004698,1,4
0.3733276,0.07497028,0.3733276,0.09429515,0.08407933,0,2
0.11780756,0.2090131,0.29483137,0.29483137,0.08351663,2,1
