0,1,2,3,4,pred_ensemble,target_label
0.028817264,0.8790752,0.022574909,0.04695762,0.022574909,1,2
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.074405454,0.074405454,0.074405454,0.25219595,0.5245877,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,0
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.04481972,0.021547113,0.021547113,0.07303356,0.8390525,4,4
0.17147556,0.082437016,0.082437016,0.082437016,0.58121336,4,4
0.09474825,0.66801244,0.058145735,0.12094776,0.058145735,1,2
0.033499625,0.2361855,0.06968188,0.62713337,0.033499625,3,3
0.5203195,0.12025693,0.03547944,0.07380007,0.25014403,0,4
0.07253877,0.51142687,0.07253877,0.15088643,0.19260913,1,3
0.88459724,0.022716716,0.022716716,0.047252588,0.022716716,0,0
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,1
0.038391635,0.038391635,0.038391635,0.16611032,0.71871483,4,4
0.47667232,0.2291606,0.032503236,0.032503236,0.2291606,0,0
0.102886945,0.5682598,0.080599725,0.16765387,0.080599725,1,1
0.038391635,0.038391635,0.1661103,0.7187148,0.038391635,3,2
0.81913936,0.055855308,0.026852487,0.026852487,0.071300276,0,0
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,3
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,3
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,2
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.07667812,0.03686307,0.15949662,0.6900991,0.03686307,3,3
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,3
0.8678071,0.02228554,0.02228554,0.02844788,0.059173852,0,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.022951644,0.022951644,0.022951644,0.03739962,0.8937454,4,4
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.4210772,0.013803475,0.013803475,0.013803475,0.53751236,4,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.03519035,0.84095013,0.021595845,0.04492109,0.057342537,1,1
0.24326746,0.3105351,0.044045076,0.09161727,0.3105351,1,0
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.25219333,0.32192913,0.04566116,0.05828726,0.32192913,1,0
0.280621,0.10568503,0.01498995,0.01498995,0.5837141,4,0
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,2
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.052909292,0.37303132,0.052909292,0.22892433,0.29222584,1,4
0.80552316,0.05492685,0.026406128,0.043028682,0.07011508,0,0
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,3
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.04995912,0.024017889,0.16933557,0.73266953,0.024017889,3,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.79485124,0.020412013,0.020412013,0.020412013,0.14391272,0,0
0.04995912,0.024017889,0.16933557,0.73266953,0.024017889,3,3
0.02206052,0.02206052,0.02206052,0.07477374,0.85904473,4,4
0.85253996,0.04554018,0.021893475,0.021893475,0.05813282,0,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.024657538,0.024657538,0.024657538,0.7521821,0.17384535,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.042015593,0.042015593,0.08739578,0.7865575,0.042015593,3,3
0.211688,0.34494478,0.211688,0.1299101,0.10176917,1,2
0.022285543,0.022285543,0.028447883,0.05917386,0.8678072,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.10320958,0.1317488,0.01868673,0.01868673,0.72766817,4,4
0.72268593,0.16702814,0.023690613,0.023690613,0.062904686,0,0
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,1
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.024657538,0.024657538,0.024657538,0.7521821,0.17384535,3,3
0.15498237,0.6705672,0.017220363,0.03581973,0.121410325,1,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.033499625,0.06968188,0.2361855,0.62713337,0.033499625,3,2
0.080831125,0.080831125,0.27397564,0.21462746,0.34973463,4,2
0.15215243,0.03516567,0.11919342,0.6583228,0.03516567,3,0
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,1
0.57226664,0.0390216,0.018759668,0.018759668,0.3511924,0,4
0.026852489,0.026852489,0.05585531,0.8191394,0.07130028,3,3
0.023139102,0.023139102,0.023139102,0.029537467,0.90104514,4,4
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,2
0.13992374,0.47426897,0.067268446,0.13992374,0.17861505,1,0
0.038391635,0.038391635,0.1661103,0.7187148,0.038391635,3,2
0.039824627,0.039824627,0.039824627,0.13498487,0.7455413,4,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.81913936,0.055855308,0.026852487,0.026852487,0.071300276,0,0
0.81913936,0.055855308,0.026852487,0.071300276,0.026852487,0,0
0.2141263,0.063173756,0.4453998,0.2141263,0.063173756,2,1
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,2
0.5342363,0.25683454,0.036428396,0.07577398,0.09672679,0,0
0.13457024,0.064694755,0.064694755,0.27991685,0.45612344,4,0
0.5431516,0.2611206,0.03703631,0.060350522,0.09834096,0,0
0.064694755,0.13457024,0.064694755,0.27991685,0.45612344,4,4
0.021547113,0.044819716,0.83905244,0.07303355,0.021547113,2,2
0.05500288,0.38779193,0.05500288,0.11441038,0.38779193,1,0
0.15215243,0.03516567,0.11919342,0.6583228,0.03516567,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.3086104,0.016485061,0.016485061,0.016485061,0.64193434,4,4
0.023139102,0.023139102,0.023139102,0.029537467,0.90104514,4,1
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.8033017,0.08925627,0.026333306,0.054775372,0.026333306,0,0
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,2
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.034641076,0.044219926,0.827824,0.0720562,0.021258762,2,2
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.23222023,0.08745676,0.29643312,0.29643312,0.08745676,2,2
0.02206052,0.02206052,0.02206052,0.07477374,0.85904473,4,4
0.05542409,0.03401303,0.2398052,0.6367446,0.03401303,3,2
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,2
0.03475722,0.03475722,0.24505204,0.6506763,0.03475722,3,2
0.058476843,0.058476843,0.058476843,0.41228473,0.41228473,3,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,2
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,4
0.85253996,0.04554018,0.021893475,0.021893475,0.05813282,0,4
0.30166504,0.3850806,0.054618318,0.113610454,0.1450257,1,2
0.042015593,0.042015593,0.08739578,0.7865575,0.042015593,3,3
0.03475722,0.03475722,0.24505204,0.6506763,0.03475722,3,2
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.060047004,0.12490256,0.060047004,0.33164847,0.42335498,4,4
0.063306995,0.03885066,0.13168362,0.72730803,0.03885066,3,2
0.46290913,0.024727248,0.024727248,0.024727248,0.46290913,0,4
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,2
0.47510952,0.025378956,0.012200952,0.012200952,0.47510952,0,0
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.032091927,0.22626069,0.032091927,0.10877501,0.6007804,4,1
0.59739035,0.08473149,0.015341159,0.015341159,0.28719586,0,4
0.050283086,0.039390843,0.13351457,0.7374206,0.039390843,3,3
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,0
0.06421147,0.06421147,0.06421147,0.35464942,0.4527161,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.5431516,0.2611206,0.03703631,0.060350522,0.09834096,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.79485124,0.020412013,0.020412013,0.020412013,0.14391272,0,1
0.5841017,0.019147636,0.019147636,0.019147636,0.35845542,0,4
0.028817264,0.8790752,0.022574909,0.04695762,0.022574909,1,1
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.028817264,0.8790752,0.022574909,0.04695762,0.022574909,1,3
0.7191625,0.03841555,0.03841555,0.102003194,0.102003194,0,1
0.02328811,0.02328811,0.02328811,0.02328811,0.90684754,4,4
0.7103303,0.07892606,0.023285579,0.023285579,0.1641725,0,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036863074,0.07667813,0.036863074,0.15949664,0.6900992,4,4
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,3
0.09474825,0.66801244,0.058145735,0.12094776,0.058145735,1,0
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.05500288,0.38779193,0.05500288,0.11441038,0.38779193,1,2
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,2
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.3086104,0.016485061,0.016485061,0.016485061,0.64193434,4,4
0.021057058,0.04380037,0.8199696,0.071372524,0.04380037,2,2
0.3086104,0.016485061,0.016485061,0.016485061,0.64193434,4,4
0.1780386,0.0855922,0.1780386,0.47273836,0.0855922,3,3
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.24243894,0.11655271,0.39505333,0.1899222,0.056032807,2,0
0.046120968,0.022172688,0.022172688,0.046120968,0.8634126,4,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,4
0.02206052,0.02206052,0.02206052,0.07477374,0.85904473,4,4
0.02765455,0.02765455,0.02765455,0.8436064,0.07342996,3,3
0.14325663,0.06887074,0.06887074,0.23343614,0.48556578,4,4
0.6379959,0.14745446,0.043503534,0.055533007,0.1155131,0,4
0.024657538,0.024657538,0.024657538,0.7521821,0.17384535,3,3
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.028817264,0.8790752,0.022574909,0.04695762,0.022574909,1,2
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.042015593,0.042015593,0.08739578,0.7865575,0.042015593,3,2
0.04995912,0.024017889,0.16933557,0.73266953,0.024017889,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.021547113,0.044819716,0.83905244,0.07303355,0.021547113,2,4
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.047146454,0.33240104,0.098068394,0.42431566,0.098068394,3,1
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,1
0.026333306,0.026333306,0.08925627,0.8033017,0.054775372,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.81913936,0.055855308,0.026852487,0.026852487,0.071300276,0,0
0.055669922,0.39249483,0.055669922,0.1886922,0.30747318,1,4
0.024657538,0.024657538,0.024657538,0.7521821,0.17384535,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.3092763,0.39479655,0.05599639,0.0912459,0.14868484,1,0
0.04995912,0.024017889,0.16933557,0.73266953,0.024017889,3,3
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,4
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,2
0.024657538,0.024657538,0.024657538,0.7521821,0.17384535,3,3
0.028817264,0.8790752,0.022574909,0.04695762,0.022574909,1,1
0.42076647,0.07618237,0.0972481,0.3296207,0.07618237,0,4
0.03475722,0.03475722,0.24505204,0.6506763,0.03475722,3,2
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,0
0.53761804,0.20247303,0.028717978,0.028717978,0.20247303,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,4
0.03686697,0.88101655,0.022624763,0.03686697,0.022624763,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.30166504,0.3850806,0.054618318,0.113610454,0.1450257,1,0
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.08627173,0.14057943,0.47649148,0.22907366,0.06758367,2,2
0.30166504,0.3850806,0.054618318,0.113610454,0.1450257,1,2
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,3
0.026333306,0.026333306,0.08925627,0.8033017,0.054775372,3,2
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.05500288,0.38779193,0.05500288,0.11441038,0.38779193,1,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.04380037,0.04380037,0.8199696,0.071372524,0.021057058,2,2
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.046120968,0.022172688,0.022172688,0.046120968,0.8634126,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.81913936,0.055855308,0.026852487,0.026852487,0.071300276,0,0
0.4465247,0.08084605,0.011466885,0.014637679,0.4465247,0,0
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.03475722,0.03475722,0.24505204,0.6506763,0.03475722,3,2
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.3086104,0.016485061,0.016485061,0.016485061,0.64193434,4,4
0.116421066,0.18970768,0.016512705,0.03434775,0.6430108,4,0
0.05666124,0.05666124,0.11785989,0.11785989,0.6509577,4,4
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,1
0.13992374,0.47426897,0.067268446,0.13992374,0.17861505,1,0
0.028817264,0.8790752,0.022574909,0.04695762,0.022574909,1,3
0.09474825,0.66801244,0.058145735,0.12094776,0.058145735,1,0
0.022951644,0.022951644,0.022951644,0.03739962,0.8937454,4,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,3
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.04921105,0.04921105,0.04921105,0.7216988,0.13066803,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.054281007,0.026095642,0.054281007,0.7960517,0.06929066,3,3
0.14600383,0.043075554,0.08960059,0.6317194,0.08960059,3,2
0.050283086,0.039390843,0.13351457,0.7374206,0.039390843,3,2
0.026852489,0.026852489,0.05585531,0.8191394,0.07130028,3,3
0.04056403,0.04056403,0.05178068,0.7593834,0.10770796,3,3
0.068999276,0.6209899,0.05405276,0.112434044,0.143524,1,1
0.280621,0.10568503,0.01498995,0.01498995,0.5837141,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.88459724,0.022716716,0.022716716,0.047252588,0.022716716,0,1
0.042015593,0.042015593,0.08739578,0.7865575,0.042015593,3,3
0.034641076,0.044219926,0.827824,0.0720562,0.021258762,2,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,0
0.81913936,0.055855308,0.026852487,0.026852487,0.071300276,0,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,3
0.23406133,0.112525165,0.015960125,0.015960125,0.62149316,4,4
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,3
0.30166504,0.3850806,0.054618318,0.113610454,0.1450257,1,0
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.046245053,0.3260458,0.046245053,0.25541827,0.3260458,1,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.3092763,0.39479655,0.05599639,0.0912459,0.14868484,1,0
0.050283086,0.039390843,0.13351457,0.7374206,0.039390843,3,3
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,2
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,0
0.7039408,0.12745282,0.018077405,0.023076123,0.12745282,0,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.280621,0.10568503,0.01498995,0.01498995,0.5837141,4,4
0.759434,0.1375002,0.019502487,0.031779233,0.051784128,0,0
0.034641076,0.044219926,0.827824,0.0720562,0.021258762,2,2
0.7103303,0.07892606,0.023285579,0.023285579,0.1641725,0,4
0.038391635,0.038391635,0.1661103,0.7187148,0.038391635,3,3
0.022951644,0.022951644,0.022951644,0.03739962,0.8937454,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.79485124,0.020412013,0.020412013,0.020412013,0.14391272,0,4
0.025605045,0.05326053,0.08678784,0.78108597,0.05326053,3,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.0363642,0.12325581,0.0363642,0.12325581,0.68076,4,4
0.85253996,0.04554018,0.021893475,0.021893475,0.05813282,0,0
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.05130766,0.36173916,0.05130766,0.17390639,0.36173916,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.03475722,0.03475722,0.24505204,0.6506763,0.03475722,3,2
0.02328811,0.02328811,0.02328811,0.02328811,0.90684754,4,4
0.048231084,0.037783343,0.12806597,0.70732725,0.07859237,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.75218207,0.024657536,0.024657536,0.024657536,0.17384534,0,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.023410589,0.04869589,0.16505386,0.71414375,0.04869589,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.123255804,0.036364198,0.123255804,0.68075997,0.036364198,3,2
0.043483693,0.043483693,0.05550768,0.81404126,0.043483693,3,3
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.064694755,0.13457024,0.064694755,0.27991685,0.45612344,4,4
0.6994345,0.037361737,0.037361737,0.12663695,0.09920505,0,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.24243894,0.11655271,0.39505333,0.1899222,0.056032807,2,2
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,2
0.80552316,0.05492685,0.026406128,0.043028682,0.07011508,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.15215243,0.03516567,0.11919342,0.6583228,0.03516567,3,2
0.30166504,0.3850806,0.054618318,0.113610454,0.1450257,1,0
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.79485124,0.020412013,0.020412013,0.020412013,0.14391272,0,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.4210772,0.013803475,0.013803475,0.013803475,0.53751236,4,4
0.3086104,0.016485061,0.016485061,0.016485061,0.64193434,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,3
0.07253877,0.51142687,0.07253877,0.15088643,0.19260913,1,1
0.046427447,0.046427447,0.046427447,0.5333859,0.32733178,3,3
0.046427447,0.046427447,0.046427447,0.5333859,0.32733178,3,3
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,1
0.022951644,0.022951644,0.022951644,0.03739962,0.8937454,4,4
0.79485124,0.020412013,0.020412013,0.020412013,0.14391272,0,0
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,3
0.043800373,0.043800373,0.02105706,0.07137253,0.81996965,4,1
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.24243894,0.11655271,0.39505333,0.1899222,0.056032807,2,3
0.08726863,0.032866348,0.23172067,0.61527807,0.032866348,3,2
0.038391635,0.038391635,0.1661103,0.7187148,0.038391635,3,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.022951644,0.022951644,0.022951644,0.03739962,0.8937454,4,4
0.050283086,0.039390843,0.13351457,0.7374206,0.039390843,3,2
0.64581084,0.14926067,0.021170545,0.03449732,0.14926067,0,1
0.04056403,0.04056403,0.05178068,0.7593834,0.10770796,3,3
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,2
0.16968489,0.081576146,0.081576146,0.45055708,0.21660568,3,3
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.23173317,0.1114059,0.015801374,0.025748283,0.6153113,4,4
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,4
0.063306995,0.03885066,0.13168362,0.72730803,0.03885066,3,2
0.4076322,0.045292735,0.013362731,0.013362731,0.5203496,4,4
0.18803713,0.09039899,0.09039899,0.3911322,0.24003263,3,4
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.046120968,0.022172688,0.022172688,0.046120968,0.8634126,4,4
0.041542742,0.14080837,0.019971704,0.019971704,0.7777055,4,0
0.81913936,0.055855308,0.026852487,0.026852487,0.071300276,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.10320958,0.1317488,0.01868673,0.01868673,0.72766817,4,0
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,1
0.21481042,0.10327027,0.13182628,0.4468228,0.10327027,3,3
0.046120968,0.022172688,0.022172688,0.046120968,0.8634126,4,4
0.828781,0.072139494,0.021283338,0.021283338,0.05651275,0,0
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.85253996,0.04554018,0.021893475,0.021893475,0.05813282,0,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.02401789,0.049959123,0.02401789,0.7326696,0.16933559,3,3
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,1
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.30166504,0.3850806,0.054618318,0.113610454,0.1450257,1,1
0.123255804,0.036364198,0.123255804,0.68075997,0.036364198,3,2
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,2
0.873188,0.022423724,0.022423724,0.022423724,0.059540767,0,0
0.027104208,0.027104208,0.027104208,0.09186923,0.82681817,4,4
0.72268593,0.16702814,0.023690613,0.023690613,0.062904686,0,0
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.038391635,0.038391635,0.1661103,0.7187148,0.038391635,3,3
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.38862097,0.0898186,0.012739517,0.012739517,0.49608144,4,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.024657538,0.024657538,0.024657538,0.7521821,0.17384535,3,3
0.85253996,0.04554018,0.021893475,0.021893475,0.05813282,0,0
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.07253877,0.51142687,0.07253877,0.15088643,0.19260913,1,0
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,2
0.05130766,0.36173916,0.05130766,0.17390639,0.36173916,1,4
0.03475722,0.03475722,0.24505204,0.6506763,0.03475722,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
