0,1,2,3,4,pred_ensemble,target_label
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,3
0.26506737,0.19369668,0.20257422,0.16933087,0.16933087,0,2
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,2
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.14453043,0.18082954,0.22624522,0.1653276,0.28306717,4,4
0.26165783,0.15982753,0.21871859,0.15982753,0.19996853,0,3
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.1568693,0.22450916,0.22450916,0.17944196,0.21467035,1,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,2
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,3
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,3
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,3
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,3
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,0
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,2
0.21318096,0.19490564,0.22295152,0.21318096,0.15578094,2,4
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.25684202,0.1568859,0.21469307,0.1568859,0.21469307,0,0
0.16707164,0.21861243,0.21861243,0.16707164,0.22863191,4,3
0.2639711,0.16124053,0.22065222,0.16124053,0.19289559,0,0
0.1981045,0.18942285,0.20718408,0.20718408,0.1981045,2,0
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,2
0.15423211,0.23085162,0.18451124,0.15423211,0.27617285,4,3
0.22781265,0.15917753,0.23825382,0.208283,0.16647299,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.21238106,0.18566486,0.22211495,0.1941743,0.18566486,2,3
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.16721407,0.29941875,0.16721407,0.17487785,0.19127527,1,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.25436032,0.17772694,0.17772694,0.13582547,0.25436032,0,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,3
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.15810052,0.2960748,0.15810052,0.18085034,0.20687373,1,2
0.15426773,0.23090495,0.20185858,0.20185858,0.21111019,1,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.2125584,0.2125584,0.18581992,0.18581992,0.20324332,0,1
0.2048455,0.17122944,0.21423404,0.2048455,0.2048455,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,3
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,2
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,2
0.14453043,0.18082954,0.22624522,0.1653276,0.28306717,4,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,1
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,4
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,3
0.19632198,0.18771844,0.20531985,0.20531985,0.20531985,2,4
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,2
0.25011066,0.15277421,0.2615738,0.18276715,0.15277421,2,0
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,2
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,4
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.15216883,0.21778192,0.21778192,0.17406511,0.23820223,4,0
0.26565775,0.14185816,0.2220621,0.14835985,0.2220621,0,1
0.15471861,0.20244853,0.18509327,0.15471861,0.303021,4,2
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,0
0.21067879,0.20144609,0.22033466,0.22033466,0.14720574,2,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.22210313,0.14838725,0.23228262,0.19416398,0.20306295,2,4
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,2
0.2367817,0.14463255,0.24763395,0.17302708,0.19792476,2,0
0.15840688,0.31024462,0.15840688,0.16566703,0.20727463,1,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,3
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.22954494,0.14663836,0.2400655,0.19187558,0.19187558,2,1
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.27843234,0.17007385,0.23274031,0.17007385,0.14867964,0,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.15840688,0.31024462,0.15840688,0.16566703,0.20727463,1,3
0.15799913,0.20674105,0.20674105,0.15799913,0.27051964,4,2
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,2
0.19906735,0.2177329,0.2177329,0.1663995,0.19906735,1,2
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,2
0.19158015,0.20954366,0.20954366,0.16014098,0.22919153,4,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,2
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,2
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,3
0.15216883,0.21778192,0.21778192,0.17406511,0.23820223,4,2
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.24042092,0.1535862,0.25143996,0.20096676,0.1535862,2,4
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15978311,0.23916024,0.19115202,0.15978311,0.25012147,4,2
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.2745116,0.16033067,0.229463,0.16033067,0.17536406,0,1
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,4
0.16273503,0.29139844,0.16273503,0.17019354,0.21293797,1,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.22975953,0.1535025,0.24028993,0.20085725,0.17559068,2,4
0.21238106,0.18566486,0.22211495,0.1941743,0.18566486,2,3
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,2
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.21115749,0.16137432,0.2641901,0.20190379,0.16137432,2,3
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.27977654,0.17089492,0.1954858,0.14939743,0.20444535,0,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.29174984,0.17820853,0.20385179,0.15579103,0.17039879,0,1
0.15471861,0.20244853,0.18509327,0.15471861,0.303021,4,3
0.28716174,0.175406,0.20064598,0.15334104,0.18344525,0,3
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.22975953,0.1535025,0.24028993,0.20085725,0.17559068,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.15270387,0.26145333,0.15270387,0.15970261,0.2734363,4,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,2
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,2
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15598387,0.17842913,0.20410414,0.15598387,0.30549908,4,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25179642,0.15380393,0.26333684,0.18399902,0.14706369,2,0
0.23925534,0.21874474,0.19999245,0.16717277,0.17483467,0,0
0.2125584,0.2125584,0.18581992,0.18581992,0.20324332,0,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.19414939,0.16972664,0.25404352,0.21235381,0.16972664,2,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.18754968,0.20513529,0.20513529,0.15677193,0.24540783,4,3
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,4
0.15216883,0.21778192,0.21778192,0.17406511,0.23820223,4,4
0.19158015,0.20954366,0.20954366,0.16014098,0.22919153,4,3
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,3
0.26506737,0.19369668,0.20257422,0.16933087,0.16933087,0,2
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.15799913,0.20674105,0.20674105,0.15799913,0.27051964,4,2
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.15395014,0.27566794,0.16838528,0.161006,0.24099065,1,3
0.14453043,0.18082954,0.22624522,0.1653276,0.28306717,4,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.24178381,0.14768796,0.24178381,0.14768796,0.22105646,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.15840688,0.31024462,0.15840688,0.16566703,0.20727463,1,2
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,0
0.21465366,0.20524676,0.22449172,0.22449172,0.13111614,2,4
0.19906735,0.2177329,0.2177329,0.1663995,0.19906735,1,3
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,3
0.15471861,0.20244853,0.18509327,0.15471861,0.303021,4,4
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,2
0.21228145,0.19408323,0.1774451,0.1622333,0.25395694,4,3
0.26506737,0.19369668,0.20257422,0.16933087,0.16933087,0,1
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,4
0.25779447,0.17223266,0.21548922,0.1574677,0.197016,0,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.19906735,0.2177329,0.2177329,0.1663995,0.19906735,1,4
0.2125584,0.2125584,0.18581992,0.18581992,0.20324332,0,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.16921318,0.23156253,0.21171139,0.18507946,0.20243344,1,2
0.15216883,0.21778192,0.21778192,0.17406511,0.23820223,4,2
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,3
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,2
0.15216883,0.21778192,0.21778192,0.17406511,0.23820223,4,2
0.25653914,0.18746471,0.19605663,0.16388285,0.19605663,0,1
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.26565775,0.14185816,0.2220621,0.14835985,0.2220621,0,3
0.26506737,0.19369668,0.20257422,0.16933087,0.16933087,0,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.16232477,0.30398557,0.16232477,0.18568243,0.18568243,1,2
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.24837156,0.15171193,0.259755,0.1814963,0.15866522,2,0
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,0
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,1
0.21238106,0.18566486,0.22211495,0.1941743,0.18566486,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.16707164,0.21861243,0.21861243,0.16707164,0.22863191,4,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,0
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.289489,0.17682755,0.20227209,0.15458377,0.17682755,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.16846354,0.2204337,0.20153661,0.16846354,0.24110267,4,3
0.19414939,0.16972664,0.25404352,0.21235381,0.16972664,2,1
0.1515334,0.2967827,0.1515334,0.17333825,0.22681224,1,3
0.21336988,0.1783549,0.18652931,0.14255254,0.27919343,4,2
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.15985896,0.31308857,0.15985896,0.16718566,0.20000787,1,3
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,3
0.26271656,0.1467173,0.27475744,0.1755211,0.1402876,2,1
0.23111089,0.16148208,0.24170321,0.21129848,0.15440534,2,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,1
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,3
0.15799913,0.20674105,0.20674105,0.15799913,0.27051964,4,2
0.26271656,0.1467173,0.27475744,0.1755211,0.1402876,2,1
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.2639711,0.16124053,0.22065222,0.16124053,0.19289559,0,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,3
0.21067879,0.20144609,0.22033466,0.22033466,0.14720574,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,3
0.289489,0.17682755,0.20227209,0.15458377,0.17682755,0,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.24191736,0.23131567,0.20221761,0.17677993,0.14776953,0,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.26506737,0.19369668,0.20257422,0.16933087,0.16933087,0,1
0.27843234,0.17007385,0.23274031,0.17007385,0.14867964,0,0
0.14453043,0.18082954,0.22624522,0.1653276,0.28306717,4,3
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.15216883,0.21778192,0.21778192,0.17406511,0.23820223,4,3
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,0
0.19414939,0.16972664,0.25404352,0.21235381,0.16972664,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,3
0.15471861,0.20244853,0.18509327,0.15471861,0.303021,4,3
0.20476125,0.19578788,0.21414593,0.21414593,0.17115901,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.2745116,0.16033067,0.229463,0.16033067,0.17536406,0,1
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,1
0.16232477,0.30398557,0.16232477,0.18568243,0.18568243,1,2
0.21465366,0.20524676,0.22449172,0.22449172,0.13111614,2,4
0.24221255,0.18510774,0.20246436,0.18510774,0.18510774,0,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.19158015,0.20954366,0.20954366,0.16014098,0.22919153,4,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,3
0.21026362,0.18381381,0.21990049,0.21026362,0.17575842,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,3
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,2
0.15840688,0.31024462,0.15840688,0.16566703,0.20727463,1,2
0.15799913,0.20674105,0.20674105,0.15799913,0.27051964,4,3
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,3
0.26537532,0.15499455,0.22182602,0.15499455,0.20280957,0,4
0.2207084,0.19294469,0.23082396,0.2207084,0.13481455,2,0
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.17018715,0.1779872,0.22268902,0.16272892,0.26640776,4,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.15538692,0.30432993,0.15538692,0.16250865,0.2223876,1,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,2
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,3
0.2367817,0.14463255,0.24763395,0.17302708,0.19792476,2,1
0.16846354,0.2204337,0.20153661,0.16846354,0.24110267,4,3
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,3
0.24191736,0.23131567,0.20221761,0.17677993,0.14776953,0,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.29174984,0.17820853,0.20385179,0.15579103,0.17039879,0,3
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,3
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.15620498,0.27970552,0.15620498,0.1633642,0.24452034,1,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15216883,0.21778192,0.21778192,0.17406511,0.23820223,4,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,3
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,2
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,3
0.289489,0.17682755,0.20227209,0.15458377,0.17682755,0,1
0.19414939,0.16972664,0.25404352,0.21235381,0.16972664,2,1
0.19414939,0.16972664,0.25404352,0.21235381,0.16972664,2,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15221295,0.2981136,0.15221295,0.15918921,0.23827131,1,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,4
0.15799913,0.20674105,0.20674105,0.15799913,0.27051964,4,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.22954494,0.14663836,0.2400655,0.19187558,0.19187558,2,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.19414939,0.16972664,0.25404352,0.21235381,0.16972664,2,1
0.20476125,0.19578788,0.21414593,0.21414593,0.17115901,2,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15216883,0.21778192,0.21778192,0.17406511,0.23820223,4,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.15395014,0.27566794,0.16838528,0.161006,0.24099065,1,2
0.18159282,0.18991563,0.2376133,0.17363475,0.21724348,2,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.17161922,0.28096232,0.17161922,0.17948492,0.19631432,1,2
0.16017887,0.2868213,0.16017887,0.18322775,0.20959325,1,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,2
0.25008425,0.13966262,0.20904428,0.13966262,0.26154616,4,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.20476125,0.19578788,0.21414593,0.21414593,0.17115901,2,4
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
