0,1,2,3,4,pred_ensemble,target_label
0.09667689,0.4647699,0.07592987,0.07592987,0.28669354,1,2
0.30058095,0.049106177,0.18541351,0.16431844,0.30058095,0,3
0.16874091,0.09224551,0.39301175,0.072449476,0.27355236,2,4
0.08604494,0.52668464,0.12362048,0.08604494,0.17760512,1,2
0.21260397,0.13114487,0.34466046,0.071692914,0.23989789,2,0
0.3723299,0.08739118,0.32996878,0.06863689,0.1416732,0,4
0.39671564,0.09311488,0.3115798,0.06481179,0.13377783,0,4
0.278979,0.10615277,0.35520703,0.06548039,0.19418086,2,4
0.2205547,0.31687018,0.106852874,0.106852874,0.2488693,1,2
0.3095868,0.05057747,0.27436417,0.21548517,0.14998655,0,3
0.24504988,0.35206234,0.105212994,0.105212994,0.19246176,1,4
0.28903192,0.28903192,0.09746543,0.09746543,0.22700518,0,3
0.09391949,0.1522565,0.40014374,0.13493383,0.2187464,2,0
0.106279336,0.51093316,0.09418761,0.09418761,0.19441238,1,1
0.3079181,0.050304856,0.3079181,0.09202059,0.24183835,0,4
0.21319823,0.24056843,0.14839476,0.09153738,0.30630118,4,0
0.1256333,0.5352603,0.09867218,0.09867218,0.141762,1,1
0.43807486,0.091124065,0.16668947,0.116022736,0.18808891,0,2
0.1256333,0.5352603,0.09867218,0.09867218,0.141762,1,0
0.26266268,0.3773666,0.088573374,0.088573374,0.18282405,1,3
0.112137176,0.37523192,0.18178986,0.09937899,0.231462,1,3
0.14193733,0.47494888,0.11147734,0.11147734,0.16015913,1,2
0.27534056,0.04498263,0.24401423,0.24401423,0.19164838,0,3
0.088850595,0.42714533,0.07874181,0.069783114,0.33547923,1,3
0.08284137,0.5070754,0.13429733,0.08284137,0.19294451,1,3
0.43784654,0.07153138,0.21212497,0.14764772,0.13084939,0,3
0.11344365,0.54537535,0.08909845,0.08909845,0.16298412,1,3
0.098484784,0.20328216,0.41959414,0.098484784,0.18015414,2,0
0.2966012,0.061696094,0.16214286,0.1829586,0.2966012,0,2
0.30590743,0.11639916,0.38949335,0.07180087,0.11639916,2,4
0.44187894,0.07219016,0.21407858,0.16813695,0.10371536,0,3
0.1282464,0.14471056,0.42913643,0.113655426,0.18425116,2,0
0.10195586,0.4901483,0.09035605,0.080075964,0.23746379,1,1
0.14718306,0.4364686,0.10244546,0.10244546,0.21145739,1,1
0.1555671,0.40884426,0.12218213,0.13786778,0.17553866,1,0
0.39865693,0.06512894,0.24591173,0.17116469,0.119137675,0,3
0.16437197,0.3828361,0.114409655,0.12909748,0.20928484,1,0
0.2553972,0.10965565,0.41403422,0.12373314,0.097179785,2,0
0.4647699,0.07592987,0.09667689,0.07592987,0.28669354,0,2
0.33250043,0.078042634,0.08806168,0.078042634,0.4233526,4,3
0.37148032,0.07727171,0.32921588,0.111016005,0.111016005,0,4
0.117888495,0.5022636,0.16937001,0.09258943,0.117888495,1,0
0.112417765,0.47895557,0.088292725,0.088292725,0.23204121,1,3
0.40792504,0.066643074,0.17514399,0.17514399,0.17514399,0,3
0.09374251,0.5738018,0.11935665,0.09374251,0.11935665,1,1
0.32459724,0.053029742,0.1572587,0.17744742,0.28766683,0,3
0.4482711,0.07323445,0.09324497,0.07323445,0.31201518,0,2
0.1328354,0.1498887,0.4444921,0.08193958,0.19084418,2,0
0.31522834,0.051499136,0.19444875,0.21941192,0.21941192,0,3
0.40019384,0.07377346,0.3546626,0.06538002,0.10599007,0,4
0.21498679,0.21498679,0.16885026,0.0923053,0.3088708,4,0
0.33051074,0.053995833,0.29290754,0.18068016,0.14190589,0,3
0.3173675,0.05184861,0.28125966,0.1957683,0.1537561,0,3
0.09374251,0.5738018,0.11935665,0.09374251,0.11935665,1,3
0.41417968,0.06766491,0.20065902,0.17782943,0.13966694,0,3
0.32967415,0.29216614,0.12544252,0.111170545,0.1415467,0,2
0.40602115,0.07484768,0.35982692,0.07484768,0.08445655,0,4
0.11425542,0.5492779,0.10125625,0.08973602,0.14547451,1,1
0.105905846,0.5091377,0.08317828,0.08317828,0.21859998,1,1
0.2877341,0.09702779,0.36635438,0.10948413,0.1393995,2,4
0.11147734,0.47494888,0.14193733,0.11147734,0.16015913,1,0
0.12769282,0.5440349,0.12769282,0.100289725,0.100289725,1,1
0.12558421,0.47417676,0.14170662,0.09863363,0.15989877,1,2
0.07592987,0.4647699,0.09667689,0.07592987,0.28669354,1,1
0.34089196,0.055691823,0.30210766,0.18635525,0.11495333,0,3
0.30991244,0.21571182,0.15014432,0.13306195,0.19116965,0,4
0.09620677,0.5888856,0.09620677,0.09620677,0.12249423,1,1
0.3487277,0.16894928,0.10421644,0.10421644,0.27389014,0,2
0.55567944,0.14716993,0.090781845,0.090781845,0.115587,0,2
0.11025573,0.1787398,0.20168623,0.14038193,0.3689363,4,0
0.16829531,0.1899009,0.39197388,0.08153459,0.16829531,2,1
0.30997932,0.16945626,0.30997932,0.09263658,0.11794853,0,4
0.27274352,0.044558354,0.16824198,0.24171267,0.27274352,0,3
0.21375275,0.13185348,0.4412064,0.08133388,0.13185348,2,4
0.22289369,0.19753441,0.13749209,0.121849194,0.3202306,4,2
0.17052913,0.35198867,0.13393328,0.15112752,0.19242148,1,0
0.24659209,0.07369346,0.0938294,0.1348044,0.4510807,4,2
0.30607763,0.07184084,0.3453716,0.06366728,0.21304265,2,4
0.4887754,0.07985167,0.11472263,0.07985167,0.23679866,0,2
0.10723328,0.58170104,0.09503302,0.09503302,0.12099977,1,0
0.21370228,0.30702534,0.11682453,0.14874558,0.21370228,1,0
0.1557025,0.46173283,0.12228848,0.12228848,0.13798778,1,1
0.3871923,0.18758436,0.14732844,0.13056643,0.14732844,0,2
0.09651117,0.108901195,0.25364003,0.17654389,0.36440372,4,0
0.1706741,0.09330233,0.3975143,0.09330233,0.2452069,2,0
0.35991338,0.28267536,0.10755926,0.095321916,0.15453002,0,0
0.15818124,0.08647286,0.36841738,0.097574174,0.28935438,2,4
0.34022012,0.11472678,0.11472678,0.09010622,0.34022012,0,2
0.14563146,0.48731005,0.10136549,0.10136549,0.16432749,1,0
0.13306193,0.19116962,0.2157118,0.1501443,0.3099124,4,2
0.1013012,0.487001,0.1013012,0.1013012,0.20909551,1,3
0.3173675,0.05184861,0.28125966,0.1537561,0.1957683,0,3
0.08196453,0.44462743,0.08196453,0.08196453,0.309479,1,3
0.43316233,0.07985101,0.30149883,0.07076611,0.11472167,0,4
0.39671564,0.09311488,0.3115798,0.06481179,0.13377783,0,4
0.20631956,0.12726831,0.4258636,0.07850552,0.16204302,2,1
0.48763046,0.079664625,0.18554561,0.10143212,0.1457272,0,3
0.28546014,0.2241999,0.09626099,0.108618885,0.28546014,0,0
0.09867218,0.5352603,0.1256333,0.09867218,0.141762,1,0
0.08604494,0.52668464,0.12362048,0.08604494,0.17760512,1,2
0.30406547,0.049675446,0.13055153,0.30406547,0.2116421,0,3
0.3144102,0.15232337,0.13499308,0.11963451,0.2786388,0,2
0.12199011,0.06668828,0.2517994,0.19776283,0.36175936,4,3
0.3565981,0.07417605,0.19494133,0.05825775,0.31602687,0,0
0.10355234,0.49782333,0.10355234,0.081329845,0.21374212,1,1
0.0802103,0.49097055,0.0802103,0.0802103,0.26839864,1,1
0.20910566,0.12898692,0.12898692,0.10130611,0.4316144,4,2
0.37487775,0.06910658,0.37487775,0.06910658,0.112031326,0,4
0.26802266,0.12984982,0.11507643,0.10198384,0.38506722,4,2
0.28523356,0.1985343,0.12246598,0.10853266,0.28523356,0,2
0.094352774,0.13555633,0.24796756,0.12013366,0.40198973,4,2
0.2957123,0.048310783,0.2620682,0.23225193,0.1616569,0,4
0.16588534,0.3863609,0.13028608,0.13028608,0.18718156,1,2
0.29932487,0.04890097,0.20834245,0.23508924,0.20834245,0,4
0.14972852,0.2738922,0.14972852,0.11759653,0.30905423,4,4
0.12769282,0.5440349,0.100289725,0.100289725,0.12769282,1,2
0.39389244,0.06435056,0.27416536,0.11771382,0.14987786,0,3
0.13931425,0.10941716,0.13931425,0.08593606,0.5260182,4,2
0.12739687,0.1622067,0.377793,0.06964399,0.26295948,2,0
0.095547736,0.45934147,0.17478152,0.095547736,0.17478152,1,1
0.112417765,0.47895557,0.088292725,0.088292725,0.23204121,1,1
0.2678241,0.12975363,0.3022071,0.06286218,0.23735295,2,4
0.13456085,0.24614662,0.31340355,0.13456085,0.17132817,2,2
0.37748742,0.112811215,0.29647797,0.06958765,0.14363568,0,4
0.15508687,0.19746272,0.4075822,0.084781274,0.15508687,2,4
0.45485324,0.12046644,0.22036427,0.0838496,0.12046644,0,2
0.27746555,0.21792097,0.21792097,0.0935651,0.19312745,0,0
0.28528154,0.10855092,0.3632317,0.06695969,0.17597607,2,4
0.26407254,0.11338043,0.33622754,0.078917444,0.20740213,2,1
0.3633137,0.12251426,0.17601582,0.08527498,0.25288132,0,4
0.1172003,0.13224638,0.18999791,0.16838127,0.39217415,4,3
0.10680343,0.45503572,0.19537109,0.10680343,0.13598633,1,0
0.1686925,0.092219055,0.3481977,0.117416926,0.2734739,2,4
0.112417765,0.47895557,0.088292725,0.088292725,0.23204121,1,3
0.39643922,0.06476663,0.104995675,0.08246341,0.35133514,0,2
0.07472982,0.45742434,0.07472982,0.07472982,0.3183862,1,2
0.40019384,0.07377346,0.3546626,0.06538002,0.10599007,0,4
0.1337803,0.50512326,0.10507082,0.10507082,0.1509549,1,0
0.095207855,0.5164676,0.10743054,0.08437577,0.19651826,1,3
0.52865565,0.086366944,0.09745466,0.086366944,0.20115589,0,2
0.08186722,0.50111264,0.09237726,0.08186722,0.24277572,1,2
0.09954437,0.5399916,0.09954437,0.09954437,0.16137521,1,3
0.16829531,0.1899009,0.39197388,0.08153459,0.16829531,2,0
0.09667689,0.4647699,0.07592987,0.07592987,0.28669354,1,1
0.29072818,0.11062339,0.32805157,0.06823809,0.20235877,2,4
0.0913217,0.5589839,0.0913217,0.0913217,0.16705102,1,0
0.13514,0.13514,0.4522037,0.08336117,0.19415517,2,1
0.24055101,0.13150191,0.306279,0.08111703,0.24055101,2,4
0.105905846,0.5091377,0.08317828,0.08317828,0.21859998,1,1
0.31422132,0.05133462,0.19382758,0.19382758,0.24678889,0,3
0.09893966,0.47564805,0.08768301,0.077707045,0.2600223,1,3
0.24132258,0.1319237,0.1319237,0.10361266,0.3912173,4,1
0.40777823,0.09571143,0.28383046,0.0751716,0.13750829,0,4
0.28456715,0.15556419,0.36232206,0.075366706,0.122179866,2,4
0.10195586,0.4901483,0.09035605,0.080075964,0.23746379,1,1
0.09195378,0.16820724,0.49881542,0.09195378,0.1490698,2,4
0.16367872,0.43016234,0.11392713,0.128553,0.16367872,1,3
0.10176822,0.5520552,0.11483314,0.10176822,0.1295753,1,0
0.12338774,0.5256931,0.096908525,0.096908525,0.15710214,1,0
0.4689573,0.07661397,0.17844039,0.09754792,0.17844039,0,2
0.17975342,0.20283,0.37102854,0.08708574,0.15930234,2,4
0.13438894,0.5074214,0.09354024,0.09354024,0.17110929,1,2
0.17200795,0.3550411,0.119724624,0.10610318,0.24712321,1,2
0.49523947,0.08090771,0.10301487,0.08090771,0.23993032,0,2
0.09457842,0.45468155,0.13588051,0.09457842,0.22028111,1,2
0.4084416,0.095867135,0.32078934,0.06672747,0.108174466,0,4
0.20641111,0.4807488,0.10000068,0.10000068,0.11283869,1,2
0.3572995,0.10677811,0.31664845,0.06586613,0.15340774,0,4
0.31522834,0.051499136,0.21941192,0.21941192,0.19444875,0,3
0.3572995,0.10677811,0.31664845,0.06586613,0.15340774,0,4
0.28671494,0.36505672,0.08568407,0.08568407,0.17686024,1,0
0.3964392,0.082463406,0.3513351,0.06476662,0.10499567,0,0
0.11216071,0.5392077,0.09939987,0.088090844,0.16114093,1,1
0.071414925,0.4371337,0.11577348,0.071414925,0.3042631,1,1
0.071414925,0.4371337,0.11577348,0.071414925,0.3042631,1,1
0.121477954,0.4586725,0.08455366,0.08455366,0.2507423,1,1
0.091323845,0.389085,0.10304793,0.0717256,0.3448176,1,1
0.2664818,0.1854823,0.3392951,0.07963744,0.12910332,2,4
0.40123218,0.09417498,0.3555828,0.06554966,0.0834604,0,4
0.2990533,0.048856605,0.2990533,0.14488336,0.20815343,0,3
0.34827617,0.056898188,0.30865175,0.11744339,0.16873053,0,4
0.23822539,0.23822539,0.090645835,0.090645835,0.3422576,4,4
0.2971611,0.048547473,0.2633522,0.2633522,0.12758711,0,3
0.32459724,0.053029742,0.1572587,0.17744742,0.28766683,0,3
0.09324497,0.4482711,0.07323445,0.07323445,0.31201518,1,2
0.41621885,0.067998044,0.17870496,0.15837316,0.17870496,0,3
0.49129215,0.08026284,0.11531335,0.10219379,0.21093793,0,2
0.4575349,0.08434395,0.1542869,0.107390024,0.19644415,0,2
0.104786895,0.5037584,0.09286499,0.082299456,0.21629035,1,1
0.41269335,0.067422085,0.109300524,0.123332426,0.2872516,0,3
0.23947011,0.38821417,0.10281729,0.10281729,0.16668105,1,4
0.12233502,0.521208,0.12233502,0.09608172,0.13804029,1,0
0.18017326,0.08728913,0.3718951,0.06855674,0.2920858,2,1
0.15889636,0.41759384,0.11059841,0.11059841,0.20231308,1,1
0.31909695,0.052131154,0.09536137,0.28279233,0.25061822,0,2
0.10078675,0.4845279,0.10078675,0.079157755,0.23474085,1,3
0.11074747,0.5324136,0.15911053,0.08698089,0.11074747,1,0
0.4436723,0.16881932,0.07248314,0.07248314,0.24254213,0,0
0.27543917,0.092881784,0.3507,0.064649545,0.21632947,2,4
0.2984168,0.048752617,0.23437604,0.23437604,0.18407854,0,3
0.08419273,0.5153472,0.09500132,0.08419273,0.22126605,1,0
0.09503302,0.58170104,0.10723328,0.09503302,0.12099977,1,0
0.3213069,0.052492198,0.2523539,0.19819833,0.1756487,0,3
0.41174757,0.15667182,0.19948073,0.10905004,0.123049796,0,4
0.50974125,0.08327688,0.13500336,0.15233496,0.11964362,0,2
0.26779732,0.043750286,0.21032757,0.21032757,0.26779732,0,3
0.09324497,0.4482711,0.07323445,0.07323445,0.31201518,1,1
0.46451887,0.075888865,0.25393832,0.10902928,0.09662468,0,4
0.12879926,0.08964958,0.23560715,0.16399227,0.38195178,4,2
0.1899009,0.16829531,0.39197388,0.08153459,0.16829531,2,0
0.30015713,0.14541812,0.26600733,0.07949567,0.20892172,0,0
0.08633177,0.4150361,0.08633177,0.08633177,0.32596865,1,1
0.24161203,0.39168653,0.1170546,0.08147482,0.16817193,1,1
0.41805258,0.08695923,0.22853664,0.08695923,0.17949228,0,3
0.4887754,0.11472263,0.23679866,0.07985167,0.07985167,0,4
0.10090866,0.48511386,0.12848087,0.10090866,0.18458803,1,1
0.112417765,0.47895557,0.088292725,0.088292725,0.23204121,1,1
0.084342204,0.40547135,0.1073878,0.084342204,0.3184565,1,3
0.10723328,0.58170104,0.09503302,0.09503302,0.12099977,1,0
0.09798892,0.5315538,0.15885359,0.08684042,0.12476334,1,0
0.25663912,0.20156394,0.086542144,0.086542144,0.36871257,4,2
0.27394438,0.27394438,0.10423707,0.13271874,0.21515545,0,2
0.2832029,0.046267107,0.22242707,0.25098205,0.19712089,0,3
0.08800247,0.5386668,0.1426642,0.08800247,0.1426642,1,0
0.115587,0.55567944,0.090781845,0.090781845,0.14716993,1,3
0.3472143,0.081496194,0.09195861,0.13211662,0.3472143,0,2
0.18875767,0.38961416,0.11643527,0.11643527,0.18875767,1,2
0.10743054,0.5164676,0.095207855,0.08437577,0.19651826,1,1
0.31956193,0.052207116,0.22242828,0.2509834,0.15481924,0,3
0.19844128,0.46218643,0.1084818,0.1084818,0.12240861,1,3
0.090955116,0.55674005,0.13067491,0.090955116,0.13067491,1,1
0.099886365,0.42556557,0.099886365,0.07845058,0.29621115,1,1
0.1967176,0.4581718,0.09530444,0.09530444,0.15450169,1,2
0.4887754,0.07985167,0.11472263,0.07985167,0.23679866,0,3
0.20283,0.17975342,0.37102854,0.08708574,0.15930234,2,4
0.09232778,0.56514215,0.13264701,0.09232778,0.11755535,1,1
0.26588607,0.26588607,0.10117085,0.10117085,0.26588607,0,0
0.36160728,0.059076104,0.36160728,0.095770545,0.12193882,0,0
0.16836266,0.10385459,0.3079788,0.072287075,0.34751686,4,1
0.12816626,0.42886823,0.08920899,0.08920899,0.2645476,1,0
0.36364648,0.108674884,0.3222733,0.06703615,0.13836913,0,4
0.4073904,0.06655573,0.1373775,0.1373775,0.25129896,0,3
0.4777127,0.16109112,0.07804435,0.07804435,0.20510754,0,2
0.41294566,0.08589692,0.3243268,0.0674633,0.10936735,0,4
0.3137446,0.11938125,0.39947197,0.07364038,0.09376182,2,4
0.5033726,0.11814881,0.19153556,0.08223643,0.10470665,0,0
0.2976128,0.16269584,0.2637525,0.11324301,0.16269584,0,4
0.09620677,0.5888856,0.09620677,0.09620677,0.12249423,1,0
0.09232778,0.56514215,0.13264701,0.09232778,0.11755535,1,1
0.12044342,0.51314884,0.13590585,0.09459606,0.13590585,1,0
0.08273678,0.5064353,0.08273678,0.08273678,0.2453544,1,3
0.11755535,0.56514215,0.13264701,0.09232778,0.09232778,1,0
0.39370078,0.092407234,0.34890825,0.07257649,0.092407234,0,4
0.11344365,0.54537535,0.08909845,0.08909845,0.16298412,1,3
0.13199975,0.49840033,0.11698176,0.10367238,0.14894576,1,0
0.25098205,0.046267107,0.19712089,0.22242707,0.2832029,4,3
0.10853058,0.521756,0.10853058,0.085239746,0.1759431,1,1
0.30480027,0.049795493,0.23938961,0.16662502,0.23938961,0,3
0.42391324,0.069255084,0.11227208,0.09949855,0.29506108,0,2
0.122579694,0.25301638,0.13831636,0.122579694,0.36350778,4,2
0.3149614,0.051455524,0.2791273,0.21922612,0.13522974,0,3
0.3213069,0.052492198,0.2523539,0.19819833,0.1756487,0,3
0.14193733,0.47494888,0.11147734,0.11147734,0.16015913,1,1
0.25761926,0.15891257,0.25761926,0.068229645,0.25761926,0,4
0.15411904,0.40503865,0.08425219,0.07466657,0.2819236,1,1
0.12067666,0.22074881,0.22074881,0.12067666,0.31714907,4,1
0.27534056,0.04498263,0.24401423,0.19164838,0.24401423,0,3
0.21946071,0.31529847,0.13537444,0.13537444,0.19449201,1,2
0.18658456,0.38512862,0.0801107,0.0801107,0.2680654,1,1
0.4958516,0.08100772,0.1886738,0.13132472,0.1031422,0,2
0.1899009,0.16829531,0.39197388,0.08153459,0.16829531,2,0
0.16557029,0.3856271,0.11524374,0.14673285,0.18682605,1,4
0.08781947,0.53754663,0.16064453,0.08781947,0.12616995,1,2
0.112407036,0.47890973,0.18222733,0.09961814,0.12683773,1,3
0.08736396,0.15981127,0.47391734,0.09857967,0.18032768,2,4
0.29757932,0.11323029,0.33578226,0.06984615,0.18356195,2,4
0.09752395,0.5290316,0.09752395,0.09752395,0.17839654,1,3
0.09503302,0.58170104,0.10723328,0.09503302,0.12099977,1,0
0.11295418,0.54302216,0.100103036,0.100103036,0.1438177,1,0
0.10988746,0.5282791,0.09738525,0.08630543,0.1781428,1,1
0.30871713,0.30871713,0.13254873,0.11746826,0.13254873,0,2
0.099886365,0.42556557,0.099886365,0.07845058,0.29621115,1,0
0.10559301,0.5728032,0.09357937,0.09357937,0.13444518,1,1
0.3860369,0.07116371,0.2686976,0.06306719,0.21103461,0,0
0.085785024,0.46535218,0.085785024,0.076025,0.28705272,1,1
0.096063524,0.4618211,0.12231186,0.096063524,0.22374003,1,1
0.09635955,0.5898208,0.10873011,0.09635955,0.10873011,1,0
0.13274565,0.1042582,0.16901699,0.14978743,0.44419178,4,3
0.4647699,0.07592987,0.09667689,0.07592987,0.28669354,0,2
0.0809864,0.14814508,0.43932146,0.09138337,0.24016365,2,0
0.31775573,0.13642949,0.107151486,0.1209075,0.31775573,0,3
0.12779677,0.08895182,0.18360518,0.26378495,0.33586136,4,3
0.18399951,0.18399951,0.37979287,0.08914285,0.16306533,2,4
0.38770336,0.10268201,0.34359318,0.06333944,0.10268201,0,4
0.13723293,0.36066043,0.19716208,0.10778251,0.19716208,1,0
0.19844128,0.46218643,0.12240861,0.1084818,0.1084818,1,2
0.3051646,0.1478441,0.34434134,0.07162653,0.13102345,2,4
0.3538038,0.057801243,0.21824406,0.15190685,0.21824406,0,3
0.38265905,0.10134604,0.33912277,0.06251535,0.11435674,0,4
0.08641969,0.52897847,0.14009827,0.08641969,0.15808396,1,0
0.11344365,0.54537535,0.08909845,0.08909845,0.16298412,1,0
0.32718217,0.15851103,0.32718217,0.07679436,0.11033021,0,4
0.44979647,0.07348365,0.1711496,0.1711496,0.1344206,0,3
0.23288259,0.06959641,0.08861288,0.1829056,0.4260025,4,3
0.31368077,0.0736254,0.35395083,0.06524882,0.19349414,2,4
0.2724842,0.18966022,0.14895882,0.081431255,0.30746546,4,0
0.12769282,0.5440349,0.100289725,0.100289725,0.12769282,1,0
0.27219352,0.10357086,0.34656748,0.06388774,0.21378033,2,1
0.09052908,0.4352145,0.115265176,0.09052908,0.26846227,1,1
0.17608061,0.22419277,0.22419277,0.12255936,0.25297442,4,2
0.26468408,0.1007135,0.38027072,0.07010074,0.18423103,2,4
0.18240221,0.23224168,0.16164976,0.16164976,0.26205665,4,2
0.112417765,0.47895557,0.088292725,0.088292725,0.23204121,1,1
0.42391324,0.069255084,0.11227208,0.09949855,0.29506108,0,2
0.40480474,0.07462345,0.31793296,0.06613331,0.13650557,0,4
0.4193809,0.06851463,0.14142086,0.14142086,0.22926277,0,3
0.39482152,0.0727831,0.3499015,0.06450234,0.11799147,0,4
0.09644417,0.5231741,0.15634933,0.08547142,0.13856101,1,0
0.47154212,0.077036254,0.22844958,0.09808558,0.12488644,0,3
0.09374251,0.5738018,0.11935665,0.09374251,0.11935665,1,2
0.13953629,0.25524795,0.17766307,0.13953629,0.28801644,4,2
0.3223599,0.052664224,0.22437577,0.17622434,0.22437577,0,3
0.34089196,0.055691823,0.30210766,0.18635525,0.11495333,0,3
0.30129915,0.07071925,0.30129915,0.09004253,0.23663984,0,4
0.0732179,0.08261755,0.39718017,0.17053063,0.27645376,2,0
0.30058095,0.049106177,0.18541351,0.16431844,0.30058095,0,3
0.42308748,0.12643868,0.07799376,0.07799376,0.2944863,0,2
0.40480474,0.07462345,0.31793296,0.06613331,0.13650557,0,4
0.45432693,0.13577454,0.1950668,0.09450466,0.12032705,0,2
0.18670665,0.38538063,0.10206684,0.11517009,0.21067585,1,0
0.086366944,0.52865565,0.09745466,0.086366944,0.20115589,1,1
0.14310502,0.20559849,0.20559849,0.11239444,0.3333036,4,2
0.14136668,0.4192202,0.12528297,0.11102914,0.20310102,1,0
0.19377269,0.15218875,0.45131287,0.08319695,0.119528785,2,4
0.10680343,0.45503572,0.19537109,0.10680343,0.13598633,1,0
0.18724118,0.16593818,0.43610042,0.08039262,0.13032757,2,0
0.46599722,0.07613038,0.15714051,0.123417884,0.17731406,0,2
0.15548432,0.17544524,0.4086267,0.08499855,0.17544524,2,4
0.28969443,0.14034924,0.36885035,0.076724656,0.12438129,2,4
0.10329095,0.56031543,0.116551355,0.10329095,0.116551355,1,3
0.40019384,0.07377346,0.3546626,0.06538002,0.10599007,0,4
0.08940436,0.54724777,0.08940436,0.08940436,0.18453927,1,3
0.18918557,0.3904974,0.10342199,0.10342199,0.21347302,1,1
0.29359248,0.047964465,0.29359248,0.20435247,0.16049807,0,3
0.31956196,0.052207123,0.22242829,0.15481925,0.25098342,0,3
0.17201172,0.17201172,0.40062973,0.083335094,0.17201172,2,4
0.13907775,0.4653802,0.10923143,0.10923143,0.17707926,1,1
0.3968628,0.0731594,0.35171053,0.0731594,0.10510786,0,4
0.09119263,0.21239531,0.4384045,0.09119263,0.16681491,2,0
0.1111794,0.53449005,0.12545252,0.08732012,0.14155799,1,3
0.3074948,0.09189409,0.3469707,0.06396207,0.18967831,2,1
0.17975342,0.20283,0.37102854,0.08708574,0.15930234,2,4
0.3622177,0.25211844,0.06677277,0.06677277,0.25211844,0,3
0.4558822,0.08403928,0.09482817,0.08403928,0.28121117,0,2
0.332927,0.05439058,0.20536618,0.2950489,0.11226744,0,3
0.41725728,0.15876828,0.09793629,0.09793629,0.22810185,0,2
0.1840991,0.07005054,0.14459111,0.2644945,0.3367648,4,3
0.278979,0.10615277,0.35520703,0.06548039,0.19418086,2,4
0.13166489,0.24084914,0.3066586,0.13166489,0.18916251,2,2
0.12785336,0.48274457,0.113307096,0.113307096,0.16278794,1,1
0.3308982,0.054059133,0.3308982,0.14207225,0.14207225,0,3
0.18875767,0.38961416,0.11643527,0.11643527,0.18875767,1,2
0.361361,0.059035867,0.3202479,0.12185577,0.1374995,0,3
0.10680343,0.45503572,0.19537109,0.10680343,0.13598633,1,1
0.13588051,0.45468155,0.09457842,0.09457842,0.22028111,1,1
0.10355234,0.49782333,0.10355234,0.081329845,0.21374212,1,1
0.18054183,0.12566455,0.4744801,0.077516235,0.14179724,2,4
0.41269335,0.109300524,0.2872516,0.067422085,0.123332426,0,4
0.30002138,0.11415949,0.11415949,0.08966067,0.38199902,4,2
0.3280716,0.17934676,0.29074588,0.07700312,0.12483273,0,4
0.3433251,0.05608933,0.3433251,0.09092857,0.16633186,0,4
0.2672313,0.049262565,0.2672313,0.114736654,0.3015382,4,4
0.37477514,0.11200066,0.33213583,0.069087654,0.11200066,0,4
0.2553972,0.10965565,0.41403422,0.12373314,0.097179785,2,0
0.117888495,0.5022636,0.16937001,0.09258943,0.117888495,1,0
0.11755535,0.56514215,0.09232778,0.09232778,0.13264701,1,1
0.26667142,0.08992517,0.38312593,0.11449627,0.14578114,2,0
0.13937351,0.46636978,0.097009696,0.097009696,0.20023742,1,1
0.29359248,0.047964465,0.20435247,0.16049807,0.29359248,0,3
0.4028471,0.09455402,0.31639543,0.06581349,0.1203899,0,4
0.3764814,0.12695459,0.08836563,0.112510584,0.29568785,0,0
0.08940436,0.54724777,0.08940436,0.08940436,0.18453927,1,0
0.17842792,0.25634676,0.17842792,0.09754111,0.28925633,4,0
0.36228138,0.05918623,0.28453517,0.1980482,0.095949076,0,3
0.32301813,0.052771762,0.2862674,0.1992539,0.13868892,0,3
0.25397277,0.13883919,0.3648818,0.08564301,0.15666322,2,0
0.5221233,0.085299745,0.10860698,0.085299745,0.19867028,0,2
0.3038334,0.3038334,0.10245669,0.10245669,0.18741979,0,1
0.08940436,0.54724777,0.08940436,0.08940436,0.18453927,1,1
0.086366944,0.52865565,0.09745466,0.086366944,0.20115589,1,1
0.09867218,0.5352603,0.141762,0.09867218,0.1256333,1,1
0.118459485,0.19203922,0.24451189,0.13366722,0.31132215,4,2
0.4647699,0.09667689,0.07592987,0.07592987,0.28669354,0,2
0.18155225,0.1608965,0.37474144,0.07795006,0.20485975,2,0
0.34692863,0.116988994,0.34692863,0.072164714,0.116988994,0,4
0.1256333,0.5352603,0.09867218,0.09867218,0.141762,1,0
0.13700533,0.4584454,0.15459394,0.095361345,0.15459394,1,0
0.35267958,0.05761758,0.15142415,0.19279918,0.24547952,0,3
0.13103971,0.49477544,0.11613092,0.09120903,0.1668449,1,0
0.31156775,0.050901104,0.31156775,0.13377266,0.19219072,0,4
0.13960621,0.36689764,0.15752873,0.109646484,0.226321,1,0
0.3377539,0.055179156,0.23509063,0.16363277,0.20834365,0,3
0.30303156,0.26855475,0.11530488,0.102186315,0.21092245,0,0
0.39816493,0.1929003,0.17095345,0.11899064,0.11899064,0,2
0.09338129,0.4489264,0.11889673,0.09338129,0.2454144,1,1
0.474355,0.0774958,0.11133796,0.0774958,0.25931543,0,2
0.22033672,0.3571963,0.10674726,0.12045139,0.19526833,1,0
0.10853058,0.521756,0.10853058,0.085239746,0.1759431,1,2
0.33119816,0.061054494,0.29351676,0.05410814,0.26012248,0,4
0.38136312,0.12860076,0.10100281,0.08951141,0.29952195,0,2
0.114662685,0.5512358,0.114662685,0.09005588,0.12938298,1,1
0.3095868,0.05057747,0.27436417,0.14998655,0.21548517,0,3
