0,1,2,3,4,pred_ensemble,target_label
0.097252145,0.40470758,0.3122855,0.1107118,0.07504291,1,2
0.08421848,0.5170515,0.18330565,0.07397973,0.14144461,1,3
0.15269597,0.15269597,0.07015509,0.13413215,0.49032077,4,4
0.14945523,0.3252966,0.13128538,0.3252966,0.068666145,1,2
0.33219013,0.11776841,0.054107867,0.11776841,0.37816516,4,0
0.09725041,0.24096534,0.07504157,0.12603202,0.46071067,4,4
0.09375344,0.23230061,0.0723432,0.15745851,0.44414428,4,4
0.14037973,0.26839724,0.08358443,0.15980822,0.3478304,4,4
0.06574646,0.35457164,0.273599,0.2403365,0.06574646,1,2
0.086079344,0.52847606,0.086079344,0.086079344,0.21328591,1,3
0.09420935,0.39204517,0.12209095,0.23343025,0.15822421,1,4
0.1993104,0.1993104,0.22689489,0.29404527,0.08043902,3,3
0.3212521,0.3212521,0.052326243,0.11389064,0.19127887,0,0
0.11661721,0.32894295,0.08998564,0.37446856,0.08998564,3,1
0.10103566,0.32443473,0.10103566,0.14905925,0.32443473,1,4
0.17665313,0.26061872,0.04832524,0.3377498,0.17665313,3,0
0.12898812,0.28074896,0.05926267,0.36383766,0.16716261,3,1
0.059640534,0.3216423,0.28253898,0.24818966,0.087988466,1,2
0.2516167,0.2864403,0.046656035,0.32608357,0.08920342,3,0
0.07932082,0.28995767,0.22374076,0.28995767,0.11702306,1,3
0.14621647,0.36229262,0.11282537,0.27955675,0.09910876,1,3
0.10362059,0.3787856,0.13428748,0.2922833,0.091023035,1,2
0.14586091,0.41143084,0.09886776,0.09886776,0.2449728,1,3
0.28532472,0.078053415,0.06856418,0.4792017,0.08885599,3,3
0.076263905,0.4112924,0.12808491,0.31736657,0.0669922,1,3
0.12487403,0.27179444,0.1842283,0.3094107,0.10969262,3,3
0.10876877,0.34926644,0.10876877,0.34926644,0.083929524,1,3
0.4202435,0.19307788,0.08870827,0.14898518,0.14898518,0,0
0.16315119,0.3551066,0.2740118,0.11058749,0.09714296,1,2
0.07527221,0.21232077,0.07527221,0.11105007,0.5260848,4,4
0.07131808,0.49844903,0.119778425,0.15522727,0.15522727,1,3
0.14876968,0.11479552,0.07781096,0.11479552,0.54382837,4,0
0.09267234,0.33876422,0.12009906,0.38564903,0.06281537,3,1
0.19188128,0.2184376,0.0881585,0.2184376,0.283085,4,1
0.16679086,0.36302853,0.08723657,0.21615325,0.16679086,1,0
0.09168404,0.33515146,0.118818276,0.22717309,0.22717309,1,3
0.15175022,0.22387911,0.079369865,0.29013696,0.2548639,3,0
0.098924324,0.24511294,0.12820134,0.166143,0.3616184,4,0
0.04521286,0.3159971,0.3159971,0.27758008,0.04521286,1,2
0.07955494,0.22440113,0.19711982,0.429041,0.06988313,3,3
0.07805958,0.3697967,0.07805958,0.14924502,0.32483912,1,4
0.25646782,0.2919629,0.04177405,0.2919629,0.11783232,1,0
0.13169762,0.32631806,0.101622164,0.37148038,0.06888176,3,3
0.08391329,0.39752793,0.14093202,0.23669478,0.14093202,1,3
0.19276728,0.2194462,0.13066193,0.368559,0.08856556,3,1
0.12914126,0.31998393,0.19052379,0.113441065,0.24690999,1,3
0.07272734,0.3026494,0.3026494,0.26585513,0.056118775,1,2
0.17625034,0.1360005,0.071132295,0.119466394,0.49715054,4,0
0.2967172,0.13632463,0.105192505,0.2011215,0.26064414,0,3
0.097359285,0.21190724,0.065992296,0.16351452,0.46122655,4,4
0.26148498,0.26148498,0.042591255,0.29767442,0.13676438,3,0
0.24832161,0.24832161,0.05967224,0.07733247,0.3663521,4,3
0.0840263,0.587268,0.16065302,0.0840263,0.0840263,1,3
0.090443164,0.37637252,0.10296046,0.37637252,0.053851377,1,3
0.101103775,0.28518406,0.078014955,0.25051314,0.28518406,1,3
0.15819196,0.13895996,0.34431255,0.3024532,0.05608239,2,2
0.08936755,0.17086518,0.08936755,0.10173598,0.5486637,4,4
0.13833547,0.3427652,0.093766846,0.3427652,0.08236725,1,1
0.2191918,0.13051048,0.13051048,0.41908106,0.10070612,3,1
0.16021809,0.26908568,0.123629496,0.14073977,0.306327,4,4
0.21324727,0.2763586,0.0512438,0.31460655,0.14454374,3,0
0.09537079,0.34862843,0.123596124,0.34862843,0.0837762,1,1
0.15925291,0.34662178,0.09482185,0.30448163,0.09482185,1,2
0.13710962,0.33972785,0.12044068,0.33972785,0.06299405,1,1
0.14848977,0.32319525,0.1304373,0.14848977,0.24938798,1,3
0.14771347,0.21792363,0.08795108,0.41665637,0.1297554,3,4
0.14265384,0.31049308,0.09669394,0.35346517,0.09669394,3,1
0.21068984,0.096799955,0.2730443,0.35385275,0.06561316,3,2
0.05432366,0.29296833,0.333515,0.257351,0.061842024,2,2
0.15888783,0.23440932,0.26685148,0.26685148,0.07299989,2,0
0.3690034,0.100944564,0.060104076,0.100944564,0.3690034,0,1
0.09478523,0.3464879,0.07313936,0.18122342,0.30436403,1,4
0.12832473,0.31796077,0.12832473,0.14608482,0.27930504,1,3
0.1504266,0.32741088,0.07867757,0.116074055,0.32741088,1,4
0.06529982,0.30934912,0.30934912,0.27174035,0.04426167,1,2
0.13124123,0.28565297,0.046527784,0.28565297,0.25092506,1,0
0.085667014,0.31315622,0.27508458,0.27508458,0.05100757,1,2
0.11356114,0.24717139,0.07697426,0.14716998,0.41512334,4,4
0.050409894,0.3094868,0.27186134,0.27186134,0.09638058,1,2
0.2485482,0.28294715,0.046087064,0.32210696,0.10031073,3,0
0.25942454,0.2001804,0.2001804,0.25942454,0.08079013,0,0
0.18676883,0.2755425,0.2755425,0.18676883,0.07537741,1,1
0.052455336,0.28289244,0.28289244,0.3220446,0.05971513,3,2
0.1993078,0.33473665,0.1993078,0.17507716,0.091570556,1,0
0.08688342,0.46856362,0.08688342,0.11259689,0.24507265,1,0
0.19439927,0.3264928,0.060539935,0.28679985,0.13176814,1,0
0.17150754,0.25302735,0.060803052,0.08970353,0.42495844,4,4
0.09453773,0.30356932,0.30356932,0.23424394,0.06407977,1,2
0.20462653,0.30188826,0.12183806,0.1387004,0.23294678,1,0
0.11575233,0.2868091,0.22131123,0.2868091,0.08931826,1,2
0.15544157,0.22932498,0.105361745,0.43845505,0.07141653,3,3
0.12578166,0.16300721,0.12578166,0.31165957,0.27376992,3,3
0.09482186,0.30448163,0.15925293,0.34662178,0.09482186,3,3
0.08041542,0.2268283,0.08041542,0.118637934,0.49370292,4,4
0.1313562,0.14953583,0.06870319,0.17023155,0.4801733,4,4
0.08808926,0.24847396,0.08808926,0.10028077,0.4750667,4,1
0.055609386,0.38865942,0.12103654,0.23141432,0.20328036,1,3
0.30541292,0.2682827,0.04974633,0.2682827,0.108275324,0,0
0.11183392,0.3154507,0.086294696,0.35910898,0.1273117,3,0
0.08977408,0.37358817,0.10219878,0.37358817,0.060850855,1,2
0.09204254,0.43603918,0.13579157,0.13579157,0.2003351,1,3
0.09570993,0.34986812,0.20831732,0.23714839,0.10895614,1,2
0.12361155,0.45186266,0.16019483,0.12361155,0.14071932,1,3
0.18602681,0.14354433,0.06595044,0.14354433,0.46093404,4,0
0.1485721,0.16913442,0.114643075,0.41907832,0.1485721,3,1
0.089103155,0.32571703,0.17035966,0.32571703,0.089103155,1,1
0.09072597,0.33164924,0.2913294,0.22479923,0.06149607,1,2
0.08330951,0.26751444,0.07318126,0.18132724,0.39466763,4,4
0.09323464,0.34081975,0.23101516,0.26298758,0.07194288,1,2
0.04521286,0.3159971,0.3159971,0.27758008,0.04521286,1,2
0.05192681,0.36292154,0.24599624,0.28004205,0.05911345,1,2
0.0957547,0.51640654,0.0957547,0.109007105,0.183077,1,4
0.11948547,0.29605904,0.07114365,0.33703345,0.17627849,3,2
0.09729438,0.40488335,0.126089,0.09729438,0.2744389,1,4
0.17469317,0.25772712,0.047789056,0.29339647,0.22639425,3,4
0.20695554,0.30532423,0.05661475,0.347581,0.083524495,3,2
0.080242455,0.43274876,0.13476686,0.19882335,0.15341856,1,3
0.08646234,0.2776385,0.31606352,0.24388489,0.07595079,2,2
0.29672968,0.119756125,0.062636,0.13633034,0.38454792,4,0
0.118726894,0.38124296,0.13515866,0.29417947,0.07069199,1,1
0.1289542,0.28067514,0.0767815,0.41408378,0.09950526,3,1
0.11359209,0.32040992,0.08765134,0.11359209,0.36475456,4,4
0.08109232,0.26039487,0.33745968,0.22873764,0.092315465,2,2
0.17102034,0.19468948,0.078574084,0.13196485,0.42375124,4,4
0.3639192,0.099553734,0.05927595,0.11333192,0.3639192,0,4
0.06662819,0.3156421,0.3156421,0.24355969,0.058527943,1,2
0.1588117,0.1588117,0.08306323,0.39350083,0.20581259,3,0
0.1445613,0.2132732,0.06641768,0.111548215,0.46419963,4,4
0.14026529,0.123212695,0.08351629,0.14026529,0.51274043,4,1
0.13012789,0.19197938,0.06806074,0.41785258,0.19197938,3,4
0.072518,0.34354427,0.34354427,0.15783897,0.08255446,1,3
0.13289946,0.42675236,0.11674237,0.2540955,0.069510356,1,0
0.109489605,0.4002398,0.109489605,0.109489605,0.2712914,1,4
0.11756903,0.33162776,0.10327572,0.37752494,0.07000257,3,3
0.053079993,0.37098122,0.22088842,0.28626117,0.0687892,1,2
0.06812931,0.47616237,0.2187694,0.1688096,0.06812931,1,2
0.08041542,0.2268283,0.08041542,0.118637934,0.49370292,4,4
0.176354,0.29618585,0.05492027,0.29618585,0.176354,1,0
0.12866151,0.31879523,0.07660722,0.3629164,0.11301963,3,3
0.07322693,0.30472845,0.30472845,0.26768142,0.049634833,1,2
0.08898723,0.421565,0.14945368,0.25100687,0.08898723,1,2
0.12934817,0.28153262,0.07701607,0.36485323,0.1472499,3,3
0.35599586,0.12620804,0.050935887,0.11086443,0.35599586,0,0
0.23827203,0.18385844,0.08447246,0.3515259,0.14187115,3,1
0.14766514,0.19136718,0.07723325,0.21785234,0.3658821,4,4
0.13677627,0.33890185,0.092709996,0.33890185,0.092709996,1,0
0.14840932,0.19233161,0.06818563,0.11451747,0.47655597,4,1
0.11725928,0.15196258,0.06981815,0.17299415,0.4879658,4,4
0.20183177,0.20183177,0.2297652,0.2297652,0.13680606,2,1
0.09071827,0.48924503,0.13383786,0.15236096,0.13383786,1,3
0.13371356,0.4293665,0.25565198,0.09063402,0.09063402,1,3
0.0904541,0.37641802,0.25514445,0.2241256,0.05385789,1,1
0.07329536,0.15953092,0.07329536,0.18160994,0.5122684,4,4
0.2059724,0.12263943,0.06414406,0.15893501,0.4483091,4,4
0.096911386,0.40328956,0.1627623,0.24012534,0.096911386,1,1
0.19277069,0.24982192,0.060032777,0.07779969,0.41957492,4,4
0.14076999,0.34879744,0.10862269,0.30639276,0.09541702,1,3
0.14076999,0.34879744,0.10862269,0.30639276,0.09541702,1,0
0.13312364,0.32985145,0.116939284,0.32985145,0.09023416,1,0
0.06460002,0.34838888,0.30603388,0.20743656,0.073540635,1,2
0.19586556,0.13276203,0.06943849,0.11662164,0.4853123,4,4
0.09359701,0.34214434,0.12129739,0.26400968,0.17895162,1,2
0.07435686,0.35225558,0.20973887,0.23876667,0.124882035,1,2
0.0470192,0.32862175,0.2886699,0.2886699,0.0470192,1,2
0.24435927,0.1454956,0.07609851,0.4671997,0.06684693,3,2
0.32313433,0.10063069,0.05991719,0.14846177,0.36785603,4,4
0.07516966,0.24137665,0.21203154,0.40539113,0.06603099,3,2
0.29672968,0.119756125,0.062636,0.13633034,0.38454792,4,4
0.22195345,0.1712665,0.22195345,0.13215479,0.25267172,4,3
0.3639192,0.099553734,0.05927595,0.11333192,0.3639192,0,4
0.17154053,0.25307602,0.25307602,0.25307602,0.06923147,1,0
0.10402598,0.25775373,0.07051111,0.13481285,0.43289635,4,0
0.16170315,0.2385628,0.12477541,0.40066528,0.074293375,3,1
0.06869893,0.4217707,0.11537959,0.32545197,0.06869893,1,1
0.13656324,0.33837402,0.105376646,0.33837402,0.08131204,1,1
0.1065469,0.30053756,0.09359359,0.34213188,0.15719005,3,1
0.20213513,0.15597406,0.08157905,0.43995708,0.12035465,3,1
0.3011136,0.10675113,0.0635614,0.13834451,0.3902293,4,4
0.0760666,0.18847646,0.0760666,0.12775353,0.53163683,4,4
0.09658526,0.45755962,0.23931724,0.09658526,0.109952606,1,3
0.2653078,0.13876386,0.08262233,0.12189381,0.39141214,4,4
0.13040152,0.2838253,0.2838253,0.24931955,0.052628316,1,4
0.08808926,0.4750667,0.08808926,0.10028077,0.24847396,1,3
0.08817695,0.47553965,0.13008863,0.11427325,0.19192146,1,3
0.22664544,0.10413065,0.15362531,0.3806501,0.1349485,3,2
0.0642951,0.4493647,0.13994141,0.20645739,0.13994141,1,3
0.099642314,0.31996062,0.11343278,0.31996062,0.14700364,1,2
0.126031,0.14347364,0.21166857,0.3554965,0.16333033,3,2
0.13051048,0.2191918,0.13051048,0.41908106,0.10070612,3,1
0.07984766,0.4902173,0.17379236,0.10347888,0.15266375,1,3
0.04803658,0.3357323,0.294916,0.25906196,0.062253173,1,4
0.14301649,0.3112824,0.065707915,0.3543638,0.12562943,3,0
0.24238957,0.14432283,0.11136418,0.14432283,0.35760054,4,1
0.13782458,0.23147584,0.06332252,0.38876274,0.17861426,3,1
0.1110383,0.27512872,0.27512872,0.12640595,0.21229827,1,2
0.109178066,0.20874162,0.14148971,0.39910096,0.14148971,3,3
0.11051404,0.31172767,0.09707843,0.3548707,0.12580915,3,0
0.19500159,0.25271302,0.04685932,0.25271302,0.25271302,1,0
0.13655108,0.17696387,0.092557356,0.15544969,0.43847796,4,4
0.14848977,0.32319525,0.1304373,0.14848977,0.24938798,1,3
0.19969952,0.15409464,0.08059607,0.49481204,0.070797704,3,0
0.16287303,0.403564,0.08518743,0.2735446,0.07483087,1,0
0.34315097,0.20431782,0.093872376,0.093872376,0.26478645,0,3
0.057190172,0.39970767,0.09605065,0.20905893,0.23799263,1,4
0.1045567,0.3357411,0.1045567,0.22757278,0.22757278,1,2
0.103818536,0.43203315,0.08010976,0.09119692,0.2928416,1,3
0.17659616,0.22886044,0.22886044,0.26053464,0.105148315,3,1
0.06407978,0.3035693,0.094537735,0.23424394,0.3035693,1,4
0.23790176,0.2708273,0.2708273,0.09601398,0.124429666,1,2
0.3639192,0.099553734,0.05927595,0.11333192,0.3639192,0,0
0.14110513,0.30712223,0.08401636,0.16063403,0.30712223,1,0
0.15421793,0.15421793,0.10453234,0.4952079,0.09182394,3,1
0.116440915,0.32844567,0.10228475,0.37390247,0.07892624,3,1
0.07422563,0.27133217,0.07422563,0.30888444,0.27133217,3,3
0.065707915,0.3112824,0.12562943,0.1430165,0.3543638,4,4
0.20073906,0.17633444,0.10499248,0.4369184,0.08101561,3,1
0.14891775,0.2847214,0.07788839,0.4200533,0.068419196,3,1
0.10117952,0.32489666,0.115182735,0.36986226,0.088878736,3,3
0.21493374,0.2785442,0.058797266,0.36098036,0.08674439,3,0
0.15194318,0.2905059,0.05386706,0.3307118,0.17297205,3,0
0.11867608,0.29405355,0.2583043,0.2583043,0.07066173,1,2
0.20752119,0.23624201,0.08375277,0.23624201,0.23624201,1,2
0.124736525,0.45597503,0.08454918,0.09625076,0.23848845,1,3
0.14301649,0.3112824,0.065707915,0.3543638,0.12562943,3,0
0.12448554,0.2380086,0.0960571,0.3997345,0.1417143,3,3
0.20726012,0.2685995,0.2685995,0.18206272,0.07347809,1,2
0.13870041,0.23294677,0.20462653,0.30188823,0.12183807,3,2
0.11973427,0.20109324,0.13630547,0.43768927,0.105177715,3,1
0.14641674,0.31868318,0.18974932,0.09924451,0.24590631,1,3
0.10857261,0.3062515,0.10857261,0.20758404,0.2690193,1,3
0.13535191,0.29460004,0.15408456,0.3353726,0.08059079,3,1
0.23188306,0.12128173,0.08220744,0.443346,0.12128173,3,1
0.16429017,0.24237949,0.3141126,0.21291247,0.06630533,2,2
0.055903748,0.39071673,0.23263928,0.26483643,0.055903748,1,3
0.14225084,0.20986451,0.08469853,0.1619383,0.40124786,4,4
0.095006004,0.39536038,0.1401636,0.3050729,0.06439717,1,1
0.19500159,0.25271302,0.04685932,0.25271302,0.25271302,1,0
0.09719973,0.35531405,0.14340001,0.24083973,0.16324653,1,0
0.18434423,0.14224601,0.074398875,0.14224601,0.4567649,4,1
0.11756903,0.33162776,0.10327572,0.37752494,0.07000257,3,0
0.31869575,0.11298437,0.05909417,0.1464225,0.36280316,4,4
0.17549787,0.29474798,0.25891435,0.13541988,0.13541988,1,3
0.08242856,0.30131805,0.2325068,0.30131805,0.08242856,1,2
0.16617817,0.18917716,0.086916104,0.14597525,0.41175333,4,4
0.16386136,0.16386136,0.06613227,0.1439401,0.46220487,4,4
0.056440756,0.3465127,0.09479202,0.26738048,0.23487401,1,0
0.0774282,0.3222117,0.059746116,0.21840222,0.3222117,1,4
0.14454374,0.27635863,0.051243804,0.31460658,0.2132473,3,0
0.13893527,0.3442514,0.10720696,0.3023994,0.10720696,1,1
0.17930472,0.26453066,0.055839185,0.34281948,0.15750596,3,0
0.10728568,0.30262142,0.18018585,0.30262142,0.10728568,1,3
0.118952826,0.29473925,0.09178786,0.29473925,0.19978078,1,0
0.119279586,0.22805513,0.08085035,0.13578783,0.43602717,4,4
0.11756903,0.33162776,0.10327572,0.37752494,0.07000257,3,3
0.11763301,0.291469,0.061525553,0.33180824,0.19756417,3,0
0.08808926,0.4750667,0.08808926,0.10028077,0.24847396,1,3
0.10989754,0.30998874,0.08480052,0.3528911,0.14242212,3,1
0.27942282,0.11277133,0.11277133,0.27942282,0.21561174,0,3
0.13715516,0.2622321,0.29852495,0.23035155,0.07173622,2,2
0.124182306,0.27028888,0.27028888,0.27028888,0.064951025,1,2
0.08837079,0.5425442,0.08837079,0.08837079,0.19234335,1,3
0.14149655,0.23764285,0.16107962,0.109183334,0.35059765,4,3
0.067401946,0.36349973,0.12886831,0.36349973,0.07673035,1,1
0.1250558,0.14236347,0.0654079,0.2100307,0.45714217,4,4
0.16862813,0.14812735,0.077475,0.47565052,0.13011895,3,1
0.26079357,0.26079357,0.13640276,0.26079357,0.08121648,0,1
0.09471427,0.44869608,0.09471427,0.09471427,0.26716116,1,3
0.05677257,0.34854993,0.26895246,0.26895246,0.05677257,1,2
0.15705636,0.300282,0.1211898,0.1211898,0.300282,1,1
0.069260515,0.37352303,0.1716125,0.25318217,0.13242178,1,2
0.3639192,0.099553734,0.05927595,0.11333192,0.3639192,0,0
0.19120988,0.21767329,0.05230738,0.32113624,0.21767329,3,4
0.16120353,0.2707407,0.08431423,0.39942732,0.08431423,3,2
0.13064836,0.3237182,0.08855636,0.3685207,0.08855636,3,3
0.16386136,0.16386136,0.06613227,0.1439401,0.46220487,4,4
0.3639192,0.099553734,0.05927595,0.11333192,0.3639192,0,4
0.13169762,0.32631806,0.101622164,0.37148038,0.06888176,3,3
0.18916224,0.24514553,0.067062005,0.41172093,0.08690926,3,0
0.13207024,0.32724133,0.08952014,0.37253144,0.07863683,3,0
0.15885565,0.23436181,0.094585314,0.44808522,0.06411203,3,1
0.080641724,0.29478624,0.29478624,0.25894794,0.070837796,1,2
0.14225084,0.4012479,0.16193831,0.20986453,0.084698536,1,0
0.12449725,0.3084771,0.07412775,0.35117024,0.14172761,3,1
0.1271924,0.24318391,0.0665254,0.09814579,0.4649525,4,0
0.07795161,0.3692853,0.11500303,0.3692853,0.06847473,1,1
0.15895812,0.39386368,0.13963297,0.23451301,0.073032185,1,1
0.22730641,0.2945786,0.062181935,0.33534813,0.08058492,3,0
0.119812764,0.33795667,0.22907452,0.17676134,0.13639481,1,3
0.060458604,0.42255107,0.14980325,0.25159398,0.11559306,1,2
0.15752107,0.15752107,0.07237195,0.10677128,0.5058146,4,0
0.15370181,0.33453956,0.1350157,0.2581416,0.11860132,1,3
0.107783735,0.3461034,0.18102233,0.15901476,0.20607576,1,3
0.3639192,0.099553734,0.05927595,0.11333192,0.3639192,0,4
0.08150824,0.22991085,0.07159898,0.1774067,0.4395752,4,4
0.21228556,0.27511227,0.051012702,0.27511227,0.18647721,1,0
0.04649085,0.3249291,0.3249291,0.25072584,0.05292516,1,2
0.11725928,0.15196258,0.06981815,0.17299415,0.4879658,4,4
0.12497725,0.40131342,0.10978331,0.12497725,0.23894872,1,3
0.080474876,0.25841215,0.080474876,0.19939923,0.38123888,4,4
0.13597848,0.25998238,0.104925424,0.43663937,0.06247436,3,0
0.13713813,0.29848787,0.10582024,0.38682646,0.071727306,3,0
0.14236347,0.1250558,0.0654079,0.2100307,0.45714217,4,4
0.1286928,0.1667799,0.067310154,0.1667799,0.47043723,4,3
0.15277977,0.3785551,0.15277977,0.1979955,0.11788984,1,3
0.13834211,0.23234501,0.063560314,0.121523336,0.44422922,4,4
0.20237201,0.2303802,0.042718254,0.26226476,0.26226476,3,0
0.1483908,0.28371397,0.05260767,0.3229799,0.19230764,3,0
0.2036979,0.12128515,0.093587555,0.13807096,0.44335842,4,1
0.09373414,0.30098888,0.121475115,0.39006767,0.09373414,3,1
0.06082157,0.32801166,0.32801166,0.22233355,0.06082157,1,2
0.11354373,0.2170885,0.067605846,0.12925814,0.4725038,4,4
0.16020742,0.3063066,0.2690677,0.20762138,0.05679691,1,2
0.14675553,0.2805874,0.099474154,0.41395432,0.05922858,3,1
0.054456737,0.38060343,0.22661765,0.25798142,0.080340736,1,2
0.0824097,0.2324536,0.072390854,0.10679916,0.5059467,4,4
0.062253173,0.3357323,0.25906196,0.294916,0.04803658,1,3
0.12925814,0.2170885,0.067605846,0.11354373,0.4725038,4,4
0.12359613,0.34862843,0.0953708,0.34862843,0.083776206,1,0
0.101530015,0.28638637,0.28638637,0.13157819,0.19411904,1,3
0.08932238,0.42315271,0.13177848,0.28682232,0.06892405,1,2
0.16818157,0.3215527,0.28246027,0.16818157,0.059623916,1,2
0.12497725,0.40131342,0.12497725,0.10978329,0.23894872,1,3
0.11322395,0.4138907,0.11322395,0.11322395,0.24643745,1,3
0.33040002,0.13334505,0.06974342,0.09038424,0.3761273,4,4
0.2450142,0.18906093,0.076302476,0.1281497,0.3614727,4,0
0.20879057,0.39919454,0.20879057,0.07402066,0.10920367,1,3
0.056516822,0.3469797,0.30479607,0.23519056,0.056516822,1,2
0.121833,0.23293707,0.121833,0.17974181,0.34365514,4,4
0.057920434,0.35559705,0.11074025,0.16337654,0.31236577,1,2
0.2551193,0.22410348,0.041554395,0.2551193,0.22410348,0,0
0.17231934,0.17231934,0.09012812,0.4860623,0.0791709,3,1
0.1348866,0.25789475,0.25789475,0.25789475,0.09142913,1,2
0.17665313,0.26061872,0.04832524,0.3377498,0.17665313,3,0
0.12128515,0.2036979,0.093587555,0.13807096,0.44335842,4,4
0.14587502,0.3614466,0.098877326,0.3175041,0.076296955,1,0
0.16059656,0.14107224,0.07378497,0.108855926,0.5156903,4,0
0.052579418,0.36748266,0.21880533,0.28356156,0.0775711,1,2
0.11075545,0.12608397,0.07507251,0.16339897,0.5246891,4,4
0.2100307,0.1250558,0.0654079,0.14236347,0.45714217,4,4
0.12866151,0.31879526,0.113019645,0.36291638,0.07660722,3,3
0.08079928,0.15448315,0.08079928,0.11920422,0.564714,4,4
0.13713813,0.29848787,0.10582024,0.38682646,0.071727306,3,3
0.16112833,0.3080673,0.08427489,0.20881483,0.23771474,1,1
0.11147706,0.407505,0.12690546,0.11147706,0.2426353,1,3
0.06688477,0.31685758,0.06688477,0.18866232,0.3607106,4,3
0.21691096,0.16737555,0.08754238,0.11345088,0.4147202,4,4
0.1290665,0.3197987,0.0995919,0.3640587,0.087484136,3,1
0.07258925,0.3020748,0.07258925,0.10709188,0.44565487,4,4
0.36308652,0.08725051,0.08725051,0.09932595,0.36308652,0,0
0.15008347,0.28695026,0.08936222,0.37187424,0.101729915,3,3
0.114633895,0.24950626,0.06825494,0.14856021,0.41904476,4,1
0.3639192,0.099553734,0.05927595,0.11333192,0.3639192,0,4
0.14657989,0.21625125,0.2802516,0.2802516,0.07666564,2,3
0.18407066,0.20954598,0.2715619,0.23854704,0.09627441,2,2
0.22819844,0.22819844,0.0710657,0.13587318,0.3366642,4,3
0.119181946,0.29530698,0.29530698,0.22786847,0.062335696,1,2
0.07000257,0.3775249,0.33162773,0.10327571,0.11756902,1,3
0.090481244,0.29054356,0.090481244,0.1519629,0.376531,4,4
0.06028541,0.32512015,0.28559402,0.25087327,0.0781271,1,2
0.25437534,0.28958076,0.04716756,0.32965866,0.07921772,3,1
0.13493122,0.2936844,0.11852711,0.11852711,0.3343302,4,3
0.14078577,0.30642715,0.10863488,0.23644915,0.2077031,1,2
0.11898434,0.25897527,0.10451898,0.13545176,0.38206965,4,3
0.13677627,0.33890185,0.09270999,0.33890185,0.09270999,1,1
0.13428748,0.2922833,0.091023035,0.3787856,0.10362059,3,1
0.12255993,0.2667577,0.09457123,0.39355117,0.12255993,3,1
0.078045905,0.14921889,0.078045905,0.14921889,0.5454704,4,4
0.32713655,0.08949148,0.0606593,0.15030056,0.37241215,4,4
0.1267599,0.18701056,0.21289274,0.40703768,0.066299185,3,2
0.288696,0.13263933,0.05353147,0.15099655,0.37413666,4,4
0.06845488,0.3691782,0.06845488,0.1696163,0.32429576,1,4
0.15901476,0.20607577,0.107783735,0.18102233,0.3461034,4,4
0.12976195,0.24809673,0.08795552,0.16816548,0.36602038,4,4
0.113080464,0.4133662,0.06733,0.087256566,0.31896678,1,0
0.23130678,0.26331952,0.04882603,0.29976287,0.15678485,3,0
0.116293855,0.2881509,0.08973613,0.37343025,0.13238889,3,1
0.08814938,0.32223052,0.08814938,0.21841499,0.28305572,1,0
0.11518273,0.3248967,0.10117953,0.36986232,0.08887875,3,1
0.09839319,0.4661245,0.14516075,0.14516075,0.14516075,1,3
0.11356114,0.24717139,0.07697426,0.14716998,0.41512334,4,4
0.20517732,0.2659003,0.07273969,0.39228627,0.06389644,3,0
0.12210221,0.30254272,0.0727017,0.34441453,0.1582388,3,0
0.2485482,0.28294715,0.046087064,0.32210696,0.10031073,3,0
0.13212815,0.42427555,0.13212815,0.0895594,0.22190867,1,3
0.29316527,0.19871391,0.10393327,0.07044827,0.3337392,4,3
0.22471245,0.17339543,0.09069095,0.13379756,0.37740365,4,0
0.098400496,0.35970354,0.12752248,0.31597298,0.098400496,1,2
0.065159276,0.35140496,0.18379521,0.23819005,0.1614505,1,1
0.13713813,0.29848787,0.10582024,0.38682646,0.071727306,3,1
0.21805829,0.12983556,0.10018534,0.47461453,0.07730626,3,1
0.21493374,0.2785442,0.058797266,0.36098036,0.08674439,3,1
0.12727736,0.31536564,0.2770254,0.2137618,0.066569835,1,2
0.10348621,0.19785915,0.19785915,0.4306502,0.07014524,3,2
0.19586556,0.13276203,0.06943849,0.11662164,0.4853123,4,0
0.079487905,0.15197589,0.079487905,0.13349959,0.55554867,4,4
0.31826016,0.18949743,0.045536663,0.31826016,0.12844555,0,0
0.16132134,0.27093855,0.050238788,0.30843636,0.20906499,3,0
0.3545648,0.21111381,0.096994735,0.096994735,0.24033186,0,3
0.17930472,0.26453066,0.055839185,0.34281948,0.15750596,3,0
0.14675555,0.28058743,0.05922859,0.09947417,0.41395438,4,4
0.17010462,0.32522944,0.078153364,0.32522944,0.10128313,1,0
0.1049568,0.49721873,0.1049568,0.0921968,0.20067084,1,3
0.27353773,0.27353773,0.04455443,0.31139526,0.09697489,3,0
0.06529982,0.30934912,0.30934912,0.27174035,0.04426167,1,2
0.18929267,0.16627963,0.099005684,0.46902606,0.076396,3,1
0.05056858,0.35342872,0.2727171,0.2727171,0.05056858,1,2
0.21291249,0.31411257,0.24237947,0.16429017,0.06630533,1,0
0.113592066,0.32040992,0.08765134,0.36475456,0.113592066,3,2
0.15174825,0.25486058,0.09035346,0.17275016,0.33028752,4,4
0.04803658,0.3357323,0.294916,0.25906196,0.062253173,1,2
0.18934327,0.21554832,0.14610344,0.36201254,0.08699243,3,1
0.30709887,0.23696747,0.08400998,0.06482483,0.30709887,0,3
