0,1,2,3,4,pred_ensemble,target_label
0.24736741,0.16295291,0.16295291,0.26377386,0.16295291,3,3
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
0.2503789,0.21324289,0.16493675,0.20650467,0.16493675,0,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.25175864,0.23609951,0.20108138,0.15553021,0.15553021,0,2
0.1683037,0.25549003,0.1683037,0.23959883,0.1683037,1,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,4
0.17332795,0.26311702,0.2101534,0.16254714,0.19085455,1,3
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,0
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,1
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,4
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.22176762,0.17712736,0.26888463,0.16611022,0.16611022,2,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.16657352,0.2528636,0.20196392,0.15621282,0.22238615,1,3
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,3
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.2514935,0.16567099,0.16567099,0.2514935,0.16567099,0,3
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,3
0.19241643,0.25688806,0.23329745,0.15869905,0.15869905,1,3
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,0
0.2503789,0.21324289,0.16493675,0.20650467,0.16493675,0,2
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.2503789,0.21324289,0.16493675,0.20650467,0.16493675,0,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.16657352,0.2528636,0.20196392,0.15621282,0.22238615,1,1
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,0
0.18538977,0.26392275,0.191439,0.18538977,0.17385873,1,3
0.16657352,0.2528636,0.20196392,0.15621282,0.22238615,1,0
0.16796066,0.27187994,0.16796066,0.16796066,0.22423805,1,0
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.20073876,0.24338795,0.20728882,0.16033146,0.18825302,1,3
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.17796291,0.27015302,0.19595818,0.17796291,0.17796291,1,3
0.19241643,0.25688806,0.23329745,0.15869905,0.15869905,1,1
0.25374445,0.16715379,0.20266747,0.20928048,0.16715379,0,3
0.20106663,0.2684366,0.17683223,0.17683223,0.17683223,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.2335235,0.2335235,0.18651685,0.19260287,0.15383327,0,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.20106663,0.17683223,0.17683223,0.2684366,0.17683223,3,3
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.16032259,0.25951612,0.16032259,0.16032259,0.25951612,1,3
0.23961559,0.22471176,0.23961559,0.14802854,0.14802854,0,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17149207,0.2775963,0.17149207,0.17149207,0.2079275,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,1
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,2
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.23161566,0.23161566,0.15257649,0.23161566,0.15257649,0,3
0.18110994,0.23415284,0.23415284,0.14465378,0.20593059,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.25678566,0.16915719,0.25678566,0.15863578,0.15863578,0,2
0.18123774,0.24196382,0.25801188,0.15939331,0.15939331,2,2
0.17796291,0.27015302,0.19595818,0.17796291,0.17796291,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,1
0.17332795,0.26311702,0.2101534,0.16254714,0.19085455,1,4
0.15800443,0.23985544,0.15800443,0.23985544,0.20428024,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.25678566,0.16915719,0.25678566,0.15863578,0.15863578,0,2
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,0
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.16657352,0.2528636,0.20196392,0.15621282,0.22238615,1,0
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,0
0.17053778,0.27605158,0.17053778,0.1761024,0.20677045,1,0
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17053778,0.27605158,0.17053778,0.1761024,0.20677045,1,4
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,3
0.22471435,0.20407832,0.15784825,0.25551087,0.15784825,3,3
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.23175792,0.21047507,0.19114667,0.20382433,0.16279593,0,3
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.18315165,0.27802968,0.19529904,0.17175981,0.17175981,1,1
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,2
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.23099782,0.21663,0.17866963,0.23099782,0.1427047,0,4
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,4
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.17363158,0.24718367,0.24718367,0.15270391,0.17929713,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17149207,0.2775963,0.17149207,0.17149207,0.2079275,1,4
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.20587519,0.24961567,0.17533992,0.1697994,0.19936979,1,2
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,0
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.17149207,0.2775963,0.17149207,0.17149207,0.2079275,1,1
0.17823522,0.25373745,0.21610329,0.16186748,0.19005653,1,4
0.25374445,0.16715379,0.20266747,0.20928048,0.16715379,0,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.17053778,0.27605158,0.17053778,0.1761024,0.20677045,1,4
0.19241643,0.25688806,0.23329745,0.15869905,0.15869905,1,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,3
0.25678566,0.16915719,0.25678566,0.15863578,0.15863578,0,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.18315165,0.27802968,0.19529904,0.17175981,0.17175981,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.1975495,0.28123346,0.17373903,0.17373903,0.17373903,1,1
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,3
0.20106663,0.2684366,0.17683223,0.17683223,0.17683223,1,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,1
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.19293222,0.24943759,0.24943759,0.15409632,0.15409632,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.19293222,0.24943759,0.24943759,0.15409632,0.15409632,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18123774,0.24196382,0.25801188,0.15939331,0.15939331,2,0
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,0
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.1683037,0.25549003,0.1683037,0.23959883,0.1683037,1,3
0.17053778,0.27605158,0.17053778,0.1761024,0.20677045,1,4
0.16726004,0.23811306,0.23811306,0.14710031,0.20941348,1,4
0.16295291,0.24736741,0.16295291,0.26377386,0.16295291,3,3
0.25374445,0.16715379,0.20266747,0.20928048,0.16715379,0,3
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.23961559,0.22471176,0.23961559,0.14802854,0.14802854,0,2
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.21099137,0.18556075,0.18556075,0.23232642,0.18556075,3,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,1
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.22584175,0.20510219,0.21179463,0.19862123,0.15864018,0,2
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,3
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,0
0.17363158,0.24718367,0.24718367,0.15270391,0.17929713,1,0
0.17053778,0.27605158,0.17053778,0.1761024,0.20677045,1,4
0.16295291,0.24736741,0.16295291,0.26377386,0.16295291,3,3
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.23908983,0.15750007,0.19096273,0.25494727,0.15750007,3,3
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,4
0.18606848,0.24841315,0.24841315,0.15346345,0.16364181,1,2
0.16295291,0.24736741,0.16295291,0.26377386,0.16295291,3,3
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,1
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,4
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.14915788,0.22642614,0.14915788,0.24144368,0.23381436,3,0
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,1
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,3
0.1975495,0.28123346,0.17373903,0.17373903,0.17373903,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17363158,0.24718367,0.24718367,0.15270391,0.17929713,1,2
0.17782585,0.26994497,0.17782585,0.17220679,0.20219642,1,2
0.23985544,0.20428024,0.15800443,0.23985544,0.15800443,0,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,3
0.17907172,0.27183622,0.17907172,0.19094852,0.17907172,1,2
0.16657352,0.2528636,0.20196392,0.15621282,0.22238615,1,2
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.26308766,0.17330863,0.17330863,0.21698646,0.17330863,0,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.25678566,0.16915719,0.25678566,0.15863578,0.15863578,0,2
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17363158,0.24718367,0.24718367,0.15270391,0.17929713,1,0
0.15987763,0.25879586,0.15987763,0.2276034,0.19384542,1,0
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.16657352,0.2528636,0.20196392,0.15621282,0.22238615,1,2
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.20650467,0.2503789,0.21324289,0.16493675,0.16493675,1,0
0.16726004,0.23811306,0.23811306,0.14710031,0.20941348,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,0
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.19241643,0.25688806,0.23329745,0.15869905,0.15869905,1,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.22854736,0.19464937,0.1825424,0.2437056,0.15055525,3,3
0.17590035,0.28473204,0.17590035,0.18756683,0.17590035,1,2
0.25678566,0.16915719,0.25678566,0.15863578,0.15863578,0,2
0.22553961,0.18014008,0.16893555,0.25644922,0.16893555,3,3
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18315165,0.27802968,0.19529904,0.17175981,0.17175981,1,1
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,1
0.18756685,0.17590038,0.17590038,0.28473207,0.17590038,3,3
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.19096273,0.23908983,0.25494727,0.15750007,0.15750007,2,1
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.16657352,0.2528636,0.20196392,0.15621282,0.22238615,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,3
0.16796066,0.27187994,0.16796066,0.16796066,0.22423805,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.15362863,0.23321286,0.15362863,0.21870726,0.24082254,4,0
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.20011577,0.22754112,0.17599598,0.22035111,0.17599598,1,3
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.14915788,0.22642614,0.14915788,0.24144368,0.23381436,3,0
0.17823522,0.25373745,0.21610329,0.16186748,0.19005653,1,3
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.23908983,0.15750007,0.19096273,0.25494727,0.15750007,3,3
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.19241643,0.25688806,0.23329745,0.15869905,0.15869905,1,0
0.19241643,0.25688806,0.23329745,0.15869905,0.15869905,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,3
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.17149207,0.2775963,0.17149207,0.17149207,0.2079275,1,1
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.25678566,0.16915719,0.25678566,0.15863578,0.15863578,0,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.25678566,0.16915719,0.25678566,0.15863578,0.15863578,0,2
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.21271534,0.2663246,0.16989724,0.18116555,0.16989724,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.24736741,0.16295291,0.16295291,0.26377386,0.16295291,3,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.20650467,0.2503789,0.21324289,0.16493675,0.16493675,1,2
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,3
0.22811149,0.22811149,0.15026812,0.24324082,0.15026812,3,3
0.17053778,0.27605158,0.17053778,0.1761024,0.20677045,1,4
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,0
0.2503789,0.21324289,0.16493675,0.20650467,0.16493675,0,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.23961559,0.22471176,0.23961559,0.14802854,0.14802854,0,2
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.24918815,0.23368892,0.19902833,0.15394223,0.16415234,0,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.24691403,0.24691403,0.19098033,0.16265427,0.15253733,0,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18315165,0.27802968,0.19529904,0.17175981,0.17175981,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.24132918,0.14908715,0.21916737,0.24132918,0.14908715,0,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,3
0.14915788,0.22642614,0.14915788,0.24144368,0.23381436,3,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18110994,0.23415284,0.23415284,0.14465378,0.20593059,1,3
0.25678566,0.16915719,0.25678566,0.15863578,0.15863578,0,2
0.24736741,0.16295291,0.16295291,0.26377386,0.16295291,3,3
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.21099137,0.18556075,0.18556075,0.23232642,0.18556075,3,3
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.1930187,0.23402768,0.19931686,0.1541654,0.21947141,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,0
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.16295291,0.24736741,0.16295291,0.26377386,0.16295291,3,3
0.23609951,0.20108138,0.15553021,0.25175864,0.15553021,3,3
0.14915788,0.22642614,0.14915788,0.24144368,0.23381436,3,0
0.2231284,0.19003414,0.23040901,0.1782142,0.1782142,2,2
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,1
0.23961559,0.22471176,0.23961559,0.14802854,0.14802854,0,2
0.25175864,0.23609951,0.20108138,0.15553021,0.15553021,0,2
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.25374445,0.16715379,0.20266747,0.20928048,0.16715379,0,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,0
0.26308766,0.17330863,0.17330863,0.21698646,0.17330863,0,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.25678566,0.16915719,0.25678566,0.15863578,0.15863578,0,2
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.15362863,0.23321286,0.15362863,0.21870726,0.24082254,4,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
