0,1,2,3,4,pred_ensemble,target_label
0.33358413,0.14899282,0.17945014,0.17945014,0.15852271,0,2
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.25074705,0.15269563,0.2081888,0.23567292,0.15269563,0,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,2
0.12923217,0.18746822,0.24023278,0.25559857,0.18746822,3,0
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.29453492,0.1908331,0.22984348,0.116210245,0.16857818,0,3
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,4
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,3
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,0
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,1
0.10857333,0.11551791,0.25863624,0.25863624,0.25863624,2,4
0.10291509,0.26083836,0.21656735,0.26083836,0.15884085,1,0
0.13168588,0.24479404,0.21624622,0.21624622,0.19102764,1,1
0.24978031,0.24978031,0.098552085,0.24978031,0.15210691,0,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.15504876,0.25461125,0.17551759,0.23930481,0.17551759,1,3
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,2
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,3
0.329335,0.16651376,0.14709496,0.20055273,0.15650347,0,3
0.2070777,0.1615953,0.24940881,0.1615953,0.22032283,2,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,0
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,2
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.104272656,0.16093613,0.2642791,0.2642791,0.20623302,2,0
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.10876905,0.22888601,0.22888601,0.2756752,0.15778375,3,1
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,0
0.1459883,0.27138114,0.27138114,0.1459883,0.165261,1,3
0.14620014,0.2400806,0.21208246,0.25543666,0.14620014,3,0
0.10857333,0.11551791,0.25863624,0.25863624,0.25863624,2,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.27078044,0.25450197,0.106837794,0.23920211,0.12867773,0,3
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.1300373,0.17729592,0.2736414,0.24172942,0.17729592,2,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.110207126,0.15986986,0.26252815,0.26252815,0.20486665,2,0
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.10792925,0.17723456,0.25710195,0.25710195,0.20063226,2,4
0.10805491,0.27386522,0.17744093,0.27386522,0.16677372,1,0
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.18247439,0.21977608,0.14239584,0.20656382,0.24878989,4,3
0.24978031,0.24978031,0.098552085,0.24978031,0.15210691,0,2
0.21009731,0.15409541,0.22353558,0.23783338,0.17443837,3,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.10857333,0.11551791,0.25863624,0.25863624,0.25863624,2,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.16017228,0.1813175,0.19291493,0.21838267,0.24721254,4,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.27078044,0.25450197,0.106837794,0.23920211,0.12867773,0,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,1
0.27396312,0.27396312,0.10809354,0.21379006,0.13019018,0,2
0.14940444,0.21673071,0.16912813,0.20370154,0.2610351,4,2
0.14148083,0.19289832,0.2798243,0.19289832,0.19289832,2,0
0.104272656,0.16093613,0.2642791,0.2642791,0.20623302,2,1
0.13861585,0.22762616,0.21394199,0.24218561,0.1776305,3,4
0.11699216,0.261937,0.2965167,0.19211711,0.13243693,2,3
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.10876905,0.22888601,0.22888601,0.2756752,0.15778375,3,0
0.14431773,0.19676618,0.23698941,0.23698941,0.18493722,2,2
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.16949739,0.1803388,0.1407293,0.27833787,0.23109674,3,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.14343181,0.23553464,0.20806664,0.25059992,0.16236703,3,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,1
0.15613526,0.17674753,0.13792682,0.25639543,0.27279502,4,2
0.14213431,0.19378929,0.29909754,0.19378929,0.1711896,2,0
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,0
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.16027665,0.0976025,0.2473736,0.2473736,0.2473736,2,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.13031726,0.21399873,0.22768654,0.21399873,0.21399873,2,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.32178012,0.14372064,0.17310022,0.20848563,0.15291332,0,3
0.14373697,0.1731199,0.25113308,0.23603575,0.1959744,2,4
0.17529586,0.16475761,0.2246344,0.27055448,0.16475761,3,4
0.10412868,0.10412868,0.2639142,0.2639142,0.2639142,2,1
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,2
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.13861585,0.22762616,0.21394199,0.24218561,0.1776305,3,2
0.16826203,0.2026584,0.31278628,0.15814663,0.15814663,2,3
0.14447258,0.15371338,0.25241834,0.25241834,0.19697735,2,0
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,1
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.14946967,0.2611491,0.16920199,0.2611491,0.15903008,1,2
0.10210336,0.17839204,0.25878102,0.25878102,0.20194253,2,4
0.13861585,0.22762616,0.21394199,0.24218561,0.1776305,3,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.17513308,0.18633495,0.2875924,0.18633495,0.1646046,2,4
0.10291509,0.26083836,0.21656735,0.26083836,0.15884085,1,2
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,4
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,2
0.15006608,0.20460364,0.3157886,0.16987711,0.15966463,2,3
0.15504876,0.25461125,0.17551759,0.23930481,0.17551759,1,2
0.104272656,0.16093613,0.2642791,0.2642791,0.20623302,2,0
0.10080135,0.21211933,0.25548106,0.25548106,0.1761172,2,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,4
0.14343181,0.23553464,0.20806664,0.25059992,0.16236703,3,2
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.2535882,0.2535882,0.10005451,0.23834327,0.15442577,0,2
0.12497637,0.19289058,0.20522828,0.31675267,0.16015206,3,0
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,1
0.14946967,0.2611491,0.16920199,0.2611491,0.15903008,1,4
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.10080135,0.21211933,0.25548106,0.25548106,0.1761172,2,0
0.16027665,0.0976025,0.2473736,0.2473736,0.2473736,2,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.15613526,0.17674753,0.13792682,0.25639543,0.27279502,4,2
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,2
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.10348643,0.24651858,0.21776964,0.26228642,0.16993888,3,0
0.329335,0.16651376,0.14709496,0.20055273,0.15650347,0,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.32178012,0.14372064,0.17310022,0.20848563,0.15291332,0,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.1140155,0.18722902,0.23992628,0.27160022,0.18722902,3,0
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.110207126,0.15986986,0.26252815,0.26252815,0.20486665,2,1
0.104272656,0.16093613,0.2642791,0.2642791,0.20623302,2,4
0.093389586,0.19652253,0.23669596,0.23669596,0.23669596,2,1
0.13750985,0.19947608,0.30787462,0.19947608,0.15566327,2,3
0.093389586,0.19652253,0.23669596,0.23669596,0.23669596,2,3
0.14946967,0.2611491,0.16920199,0.2611491,0.15903008,1,1
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,4
0.10792925,0.17723456,0.25710195,0.25710195,0.20063226,2,4
0.32178012,0.14372064,0.17310022,0.20848563,0.15291332,0,1
0.10412868,0.10412868,0.2639142,0.2639142,0.2639142,2,4
0.12673679,0.23559405,0.22143087,0.20811912,0.20811912,1,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,0
0.24978031,0.24978031,0.098552085,0.24978031,0.15210691,0,2
0.13410065,0.19453056,0.23429678,0.26522756,0.17184445,3,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.14343181,0.23553464,0.20806664,0.25059992,0.16236703,3,2
0.21009965,0.17444032,0.13612635,0.21009965,0.26923403,4,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,2
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.25429112,0.25429112,0.10033185,0.25429112,0.1367948,0,2
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,3
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.15036595,0.24692142,0.20501247,0.20501247,0.19268775,1,0
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,0
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,1
0.14373697,0.1731199,0.25113308,0.23603575,0.1959744,2,4
0.10792925,0.17723456,0.25710195,0.25710195,0.20063226,2,4
0.17513308,0.18633495,0.2875924,0.18633495,0.1646046,2,3
0.21009731,0.15409541,0.22353558,0.23783338,0.17443837,3,4
0.14343181,0.23553464,0.20806664,0.25059992,0.16236703,3,4
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.33358413,0.14899282,0.17945014,0.17945014,0.15852271,0,2
0.13000277,0.18858604,0.22713707,0.22713707,0.22713707,2,3
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.14261557,0.20688258,0.20688258,0.19444546,0.24917382,4,4
0.10348643,0.24651858,0.21776964,0.26228642,0.16993888,3,0
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,1
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,1
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,2
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,3
0.16017228,0.1813175,0.19291493,0.21838267,0.24721254,4,0
0.14343181,0.23553464,0.20806664,0.25059992,0.16236703,3,0
0.21394198,0.13861585,0.22762616,0.24218561,0.1776305,3,4
0.18940397,0.2281222,0.25823784,0.12271736,0.20151864,2,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,0
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.29332814,0.31209,0.12313669,0.12313669,0.14830847,1,3
0.20144771,0.16725683,0.13052064,0.24262792,0.2581469,4,4
0.27078044,0.25450197,0.106837794,0.23920211,0.12867773,0,2
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.33358413,0.14899282,0.17945014,0.17945014,0.15852271,0,1
0.13682891,0.19848827,0.23906352,0.23906352,0.18655577,2,4
0.17912313,0.2442207,0.22953892,0.13137746,0.21573974,1,2
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,0
0.14361101,0.26696193,0.302205,0.14361101,0.14361101,2,0
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.16318493,0.20911475,0.16318493,0.26797193,0.19654343,3,1
0.1721927,0.19492479,0.1721927,0.26576504,0.19492479,3,3
0.13000277,0.18858604,0.22713707,0.22713707,0.22713707,2,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.2691211,0.19738628,0.1061831,0.25294238,0.17436716,0,2
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,2
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.13609852,0.2529968,0.22349237,0.22349237,0.16391999,1,0
0.16017228,0.1813175,0.19291493,0.21838267,0.24721254,4,3
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,2
0.14343181,0.23553464,0.20806664,0.25059992,0.16236703,3,2
0.32178012,0.14372064,0.17310022,0.20848563,0.15291332,0,1
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,3
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,1
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.14343181,0.23553464,0.20806664,0.25059992,0.16236703,3,3
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.14343181,0.23553464,0.20806664,0.25059992,0.16236703,3,0
0.1103733,0.19284104,0.23226188,0.23226188,0.23226188,2,0
0.14186867,0.11070872,0.24786884,0.2805913,0.21896243,3,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,0
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.17513308,0.18633495,0.2875924,0.18633495,0.1646046,2,3
0.18434235,0.1438535,0.15305468,0.2513367,0.26741272,4,2
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.10792925,0.17723456,0.25710195,0.25710195,0.20063226,2,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,0
0.13000277,0.18858604,0.22713707,0.22713707,0.22713707,2,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.32178012,0.14372064,0.17310022,0.20848563,0.15291332,0,3
0.16726398,0.1893454,0.16726398,0.2746703,0.20145632,3,0
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.13609852,0.2529968,0.22349237,0.22349237,0.16391999,1,0
0.17513308,0.18633495,0.2875924,0.18633495,0.1646046,2,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.29332814,0.31209,0.12313669,0.12313669,0.14830847,1,3
0.14940444,0.21673071,0.16912813,0.20370154,0.2610351,4,2
0.28681287,0.21036227,0.11316347,0.25336483,0.13629651,0,2
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,3
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,1
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,4
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,1
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,1
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.15190628,0.26540628,0.12612388,0.24945088,0.20711263,1,2
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.1983692,0.16470084,0.12852605,0.25420195,0.25420195,3,2
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,0
0.14343181,0.23553464,0.20806664,0.25059992,0.16236703,3,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,2
0.10291509,0.26083836,0.21656735,0.26083836,0.15884085,1,3
0.10412868,0.10412868,0.2639142,0.2639142,0.2639142,2,4
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,0
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,1
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.20758821,0.19510865,0.12641348,0.2500237,0.220866,3,2
0.14361101,0.26696193,0.302205,0.14361101,0.14361101,2,0
0.14946967,0.2611491,0.16920199,0.2611491,0.15903008,1,3
0.15006608,0.20460364,0.3157886,0.16987711,0.15966463,2,3
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.10805491,0.27386522,0.17744093,0.27386522,0.16677372,1,0
0.17533392,0.1368237,0.14557523,0.28792226,0.25434485,3,2
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.329335,0.16651376,0.14709496,0.20055273,0.15650347,0,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,0
0.14373697,0.1731199,0.25113308,0.23603575,0.1959744,2,4
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.13750985,0.19947608,0.30787462,0.19947608,0.15566327,2,3
0.104349814,0.118125595,0.26447466,0.26447466,0.24857527,2,4
0.10805491,0.27386522,0.17744093,0.27386522,0.16677372,1,0
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.21394198,0.13861585,0.22762616,0.24218561,0.1776305,3,1
0.35034198,0.15647759,0.1382292,0.18846495,0.16648622,0,1
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.14186867,0.11070872,0.24786884,0.2805913,0.21896243,3,4
0.35727876,0.15957585,0.14096615,0.19219658,0.14998263,0,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.13000277,0.18858604,0.22713707,0.22713707,0.22713707,2,2
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.14186867,0.11070872,0.24786884,0.2805913,0.21896243,3,4
0.16318493,0.20911475,0.16318493,0.26797193,0.19654343,3,0
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.12547986,0.31802878,0.28094035,0.13350582,0.14204514,1,3
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.21394198,0.13861585,0.22762616,0.24218561,0.1776305,3,4
0.120235376,0.2235084,0.3047366,0.19744292,0.15407668,2,0
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.15720424,0.18934017,0.22804536,0.25815085,0.16725937,3,0
0.24574618,0.15922223,0.1321981,0.21708733,0.24574618,0,2
0.104272656,0.16093613,0.2642791,0.2642791,0.20623302,2,4
0.10792925,0.17723456,0.25710195,0.25710195,0.20063226,2,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.13168588,0.24479404,0.21624622,0.21624622,0.19102764,1,3
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,1
0.16826203,0.2026584,0.31278628,0.15814663,0.15814663,2,3
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,1
0.122831084,0.1479404,0.22833362,0.31131545,0.18957952,3,4
0.11198938,0.1956646,0.23566264,0.28383714,0.17284626,3,0
0.10291509,0.26083836,0.21656735,0.26083836,0.15884085,1,3
0.1418622,0.1418622,0.15093601,0.35954982,0.2057897,3,1
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,1
0.11699216,0.261937,0.2965167,0.19211711,0.13243693,2,3
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.10857333,0.11551791,0.25863624,0.25863624,0.25863624,2,4
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.2559645,0.2405767,0.10099208,0.2559645,0.14650224,0,2
0.110207126,0.15986986,0.26252815,0.26252815,0.20486665,2,4
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,4
0.110207126,0.15986986,0.26252815,0.26252815,0.20486665,2,4
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,0
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,1
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,0
0.13168588,0.24479404,0.21624622,0.21624622,0.19102764,1,1
0.11699216,0.261937,0.2965167,0.19211711,0.13243693,2,3
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,0
0.10291509,0.26083836,0.21656735,0.26083836,0.15884085,1,0
0.25929987,0.17874971,0.24371158,0.17874971,0.13948923,0,3
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.11639782,0.2033669,0.21637468,0.29501033,0.16885027,3,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.13682891,0.19848827,0.23906352,0.23906352,0.18655577,2,1
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,1
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,1
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,0
0.110207126,0.15986986,0.26252815,0.26252815,0.20486665,2,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.10291509,0.26083836,0.21656735,0.26083836,0.15884085,1,0
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.10348643,0.24651858,0.21776964,0.26228642,0.16993888,3,0
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.10291509,0.26083836,0.21656735,0.26083836,0.15884085,1,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.13682891,0.19848827,0.23906352,0.23906352,0.18655577,2,0
0.329335,0.16651376,0.14709496,0.20055273,0.15650347,0,2
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
