0,1,2,3,4,pred_ensemble,target_label
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.22155035,0.22945274,0.19943894,0.13563786,0.2139201,1,3
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,0
0.20102754,0.22331506,0.22331506,0.21562403,0.13671826,1,4
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.22155035,0.22945274,0.19943894,0.13563786,0.2139201,1,3
0.17951939,0.17951939,0.24609269,0.17333668,0.2215319,2,4
0.18068117,0.2078721,0.14137323,0.23091845,0.23915501,4,3
0.14030011,0.23733966,0.22916563,0.15585491,0.23733966,1,0
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.14930703,0.18424901,0.21953778,0.21953778,0.2273684,4,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.15611005,0.19264412,0.21400219,0.19951548,0.2377282,4,0
0.24108975,0.23278657,0.14251693,0.14251693,0.24108975,0,3
0.20498036,0.19792078,0.1495288,0.21986388,0.22770612,4,3
0.22264633,0.19352284,0.14620617,0.21497834,0.22264633,0,2
0.22155035,0.22945274,0.19943894,0.13563786,0.2139201,1,3
0.24108975,0.23278657,0.14251693,0.14251693,0.24108975,0,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,3
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,3
0.14030011,0.23733966,0.22916563,0.15585491,0.23733966,1,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,2
0.19132082,0.17836949,0.24451639,0.23609519,0.14969817,2,4
0.22155035,0.22945274,0.19943894,0.13563786,0.2139201,1,3
0.15721487,0.15721487,0.26595363,0.25679412,0.16282251,2,0
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.23402584,0.21818364,0.14838608,0.14838608,0.25101835,4,1
0.23264223,0.21689369,0.1638628,0.16970755,0.21689369,0,0
0.1803227,0.23046032,0.22252321,0.13623348,0.23046032,1,3
0.15406695,0.2429854,0.21120144,0.14876087,0.2429854,1,0
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,0
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,3
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.19751866,0.24374352,0.16576928,0.14922501,0.24374352,1,0
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,3
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,4
0.1908375,0.25259823,0.14932,0.15464604,0.25259823,1,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.23527849,0.25236195,0.14918034,0.16571966,0.19745955,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.15611005,0.19264412,0.21400219,0.19951548,0.2377282,4,0
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,4
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,1
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,0
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,1
0.15242058,0.15785721,0.24038881,0.24038881,0.20894451,2,4
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.1326342,0.2019786,0.22437155,0.21664415,0.22437155,2,0
0.23527849,0.25236195,0.14918034,0.16571966,0.19745955,1,2
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.18500657,0.20551787,0.20551787,0.19843979,0.20551787,1,2
0.19459453,0.19459453,0.1691404,0.20153546,0.24013506,4,0
0.12972917,0.21945725,0.21945725,0.2118991,0.21945725,1,0
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.15537792,0.15537792,0.26284614,0.25379366,0.17260437,2,0
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,0
0.13643886,0.18703611,0.22285868,0.22285868,0.23080775,4,0
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,3
0.16936028,0.23216619,0.23216619,0.22417033,0.14213711,1,4
0.20433062,0.1839378,0.22698435,0.21916696,0.16558024,2,4
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,3
0.15844418,0.24988891,0.18879062,0.15298735,0.24988891,1,0
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.19486237,0.20181285,0.15246925,0.24904265,0.20181285,3,2
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.17669384,0.15358123,0.25980675,0.25085896,0.15905926,2,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.17831333,0.23602086,0.2051479,0.14449702,0.23602086,1,2
0.15544046,0.1667269,0.26295194,0.25389582,0.16098481,2,4
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.19841067,0.19157739,0.2364118,0.160783,0.21281718,2,4
0.19132711,0.21253917,0.17837536,0.20521927,0.21253917,1,2
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,4
0.14718716,0.22414021,0.18811165,0.21642077,0.22414021,1,4
0.19459453,0.19459453,0.1691404,0.20153546,0.24013506,4,2
0.22592144,0.23397975,0.20337379,0.15364854,0.18307647,1,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,0
0.22658597,0.24303828,0.14366877,0.14366877,0.24303828,1,1
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.22594325,0.19638851,0.13356328,0.21816172,0.22594325,0,2
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.2139201,0.19943894,0.13563786,0.22155035,0.22945274,4,2
0.15090023,0.16763023,0.22979456,0.22188039,0.22979456,2,0
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,1
0.18664338,0.24704675,0.1680158,0.15124731,0.24704675,1,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.22658597,0.24303828,0.14366877,0.14366877,0.24303828,1,0
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.20102754,0.22331506,0.22331506,0.21562403,0.13671826,1,4
0.15406695,0.2429854,0.21120144,0.14876087,0.2429854,1,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,0
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,1
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,4
0.25338042,0.21265174,0.16065802,0.16065802,0.21265174,0,1
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,3
0.16148691,0.25468773,0.1732124,0.15592529,0.25468773,1,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.1516624,0.18070991,0.24772474,0.23919305,0.18070991,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.14814696,0.18281744,0.2256018,0.21783203,0.2256018,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.17142636,0.23499845,0.20425923,0.15431748,0.23499845,1,3
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,0
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.20433062,0.1839378,0.22698435,0.21916696,0.16558024,2,4
0.19132082,0.17836949,0.24451639,0.23609519,0.14969817,2,4
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.19459453,0.19459453,0.1691404,0.20153546,0.24013506,4,4
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23527849,0.25236195,0.14918034,0.16571966,0.19745955,1,3
0.23264223,0.21689369,0.1638628,0.16970755,0.21689369,0,2
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.1923123,0.1452916,0.24578354,0.2373187,0.17929384,2,1
0.23402584,0.21818364,0.14838608,0.14838608,0.25101835,4,1
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,2
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.21512447,0.23074457,0.13640152,0.18698491,0.23074457,1,0
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.14959627,0.19801009,0.23593448,0.17210917,0.24434994,4,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,2
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,0
0.17982367,0.16765063,0.22982253,0.19288059,0.22982253,2,0
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.19132711,0.21253917,0.17837536,0.20521927,0.21253917,1,1
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,3
0.217748,0.18926525,0.24188928,0.20300771,0.1480898,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,1
0.24108975,0.23278657,0.14251693,0.14251693,0.24108975,0,3
0.22050303,0.24494976,0.14479871,0.14479871,0.24494976,1,0
0.19132711,0.21253917,0.17837536,0.20521927,0.21253917,1,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.15844418,0.24988891,0.18879062,0.15298735,0.24988891,1,2
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,2
0.20869134,0.24866149,0.14699286,0.14699286,0.24866149,1,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.15262464,0.18185647,0.22441593,0.216687,0.22441593,2,3
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.15873422,0.19588241,0.2333993,0.17025982,0.24172434,4,0
0.18814035,0.1524604,0.2579107,0.24902819,0.1524604,2,0
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,1
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,0
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.22658597,0.24303828,0.14366877,0.14366877,0.24303828,1,2
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,0
0.25338042,0.21265174,0.16065802,0.16065802,0.21265174,0,4
0.17939836,0.24592681,0.16725412,0.16149387,0.24592681,1,0
0.25338042,0.21265174,0.16065802,0.16065802,0.21265174,0,1
0.12972917,0.21945725,0.21945725,0.2118991,0.21945725,1,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,3
0.22594325,0.19638851,0.13356328,0.21816172,0.22594325,0,0
0.20102754,0.22331506,0.22331506,0.21562403,0.13671826,1,4
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.19841067,0.19157739,0.2364118,0.160783,0.21281718,2,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.22155035,0.22945274,0.19943894,0.13563786,0.2139201,1,3
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.18441837,0.23569475,0.20486446,0.13932775,0.23569475,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.24108975,0.23278657,0.14251693,0.14251693,0.24108975,0,1
0.15844418,0.24988891,0.18879062,0.15298735,0.24988891,1,1
0.2019786,0.22437155,0.21664415,0.1326342,0.22437155,1,3
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.21826456,0.23411267,0.13839252,0.22604978,0.18318047,1,2
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,0
0.12972917,0.21945725,0.21945725,0.2118991,0.21945725,1,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.19660474,0.21840192,0.18329574,0.18329574,0.21840192,1,3
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,4
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,3
0.17939836,0.24592681,0.16725412,0.16149387,0.24592681,1,0
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23402584,0.21818364,0.14838608,0.14838608,0.25101835,4,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,0
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.17939836,0.24592681,0.16725412,0.16149387,0.24592681,1,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.17165072,0.17777327,0.21937715,0.21182175,0.21937715,2,0
0.18649717,0.24685323,0.14592393,0.17387238,0.24685323,1,3
0.15885946,0.17039415,0.2687357,0.2255388,0.17647189,2,3
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.16523056,0.26059198,0.1540454,0.15954,0.26059198,1,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,0
0.14720802,0.18165876,0.24902546,0.24044897,0.18165876,2,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.18649717,0.24685323,0.14592393,0.17387238,0.24685323,1,0
0.22050303,0.24494976,0.14479871,0.14479871,0.24494976,1,0
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,1
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.20102754,0.22331506,0.22331506,0.21562403,0.13671826,1,4
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,3
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,4
0.19132711,0.21253917,0.17837536,0.20521927,0.21253917,1,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.2019786,0.22437155,0.21664415,0.1326342,0.22437155,1,3
0.22155035,0.22945274,0.19943894,0.13563786,0.2139201,1,3
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.15079114,0.16173999,0.25508687,0.24630162,0.18608043,2,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.20102754,0.22331506,0.22331506,0.21562403,0.13671826,1,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.20296273,0.25046164,0.14805698,0.14805698,0.25046164,1,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.21796967,0.21046275,0.14313513,0.21046275,0.21796967,0,2
0.15873422,0.19588241,0.2333993,0.17025982,0.24172434,4,0
0.16936028,0.23216619,0.23216619,0.22417033,0.14213711,1,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.13951743,0.18466942,0.2278872,0.22003871,0.2278872,2,0
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.15721487,0.15721487,0.26595363,0.25679412,0.16282251,2,4
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,3
0.25338042,0.21265174,0.16065802,0.16065802,0.21265174,0,1
0.18221696,0.19544764,0.2411878,0.16403113,0.21711652,2,3
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.20102754,0.22331506,0.22331506,0.21562403,0.13671826,1,4
0.13536285,0.18556106,0.2289875,0.22110112,0.2289875,2,0
0.19660474,0.21840192,0.18329574,0.18329574,0.21840192,1,3
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,1
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.23527849,0.25236195,0.14918034,0.16571966,0.19745955,1,2
0.15873422,0.19588241,0.2333993,0.17025982,0.24172434,4,1
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.21454485,0.22219735,0.1511158,0.1565059,0.2556361,4,2
0.1503287,0.2455463,0.21342736,0.14515135,0.2455463,1,3
0.22658597,0.24303828,0.14366877,0.14366877,0.24303828,1,1
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.15721487,0.15721487,0.26595363,0.25679412,0.16282251,2,4
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.19853903,0.24500269,0.16662563,0.14483,0.24500269,1,2
0.16563548,0.14396937,0.2435468,0.235159,0.21168941,2,4
0.15704443,0.1516358,0.25651574,0.24768129,0.18712276,2,4
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,4
0.20102754,0.22331506,0.22331506,0.21562403,0.13671826,1,4
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,0
0.15844418,0.24988891,0.18879062,0.15298735,0.24988891,1,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.15079114,0.16173999,0.25508687,0.24630162,0.18608043,2,3
0.19301094,0.19301094,0.23818086,0.22997786,0.14581943,2,4
0.18649717,0.24685323,0.14592393,0.17387238,0.24685323,1,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.18174168,0.24055873,0.14220302,0.19493786,0.24055873,1,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.25338042,0.21265174,0.16065802,0.16065802,0.21265174,0,1
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.16628753,0.19131233,0.17836158,0.22795393,0.23608473,4,1
0.21826456,0.23411267,0.13839252,0.22604978,0.18318047,1,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.14016958,0.22895242,0.22895242,0.17297314,0.22895242,1,0
0.15721487,0.15721487,0.26595363,0.25679412,0.16282251,2,4
0.22658597,0.24303828,0.14366877,0.14366877,0.24303828,1,0
0.20612559,0.22897832,0.15036422,0.18555363,0.22897832,1,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.23667547,0.23667547,0.13990748,0.1500661,0.23667547,0,0
0.15721487,0.15721487,0.26595363,0.25679412,0.16282251,2,4
0.14718716,0.22414021,0.18811165,0.21642077,0.22414021,1,0
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.22051807,0.23652978,0.13982137,0.166601,0.23652978,1,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.19486237,0.20181285,0.15246925,0.24904265,0.20181285,3,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
