0,1,2,3,4,pred_ensemble,target_label
0.2569287,0.2569287,0.1371465,0.14911973,0.19987638,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.17112328,0.15738332,0.27116662,0.24939391,0.15093277,2,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.14155623,0.18196176,0.19784749,0.25432068,0.22431387,3,0
0.2785129,0.16164705,0.14866796,0.25615034,0.15502174,0,4
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.17039293,0.15671161,0.27000928,0.20144308,0.20144308,2,4
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.22846058,0.22846058,0.14417307,0.17044526,0.22846058,0,3
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,4
0.25066414,0.14548382,0.15818492,0.25066414,0.1950029,0,3
0.117736325,0.22056592,0.22056592,0.22056592,0.22056592,1,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.16042368,0.25421175,0.25421175,0.18965718,0.1414956,1,4
0.2590509,0.15035145,0.1382793,0.19326748,0.2590509,0,0
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,1
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.13232678,0.2478995,0.2478995,0.14387925,0.22799496,1,3
0.22645932,0.22645932,0.12088218,0.22645932,0.19973981,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,3
0.14493985,0.2202621,0.2202621,0.19427378,0.2202621,1,0
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,2
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,4
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.25624156,0.14872092,0.21674486,0.23566721,0.1426254,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.21607271,0.21607271,0.16120318,0.1905787,0.21607271,0,3
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,0
0.17112328,0.15738332,0.27116662,0.24939391,0.15093277,2,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.26200953,0.15206861,0.16534458,0.26200953,0.15856771,0,3
0.1506956,0.23879637,0.23879637,0.23879637,0.13291532,1,4
0.14126855,0.21468288,0.21468288,0.21468288,0.21468288,1,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.1425226,0.21658865,0.20771147,0.21658865,0.21658865,1,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,0
0.13232678,0.2478995,0.2478995,0.14387925,0.22799496,1,3
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.14126855,0.21468288,0.21468288,0.21468288,0.21468288,1,0
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.23365295,0.23365295,0.12472208,0.17431907,0.23365295,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.21607271,0.21607271,0.16120318,0.21607271,0.1905787,0,3
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,2
0.21343459,0.21343459,0.18053609,0.19629733,0.19629733,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.1506956,0.23879637,0.23879637,0.23879637,0.13291532,1,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22645932,0.22645932,0.12088218,0.19973981,0.22645932,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.26200953,0.15206861,0.16534458,0.26200953,0.15856771,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,2
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,0
0.14155623,0.18196176,0.19784749,0.25432068,0.22431387,3,1
0.26886174,0.15604559,0.14351626,0.26886174,0.16271466,0,4
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.16042368,0.25421175,0.25421175,0.18965718,0.1414956,1,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,0
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,2
0.16747686,0.15402968,0.2653884,0.2653884,0.14771658,2,4
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,0
0.16042368,0.25421175,0.25421175,0.18965718,0.1414956,1,0
0.22645932,0.22645932,0.12088218,0.19973981,0.22645932,0,0
0.16747686,0.2653884,0.2653884,0.15402968,0.14771658,1,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.22645932,0.22645932,0.12088218,0.19973981,0.22645932,0,3
0.2569287,0.2569287,0.1371465,0.14911973,0.19987638,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,4
0.26671118,0.15479742,0.1423683,0.2452962,0.19082694,0,4
0.18292303,0.16823564,0.28986484,0.16823564,0.19074081,2,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.14126855,0.21468288,0.21468288,0.21468288,0.21468288,1,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.1425226,0.21658865,0.20771147,0.21658865,0.21658865,1,3
0.23593658,0.13693604,0.23593658,0.23593658,0.1552542,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,2
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.26886174,0.26886174,0.14351626,0.15604559,0.16271466,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,4
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.23113622,0.13414994,0.17244145,0.23113622,0.23113622,0,2
0.1453774,0.18687363,0.2611858,0.2611858,0.1453774,2,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.16042368,0.25421175,0.25421175,0.18965718,0.1414956,1,4
0.22157842,0.1954348,0.13983,0.22157842,0.22157842,0,2
0.25536883,0.14821438,0.13631384,0.23486456,0.22523834,0,4
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.24358761,0.14137664,0.22402929,0.24358761,0.1474188,0,2
0.25066414,0.14548382,0.15818492,0.1950029,0.25066414,0,0
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,4
0.16270068,0.21807994,0.21807994,0.2005697,0.2005697,1,1
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,4
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.23192509,0.23192509,0.123799756,0.18042494,0.23192509,0,0
0.16042368,0.25421175,0.25421175,0.18965718,0.1414956,1,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.14155623,0.18196176,0.19784749,0.25432068,0.22431387,3,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.1903169,0.17503583,0.23461367,0.17503583,0.22499773,2,1
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,1
0.21343459,0.21343459,0.18053609,0.19629733,0.19629733,0,4
0.24740626,0.14359297,0.18457988,0.24740626,0.17701462,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.16747686,0.2653884,0.2653884,0.15402968,0.14771658,1,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.16383782,0.24898094,0.19369346,0.1445069,0.24898094,1,3
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.26886174,0.15604559,0.14351626,0.26886174,0.16271466,0,0
0.15416345,0.14178525,0.2442916,0.2442916,0.2154681,2,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22645932,0.22645932,0.12088218,0.19973981,0.22645932,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.25739694,0.25739694,0.13739643,0.19203351,0.15577617,0,4
0.2590509,0.15035145,0.1382793,0.19326748,0.2590509,0,4
0.26886174,0.26886174,0.14351626,0.15604559,0.16271466,0,3
0.22846058,0.22846058,0.14417307,0.17044526,0.22846058,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,3
0.21287228,0.21287228,0.19578017,0.21287228,0.16560291,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.17002653,0.15637463,0.26942867,0.15637463,0.24779549,2,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22645932,0.22645932,0.12088218,0.19973981,0.22645932,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.23113622,0.13414994,0.17244145,0.23113622,0.23113622,0,0
0.17112328,0.15738332,0.27116662,0.24939391,0.15093277,2,4
0.2569287,0.2569287,0.1371465,0.14911973,0.19987638,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.23365295,0.23365295,0.12472208,0.17431907,0.23365295,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,4
0.26200953,0.15206861,0.16534458,0.26200953,0.15856771,0,2
0.22846058,0.22846058,0.14417307,0.17044526,0.22846058,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,4
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,2
0.14155623,0.18196176,0.19784749,0.25432068,0.22431387,3,0
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.24358761,0.14137664,0.22402929,0.24358761,0.1474188,0,3
0.23465006,0.23465006,0.19848144,0.20696415,0.12525433,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,2
0.23744753,0.13781299,0.14984441,0.23744753,0.23744753,0,2
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.22454253,0.22454253,0.11985901,0.20651339,0.22454253,0,2
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,3
0.18282112,0.16814192,0.22537322,0.16814192,0.25552177,4,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,0
0.2569287,0.2569287,0.1371465,0.14911973,0.19987638,0,0
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,2
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.23593658,0.13693604,0.23593658,0.23593658,0.1552542,0,4
0.20326413,0.20326413,0.20326413,0.20326413,0.18694349,0,0
0.24306148,0.14107129,0.24306148,0.24306148,0.12974428,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.22645932,0.22645932,0.12088218,0.19973981,0.22645932,0,0
0.2785129,0.16164705,0.14866796,0.25615034,0.15502174,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.25739694,0.25739694,0.13739643,0.19203351,0.15577617,0,3
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,2
0.24310456,0.21442111,0.12976727,0.22358502,0.18912196,0,2
0.22846058,0.22846058,0.14417307,0.17044526,0.22846058,0,3
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.16879651,0.14888051,0.19955574,0.22625065,0.25651655,4,1
0.18292303,0.16823564,0.28986484,0.16823564,0.19074081,2,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,1
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,0
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,4
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.17112328,0.15738332,0.27116662,0.24939391,0.15093277,2,4
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.15275675,0.1404915,0.24206252,0.24206252,0.22262666,2,0
0.22645932,0.22645932,0.12088218,0.22645932,0.19973981,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,3
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,2
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,0
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,3
0.14493985,0.2202621,0.2202621,0.19427378,0.2202621,1,3
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.25624156,0.14872092,0.21674486,0.23566721,0.1426254,0,4
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,0
0.23304483,0.20554832,0.14706603,0.23304483,0.18129605,0,2
0.25536883,0.14821438,0.13631384,0.23486456,0.22523834,0,4
0.26886174,0.26886174,0.14351626,0.15604559,0.16271466,0,3
0.23136504,0.23136504,0.19570276,0.2127881,0.12877901,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,3
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.16747686,0.15402968,0.2653884,0.2653884,0.14771658,2,4
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.18292303,0.16823564,0.28986484,0.16823564,0.19074081,2,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.15945938,0.14665596,0.2526837,0.2526837,0.18851715,2,4
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,2
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.26886174,0.26886174,0.14351626,0.15604559,0.16271466,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.1425226,0.21658865,0.20771147,0.21658865,0.21658865,1,3
0.26886174,0.26886174,0.14351626,0.15604559,0.16271466,0,3
0.14686716,0.2327297,0.2327297,0.17363028,0.2140432,1,4
0.13555296,0.25394338,0.25394338,0.18945695,0.16710328,1,0
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.1552542,0.13693604,0.23593658,0.23593658,0.23593658,2,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2337516,0.13566789,0.21498303,0.2337516,0.18184587,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.25536883,0.14821438,0.13631384,0.23486456,0.22523834,0,4
0.22645932,0.22645932,0.12088218,0.19973981,0.22645932,0,0
0.173709,0.15976144,0.26398197,0.15976144,0.24278614,2,0
0.23192509,0.23192509,0.123799756,0.18042494,0.23192509,0,2
0.23136504,0.23136504,0.19570276,0.2127881,0.12877901,0,4
0.23593658,0.13693604,0.23593658,0.23593658,0.1552542,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.22606012,0.22606012,0.19121554,0.20790914,0.14875516,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,1
0.23365295,0.23365295,0.12472208,0.17431907,0.23365295,0,3
0.2569287,0.2569287,0.1371465,0.14911973,0.19987638,0,3
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,4
0.14155623,0.18196176,0.19784749,0.25432068,0.22431387,3,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,1
0.14155623,0.18196176,0.19784749,0.25432068,0.22431387,3,4
0.26200953,0.15206861,0.16534458,0.26200953,0.15856771,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.23365295,0.23365295,0.12472208,0.17431907,0.23365295,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.3030508,0.17588869,0.1617661,0.17588869,0.18340582,0,3
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,2
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.21343459,0.21343459,0.18053609,0.19629733,0.19629733,0,4
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,2
0.13532136,0.24311908,0.24311908,0.24311908,0.13532136,1,4
0.2859325,0.16595335,0.1526285,0.22243975,0.17304586,0,4
0.17112328,0.15738332,0.27116662,0.24939391,0.15093277,2,4
0.25536883,0.14821438,0.13631384,0.23486456,0.22523834,0,4
0.16042368,0.25421175,0.25421175,0.18965718,0.1414956,1,0
0.22645932,0.22645932,0.12088218,0.19973981,0.22645932,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.17112328,0.15738332,0.27116662,0.24939391,0.15093277,2,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.13028884,0.16747822,0.23407762,0.23407762,0.23407762,2,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.16383782,0.24898094,0.19369346,0.1445069,0.24898094,1,0
0.2569287,0.2569287,0.1371465,0.14911973,0.19987638,0,3
0.26886174,0.26886174,0.14351626,0.15604559,0.16271466,0,3
0.18282112,0.16814192,0.22537322,0.16814192,0.25552177,4,0
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,0
0.25624156,0.14872092,0.21674486,0.23566721,0.1426254,0,4
0.117736325,0.22056592,0.22056592,0.22056592,0.22056592,1,0
0.23365295,0.23365295,0.12472208,0.17431907,0.23365295,0,0
0.23365295,0.23365295,0.12472208,0.17431907,0.23365295,0,3
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,0
0.3030508,0.17588869,0.1617661,0.17588869,0.18340582,0,4
0.22645932,0.22645932,0.12088218,0.19973981,0.22645932,0,0
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.15963416,0.24259272,0.18872377,0.16645661,0.24259272,1,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,2
0.17112328,0.15738332,0.27116662,0.24939391,0.15093277,2,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
