0,1,2,3,4,pred_ensemble,target_label
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,3
0.22118409,0.23513353,0.20806219,0.12755796,0.20806219,1,4
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,2
0.206144,0.13435254,0.29753283,0.14282577,0.21914493,2,0
0.14950056,0.29296145,0.13228829,0.29296145,0.13228829,1,4
0.14259885,0.29706013,0.19360629,0.23259565,0.13413908,1,4
0.14086302,0.14086302,0.24425487,0.2297643,0.24425487,2,4
0.22680143,0.12303789,0.1670484,0.22680143,0.25631097,4,2
0.14797606,0.13919728,0.14797606,0.30826184,0.2565888,3,3
0.20595206,0.13422742,0.16125877,0.2796209,0.21894087,3,4
0.22322783,0.13685566,0.16441628,0.2522724,0.22322783,3,3
0.27719173,0.13306135,0.18065724,0.19205078,0.21703885,0,0
0.22426243,0.15537901,0.19844271,0.21095791,0.21095791,0,1
0.13105266,0.13105266,0.29022503,0.15744464,0.29022503,2,4
0.22086035,0.15302189,0.15302189,0.26533824,0.20775765,3,0
0.25753218,0.10939105,0.273774,0.13142072,0.22788204,2,1
0.14043006,0.14043006,0.1492866,0.31099194,0.25886124,3,2
0.2631832,0.17152731,0.23288245,0.12633678,0.2060703,0,0
0.22186203,0.13601832,0.15371591,0.26654166,0.22186203,3,3
0.2194819,0.119067095,0.28031188,0.16165726,0.2194819,2,3
0.23397622,0.11939992,0.26441926,0.16210914,0.22009541,2,2
0.1381743,0.1381743,0.14688855,0.3059964,0.2707665,3,3
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,3
0.2664405,0.17365023,0.23576474,0.12790039,0.19624418,0,3
0.17876549,0.1238567,0.14879954,0.2742891,0.2742891,3,3
0.26346052,0.16152136,0.26346052,0.105270125,0.20628743,0,3
0.2953096,0.13334861,0.27779016,0.16020298,0.13334861,0,0
0.13791023,0.15585397,0.14660785,0.3054116,0.2542163,3,2
0.16016008,0.23116307,0.14172056,0.33364347,0.13331291,3,4
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,3
0.21149988,0.2701176,0.19895251,0.21149988,0.10793008,1,0
0.2813743,0.16226996,0.24897918,0.11242788,0.19494866,0,1
0.27216747,0.13888922,0.14764857,0.20046231,0.24083234,0,1
0.20190172,0.14870876,0.17865643,0.22817151,0.24256164,4,0
0.21636882,0.14101645,0.14990996,0.27633598,0.21636882,3,3
0.2228837,0.14526248,0.15442376,0.26776907,0.20966098,3,0
0.21823765,0.14223446,0.1708783,0.3348533,0.13379632,3,0
0.1475498,0.15685533,0.1475498,0.30737385,0.24067122,3,2
0.1981201,0.15512641,0.1981201,0.23801845,0.21061496,3,3
0.12787709,0.12787709,0.25058806,0.32003918,0.17361857,3,4
0.25565812,0.13869238,0.1666229,0.22622374,0.21280287,0,0
0.25792632,0.14874738,0.24262467,0.14874738,0.20195419,0,3
0.15906668,0.15906668,0.15906668,0.293215,0.22958495,3,3
0.27733818,0.13313164,0.23084877,0.14152786,0.2171535,0,1
0.14191383,0.1334947,0.15086393,0.2780945,0.2956331,4,3
0.1466883,0.1466883,0.1466883,0.30557922,0.25435585,3,2
0.1790771,0.20237714,0.20237714,0.29209602,0.1240726,3,0
0.14561959,0.13698061,0.14561959,0.3033529,0.26842734,3,3
0.12865408,0.2849132,0.19740057,0.26801053,0.12102158,1,4
0.24736576,0.14265709,0.17138602,0.23269063,0.20590053,0,0
0.14198922,0.14198922,0.14198922,0.29579014,0.2782422,3,3
0.14826359,0.13119374,0.13946776,0.29053748,0.29053748,3,3
0.2725452,0.15717816,0.2725452,0.108900055,0.18883145,0,3
0.20819679,0.12764049,0.17329735,0.28266856,0.20819679,3,3
0.18666092,0.129327,0.18666092,0.21094769,0.28640345,4,2
0.15255111,0.2071185,0.24882899,0.26452193,0.12697943,3,4
0.2772137,0.117751084,0.2772137,0.110765435,0.21705605,0,1
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.13089709,0.14792834,0.28988054,0.12313155,0.30816248,4,4
0.24977234,0.16278692,0.1955697,0.1839674,0.20790371,0,0
0.19969487,0.12242817,0.23991036,0.22567753,0.21228905,2,1
0.20847733,0.15355195,0.16323605,0.26625738,0.20847733,3,2
0.27227804,0.17745478,0.24093018,0.10879331,0.20054376,0,1
0.14070538,0.13235794,0.14070538,0.29311568,0.29311568,3,3
0.19497648,0.12707418,0.16229314,0.23424174,0.28141445,4,4
0.27184263,0.14747235,0.27184263,0.10861934,0.20022306,0,1
0.21970347,0.14318979,0.19440863,0.19440863,0.24828948,4,2
0.16360681,0.14477049,0.15390074,0.30158404,0.23613784,3,2
0.20002575,0.15661852,0.17699644,0.22605146,0.24030788,4,0
0.16223232,0.18334065,0.19490343,0.26462018,0.19490343,3,1
0.22233093,0.1449022,0.17408329,0.2363527,0.22233093,3,4
0.17133017,0.1611659,0.15160462,0.29708457,0.21881476,3,3
0.1547191,0.13690601,0.3031877,0.13690601,0.26828116,2,4
0.16149104,0.18250293,0.14289829,0.28002363,0.23308407,3,2
0.23248357,0.16107498,0.18203273,0.21869133,0.20571733,0,0
0.18940012,0.14829874,0.15765151,0.29060635,0.21404329,3,2
0.13659872,0.1284949,0.2228087,0.20959045,0.30250716,4,4
0.21281011,0.15674321,0.17713736,0.24049921,0.21281011,3,2
0.26697677,0.13624038,0.26697677,0.14483266,0.1849734,0,0
0.25599173,0.13063462,0.15694243,0.25599173,0.20043942,0,0
0.17051068,0.16039503,0.14192846,0.2956636,0.23150218,3,1
0.15339465,0.13573405,0.14429441,0.3005923,0.2659846,3,2
0.23475651,0.12735344,0.19540495,0.23475651,0.20772858,0,0
0.15461463,0.12869702,0.28500834,0.12869702,0.30298302,4,0
0.20847733,0.15355195,0.16323605,0.26625738,0.20847733,3,0
0.14286304,0.1343876,0.27995455,0.12641497,0.31637993,4,4
0.13572648,0.13572648,0.1630597,0.2827437,0.2827437,3,2
0.17454776,0.12856145,0.2369833,0.2369833,0.22292411,2,0
0.19076048,0.13216735,0.16879788,0.21558064,0.29269361,4,2
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,3
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,3
0.2772137,0.117751084,0.2772137,0.110765435,0.21705605,0,3
0.16616014,0.2398231,0.13830718,0.32560757,0.13010204,3,4
0.1859453,0.12118821,0.30329886,0.12118821,0.2683795,2,4
0.15290874,0.13530408,0.24941231,0.31853756,0.14383733,3,1
0.19434042,0.12665965,0.13464771,0.28049642,0.2638558,3,3
0.24885972,0.13500431,0.1724211,0.24885972,0.19485511,0,0
0.27873302,0.11137251,0.27873302,0.12586337,0.20529811,0,0
0.27227804,0.17745478,0.24093018,0.10879331,0.20054376,0,2
0.19357888,0.12616332,0.18209471,0.27939728,0.21876578,3,3
0.22348695,0.14565563,0.16460715,0.2684938,0.19775651,3,2
0.1726317,0.13516921,0.14369394,0.2993414,0.24916366,3,3
0.19350864,0.17122965,0.19350864,0.31563556,0.12611754,3,0
0.27809024,0.12557313,0.27809024,0.12557313,0.19267331,0,1
0.25344127,0.14616084,0.22426212,0.16517809,0.21095763,0,1
0.22557443,0.15628801,0.16614465,0.23980077,0.21219207,3,2
0.12922956,0.26920938,0.21078874,0.26920938,0.12156293,1,4
0.21994346,0.15238665,0.17221394,0.24856071,0.20689519,3,2
0.14561959,0.13698061,0.14561959,0.3033529,0.26842734,3,2
0.20503436,0.15101607,0.16054024,0.27837494,0.20503436,3,2
0.13558303,0.13558303,0.16288738,0.30025786,0.26568866,3,4
0.194628,0.17222013,0.16200306,0.26424623,0.20690262,3,2
0.12628396,0.12628396,0.1517156,0.2796644,0.31605205,4,4
0.21281011,0.15674321,0.17713736,0.24049921,0.21281011,3,4
0.22139332,0.16306509,0.23535596,0.18428178,0.19590391,2,2
0.18764511,0.1561907,0.1561907,0.28791356,0.21205994,3,3
0.2725292,0.11576127,0.21338813,0.15716895,0.24115244,0,2
0.2078897,0.19555654,0.19555654,0.2655069,0.13549028,3,0
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,1
0.2772137,0.117751084,0.2772137,0.110765435,0.21705605,0,1
0.1265775,0.1430467,0.28031448,0.15206824,0.29799312,4,4
0.22661945,0.13893498,0.16691436,0.24091169,0.22661945,3,2
0.13610443,0.14468814,0.28353104,0.25088763,0.18478884,2,4
0.24060574,0.25578007,0.14750963,0.24060574,0.11549885,1,4
0.20672147,0.126736,0.1522587,0.28066552,0.23361835,3,2
0.23267889,0.1187379,0.29716644,0.1187379,0.23267889,2,0
0.15504088,0.15504088,0.3229792,0.12905183,0.23788722,2,4
0.23073411,0.16994497,0.18066292,0.27720043,0.14145759,3,1
0.2191823,0.14285012,0.15185925,0.27992922,0.20617916,3,4
0.19604434,0.120190114,0.19604434,0.221552,0.2661692,4,3
0.26346052,0.16152136,0.26346052,0.105270125,0.20628743,0,0
0.1652779,0.121733844,0.30466443,0.121733844,0.28659,2,4
0.23707762,0.113805234,0.28482142,0.15451324,0.20978247,2,3
0.18154256,0.13371342,0.14214635,0.29611748,0.24648015,3,2
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,2
0.11858311,0.27917248,0.20562176,0.26261038,0.13401218,1,4
0.21380246,0.15747413,0.20111848,0.21380246,0.21380246,0,0
0.26602355,0.14431554,0.26602355,0.12770024,0.19593707,0,3
0.16438332,0.12871079,0.13682823,0.28503883,0.28503883,3,2
0.2775681,0.14164521,0.2775681,0.11090705,0.19231156,0,2
0.2772137,0.117751084,0.2772137,0.110765435,0.21705605,0,3
0.24588631,0.24588631,0.20466909,0.19252697,0.11103127,0,0
0.20635293,0.17176259,0.15198725,0.2635442,0.20635293,3,1
0.1358544,0.14442234,0.3008588,0.1358544,0.28301015,2,4
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,0
0.13463338,0.13463338,0.2638277,0.23345275,0.23345275,2,1
0.12865408,0.2849132,0.19740057,0.26801053,0.12102158,1,4
0.26400214,0.17206104,0.26400214,0.10548654,0.19444822,0,1
0.20336795,0.14090237,0.14978868,0.27611244,0.22982849,3,3
0.22748102,0.21398556,0.2418276,0.10272026,0.21398556,2,3
0.2191823,0.14285012,0.15185925,0.27992922,0.20617916,3,1
0.15367672,0.2664737,0.18462487,0.25066498,0.14455976,1,4
0.15461463,0.12869702,0.30298302,0.12869702,0.28500834,2,4
0.28745642,0.1466913,0.23927093,0.11485809,0.21172324,0,1
0.15181275,0.13433428,0.2974924,0.11886814,0.2974924,2,4
0.1875423,0.15610512,0.17641622,0.25462598,0.22531043,3,3
0.27475163,0.12406556,0.27475163,0.12406556,0.20236565,0,0
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,0
0.16251683,0.14380598,0.16251683,0.28180236,0.24935797,3,2
0.15462674,0.1454534,0.32211646,0.22317664,0.15462674,2,4
0.18289337,0.12671669,0.2639746,0.20668994,0.2197253,2,2
0.22426243,0.15537901,0.19844271,0.21095791,0.21095791,0,2
0.16440895,0.15465528,0.15465528,0.30306265,0.22321786,3,2
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,2
0.16907188,0.19107012,0.22954874,0.29316875,0.117140554,3,4
0.1620341,0.14337884,0.1620341,0.2338679,0.29868498,4,2
0.15257633,0.23410574,0.19486324,0.29898873,0.11946602,3,4
0.20672147,0.126736,0.1522587,0.28066552,0.23361835,3,3
0.16907188,0.19107012,0.22954874,0.29316875,0.117140554,3,4
0.2184497,0.15135169,0.2184497,0.1932992,0.2184497,0,0
0.16297694,0.28260016,0.14421311,0.28260016,0.12760961,1,0
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,1
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,1
0.2799203,0.13437116,0.2799203,0.11184691,0.19394127,0,1
0.27873302,0.11137251,0.27873302,0.12586337,0.20529811,0,1
0.27150404,0.13855068,0.27150404,0.13033107,0.1881101,0,1
0.14689441,0.22538768,0.19943838,0.3060086,0.122270934,3,4
0.15471911,0.30318773,0.13690603,0.2682812,0.13690603,1,4
0.14797606,0.13919728,0.14797606,0.30826184,0.2565888,3,3
0.15744464,0.13105266,0.29022503,0.13105266,0.29022503,2,4
0.28921416,0.13059619,0.16679125,0.2130179,0.20038046,0,4
0.14070538,0.13235794,0.14070538,0.29311568,0.29311568,3,3
0.18629305,0.12907213,0.14586593,0.28583902,0.25292987,3,3
0.27424195,0.13994786,0.27424195,0.10957803,0.20199026,0,2
0.15585397,0.13791023,0.14660785,0.3054116,0.2542163,3,3
0.20146476,0.13958377,0.15774526,0.2735285,0.22767769,3,2
0.19877082,0.12186165,0.15563592,0.25386068,0.26987094,4,2
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.14968702,0.15912735,0.14968702,0.3118261,0.2296725,3,3
0.18154256,0.13371342,0.14214635,0.29611748,0.24648015,3,4
0.25778317,0.14866485,0.2018421,0.1898677,0.2018421,0,0
0.15747084,0.14812878,0.2902733,0.13107446,0.27305266,2,1
0.21112457,0.15550175,0.21112457,0.21112457,0.21112457,0,1
0.15250832,0.15250832,0.16212657,0.23400135,0.29885545,4,2
0.21198831,0.18758172,0.21198831,0.17645332,0.21198831,0,3
0.22619422,0.115428716,0.28888452,0.15671743,0.2127751,2,0
0.22086035,0.15302189,0.15302189,0.26533824,0.20775765,3,0
0.1680272,0.13986129,0.30973235,0.13986129,0.2425179,2,4
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,3
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,0
0.26346052,0.16152136,0.26346052,0.105270125,0.20628743,0,0
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,3
0.17133017,0.1611659,0.15160462,0.29708457,0.21881476,3,4
0.21613353,0.13250633,0.15919106,0.27603552,0.21613353,3,2
0.14562109,0.12885548,0.15480499,0.28535923,0.28535923,3,3
0.27424195,0.13994786,0.27424195,0.10957803,0.20199026,0,1
0.1728851,0.16262858,0.14390488,0.29978082,0.22080065,3,4
0.1466883,0.1466883,0.1466883,0.30557922,0.25435585,3,2
0.12988845,0.12988845,0.2876468,0.14678846,0.3057879,4,0
0.24357435,0.15874742,0.20274468,0.17940234,0.2155312,0,0
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.21638425,0.15937573,0.19147155,0.21638425,0.21638425,0,1
0.2730731,0.13108428,0.1674146,0.22729863,0.20112935,0,3
0.14043006,0.14043006,0.1492866,0.31099194,0.25886124,3,4
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.2772137,0.117751084,0.2772137,0.110765435,0.21705605,0,1
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,3
0.24928717,0.1624707,0.24928717,0.14376515,0.1951898,0,0
0.20835036,0.15345845,0.22149043,0.20835036,0.20835036,2,0
0.2725292,0.11576127,0.21338813,0.15716895,0.24115244,0,2
0.21722528,0.15050335,0.15050335,0.27742982,0.20433825,3,2
0.1381743,0.1381743,0.14688855,0.3059964,0.2707665,3,3
0.27603552,0.13250633,0.21613353,0.15919106,0.21613353,0,0
0.23815635,0.15521628,0.25317618,0.15521628,0.19823489,2,3
0.18687744,0.1463235,0.1555517,0.28673568,0.2245117,3,2
0.22465101,0.1464143,0.16546452,0.2388191,0.22465101,3,2
0.28417307,0.12831986,0.25145572,0.11354618,0.2225052,0,1
0.14064424,0.16896783,0.14951427,0.31146625,0.22940744,3,3
0.18018848,0.149984,0.15944307,0.2939088,0.21647568,3,3
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,1
0.2799203,0.13437116,0.2799203,0.11184691,0.19394127,0,1
0.15225239,0.1432199,0.1432199,0.2806539,0.2806539,3,2
0.24167919,0.1393776,0.14816773,0.2569212,0.21385424,3,3
0.14043008,0.14928661,0.31099197,0.14043008,0.25886127,2,4
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,1
0.26154542,0.1418862,0.16034725,0.23143323,0.20478791,0,0
0.13483019,0.11930697,0.18305881,0.26421338,0.29859066,4,0
0.1731197,0.1355513,0.14410013,0.33924553,0.20798334,3,1
0.26106152,0.110890195,0.27752593,0.13322178,0.21730053,2,0
0.16907188,0.19107012,0.22954874,0.29316875,0.117140554,3,4
0.15868855,0.17933579,0.14041846,0.29251796,0.22903918,3,3
0.27912512,0.118563,0.15142304,0.21855268,0.23233618,0,2
0.12828736,0.30201855,0.1968379,0.23647806,0.13637808,1,4
0.15607794,0.23947842,0.17638549,0.30585048,0.12220775,3,4
0.16360681,0.14477049,0.15390074,0.30158404,0.23613784,3,0
0.16177449,0.1266681,0.18282326,0.28051513,0.24821894,3,4
0.25302926,0.14592323,0.23801814,0.16490956,0.19811982,0,0
0.26517066,0.17282261,0.23464109,0.11973922,0.20762646,0,1
0.21638425,0.15937573,0.19147155,0.21638425,0.21638425,0,0
0.2772137,0.117751084,0.2772137,0.110765435,0.21705605,0,3
0.20847733,0.15355195,0.16323605,0.26625738,0.20847733,3,0
0.12626246,0.29725143,0.13422546,0.31599823,0.12626246,3,4
0.26346052,0.16152136,0.26346052,0.105270125,0.20628743,0,3
0.22426243,0.15537901,0.21095791,0.19844271,0.21095791,0,0
0.17133017,0.1611659,0.15160462,0.29708457,0.21881476,3,3
0.25388342,0.10784117,0.2698951,0.12955873,0.2388216,2,1
0.12976415,0.12976415,0.16572861,0.28737155,0.28737155,3,3
0.23846298,0.1375228,0.14619598,0.25350216,0.22431602,3,2
0.22610298,0.13039471,0.22610298,0.17703678,0.24036264,4,2
0.17356446,0.1202532,0.17356446,0.2663089,0.2663089,3,3
0.21722528,0.15050335,0.15050335,0.27742982,0.20433825,3,3
0.16943379,0.12479482,0.16943379,0.259971,0.27636662,4,1
0.19225979,0.1416071,0.17012459,0.3544014,0.1416071,3,4
0.2587913,0.17930214,0.19061022,0.16866492,0.20263146,0,1
0.2534828,0.12935428,0.16520517,0.2534828,0.19847496,0,1
0.17214878,0.14329197,0.15232898,0.29850402,0.23372622,3,3
0.18940012,0.15765151,0.14829874,0.29060635,0.21404329,3,2
0.2027377,0.14046572,0.16875336,0.22911626,0.258927,4,1
0.18154256,0.13371342,0.14214635,0.29611748,0.24648015,3,2
0.16044906,0.19276103,0.33424547,0.14197627,0.17056812,2,0
0.25735286,0.13132921,0.16772744,0.24208523,0.20150518,0,4
0.25753218,0.10939105,0.273774,0.13142072,0.22788204,2,2
0.23400468,0.12694557,0.24876268,0.18322374,0.2070633,2,3
0.1414929,0.12520258,0.29475623,0.12520258,0.31334567,4,4
0.15072401,0.20463783,0.23126362,0.29535893,0.11801568,3,4
0.27873302,0.11137251,0.27873302,0.12586337,0.20529811,0,3
0.26346052,0.16152136,0.26346052,0.105270125,0.20628743,0,0
0.24322586,0.17914565,0.24322586,0.131948,0.2024546,0,0
0.2772137,0.117751084,0.2772137,0.110765435,0.21705605,0,1
0.156154,0.12997836,0.13817573,0.28784594,0.28784594,3,2
0.26346052,0.16152136,0.26346052,0.105270125,0.20628743,0,0
0.24515206,0.13299294,0.24515206,0.15977567,0.21692726,0,1
0.20297924,0.1689544,0.2755847,0.14950238,0.20297924,2,0
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,1
0.27227804,0.17745478,0.24093018,0.10879331,0.20054376,0,0
0.21152541,0.12968118,0.16562265,0.23904736,0.2541234,4,3
0.18820167,0.1303945,0.16653368,0.28876752,0.2261026,3,2
0.26847765,0.17497791,0.23756734,0.12123251,0.19774461,0,0
0.22426243,0.15537901,0.19844271,0.21095791,0.21095791,0,3
0.22348695,0.14565563,0.16460715,0.2684938,0.19775651,3,3
0.18251757,0.20626527,0.21927384,0.28004614,0.111897185,3,4
0.14070538,0.29311568,0.14070538,0.29311568,0.13235794,1,4
0.21281011,0.15674321,0.17713736,0.24049921,0.21281011,3,0
0.24896415,0.119511165,0.22030045,0.16226016,0.24896415,0,2
0.21460137,0.1237617,0.30973956,0.1237617,0.22813568,2,4
0.13585438,0.13585438,0.14442232,0.30085877,0.28301013,3,3
0.13347208,0.29558304,0.1418898,0.29558304,0.13347208,1,4
0.27227804,0.17745478,0.24093018,0.10879331,0.20054376,0,0
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,0
0.13136792,0.2574287,0.17835808,0.30927092,0.12357444,3,4
0.18155216,0.13372047,0.16064973,0.2620388,0.2620388,3,3
0.20503436,0.16054024,0.15101607,0.27837494,0.20503436,3,3
0.1517156,0.12628396,0.2796644,0.12628396,0.31605205,4,4
0.22557443,0.15628801,0.16614465,0.23980077,0.21219207,3,0
0.24470975,0.1594874,0.24470975,0.1594874,0.19160572,0,0
0.2587015,0.17923993,0.24335387,0.2153361,0.10336858,0,1
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.14534369,0.15451011,0.14534369,0.30277815,0.25202432,3,2
0.14267166,0.14267166,0.15166953,0.35706568,0.20592156,3,4
0.18474211,0.13607003,0.17378217,0.22194634,0.28345937,4,2
0.2765379,0.13274749,0.2765379,0.11049541,0.2036813,0,1
0.16120607,0.15164241,0.14264613,0.29715863,0.24734677,3,2
0.12586604,0.2963182,0.20530246,0.24664722,0.12586604,1,4
0.1381743,0.1381743,0.14688855,0.3059964,0.2707665,3,3
0.19198216,0.14140262,0.29456815,0.14140262,0.23064443,2,4
0.23172078,0.12570658,0.23172078,0.19287808,0.2179738,0,0
0.17239499,0.11944293,0.24882202,0.2645145,0.1948256,3,3
0.27227804,0.17745478,0.24093018,0.10879331,0.20054376,0,2
0.17841694,0.12361521,0.2422365,0.22786567,0.22786567,2,2
0.2018102,0.12372502,0.15801573,0.2739975,0.24245168,3,3
0.14070538,0.13235794,0.14070538,0.29311568,0.29311568,3,3
0.1517156,0.12628396,0.2796644,0.12628396,0.31605205,4,4
0.24318984,0.116739295,0.20242463,0.17911913,0.25852713,4,0
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,3
0.17843814,0.14852707,0.13971561,0.2910538,0.24226528,3,2
0.12503238,0.3129197,0.20394263,0.21680471,0.14130056,1,4
0.17108132,0.13395527,0.15138443,0.29665306,0.24692595,3,2
0.27338606,0.1576631,0.18941405,0.17817692,0.20135984,0,0
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.26355416,0.12651487,0.18260206,0.19411826,0.23321071,0,2
0.2569725,0.13940543,0.20120734,0.20120734,0.20120734,0,0
0.1266683,0.17197742,0.24821933,0.21964139,0.23349355,2,4
0.2813743,0.16226996,0.24897918,0.11242788,0.19494866,0,0
0.15744464,0.13105266,0.29022503,0.13105266,0.29022503,2,0
0.14043006,0.14043006,0.1492866,0.31099194,0.25886124,3,2
0.15713187,0.14780991,0.20068136,0.32733512,0.16704172,3,4
0.12454508,0.25945073,0.17975903,0.31170014,0.12454508,3,4
0.2314177,0.11108829,0.2780217,0.13345976,0.24601255,2,3
0.13961579,0.27359128,0.22772995,0.22772995,0.13133301,1,4
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,3
0.17284887,0.13533925,0.24947712,0.20765798,0.23467673,2,1
0.1427459,0.12631132,0.17149274,0.27972502,0.27972502,3,3
0.18000539,0.12471575,0.15928105,0.27619153,0.2598063,3,3
0.12450595,0.25936925,0.21589193,0.2757269,0.12450595,3,4
0.21483421,0.12389597,0.24278668,0.19009997,0.2283832,2,1
0.14255399,0.26277637,0.1261415,0.26277637,0.20575175,1,4
0.21468833,0.21468833,0.20195182,0.18997088,0.17870073,0,0
0.22426243,0.15537901,0.19844271,0.21095791,0.21095791,0,3
0.14854796,0.12364731,0.2422994,0.22792481,0.25758052,4,1
0.124810785,0.124810785,0.276402,0.18014255,0.29383388,4,4
0.23333521,0.1265824,0.14305227,0.23333521,0.26369488,4,3
0.15310667,0.15310667,0.14402352,0.300028,0.24973516,3,2
0.20549852,0.12598623,0.17105138,0.2790051,0.21845873,3,3
0.1740272,0.12817806,0.14485553,0.25117785,0.30176124,4,2
0.1381743,0.1381743,0.14688855,0.3059964,0.2707665,3,3
0.1481026,0.27300438,0.13105127,0.30852547,0.13931632,3,4
0.1805848,0.13300799,0.1805848,0.2451798,0.2606426,4,2
0.24516004,0.15030177,0.1698578,0.23061576,0.20406456,0,1
0.1849057,0.10663604,0.23615277,0.23615277,0.23615277,2,3
0.20700593,0.1524682,0.1524682,0.28105173,0.20700593,3,2
0.18398295,0.11990926,0.19558623,0.26554722,0.23497431,3,3
0.2725452,0.15717816,0.2725452,0.108900055,0.18883145,0,1
0.2751702,0.109948926,0.2751702,0.12425457,0.21545602,0,1
0.27148128,0.108474955,0.27148128,0.12258881,0.22597364,0,1
0.15059116,0.23105979,0.24563207,0.23105979,0.14165725,2,4
0.14182779,0.17038973,0.3140873,0.19255944,0.18113573,2,4
0.22259559,0.15422413,0.1639506,0.23663405,0.22259559,3,2
0.180405,0.20387782,0.20387782,0.294262,0.117577374,3,4
0.19835126,0.12160443,0.18658394,0.2693013,0.22415909,3,4
0.2153285,0.11681391,0.29235128,0.11681391,0.25869235,2,4
0.13102949,0.30847415,0.13929315,0.2901737,0.13102949,1,4
0.15257633,0.19486324,0.29898873,0.11946602,0.23410574,2,0
0.24256164,0.14870876,0.17865643,0.22817151,0.20190172,0,0
0.23398195,0.11231921,0.28110233,0.15249565,0.22010082,2,1
0.13532972,0.13532972,0.19532476,0.33869097,0.19532476,3,0
0.21281011,0.15674321,0.17713736,0.24049921,0.21281011,3,1
0.17824593,0.13128532,0.15772417,0.29074028,0.24200432,3,3
0.12004753,0.28262007,0.19581178,0.26585343,0.13566713,1,4
0.2813787,0.15264557,0.18338606,0.16227248,0.22031721,0,0
0.27184263,0.14747235,0.27184263,0.10861934,0.20022306,0,0
0.2808074,0.13479699,0.1945559,0.18301372,0.20682596,0,0
0.1274542,0.1274542,0.16277847,0.282256,0.3000571,4,3
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,3
0.19539683,0.14391765,0.23474675,0.28202116,0.14391765,3,0
0.18154256,0.13371342,0.14214635,0.29611748,0.24648015,3,2
0.17371869,0.14459872,0.14459872,0.30122623,0.23585768,3,1
0.27184263,0.14747235,0.27184263,0.10861934,0.20022306,0,1
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.23985906,0.14705187,0.22562927,0.18780766,0.19965217,0,1
0.17298411,0.15306814,0.15306814,0.29995248,0.22092709,3,2
0.21108036,0.1554692,0.1554692,0.2535887,0.22439258,3,2
0.3154072,0.1260263,0.20556383,0.17110576,0.1818969,0,0
0.13986129,0.30973235,0.2425179,0.1680272,0.13986129,1,4
0.24907024,0.19501996,0.24907024,0.09952024,0.2073193,0,0
0.21281011,0.15674321,0.17713736,0.24049921,0.21281011,3,0
0.17737995,0.13064748,0.14764625,0.27216318,0.27216318,3,3
0.21948889,0.17185801,0.21948889,0.1826966,0.20646757,0,0
0.22813568,0.1237617,0.30973956,0.1237617,0.21460137,2,4
0.21638425,0.15937573,0.19147155,0.21638425,0.21638425,0,0
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,3
0.25138316,0.14497393,0.18515383,0.20924452,0.20924452,0,0
0.1696481,0.14121048,0.1501162,0.29416788,0.24485736,3,2
0.2821697,0.12741522,0.2821697,0.112745695,0.19549975,0,1
0.170607,0.15096472,0.15096472,0.2958306,0.23163295,3,2
0.16431387,0.16431387,0.14539613,0.30288738,0.22308877,3,0
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,2
0.17048,0.14190292,0.3142537,0.14190292,0.23146051,2,4
0.17843814,0.14852707,0.13971561,0.2910538,0.24226528,3,2
0.2772137,0.117751084,0.2772137,0.110765435,0.21705605,0,1
0.14134893,0.1502634,0.1502634,0.31302682,0.24509744,3,3
0.2772137,0.117751084,0.2772137,0.110765435,0.21705605,0,1
