0,1,2,3,4,pred_ensemble,target_label
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.3219456,0.25774795,0.105887845,0.1228111,0.19160737,0,2
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,3
0.26996067,0.088790014,0.26996067,0.13852835,0.23276035,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.1945868,0.24305281,0.1945868,0.124720775,0.24305281,1,4
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.27890635,0.27890635,0.09173224,0.14311875,0.2073363,0,4
0.26521045,0.26521045,0.087227665,0.1360908,0.24626057,0,3
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,4
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,0
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,1
0.21650547,0.14944799,0.21650547,0.20103566,0.21650547,0,2
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,0
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,3
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,3
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.2215751,0.2215751,0.2215751,0.113699645,0.2215751,0,0
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,2
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.26521045,0.26521045,0.087227665,0.1360908,0.24626057,0,1
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,0
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,0
0.16018991,0.16018991,0.2320673,0.21548557,0.2320673,2,0
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,3
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,4
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.28786445,0.248197,0.09467856,0.26729587,0.10196413,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.1945868,0.24305281,0.1945868,0.124720775,0.24305281,1,4
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,0
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.3226337,0.106114164,0.106114164,0.16555713,0.2995808,0,2
0.20821683,0.2800908,0.22423923,0.14372656,0.14372656,1,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.3385937,0.27107632,0.111363396,0.12916178,0.14980473,0,1
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,0
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.3226337,0.106114164,0.106114164,0.16555713,0.2995808,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.37355623,0.12286257,0.12286257,0.25785598,0.12286257,0,2
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,0
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,1
0.2215751,0.2215751,0.2215751,0.113699645,0.2215751,0,4
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,0
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.25958073,0.106640786,0.25958073,0.16637877,0.20781897,0,4
0.31536368,0.31536368,0.10372305,0.16182657,0.10372305,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,0
0.3385937,0.27107632,0.111363396,0.12916178,0.14980473,0,1
0.27688125,0.27688125,0.09106619,0.25709745,0.09807378,0,2
0.25651553,0.25651553,0.08436791,0.23818691,0.16441412,0,0
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,0
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.31149986,0.2685755,0.10245224,0.2150201,0.10245224,0,2
0.28953987,0.28953987,0.0952296,0.11044943,0.21524118,0,0
0.28786445,0.248197,0.09467856,0.26729587,0.10196413,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,3
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.1855919,0.23181754,0.23181754,0.11895548,0.23181754,1,4
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,1
0.22316335,0.15404375,0.19241166,0.20721783,0.22316335,0,3
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.2634422,0.2634422,0.13518344,0.24461865,0.093313545,0,2
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31536368,0.31536368,0.10372305,0.16182657,0.10372305,0,2
0.1945868,0.24305281,0.1945868,0.124720775,0.24305281,1,4
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,4
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,2
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.27428457,0.27428457,0.18933138,0.14074713,0.12135231,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.31536368,0.31536368,0.10372305,0.16182657,0.10372305,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,1
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,4
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.3385937,0.27107632,0.111363396,0.12916178,0.14980473,0,2
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.3385937,0.27107632,0.111363396,0.12916178,0.14980473,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.28953987,0.28953987,0.0952296,0.11044943,0.21524118,0,1
0.1855919,0.23181754,0.23181754,0.11895548,0.23181754,1,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,1
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.37959024,0.12484716,0.12484716,0.14480053,0.22591482,0,1
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.3219456,0.25774795,0.105887845,0.1228111,0.19160737,0,3
0.30446267,0.30446267,0.13470407,0.1562328,0.10013771,0,1
0.16421726,0.23790173,0.23790173,0.12207754,0.23790173,1,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.3385937,0.27107632,0.111363396,0.12916178,0.14980473,0,1
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.23569629,0.1626949,0.20321757,0.1626949,0.23569629,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,2
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.29867926,0.29867926,0.09823555,0.20617038,0.09823555,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.26130947,0.26130947,0.20920299,0.13408905,0.13408905,0,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.27688125,0.27688125,0.09106619,0.25709745,0.09807378,0,0
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.1945868,0.24305281,0.1945868,0.124720775,0.24305281,1,4
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,4
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.37959024,0.12484716,0.12484716,0.14480053,0.22591482,0,2
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,3
0.241257,0.241257,0.20801201,0.22401863,0.08545536,0,2
0.17188665,0.199358,0.199358,0.2146987,0.2146987,3,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,1
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,1
0.19505359,0.24363586,0.21006308,0.22622754,0.12501997,1,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,0
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,4
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,3
0.20873564,0.20873564,0.17997208,0.19382101,0.20873564,0,4
0.21712738,0.21712738,0.18720745,0.16141042,0.21712738,0,2
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.37959024,0.12484716,0.12484716,0.14480053,0.22591482,0,1
0.21189599,0.21189599,0.18269692,0.19675554,0.19675554,0,4
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,0
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,1
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.20449801,0.20449801,0.20449801,0.13107339,0.2554326,4,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.24273916,0.24273916,0.20928994,0.22539489,0.07983686,0,2
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.27890635,0.27890635,0.09173224,0.14311875,0.2073363,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.28786445,0.248197,0.09467856,0.26729587,0.10196413,0,2
0.31536368,0.31536368,0.10372305,0.16182657,0.10372305,0,3
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.27428457,0.27428457,0.18933138,0.14074713,0.12135231,0,0
0.15619111,0.18115397,0.22627424,0.21010643,0.22627424,2,0
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.23181754,0.23181754,0.1855919,0.11895548,0.23181754,0,0
0.23744991,0.23744991,0.19010115,0.09754902,0.23744991,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,3
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,0
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,3
0.2634422,0.2634422,0.13518344,0.24461865,0.093313545,0,2
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.19541669,0.09311166,0.28310037,0.14527088,0.28310037,2,4
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,1
0.22878166,0.22878166,0.22878166,0.2124347,0.101220354,0,1
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.26521045,0.26521045,0.087227665,0.1360908,0.24626057,0,2
0.28953987,0.28953987,0.0952296,0.11044943,0.21524118,0,1
0.24493943,0.24493943,0.1569944,0.22743796,0.12568888,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.28786445,0.248197,0.09467856,0.26729587,0.10196413,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.3385937,0.27107632,0.111363396,0.12916178,0.14980473,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.2348825,0.2348825,0.077252805,0.21809962,0.2348825,0,3
0.20873564,0.20873564,0.17997208,0.19382101,0.20873564,0,2
0.26027822,0.08560546,0.26027822,0.13355987,0.26027822,0,0
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,3
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.31536368,0.31536368,0.10372305,0.16182657,0.10372305,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.1945868,0.24305281,0.1945868,0.124720775,0.24305281,1,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.225647,0.225647,0.19455306,0.20952402,0.14462888,0,3
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,1
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.23251256,0.09552066,0.23251256,0.14902936,0.2904248,4,4
0.31149986,0.2685755,0.10245224,0.2150201,0.10245224,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.25349548,0.21856405,0.16247842,0.23538266,0.13007936,0,2
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.19505359,0.24363586,0.21006308,0.22622754,0.12501997,1,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.27688125,0.27688125,0.09106619,0.25709745,0.09807378,0,2
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,3
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.23251256,0.09552066,0.23251256,0.14902936,0.2904248,4,0
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,3
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.20449801,0.20449801,0.20449801,0.13107339,0.2554326,4,2
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.16421726,0.23790173,0.23790173,0.12207754,0.23790173,1,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.28953987,0.28953987,0.0952296,0.11044943,0.21524118,0,1
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.26027822,0.08560546,0.26027822,0.13355987,0.26027822,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.23251256,0.09552066,0.23251256,0.14902936,0.2904248,4,1
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.26521045,0.26521045,0.087227665,0.1360908,0.24626057,0,3
0.28786445,0.248197,0.09467856,0.26729587,0.10196413,0,2
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,3
0.31149986,0.2685755,0.10245224,0.2150201,0.10245224,0,2
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.26521045,0.26521045,0.087227665,0.24626057,0.1360908,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.19541669,0.09311166,0.28310037,0.14527088,0.28310037,2,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.20873564,0.20873564,0.17997208,0.19382101,0.20873564,0,4
0.26027822,0.08560546,0.26027822,0.13355987,0.26027822,0,4
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,0
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,1
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.27428457,0.27428457,0.18933138,0.14074713,0.12135231,0,0
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.20873564,0.20873564,0.17997208,0.19382101,0.20873564,0,2
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.26027822,0.08560546,0.26027822,0.13355987,0.26027822,0,0
0.17239551,0.24974956,0.19994818,0.12815717,0.24974956,1,4
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,0
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,4
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,0
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.3241418,0.25950623,0.10661017,0.166331,0.14341074,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,4
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
