0,1,2,3,4,pred_ensemble,target_label
0.13619745,0.1537116,0.26492712,0.24937765,0.19578622,2,2
0.12125155,0.30041403,0.17430122,0.28278172,0.12125155,1,3
0.27066356,0.1882854,0.21249776,0.11605551,0.21249776,0,4
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,2
0.25723243,0.25723243,0.10382282,0.12447995,0.25723243,0,0
0.13734339,0.26715618,0.32031098,0.14590718,0.12928225,2,4
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.17317685,0.28095758,0.28095758,0.14443861,0.12046939,1,4
0.17464522,0.25105557,0.19710355,0.22244987,0.15474583,1,2
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.17171274,0.2058776,0.2323522,0.24684007,0.14321746,3,4
0.17167386,0.27851915,0.18237825,0.20583099,0.16159774,1,3
0.1740668,0.33858943,0.19645073,0.15423332,0.13665971,1,0
0.124469884,0.27324957,0.22790448,0.25721163,0.117164336,1,1
0.15110345,0.2307578,0.2307578,0.24514626,0.1422347,3,4
0.28469676,0.23745205,0.12968428,0.13777049,0.21039636,0,0
0.18112086,0.13385178,0.2938457,0.23069805,0.16048363,2,1
0.17101964,0.16098192,0.26117283,0.24584372,0.16098192,2,2
0.1171875,0.20197658,0.2903449,0.27330357,0.1171875,2,0
0.12113419,0.17413251,0.30012324,0.25031856,0.15429156,2,3
0.2516007,0.18593775,0.19753154,0.20984823,0.15508185,0,3
0.2878067,0.17739852,0.15718545,0.2002109,0.17739852,0,2
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.123591416,0.20051146,0.28823873,0.27132103,0.116337426,2,3
0.14749146,0.19957732,0.2868959,0.19957732,0.16645797,2,3
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.1516814,0.2052469,0.29504603,0.2052469,0.14277871,2,3
0.13027236,0.25340182,0.25340182,0.13839523,0.22452876,1,0
0.12125155,0.30041403,0.17430122,0.28278172,0.12125155,1,2
0.13378166,0.23057716,0.33145872,0.17040093,0.13378166,2,4
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.23675601,0.28386223,0.20977964,0.114571005,0.15503116,1,0
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.23576799,0.14532286,0.23576799,0.20890418,0.17423706,0,1
0.3138145,0.17138956,0.18207625,0.16133015,0.17138956,0,0
0.13767475,0.14625919,0.3411043,0.23728704,0.13767475,2,3
0.13060854,0.23914438,0.25405577,0.19945899,0.17673229,2,0
0.2724425,0.16792832,0.2138944,0.13184041,0.2138944,0,0
0.13715395,0.2667877,0.22251497,0.23638946,0.13715395,1,2
0.19373792,0.19373792,0.21865144,0.23228504,0.16158761,3,3
0.2724425,0.16792832,0.2138944,0.13184041,0.2138944,0,4
0.124469884,0.27324957,0.22790448,0.25721163,0.117164336,1,0
0.2543768,0.19971104,0.21216363,0.17695561,0.15679298,0,3
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.14407606,0.22002593,0.22002593,0.28025237,0.13561976,3,3
0.1444943,0.2810659,0.23442374,0.19552173,0.1444943,1,2
0.23675601,0.28386223,0.20977964,0.114571005,0.15503116,1,0
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.26744357,0.20996974,0.13749114,0.20996974,0.17512581,0,0
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,3
0.23540957,0.22159259,0.22159259,0.18481988,0.13658544,0,3
0.12679535,0.21853602,0.2321624,0.2957109,0.12679535,3,2
0.1409476,0.22866966,0.32871667,0.16899127,0.13267492,2,4
0.14859925,0.16770822,0.28905076,0.22693352,0.16770822,2,1
0.14143027,0.19137566,0.27510586,0.25895897,0.13312927,2,1
0.20478958,0.23112427,0.26084545,0.16078013,0.14246058,2,4
0.21157725,0.21157725,0.19915907,0.16610914,0.21157725,0,0
0.35508662,0.14331822,0.15225455,0.14331822,0.20602246,0,1
0.124469884,0.27324957,0.22790448,0.25721163,0.117164336,1,2
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,1
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.15264109,0.14368208,0.26308203,0.2969128,0.14368208,3,4
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.12486319,0.12486319,0.30936226,0.29120475,0.14970663,2,2
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,2
0.2843766,0.19782478,0.22326386,0.16499627,0.12953843,0,0
0.22323932,0.30207515,0.22323932,0.12192201,0.12952422,1,1
0.1612134,0.3135874,0.20534141,0.19328925,0.12656853,1,4
0.16833909,0.2731089,0.2731089,0.16833909,0.11710402,1,3
0.15950659,0.24359067,0.24359067,0.20316742,0.1501446,1,4
0.13715395,0.2667877,0.22251497,0.23638946,0.13715395,1,2
0.27823108,0.26190078,0.14303693,0.13464162,0.18218961,0,0
0.1409504,0.27417243,0.22867422,0.21525256,0.1409504,1,2
0.27066356,0.1882854,0.21249776,0.11605551,0.21249776,0,4
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,2
0.12472744,0.27381498,0.27381498,0.16877429,0.15886837,1,0
0.15327059,0.264167,0.19522448,0.23406735,0.15327059,1,0
0.20875569,0.3188015,0.15427446,0.15427446,0.16389394,1,1
0.17101964,0.16098192,0.26117283,0.24584372,0.16098192,2,2
0.19410704,0.21906802,0.21906802,0.23272759,0.13502935,3,0
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,0
0.16674288,0.28738695,0.16674288,0.21238446,0.16674288,1,0
0.2437024,0.19133057,0.21593453,0.13309792,0.21593453,0,4
0.12125155,0.30041403,0.17430122,0.28278172,0.12125155,1,2
0.16724306,0.1481871,0.25540546,0.24041486,0.18874952,2,0
0.14518434,0.17407097,0.23554324,0.30001715,0.14518434,3,2
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,3
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.13619745,0.1537116,0.26492712,0.24937765,0.19578622,2,3
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.13643055,0.2351426,0.33802164,0.15397468,0.13643055,2,4
0.27066356,0.1882854,0.21249776,0.11605551,0.21249776,0,1
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.16324261,0.28135413,0.18423462,0.2079261,0.16324261,1,0
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,0
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,2
0.18319152,0.15279137,0.24788468,0.26334104,0.15279137,3,3
0.1858608,0.30153567,0.19744977,0.1858608,0.12929289,1,2
0.1336592,0.3117187,0.21684514,0.20411779,0.1336592,1,3
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,0
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.17179567,0.16171241,0.27871677,0.19388756,0.19388756,2,1
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,2
0.12570363,0.31144455,0.31144455,0.12570363,0.12570363,1,4
0.21452703,0.19008344,0.21452703,0.17892681,0.20193572,0,2
0.14561866,0.31967762,0.15469843,0.25097865,0.12902662,1,2
0.19491747,0.29766843,0.20707116,0.17270824,0.1276347,1,2
0.12467241,0.2907598,0.20226522,0.25763014,0.12467241,1,4
0.22172116,0.25023317,0.12864338,0.1638562,0.23554616,1,2
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,4
0.16324261,0.28135413,0.18423462,0.2079261,0.16324261,1,4
0.11453712,0.2514441,0.2514441,0.236686,0.14588872,1,2
0.12939465,0.1976052,0.32058945,0.22301602,0.12939465,2,3
0.13767475,0.14625919,0.3411043,0.23728704,0.13767475,2,2
0.27076903,0.27076903,0.10928639,0.12333996,0.22583559,0,0
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,1
0.2724425,0.16792832,0.2138944,0.13184041,0.2138944,0,4
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,2
0.14676341,0.15591456,0.36362246,0.18693613,0.14676341,2,4
0.17068158,0.3320046,0.19263019,0.13400199,0.17068158,1,4
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,2
0.14382918,0.27977216,0.27977216,0.15279737,0.14382918,1,0
0.1281287,0.29882056,0.29882056,0.15362185,0.120608404,1,4
0.2724425,0.16792832,0.2138944,0.13184041,0.2138944,0,1
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,4
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,0
0.2724425,0.16792832,0.2138944,0.13184041,0.2138944,0,4
0.19277416,0.21756375,0.24554113,0.19277416,0.15134683,2,3
0.19418064,0.16195685,0.26275453,0.2191511,0.16195685,2,2
0.14143027,0.19137566,0.27510586,0.25895897,0.13312927,2,2
0.13734339,0.26715618,0.32031098,0.14590718,0.12928225,2,4
0.21870643,0.13480645,0.24683075,0.20586982,0.19378664,2,0
0.1887247,0.20049225,0.21299355,0.15740632,0.24038322,4,3
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,2
0.13619745,0.1537116,0.26492712,0.24937765,0.19578622,2,2
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,3
0.27822205,0.27822205,0.13463725,0.12673494,0.1821837,0,0
0.1421796,0.16046302,0.2765634,0.26033098,0.16046302,2,1
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,0
0.2449157,0.2936454,0.21700959,0.11851964,0.1259097,1,1
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.13619745,0.1537116,0.26492712,0.24937765,0.19578622,2,1
0.13815655,0.32220742,0.21098593,0.19860247,0.1300477,1,3
0.13619745,0.1537116,0.26492712,0.24937765,0.19578622,2,3
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,1
0.19328925,0.20534141,0.3135874,0.1612134,0.12656853,2,4
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.13619745,0.1537116,0.26492712,0.24937765,0.19578622,2,1
0.15110345,0.2307578,0.2307578,0.24514626,0.1422347,3,4
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,0
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,0
0.16546254,0.15575099,0.2851802,0.23785529,0.15575099,2,2
0.12046939,0.28095758,0.28095758,0.17317685,0.14443861,1,4
0.29688764,0.11982825,0.23308624,0.20652801,0.1436699,0,2
0.10695459,0.26499173,0.26499173,0.24943848,0.11362353,1,2
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,2
0.13300979,0.21579157,0.31020418,0.21579157,0.125203,2,2
0.22145082,0.29965505,0.120945215,0.13649803,0.22145082,1,4
0.15264109,0.14368208,0.26308203,0.2969128,0.14368208,3,2
0.17068158,0.3320046,0.19263019,0.13400199,0.17068158,1,4
0.13027236,0.25340182,0.25340182,0.13839523,0.22452876,1,3
0.14331822,0.35508662,0.20602246,0.14331822,0.15225455,1,4
0.15733397,0.11627282,0.28807867,0.27117038,0.16714421,2,0
0.14811887,0.14811887,0.36698076,0.1886626,0.14811887,2,0
0.14859925,0.16770822,0.28905076,0.22693352,0.16770822,2,1
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,1
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.2754823,0.169802,0.19163752,0.13331144,0.22976671,0,1
0.1421796,0.16046302,0.2765634,0.26033098,0.16046302,2,1
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.15110345,0.2307578,0.2307578,0.24514626,0.1422347,3,3
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,4
0.10282853,0.25476897,0.25476897,0.23981573,0.1478178,1,4
0.13715395,0.2667877,0.22251497,0.23638946,0.13715395,1,3
0.15544543,0.23738864,0.23738864,0.2234555,0.1463218,1,3
0.13619745,0.1537116,0.26492712,0.24937765,0.19578622,2,2
0.16406012,0.2219971,0.25054458,0.20896734,0.15443087,2,3
0.23887028,0.21165298,0.21165298,0.19923037,0.13859335,0,2
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,2
0.13904978,0.1881545,0.27047542,0.25460032,0.14771996,2,1
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,4
0.16974357,0.15978076,0.2753875,0.19157156,0.20351663,2,0
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,1
0.22883022,0.16910993,0.2582564,0.20275691,0.14104655,2,1
0.15264109,0.14368208,0.26308203,0.2969128,0.14368208,3,2
0.16974357,0.15978076,0.2753875,0.19157156,0.20351663,2,3
0.2775025,0.14266238,0.18171254,0.19304286,0.20507967,0,0
0.10131357,0.25101548,0.25101548,0.25101548,0.14564003,1,0
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,4
0.13024059,0.30374587,0.21129888,0.22447401,0.13024059,1,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,0
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,0
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.1409504,0.27417243,0.22867422,0.21525256,0.1409504,1,4
0.14380088,0.19458345,0.2196057,0.27971712,0.16229282,3,2
0.15110345,0.2307578,0.2307578,0.24514626,0.1422347,3,3
0.13619745,0.1537116,0.26492712,0.24937765,0.19578622,2,1
0.1336592,0.3117187,0.21684514,0.20411779,0.1336592,1,4
0.12125155,0.30041403,0.17430122,0.28278172,0.12125155,1,2
0.17068158,0.3320046,0.19263019,0.13400199,0.17068158,1,0
0.119947925,0.1831786,0.29718414,0.2797414,0.119947925,2,0
0.123591416,0.20051146,0.28823873,0.27132103,0.116337426,2,1
0.21019062,0.28441837,0.14621778,0.23721986,0.121953316,1,1
0.15285327,0.1438818,0.23343004,0.29732552,0.17250928,3,3
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,4
0.1516814,0.2052469,0.29504603,0.2052469,0.14277871,2,1
0.17344187,0.19574545,0.28138754,0.19574545,0.15367961,2,1
0.123591416,0.20051146,0.28823873,0.27132103,0.116337426,2,3
0.1329198,0.20298862,0.29179972,0.20298862,0.16930318,2,0
0.2793344,0.18291208,0.112743504,0.16207075,0.26293933,0,0
0.12449976,0.22795919,0.30846182,0.21457951,0.12449976,2,2
0.15327059,0.264167,0.19522448,0.23406735,0.15327059,1,2
0.12722166,0.31520563,0.18288337,0.2474677,0.12722166,1,3
0.16044393,0.18107605,0.2603,0.18107605,0.21710387,2,0
0.16974357,0.15978076,0.2753875,0.19157156,0.20351663,2,3
0.15285327,0.1438818,0.23343004,0.29732552,0.17250928,3,2
0.11341311,0.22060773,0.28099343,0.26450098,0.12048476,2,2
0.13619745,0.1537116,0.26492712,0.24937765,0.19578622,2,1
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.288369,0.17774512,0.18882808,0.16731268,0.17774512,0,3
0.14859925,0.16770822,0.28905076,0.22693352,0.16770822,2,1
0.1421796,0.16046302,0.2765634,0.26033098,0.16046302,2,1
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,2
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,3
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.14167245,0.15050617,0.31101447,0.21635525,0.18045165,2,0
0.122452386,0.30338922,0.19866352,0.25304255,0.122452386,1,0
0.24455863,0.27600738,0.14189374,0.13356553,0.20397474,1,1
0.17344187,0.19574545,0.28138754,0.19574545,0.15367961,2,0
0.19386621,0.33413494,0.13486181,0.14327085,0.19386621,1,4
0.17101964,0.16098192,0.26117283,0.24584372,0.16098192,2,3
0.12309751,0.21216267,0.30498758,0.21216267,0.14758962,2,2
0.13378166,0.23057716,0.33145872,0.17040093,0.13378166,2,4
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,0
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,4
0.17739852,0.2002109,0.2878067,0.15718542,0.17739852,2,0
0.14859925,0.16770822,0.28905076,0.22693352,0.16770822,2,1
0.23026688,0.21675175,0.18078236,0.23026688,0.14193209,0,0
0.13619745,0.1537116,0.26492712,0.24937765,0.19578622,2,3
0.21019062,0.28441837,0.14621778,0.23721986,0.121953316,1,0
0.14676341,0.15591456,0.36362246,0.18693613,0.14676341,2,4
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,0
0.15995108,0.31113195,0.20373356,0.19177577,0.13340761,1,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,2
0.12486319,0.12486319,0.30936226,0.29120475,0.14970663,2,2
0.16728395,0.22635943,0.22635943,0.24047363,0.13952363,3,3
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,3
0.17304896,0.16289213,0.28075007,0.22041665,0.16289213,2,1
0.22446677,0.26912788,0.19889066,0.108624,0.19889066,1,4
0.14567861,0.16441199,0.2833696,0.19712427,0.20941557,2,1
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,1
0.18133165,0.21741036,0.245368,0.2046498,0.15124013,2,3
0.1812585,0.29406902,0.21732265,0.1812585,0.12609133,1,2
0.15733397,0.11627282,0.28807867,0.27117038,0.16714421,2,1
0.1336592,0.3117187,0.21684514,0.20411779,0.1336592,1,2
0.17068158,0.3320046,0.19263019,0.13400199,0.17068158,1,0
0.14662316,0.2852069,0.21077338,0.21077338,0.14662316,1,4
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,2
0.21019062,0.28441837,0.14621778,0.23721986,0.121953316,1,3
0.13111086,0.32484153,0.21271078,0.20022608,0.13111086,1,4
0.14331822,0.35508662,0.20602246,0.14331822,0.15225455,1,4
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,3
0.17739852,0.2002109,0.2878067,0.15718542,0.17739852,2,0
0.1291118,0.20946756,0.3011133,0.18560046,0.17470695,2,0
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,1
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,2
0.1516814,0.2052469,0.29504603,0.2052469,0.14277871,2,0
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,0
0.12079535,0.19597518,0.28171778,0.26518282,0.1363289,2,1
0.13904978,0.1881545,0.27047542,0.25460032,0.14771996,2,1
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,0
0.15264109,0.14368208,0.26308203,0.2969128,0.14368208,3,3
0.18078236,0.23026688,0.23026688,0.21675175,0.14193209,1,2
0.11685705,0.25653705,0.2725329,0.21396537,0.14010753,2,0
0.15279523,0.26334772,0.194619,0.194619,0.194619,1,3
0.115418665,0.25337934,0.26917833,0.25337934,0.108644366,2,3
0.26700914,0.26700914,0.10776885,0.12162726,0.23658565,0,4
0.13378166,0.23057716,0.33145872,0.17040093,0.13378166,2,4
0.16324261,0.28135413,0.18423462,0.2079261,0.16324261,1,0
0.14155965,0.1915507,0.33014408,0.20349447,0.13325104,2,2
0.13041142,0.30414426,0.30414426,0.13854295,0.12275713,1,4
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.14676341,0.15591456,0.36362246,0.18693613,0.14676341,2,4
0.1516814,0.2052469,0.29504603,0.2052469,0.14277871,2,0
0.17344187,0.19574545,0.28138754,0.19574545,0.15367961,2,0
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.15285327,0.1438818,0.23343004,0.29732552,0.17250928,3,3
0.15995108,0.31113195,0.20373356,0.19177577,0.13340761,1,3
0.16464499,0.32026243,0.22278853,0.15498143,0.13732259,1,4
0.25824678,0.20274936,0.13276312,0.19084932,0.21539138,0,0
0.12207793,0.2679985,0.2679985,0.18643145,0.15549362,1,0
0.28711703,0.12311046,0.22541538,0.1389417,0.22541538,0,1
0.123591416,0.20051146,0.28823873,0.27132103,0.116337426,2,1
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,2
0.26107877,0.26107877,0.20497276,0.11194573,0.16092394,0,4
0.15733397,0.11627282,0.28807867,0.27117038,0.16714421,2,2
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,1
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,2
0.1740668,0.19645073,0.33858943,0.15423332,0.13665971,2,4
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,4
0.21019062,0.28441837,0.14621778,0.23721986,0.121953316,1,0
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,2
0.14251289,0.19284058,0.21763872,0.31285948,0.13414834,3,2
0.18920948,0.28895146,0.20100725,0.18920948,0.13162237,1,3
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,4
0.15725332,0.3058844,0.20029739,0.18854126,0.14802362,1,0
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.14212617,0.27645952,0.21704817,0.23058176,0.13378432,1,2
0.14676341,0.15591456,0.36362246,0.18693613,0.14676341,2,4
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,2
0.14705424,0.25345293,0.1989857,0.25345293,0.14705424,1,0
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.29238224,0.20339385,0.22954908,0.14148965,0.13318515,0,2
0.2746822,0.14121248,0.15937154,0.13292424,0.29180947,4,0
0.12570363,0.31144455,0.31144455,0.12570363,0.12570363,1,4
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,0
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,0
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,2
0.23675601,0.28386223,0.20977964,0.114571005,0.15503116,1,4
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,3
0.13041142,0.30414426,0.30414426,0.13854295,0.12275713,1,4
0.15536253,0.21022801,0.30220646,0.21022801,0.121975005,2,3
0.25933272,0.15046571,0.25933272,0.18040316,0.15046571,0,1
0.13111086,0.32484153,0.21271078,0.20022608,0.13111086,1,3
0.15544543,0.23738864,0.23738864,0.2234555,0.1463218,1,3
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.29590476,0.15212286,0.16160819,0.17168495,0.21867928,0,1
0.15240426,0.29645213,0.29645213,0.13503906,0.11965247,1,4
0.17068158,0.3320046,0.19263019,0.13400199,0.17068158,1,0
0.24494188,0.27643993,0.12592316,0.19230369,0.16039138,1,3
0.17553808,0.19811122,0.22358711,0.23752846,0.16523516,3,1
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.21602358,0.1331528,0.2751545,0.21602358,0.15964556,2,3
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,2
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,2
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.14811887,0.14811887,0.36698076,0.1886626,0.14811887,2,4
0.13019681,0.21122786,0.30364376,0.19883019,0.15610144,2,2
0.116337426,0.20051146,0.28823873,0.27132103,0.123591416,2,1
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,3
0.13920513,0.22584271,0.27077758,0.25488475,0.10928985,2,2
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,3
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.1516814,0.2052469,0.29504603,0.2052469,0.14277871,2,1
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
0.22446677,0.26912788,0.19889066,0.108624,0.19889066,1,4
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.28209805,0.19623972,0.22147498,0.13651292,0.16367425,0,2
0.25112513,0.3010903,0.121524505,0.12910193,0.19715814,1,4
0.14227618,0.2767513,0.2767513,0.19252029,0.11170093,1,4
0.1858608,0.30153567,0.19744977,0.1858608,0.12929289,1,4
0.13041142,0.30414426,0.30414426,0.13854295,0.12275713,1,4
0.20478958,0.23112427,0.26084545,0.16078013,0.14246058,2,0
0.16894014,0.24285443,0.19066483,0.22860049,0.16894014,1,0
0.14567861,0.16441199,0.2833696,0.19712427,0.20941557,2,1
0.27659756,0.17048943,0.21715654,0.1185999,0.21715654,0,0
0.116337426,0.20051146,0.28823873,0.27132103,0.123591416,2,1
0.114402,0.2834435,0.2834435,0.19717568,0.12153531,1,3
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.24702409,0.2961733,0.11953993,0.14332423,0.19393843,1,0
0.1516814,0.2052469,0.29504603,0.2052469,0.14277871,2,0
0.22074695,0.24913368,0.1360642,0.17330827,0.22074695,1,0
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,3
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.13000172,0.3031888,0.22406234,0.18687975,0.15586755,1,0
0.19418064,0.16195685,0.26275453,0.2191511,0.16195685,2,2
0.15001091,0.25854883,0.2029865,0.22908932,0.15936454,1,1
0.17739852,0.2002109,0.2878067,0.15718542,0.17739852,2,1
0.12079535,0.19597518,0.28171778,0.26518282,0.1363289,2,1
0.16919881,0.24322626,0.20286348,0.16919881,0.21551263,1,1
0.16434565,0.28325525,0.13707292,0.25098065,0.16434565,1,2
0.17171274,0.2058776,0.2323522,0.24684007,0.14321746,3,2
0.12046939,0.28095758,0.28095758,0.17317685,0.14443861,1,0
0.13250308,0.30902243,0.30902243,0.12472603,0.12472603,1,4
0.14824739,0.25550932,0.2714411,0.16731109,0.15749106,2,0
0.16919881,0.24322626,0.20286348,0.16919881,0.21551263,1,0
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,3
0.27185315,0.27185315,0.12383379,0.13155521,0.20090468,0,0
0.13815655,0.32220742,0.21098593,0.19860247,0.1300477,1,4
0.21019062,0.28441837,0.14621778,0.23721986,0.121953316,1,0
0.11859339,0.29382813,0.19240278,0.27658236,0.11859339,1,3
0.21019062,0.28441837,0.14621778,0.23721986,0.121953316,1,0
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,2
0.1516814,0.2052469,0.29504603,0.2052469,0.14277871,2,1
0.13715395,0.2667877,0.22251497,0.23638946,0.13715395,1,2
0.175865,0.30310923,0.14668065,0.19848017,0.175865,1,0
0.14106408,0.19088013,0.27439356,0.19088013,0.2027821,2,2
0.15735804,0.14812218,0.2403095,0.30608806,0.14812218,3,4
0.13099293,0.25480345,0.21251948,0.27069122,0.13099293,3,2
0.1525436,0.17215979,0.2967232,0.20641361,0.17215979,2,1
