0,1,2,3,4,pred_ensemble,target_label
0.21233058,0.17518543,0.21233058,0.20728755,0.19286582,0,2
0.23131813,0.17335558,0.24861518,0.17335558,0.17335558,2,3
0.20009464,0.17322059,0.24252138,0.16910645,0.21505693,2,4
0.24136172,0.16829786,0.24136172,0.17239231,0.17658639,0,2
0.18084605,0.16826393,0.16826393,0.24131307,0.24131307,3,0
0.18084605,0.16826393,0.16826393,0.24131307,0.24131307,3,4
0.16872695,0.19964558,0.18134367,0.22514188,0.22514188,3,4
0.1683968,0.1766902,0.19925494,0.21415444,0.24150363,4,4
0.18741383,0.19664381,0.21648987,0.21648987,0.1829626,2,2
0.19671632,0.19204414,0.24422733,0.170296,0.19671632,2,3
0.15769684,0.21554312,0.20542607,0.20054702,0.220787,4,4
0.16038266,0.23001027,0.16038266,0.23001027,0.21921414,1,3
0.16970447,0.16970447,0.17383315,0.243379,0.243379,3,0
0.18744081,0.17025773,0.24417245,0.19667211,0.20145689,2,1
0.16336884,0.17141463,0.22872819,0.20776023,0.22872819,2,4
0.16752686,0.16752686,0.18443432,0.24025601,0.24025601,3,0
0.17491734,0.17491734,0.20205463,0.19725567,0.25085497,4,1
0.20044388,0.21031557,0.22067344,0.18649828,0.1820688,2,2
0.16965626,0.161693,0.22100516,0.2157561,0.23188949,4,0
0.1789077,0.2330567,0.19228572,0.1789077,0.2168421,1,3
0.17068048,0.17068048,0.20195709,0.24477872,0.2119033,3,3
0.18321024,0.1746108,0.23866144,0.20660761,0.19690996,2,2
0.243379,0.16970447,0.243379,0.17383315,0.16970447,0,3
0.22924134,0.19373928,0.22924134,0.17597882,0.1717992,0,3
0.2306672,0.18138134,0.22518866,0.18138134,0.18138134,0,3
0.19023539,0.18571715,0.20943469,0.21974917,0.19486357,3,3
0.23828998,0.16615598,0.23828998,0.18292508,0.17433903,0,3
0.17040801,0.17040801,0.17040801,0.24438798,0.24438798,3,0
0.22120918,0.16981287,0.24353446,0.19149931,0.17394419,2,2
0.17811236,0.22113013,0.17388204,0.20574532,0.22113013,1,4
0.22707167,0.17431325,0.24998862,0.17431325,0.17431325,2,3
0.16519311,0.15743935,0.22578917,0.22578917,0.22578917,2,0
0.21718019,0.16671999,0.23909885,0.17493081,0.20207019,2,1
0.19816382,0.17999776,0.20298488,0.18437685,0.23447666,4,1
0.18253623,0.19618557,0.18253623,0.23778345,0.20095849,3,0
0.17424309,0.19182838,0.21632637,0.20127577,0.21632637,2,3
0.17939185,0.17939185,0.17939185,0.23368737,0.2281371,3,0
0.16709383,0.16312522,0.20745042,0.2283871,0.23394346,4,0
0.2142807,0.16449416,0.23590672,0.20422287,0.18109556,2,2
0.21342763,0.21342763,0.22393878,0.18925792,0.15994799,2,3
0.16632907,0.16632907,0.20159638,0.23287274,0.23287274,3,4
0.16539204,0.16539204,0.20046067,0.23156084,0.2371944,4,0
0.22151014,0.18720539,0.23807378,0.18720539,0.16600522,2,3
0.18736951,0.17433354,0.24407957,0.21129806,0.18291932,2,3
0.22558586,0.16504437,0.2366958,0.17738575,0.1952882,2,1
0.243379,0.16970447,0.243379,0.17383315,0.16970447,0,3
0.22122568,0.16185434,0.23212087,0.2108419,0.17395718,2,2
0.16780046,0.17188282,0.18473554,0.23493278,0.24064839,4,0
0.22948238,0.16789517,0.24078421,0.19394301,0.16789517,2,3
0.1632309,0.1931424,0.17543666,0.23409502,0.23409502,3,4
0.16367176,0.16367176,0.20320185,0.2347273,0.2347273,3,0
0.2215754,0.17423217,0.23814392,0.17423217,0.19181634,2,3
0.17305982,0.1689495,0.23654154,0.19052568,0.23092347,2,3
0.22148618,0.16598727,0.23804803,0.18273935,0.19173911,2,3
0.17495269,0.22790463,0.18803495,0.20209546,0.20701218,1,3
0.20677912,0.22764806,0.1790073,0.21180977,0.17475574,1,2
0.18845317,0.16314264,0.22841151,0.21252011,0.20747258,2,4
0.23517382,0.16398312,0.23517382,0.18942404,0.17624514,0,1
0.23698772,0.16926819,0.24275333,0.17338626,0.17760453,2,1
0.16608377,0.1582882,0.22700654,0.22700654,0.22161494,2,4
0.17311285,0.17311285,0.19058408,0.21492316,0.24826708,4,0
0.1810818,0.17258225,0.24750614,0.19462237,0.20420738,2,1
0.16831592,0.16831592,0.21925914,0.23005748,0.21405156,3,2
0.23918279,0.1667785,0.23918279,0.18807743,0.1667785,0,1
0.18799824,0.17076406,0.2448986,0.17917407,0.21716493,2,3
0.19065538,0.18612716,0.1773908,0.22559232,0.2202343,3,4
0.17738575,0.16504437,0.2366958,0.1952882,0.22558586,2,1
0.23728354,0.1654542,0.23728354,0.18215248,0.17782621,0,2
0.17061356,0.2222522,0.21697353,0.18337137,0.20678933,1,2
0.17959431,0.24547301,0.18396361,0.20252992,0.18843919,1,0
0.16601887,0.16601887,0.19177562,0.23809336,0.23809336,3,1
0.15934217,0.22309059,0.17125717,0.21779199,0.22851808,4,4
0.1647133,0.1647133,0.21978624,0.21456614,0.23622099,4,3
0.1679828,0.17206961,0.22960217,0.18943553,0.2409099,4,4
0.22517124,0.16082828,0.23064935,0.21460225,0.16874894,2,2
0.1684883,0.1684883,0.1854928,0.24163485,0.23589581,3,0
0.178987,0.22221602,0.22221602,0.20184505,0.1747359,1,2
0.17756508,0.17334776,0.20024154,0.20024154,0.24860397,4,4
0.18814008,0.15900327,0.22803205,0.2226161,0.20220844,2,2
0.1694376,0.1694376,0.18653792,0.23159063,0.24299629,4,0
0.17335558,0.17335558,0.17335558,0.24861518,0.23131813,3,0
0.19433117,0.21914878,0.22448038,0.18971564,0.17232403,2,1
0.16788124,0.22946334,0.22401339,0.18932098,0.18932098,1,2
0.17423269,0.20126376,0.18281351,0.24987307,0.19181693,3,0
0.16483144,0.16884159,0.22529484,0.20464163,0.23639044,4,0
0.16539204,0.16539204,0.20046067,0.23156084,0.2371944,4,0
0.17336318,0.16522595,0.2204703,0.2204703,0.2204703,2,4
0.21611775,0.16590439,0.23792918,0.2059737,0.17407505,2,2
0.19141218,0.20572522,0.19141218,0.20572522,0.20572522,1,0
0.21074957,0.17388101,0.22650859,0.21074957,0.17811128,2,2
0.24136172,0.16829786,0.24136172,0.17658639,0.17239231,0,3
0.23809333,0.16601884,0.23809333,0.1917756,0.16601884,0,3
0.21545911,0.18209147,0.20046885,0.21545911,0.18652152,0,3
0.1781077,0.1617802,0.19608301,0.23201454,0.23201454,3,4
0.18807743,0.1667785,0.1667785,0.23918279,0.23918279,3,4
0.16546375,0.18216299,0.22615907,0.20542662,0.2207876,2,1
0.16641082,0.21677743,0.22745354,0.18766278,0.20169544,2,3
0.16524787,0.16524787,0.19552898,0.23698765,0.23698765,3,0
0.17961554,0.16711903,0.23967114,0.17961554,0.23397875,2,0
0.23192714,0.16565368,0.23756962,0.17804061,0.18680894,2,2
0.23809333,0.16601884,0.23809333,0.1917756,0.16601884,0,3
0.17989714,0.17989714,0.19805306,0.2343456,0.20780702,3,2
0.18747024,0.16624008,0.2384106,0.20639047,0.20148852,2,3
0.16615598,0.17433903,0.18292508,0.23828998,0.23828998,3,0
0.24438798,0.17040801,0.24438798,0.17040801,0.17040801,0,1
0.21136189,0.16620092,0.23835444,0.19665667,0.18742609,2,1
0.16898978,0.16898978,0.17731239,0.24235404,0.24235404,3,2
0.17090599,0.16684683,0.18368566,0.23928076,0.23928076,3,4
0.17063445,0.22227941,0.21184617,0.21184617,0.18339382,1,2
0.18646723,0.16535066,0.23713505,0.21539642,0.1956506,2,2
0.17194216,0.17194216,0.21866313,0.22398292,0.2134697,3,2
0.17755811,0.16520475,0.2369258,0.21520635,0.20510508,2,4
0.16801816,0.16801816,0.19880693,0.24096061,0.22419612,3,2
0.1929821,0.17955565,0.24542017,0.20248632,0.17955565,2,4
0.17801891,0.17801891,0.17801891,0.25530303,0.21064027,3,4
0.16804715,0.16405588,0.21370977,0.21890903,0.23527817,4,2
0.16492638,0.209741,0.22542459,0.19514856,0.20475948,2,3
0.15919538,0.20737815,0.22288506,0.19295011,0.21759135,2,2
0.1610121,0.17726207,0.19989982,0.23091298,0.23091298,3,0
0.18802477,0.15890582,0.2278923,0.19728483,0.2278923,2,1
0.23918279,0.1667785,0.23918279,0.18807743,0.1667785,0,1
0.15835708,0.19193406,0.20628613,0.22171138,0.22171138,3,4
0.15604313,0.19373073,0.21847168,0.21847168,0.2132828,2,2
0.18150018,0.16887257,0.20965873,0.21998426,0.21998426,3,4
0.16519311,0.15743935,0.22578917,0.22578917,0.22578917,2,4
0.18710586,0.17832357,0.22677854,0.2161341,0.19165789,2,2
0.17238544,0.17238544,0.17238544,0.24722388,0.2356198,3,0
0.16377518,0.16377518,0.20827699,0.2292971,0.23487559,4,4
0.1671467,0.17964526,0.21773604,0.21773604,0.21773604,2,1
0.17383315,0.16970447,0.16970447,0.243379,0.243379,3,4
0.23492566,0.16381007,0.23492566,0.19854328,0.16779536,0,3
0.18525437,0.16037346,0.22999708,0.19437799,0.22999708,2,0
0.16522595,0.17336318,0.2204703,0.2204703,0.2204703,2,4
0.21212403,0.21728472,0.22798583,0.18363437,0.15897104,2,3
0.1760615,0.17187987,0.23492877,0.21858394,0.19854592,2,2
0.23376034,0.16696303,0.23944741,0.16696303,0.19286627,2,2
0.1781077,0.1617802,0.19608301,0.23201454,0.23201454,3,4
0.16897908,0.16897908,0.20480828,0.21489492,0.24233869,4,0
0.20769657,0.1672921,0.22865811,0.18865663,0.20769657,2,3
0.23357262,0.16286662,0.23357262,0.20712157,0.16286662,0,2
0.17894354,0.17469348,0.2505339,0.17894354,0.21688554,2,2
0.243379,0.16970447,0.243379,0.16970447,0.17383315,0,3
0.16898978,0.16898978,0.17731239,0.24235404,0.24235404,3,0
0.21450602,0.17277686,0.19958206,0.1769803,0.23615478,4,1
0.1781077,0.1617802,0.19608301,0.23201454,0.23201454,3,4
0.18536226,0.16437082,0.23572983,0.18987188,0.22466524,2,0
0.17282954,0.17282954,0.18134126,0.2251389,0.24786077,4,1
0.172939,0.160907,0.20462948,0.23076226,0.23076226,3,4
0.1752784,0.1752784,0.20247169,0.23957393,0.20739755,3,1
0.18187702,0.16128026,0.23129755,0.20510414,0.220441,2,3
0.16890447,0.16489285,0.2364785,0.20969836,0.22002584,2,3
0.17238544,0.17238544,0.17238544,0.24722388,0.2356198,3,1
0.16624512,0.21141806,0.17867626,0.22183023,0.22183023,3,4
0.17239231,0.16829786,0.17658639,0.24136172,0.24136172,3,4
0.23932977,0.166881,0.23932977,0.1793597,0.17509976,0,1
0.17404194,0.18261339,0.2213335,0.20593454,0.21607664,2,4
0.16524787,0.16524787,0.23698765,0.19552898,0.23698765,2,3
0.17295215,0.16483419,0.23639436,0.1950395,0.2307798,2,0
0.21136189,0.16620092,0.23835444,0.18742609,0.19665667,2,0
0.2079796,0.17159562,0.22353148,0.2079796,0.1889137,2,2
0.17239231,0.16829786,0.17658639,0.24136172,0.24136172,3,4
0.19312434,0.21261519,0.18405956,0.20263556,0.2075654,1,2
0.17040801,0.17040801,0.17040801,0.24438798,0.24438798,3,2
0.17770666,0.2004012,0.22062646,0.21027079,0.19099486,2,2
0.23897995,0.17069113,0.24479401,0.17484382,0.17069113,2,2
0.18654521,0.1735666,0.1654198,0.2372342,0.2372342,3,4
0.21263833,0.20758799,0.20265761,0.188558,0.188558,0,2
0.16432363,0.21405852,0.17241643,0.22460073,0.22460073,3,4
0.17383315,0.16970447,0.16970447,0.243379,0.243379,3,3
0.19177562,0.16601887,0.16601887,0.23809336,0.23809336,3,4
0.22299851,0.19304833,0.19774494,0.19774494,0.18846327,0,0
0.17091283,0.21735413,0.20715205,0.19742885,0.20715205,1,0
0.23821622,0.16610454,0.23821622,0.1873174,0.17014565,0,1
0.24025598,0.16752684,0.24025598,0.1844343,0.16752684,0,1
0.23918279,0.1667785,0.23918279,0.18807743,0.1667785,0,1
0.23918279,0.1667785,0.23918279,0.18807743,0.1667785,0,1
0.23966996,0.17118397,0.2339776,0.18398443,0.17118397,0,1
0.17239231,0.16829786,0.17658639,0.24136172,0.24136172,3,4
0.17374735,0.17374735,0.22095884,0.21058758,0.22095884,2,4
0.16804715,0.16405588,0.23527817,0.21370977,0.21890903,2,3
0.1721406,0.1721406,0.2410093,0.18501258,0.2296969,2,4
0.18654521,0.1654198,0.1735666,0.2372342,0.2372342,3,4
0.18909815,0.17176315,0.24048086,0.18022236,0.21843551,2,3
0.22639523,0.16563652,0.23754503,0.200757,0.16966625,2,3
0.22892326,0.19347046,0.18887539,0.21299624,0.17573465,0,2
0.17906122,0.17906122,0.21702817,0.22771664,0.19713278,3,3
0.18228514,0.18228514,0.18228514,0.23745635,0.21568827,3,2
0.22439499,0.16816722,0.23544627,0.20382427,0.16816722,2,2
0.24032925,0.16757792,0.24032925,0.17165488,0.18010874,0,1
0.19310628,0.21776746,0.23405124,0.17967118,0.17540385,2,3
0.17620173,0.2295317,0.22408013,0.19398469,0.17620173,1,4
0.17040801,0.17040801,0.24438798,0.17040801,0.24438798,2,0
0.21233058,0.17518543,0.21233058,0.19286582,0.20728755,0,1
0.17341346,0.17341346,0.20519088,0.20519088,0.2427914,4,1
0.22229765,0.1748001,0.2170179,0.17905276,0.2068316,0,2
0.21269259,0.1797534,0.2285969,0.17131622,0.20764098,2,3
0.1862704,0.17752732,0.25459802,0.19080213,0.19080213,2,0
0.16898978,0.16898978,0.17731239,0.24235404,0.24235404,3,0
0.1917994,0.20124535,0.23246726,0.187244,0.187244,2,4
0.19957618,0.16466229,0.23614784,0.19020857,0.20940515,2,3
0.243379,0.16970447,0.243379,0.17383315,0.16970447,0,0
0.18165368,0.16108222,0.23101354,0.19523703,0.23101354,2,0
0.22835794,0.17113714,0.24543364,0.1839341,0.17113714,2,3
0.17159662,0.21822372,0.21822372,0.18891482,0.20304112,1,4
0.21622203,0.17415905,0.22148243,0.19640054,0.19173586,2,2
0.19925494,0.1683968,0.24150363,0.1766902,0.21415444,2,3
0.22892326,0.19347046,0.18887539,0.21299624,0.17573465,0,1
0.17284943,0.15700397,0.22516479,0.21981694,0.22516479,2,4
0.17807467,0.17807467,0.21583243,0.23197152,0.19604665,3,2
0.16779535,0.16381006,0.19854327,0.23492563,0.23492563,3,0
0.16868465,0.16076699,0.23056147,0.20942545,0.23056147,2,0
0.23266867,0.17022634,0.24412742,0.17436771,0.17860985,2,1
0.2103458,0.17354786,0.2372086,0.2053499,0.17354786,2,1
0.19253227,0.17072886,0.19721633,0.2224024,0.21712016,3,3
0.16544664,0.16151714,0.22076479,0.2261357,0.2261357,3,4
0.23063989,0.16874203,0.24199873,0.1728473,0.18577214,2,1
0.23918279,0.1667785,0.23918279,0.18807743,0.1667785,0,1
0.23799165,0.16998525,0.24378167,0.17412075,0.17412075,2,3
0.17037475,0.17037475,0.18756963,0.22734064,0.24434027,4,0
0.16038266,0.16038266,0.23001027,0.21921414,0.23001027,2,0
0.1890184,0.15595149,0.21834336,0.21834336,0.21834336,2,2
0.17040801,0.17040801,0.17040801,0.24438798,0.24438798,3,2
0.21835552,0.16364107,0.23468328,0.18015637,0.20316374,2,3
0.2026634,0.16720942,0.23980077,0.16720942,0.22311696,2,0
0.22419612,0.16801816,0.24096061,0.16801816,0.19880693,2,3
0.2072265,0.17097425,0.21226804,0.2023047,0.2072265,2,2
0.16549513,0.2054656,0.16549513,0.22620197,0.23734224,4,2
0.21955603,0.20428073,0.1900682,0.20925061,0.17684448,0,1
0.24438798,0.17040801,0.24438798,0.17040801,0.17040801,0,3
0.17630042,0.24097085,0.20365228,0.19409333,0.18498307,1,3
0.19764887,0.16703945,0.23955701,0.1883717,0.2073829,2,1
0.24235404,0.16898978,0.24235404,0.17731239,0.16898978,0,1
0.22594884,0.19560242,0.23144588,0.17767115,0.1693317,2,2
0.17040801,0.17040801,0.17040801,0.24438798,0.24438798,3,3
0.17284943,0.15700397,0.21981694,0.22516479,0.22516479,3,4
0.23281465,0.16628757,0.23847872,0.17033313,0.19208601,2,1
0.18084605,0.16826393,0.16826393,0.24131307,0.24131307,3,0
0.16190487,0.1580595,0.22667855,0.22667855,0.22667855,2,0
0.17742816,0.18616635,0.1953349,0.23112933,0.20994125,3,1
0.21212403,0.21728472,0.22798583,0.18363437,0.15897104,2,0
0.18654521,0.1735666,0.1654198,0.2372342,0.2372342,3,4
0.18731992,0.17428742,0.23821944,0.22164565,0.1785276,2,3
0.18298285,0.20635118,0.20145017,0.18743457,0.2217813,4,2
0.18807743,0.1667785,0.1667785,0.23918279,0.23918279,3,4
0.16524787,0.19552898,0.16524787,0.23698765,0.23698765,3,4
0.16453198,0.22488551,0.1946819,0.185544,0.23035668,4,0
0.18351151,0.16272967,0.22783332,0.19254932,0.23337619,4,4
0.1667785,0.1667785,0.18807743,0.23918279,0.23918279,3,0
0.1735666,0.1654198,0.2372342,0.18654521,0.2372342,2,1
0.16367176,0.16367176,0.20320185,0.2347273,0.2347273,3,0
0.17353062,0.16940913,0.22605215,0.2103249,0.22068322,2,3
0.16437082,0.18536226,0.22466524,0.23572983,0.18987188,3,0
0.17638893,0.17219953,0.18068023,0.23536569,0.23536569,3,4
0.23828998,0.16615598,0.23828998,0.18292508,0.17433903,0,3
0.16898978,0.16898978,0.24235404,0.17731239,0.24235404,2,0
0.17208232,0.16010994,0.22961915,0.20856951,0.22961915,2,3
0.23897995,0.17069113,0.24479401,0.17069113,0.17484382,2,1
0.23363625,0.17093423,0.24514265,0.17935261,0.17093423,2,3
0.18793552,0.18793552,0.18793552,0.2390023,0.1971912,3,2
0.23210746,0.17394713,0.21082972,0.19616154,0.1869542,0,2
0.21729828,0.16681063,0.23922886,0.19737813,0.17928408,2,3
0.16122206,0.16122206,0.21512769,0.23121409,0.23121409,3,3
0.17390002,0.17390002,0.249396,0.1869036,0.21590045,2,1
0.17309198,0.16104935,0.22548075,0.22548075,0.21489723,2,4
0.23025458,0.1899738,0.23025458,0.16846012,0.18105689,0,1
0.16826393,0.16826393,0.18084605,0.24131307,0.24131307,3,1
0.22640221,0.16967146,0.24333167,0.17379935,0.18679537,2,3
0.17002295,0.24383575,0.1827366,0.21622245,0.18718234,1,2
0.20639685,0.24421836,0.17443267,0.18747605,0.18747605,1,1
0.17353062,0.16940913,0.22605215,0.22068322,0.2103249,2,2
0.17461614,0.16246746,0.19691598,0.23300016,0.23300016,3,0
0.17619112,0.17619112,0.17619112,0.25268173,0.21874489,3,4
0.24438798,0.17040801,0.24438798,0.17040801,0.17040801,0,2
0.17400107,0.17400107,0.24954091,0.2108951,0.19156194,2,3
0.16542503,0.16149604,0.22073595,0.23160702,0.22073595,3,4
0.19177562,0.16601887,0.16601887,0.23809336,0.23809336,3,4
0.17923436,0.19732337,0.2334822,0.19732337,0.19263679,2,3
0.17909461,0.16267665,0.23330016,0.19716953,0.2277591,2,0
0.16720942,0.16720942,0.2026634,0.22311696,0.23980077,4,0
0.23918279,0.1667785,0.23918279,0.18807743,0.1667785,0,1
0.21501344,0.17318557,0.24837138,0.18171483,0.18171483,2,2
0.17679234,0.17259338,0.23030108,0.19001217,0.23030108,2,0
0.1873174,0.16610454,0.23821622,0.17014565,0.23821622,2,1
0.18504241,0.1806475,0.18954425,0.24104816,0.2037176,3,0
0.2423783,0.16900669,0.2423783,0.1731184,0.1731184,0,1
0.19442962,0.16831642,0.24138835,0.17660587,0.21925981,2,1
0.1823913,0.16567113,0.23759465,0.1823913,0.23195158,2,0
0.20485257,0.17733948,0.22552706,0.17733948,0.21494137,2,3
0.1901053,0.21438324,0.2195989,0.19473033,0.18118224,2,2
0.16715585,0.21774797,0.18402587,0.20259847,0.22847188,4,0
0.17731239,0.16898978,0.16898978,0.24235404,0.24235404,3,3
0.16776384,0.198506,0.18030857,0.21853998,0.23488154,4,3
0.17411022,0.17411022,0.18712948,0.23232508,0.23232508,3,4
0.1819082,0.19086702,0.16925219,0.21524225,0.24273036,4,4
0.16367176,0.16367176,0.20320185,0.2347273,0.2347273,3,0
0.17302594,0.1609879,0.23087826,0.22539471,0.2097132,2,2
0.1596539,0.18890995,0.19350587,0.22896515,0.22896515,3,4
0.24438798,0.17040801,0.24438798,0.17040801,0.17040801,0,3
0.16850445,0.22484498,0.17260392,0.20920171,0.22484498,1,4
0.24131307,0.16826393,0.24131307,0.18084605,0.16826393,0,0
0.22630791,0.16960078,0.24323031,0.19126014,0.16960078,2,0
0.17040801,0.17040801,0.17040801,0.24438798,0.24438798,3,4
0.19466767,0.1768221,0.19466767,0.21431427,0.21952824,4,3
0.17776468,0.17354263,0.23156771,0.22606778,0.19105722,2,3
0.17394713,0.18695419,0.23210745,0.19616152,0.2108297,2,4
0.16826393,0.16826393,0.18084605,0.24131307,0.24131307,3,0
0.1694376,0.1694376,0.18653792,0.23159063,0.24299629,4,0
0.18868206,0.16731468,0.22325741,0.21795486,0.20279096,2,1
0.23166202,0.16948985,0.2430712,0.17361331,0.18216363,2,1
0.23589578,0.16848828,0.24163482,0.18549277,0.16848828,2,2
0.17934398,0.17934398,0.17934398,0.22265922,0.23930879,4,4
0.23596814,0.16853996,0.24170893,0.17264031,0.18114272,2,2
0.23918279,0.1667785,0.23918279,0.18807743,0.1667785,0,1
0.18019298,0.18906733,0.19837874,0.22915591,0.20320503,3,2
0.18443432,0.16752686,0.16752686,0.24025601,0.24025601,3,4
0.21698079,0.17061925,0.24469092,0.19708972,0.17061925,2,3
0.16961345,0.1616522,0.22632478,0.21057858,0.23183097,4,4
0.18954426,0.18504244,0.24104819,0.20371763,0.18064754,2,0
0.2336599,0.17095153,0.24516746,0.17511056,0.17511056,2,3
0.22731124,0.16630669,0.23850614,0.16630669,0.20156927,2,2
0.22175409,0.19197105,0.2326753,0.18741158,0.16618805,2,2
0.17162001,0.16754389,0.23457357,0.21825345,0.20800915,2,3
0.21376917,0.18066326,0.23534358,0.18066326,0.18956077,2,3
0.17537923,0.15551832,0.22303416,0.22303416,0.22303416,2,4
0.18074736,0.18074736,0.19426294,0.23545314,0.20878914,3,0
0.22630791,0.16960078,0.24323031,0.19126014,0.16960078,2,3
0.16311546,0.20251118,0.19300582,0.207438,0.23392947,4,2
0.18260032,0.15807587,0.20591982,0.22670203,0.22670203,3,4
0.20462948,0.160907,0.23076226,0.23076226,0.172939,2,2
0.16524787,0.16524787,0.19552898,0.23698765,0.23698765,3,0
0.243379,0.16970447,0.243379,0.17383315,0.16970447,0,1
0.22142069,0.19168241,0.22142069,0.1871298,0.1783464,0,2
0.17040801,0.17040801,0.17040801,0.24438798,0.24438798,3,0
0.16779535,0.16381006,0.19854327,0.23492563,0.23492563,3,4
0.19674721,0.16627744,0.23846418,0.1920743,0.20643684,2,0
0.16779535,0.16381006,0.19854327,0.23492563,0.23492563,3,0
0.18261111,0.18261111,0.19160457,0.23223113,0.21094204,3,2
0.16519311,0.15743935,0.22578917,0.22578917,0.22578917,2,4
0.16898978,0.16898978,0.17731239,0.24235404,0.24235404,3,4
0.23796768,0.16996813,0.24375713,0.16996813,0.17833893,2,3
0.17465144,0.1586408,0.22751221,0.21168338,0.22751221,2,4
0.19577934,0.16948485,0.24306405,0.1911294,0.20054238,2,3
0.17237481,0.17237481,0.20892404,0.19911765,0.24720864,4,1
0.18285659,0.16214891,0.2325433,0.21122561,0.21122561,2,3
0.22484498,0.16850445,0.22484498,0.20920171,0.17260392,0,3
0.17284943,0.15700397,0.21981694,0.22516479,0.22516479,3,4
0.17037475,0.17037475,0.24434027,0.22734064,0.18756963,2,1
0.18420406,0.1673177,0.17982908,0.22869311,0.23995607,4,4
0.16038266,0.16038266,0.21921414,0.23001027,0.23001027,3,0
0.17982908,0.1673177,0.23995607,0.22869311,0.18420406,2,3
0.19620243,0.17821616,0.18255192,0.23215584,0.21087366,3,1
0.17284943,0.15700397,0.21981694,0.22516479,0.22516479,3,4
0.2063681,0.17440838,0.2014667,0.2063681,0.21138877,4,3
0.24131307,0.16826393,0.24131307,0.18084605,0.16826393,0,2
0.19403258,0.17205925,0.24089542,0.18942414,0.20358853,2,3
0.23586565,0.16446553,0.23586565,0.1993377,0.16446553,0,2
0.2315906,0.16943759,0.24299626,0.18653789,0.16943759,2,3
0.17051734,0.17051734,0.19229373,0.22212687,0.24454476,4,4
0.17194216,0.17194216,0.21866313,0.22398292,0.2134697,3,2
0.16446553,0.16446553,0.23586565,0.1993377,0.23586565,2,1
0.16190487,0.1580595,0.22667855,0.22667855,0.22667855,2,3
0.16247667,0.19692715,0.21680178,0.20171812,0.22207628,4,2
0.16449916,0.16059217,0.21428719,0.23031074,0.23031074,3,3
0.18696012,0.16185011,0.2321148,0.18696012,0.2321148,2,1
0.23054436,0.16867213,0.24189849,0.19021289,0.16867213,2,1
0.243379,0.16970447,0.243379,0.17383315,0.16970447,0,1
0.16364603,0.1597593,0.21836212,0.22911629,0.22911629,3,4
0.17219953,0.17638893,0.18068023,0.23536569,0.23536569,3,4
0.17936791,0.19747041,0.22810666,0.19278033,0.2022746,2,2
0.17090599,0.16684683,0.18368566,0.23928076,0.23928076,3,4
0.16286662,0.16286662,0.20712157,0.23357262,0.23357262,3,4
0.17080031,0.16674367,0.22790849,0.21205208,0.22249547,2,4
0.17193,0.15616883,0.22396708,0.22396708,0.22396708,2,4
0.16364603,0.1597593,0.22911629,0.21836212,0.22911629,2,0
0.16524787,0.16524787,0.19552898,0.23698765,0.23698765,3,0
0.2134424,0.189271,0.21863517,0.19387573,0.18477567,2,1
0.16886087,0.16886087,0.19505854,0.23641744,0.23080233,3,0
0.20037258,0.1734612,0.24876666,0.19096759,0.18643196,2,1
0.17716756,0.17716756,0.195048,0.22530843,0.22530843,3,3
0.17814353,0.15796958,0.21078773,0.2265496,0.2265496,3,4
0.18084605,0.16826393,0.16826393,0.24131307,0.24131307,3,0
0.2276728,0.16657123,0.2388855,0.17902677,0.18784368,2,0
0.16898978,0.16898978,0.17731239,0.24235404,0.24235404,3,0
0.16818532,0.21388546,0.22441915,0.1896639,0.2038462,2,3
0.24438798,0.17040801,0.24438798,0.17040801,0.17040801,0,3
0.17238544,0.17238544,0.17238544,0.24722388,0.2356198,3,0
0.19721612,0.20201412,0.2333553,0.19253208,0.1748823,2,2
0.16214164,0.23253289,0.19185355,0.19185355,0.22161835,1,1
0.19012673,0.17269744,0.24767132,0.19475226,0.19475226,2,1
0.2423783,0.16900669,0.2423783,0.1731184,0.1731184,0,1
0.17037475,0.17037475,0.18756963,0.24434027,0.22734064,3,1
0.22724023,0.16230606,0.23276868,0.21143033,0.16625474,2,2
0.24131307,0.16826393,0.24131307,0.18084605,0.16826393,0,2
0.16752686,0.16752686,0.18443432,0.24025601,0.24025601,3,0
0.17193,0.15616883,0.22396708,0.22396708,0.22396708,2,4
0.16965626,0.161693,0.22100516,0.2157561,0.23188949,4,0
0.16752686,0.16752686,0.18443432,0.24025601,0.24025601,3,0
0.243379,0.16970447,0.243379,0.17383315,0.16970447,0,3
0.16898978,0.16898978,0.17731239,0.24235404,0.24235404,3,0
0.16853473,0.15680915,0.22488539,0.22488539,0.22488539,2,4
0.17068048,0.17068048,0.20195709,0.24477872,0.2119033,3,0
0.21813898,0.17152998,0.24599703,0.1799777,0.18435632,2,3
0.17053011,0.16252585,0.2221435,0.23308389,0.21171664,3,0
0.22328341,0.16733415,0.23997965,0.19799757,0.17140518,2,2
0.23296076,0.16639194,0.23862839,0.17883408,0.18318486,2,1
0.19494279,0.16876067,0.23066539,0.21983853,0.18579265,2,2
0.18036917,0.18036917,0.18036917,0.23496048,0.223932,3,0
0.21134566,0.16224107,0.23267548,0.18741171,0.20632602,2,2
0.19181693,0.17423269,0.24987307,0.20126376,0.18281351,2,4
0.23483604,0.16773136,0.2405493,0.18915197,0.16773136,2,2
0.2423783,0.16900669,0.2423783,0.1731184,0.1731184,0,1
0.24438798,0.17040801,0.24438798,0.17040801,0.17040801,0,3
