0,1,2,3,4,pred_ensemble,target_label
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,2
0.13127235,0.12151335,0.28422743,0.33171457,0.13127235,3,3
0.16278861,0.15068664,0.30200785,0.2217283,0.16278861,2,4
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,2
0.18722674,0.23605637,0.18722674,0.20226334,0.18722674,1,0
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.13329105,0.26714343,0.22890009,0.24728353,0.12338198,1,2
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.14138037,0.24279182,0.16500142,0.20803456,0.24279182,1,4
0.15103339,0.2593689,0.19042361,0.13980532,0.2593689,1,3
0.26378775,0.13161674,0.24417733,0.09663046,0.26378775,0,0
0.1932378,0.22552289,0.28434032,0.13132448,0.16557452,2,1
0.16476259,0.20773345,0.22441697,0.2619113,0.14117573,3,4
0.14480071,0.24866556,0.14480071,0.21306743,0.24866556,1,0
0.12578207,0.25209385,0.27234006,0.23335277,0.11643123,2,1
0.101883985,0.30046633,0.23831314,0.25745258,0.101883985,1,2
0.23299286,0.23299286,0.21567178,0.08534971,0.23299286,0,0
0.098626465,0.29085958,0.19766828,0.31421915,0.098626465,3,3
0.1336648,0.28940752,0.19668147,0.09083865,0.28940752,1,3
0.1408178,0.304895,0.24182571,0.1206588,0.19180268,1,2
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.26378775,0.13161674,0.24417733,0.09663046,0.26378775,0,0
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,2
0.12418587,0.31380764,0.15657413,0.1149537,0.29047865,1,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.17192878,0.2529851,0.18573673,0.13636431,0.2529851,1,1
0.09626109,0.2627794,0.15301937,0.22516079,0.2627794,1,0
0.19476998,0.24556692,0.1544807,0.21041238,0.19476998,1,3
0.14480071,0.24866556,0.14480071,0.21306743,0.24866556,1,0
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,0
0.13824661,0.12796913,0.25647718,0.34933797,0.12796913,3,2
0.21528651,0.15805918,0.18446682,0.27143425,0.17075326,3,3
0.1206588,0.304895,0.19180268,0.1408178,0.24182571,1,4
0.14480071,0.24866556,0.14480071,0.21306743,0.24866556,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.13644537,0.23431696,0.21689746,0.29542792,0.11691231,3,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.13256606,0.12271088,0.28702855,0.33498368,0.12271088,3,2
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.16658369,0.12230251,0.24512005,0.33386886,0.13212489,3,3
0.16056117,0.25523263,0.18738684,0.2362582,0.16056117,1,2
0.12456722,0.18329482,0.23109895,0.16966836,0.29137066,4,4
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.1206588,0.304895,0.19180268,0.1408178,0.24182571,1,4
0.15230498,0.2241096,0.20744893,0.19202682,0.2241096,1,0
0.15484725,0.26591843,0.24614961,0.10523425,0.22785044,1,1
0.10595665,0.28924695,0.18195882,0.13359064,0.28924695,1,2
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.15818064,0.25144845,0.19943489,0.23275535,0.15818064,1,4
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,1
0.12957901,0.1199459,0.30309355,0.32743564,0.1199459,3,2
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.25515822,0.17340563,0.23618934,0.08008854,0.25515822,0,0
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,1
0.23467986,0.25352752,0.1722974,0.08596768,0.25352752,1,4
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,3
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,4
0.12921491,0.38106805,0.15080343,0.17599884,0.16291478,1,2
0.14138037,0.24279182,0.16500142,0.20803456,0.24279182,1,0
0.1660475,0.20935348,0.26395383,0.26395383,0.0966913,2,2
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.15776952,0.18412878,0.18412878,0.15776952,0.31620345,4,2
0.23299286,0.23299286,0.21567178,0.08534971,0.23299286,0,0
0.16039994,0.27545404,0.202233,0.08645896,0.27545404,1,0
0.15205961,0.24171829,0.24171829,0.14075524,0.22374853,1,1
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.25993904,0.15136538,0.24061474,0.08814175,0.25993904,0,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,0
0.14480071,0.24866556,0.14480071,0.21306743,0.24866556,1,0
0.105202876,0.31025407,0.19517395,0.14329292,0.24607623,1,4
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.15035988,0.23901635,0.23901635,0.22124746,0.15035988,1,0
0.12957901,0.1199459,0.30309355,0.32743564,0.1199459,3,2
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,3
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.12456722,0.18329482,0.23109895,0.16966836,0.29137066,4,1
0.101883985,0.30046633,0.23831314,0.25745258,0.101883985,1,3
0.09626109,0.2627794,0.15301937,0.22516079,0.2627794,1,0
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,2
0.17168047,0.20036387,0.21645553,0.294826,0.11667411,3,3
0.10096354,0.27561644,0.1604945,0.18730904,0.27561644,1,2
0.16476259,0.20773345,0.22441697,0.2619113,0.14117573,3,3
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,0
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.12024195,0.32824382,0.12024195,0.103028506,0.32824382,1,2
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.14697881,0.31823468,0.14697881,0.17153522,0.21627243,1,2
0.12921491,0.38106805,0.15080343,0.17599884,0.16291478,1,2
0.17471202,0.18874353,0.25708053,0.27772722,0.101736754,3,2
0.122892626,0.28745368,0.18083073,0.18083073,0.22799222,1,4
0.14138037,0.24279182,0.16500142,0.20803456,0.24279182,1,2
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,4
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,4
0.23299286,0.23299286,0.21567178,0.08534971,0.23299286,0,2
0.19476998,0.24556692,0.1544807,0.21041238,0.19476998,1,3
0.21162581,0.21162581,0.15537158,0.28824764,0.1331291,3,2
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,0
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.1206588,0.304895,0.19180268,0.1408178,0.24182571,1,4
0.21155623,0.1958288,0.28815284,0.12319154,0.18127055,2,2
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.15401503,0.179747,0.3334693,0.16638431,0.16638431,2,2
0.16743852,0.31063443,0.113791294,0.09750131,0.31063443,1,0
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.1206588,0.304895,0.19180268,0.1408178,0.24182571,1,1
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,4
0.12111259,0.12111259,0.3060417,0.33062056,0.12111259,3,3
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.15879093,0.17154376,0.29459128,0.21628319,0.15879093,2,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.1253778,0.3994476,0.14632525,0.17077243,0.15807693,1,2
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,2
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.16409694,0.2414609,0.2414609,0.111520335,0.2414609,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,2
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.12909818,0.30196884,0.1899619,0.13946633,0.23950484,1,0
0.15035988,0.23901635,0.23901635,0.22124746,0.15035988,1,1
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,1
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.23299286,0.23299286,0.21567178,0.08534971,0.23299286,0,1
0.16476259,0.20773345,0.22441697,0.2619113,0.14117573,3,3
0.23299286,0.23299286,0.21567178,0.08534971,0.23299286,0,3
0.12024195,0.32824382,0.12024195,0.103028506,0.32824382,1,1
0.1206588,0.304895,0.19180268,0.1408178,0.24182571,1,4
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.16278861,0.15068664,0.30200785,0.2217283,0.16278861,2,4
0.16765353,0.28791058,0.19566415,0.18111815,0.16765353,1,3
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,0
0.123049855,0.15514183,0.28782144,0.310937,0.123049855,3,2
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,4
0.13329105,0.26714343,0.22890009,0.24728353,0.12338198,1,2
0.17017756,0.25040826,0.25040826,0.078597635,0.25040826,1,2
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,2
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.12182877,0.14218326,0.22601855,0.38814056,0.12182877,3,2
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.18722674,0.23605637,0.18722674,0.20226334,0.18722674,1,3
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.18597266,0.13653752,0.31936994,0.18597266,0.17214715,2,0
0.1313003,0.24359025,0.2087187,0.15323721,0.26315352,4,0
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.122892626,0.28745368,0.18083073,0.18083073,0.22799222,1,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,4
0.11839411,0.2563438,0.14927185,0.21964648,0.2563438,1,4
0.13127235,0.12151335,0.28422743,0.33171457,0.13127235,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,2
0.1507109,0.221764,0.25881508,0.23957433,0.12913564,2,3
0.08354462,0.2661691,0.21111049,0.22806522,0.21111049,1,2
0.101883985,0.30046633,0.23831314,0.25745258,0.101883985,1,2
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,4
0.15349424,0.2635949,0.2635949,0.1658217,0.15349424,1,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,1
0.10443056,0.2850809,0.1937411,0.13166653,0.2850809,1,1
0.12604143,0.1361641,0.23383394,0.31849647,0.18546404,3,2
0.1394663,0.30196878,0.2395048,0.18996185,0.12909815,1,3
0.108790495,0.29698294,0.29698294,0.16008009,0.13716356,1,0
0.14480071,0.24866556,0.14480071,0.21306743,0.24866556,1,0
0.13644537,0.23431696,0.21689746,0.29542792,0.11691231,3,4
0.13127235,0.12151335,0.28422743,0.33171457,0.13127235,3,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,0
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.13173415,0.35961592,0.14231399,0.1219408,0.24439514,1,4
0.14550273,0.26993883,0.16981252,0.23129529,0.18345053,1,2
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,3
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.101340614,0.29886386,0.17403173,0.14911795,0.2766458,1,4
0.12111259,0.12111259,0.3060417,0.33062056,0.12111259,3,2
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,0
0.16096592,0.255876,0.16096592,0.21924566,0.20294657,1,0
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.09708523,0.2863143,0.30930883,0.2102064,0.09708523,2,1
0.13667063,0.34535563,0.15950482,0.18615398,0.17231499,1,3
0.23467986,0.25352752,0.1722974,0.08596768,0.25352752,1,4
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,3
0.23299286,0.23299286,0.21567178,0.08534971,0.23299286,0,0
0.17017756,0.25040826,0.25040826,0.078597635,0.25040826,1,0
0.14969029,0.13856207,0.32410547,0.23795193,0.14969029,2,2
0.14138037,0.24279182,0.16500142,0.20803456,0.24279182,1,2
0.13127235,0.12151335,0.28422743,0.33171457,0.13127235,3,3
0.15349424,0.2635949,0.2635949,0.1658217,0.15349424,1,0
0.09576037,0.3050879,0.2419787,0.26141253,0.09576037,1,3
0.12111259,0.12111259,0.3060417,0.33062056,0.12111259,3,2
0.11839411,0.2563438,0.14927185,0.21964648,0.2563438,1,2
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.15205961,0.24171829,0.24171829,0.14075524,0.22374853,1,3
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.12909818,0.30196884,0.1899619,0.13946633,0.23950484,1,3
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.15230498,0.2241096,0.20744893,0.19202682,0.2241096,1,0
0.18389748,0.2504799,0.15757135,0.15757135,0.2504799,1,0
0.16096592,0.255876,0.16096592,0.21924566,0.20294657,1,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,0
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.18389748,0.2504799,0.15757135,0.15757135,0.2504799,1,3
0.16846815,0.15594395,0.1819982,0.33764574,0.15594395,3,2
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.22141443,0.23919672,0.1897175,0.1104746,0.23919672,1,0
0.2314768,0.2500672,0.18359448,0.08479434,0.2500672,1,4
0.17017756,0.25040826,0.25040826,0.078597635,0.25040826,1,0
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,1
0.17017756,0.25040826,0.25040826,0.078597635,0.25040826,1,0
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,3
0.15842214,0.27205756,0.19973938,0.18489043,0.18489043,1,0
0.12418587,0.31380764,0.15657413,0.1149537,0.29047865,1,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.15349424,0.2635949,0.2635949,0.1658217,0.15349424,1,0
0.23484345,0.23484345,0.14773479,0.14773479,0.23484345,0,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.12111259,0.12111259,0.3060417,0.33062056,0.12111259,3,2
0.16846815,0.15594395,0.1819982,0.33764574,0.15594395,3,2
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,3
0.21187979,0.22889632,0.18154779,0.1961283,0.18154779,1,3
0.1394663,0.30196878,0.2395048,0.18996185,0.12909815,1,1
0.13898762,0.27856055,0.17523625,0.12865506,0.27856055,1,4
0.09576037,0.3050879,0.2419787,0.26141253,0.09576037,1,1
0.24906154,0.13424943,0.24906154,0.098563336,0.26906422,4,1
0.13127235,0.12151335,0.28422743,0.33171457,0.13127235,3,3
0.16169241,0.25703087,0.20386255,0.18870707,0.18870707,1,2
0.15035988,0.23901635,0.23901635,0.22124746,0.15035988,1,1
0.1424708,0.26431397,0.24466443,0.22647567,0.12207518,1,2
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,0
0.14480071,0.24866556,0.14480071,0.21306743,0.24866556,1,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,2
0.18012288,0.26504233,0.19458893,0.18012288,0.18012288,1,3
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.23180999,0.23180999,0.23180999,0.072760046,0.23180999,0,0
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.16409694,0.2414609,0.2414609,0.111520335,0.2414609,1,1
0.2063092,0.26011562,0.16363296,0.16363296,0.2063092,1,0
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.12111259,0.12111259,0.3060417,0.33062056,0.12111259,3,3
0.1787325,0.20859413,0.20859413,0.1787325,0.22534679,4,2
0.18463771,0.14644434,0.18463771,0.25148812,0.2327921,3,0
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,3
0.19476998,0.24556692,0.1544807,0.21041238,0.19476998,1,3
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.114910625,0.29036984,0.23030517,0.13410926,0.23030517,1,4
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,0
0.1253778,0.3994476,0.14632525,0.17077243,0.15807693,1,2
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.12418587,0.31380764,0.15657413,0.1149537,0.29047865,1,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,0
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.12931755,0.2220764,0.20556688,0.27999496,0.16304418,3,3
0.18389748,0.2504799,0.15757135,0.15757135,0.2504799,1,3
0.25395173,0.1725857,0.1597554,0.1597554,0.25395173,0,4
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,0
0.23299286,0.23299286,0.21567178,0.08534971,0.23299286,0,0
0.105202876,0.31025407,0.19517395,0.14329292,0.24607623,1,1
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.12957901,0.1199459,0.30309355,0.32743564,0.1199459,3,2
0.12456722,0.18329482,0.23109895,0.16966836,0.29137066,4,4
0.12957901,0.1199459,0.30309355,0.32743564,0.1199459,3,2
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.1674239,0.3106073,0.14345607,0.1674239,0.21108887,1,2
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,4
0.17283033,0.25431168,0.25431168,0.10064101,0.21790527,1,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,2
0.15340456,0.14200023,0.33214754,0.1934132,0.17903455,2,2
0.16981255,0.18345056,0.23129533,0.26993886,0.14550275,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.105202876,0.31025407,0.19517395,0.14329292,0.24607623,1,4
0.23484345,0.23484345,0.14773479,0.14773479,0.23484345,0,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.14480071,0.24866556,0.14480071,0.21306743,0.24866556,1,2
0.12418587,0.31380764,0.15657413,0.1149537,0.29047865,1,4
0.15694284,0.26951718,0.16954727,0.13447544,0.26951718,1,2
0.09626109,0.2627794,0.15301937,0.22516079,0.2627794,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.14969029,0.13856207,0.32410547,0.23795193,0.14969029,2,2
0.16409694,0.2414609,0.2414609,0.111520335,0.2414609,1,0
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,0
0.14118116,0.20774141,0.22442558,0.3056817,0.12097013,3,2
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.105202876,0.31025407,0.19517395,0.14329292,0.24607623,1,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.15441026,0.26516798,0.21031645,0.10493727,0.26516798,1,1
0.17918037,0.2440549,0.17918037,0.15352951,0.2440549,1,3
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,3
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.17283033,0.25431168,0.25431168,0.10064101,0.21790527,1,1
0.11638446,0.18500808,0.23325905,0.17125426,0.29409412,4,4
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,0
0.16675407,0.24537076,0.24537076,0.13226002,0.2102443,1,3
0.22506647,0.19284672,0.17851017,0.17851017,0.22506647,0,1
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.15818064,0.25144845,0.19943489,0.23275535,0.15818064,1,3
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.12418587,0.31380764,0.15657413,0.1149537,0.29047865,1,4
0.118329905,0.1741169,0.29901007,0.29901007,0.10953307,2,2
0.16409694,0.2414609,0.2414609,0.111520335,0.2414609,1,1
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,3
0.09626109,0.2627794,0.15301937,0.22516079,0.2627794,1,2
0.18722674,0.23605637,0.18722674,0.20226334,0.18722674,1,3
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.12418587,0.31380764,0.15657413,0.1149537,0.29047865,1,4
0.16846815,0.15594395,0.1819982,0.33764574,0.15594395,3,2
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.15455134,0.28672594,0.1669637,0.10503316,0.28672594,1,4
0.23484345,0.23484345,0.14773479,0.14773479,0.23484345,0,4
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,0
0.15852767,0.2722388,0.17125937,0.12573531,0.2722388,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,0
0.104514115,0.2640987,0.19389614,0.3329769,0.104514115,3,1
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,3
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,0
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,0
0.11478195,0.3133388,0.19711447,0.23004726,0.14471762,1,2
0.14138037,0.24279182,0.16500142,0.20803456,0.24279182,1,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.16409694,0.2414609,0.2414609,0.111520335,0.2414609,1,1
0.12649974,0.117095545,0.31965458,0.31965458,0.117095545,2,2
0.16846815,0.15594395,0.1819982,0.33764574,0.15594395,3,2
0.21187979,0.22889632,0.18154779,0.1961283,0.18154779,1,0
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.23299286,0.23299286,0.21567178,0.08534971,0.23299286,0,0
0.15852767,0.2722388,0.17125937,0.12573531,0.2722388,1,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.15411791,0.26466593,0.19431259,0.122237734,0.26466593,1,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,0
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.12921491,0.38106805,0.15080343,0.17599884,0.16291478,1,2
0.15320215,0.2630933,0.17879832,0.14181285,0.2630933,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,2
0.2063092,0.26011562,0.16363296,0.16363296,0.2063092,1,4
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
