0,1,2,3,4,pred_ensemble,target_label
0.2226068,0.08173299,0.15940113,0.43414262,0.102116376,3,2
0.34736687,0.3882732,0.09132724,0.08170551,0.09132724,1,3
0.16600032,0.07614929,0.106343985,0.28963694,0.36186948,4,4
0.27311411,0.0802611,0.14003935,0.42632437,0.0802611,3,2
0.25175324,0.2814,0.16127945,0.14428794,0.16127945,1,0
0.2761551,0.24706094,0.14159863,0.1769119,0.15827346,0,4
0.24573398,0.24573398,0.1127255,0.21984482,0.17596172,0,4
0.2536354,0.16248523,0.13005164,0.2269138,0.2269138,0,4
0.1600322,0.17887777,0.14317209,0.43586138,0.08205657,3,2
0.4762564,0.24420065,0.10022008,0.08966145,0.08966145,0,3
0.094255924,0.094255924,0.105355605,0.50066096,0.20547156,3,4
0.084514424,0.084514424,0.09446693,0.44891682,0.28758743,3,3
0.22033283,0.22033283,0.12627989,0.27528164,0.15777284,3,0
0.12461617,0.09974162,0.2716548,0.37937126,0.12461617,3,1
0.0788501,0.08813558,0.12308306,0.374704,0.33522725,3,4
0.11055866,0.098910816,0.21561886,0.42051435,0.15439732,3,0
0.1562169,0.10007648,0.21815994,0.4254701,0.10007648,3,1
0.1466578,0.1466578,0.3197041,0.3197041,0.0672763,2,2
0.11623529,0.103989385,0.1814404,0.3955278,0.20280701,3,0
0.24246517,0.099507846,0.15532929,0.42305258,0.07964514,3,3
0.10009554,0.10009554,0.111882895,0.53167933,0.15624666,3,3
0.19400549,0.0889961,0.15528017,0.47272223,0.0889961,3,2
0.3445235,0.24670152,0.24670152,0.08103671,0.08103671,0,3
0.28608394,0.07521517,0.16396399,0.3995218,0.07521517,3,3
0.25157923,0.082638934,0.14418821,0.43895477,0.082638934,3,3
0.34982502,0.17937292,0.091973536,0.31296942,0.0658591,0,3
0.27345106,0.08982342,0.27345106,0.27345106,0.08982342,0,3
0.18278044,0.20430487,0.20430487,0.20430487,0.20430487,1,0
0.20452172,0.20452172,0.31925336,0.20452172,0.06718145,2,2
0.32490766,0.18621513,0.09548187,0.26005307,0.1333423,0,4
0.4228676,0.19398198,0.08898531,0.13890387,0.15526135,0,3
0.1504516,0.10773326,0.120420046,0.29342076,0.32797432,4,0
0.20997937,0.09632381,0.18785712,0.40951583,0.09632381,3,1
0.092833,0.092833,0.10376511,0.3946748,0.31589404,3,1
0.07885858,0.07885858,0.08814505,0.41887456,0.33526328,3,0
0.3339024,0.3339024,0.09812519,0.17120858,0.06286146,0,3
0.11408063,0.11408063,0.15931582,0.48500806,0.12751488,3,0
0.07340292,0.07340292,0.07340292,0.38989565,0.38989565,3,0
0.23680748,0.21185875,0.23680748,0.26469418,0.049832117,3,2
0.20243804,0.20243804,0.25292405,0.28270867,0.059491243,3,3
0.16803898,0.06896329,0.06896329,0.3663136,0.32772085,3,4
0.117434084,0.10506189,0.25599837,0.35750672,0.16399899,3,0
0.26389763,0.07755261,0.16905946,0.41193765,0.07755261,3,3
0.35208678,0.20179236,0.1615127,0.20179236,0.0828157,0,3
0.28096804,0.08256916,0.115309455,0.43858415,0.08256916,3,1
0.3178425,0.25439817,0.2843564,0.083564915,0.05983798,0,3
0.26856208,0.26856208,0.24026787,0.17204763,0.0505603,0,2
0.13934949,0.1246684,0.1246684,0.33954504,0.2717687,3,0
0.23901464,0.17115022,0.23901464,0.21383339,0.13698705,0,3
0.220494,0.19726397,0.141254,0.220494,0.220494,0,4
0.095135026,0.095135026,0.11886075,0.5053305,0.1855387,3,0
0.4716227,0.21634741,0.12399572,0.099245,0.0887891,0,3
0.30765855,0.19709381,0.10105992,0.19709381,0.19709381,0,3
0.1721328,0.08826115,0.1721328,0.4688184,0.09865488,3,3
0.32977074,0.26394543,0.08670099,0.21125942,0.10832335,0,3
0.16557911,0.20687288,0.14813462,0.40345728,0.07595607,3,2
0.21857335,0.17494406,0.14002359,0.34118757,0.12527147,3,4
0.23885958,0.08770041,0.109572016,0.4658399,0.0980281,3,1
0.24737877,0.08125916,0.15847705,0.4316258,0.08125916,3,1
0.1472592,0.06755219,0.06755219,0.3588182,0.3588182,3,4
0.10767261,0.09632882,0.15036692,0.45776471,0.1878669,3,0
0.10647871,0.09526071,0.10647871,0.5059981,0.1857838,3,1
0.1145897,0.102517165,0.24979779,0.38992816,0.14316721,3,2
0.26868322,0.07895897,0.15399107,0.41940784,0.07895897,3,1
0.45487016,0.18667898,0.09571971,0.09571971,0.16701151,0,3
0.3416299,0.14020512,0.11221886,0.3416299,0.064316265,0,4
0.12060322,0.10789714,0.21042816,0.4103911,0.15068044,3,1
0.17057225,0.13652444,0.29761404,0.3326614,0.06262783,3,2
0.29724684,0.1703618,0.12199028,0.33225098,0.07815005,3,2
0.13418135,0.10739749,0.16764481,0.456595,0.13418135,3,0
0.1853636,0.1853636,0.13273256,0.289348,0.20719224,3,1
0.09580251,0.09580251,0.11969471,0.45526364,0.23343661,3,4
0.43421158,0.3109241,0.08174597,0.08174597,0.09137246,0,3
0.12098659,0.12098659,0.1352341,0.21109706,0.41169563,4,4
0.19042656,0.19042656,0.2659344,0.29725114,0.055961385,3,2
0.07586341,0.07586341,0.08479717,0.36051095,0.4029651,4,0
0.21845582,0.17485,0.24418144,0.30507782,0.05743486,3,2
0.1537012,0.08809114,0.08809114,0.33505824,0.33505824,3,4
0.24492343,0.24492343,0.21911965,0.24492343,0.046110015,0,2
0.10579918,0.09465277,0.16514991,0.44979995,0.18459816,3,0
0.11930872,0.106739,0.13335866,0.507235,0.13335866,3,0
0.15745567,0.14086701,0.2457844,0.38366336,0.07222961,3,1
0.19283192,0.13808036,0.26929355,0.33645263,0.06334158,3,2
0.18368986,0.10527861,0.10527861,0.40043148,0.20532137,3,0
0.08656,0.1081472,0.06928181,0.36800548,0.36800548,3,0
0.111062266,0.09936137,0.19378115,0.42242983,0.17336544,3,0
0.1302764,0.09328649,0.06679927,0.3548189,0.3548189,3,4
0.24492343,0.24492343,0.21911965,0.24492343,0.046110015,0,2
0.085664794,0.085664794,0.09575277,0.40708813,0.3258295,3,0
0.1971541,0.24632238,0.17638306,0.3077527,0.07238771,3,2
0.27311411,0.0802611,0.14003935,0.42632437,0.0802611,3,3
0.3788316,0.33892,0.111328706,0.099599734,0.07131997,0,3
0.24284667,0.07977045,0.17389421,0.4237182,0.07977045,3,3
0.2705193,0.24201886,0.13870886,0.19370963,0.15504338,0,4
0.31106576,0.24897413,0.102179125,0.17828189,0.1594991,0,4
0.087557614,0.07008029,0.0978685,0.37224677,0.37224677,3,1
0.16677323,0.18641263,0.2603289,0.32525226,0.06123296,3,3
0.12756898,0.10210502,0.22258204,0.38836056,0.1593834,3,0
0.10412061,0.09315104,0.1625297,0.49479213,0.14540648,3,0
0.19921555,0.102147855,0.24889791,0.3475908,0.102147855,3,2
0.37239987,0.33316588,0.13673148,0.08759362,0.07010911,0,3
0.21349321,0.1528752,0.19100074,0.3725024,0.07012841,3,2
0.21184076,0.18952239,0.2646717,0.23678738,0.09717768,2,3
0.22970681,0.20550616,0.10537336,0.22970681,0.22970681,0,0
0.26389763,0.07755261,0.16905946,0.41193765,0.07755261,3,1
0.25157923,0.082638934,0.14418821,0.43895477,0.082638934,3,1
0.17734703,0.17734703,0.17734703,0.38660455,0.08135437,3,2
0.21094047,0.23578104,0.12089681,0.26354688,0.16883476,3,4
0.18550386,0.14847556,0.18550386,0.40438586,0.07613089,3,2
0.19894226,0.22236994,0.24855648,0.27782676,0.052304495,3,2
0.2639188,0.21123813,0.21123813,0.2639188,0.049686138,0,2
0.27242348,0.124968775,0.08005814,0.21804519,0.30450436,4,4
0.1123243,0.100490436,0.30592486,0.30592486,0.17533547,2,2
0.32898518,0.18855208,0.120791204,0.15091531,0.2107562,0,4
0.09703174,0.09703174,0.12123048,0.5154053,0.16930073,3,4
0.117738925,0.1053346,0.2868878,0.35843474,0.13160399,3,2
0.33348972,0.26692206,0.09800392,0.23880062,0.06278377,0,3
0.2522904,0.22571047,0.18065654,0.2820004,0.059342198,3,2
0.11949308,0.09564115,0.09564115,0.36377496,0.32544965,3,0
0.11754389,0.09408102,0.10516011,0.49973193,0.18348311,3,1
0.29576394,0.07776016,0.13567573,0.4130401,0.07776016,3,1
0.14724566,0.10543759,0.06754597,0.35878518,0.3209856,3,4
0.22802784,0.20400408,0.18251134,0.31844532,0.067011416,3,2
0.30668464,0.21960641,0.1406854,0.17577092,0.15725267,0,4
0.20524177,0.256427,0.117630705,0.256427,0.16427357,1,4
0.2611724,0.2611724,0.16731362,0.2611724,0.049169097,0,2
0.23953268,0.17152119,0.109880775,0.23953268,0.23953268,0,0
0.21171653,0.18941124,0.15160298,0.29566628,0.15160298,3,4
0.1472592,0.06755219,0.06755219,0.3588182,0.3588182,3,1
0.13004541,0.116344556,0.10408713,0.39589962,0.25362325,3,4
0.25984472,0.29044434,0.23246895,0.14892544,0.06831654,1,3
0.1436272,0.11495787,0.16054088,0.43724686,0.1436272,3,0
0.20150182,0.06618947,0.06618947,0.31453934,0.35157984,4,4
0.24915454,0.081842475,0.14279854,0.43472418,0.09148033,3,3
0.18179311,0.22713047,0.2538776,0.28377452,0.05342424,3,2
0.28608394,0.07521517,0.16396399,0.3995218,0.07521517,3,2
0.3178361,0.22759159,0.1458009,0.1458009,0.16297059,0,4
0.09634147,0.09634147,0.10768674,0.5117388,0.18789157,3,0
0.24284667,0.07977045,0.17389421,0.4237182,0.07977045,3,3
0.20371483,0.20371483,0.25451928,0.28449175,0.053559266,3,2
0.1819454,0.08346378,0.1456274,0.4433361,0.1456274,3,2
0.25157923,0.082638934,0.14418821,0.43895477,0.082638934,3,3
0.17040366,0.19047059,0.17040366,0.33233258,0.1363895,3,0
0.12091514,0.0865832,0.09677933,0.4599056,0.23581678,3,1
0.22691381,0.25363544,0.13005166,0.22691381,0.16248523,1,4
0.1162456,0.1162456,0.2267099,0.3955629,0.14523607,3,0
0.08404631,0.07519166,0.08404631,0.35731873,0.39939696,4,1
0.22382492,0.20024396,0.12828131,0.22382492,0.22382492,0,4
0.17015596,0.08724753,0.10900619,0.4634343,0.17015596,3,1
0.34339276,0.24589184,0.12608114,0.21998605,0.064648144,0,3
0.17015596,0.08724753,0.10900619,0.4634343,0.17015596,3,3
0.20115145,0.17995924,0.1440377,0.392299,0.08255267,3,1
0.35531393,0.18218735,0.10441748,0.22762305,0.13045815,0,4
0.22970681,0.20550616,0.10537336,0.22970681,0.22970681,0,4
0.24284667,0.07977045,0.17389421,0.4237182,0.07977045,3,1
0.12528719,0.071806155,0.080262125,0.34123042,0.3814141,4,4
0.18932992,0.108511135,0.21162564,0.3692439,0.12128952,3,3
0.1479206,0.105920896,0.1479206,0.45031735,0.1479206,3,0
0.15351371,0.10992595,0.2396311,0.37405825,0.122870944,3,0
0.20243804,0.20243804,0.28270867,0.25292405,0.059491243,2,2
0.22893775,0.31971604,0.22893775,0.105020575,0.117387906,1,4
0.1062999,0.09510074,0.18547179,0.32361072,0.28951687,3,2
0.1644662,0.105361186,0.11776864,0.4479378,0.1644662,3,2
0.30567092,0.21888052,0.11223107,0.30567092,0.05754652,0,2
0.27311411,0.0802611,0.14003935,0.42632437,0.0802611,3,2
0.32572788,0.23324262,0.10699535,0.1670171,0.1670171,0,4
0.1597736,0.14294073,0.1597736,0.43515706,0.10235499,3,2
0.20736037,0.20736037,0.118844956,0.20736037,0.25907397,4,4
0.36007845,0.2578399,0.08469544,0.16517872,0.1322075,0,3
0.23540375,0.23540375,0.10798671,0.21060291,0.21060291,0,4
0.11625588,0.104007795,0.18147255,0.49425602,0.104007795,3,0
0.29076037,0.1666442,0.13338044,0.26012745,0.14908747,0,0
0.25157923,0.082638934,0.14418821,0.43895477,0.082638934,3,1
0.24737877,0.08125916,0.15847705,0.4316258,0.08125916,3,1
0.24737877,0.08125916,0.15847705,0.4316258,0.08125916,3,1
0.2911127,0.076537296,0.14926815,0.40654457,0.076537296,3,1
0.22887725,0.08403528,0.1831912,0.35727173,0.14662452,3,1
0.2560277,0.20492217,0.10507392,0.20492217,0.22905405,0,4
0.2873694,0.20577542,0.11793657,0.25709376,0.13182491,0,4
0.38622037,0.19803461,0.09084439,0.12686597,0.19803461,0,3
0.18996072,0.08714066,0.08714066,0.26528385,0.3704741,4,4
0.20129089,0.11536634,0.14413755,0.31421012,0.22499515,3,4
0.2794893,0.2794893,0.10261815,0.11470258,0.22370063,0,3
0.3848711,0.27559307,0.17655185,0.09052703,0.07245698,0,3
0.21707852,0.079703204,0.15544252,0.423361,0.12441474,3,2
0.1643113,0.14700036,0.14700036,0.44751588,0.09417213,3,3
0.22244595,0.14250447,0.22244595,0.3472326,0.065371044,3,2
0.22834963,0.22834963,0.28529772,0.20429197,0.053711,2,2
0.3146091,0.074000426,0.14432058,0.39306945,0.074000426,3,1
0.42311728,0.21695355,0.11124302,0.12434311,0.12434311,0,3
0.18478037,0.13231492,0.14789647,0.45024392,0.084764265,3,4
0.14120413,0.11301846,0.2753857,0.34406415,0.12632763,3,0
0.36645564,0.13454896,0.1503936,0.26240638,0.08619545,0,1
0.1185005,0.10601595,0.20675935,0.4032359,0.16548826,3,1
0.24385522,0.24385522,0.34054857,0.10007833,0.07166267,2,2
0.15979353,0.09158285,0.102367744,0.48646232,0.15979353,3,3
0.09917294,0.08872463,0.09917294,0.47128028,0.24164915,3,0
0.08403556,0.08403556,0.14662503,0.28595793,0.39934584,4,0
0.1791366,0.1147594,0.14337924,0.31255707,0.25016773,3,4
0.38288653,0.38288653,0.07208336,0.09006023,0.07208336,0,3
0.27311411,0.0802611,0.14003935,0.42632437,0.0802611,3,0
0.10647871,0.09526071,0.10647871,0.5059981,0.1857838,3,0
0.4549072,0.2086795,0.13368535,0.10700048,0.0957275,0,3
0.24492343,0.24492343,0.21911965,0.24492343,0.046110015,0,4
0.2992544,0.19170989,0.1534428,0.2992544,0.056338523,0,2
0.39469308,0.25285032,0.10376993,0.10376993,0.14491671,0,3
0.21707852,0.079703204,0.15544252,0.423361,0.12441474,3,1
0.2609289,0.14954679,0.076680176,0.3260019,0.18684228,3,4
0.17325531,0.19365805,0.24195443,0.30229545,0.08883674,3,2
0.24573398,0.24573398,0.1127255,0.21984482,0.17596172,0,0
0.23086591,0.25805295,0.14789851,0.23086591,0.13231674,1,0
0.31946656,0.075142965,0.13110927,0.3991383,0.075142965,3,1
0.14502689,0.10384883,0.22638342,0.3949932,0.12974767,3,1
0.3335392,0.09801845,0.09801845,0.3335392,0.13688467,0,3
0.3194297,0.16378768,0.06721856,0.28577635,0.16378768,0,4
0.32805187,0.07716235,0.10775874,0.4098647,0.07716235,3,1
0.2911127,0.076537296,0.14926815,0.40654457,0.076537296,3,1
0.31946656,0.075142965,0.13110927,0.3991383,0.075142965,3,3
0.109558925,0.0980164,0.23883106,0.4167118,0.13688181,3,0
0.102367744,0.09158285,0.15979353,0.48646232,0.15979353,3,0
0.23946995,0.19166951,0.17147627,0.33442447,0.062959746,3,2
0.11197975,0.11197975,0.17479761,0.47607628,0.12516661,3,2
0.39939696,0.35731873,0.08404631,0.07519166,0.08404631,0,3
0.11562762,0.10344574,0.22550468,0.43979433,0.11562762,3,0
0.21757121,0.09980641,0.24319266,0.3396233,0.09980641,3,3
0.26430097,0.15147947,0.26430097,0.26430097,0.055617657,0,2
0.16332936,0.10463291,0.18256322,0.44484153,0.10463291,3,2
0.24284667,0.07977045,0.17389421,0.4237182,0.07977045,3,1
0.32659593,0.2338642,0.2921876,0.0858663,0.061485924,0,3
0.07885858,0.07885858,0.08814505,0.41887456,0.33526328,3,3
0.21921109,0.08996435,0.10055865,0.47786534,0.11240057,3,1
0.110558994,0.07916753,0.17257984,0.33657676,0.30111688,3,1
0.26322892,0.18848926,0.2354966,0.26322892,0.049556263,0,2
0.2816357,0.25196412,0.16141456,0.25196412,0.053021576,0,3
0.23314379,0.23314379,0.13362227,0.23314379,0.16694632,0,4
0.29576394,0.07776016,0.13567573,0.4130401,0.07776016,3,1
0.093821794,0.093821794,0.13102397,0.49835497,0.18297754,3,0
0.2978693,0.23841178,0.078313686,0.2978693,0.08753601,0,0
0.095009774,0.07604493,0.106198244,0.36137354,0.36137354,3,1
0.3146091,0.074000426,0.14432058,0.39306945,0.074000426,3,0
0.22923039,0.22923039,0.13137937,0.20507994,0.20507994,0,4
0.21718799,0.19430627,0.17383523,0.30330727,0.11136322,3,3
0.28822485,0.18464409,0.18464409,0.28822485,0.054262068,0,2
0.32324058,0.20707606,0.118682,0.18525967,0.16574173,0,4
0.18978588,0.18978588,0.08706046,0.2962511,0.2371166,3,4
0.1599064,0.081992075,0.1599064,0.34858516,0.24960993,3,0
0.107272,0.07681381,0.08585949,0.36502734,0.36502734,3,4
0.10412061,0.09315104,0.1625297,0.49479213,0.14540648,3,0
0.16412523,0.11752448,0.2292041,0.35778192,0.1313643,3,1
0.095135026,0.095135026,0.11886075,0.5053305,0.1855387,3,0
0.18979307,0.08706373,0.108776554,0.46245804,0.15190858,3,3
0.1349419,0.08644717,0.16859506,0.45918307,0.15083282,3,0
0.29511118,0.18905564,0.13537629,0.21131904,0.16913779,0,4
0.27345106,0.08982342,0.27345106,0.27345106,0.08982342,0,3
0.14664817,0.10500976,0.28600305,0.35732934,0.10500976,3,0
0.36217493,0.2075742,0.1486368,0.13297725,0.1486368,0,3
0.29576394,0.07776016,0.13567573,0.4130401,0.07776016,3,1
0.2884739,0.18480365,0.2884739,0.13233158,0.10591696,0,3
0.32113338,0.2057261,0.08443011,0.32113338,0.06757707,0,2
0.2926476,0.15005517,0.2926476,0.20955496,0.05509471,0,2
0.4190297,0.30005288,0.123141885,0.07888778,0.07888778,0,3
0.38985667,0.34878355,0.11456869,0.07339558,0.07339558,0,3
0.17531207,0.08989133,0.15684216,0.47747743,0.100477025,3,1
0.08134379,0.07277386,0.07277386,0.38655427,0.38655427,3,4
0.16930073,0.09703174,0.12123048,0.5154053,0.09703174,3,1
0.18411902,0.16472127,0.11795129,0.40136704,0.13184136,3,1
0.31453937,0.35157987,0.20150183,0.066189475,0.066189475,1,3
0.1907369,0.1365802,0.21319833,0.37198788,0.087496705,3,2
0.07586341,0.07586341,0.08479717,0.4029651,0.36051095,3,1
0.24492343,0.24492343,0.21911965,0.24492343,0.046110015,0,2
0.2656687,0.2376793,0.1362217,0.19023629,0.17019403,0,0
0.104721434,0.104721434,0.117053546,0.4452179,0.22828563,3,4
0.23824595,0.087475106,0.1221607,0.46464315,0.087475106,3,2
0.094255924,0.094255924,0.105355605,0.50066096,0.20547156,3,3
0.09302304,0.07445476,0.083222635,0.39548275,0.3538169,3,4
0.23540375,0.23540375,0.10798671,0.21060291,0.21060291,0,4
0.10574048,0.09460025,0.13211112,0.5024899,0.16505828,3,3
0.100477025,0.08989133,0.15684216,0.47747743,0.17531207,3,0
0.13160399,0.1053346,0.2868878,0.35843474,0.117738925,3,0
0.2911127,0.076537296,0.14926815,0.40654457,0.076537296,3,1
0.23876247,0.23876247,0.23876247,0.23876247,0.044950135,0,2
0.10860444,0.09716248,0.10860444,0.51609975,0.16952884,3,0
0.10984677,0.098273925,0.1714681,0.46700805,0.15340316,3,1
0.29092145,0.11939433,0.106815614,0.36347434,0.11939433,3,0
0.3146091,0.074000426,0.14432058,0.39306945,0.074000426,3,1
0.19287996,0.08847979,0.11054576,0.46997973,0.13811477,3,1
0.109158,0.097657725,0.122012585,0.51873034,0.1524413,3,0
0.29923144,0.19169518,0.26770607,0.15343101,0.087936305,0,3
0.24492343,0.24492343,0.21911965,0.24492343,0.046110015,0,2
0.2464904,0.2755174,0.22052154,0.17650338,0.08096737,1,0
0.093100846,0.093100846,0.11631926,0.4945255,0.20295356,3,3
0.36732098,0.21052358,0.12065788,0.15074876,0.15074876,0,3
0.24452335,0.24452335,0.14014426,0.19571419,0.17509483,0,4
0.3300325,0.23632501,0.08676982,0.21142712,0.13544554,0,4
0.095135026,0.095135026,0.11886075,0.5053305,0.1855387,3,0
0.23472999,0.18787569,0.18787569,0.327805,0.06171355,3,2
0.31106576,0.24897413,0.102179125,0.17828189,0.1594991,0,4
0.4327084,0.27720392,0.1271617,0.08146298,0.08146298,0,3
0.36066338,0.23105004,0.09482308,0.16544706,0.14801647,0,4
0.25157923,0.082638934,0.14418821,0.43895477,0.082638934,3,0
0.23866647,0.08762952,0.21352191,0.37255248,0.08762952,3,0
0.17957346,0.20072024,0.115039274,0.28030974,0.22435729,3,4
0.45756078,0.16799942,0.12029866,0.16799942,0.08614176,0,3
0.24887338,0.12760991,0.22265345,0.22265345,0.17820974,0,3
0.07815323,0.10914253,0.069919445,0.3713924,0.3713924,3,4
0.095135026,0.095135026,0.11886075,0.5053305,0.1855387,3,0
0.111315206,0.09958766,0.27123547,0.37878564,0.13907608,3,0
0.2549495,0.06702952,0.06702952,0.2549495,0.35604197,4,1
0.30935156,0.07276378,0.15862012,0.38650072,0.07276378,3,1
0.17367534,0.21698822,0.3030283,0.24254099,0.063767165,2,2
0.11816224,0.09457596,0.10571332,0.35972345,0.321825,3,4
0.20797999,0.20797999,0.29044813,0.23247196,0.06111988,2,2
0.2911127,0.076537296,0.14926815,0.40654457,0.076537296,3,1
0.17124102,0.17124102,0.2139468,0.37329382,0.07027741,3,2
0.28033718,0.2508024,0.12859902,0.17959104,0.16067034,0,4
0.19314235,0.24131015,0.30149046,0.19314235,0.070914745,2,3
0.27971143,0.31265056,0.09187983,0.2238784,0.09187983,1,4
0.15366964,0.08807305,0.19199331,0.46781927,0.09844463,3,0
0.4181526,0.23965682,0.1535302,0.109937735,0.078722656,0,3
0.25646478,0.084243745,0.11764804,0.44747907,0.09416438,3,2
0.2146184,0.2146184,0.2146184,0.2997188,0.056425955,3,2
0.3210149,0.22986783,0.13174471,0.25693733,0.060435224,0,3
0.3154861,0.3154861,0.103631124,0.103631124,0.16176562,0,3
0.14889967,0.09538888,0.06830472,0.32459122,0.36281544,4,4
0.13325034,0.13325034,0.25987372,0.3246836,0.14894205,3,0
0.3664556,0.26240635,0.15039359,0.13454895,0.086195454,0,3
0.21323381,0.13660295,0.0978167,0.4648353,0.08751128,3,2
0.29725042,0.23791645,0.12199175,0.1904261,0.15241526,0,4
0.22236994,0.19894226,0.24855648,0.27782676,0.052304495,3,2
0.11594206,0.10372705,0.28250948,0.35296452,0.14485684,3,0
0.24915454,0.081842475,0.14279854,0.43472418,0.09148033,3,1
0.13715717,0.17136279,0.23931149,0.3735593,0.07860921,3,2
0.103724346,0.09279653,0.12959218,0.49290904,0.180978,3,0
0.2705193,0.24201886,0.13870886,0.19370963,0.15504338,0,4
0.11754389,0.09408102,0.10516011,0.49973193,0.18348311,3,0
0.30466932,0.24385448,0.10007802,0.19517884,0.15621932,0,0
0.313266,0.10290186,0.25073516,0.25073516,0.08236169,0,2
0.15002695,0.09611104,0.13422093,0.29259256,0.3270486,4,4
0.2560277,0.20492217,0.10507392,0.20492217,0.22905405,0,4
0.2594793,0.08523397,0.20768481,0.36236793,0.08523397,3,3
0.24802434,0.24802434,0.11377616,0.24802434,0.1421508,0,4
0.11002488,0.11002488,0.2680914,0.3743949,0.13746396,3,3
0.07586341,0.07586341,0.08479717,0.4029651,0.36051095,3,1
0.40929216,0.29308015,0.07705456,0.13444461,0.08612859,0,3
0.3796637,0.3796637,0.07989378,0.089302175,0.07147662,0,3
0.24573398,0.24573398,0.1127255,0.21984482,0.17596172,0,4
0.10860444,0.09716248,0.10860444,0.51609975,0.16952884,3,1
0.31966746,0.25585884,0.13119172,0.146641,0.146641,0,4
0.30392236,0.30392236,0.15583628,0.11158905,0.12472991,0,0
0.10767262,0.09632883,0.18786693,0.45776477,0.15036693,3,3
0.3833469,0.11265563,0.15732579,0.27450162,0.07217003,0,1
0.23314379,0.23314379,0.13362227,0.23314379,0.16694632,0,4
0.24723355,0.1267691,0.11341341,0.43137246,0.08121147,3,3
0.2172796,0.2172796,0.2428667,0.27146694,0.051107176,3,2
0.45472315,0.23315947,0.11955261,0.106957205,0.085607536,0,3
0.26469418,0.23680748,0.23680748,0.21185875,0.049832117,0,2
0.2586868,0.231433,0.3232007,0.11866735,0.0680121,2,3
0.27329758,0.15663572,0.15663572,0.27329758,0.14013343,0,4
0.33442447,0.23946995,0.19166951,0.17147627,0.062959746,0,2
0.113128535,0.101209946,0.15798621,0.43028897,0.19738637,3,1
0.41887456,0.33526328,0.07885858,0.07885858,0.08814505,0,3
0.1408876,0.11276512,0.12604445,0.4794152,0.1408876,3,2
0.34823182,0.2787215,0.09155465,0.08190896,0.19958296,0,3
0.14123833,0.11304584,0.15787071,0.4299744,0.15787071,3,1
0.25903457,0.08508787,0.11882688,0.45196283,0.08508787,3,1
0.27311411,0.0802611,0.14003935,0.42632437,0.0802611,3,1
0.09302304,0.07445476,0.083222635,0.39548275,0.3538169,3,4
0.24573398,0.24573398,0.1127255,0.21984482,0.17596172,0,4
0.21054871,0.21054871,0.32866132,0.18836647,0.061874762,2,2
0.23540375,0.21060291,0.10798671,0.21060291,0.23540375,0,4
0.27121598,0.19420852,0.071306184,0.33885452,0.124414854,3,4
0.12043587,0.10774741,0.07715424,0.3666451,0.3280174,3,4
0.30046532,0.21515296,0.1378324,0.19248565,0.1540637,0,4
0.09384586,0.07511334,0.07511334,0.39898095,0.35694653,3,0
0.11337692,0.10143217,0.17697857,0.43123373,0.17697857,3,0
0.15421481,0.09879389,0.12343209,0.5247653,0.09879389,3,1
0.07815323,0.10914253,0.069919445,0.3713924,0.3713924,3,0
0.13570566,0.10861755,0.26466227,0.36960602,0.12140847,3,1
0.2968813,0.237621,0.12184026,0.26560354,0.07805394,0,3
0.22399735,0.25037554,0.11485472,0.25037554,0.16039686,1,4
0.15500806,0.17326199,0.110995986,0.47189385,0.08884014,3,0
0.19921555,0.102147855,0.24889791,0.3475908,0.102147855,3,0
0.11352403,0.10156377,0.22140214,0.38630188,0.17720819,3,0
0.37390682,0.19172084,0.07868235,0.26774192,0.08794807,0,3
0.5281868,0.17349921,0.09943802,0.09943802,0.09943802,0,3
0.20265485,0.20265485,0.3163392,0.16220303,0.116148055,2,0
0.20371483,0.20371483,0.25451928,0.28449175,0.053559266,3,2
0.11271965,0.11271965,0.12599364,0.4287337,0.21983334,3,1
0.1287965,0.103087515,0.20104814,0.43827137,0.1287965,3,1
0.25157923,0.082638934,0.14418821,0.43895477,0.082638934,3,1
0.10579918,0.09465277,0.16514991,0.44979995,0.18459816,3,1
0.2606885,0.20865265,0.2606885,0.20865265,0.06131756,0,2
0.20932792,0.23397863,0.20932792,0.29233053,0.055035017,3,2
0.28591707,0.319587,0.16386834,0.084023565,0.14660408,1,0
0.24948996,0.22320509,0.12792607,0.19968942,0.19968942,0,4
0.11834032,0.105872646,0.23079517,0.36026558,0.1847263,3,0
0.13907608,0.09958766,0.27123547,0.37878564,0.111315206,3,0
0.29824167,0.26682058,0.26682058,0.097966656,0.070150584,0,3
0.13907608,0.09958766,0.27123547,0.37878564,0.111315206,3,0
0.08134379,0.07277386,0.07277386,0.38655427,0.38655427,3,4
0.10940581,0.09787942,0.19089098,0.46513334,0.13669054,3,0
0.38326967,0.38326967,0.0806526,0.07215549,0.0806526,0,3
0.11337692,0.10143217,0.17697857,0.43123373,0.17697857,3,0
0.24492343,0.24492343,0.21911965,0.24492343,0.046110015,0,2
0.32805187,0.07716235,0.10775874,0.4098647,0.07716235,3,1
0.20371483,0.20371483,0.25451928,0.28449175,0.053559266,3,2
0.11505781,0.09209119,0.10293595,0.48916247,0.20075257,3,0
0.19427091,0.099612474,0.30325207,0.30325207,0.099612474,2,2
0.26024505,0.18635261,0.10680473,0.18635261,0.26024505,0,4
0.2424108,0.15529445,0.3028656,0.2424108,0.05701838,2,2
0.29576394,0.07776016,0.13567573,0.4130401,0.07776016,3,1
0.334797,0.2679684,0.2397367,0.078748904,0.078748904,0,3
