0,1,2,3,4,pred_ensemble,target_label
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,0
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,4
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,3
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14995667,0.15437844,0.23188831,0.23188831,0.23188831,2,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,1
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,1
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,1
0.18828595,0.19383794,0.18828595,0.20543788,0.22415227,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,1
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,4
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,3
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,0
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.18828595,0.19383794,0.18828595,0.20543788,0.22415227,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,1
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.14642157,0.1743132,0.22642173,0.22642173,0.22642173,2,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,2
0.14995667,0.15437844,0.23188831,0.23188831,0.23188831,2,0
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,4
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.18828595,0.19383794,0.18828595,0.20543788,0.22415227,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17840123,0.18366174,0.17840123,0.27587408,0.18366174,3,0
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,1
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,1
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,1
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,4
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,0
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14995667,0.15437844,0.23188831,0.23188831,0.23188831,2,4
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,0
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,4
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,0
0.16566154,0.23478597,0.21518378,0.22806114,0.15630755,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,4
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,2
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,3
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,0
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,0
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14642157,0.1743132,0.22642173,0.22642173,0.22642173,2,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,1
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14642157,0.1743132,0.22642173,0.22642173,0.22642173,2,3
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17840123,0.18366174,0.17840123,0.27587408,0.18366174,3,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,3
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.16566154,0.23478597,0.21518378,0.22806114,0.15630755,1,0
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,3
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.1734201,0.17853375,0.1734201,0.26817143,0.20645465,3,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14642157,0.1743132,0.22642173,0.22642173,0.22642173,2,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14924285,0.23078446,0.21151635,0.23078446,0.1776719,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,1
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,1
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14642157,0.1743132,0.22642173,0.22642173,0.22642173,2,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,4
0.14995667,0.15437844,0.23188831,0.23188831,0.23188831,2,4
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.17608643,0.18127868,0.17608643,0.25691956,0.20962887,3,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,3
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14171594,0.2191451,0.20084876,0.2191451,0.2191451,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14642157,0.1743132,0.22642173,0.22642173,0.22642173,2,3
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,0
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,2
0.15596783,0.2147161,0.24118377,0.22756545,0.16056685,2,0
0.17646174,0.18166508,0.17646174,0.19253655,0.27287492,4,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.16333932,0.16815571,0.16333932,0.25258282,0.25258282,3,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,3
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.13916966,0.2152076,0.2152076,0.2152076,0.2152076,1,1
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,0
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
0.1625564,0.1673497,0.25137213,0.25137213,0.1673497,2,4
0.14253591,0.22041307,0.1962248,0.22041307,0.22041307,1,2
