0,1,2,3,4,pred_ensemble,target_label
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.32571927,0.15086795,0.15086795,0.15086795,0.22167678,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,4
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.2,0.2,0.2,0.2,0.2,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.38748437,0.14806286,0.14806286,0.14806286,0.16832703,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.19467138,0.19467138,0.19467138,0.19467138,0.22131449,4,4
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.35374242,0.13516961,0.13516961,0.13516961,0.24074867,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.2,0.2,0.2,0.2,0.2,0,4
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.2,0.2,0.2,0.2,0.2,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.27141714,0.15238857,0.15238857,0.15238857,0.27141714,0,4
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,0
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,1
0.32571927,0.15086795,0.15086795,0.15086795,0.22167678,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.12555274,0.12555274,0.19669951,0.3285748,0.22362019,3,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.27141714,0.15238857,0.15238857,0.15238857,0.27141714,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.2597545,0.12031413,0.12828341,0.31486523,0.17678274,3,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,0
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.17635314,0.17635314,0.17635314,0.17635314,0.2945874,4,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.2,0.2,0.2,0.2,0.2,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.2,0.2,0.2,0.2,0.2,0,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,2
0.2,0.2,0.2,0.2,0.2,0,4
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,4
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.17635314,0.17635314,0.17635314,0.17635314,0.2945874,4,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,0
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.17635314,0.17635314,0.17635314,0.17635314,0.2945874,4,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.20364888,0.11433974,0.17913248,0.2992301,0.20364888,3,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.35374242,0.13516961,0.13516961,0.13516961,0.24074867,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.2,0.2,0.2,0.2,0.2,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.35374242,0.13516961,0.13516961,0.13516961,0.24074867,0,1
0.2,0.2,0.2,0.2,0.2,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,1
0.2,0.2,0.2,0.2,0.2,0,4
0.37412328,0.1429574,0.1429574,0.1429574,0.19700444,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.27606866,0.1550002,0.21360017,0.1550002,0.20033081,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,3
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,0
0.2,0.2,0.2,0.2,0.2,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.12555274,0.12555274,0.19669951,0.3285748,0.22362019,3,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,0
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,2
0.15829538,0.15829538,0.3205242,0.15829538,0.20458966,2,3
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.2,0.2,0.2,0.2,0.2,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,0
0.35374242,0.13516961,0.13516961,0.13516961,0.24074867,0,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.2,0.2,0.2,0.2,0.2,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,0
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.18894823,0.18894823,0.18894823,0.18894823,0.24420711,4,4
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.12555274,0.12555274,0.19669951,0.3285748,0.22362019,3,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,3
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,3
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.18594052,0.18594052,0.18594052,0.18594052,0.25623792,4,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.2,0.2,0.2,0.2,0.2,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.27978116,0.1570846,0.2030248,0.1570846,0.2030248,0,4
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,0
0.23440944,0.13161041,0.20618987,0.19338085,0.23440944,0,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.2,0.2,0.2,0.2,0.2,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.18661267,0.18661267,0.19897339,0.18661267,0.24118851,4,4
0.32571927,0.15086795,0.15086795,0.15086795,0.22167678,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.2,0.2,0.2,0.2,0.2,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.18283731,0.18283731,0.18283731,0.18283731,0.26865074,4,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.2,0.2,0.2,0.2,0.2,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.18594052,0.18594052,0.18594052,0.18594052,0.25623792,4,4
0.35374242,0.13516961,0.13516961,0.13516961,0.24074867,0,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.16770378,0.16770378,0.28013915,0.16770378,0.21674961,2,1
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.2,0.2,0.2,0.2,0.2,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,4
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.29325327,0.16464859,0.16464859,0.16464859,0.21280092,0,0
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.21024063,0.11804072,0.15256234,0.30891564,0.21024063,3,0
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.2,0.2,0.2,0.2,0.2,0,4
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.27141714,0.15238857,0.15238857,0.15238857,0.27141714,0,0
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.2,0.2,0.2,0.2,0.2,0,4
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.18594052,0.18594052,0.18594052,0.18594052,0.25623792,4,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.18894823,0.18894823,0.18894823,0.18894823,0.24420711,4,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
