0,1,2,3,4,pred_ensemble,target_label
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,2
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.10965391,0.10033731,0.1868076,0.3800917,0.22310945,3,4
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,2
0.13853192,0.09711872,0.25791818,0.13853192,0.36789924,4,0
0.13549754,0.21122245,0.21122245,0.21122245,0.23083508,4,4
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,4
0.11838263,0.22040433,0.22040433,0.22040433,0.22040433,1,4
0.12462631,0.25357333,0.2320288,0.25357333,0.13619822,1,2
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,3
0.14839424,0.19368781,0.30193323,0.27627987,0.079704896,2,4
0.2131247,0.14941248,0.27817556,0.10474661,0.25454074,2,3
0.24215916,0.22158441,0.09118468,0.34542027,0.09965143,3,0
0.089226946,0.23696004,0.19840457,0.30928603,0.16612239,3,1
0.13871188,0.12692639,0.18105012,0.33707845,0.21623318,3,4
0.23713784,0.13919719,0.23713784,0.12737046,0.25915676,4,0
0.09011901,0.2615515,0.16778325,0.2615515,0.21899478,1,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.2449807,0.14380084,0.17174533,0.17174533,0.26772785,4,0
0.09011901,0.2615515,0.16778325,0.2615515,0.21899478,1,3
0.2045961,0.22359347,0.34855214,0.1312468,0.09201144,2,3
0.07667205,0.2904444,0.26576716,0.2904444,0.07667205,1,2
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.08535692,0.17367311,0.2958714,0.3233439,0.12175468,3,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.21749815,0.12766892,0.106896065,0.2376935,0.31024337,4,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.12726998,0.10656204,0.19839679,0.19839679,0.3693744,4,4
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.13981508,0.18249005,0.26030716,0.1994348,0.2179529,2,0
0.08535692,0.17367311,0.2958714,0.3233439,0.12175468,3,1
0.24461988,0.14358905,0.26733354,0.07712393,0.26733354,2,1
0.25735316,0.07424467,0.28124914,0.10590395,0.28124914,2,0
0.15123446,0.15123446,0.18062349,0.18062349,0.33628413,4,3
0.22084086,0.118617095,0.28824687,0.10853894,0.26375633,2,0
0.24288058,0.14256811,0.26543275,0.083685845,0.26543275,2,0
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.13349913,0.1594417,0.12215655,0.46274602,0.12215655,3,3
0.15328774,0.16752096,0.31188986,0.12834647,0.23895498,2,4
0.23082656,0.19326904,0.16182247,0.16182247,0.25225946,4,0
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.1486793,0.19405985,0.27681053,0.1486793,0.23177102,2,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.16335283,0.11451959,0.30412966,0.16335283,0.2546451,2,4
0.1910706,0.11215625,0.17483653,0.24939004,0.27254662,4,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.12003323,0.10983476,0.10983476,0.41606936,0.24422793,3,3
0.23275396,0.06714796,0.23275396,0.25436583,0.21297829,3,2
0.10128091,0.10128091,0.18856439,0.3836662,0.22520764,3,4
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.24288058,0.14256811,0.26543275,0.083685845,0.26543275,2,4
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.097785816,0.28380278,0.25968984,0.28380278,0.074918784,1,1
0.17028007,0.22225371,0.26544374,0.26544374,0.076578744,2,2
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,3
0.23275396,0.06714796,0.23275396,0.25436583,0.21297829,3,4
0.15968913,0.17451672,0.20843013,0.20843013,0.24893385,4,1
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,0
0.14222504,0.1856356,0.1856356,0.26479402,0.22170971,3,1
0.21368244,0.12542914,0.21368244,0.21368244,0.23352347,4,4
0.1685439,0.21998762,0.1685439,0.31379437,0.1291302,3,3
0.13871188,0.12692639,0.18105012,0.33707845,0.21623318,3,4
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.2570525,0.15088686,0.2570525,0.13806693,0.19694123,0,0
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.15018097,0.1257452,0.23411195,0.23411195,0.25584993,4,4
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,2
0.2449807,0.14380084,0.17174533,0.17174533,0.26772785,4,0
0.23704337,0.19847432,0.06838543,0.23704337,0.25905353,4,0
0.248954,0.093743265,0.093743265,0.35511255,0.208447,3,1
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.32338682,0.12177082,0.17369613,0.17369613,0.20745009,0,0
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,0
0.20538478,0.20538478,0.17196687,0.17196687,0.24529672,4,0
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.23275396,0.06714796,0.23275396,0.25436583,0.21297829,3,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,3
0.13853192,0.09711872,0.25791818,0.13853192,0.36789924,4,4
0.12726998,0.10656204,0.19839679,0.19839679,0.3693744,4,4
0.13871188,0.12692639,0.18105012,0.33707845,0.21623318,3,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.13352068,0.15946744,0.2968959,0.32446352,0.08565248,3,0
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,2
0.12355803,0.16127095,0.12355803,0.468055,0.12355803,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.20652193,0.14478356,0.26955748,0.1324822,0.24665484,2,3
0.13861196,0.15148248,0.30821675,0.16554807,0.23614082,2,0
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.20762508,0.121873535,0.078180924,0.29616022,0.29616022,3,2
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,4
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,2
0.2045179,0.120049655,0.29172808,0.09197626,0.29172808,2,4
0.083131135,0.24127066,0.2881562,0.2881562,0.09928582,2,2
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,4
0.20414436,0.11983039,0.26645422,0.26645422,0.14311674,2,4
0.2449807,0.14380084,0.17174533,0.17174533,0.26772785,4,2
0.10806262,0.10806262,0.1541425,0.2869819,0.3427504,4,3
0.10040247,0.10040247,0.10040247,0.38033852,0.31845412,3,2
0.20371616,0.14281656,0.29058447,0.11957905,0.24330384,2,0
0.2570525,0.15088686,0.2570525,0.13806693,0.19694123,0,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.20278604,0.119033076,0.28925774,0.09966535,0.28925774,2,4
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,2
0.104612164,0.13654234,0.14922072,0.27781853,0.33180633,4,4
0.15783581,0.14442547,0.29385808,0.15783581,0.2460448,2,4
0.12840037,0.12840037,0.12840037,0.48639846,0.12840037,3,2
0.25782678,0.15134135,0.25782678,0.097084284,0.23592082,0,0
0.1296804,0.20215431,0.20215431,0.20215431,0.26385674,4,4
0.24288058,0.14256811,0.26543275,0.083685845,0.26543275,2,1
0.1867462,0.10961787,0.17087953,0.2663782,0.2663782,3,4
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,3
0.28835878,0.16926329,0.31513372,0.11866315,0.108581066,2,0
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,4
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,2
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,2
0.12726998,0.10656204,0.19839679,0.19839679,0.3693744,4,4
0.17052117,0.18635458,0.2905017,0.109388,0.24323454,2,0
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,2
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,3
0.15783581,0.14442547,0.29385808,0.15783581,0.2460448,2,0
0.16618408,0.21690753,0.25905865,0.283113,0.07473669,3,1
0.1486793,0.19405985,0.27681053,0.1486793,0.23177102,2,4
0.23713784,0.13919719,0.23713784,0.12737046,0.25915676,4,0
0.1302016,0.20296676,0.28951553,0.15550335,0.22181283,2,1
0.13981508,0.18249005,0.26030716,0.1994348,0.2179529,2,4
0.2994301,0.17576203,0.32723305,0.1031703,0.09440454,2,1
0.12003323,0.10983476,0.10983476,0.41606936,0.24422793,3,3
0.21713239,0.198684,0.3699091,0.116625234,0.09764929,2,3
0.22065875,0.14155085,0.108449444,0.4108216,0.11851928,3,1
0.0975677,0.0975677,0.36960003,0.15209492,0.28316972,2,4
0.12600742,0.16446796,0.2801894,0.2146676,0.2146676,2,4
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.13871188,0.12692639,0.18105012,0.33707845,0.21623318,3,4
0.09711028,0.28184217,0.2578958,0.28184217,0.08130958,1,3
0.1820908,0.1989985,0.339016,0.1820908,0.097803846,2,0
0.08535692,0.17367311,0.2958714,0.3233439,0.12175468,3,0
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.13755633,0.09643477,0.3342704,0.125869,0.3058695,2,4
0.0895745,0.25997117,0.23788305,0.25997117,0.1526001,1,2
0.13290073,0.27040905,0.24743408,0.24743408,0.10182214,1,2
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,2
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,2
0.12726998,0.10656204,0.19839679,0.19839679,0.3693744,4,4
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,4
0.19063997,0.093695804,0.24882795,0.11190348,0.35493276,4,3
0.13853192,0.09711872,0.25791818,0.13853192,0.36789924,4,4
0.12355803,0.16127095,0.12355803,0.468055,0.12355803,3,0
0.11919529,0.09980117,0.26504198,0.17002235,0.34593928,4,0
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.0936392,0.1905248,0.22754903,0.35471833,0.13356867,3,1
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.15783581,0.14442547,0.29385808,0.15783581,0.2460448,2,4
0.100162454,0.100162454,0.18648206,0.26600143,0.3471916,4,4
0.14460349,0.13231741,0.3215395,0.13231741,0.2692222,2,3
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,4
0.21590176,0.21590176,0.07439014,0.23594888,0.25785744,4,4
0.13871188,0.12692639,0.18105012,0.33707845,0.21623318,3,3
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,3
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,2
0.2501602,0.07216954,0.17537643,0.2289056,0.27338827,4,3
0.1722719,0.2248535,0.2057491,0.2248535,0.1722719,1,2
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,4
0.2411353,0.14154364,0.16904949,0.18474622,0.2635254,4,0
0.1402603,0.12834324,0.1402603,0.37248927,0.21864693,3,1
0.17052117,0.18635458,0.2905017,0.109388,0.24323454,2,1
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.08265014,0.31309023,0.20084494,0.31309023,0.09032444,1,3
0.08058296,0.27932352,0.25559115,0.27932352,0.10517887,1,0
0.16915779,0.11858918,0.18486458,0.26369426,0.26369426,3,0
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,4
0.13871188,0.12692639,0.18105012,0.33707845,0.21623318,3,3
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,0
0.23713784,0.13919719,0.23713784,0.12737046,0.25915676,4,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,4
0.13705675,0.14978287,0.11475642,0.4347133,0.16369067,3,2
0.12251048,0.13388592,0.14631765,0.38857576,0.20871016,3,3
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.15352693,0.16778237,0.28583586,0.15352693,0.23932785,2,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.16335283,0.11451959,0.30412966,0.16335283,0.2546451,2,0
0.11838263,0.22040433,0.22040433,0.22040433,0.22040433,1,0
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.08265014,0.31309023,0.20084494,0.31309023,0.09032444,1,1
0.11737389,0.15319926,0.16742428,0.44462866,0.11737389,3,3
0.22562319,0.13243821,0.24657296,0.18891232,0.20645338,2,4
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,3
0.2449807,0.14380084,0.17174533,0.17174533,0.26772785,4,0
0.25311914,0.11383331,0.27662197,0.079803586,0.27662197,2,0
0.10040247,0.10040247,0.10040247,0.38033852,0.31845412,3,2
0.1910706,0.11215625,0.24939004,0.17483653,0.27254662,4,2
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.11223273,0.19120088,0.2283565,0.35597706,0.11223273,3,0
0.09011901,0.2615515,0.16778325,0.2615515,0.21899478,1,3
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.17052117,0.18635458,0.2905017,0.109388,0.24323454,2,2
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.23275396,0.06714796,0.23275396,0.25436583,0.21297829,3,3
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.13354924,0.093625575,0.093625575,0.3245329,0.3546667,4,3
0.15783581,0.14442547,0.29385808,0.15783581,0.2460448,2,4
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.24461988,0.14358905,0.26733354,0.07712393,0.26733354,2,0
0.14007041,0.1828233,0.1828233,0.1828233,0.31145975,4,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,0
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,4
0.26186547,0.07554644,0.28618044,0.090227194,0.28618044,2,3
0.09751888,0.09751888,0.09751888,0.3694151,0.33802822,3,2
0.1232609,0.13470604,0.19214715,0.19214715,0.35773885,4,4
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,4
0.13390018,0.27244258,0.24929483,0.27244258,0.071919896,1,0
0.2461518,0.07101315,0.2690077,0.18858963,0.2252378,2,4
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.28835878,0.16926329,0.31513372,0.11866315,0.108581066,2,1
0.24343884,0.20382918,0.26604283,0.10017804,0.18651108,2,0
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,3
0.082259074,0.23873965,0.28513336,0.31160882,0.082259074,3,0
0.1296804,0.20215431,0.20215431,0.20215431,0.26385674,4,4
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.09011901,0.2615515,0.16778325,0.2615515,0.21899478,1,0
0.10767739,0.20047337,0.312511,0.117675565,0.26166272,2,3
0.103439,0.21046418,0.21046418,0.32808533,0.14754729,3,1
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.13705675,0.14978287,0.11475642,0.4347133,0.16369067,3,2
0.11017639,0.11017639,0.15715763,0.41736352,0.20512597,3,3
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,3
0.1530816,0.19980584,0.2183584,0.31147042,0.11728374,3,1
0.17403041,0.15924412,0.2964801,0.122005165,0.24824019,2,4
0.11223273,0.19120088,0.2283565,0.35597706,0.11223273,3,1
0.24215916,0.22158441,0.09118468,0.34542027,0.09965143,3,1
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,3
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,2
0.19854397,0.106641084,0.23712654,0.25914443,0.19854397,3,1
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,2
0.1486793,0.19405985,0.27681053,0.1486793,0.23177102,2,0
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,4
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,2
0.080964826,0.23498338,0.28064716,0.30670604,0.09669852,3,3
0.19820139,0.09741208,0.2827181,0.1389504,0.2827181,2,4
0.13853192,0.09711872,0.25791818,0.13853192,0.36789924,4,4
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.15968913,0.17451672,0.20843013,0.20843013,0.24893385,4,0
0.0936392,0.1905248,0.22754903,0.35471833,0.13356867,3,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.28835878,0.16926329,0.31513372,0.11866315,0.108581066,2,0
0.15833469,0.2697407,0.17303655,0.17303655,0.22585152,1,1
0.21681999,0.15200308,0.28299874,0.08922407,0.2589541,2,0
0.08114405,0.1651013,0.2812684,0.30738497,0.1651013,3,1
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.23713784,0.13919719,0.23713784,0.12737046,0.25915676,4,0
0.12355803,0.16127095,0.12355803,0.468055,0.12355803,3,3
0.12003323,0.10983476,0.10983476,0.41606936,0.24422793,3,2
0.22499926,0.08472315,0.22499926,0.14433527,0.3209431,4,0
0.1867462,0.10961787,0.17087953,0.2663782,0.2663782,3,3
0.15143248,0.21600606,0.12679309,0.30811504,0.19765337,3,3
0.17034698,0.119422875,0.22234103,0.22234103,0.26554802,4,4
0.10187416,0.22652681,0.32312202,0.15880813,0.18966891,2,4
0.21633907,0.15166593,0.28237104,0.19795807,0.15166593,2,0
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,2
0.13549754,0.21122245,0.21122245,0.21122245,0.23083508,4,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.10806262,0.10806262,0.1541425,0.2869819,0.3427504,4,4
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,0
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,0
0.13981508,0.18249005,0.26030716,0.1994348,0.2179529,2,4
0.15006928,0.1373188,0.15006928,0.39853898,0.16400364,3,3
0.25529858,0.21375926,0.13712488,0.2790038,0.114813454,3,3
0.24288058,0.14256811,0.26543275,0.083685845,0.26543275,2,4
0.1867462,0.10961787,0.17087953,0.2663782,0.2663782,3,0
0.2449807,0.14380084,0.17174533,0.17174533,0.26772785,4,0
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,1
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.13530673,0.17660564,0.25191355,0.13530673,0.3008673,4,4
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.10806262,0.10806262,0.1541425,0.2869819,0.3427504,4,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.1302016,0.20296676,0.28951553,0.15550335,0.22181283,2,4
0.090227194,0.28618044,0.26186547,0.28618044,0.07554644,1,0
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,3
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,2
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.12003323,0.10983476,0.10983476,0.41606936,0.24422793,3,3
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,4
0.25938103,0.21717745,0.097669534,0.25938103,0.16639088,0,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.15322302,0.16745023,0.28527004,0.3117582,0.0822985,3,2
0.10806262,0.10806262,0.1541425,0.2869819,0.3427504,4,4
0.20066598,0.18361664,0.09024397,0.34185675,0.18361664,3,2
0.13149829,0.1437083,0.18757159,0.29239887,0.24482301,3,0
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,2
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.13853192,0.09711872,0.25791818,0.13853192,0.36789924,4,4
0.1820908,0.1989985,0.339016,0.1820908,0.097803846,2,0
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,0
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.15271519,0.107062005,0.28432456,0.21783577,0.23806246,2,4
0.16335283,0.11451959,0.30412966,0.16335283,0.2546451,2,4
0.0822669,0.21847624,0.2609322,0.2851605,0.15316421,3,3
0.09665964,0.21493186,0.33504984,0.09665964,0.25669903,2,4
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.23899396,0.1402867,0.26118523,0.09834892,0.26118523,2,1
0.17841132,0.12507643,0.30394346,0.11444947,0.2781193,2,3
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,3
0.16335283,0.11451959,0.30412966,0.16335283,0.2546451,2,4
0.097785816,0.28380278,0.25968984,0.28380278,0.074918784,1,1
0.13490033,0.09457277,0.2511569,0.16111518,0.35825482,4,4
0.1486793,0.19405985,0.27681053,0.1486793,0.23177102,2,0
0.097330004,0.18120861,0.23651792,0.3686996,0.11624391,3,3
0.12632908,0.11559567,0.30698746,0.11559567,0.33549213,4,1
0.15783581,0.14442547,0.29385808,0.15783581,0.2460448,2,4
0.14107558,0.20123279,0.18413529,0.3746544,0.098901965,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.1232609,0.13470604,0.19214715,0.19214715,0.35773885,4,4
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,2
0.15974762,0.2085065,0.29741752,0.15974762,0.17458066,2,1
0.13302301,0.13302301,0.24766172,0.35326922,0.13302301,3,3
0.16131899,0.21055749,0.3282308,0.123594835,0.17629793,2,2
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,3
0.28835878,0.16926329,0.31513372,0.11866315,0.108581066,2,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.18061803,0.16527204,0.30770284,0.08877021,0.2576369,2,4
0.13981508,0.18249005,0.26030716,0.1994348,0.2179529,2,4
0.12840037,0.12840037,0.12840037,0.48639846,0.12840037,3,2
0.12600742,0.16446796,0.2801894,0.2146676,0.2146676,2,4
0.16198787,0.21143053,0.21143053,0.3015884,0.11356267,3,4
0.18157253,0.21685708,0.16614543,0.2369929,0.19843207,3,4
0.11838263,0.22040433,0.22040433,0.22040433,0.22040433,1,4
0.24288058,0.14256811,0.26543275,0.083685845,0.26543275,2,0
0.23082656,0.19326904,0.16182247,0.16182247,0.25225946,4,0
0.11223273,0.19120088,0.2283565,0.35597706,0.11223273,3,1
0.24288058,0.14256811,0.26543275,0.083685845,0.26543275,2,0
0.07712393,0.26733354,0.24461988,0.26733354,0.14358905,1,1
0.24422698,0.22347653,0.09196331,0.34836984,0.09196331,3,3
0.1302016,0.20296676,0.28951553,0.15550335,0.22181283,2,4
0.1867462,0.10961787,0.17087953,0.2663782,0.2663782,3,0
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,0
0.1867462,0.10961787,0.17087953,0.2663782,0.2663782,3,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,3
0.13853192,0.09711872,0.25791818,0.13853192,0.36789924,4,0
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.14839424,0.19368781,0.30193323,0.27627987,0.079704896,2,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.2449807,0.14380084,0.17174533,0.17174533,0.26772785,4,1
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.116139725,0.106272064,0.13870887,0.40257338,0.23630595,3,2
0.13853192,0.09711872,0.25791818,0.13853192,0.36789924,4,0
0.09523843,0.17731453,0.36077645,0.11374589,0.2529247,2,4
0.1867462,0.10961787,0.17087953,0.2663782,0.2663782,3,0
0.23082656,0.19326904,0.16182247,0.16182247,0.25225946,4,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.1910706,0.11215625,0.24939004,0.17483653,0.27254662,4,0
0.13207644,0.17238939,0.3507554,0.17238939,0.17238939,2,4
0.20097901,0.20097901,0.24003479,0.24003479,0.11797238,2,0
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.1910706,0.11215625,0.17483653,0.24939004,0.27254662,4,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.2461518,0.07101315,0.2690077,0.18858963,0.2252378,2,0
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,2
0.24288058,0.14256811,0.26543275,0.083685845,0.26543275,2,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
