0,1,2,3,4,pred_ensemble,target_label
0.2475945,0.16799308,0.2656857,0.15655401,0.1621727,2,3
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,2
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.18622214,0.199829,0.23009802,0.22212595,0.1617249,2,4
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,2
0.21258073,0.14941283,0.22021022,0.21258073,0.20521557,2,0
0.21051389,0.14283384,0.21806921,0.21051389,0.21806921,2,4
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.13728607,0.23298635,0.23298635,0.23298635,0.16375497,1,4
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.18898496,0.16412428,0.2335118,0.21761142,0.19576761,2,4
0.16307099,0.18126649,0.25790128,0.24034014,0.15742114,2,3
0.18302897,0.19640252,0.27943644,0.17056607,0.17056607,2,0
0.21011753,0.17615473,0.21011753,0.2506284,0.15298183,3,1
0.20261331,0.18227503,0.20988508,0.20261331,0.20261331,2,4
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,1
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.18858214,0.17574112,0.25003994,0.2330141,0.15262264,2,0
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,3
0.19582322,0.18903863,0.22548549,0.24196123,0.14769144,3,3
0.19582322,0.18903863,0.22548549,0.24196123,0.14769144,3,2
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,3
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,3
0.26749352,0.15761925,0.18149458,0.16913615,0.22425662,0,3
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,3
0.15658243,0.20041868,0.26573393,0.21506286,0.16220213,2,0
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,2
0.2228906,0.13133721,0.2228906,0.21516824,0.20771343,0,4
0.27061006,0.15945567,0.18360916,0.15945567,0.22686942,0,3
0.12937367,0.21955831,0.21955831,0.21955831,0.21195139,1,0
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,1
0.24204017,0.142621,0.24204017,0.22555906,0.14773963,0,1
0.16143331,0.17944607,0.23792647,0.22172546,0.1994687,2,0
0.24546182,0.17871523,0.16077583,0.25427142,0.16077583,3,3
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.132186,0.22433108,0.22433108,0.22433108,0.19482069,1,0
0.23349896,0.15294021,0.15294021,0.25056022,0.21006037,3,2
0.24878134,0.16295008,0.1518544,0.24878134,0.1876329,0,3
0.13752669,0.21750227,0.21750227,0.21750227,0.20996659,1,4
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.17459899,0.21573636,0.22347912,0.23980826,0.1463773,3,3
0.2573801,0.15165997,0.22352216,0.15165997,0.2157779,0,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.23349896,0.15294021,0.15294021,0.25056022,0.21006037,3,2
0.13958044,0.2368801,0.2368801,0.2368801,0.14977929,1,0
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.23444536,0.15356012,0.23444536,0.23444536,0.14310382,0,3
0.24324201,0.15932184,0.15932184,0.26101518,0.17709902,3,3
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,2
0.17561482,0.18844663,0.21699151,0.20947354,0.20947354,2,4
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.2256871,0.15862466,0.2256871,0.24217758,0.14782351,3,1
0.15512691,0.21306375,0.21306375,0.21306375,0.20568185,1,4
0.18858214,0.17574112,0.25003994,0.2330141,0.15262264,2,0
0.16670084,0.19195181,0.24568996,0.24568996,0.14996745,2,1
0.28116426,0.16567467,0.19077018,0.19077018,0.17162071,0,2
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,1
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,4
0.2183321,0.16466781,0.226168,0.24269362,0.1481385,3,1
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,2
0.25355697,0.16607808,0.1547694,0.25355697,0.17203861,0,2
0.28486466,0.16785511,0.1932809,0.18011993,0.17387941,0,0
0.17739888,0.21160157,0.2352121,0.22706284,0.14872462,2,1
0.18858214,0.17574112,0.25003994,0.2330141,0.15262264,2,4
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.17561482,0.18844663,0.21699151,0.20947354,0.20947354,2,4
0.23349896,0.15294021,0.15294021,0.25056022,0.21006037,3,2
0.15164243,0.1940957,0.25735033,0.23982671,0.15708485,2,0
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.17405929,0.17405929,0.24764708,0.24764708,0.15658726,2,4
0.24229167,0.16439511,0.14789316,0.24229167,0.20312832,0,2
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.2183321,0.16466781,0.226168,0.24269362,0.1481385,3,1
0.23091845,0.16230151,0.15125,0.24779116,0.20773889,3,2
0.1765338,0.2259556,0.24246569,0.19623148,0.15881337,2,0
0.17561482,0.18844663,0.21699151,0.20947354,0.20947354,2,0
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.17561482,0.18844663,0.21699151,0.20947354,0.20947354,2,4
0.23349896,0.15294021,0.15294021,0.25056022,0.21006037,3,2
0.20530418,0.17211938,0.22821206,0.24488702,0.14947733,3,0
0.2460512,0.16116185,0.16116185,0.2460512,0.18557382,0,2
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,3
0.27061006,0.15945567,0.18360916,0.15945567,0.22686942,0,3
0.2256871,0.15862466,0.2256871,0.24217758,0.14782351,3,3
0.21051389,0.14283384,0.21806921,0.21051389,0.21806921,2,4
0.20944022,0.1472055,0.216957,0.20944022,0.216957,2,4
0.20261331,0.18227503,0.20988508,0.20261331,0.20261331,2,1
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,3
0.19162254,0.17857449,0.25407118,0.22064851,0.15508328,2,0
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,0
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,2
0.27071866,0.18368284,0.19710416,0.17117542,0.17731887,0,3
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.18928708,0.16438664,0.21795927,0.21040775,0.21795927,2,0
0.2183321,0.16466781,0.226168,0.24269362,0.1481385,3,1
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,1
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,2
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.26246503,0.15465625,0.26246503,0.16020682,0.16020682,0,4
0.19999263,0.17991741,0.19306359,0.26516902,0.16185732,3,2
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,4
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,4
0.16839503,0.18718457,0.2155383,0.2663214,0.16256073,3,2
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.25645715,0.17400639,0.15653966,0.25645715,0.15653966,0,2
0.15739554,0.23197545,0.23197545,0.23197545,0.14667808,1,0
0.23444536,0.15356012,0.23444536,0.23444536,0.14310382,0,1
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,1
0.17561482,0.18844663,0.21699151,0.20947354,0.20947354,2,4
0.24229167,0.16439511,0.14789316,0.24229167,0.20312832,0,2
0.2228906,0.13133721,0.2228906,0.21516824,0.20771343,0,4
0.16327743,0.19475749,0.21648857,0.20898801,0.21648857,2,4
0.23091845,0.16230151,0.15125,0.24779116,0.20773889,3,2
0.15184115,0.2160357,0.24014099,0.24014099,0.15184115,2,0
0.17739888,0.21160157,0.2352121,0.22706284,0.14872462,2,4
0.1658063,0.21222484,0.21222484,0.204872,0.204872,1,1
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,4
0.27071866,0.18368284,0.19710416,0.17117542,0.17731887,0,3
0.23811491,0.14030805,0.23811491,0.22190107,0.16156116,0,0
0.17561482,0.18844663,0.21699151,0.20947354,0.20947354,2,4
0.17431328,0.20071733,0.23941584,0.23941584,0.14613776,2,3
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.2256871,0.15862466,0.2256871,0.24217758,0.14782351,3,2
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.19961096,0.17335245,0.24664141,0.22984698,0.1505482,2,0
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,3
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,2
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,3
0.17349046,0.20693962,0.23002997,0.22206025,0.16747963,2,0
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,1
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,0
0.14513756,0.206498,0.24631101,0.24631101,0.15574245,2,1
0.20577896,0.17870905,0.23694925,0.2287398,0.14982301,2,4
0.19971108,0.14036737,0.23821558,0.22199489,0.19971108,2,1
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,3
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,1
0.21705186,0.15255538,0.22484183,0.21705186,0.18849903,2,4
0.16327743,0.19475749,0.21648857,0.20898801,0.21648857,2,4
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,1
0.20261331,0.18227503,0.20988508,0.20261331,0.20261331,2,4
0.18495531,0.19159335,0.22853275,0.24523114,0.14968738,3,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,0
0.2183321,0.16466781,0.226168,0.24269362,0.1481385,3,0
0.20530418,0.17211938,0.22821206,0.24488702,0.14947733,3,2
0.19142984,0.15492733,0.2204266,0.21278961,0.2204266,2,4
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,2
0.22206111,0.17349115,0.15066865,0.24683873,0.20694041,3,2
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,2
0.21258073,0.14941283,0.22021022,0.21258073,0.20521557,2,4
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,2
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.18302897,0.19640252,0.27943644,0.17056607,0.17056607,2,3
0.21258073,0.14941283,0.22021022,0.21258073,0.20521557,2,4
0.20530418,0.17211938,0.22821206,0.24488702,0.14947733,3,0
0.2228906,0.13133721,0.2228906,0.21516824,0.20771343,0,0
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,1
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,1
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,1
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,1
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.20605572,0.1609865,0.21345104,0.20605572,0.21345104,2,4
0.22184488,0.13541257,0.22184488,0.21415874,0.20673892,0,4
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.17561482,0.18844663,0.21699151,0.20947354,0.20947354,2,4
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,4
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.27342314,0.16111325,0.23745476,0.16111325,0.16689558,0,3
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,2
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,3
0.27409318,0.16150807,0.16730458,0.22978953,0.16730458,0,2
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.27071866,0.18368284,0.19710416,0.17117542,0.17731887,0,3
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,4
0.22523491,0.17597075,0.1956056,0.25036666,0.15282206,3,0
0.2025836,0.21738595,0.21738595,0.20985429,0.15279019,1,1
0.26470718,0.15597741,0.17960404,0.23813593,0.16157542,0,1
0.25215632,0.17108826,0.25215632,0.15943845,0.16516067,0,2
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,3
0.16556028,0.19748047,0.24400894,0.24400894,0.14894137,2,0
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.17558819,0.22474524,0.22474524,0.21695861,0.15796268,1,4
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,0
0.19961096,0.17335245,0.24664141,0.22984698,0.1505482,2,0
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,4
0.25355697,0.16607808,0.1547694,0.25355697,0.17203861,0,2
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,1
0.22321598,0.15688784,0.18065238,0.23122719,0.20801665,3,4
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,2
0.19142984,0.15492733,0.2204266,0.21278961,0.2204266,2,0
0.1839925,0.20452243,0.25271007,0.20452243,0.15425247,2,0
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.16439512,0.20312835,0.2422917,0.2422917,0.14789318,2,1
0.24878134,0.16295008,0.1518544,0.24878134,0.1876329,0,3
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,4
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,1
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,3
0.16839503,0.18718457,0.2155383,0.2663214,0.16256073,3,0
0.21389976,0.16132493,0.21389976,0.25513986,0.1557356,3,0
0.2071173,0.2071173,0.17363945,0.25591633,0.15620954,3,2
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,2
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,0
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,3
0.25215632,0.17108826,0.25215632,0.15943845,0.16516067,0,2
0.19162254,0.17857449,0.25407118,0.22064851,0.15508328,2,2
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,1
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.18542513,0.17279908,0.24585408,0.24585408,0.15006763,2,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,2
0.27409318,0.16150807,0.16730458,0.22978953,0.16730458,0,3
0.19142984,0.15492733,0.2204266,0.21278961,0.2204266,2,4
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.18858214,0.17574112,0.25003994,0.2330141,0.15262264,2,0
0.16710451,0.16710451,0.23775199,0.22156288,0.20647609,2,0
0.15739554,0.23197545,0.23197545,0.23197545,0.14667808,1,1
0.17431328,0.20071733,0.23941584,0.23941584,0.14613776,2,0
0.21258073,0.14941283,0.22021022,0.21258073,0.20521557,2,4
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.25355697,0.16607808,0.1547694,0.25355697,0.17203861,0,2
0.21854284,0.1482815,0.21854284,0.21097112,0.20366172,0,4
0.16327743,0.19475749,0.21648857,0.20898801,0.21648857,2,4
0.25355697,0.16607808,0.1547694,0.25355697,0.17203861,0,0
0.24878134,0.16295008,0.1518544,0.24878134,0.1876329,0,4
0.20542793,0.1549354,0.24503464,0.24503464,0.14956744,2,0
0.2338984,0.13782349,0.2338984,0.21797168,0.17640807,0,1
0.16839503,0.18718457,0.2155383,0.2663214,0.16256073,3,0
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,3
0.25355697,0.16607808,0.17203861,0.25355697,0.1547694,0,0
0.21643399,0.14176278,0.21643399,0.20893532,0.21643399,0,4
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,3
0.17431328,0.20071733,0.23941584,0.23941584,0.14613776,2,0
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.17431328,0.20071733,0.23941584,0.23941584,0.14613776,2,1
0.23608962,0.160187,0.2718512,0.16593608,0.16593608,2,3
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,2
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.22411005,0.18788554,0.2673187,0.15751624,0.16316947,2,3
0.20530418,0.17211938,0.22821206,0.24488702,0.14947733,3,1
0.14610726,0.21533835,0.21533835,0.21533835,0.20787764,1,4
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,1
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,1
0.23608962,0.160187,0.2718512,0.16593608,0.16593608,2,3
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,1
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.19142984,0.15492733,0.2204266,0.21278961,0.2204266,2,0
0.16307099,0.18126649,0.25790128,0.24034014,0.15742114,2,4
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,2
0.16439512,0.20312835,0.2422917,0.2422917,0.14789318,2,3
0.12937367,0.21955831,0.21955831,0.21955831,0.21195139,1,4
0.21258073,0.14941283,0.22021022,0.21258073,0.20521557,2,4
0.17431328,0.20071733,0.23941584,0.23941584,0.14613776,2,3
0.21717824,0.15264419,0.24141102,0.24141102,0.1473556,2,0
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,0
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,1
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.24204017,0.142621,0.24204017,0.22555906,0.14773963,0,0
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,1
0.2025836,0.21738595,0.21738595,0.20985429,0.15279019,1,0
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,1
0.21717824,0.15264419,0.24141102,0.24141102,0.1473556,2,0
0.25215632,0.17108826,0.25215632,0.15943845,0.16516067,0,3
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.15658243,0.20041868,0.26573393,0.21506286,0.16220213,2,0
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,3
0.23614722,0.19797705,0.22796556,0.1659766,0.17193347,0,3
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.21783677,0.17629889,0.21783677,0.21783677,0.17019075,0,4
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.24229167,0.16439511,0.14789316,0.24229167,0.20312832,0,2
0.15213783,0.22422644,0.22422644,0.22422644,0.17518286,1,4
0.2565615,0.17407718,0.23909158,0.16222383,0.16804603,0,3
0.21643399,0.14176278,0.21643399,0.20893532,0.21643399,0,4
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,0
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,0
0.16327743,0.19475749,0.21648857,0.20898801,0.21648857,2,4
0.27071866,0.18368284,0.19710416,0.17117542,0.17731887,0,3
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.20261331,0.18227503,0.20988508,0.20261331,0.20261331,2,4
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.22009279,0.16599576,0.19113992,0.2625269,0.1602446,3,0
0.17561482,0.18844663,0.21699151,0.20947354,0.20947354,2,1
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.21051389,0.14283384,0.21806921,0.21051389,0.21806921,2,4
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,2
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,1
0.23349896,0.15294021,0.15294021,0.25056022,0.21006037,3,2
0.21643399,0.14176278,0.21643399,0.20893532,0.21643399,0,4
0.2573801,0.15165997,0.22352216,0.15165997,0.2157779,0,3
0.12937367,0.21955831,0.21955831,0.21955831,0.21195139,1,4
0.17720209,0.20404373,0.22681098,0.24338357,0.14855964,3,0
0.25870448,0.17553121,0.23273577,0.16357885,0.16944967,0,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,2
0.24878134,0.16295008,0.1518544,0.24878134,0.1876329,0,2
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.23608962,0.160187,0.2718512,0.16593608,0.16593608,2,3
0.17561482,0.18844663,0.21699151,0.20947354,0.20947354,2,4
0.15658243,0.20041868,0.26573393,0.21506286,0.16220213,2,0
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.21368688,0.14498673,0.2213561,0.21368688,0.2062834,2,4
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.23091845,0.16230151,0.15125,0.24779116,0.20773889,3,2
0.18858214,0.17574112,0.25003994,0.2330141,0.15262264,2,0
0.21051389,0.14283384,0.21806921,0.21051389,0.21806921,2,4
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,0
0.13958044,0.2368801,0.2368801,0.2368801,0.14977929,1,0
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.17739888,0.21160157,0.2352121,0.22706284,0.14872462,2,4
0.19142984,0.15492733,0.2204266,0.21278961,0.2204266,2,4
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,3
0.18227503,0.20261331,0.20988508,0.20261331,0.20261331,2,4
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,3
0.18654193,0.16781688,0.24733482,0.24733482,0.15097146,2,1
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.2573801,0.15165997,0.22352216,0.15165997,0.2157779,0,3
0.19142984,0.15492733,0.2204266,0.21278961,0.2204266,2,4
0.19582322,0.18903863,0.22548549,0.24196123,0.14769144,3,1
0.21643399,0.14176278,0.21643399,0.20893532,0.21643399,0,4
0.13728607,0.23298635,0.23298635,0.23298635,0.16375497,1,0
0.16439512,0.20312835,0.2422917,0.2422917,0.14789318,2,3
0.21306375,0.15512691,0.21306375,0.20568185,0.21306375,0,1
0.19142984,0.15492733,0.2204266,0.21278961,0.2204266,2,4
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,3
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.27071866,0.18368284,0.19710416,0.17117542,0.17731887,0,3
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.2475945,0.16799308,0.2656857,0.15655401,0.1621727,2,3
0.21306375,0.15512691,0.21306375,0.20568185,0.21306375,0,4
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.18858214,0.17574112,0.25003994,0.2330141,0.15262264,2,1
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.23659907,0.16629417,0.19148353,0.24509059,0.16053267,3,2
0.18302897,0.19640252,0.27943644,0.17056607,0.17056607,2,3
0.25119856,0.14801753,0.25119856,0.19625555,0.15332985,0,1
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,1
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,1
0.12937367,0.21955831,0.21955831,0.21955831,0.21195139,1,4
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.22958115,0.16715285,0.15037408,0.24635614,0.20653583,3,2
0.20831387,0.16859184,0.23986813,0.23155755,0.15166862,2,4
0.19444872,0.16301855,0.19444872,0.23193863,0.21614534,3,4
0.13728607,0.23298635,0.23298635,0.23298635,0.16375497,1,4
0.16438664,0.18928708,0.21795927,0.21040775,0.21795927,2,4
0.14922102,0.21992753,0.21992753,0.21992753,0.19099642,1,0
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.2183321,0.16466781,0.226168,0.24269362,0.1481385,3,1
0.14610726,0.21533835,0.21533835,0.21533835,0.20787764,1,0
0.23263946,0.17545855,0.17545855,0.2585974,0.15784606,3,1
0.20327075,0.20327075,0.23406114,0.17653081,0.18286648,2,3
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,0
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.23608962,0.160187,0.2718512,0.16593608,0.16593608,2,3
0.16327743,0.19475749,0.21648857,0.20898801,0.21648857,2,0
0.23091845,0.16230151,0.15125,0.24779116,0.20773889,3,2
0.21715583,0.13730764,0.23302294,0.21715583,0.19535777,2,1
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,1
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,1
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.24878134,0.16295008,0.1518544,0.24878134,0.1876329,0,2
0.18174784,0.2020273,0.2774805,0.16937217,0.16937217,2,0
0.12937367,0.21955831,0.21955831,0.21955831,0.21195139,1,4
0.24061464,0.16911651,0.1947334,0.2322782,0.16325723,0,0
0.24324127,0.14847277,0.21124326,0.24324127,0.15380146,0,0
0.27071866,0.18368284,0.19710416,0.17117542,0.17731887,0,3
0.18858214,0.17574112,0.2330141,0.25003994,0.15262264,3,0
0.12937367,0.21955831,0.21955831,0.21955831,0.21195139,1,4
0.19652487,0.18314299,0.2428282,0.21845315,0.15905082,2,0
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.22123803,0.17284809,0.22917825,0.22123803,0.15549764,2,0
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,2
0.1757917,0.2096845,0.2096845,0.20241968,0.20241968,1,4
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
