0,1,2,3,4,pred_ensemble,target_label
0.14108808,0.31529254,0.118000865,0.18445827,0.24116035,1,2
0.09721087,0.28401804,0.28401804,0.09721087,0.23754218,1,3
0.20553978,0.26872227,0.22474937,0.15721287,0.14377572,1,4
0.10886396,0.2660174,0.15563042,0.2660174,0.20347089,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.22117431,0.26444775,0.22117431,0.18498202,0.1082216,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,4
0.16260213,0.21258569,0.11374069,0.39733073,0.11374069,3,2
0.15075608,0.28176883,0.28176883,0.10545433,0.18025196,1,3
0.22439313,0.2933711,0.205214,0.15696369,0.12005808,1,4
0.21517791,0.28132313,0.09628848,0.28132313,0.12588735,1,3
0.23343508,0.23343508,0.19523647,0.23343508,0.10445826,0,0
0.24073835,0.3147408,0.10772635,0.16839722,0.16839722,1,1
0.16132507,0.25218242,0.25218242,0.21091606,0.123394005,1,4
0.23218064,0.25388005,0.13583462,0.25388005,0.12422466,1,0
0.21663494,0.25902024,0.1385848,0.25902024,0.12673979,1,1
0.116711654,0.37286183,0.12761943,0.28519386,0.097613305,1,2
0.25388005,0.25388005,0.13583462,0.23218064,0.12422466,0,0
0.19820744,0.33879384,0.11595898,0.18126643,0.16577336,1,3
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,3
0.13946797,0.28503305,0.13946797,0.21801554,0.21801554,1,2
0.12927595,0.2888957,0.2888957,0.108121626,0.18481112,1,3
0.08016739,0.280049,0.16383944,0.280049,0.19589514,1,3
0.19922741,0.2604695,0.15238468,0.2604695,0.1274489,1,3
0.12598276,0.33661976,0.25747308,0.16470958,0.11521486,1,3
0.18462478,0.26393706,0.14121546,0.24137805,0.16884468,1,3
0.23343508,0.23343508,0.19523647,0.23343508,0.10445826,0,0
0.089706324,0.28658718,0.26209223,0.07502704,0.28658718,1,2
0.19512932,0.2789542,0.23330699,0.17845139,0.11415817,1,4
0.1095594,0.29273736,0.29273736,0.10019523,0.20477068,1,3
0.22117431,0.26444775,0.18498202,0.22117431,0.1082216,1,0
0.17224169,0.26924723,0.15752,0.26924723,0.1317439,1,1
0.2546034,0.3044173,0.11393072,0.17809585,0.14895277,1,1
0.2408426,0.2879642,0.12885912,0.20143184,0.14090219,1,0
0.19914266,0.28469163,0.26035872,0.11650613,0.13930091,1,3
0.2452148,0.2681324,0.13119839,0.22425601,0.13119839,1,0
0.23224378,0.2539491,0.17763817,0.23224378,0.103925176,1,0
0.09398876,0.35901687,0.09398876,0.35901687,0.09398876,1,2
0.13341975,0.38980842,0.10204983,0.27267218,0.10204983,1,3
0.21021822,0.27483886,0.19225062,0.21021822,0.11247402,1,4
0.25388005,0.25388005,0.13583462,0.23218064,0.12422466,0,0
0.12486419,0.27903664,0.14929426,0.23337592,0.21342902,1,3
0.21151465,0.2765338,0.25289816,0.12374421,0.13530925,1,3
0.16301575,0.2548253,0.1490826,0.2548253,0.17825107,1,1
0.13686126,0.30584675,0.2557989,0.0875523,0.21394074,1,3
0.08376476,0.3199634,0.15655954,0.3199634,0.11974897,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.19925761,0.26050898,0.26050898,0.09749766,0.18222684,1,3
0.22117431,0.26444775,0.22117431,0.18498202,0.1082216,1,4
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,0
0.1226527,0.29971126,0.29971126,0.10258219,0.17534262,1,3
0.17807241,0.27836177,0.27836177,0.087131634,0.17807241,1,3
0.21139303,0.25275272,0.14787006,0.25275272,0.13523145,1,3
0.2566396,0.2566396,0.23470432,0.16417639,0.08784005,0,3
0.11293637,0.30176046,0.1614523,0.23080997,0.19304092,1,2
0.20616768,0.2695432,0.22543596,0.1885463,0.110306844,1,4
0.11990358,0.26795107,0.15676169,0.26795107,0.1874326,1,1
0.08381918,0.26777938,0.15666124,0.26777938,0.22396077,1,1
0.23396644,0.25583276,0.14967202,0.25583276,0.104696035,1,4
0.2671306,0.2671306,0.13070822,0.20432235,0.13070822,0,0
0.15118915,0.25842598,0.15118915,0.25842598,0.18076977,1,1
0.27872306,0.3047723,0.104314424,0.16306372,0.14912647,1,2
0.10559339,0.28214037,0.16506298,0.28214037,0.16506298,1,1
0.10778038,0.28798392,0.28798392,0.0753927,0.2408591,1,3
0.1264781,0.2826433,0.23639238,0.21618766,0.13829865,1,4
0.22667141,0.24785595,0.14500527,0.24785595,0.13261151,1,1
0.09831835,0.37555498,0.09831835,0.28725377,0.14055458,1,2
0.16376641,0.30608565,0.17907189,0.21410784,0.13696817,1,2
0.15061091,0.3365734,0.1053528,0.28149754,0.1259654,1,0
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,1
0.1984881,0.1984881,0.2373229,0.25950292,0.10619799,3,4
0.26345882,0.26345882,0.22034721,0.09860166,0.15413354,0,3
0.20259765,0.26487574,0.22153227,0.20259765,0.108396746,1,4
0.09398876,0.35901687,0.09398876,0.35901687,0.09398876,1,2
0.2500068,0.27337223,0.13376227,0.20909643,0.13376227,1,0
0.13580993,0.33186194,0.1135864,0.33186194,0.086879745,1,2
0.20616768,0.2695432,0.22543596,0.1885463,0.110306844,1,4
0.16355672,0.36550367,0.09568697,0.27956575,0.09568697,1,2
0.2671306,0.2671306,0.13070822,0.20432235,0.13070822,0,0
0.21663494,0.25902024,0.1385848,0.25902024,0.12673979,1,0
0.09398876,0.35901687,0.09398876,0.35901687,0.09398876,1,1
0.11721941,0.2864346,0.2395633,0.2395633,0.11721941,1,2
0.23256287,0.23256287,0.23256287,0.17788224,0.12442918,0,0
0.20504679,0.26807773,0.2242103,0.17149355,0.13117166,1,0
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.1384787,0.23670015,0.23670015,0.1514208,0.23670015,1,4
0.09398876,0.35901687,0.09398876,0.35901687,0.09398876,1,2
0.18461151,0.31555447,0.12913632,0.20186515,0.16883256,1,0
0.11034874,0.35253406,0.09229159,0.35253406,0.09229159,1,2
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,3
0.13514857,0.30201936,0.30201936,0.113033265,0.14777945,1,3
0.08381918,0.26777938,0.15666124,0.26777938,0.22396077,1,3
0.22117431,0.26444775,0.22117431,0.18498202,0.1082216,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.15107678,0.28236824,0.23616235,0.16519628,0.16519628,1,1
0.16030315,0.32761425,0.16030315,0.22916716,0.122612365,1,3
0.2671306,0.2671306,0.13070822,0.20432235,0.13070822,0,0
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.19922741,0.2604695,0.15238468,0.2604695,0.1274489,1,2
0.14430292,0.29491434,0.29491434,0.07720705,0.18866134,1,3
0.15061332,0.3365788,0.08811459,0.3365788,0.08811459,1,2
0.2161768,0.25847244,0.25847244,0.11566205,0.15121633,1,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.13556479,0.27705607,0.16208847,0.27705607,0.14823458,1,1
0.16301575,0.2548253,0.1490826,0.2548253,0.17825107,1,1
0.16998248,0.29054922,0.118903264,0.29054922,0.13001586,1,2
0.22117431,0.26444775,0.22117431,0.18498202,0.1082216,1,4
0.15061332,0.3365788,0.08811459,0.3365788,0.08811459,1,2
0.09398876,0.35901687,0.09398876,0.35901687,0.09398876,1,2
0.15653615,0.34981462,0.09157966,0.29257202,0.10949751,1,2
0.17557614,0.25100124,0.25100124,0.17557614,0.14684539,1,4
0.23802178,0.31118917,0.116465144,0.18205765,0.15226628,1,2
0.21223071,0.30340213,0.23206563,0.10384546,0.14845604,1,4
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,4
0.264867,0.28962126,0.11852351,0.18527527,0.141713,1,2
0.2678276,0.2678276,0.2678276,0.076668866,0.11984833,0,3
0.15061332,0.3365788,0.08811459,0.3365788,0.08811459,1,2
0.22117431,0.26444775,0.18498202,0.22117431,0.1082216,1,0
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,1
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.20569181,0.26892105,0.20569181,0.1881111,0.13158429,1,4
0.13953649,0.34096807,0.08926368,0.34096807,0.08926368,1,2
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.12666242,0.3095093,0.0968813,0.37006575,0.0968813,3,2
0.2183352,0.26105314,0.15272613,0.26105314,0.1068324,1,0
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,4
0.16366221,0.27974606,0.17895795,0.21397163,0.16366221,1,1
0.19106801,0.22845106,0.22845106,0.24980192,0.10222799,3,4
0.17611535,0.3935687,0.10303425,0.19257495,0.13470678,1,3
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.1317439,0.26924723,0.26924723,0.15752,0.17224169,1,4
0.09970534,0.29130605,0.14253737,0.22281362,0.2436376,1,3
0.15507448,0.31692833,0.09072453,0.3465482,0.09072453,3,2
0.14007695,0.26180914,0.15316842,0.26180914,0.1831363,1,2
0.19192834,0.27437812,0.22947972,0.19192834,0.112285465,1,4
0.25755432,0.28162515,0.1260225,0.19699766,0.13780047,1,0
0.14637999,0.27358976,0.16006054,0.27358976,0.14637999,1,3
0.10265406,0.29992127,0.10265406,0.39211646,0.10265406,3,2
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,2
0.10228992,0.27331367,0.15989901,0.27331367,0.19118375,1,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.09437217,0.2757243,0.16130932,0.2757243,0.19286999,1,1
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.2500068,0.27337223,0.13376227,0.20909643,0.13376227,1,0
0.2373229,0.25950292,0.1984881,0.1984881,0.10619799,1,1
0.2373229,0.25950292,0.1984881,0.1984881,0.10619799,1,4
0.2796027,0.2796027,0.1251175,0.17886625,0.13681087,0,1
0.20347089,0.2660174,0.2660174,0.10886396,0.15563042,1,3
0.2796027,0.2796027,0.1251175,0.17886625,0.13681087,0,3
0.18498582,0.28916878,0.11833834,0.28916878,0.11833834,1,1
0.19512932,0.2789542,0.23330699,0.17845139,0.11415817,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.08381918,0.26777938,0.15666124,0.26777938,0.22396077,1,1
0.11236186,0.25109744,0.25109744,0.13434581,0.25109744,1,4
0.23934524,0.26171425,0.14002618,0.21888812,0.14002618,1,3
0.24363074,0.26640028,0.13035087,0.20376374,0.15585442,1,0
0.18888587,0.24694899,0.14447466,0.24694899,0.17274158,1,0
0.15597303,0.38113204,0.11930036,0.24381615,0.0997784,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.18461151,0.31555447,0.12913632,0.20186515,0.16883256,1,2
0.19258475,0.30104738,0.13471362,0.21058357,0.16107076,1,2
0.17173056,0.2935372,0.09188178,0.35096866,0.09188178,3,2
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.11830606,0.31610802,0.1546731,0.2417841,0.16912873,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.2650305,0.2650305,0.22166172,0.11859668,0.12968063,0,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.16530249,0.30895662,0.13825287,0.23631415,0.15117387,1,0
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,0
0.08381918,0.26777938,0.15666124,0.26777938,0.22396077,1,1
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.114333734,0.2793832,0.16344993,0.2793832,0.16344993,1,1
0.09744767,0.2847099,0.16656625,0.2847099,0.16656625,1,1
0.07053882,0.26944312,0.14416139,0.26944312,0.24641351,1,1
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.19192834,0.27437812,0.22947972,0.19192834,0.112285465,1,4
0.2001523,0.2393127,0.2393127,0.08190957,0.2393127,1,3
0.16304463,0.25487044,0.25487044,0.21316421,0.114050224,1,4
0.2274445,0.29736045,0.20800455,0.14549983,0.12169067,1,4
0.18535548,0.26498166,0.26498166,0.12965673,0.15502447,1,3
0.14534749,0.35516772,0.20778678,0.101671025,0.19002701,1,3
0.113890566,0.30431002,0.1361736,0.2128658,0.23276007,1,2
0.23825495,0.3724388,0.15241544,0.13938832,0.09750255,1,3
0.13238506,0.323493,0.17307995,0.22628434,0.14475766,1,2
0.097941615,0.3741159,0.1171042,0.31289673,0.097941615,1,2
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.13108523,0.38298774,0.2049117,0.10963484,0.17138055,1,3
0.2401809,0.2401809,0.12850508,0.26262802,0.12850508,3,4
0.23802178,0.31118917,0.116465144,0.18205765,0.15226628,1,0
0.14367811,0.26853985,0.26853985,0.13139777,0.18784444,1,1
0.25755432,0.28162515,0.1260225,0.19699766,0.13780047,1,1
0.126932,0.2836576,0.2836576,0.08878932,0.2169635,1,2
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,3
0.16601987,0.283776,0.15182997,0.25952134,0.13885288,1,0
0.23218064,0.25388005,0.13583462,0.25388005,0.12422466,1,0
0.18496397,0.28913462,0.2418215,0.12938286,0.15469703,1,4
0.17207716,0.26899004,0.26899004,0.08419814,0.2057446,1,3
0.10886396,0.2660174,0.15563042,0.2660174,0.20347089,1,0
0.27500552,0.27500552,0.12306033,0.1923672,0.13456145,0,0
0.19286999,0.2757243,0.2757243,0.09437217,0.16130932,1,3
0.105354816,0.28150293,0.105354816,0.40243274,0.105354816,3,4
0.09907116,0.31650528,0.22139642,0.22139642,0.14163077,1,2
0.12824598,0.286594,0.286594,0.09809254,0.20047338,1,3
0.11293395,0.27596274,0.14764962,0.2523759,0.21107785,1,1
0.19197214,0.27444074,0.14683528,0.27444074,0.11231109,1,4
0.2128658,0.30431002,0.23276007,0.113890566,0.1361736,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.23745877,0.25965148,0.25965148,0.12704866,0.11618966,1,0
0.09094046,0.265698,0.15544355,0.265698,0.22221997,1,1
0.12913077,0.26390675,0.14119925,0.26390675,0.2018565,1,1
0.12449214,0.27820522,0.27820522,0.1946054,0.12449214,1,3
0.21308577,0.19487308,0.2330006,0.25477666,0.104263835,3,4
0.08381918,0.26777938,0.15666124,0.26777938,0.22396077,1,1
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.0772082,0.26971164,0.15779169,0.26971164,0.22557685,1,3
0.264867,0.28962126,0.11852351,0.18527527,0.141713,1,0
0.23218064,0.25388005,0.13583462,0.25388005,0.12422466,1,0
0.12543127,0.28030393,0.16398859,0.28030393,0.1499723,1,2
0.2421882,0.2421882,0.1549316,0.2421882,0.11850379,0,2
0.120801575,0.26995784,0.26995784,0.09239848,0.24688423,1,3
0.19922741,0.2604695,0.15238468,0.2604695,0.1274489,1,0
0.17876227,0.27944016,0.14951016,0.25555608,0.13673134,1,3
0.111328594,0.35566443,0.15915383,0.27203992,0.10181321,1,2
0.2611209,0.31221,0.10686013,0.16704315,0.15276577,1,2
0.08381918,0.26777938,0.15666124,0.26777938,0.22396077,1,1
0.126932,0.2836576,0.2836576,0.08878932,0.2169635,1,3
0.12543127,0.28030393,0.1499723,0.28030393,0.16398859,1,3
0.22667141,0.24785595,0.14500527,0.24785595,0.13261151,1,1
0.18780251,0.26847988,0.13136843,0.22454664,0.18780251,1,1
0.14920428,0.21330039,0.13645163,0.36459208,0.13645163,3,2
0.15061332,0.3365788,0.08811459,0.3365788,0.08811459,1,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.1107907,0.27072555,0.15838486,0.27072555,0.18937334,1,1
0.264867,0.28962126,0.11852351,0.18527527,0.141713,1,0
0.235538,0.235538,0.19699527,0.235538,0.09639069,0,0
0.24141859,0.26398137,0.18465579,0.20191357,0.10803074,1,1
0.119370125,0.29169002,0.14272526,0.22310731,0.22310731,1,0
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.1360412,0.30401415,0.2780297,0.104054935,0.17785998,1,3
0.10140259,0.32395357,0.1895253,0.22660652,0.15851195,1,2
0.2247274,0.268696,0.2247274,0.17188907,0.10996014,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.12016118,0.26852673,0.24557544,0.24557544,0.12016118,1,0
0.21308577,0.19487308,0.2330006,0.25477666,0.104263835,3,4
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.27500552,0.27500552,0.12306033,0.1923672,0.13456145,0,1
0.25902024,0.25902024,0.1385848,0.21663494,0.12673979,0,0
0.22667141,0.24785595,0.14500527,0.24785595,0.13261151,1,3
0.15579775,0.26630342,0.15579775,0.26630342,0.15579775,1,0
0.20954457,0.27395812,0.22912844,0.17525531,0.11211359,1,4
0.18462478,0.26393706,0.14121546,0.24137805,0.16884468,1,3
0.20651472,0.2699969,0.14445768,0.24691996,0.13211071,1,0
0.2018565,0.26390675,0.26390675,0.12913077,0.14119925,1,3
0.09117615,0.2912829,0.15584643,0.2912829,0.1704117,1,1
0.14367811,0.26853985,0.26853985,0.13139777,0.18784444,1,3
0.13222438,0.29548463,0.13222438,0.29548463,0.14458197,1,2
0.104484916,0.39910993,0.104484916,0.2553169,0.13660337,1,2
0.15008475,0.25653824,0.25653824,0.080300525,0.25653824,1,3
0.24872485,0.27197048,0.22746605,0.07785481,0.1739838,1,3
0.15667436,0.2678018,0.14328322,0.24491246,0.18732817,1,1
0.20616768,0.2695432,0.1885463,0.22543596,0.110306844,1,4
0.09744767,0.2847099,0.16656625,0.2847099,0.16656625,1,1
0.19197214,0.27444074,0.14683528,0.27444074,0.11231109,1,1
0.23625344,0.2583335,0.2160606,0.15113504,0.13821736,1,3
0.16355672,0.27956575,0.09568697,0.36550367,0.09568697,3,2
0.1592237,0.27215937,0.14561468,0.2488976,0.17410463,1,1
0.12552585,0.36674505,0.10498518,0.306732,0.09601196,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.23218064,0.25388005,0.13583462,0.25388005,0.12422466,1,4
0.09744767,0.2847099,0.16656625,0.2847099,0.16656625,1,2
0.18888587,0.24694899,0.14447466,0.24694899,0.17274158,1,3
0.22845106,0.24980192,0.19106801,0.22845106,0.10222799,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.2122245,0.27746186,0.13576335,0.2122245,0.16232586,1,3
0.2719279,0.29734206,0.11128274,0.17395654,0.14549083,1,0
0.24783921,0.2963297,0.12126885,0.18956678,0.14499547,1,0
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.12681416,0.19823517,0.11597519,0.44300032,0.11597519,3,2
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.2315613,0.30274275,0.1238933,0.1936693,0.1481334,1,1
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,0
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.20594408,0.24623767,0.14405851,0.24623767,0.15752211,1,1
0.2500068,0.27337223,0.13376227,0.20909643,0.13376227,1,0
0.131939,0.35253453,0.12066201,0.20624627,0.18861817,1,3
0.14778198,0.3611166,0.09453846,0.30202457,0.09453846,1,2
0.24934687,0.24934687,0.2085445,0.19071996,0.10204177,0,0
0.18535548,0.26498166,0.15502447,0.26498166,0.12965673,1,3
0.25035834,0.25035834,0.25035834,0.102455705,0.14646927,0,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,4
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,0
0.19828287,0.23707752,0.0970207,0.37059823,0.0970207,3,2
0.24141859,0.26398137,0.20191357,0.18465579,0.10803074,1,4
0.126932,0.2836576,0.2836576,0.08878932,0.2169635,1,3
0.19512932,0.2789542,0.23330699,0.17845139,0.11415817,1,4
0.19922741,0.2604695,0.15238468,0.2604695,0.1274489,1,0
0.20905298,0.27331543,0.13373448,0.20905298,0.17484418,1,0
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.1226527,0.29971126,0.29971126,0.10258219,0.17534262,1,3
0.2945485,0.3220768,0.17232223,0.10081513,0.11023724,1,3
0.2330006,0.25477666,0.21308577,0.19487308,0.104263835,1,4
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.264867,0.28962126,0.11852351,0.18527527,0.141713,1,0
0.12088697,0.27014866,0.27014866,0.13218497,0.2066308,1,1
0.100494295,0.26851586,0.15709211,0.26851586,0.2053819,1,1
0.09317034,0.35589066,0.09317034,0.35589066,0.10187797,1,2
0.20259765,0.26487574,0.22153227,0.20259765,0.108396746,1,4
0.11841293,0.45231193,0.11841293,0.16928151,0.14158079,1,2
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.15939212,0.35619694,0.09325052,0.29790995,0.09325052,1,2
0.19192834,0.27437812,0.22947972,0.19192834,0.112285465,1,4
0.09739801,0.37203947,0.1820406,0.1820406,0.16648138,1,3
0.2189597,0.26179984,0.2189597,0.18312979,0.117151015,1,4
0.18588486,0.24302548,0.14217927,0.24302548,0.18588486,1,0
0.21445435,0.23449709,0.23449709,0.17936169,0.13718982,1,3
0.15118915,0.25842598,0.15118915,0.25842598,0.18076977,1,2
0.15169796,0.28352928,0.09704357,0.37068558,0.09704357,3,2
0.29890567,0.29890567,0.17487133,0.0935622,0.13375524,0,3
0.11899568,0.26592216,0.26592216,0.08323784,0.26592216,1,3
0.18472622,0.26408207,0.26408207,0.16893746,0.11817227,1,4
0.235538,0.235538,0.19699527,0.235538,0.09639069,0,0
0.089706324,0.28658718,0.26209223,0.07502704,0.28658718,1,3
0.20784286,0.2971293,0.10169846,0.2717333,0.121596076,1,2
0.19512932,0.2789542,0.23330699,0.17845139,0.11415817,1,4
0.122079276,0.22817083,0.111645006,0.42645994,0.111645006,3,2
0.24224447,0.26488444,0.14172234,0.22153956,0.12960917,1,0
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.13953649,0.34096807,0.08926368,0.34096807,0.08926368,1,2
0.24224447,0.26488444,0.14172234,0.22153956,0.12960917,1,0
0.19192834,0.27437812,0.22947972,0.19192834,0.112285465,1,4
0.22667141,0.24785595,0.14500527,0.24785595,0.13261151,1,0
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.13838203,0.33814707,0.09679866,0.33814707,0.08852516,1,2
0.22117431,0.26444775,0.18498202,0.22117431,0.1082216,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.10886396,0.2660174,0.15563042,0.2660174,0.20347089,1,3
0.19192834,0.27437812,0.22947972,0.19192834,0.112285465,1,4
0.19845533,0.2594601,0.13882013,0.23728374,0.1659807,1,3
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,1
0.14001389,0.26169127,0.26169127,0.074912265,0.26169127,1,3
0.11735618,0.2867688,0.2867688,0.08976317,0.21934317,1,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.20833927,0.27238232,0.14573397,0.2278105,0.14573397,1,1
0.19192834,0.27437812,0.22947972,0.19192834,0.112285465,1,4
0.23462223,0.25654984,0.2145688,0.1794574,0.11480172,1,0
0.21747178,0.31089467,0.10640993,0.1663394,0.1988842,1,3
0.2247274,0.268696,0.2247274,0.17188907,0.10996014,1,1
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.12167347,0.32510558,0.14547926,0.24866614,0.15907563,1,3
0.119848005,0.320228,0.119848005,0.320228,0.119848005,1,2
0.20553978,0.26872227,0.22474937,0.15721287,0.14377572,1,3
0.099855095,0.31900975,0.099855095,0.381425,0.099855095,3,2
0.12525302,0.2799056,0.25598174,0.104757,0.23410268,1,3
0.20954457,0.27395812,0.22912844,0.17525531,0.11211359,1,4
0.16895714,0.4128597,0.10808454,0.20201413,0.10808454,1,2
0.25388005,0.25388005,0.13583462,0.23218064,0.12422466,0,1
0.2156808,0.23583815,0.23583815,0.11539668,0.1972463,1,3
0.2358836,0.33721596,0.13800098,0.15089846,0.13800098,1,2
0.19856252,0.25960022,0.25960022,0.16607034,0.11616672,1,3
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,1
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.07561409,0.26414293,0.15453377,0.26414293,0.24156633,1,1
0.22117431,0.26444775,0.18498202,0.22117431,0.1082216,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.10748085,0.34337193,0.09829434,0.34337193,0.10748085,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.235538,0.235538,0.19699527,0.235538,0.09639069,0,4
0.21658832,0.25896448,0.21658832,0.18114644,0.1267125,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.22067344,0.26384887,0.20181222,0.1845631,0.12910245,1,0
0.22153956,0.26488444,0.14172234,0.24224447,0.12960917,1,0
0.09744767,0.2847099,0.16656625,0.2847099,0.16656625,1,1
0.24855414,0.24855414,0.17386438,0.22730993,0.10171736,0,0
0.1481334,0.30274275,0.1238933,0.1936693,0.2315613,1,1
0.24799575,0.27117324,0.22679926,0.121345446,0.1326863,1,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,0
0.19922741,0.2604695,0.15238468,0.2604695,0.1274489,1,0
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,0
0.12677243,0.30977812,0.25908697,0.13862048,0.16574201,1,3
0.12449214,0.27820522,0.27820522,0.12449214,0.1946054,1,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.11377701,0.36348647,0.09515888,0.33241886,0.09515888,1,2
0.23310483,0.30476075,0.104310475,0.23310483,0.12471914,1,1
0.19171646,0.2506497,0.14663972,0.2506497,0.16034456,1,1
0.07394466,0.25831112,0.15112194,0.25831112,0.25831112,1,1
0.2779288,0.2779288,0.11373853,0.19441205,0.13599183,0,1
0.105354816,0.40243274,0.105354816,0.28150293,0.105354816,1,2
0.09398876,0.35901687,0.09398876,0.35901687,0.09398876,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.20650779,0.26998785,0.20650779,0.20650779,0.11048881,1,4
0.2671306,0.2671306,0.13070822,0.20432235,0.13070822,0,0
0.28262508,0.28262508,0.11566042,0.18079971,0.13828973,0,0
0.19107924,0.27316427,0.27316427,0.071513,0.19107924,1,3
0.28262508,0.28262508,0.11566042,0.18079971,0.13828973,0,0
0.21937925,0.23988226,0.23988226,0.18348068,0.11737548,1,4
0.27872306,0.3047723,0.104314424,0.16306372,0.14912647,1,0
0.11147719,0.27240303,0.27240303,0.07131371,0.27240303,1,3
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,0
0.085876696,0.22945836,0.20984629,0.32803053,0.14678812,3,2
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.09398876,0.35901687,0.09398876,0.35901687,0.09398876,1,2
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,0
0.18943602,0.32380095,0.121185206,0.20714056,0.15843728,1,2
0.20256351,0.2648311,0.22149493,0.16941662,0.1416938,1,4
0.11407793,0.27875814,0.10432755,0.39850882,0.10432755,3,2
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.12824598,0.286594,0.286594,0.09809254,0.20047338,1,3
