0,1,2,3,4,pred_ensemble,target_label
0.0230433,0.69569117,0.07358636,0.17801955,0.029659567,1,3
0.0859301,0.042384677,0.0074272836,0.85445374,0.009804201,3,4
0.29173714,0.012127689,0.50834185,0.15918547,0.028607935,2,2
0.9634203,0.0066726594,0.0038294333,0.0077637415,0.018313844,0,3
0.06599498,0.6398704,0.08282642,0.18113042,0.030177856,1,2
0.9506613,0.007660927,0.015144526,0.0117661785,0.014767048,0,3
0.068710074,0.43375787,0.0025820138,0.47983885,0.01511122,3,4
0.05957219,0.6552921,0.07863677,0.1763641,0.03013486,1,2
0.020529037,0.056344185,0.0065929233,0.905046,0.011487942,3,0
0.18898715,0.00869094,0.0034156404,0.7767926,0.022113686,3,4
0.12129838,0.04309358,0.0035413853,0.80538976,0.026676834,3,4
0.25100356,0.07664172,0.006459337,0.63866687,0.027228437,3,4
0.10756673,0.3612889,0.13845164,0.27369848,0.11899426,1,2
0.9191596,0.055796556,0.005754746,0.0132364845,0.006052714,0,3
0.019500973,0.6350591,0.08015471,0.18907647,0.076208785,1,4
0.025434824,0.5393024,0.085429005,0.25291342,0.096920446,1,3
0.012407869,0.21498331,0.02004359,0.7040758,0.048489302,3,0
0.023196058,0.63304996,0.08403824,0.21929736,0.04041835,1,1
0.05478108,0.43402594,0.00300607,0.43402594,0.074160874,1,4
0.030417157,0.64494437,0.08348321,0.19201961,0.049135674,1,0
0.016617158,0.73258597,0.060203172,0.14936605,0.041227706,1,1
0.5918558,0.004534686,0.21564294,0.16336279,0.024603797,0,2
0.008055721,0.6034047,0.06545631,0.20902784,0.1140554,1,0
0.031552345,0.72164124,0.07257349,0.14346714,0.030765895,1,3
0.0401585,0.6289801,0.083497964,0.19696285,0.05040059,1,3
0.12081645,0.5493471,0.09872565,0.19030154,0.040809333,1,2
0.9442388,0.031275913,0.0054806382,0.011395397,0.007609171,0,3
0.056329902,0.7393743,0.06076102,0.12633492,0.017199839,1,3
0.015792968,0.7899068,0.05043319,0.10754167,0.036325384,1,3
0.61012816,0.115326256,0.043093294,0.20608884,0.02536339,0,3
0.04384657,0.561176,0.103429414,0.25661173,0.034936346,1,3
0.006909035,0.0722578,0.0067368275,0.9017499,0.0123465005,3,0
0.9297998,0.0048785484,0.043851625,0.015190815,0.006279291,0,2
0.3152667,0.009204417,0.004656096,0.6391673,0.031705517,3,4
0.90402794,0.006421363,0.015534514,0.020505944,0.053510174,0,3
0.062655054,0.29217228,0.0059908563,0.6074875,0.03169434,3,0
0.03869183,0.5761754,0.091269925,0.22644365,0.067419186,1,1
0.014986374,0.730881,0.06317297,0.1528276,0.038132127,1,1
0.035417464,0.59836066,0.09242172,0.21801302,0.055787094,1,0
0.90998495,0.030141314,0.014135197,0.037828606,0.007909981,0,3
0.022675114,0.49307743,0.08215089,0.27592358,0.126173,1,0
0.012780743,0.27099404,0.0032704482,0.6895317,0.0234231,3,0
0.22875798,0.0041344347,0.55340976,0.18693052,0.026767336,2,2
0.3090232,0.018291343,0.49919415,0.16031672,0.013174663,2,3
0.054955505,0.36489028,0.005668003,0.56042373,0.014062501,3,4
0.008928241,0.5604492,0.07254592,0.23166779,0.12640883,1,0
0.07814493,0.5739841,0.10849432,0.19883613,0.04054044,1,3
0.8739961,0.04335406,0.020851221,0.045598846,0.016199863,0,3
0.01726886,0.80073667,0.047396276,0.11180279,0.022795325,1,1
0.9300098,0.027152248,0.012733432,0.011510584,0.01859412,0,3
0.2772804,0.0024718526,0.54814255,0.1475261,0.024579097,2,2
0.020427799,0.122609615,0.0034904445,0.814096,0.03937621,3,0
0.9383224,0.02476407,0.006178902,0.020753337,0.0099813575,0,3
0.38233948,0.0048531177,0.004067118,0.5872234,0.021516893,3,4
0.0075168437,0.68902665,0.0610777,0.16763441,0.07474443,1,0
0.92717314,0.03230079,0.0042879716,0.012378168,0.023859914,0,3
0.96243143,0.019242324,0.005586231,0.005729027,0.007010951,0,3
0.029807465,0.6009035,0.092814475,0.22453608,0.051938504,1,3
0.7796096,0.032408834,0.0064430935,0.10885291,0.072685525,0,3
0.10199484,0.3789684,0.1732928,0.31759152,0.028152406,1,2
0.24184246,0.12546429,0.009320363,0.58506346,0.038309414,3,4
0.06558734,0.62006783,0.08231483,0.2042258,0.027804269,1,1
0.030640343,0.795048,0.05205901,0.10824162,0.014011065,1,1
0.031530157,0.3057084,0.011201688,0.60434055,0.047219172,3,4
0.0033886551,0.6458416,0.051751703,0.17382061,0.12519737,1,0
0.088279225,0.51665366,0.09053585,0.24848555,0.056045704,1,1
0.018523915,0.6843854,0.0723905,0.17512654,0.0495737,1,2
0.0717894,0.61352384,0.07941606,0.18733412,0.047936693,1,1
0.9706671,0.011137655,0.0033160201,0.0057780514,0.009101179,0,3
0.2092603,0.28328982,0.123164214,0.34667858,0.037607107,3,4
0.015438065,0.63097024,0.07765364,0.21857692,0.057361122,1,1
0.33135438,0.0054135774,0.54895025,0.098654315,0.015627485,2,2
0.2622729,0.028450914,0.48066422,0.19868788,0.029924043,2,2
0.44607025,0.1031826,0.29785922,0.11129931,0.04158857,0,0
0.0054045427,0.17600177,0.0058296854,0.7803255,0.03243859,3,1
0.0042128386,0.54984885,0.07677263,0.16370682,0.20545885,1,4
0.92771953,0.052209213,0.0041835574,0.009622595,0.0062652454,0,3
0.097398125,0.22402531,0.0067077563,0.63057905,0.041289736,3,4
0.40070727,0.0020500587,0.44327706,0.13197711,0.021988505,2,2
0.016647344,0.58477515,0.09500006,0.2417232,0.061854266,1,0
0.2669465,0.02193739,0.44224662,0.24747896,0.021390598,2,2
0.15840766,0.12621707,0.011188319,0.603619,0.10056803,3,4
0.43763688,0.0028100312,0.40572137,0.11198637,0.04184529,0,2
0.007863976,0.51920193,0.07249353,0.24971114,0.15072931,1,0
0.07871432,0.32353893,0.21065526,0.3318093,0.05528223,3,0
0.22381105,0.11039391,0.15326793,0.44244146,0.070085615,3,1
0.19318156,0.012649353,0.60152864,0.1746295,0.018010944,2,2
0.08187853,0.29664207,0.04038626,0.5436521,0.037441015,3,0
0.06596699,0.43800363,0.0036198893,0.46068254,0.031726953,3,0
0.051956013,0.6164717,0.086074814,0.20304136,0.042456057,1,0
0.025965381,0.40668127,0.009950347,0.49768016,0.059722926,3,4
0.3341702,0.0032133446,0.4639529,0.1690415,0.029622007,2,2
0.075998195,0.47976685,0.09781904,0.26847506,0.077940874,1,0
0.20581172,0.028020184,0.47338727,0.25186405,0.040916763,2,2
0.078381576,0.70454574,0.06908821,0.12985368,0.018130811,1,3
0.8849016,0.033253178,0.005136228,0.041734118,0.03497495,0,3
0.044655513,0.754433,0.0589464,0.1256949,0.016270261,1,3
0.3693894,0.0027596485,0.0026908643,0.6119624,0.013197713,3,4
0.17919444,0.0194387,0.0034934161,0.7746781,0.023195371,3,4
0.037585437,0.28312653,0.005382009,0.65121883,0.022687117,3,1
0.43628573,0.0031781793,0.32227513,0.1803435,0.057917513,0,3
0.013967095,0.61575514,0.066796064,0.19282149,0.110660136,1,0
0.010788949,0.6439102,0.06810926,0.19171172,0.08547994,1,0
0.038666297,0.4825407,0.10347872,0.2769297,0.098384574,1,2
0.94741654,0.019922912,0.010078095,0.011148761,0.011433748,0,3
0.16651526,0.05484354,0.4570194,0.29014722,0.03147467,2,2
0.9144926,0.04205469,0.018751245,0.016950483,0.007751034,0,3
0.14698331,0.070691906,0.005385727,0.7393277,0.03761139,3,0
0.043595206,0.6491935,0.08403323,0.18376955,0.03940857,1,1
0.029920865,0.66727024,0.072384335,0.17958789,0.050836593,1,1
0.28442597,0.012753857,0.5482538,0.14387816,0.010688271,2,2
0.1691195,0.007777284,0.0032970044,0.788636,0.031170141,3,4
0.18325849,0.07202274,0.44333756,0.2676051,0.033776075,2,2
0.4530622,0.0023179124,0.3993446,0.12824994,0.017025353,0,2
0.21478674,0.015955852,0.46971005,0.2628473,0.036700036,2,2
0.4933939,0.2978197,0.0071051866,0.06889008,0.13279113,0,4
0.07354472,0.3890849,0.13478446,0.33440468,0.06818133,1,2
0.92967016,0.042752672,0.005130433,0.0087167835,0.013730065,0,4
0.032920286,0.5999225,0.09746085,0.20782155,0.061874826,1,4
0.0048429393,0.71711344,0.05893163,0.17446773,0.04464433,1,2
0.8915298,0.038008783,0.017380472,0.042046722,0.011034312,0,3
0.38279215,0.0070952037,0.49270067,0.10565748,0.011754527,2,2
0.008837054,0.4097638,0.0095322095,0.5274164,0.044450477,3,0
0.01796659,0.6472493,0.07021249,0.17419949,0.09037214,1,1
0.036449105,0.81285757,0.050604954,0.08383653,0.016251834,1,1
0.048159722,0.31976798,0.00802382,0.55718476,0.06686367,3,4
0.25726828,0.011536087,0.5349146,0.17617975,0.020101242,2,2
0.18699817,0.020285243,0.0032954542,0.76861733,0.020803778,3,4
0.014650095,0.10230937,0.0062105777,0.8525594,0.02427061,3,4
0.33732635,0.0034116465,0.5180893,0.12604679,0.015125951,2,2
0.0034844182,0.7534236,0.023727022,0.11934713,0.10001796,1,0
0.06523941,0.048190985,0.003403724,0.8349748,0.048190985,3,4
0.028729072,0.4732658,0.010206552,0.4732658,0.014532732,1,1
0.015542023,0.5742162,0.078176536,0.23144239,0.10062283,1,4
0.57363343,0.015526246,0.34625348,0.03950581,0.025080996,0,3
0.021396756,0.51470894,0.08575486,0.2808493,0.09729013,1,0
0.035202313,0.64150894,0.0022475622,0.30853495,0.012506294,1,4
0.021258403,0.7854139,0.062935725,0.10966334,0.020728536,1,3
0.1937758,0.009612139,0.603379,0.17516667,0.018066347,2,2
0.053813454,0.7063439,0.067538105,0.1476969,0.024607547,1,2
0.36853755,0.011034733,0.0035438174,0.6105511,0.006332826,3,4
0.005663545,0.7774652,0.04601882,0.108553514,0.06229879,1,0
0.024574751,0.65395963,0.09130906,0.18511869,0.04503783,1,3
0.4731682,0.0011352571,0.4170666,0.091724366,0.016905565,0,2
0.014124323,0.76201916,0.047439955,0.13353246,0.042884104,1,2
0.04521242,0.65649474,0.08715055,0.17228383,0.038858466,1,3
0.0029178122,0.1926422,0.007424235,0.7720797,0.02493609,3,0
0.013093412,0.8219076,0.04397739,0.103738,0.01728363,1,1
0.15750958,0.027601201,0.00322966,0.79227483,0.019384734,3,4
0.028642416,0.44861022,0.096202485,0.29955518,0.12698969,1,0
0.04153092,0.08635154,0.0034129675,0.8372424,0.031462226,3,1
0.05225527,0.11427532,0.0038818847,0.79804546,0.03154204,3,4
0.013765213,0.6382767,0.06418976,0.19003445,0.09373374,1,1
0.86067563,0.059274256,0.033169564,0.033169564,0.013711007,0,3
0.023934506,0.59047323,0.074527234,0.21513924,0.095925756,1,3
0.08015229,0.17528242,0.4573986,0.24957818,0.037588548,2,1
0.13787894,0.06631314,0.006668932,0.7480883,0.041050773,3,4
0.14501718,0.089772075,0.005449514,0.72943807,0.030323172,3,4
0.1304649,0.4847507,0.09637171,0.25148147,0.03693116,1,1
0.073782444,0.35285625,0.0031455846,0.54194105,0.028274605,3,4
0.061696365,0.4418722,0.12196464,0.29505596,0.07941083,1,3
0.0188162,0.6284225,0.08342394,0.21769436,0.051643115,1,0
0.028751323,0.6916265,0.07315642,0.17697944,0.029486278,1,0
0.4936806,0.0055234157,0.23743658,0.22574787,0.037611507,0,2
0.11880355,0.104717515,0.007977998,0.731298,0.037202902,3,4
0.029814597,0.6321681,0.079789825,0.1930269,0.06520057,1,2
0.026053607,0.71103626,0.073334865,0.15247859,0.037096765,1,2
0.40359116,0.0074807215,0.42448828,0.14338343,0.021056492,2,2
0.056546867,0.7422221,0.060995046,0.12682152,0.013414474,1,2
0.04071843,0.10625456,0.0069574513,0.82086307,0.025206517,3,4
0.05630036,0.20397359,0.48115212,0.22001885,0.03855503,2,2
0.05102885,0.10087653,0.0032580404,0.81966674,0.02516978,3,4
0.93997073,0.027443064,0.011633868,0.015356991,0.0055953288,0,3
0.12676942,0.024574436,0.0033456804,0.82073605,0.024574436,3,4
0.13897678,0.19788393,0.42195958,0.22450216,0.016677584,2,0
0.35266542,0.025545437,0.0070509994,0.5842558,0.03048228,3,0
0.07223764,0.68294024,0.07792012,0.14645354,0.020448567,1,1
0.048042286,0.63059276,0.075672805,0.19254597,0.05314613,1,1
0.09539076,0.5725446,0.09301314,0.20340738,0.03564411,1,1
0.02636237,0.77605826,0.062186047,0.10835705,0.02703625,1,1
0.052903436,0.6943992,0.066396,0.14519924,0.041102063,1,1
0.05102885,0.10087653,0.0032580404,0.81966674,0.02516978,3,4
0.36152813,0.013585646,0.006212378,0.56945366,0.049220152,3,4
0.9277083,0.052208584,0.0051196064,0.008698389,0.0062651667,0,3
0.12791474,0.7117665,0.0054534185,0.07158043,0.08328493,1,4
0.07209736,0.49094453,0.122495934,0.26120535,0.05325682,1,4
0.9362859,0.041983705,0.0039142775,0.008346644,0.009469391,0,3
0.96182525,0.013850903,0.008574323,0.009727695,0.0060218736,0,3
0.059711117,0.6568201,0.076855585,0.18592843,0.02068477,1,2
0.64909637,0.01509973,0.035618667,0.27516976,0.025015514,0,3
0.353371,0.01988664,0.44349533,0.16571835,0.017528765,2,2
0.6553022,0.0043151993,0.25112224,0.07476674,0.014493644,0,2
0.04842428,0.6685172,0.07437336,0.16264467,0.0460404,1,1
0.9275536,0.01808277,0.021577395,0.015154123,0.01763205,0,3
0.10775127,0.043430008,0.46582112,0.31104767,0.0719499,2,4
0.019908806,0.529794,0.09764546,0.27484927,0.07780257,1,0
0.04113565,0.80860394,0.0029796746,0.13472028,0.012560408,1,1
0.021384254,0.52755743,0.104881994,0.25372973,0.09244658,1,1
0.76860946,0.1489961,0.02188073,0.042176854,0.018336976,0,2
0.016360087,0.7212531,0.06393438,0.15466955,0.043782864,1,3
0.045868292,0.50454956,0.11670973,0.27530587,0.057566606,1,0
0.059033122,0.6493622,0.07792521,0.1838173,0.029862171,1,0
0.09387867,0.6077934,0.0035278092,0.27792883,0.016871355,1,4
0.9453398,0.017522251,0.0039521283,0.0100560095,0.023129802,0,3
0.038253475,0.77117044,0.051786326,0.12215845,0.016631233,1,0
0.018387413,0.43129298,0.07949091,0.28799176,0.1828369,1,0
0.9441708,0.02196395,0.00562033,0.013944221,0.014300665,0,3
0.41611162,0.0073331003,0.27785465,0.18091033,0.1177902,0,4
0.46015984,0.06264834,0.12701236,0.3151218,0.035057686,0,2
0.964642,0.015367238,0.0031332066,0.006851905,0.010005562,0,3
0.09432154,0.5520163,0.09197057,0.22818197,0.033509526,1,1
0.07531614,0.10723986,0.038099013,0.21199742,0.5673475,4,4
0.5484354,0.03682901,0.2155415,0.15524754,0.043946482,0,2
0.045877647,0.054743834,0.0033231634,0.8793398,0.016715545,3,0
0.29814118,0.098195896,0.028507208,0.56036663,0.014789122,3,0
0.03679083,0.76064366,0.05943166,0.12672965,0.016404202,1,1
0.062994406,0.71064913,0.07709,0.13097858,0.018287877,1,1
0.40877703,0.14160606,0.032755565,0.23459683,0.18226446,0,3
0.0068792575,0.15733717,0.03732471,0.13522571,0.66323316,4,4
0.07586894,0.6819605,0.06687349,0.15774748,0.017549602,1,1
0.024037596,0.82332796,0.051256794,0.08491643,0.016461173,1,1
0.052903436,0.6943992,0.066396,0.14519924,0.041102063,1,3
0.012478177,0.5099965,0.07877314,0.257984,0.14076819,1,0
0.008928241,0.5604492,0.07254592,0.23166779,0.12640883,1,0
0.3088091,0.00755569,0.5115999,0.15231888,0.019716537,2,2
0.019395893,0.5293386,0.085994095,0.2545864,0.11068499,1,2
0.9591747,0.00855069,0.0049072355,0.0104639875,0.016903454,0,3
0.011083031,0.7504381,0.055747747,0.13831201,0.044419054,1,0
0.022558343,0.6156459,0.088156834,0.21326835,0.06037064,1,3
0.73858756,0.021026073,0.13273491,0.09089813,0.016753286,0,2
0.01362488,0.6988867,0.048131943,0.20289347,0.036462907,1,2
0.048775356,0.70822936,0.06603051,0.15575896,0.021205766,1,1
0.9299471,0.012105753,0.016388379,0.025170408,0.016388379,0,3
0.08882009,0.446766,0.09109054,0.25000796,0.12331544,1,3
0.013974184,0.75391906,0.050627824,0.13211304,0.049365927,1,1
0.05862447,0.66135126,0.07357614,0.16090126,0.045546886,1,1
0.25003523,0.047261596,0.42481863,0.23180097,0.046083596,2,2
0.41077948,0.0033948931,0.46603522,0.10511384,0.014676512,2,3
0.15642753,0.020765964,0.0036389257,0.8069454,0.012222212,3,4
0.14021042,0.42570516,0.120505884,0.28426057,0.029318074,1,1
0.016156977,0.71229875,0.06314063,0.15274933,0.05565431,1,0
0.024146175,0.1097916,0.012214452,0.34186903,0.5119788,4,0
0.16912039,0.1073692,0.0070304354,0.6951342,0.02134572,3,1
0.07709625,0.6424544,0.087466806,0.16029929,0.032683212,1,0
0.06735182,0.059366196,0.006946534,0.84052515,0.025810288,3,4
0.79888,0.11439485,0.026461205,0.04167983,0.0185841,0,3
0.20573407,0.013815629,0.47320858,0.2785161,0.028725598,2,2
0.22003599,0.019504752,0.0033327248,0.7390442,0.01808233,3,4
0.08620966,0.065309115,0.003583787,0.8150332,0.029864237,3,4
0.015616458,0.3228674,0.10633973,0.21559165,0.33958474,4,0
0.0034830659,0.38097483,0.04029739,0.13197498,0.44326982,4,4
0.0065443483,0.5998832,0.060328633,0.20780794,0.12543592,1,0
0.051703904,0.40964574,0.10750327,0.3433004,0.08784673,1,1
0.0063251806,0.727665,0.059798747,0.15215515,0.054056015,1,0
0.08096056,0.60986626,0.08096056,0.20086579,0.027346823,1,3
0.069815435,0.6769126,0.08330778,0.14516094,0.024803262,1,0
0.46456698,0.011366646,0.006523308,0.4886212,0.028921898,3,4
0.06724993,0.4353924,0.11718073,0.3057825,0.07439434,1,3
0.06847885,0.44334868,0.12870838,0.31137037,0.048093703,1,0
0.7927846,0.17435503,0.006229436,0.017534409,0.0090965945,0,3
0.043927535,0.74213403,0.07277415,0.12056393,0.020600438,1,1
0.8969942,0.020866496,0.004950109,0.06177548,0.0154136475,0,3
0.15280484,0.050327867,0.3987435,0.35146624,0.046657614,2,2
0.18182534,0.027384413,0.6263155,0.1309629,0.033511944,2,2
0.9496489,0.03067108,0.0030845085,0.0067454083,0.009850049,0,3
0.9578543,0.02228227,0.0033558959,0.0089810435,0.0075264983,0,3
0.03227452,0.7018194,0.06710551,0.15829478,0.040505864,1,1
0.044915088,0.31366587,0.004632454,0.58954585,0.04724069,3,4
0.023407351,0.801741,0.049912885,0.10377936,0.021159438,1,1
0.01910672,0.3755811,0.23250136,0.26377612,0.10903476,1,1
0.84914696,0.09446864,0.009500453,0.038076334,0.008807616,0,3
0.15997276,0.33261693,0.1559854,0.3162426,0.035182375,1,2
0.020889482,0.54203516,0.06504565,0.22978354,0.1422462,1,1
0.6356534,0.009873884,0.22582796,0.117156245,0.011488415,0,2
0.06976164,0.05846321,0.003128161,0.8488992,0.019747682,3,0
0.0117782485,0.5063149,0.076255225,0.26938298,0.13626863,1,4
0.02636237,0.77605826,0.062186047,0.10835705,0.02703625,1,2
0.029997993,0.72161573,0.07257094,0.1547473,0.021068037,1,3
0.032269653,0.37334436,0.0060996013,0.55911577,0.029170658,3,4
0.061721433,0.034539003,0.0056110574,0.8738713,0.024257252,3,4
0.027838703,0.6208356,0.09350301,0.21506615,0.042756606,1,3
0.004824704,0.59870815,0.057246357,0.19719075,0.1420301,1,0
0.037989702,0.4986447,0.10166802,0.2720839,0.089613676,1,0
0.09195212,0.6261449,0.094302624,0.16022345,0.027376955,1,1
0.44934773,0.0012864578,0.3671863,0.14430852,0.037870876,0,2
0.021374473,0.5833366,0.073626496,0.22925808,0.092404306,1,0
0.04612622,0.49474013,0.10880686,0.2699534,0.08037336,1,1
0.10048904,0.4569194,0.015521359,0.4130394,0.014030774,1,0
0.042030934,0.72824335,0.069632076,0.14477971,0.015313996,1,1
0.12785183,0.36907235,0.11852799,0.3092982,0.07524967,1,1
0.007867766,0.5893261,0.06233565,0.20415081,0.13631979,1,0
0.64919204,0.014725536,0.21928383,0.086181104,0.030617487,0,3
0.435342,0.009628675,0.256229,0.18455343,0.11424675,0,2
0.14212874,0.13858616,0.028256146,0.66277283,0.028256146,3,0
0.066416636,0.5821167,0.10200726,0.21751612,0.031943202,1,3
0.89650387,0.07748843,0.0070444243,0.015021248,0.0039420235,0,3
0.020969013,0.15401995,0.006087504,0.7945257,0.024397766,3,4
0.10831671,0.122886896,0.0059437966,0.7191947,0.043657914,3,4
0.020495433,0.65080816,0.074254006,0.19376545,0.060676944,1,0
0.33683392,0.012981238,0.44462928,0.16614202,0.03941347,2,2
0.23963465,0.13075592,0.009961758,0.5797225,0.03992516,3,4
0.9544727,0.015205244,0.0035171953,0.013402421,0.013402421,0,3
0.2623337,0.014036552,0.0051142257,0.68455845,0.03395712,3,4
0.024795009,0.67668736,0.0697922,0.1821224,0.046603087,1,0
0.05402562,0.5794676,0.11233063,0.2111293,0.043046873,1,0
0.11964832,0.05611077,0.0034932105,0.7944338,0.02631394,3,4
0.659535,0.23431243,0.017851304,0.055585373,0.032715846,0,3
0.7423385,0.0805276,0.05948406,0.09854642,0.01910337,0,3
0.023445688,0.13721573,0.005027825,0.78303814,0.051272616,3,4
0.0301453,0.6722754,0.07479147,0.18093497,0.041852925,1,0
0.009691582,0.5228688,0.0787484,0.25147474,0.13721642,1,0
0.026595725,0.46080735,0.0040055383,0.4725868,0.03600444,3,1
0.060229395,0.67945665,0.077522635,0.16530615,0.017485168,1,1
0.35890254,0.0030419766,0.45043766,0.16411722,0.023500603,2,2
0.079325214,0.029640986,0.0039348807,0.85082555,0.03627344,3,4
0.17743833,0.018300638,0.59596944,0.17301568,0.03527594,2,2
0.02566203,0.73661214,0.07990642,0.1357638,0.022055602,1,1
0.4416979,0.013225296,0.2599699,0.2234349,0.06167203,0,2
0.3503864,0.016947499,0.0068308227,0.5804804,0.045354895,3,4
0.77171206,0.0038497478,0.15734336,0.05314737,0.013947458,0,3
0.5675929,0.049059335,0.011935726,0.3603468,0.01106529,0,4
0.04381159,0.70373726,0.08445034,0.14348407,0.024516737,1,0
0.55110246,0.18615116,0.007174075,0.19578966,0.05978264,0,3
0.08107772,0.42893788,0.115443565,0.30124938,0.073291466,1,2
0.24268925,0.008454785,0.5175007,0.19831446,0.033040866,2,2
0.87712437,0.05890143,0.020925853,0.031338304,0.011710001,0,3
0.90778524,0.048572406,0.0046443217,0.011817257,0.027180858,0,3
0.027362537,0.25223973,0.007364302,0.675044,0.037989408,3,4
0.09192331,0.40755332,0.06790183,0.397395,0.035226475,1,0
0.91613454,0.018784912,0.021311752,0.022988213,0.020780558,0,3
0.11480585,0.33141226,0.18545657,0.3072434,0.061082058,1,2
0.23992491,0.018278897,0.0073674545,0.7103002,0.024128597,3,4
0.3100603,0.017014321,0.1649665,0.17350811,0.33445075,4,2
0.016873503,0.5357979,0.08069563,0.23294564,0.13368736,1,0
0.030640343,0.795048,0.05205901,0.10824162,0.014011065,1,1
0.36336777,0.002714662,0.47965464,0.13577755,0.018485399,2,2
0.02045806,0.504708,0.08844255,0.27539232,0.11099907,1,0
0.18557164,0.0066301883,0.0031888017,0.76275384,0.041855533,3,4
0.027140202,0.6365972,0.074489266,0.19934812,0.06242514,1,0
0.08149584,0.055809133,0.0033878305,0.83107597,0.028231299,3,0
0.6638375,0.015442649,0.16150612,0.12868588,0.030527845,0,2
0.022886543,0.20571947,0.0031955321,0.7453119,0.022886543,3,4
0.055259883,0.06269313,0.0030323435,0.8439319,0.03508275,3,4
0.033834867,0.54348314,0.100168474,0.24852124,0.073992364,1,3
0.23129871,0.0801251,0.008914013,0.63482463,0.044837594,3,4
0.025976691,0.5507918,0.09651806,0.23946445,0.08724902,1,3
0.04233839,0.3902937,0.10504293,0.28830183,0.17402318,1,1
0.8649667,0.0848192,0.005415451,0.016862629,0.027936088,0,3
0.9391354,0.011051312,0.004343294,0.021302283,0.024167752,0,3
0.11001817,0.024814503,0.0032941585,0.8499386,0.011934584,3,4
0.036788497,0.67041475,0.07649102,0.18043418,0.035871543,1,1
0.3902205,0.0074177813,0.0074177813,0.528268,0.066675946,3,4
0.013296839,0.09054436,0.008441742,0.8778949,0.009822097,3,0
0.02547079,0.5825487,0.09953853,0.24080285,0.05163912,1,3
0.31111714,0.06842316,0.0119901365,0.57018036,0.038289245,3,1
0.036271367,0.06647408,0.0033816965,0.8725246,0.02134822,3,4
0.07861586,0.38558227,0.21576984,0.29210225,0.027929788,1,3
0.32758898,0.0068887626,0.42164737,0.17874789,0.065126896,2,2
0.9004484,0.06046769,0.004379997,0.024371982,0.010331955,0,3
0.50795174,0.0012187121,0.36586112,0.09846721,0.02650128,0,2
0.9348781,0.009944718,0.030965861,0.015664222,0.008547131,0,3
0.29641235,0.029066388,0.0067234817,0.60094225,0.066855565,3,4
0.3138796,0.009884785,0.4357819,0.18946226,0.050991535,2,2
0.004930913,0.6118879,0.06000211,0.20153163,0.12164744,1,1
0.7258042,0.07117282,0.0042127804,0.16370451,0.035105713,0,3
0.03711273,0.5667878,0.10185996,0.23428792,0.05995166,1,2
0.8921166,0.058414973,0.0037296212,0.033524316,0.012214604,0,3
0.01418191,0.5510951,0.07694662,0.23959632,0.118179955,1,1
0.043511055,0.7929233,0.053247068,0.092781216,0.017537482,1,1
0.021698968,0.78170896,0.058070775,0.10914603,0.029375367,1,1
0.08181539,0.26126888,0.005926326,0.61630565,0.034683794,3,4
0.10128154,0.056676622,0.003440492,0.8229576,0.015643764,3,4
0.19841504,0.0035860334,0.6024251,0.17053063,0.025043175,2,2
0.024853552,0.16923946,0.008185778,0.7695245,0.02819672,3,4
0.097463265,0.09035557,0.022544684,0.26083115,0.5288053,4,4
0.031233532,0.39974633,0.004042948,0.5145228,0.05045443,3,4
0.43850663,0.007925304,0.0038116884,0.53662664,0.013129742,3,4
0.024832742,0.46410722,0.006196035,0.47597077,0.028893268,3,0
0.0054733166,0.56919515,0.06660242,0.22370033,0.1350288,1,0
0.048577216,0.7233826,0.064123124,0.13673358,0.027183555,1,1
0.013967632,0.36242864,0.002776859,0.60043055,0.020396372,3,0
0.07163439,0.5261634,0.13128342,0.22875689,0.04216181,1,1
0.8493392,0.10452835,0.007571546,0.022415647,0.016145263,0,3
0.59445757,0.01021496,0.0044410964,0.3774024,0.013484001,0,4
0.02487086,0.5408246,0.07942248,0.26011062,0.09477145,1,0
0.037989702,0.4986447,0.10166802,0.2720839,0.089613676,1,0
0.009691582,0.5228688,0.0787484,0.25147474,0.13721642,1,0
0.9427187,0.011667874,0.0043598665,0.010028122,0.031225557,0,3
0.9390349,0.023562843,0.0070153777,0.0178503,0.012536534,0,3
0.14642425,0.019438013,0.003493294,0.81476057,0.015883848,3,0
0.43786222,0.0039033804,0.29237843,0.21059068,0.05526528,0,2
0.07915377,0.53899497,0.081177115,0.24646892,0.054205254,1,1
0.061476365,0.42932215,0.10985873,0.28667578,0.11266696,1,1
0.038253475,0.77117044,0.051786326,0.12215845,0.016631233,1,1
0.0067418716,0.5729211,0.07231189,0.22516467,0.12286042,1,1
0.40160456,0.0047258986,0.43319625,0.125761,0.034712296,2,2
0.38572246,0.009437544,0.4160648,0.16351834,0.02525675,2,2
0.14993177,0.13553318,0.035567954,0.63201654,0.046950582,3,0
0.28733632,0.015767355,0.0056016534,0.66090184,0.030392835,3,4
0.016766641,0.4692798,0.090970576,0.2832641,0.1397189,1,0
0.01712344,0.47926617,0.09771695,0.289292,0.11660145,1,0
0.9413104,0.021897422,0.01165045,0.012888158,0.012253683,0,3
0.011623946,0.52555436,0.08537932,0.25276634,0.12467602,1,0
0.02023864,0.62663585,0.00504976,0.24627517,0.10180057,1,4
0.022598034,0.68224835,0.075900964,0.17457968,0.044672992,1,0
0.94345737,0.0067014326,0.01082545,0.009304089,0.029711625,0,3
0.007091491,0.587611,0.06875728,0.23093799,0.105602205,1,0
