0,1,2,3,4,pred_ensemble,target_label
0.029168341,0.20281447,0.52132803,0.20281447,0.04387472,2,0
0.09400267,0.0037746993,0.57533425,0.0069636395,0.31992474,2,3
0.026378194,0.015047145,0.03492533,0.053892028,0.8697573,4,4
0.20956154,0.13931856,0.5118714,0.0068612397,0.13238725,2,2
0.15822388,0.113556944,0.6775047,0.0042238818,0.046490513,2,3
0.09325355,0.009874188,0.8807028,0.010391163,0.005778189,2,2
0.10994557,0.28261152,0.09677668,0.027719256,0.48294696,4,3
0.117548764,0.1478941,0.18607305,0.08223911,0.466245,4,4
0.045130245,0.0038962995,0.9400597,0.0016363807,0.009277272,2,2
0.021277847,0.024797976,0.03636113,0.14058925,0.77697384,4,0
0.082683064,0.14494643,0.104027756,0.07856945,0.58977324,4,4
0.020164376,0.03359022,0.021220103,0.06689767,0.85812765,4,4
0.06318991,0.010591294,0.10526305,0.14297262,0.6779831,4,4
0.11104434,0.043200057,0.7721178,0.008656764,0.064981066,2,2
0.08841536,0.010106665,0.25168976,0.019126836,0.6306614,4,3
0.068710156,0.009632795,0.28680047,0.018230038,0.6166265,4,4
0.0378297,0.00929727,0.1579035,0.08343659,0.7115329,4,3
0.028512677,0.030005498,0.23702547,0.012284327,0.6921721,4,0
0.06241655,0.006779804,0.8866789,0.0036750499,0.040449753,2,1
0.038608853,0.053795405,0.019887045,0.1976501,0.69005865,4,4
0.13071647,0.036497228,0.3360025,0.11505972,0.3817241,4,0
0.024377886,0.011932088,0.7638117,0.0023308073,0.19754754,2,1
0.26300243,0.051374722,0.44943756,0.027146526,0.20903882,2,2
0.05409623,0.007025127,0.64278185,0.012005046,0.2840917,2,0
0.069534846,0.011955981,0.38428813,0.012264973,0.521956,4,3
0.030730499,0.04392476,0.47128165,0.115825176,0.33823782,2,3
0.023684502,0.0032367876,0.9577864,0.0027773192,0.01251495,2,2
0.07056356,0.15171301,0.40005195,0.0070999237,0.37057155,2,3
0.15077786,0.0023554175,0.8332821,0.0015264547,0.0120580755,2,3
0.104577824,0.0038898936,0.8474521,0.0012657725,0.042814437,2,3
0.0444137,0.012721194,0.13305083,0.016005179,0.7938091,4,3
0.111754626,0.004722485,0.860554,0.0037535133,0.019215344,2,3
0.034569483,0.019719768,0.10898237,0.039273523,0.7974549,4,0
0.08687049,0.2068427,0.27386448,0.050834976,0.38158736,4,2
0.065282084,0.008696863,0.054603957,0.09572274,0.7756943,4,4
0.07615519,0.15166926,0.35203364,0.020205345,0.39993656,4,3
0.014069029,0.017255018,0.030248681,0.18513414,0.7532931,4,0
0.049703497,0.0030021474,0.86597395,0.00264256,0.07867782,2,1
0.029782128,0.012831257,0.5746445,0.05494265,0.32779947,2,1
0.029767876,0.016980747,0.46831712,0.07271051,0.41222376,2,0
0.070045196,0.026563477,0.13950075,0.012354997,0.75153553,4,3
0.050238542,0.0077999923,0.22067787,0.0076034856,0.71368015,4,0
0.036491543,0.021906046,0.018796435,0.0592569,0.86354905,4,0
0.105305,0.36765295,0.42847595,0.008209335,0.09035673,2,2
0.19169101,0.04476735,0.5456818,0.016132627,0.20172727,2,3
0.037211243,0.012421482,0.06198725,0.09324057,0.79513943,4,4
0.009536792,0.042973965,0.8291803,0.042973965,0.075334944,2,0
0.113758065,0.004020846,0.8759814,0.0013083845,0.0049313814,2,3
0.06442963,0.014667763,0.26893333,0.0277587,0.6242106,4,3
0.041421942,0.043590646,0.8851148,0.018307343,0.011565378,2,1
0.20152704,0.05772238,0.7217782,0.0024392107,0.016533135,2,3
0.19413978,0.323402,0.22625752,0.057043593,0.19915713,1,2
0.032326527,0.024415381,0.06775165,0.21911128,0.65639514,4,0
0.12545146,0.1389317,0.5799096,0.005723019,0.14998423,2,3
0.025995767,0.02534085,0.02119587,0.070319794,0.8571477,4,4
0.034321748,0.014414565,0.77179414,0.02870778,0.15076177,2,0
0.097147614,0.097147614,0.27654764,0.018976755,0.51018035,4,3
0.07656449,0.101373136,0.12432948,0.044804107,0.65292877,4,3
0.008863118,0.012995937,0.9695403,0.0046832915,0.0039172517,2,3
0.18634178,0.044642787,0.17707098,0.033717528,0.558227,4,3
0.08525448,0.07315243,0.3940958,0.022049692,0.42544758,4,2
0.09024953,0.055577394,0.10253025,0.10789835,0.64374447,4,4
0.17898007,0.0071869893,0.7861879,0.0066573718,0.02098777,2,1
0.18284804,0.0036866723,0.8031783,0.005405748,0.0048812395,2,1
0.039191797,0.018699683,0.04567553,0.08007089,0.8163621,4,4
0.007933717,0.13822754,0.6389681,0.053775243,0.16109535,2,0
0.10490551,0.010828113,0.5947497,0.033276286,0.25624043,2,1
0.020356901,0.0066241412,0.95941055,0.0064572603,0.0071511157,2,2
0.10293672,0.0043498627,0.87782663,0.0021841247,0.012702661,2,1
0.12157546,0.16512881,0.26814494,0.009722688,0.43542808,4,3
0.25391546,0.22350237,0.33618993,0.008748691,0.17764354,2,4
0.011622464,0.004638395,0.9360536,0.003879695,0.043805797,2,1
0.15788633,0.04522259,0.6424243,0.018992733,0.13547404,2,2
0.05036881,0.025290864,0.2156761,0.028732322,0.67993194,4,2
0.051595226,0.010078582,0.23850316,0.03798679,0.66183627,4,0
0.01779018,0.017341988,0.04812329,0.15965463,0.7570899,4,1
0.05665804,0.043898273,0.15326272,0.019401813,0.72677916,4,4
0.036236767,0.02471316,0.14744395,0.017289743,0.77431643,4,3
0.034664813,0.035560694,0.028994722,0.08045913,0.82032067,4,4
0.12916178,0.3676814,0.3771839,0.015145918,0.110826984,2,2
0.031527787,0.008364891,0.2427763,0.008364891,0.70896614,4,0
0.10716279,0.07889819,0.24246503,0.15713216,0.41434178,4,2
0.055944983,0.072206326,0.117252484,0.23955293,0.5150433,4,4
0.07913803,0.08764172,0.44866386,0.009279976,0.37527642,2,2
0.026041577,0.009875834,0.8159387,0.007849486,0.14029439,2,0
0.034730315,0.009452721,0.11819969,0.015746536,0.82187074,4,0
0.060573608,0.037302397,0.13705301,0.09836267,0.6667083,4,1
0.11859664,0.044975795,0.10985711,0.1347347,0.5918358,4,2
0.047057323,0.008300252,0.21752635,0.023628118,0.703488,4,0
0.05004423,0.04080399,0.058323342,0.20888774,0.6419407,4,0
0.053826258,0.005146409,0.9141776,0.007941243,0.018908469,2,0
0.040154357,0.0196541,0.09085269,0.054539304,0.7947995,4,4
0.08358152,0.45028058,0.22039607,0.030898346,0.21484357,1,2
0.03911396,0.017287279,0.50173306,0.0531262,0.38873947,2,0
0.17419021,0.052504607,0.49586278,0.015427294,0.26201507,2,2
0.13878861,0.0033455554,0.84944224,0.0032612684,0.0051624044,2,3
0.14092575,0.22307745,0.5734133,0.0033970696,0.059186466,2,3
0.25929573,0.009401822,0.71953446,0.008934065,0.0028339082,2,3
0.03488069,0.0486008,0.052467167,0.11871151,0.7453398,4,4
0.029943408,0.02261548,0.03151114,0.024414621,0.8915153,4,4
0.03182148,0.042132366,0.020622272,0.18985373,0.7155702,4,1
0.1651587,0.064252384,0.24217127,0.046113804,0.48230383,4,3
0.025425842,0.009162607,0.9050502,0.002833179,0.057528164,2,0
0.021467298,0.02991133,0.86812407,0.020926468,0.059570853,2,0
0.036926474,0.0035305982,0.9433587,0.0018185751,0.014365666,2,2
0.12592718,0.035160005,0.7139293,0.005321386,0.11966208,2,3
0.071054935,0.052313928,0.20749778,0.014984018,0.6541493,4,2
0.035335075,0.079948656,0.07405714,0.09317504,0.7174841,4,3
0.03295177,0.033803374,0.021354761,0.04831699,0.8635731,4,0
0.11880885,0.004419233,0.805294,0.0019531783,0.0695247,2,1
0.10068755,0.004593303,0.880837,0.0014570066,0.01242511,2,1
0.04436752,0.024049787,0.23300044,0.018164178,0.6804181,4,2
0.026231803,0.033856504,0.021388324,0.053592943,0.8649304,4,4
0.04624787,0.035832543,0.08978593,0.118878655,0.70925504,4,2
0.115826175,0.23067726,0.1188196,0.17872721,0.35594973,4,2
0.075388506,0.029328708,0.23167926,0.03689994,0.62670356,4,2
0.041279938,0.015654724,0.060528535,0.106108755,0.77642804,4,4
0.04272571,0.011050315,0.27518973,0.015794806,0.6552395,4,2
0.065168306,0.016854726,0.23340322,0.020150768,0.6644229,4,4
0.02772508,0.0075460696,0.058107693,0.16124643,0.74537474,4,4
0.0353901,0.00691308,0.8813316,0.00938963,0.06697567,2,2
0.06649993,0.0077979923,0.1992149,0.012990056,0.71349716,4,3
0.11171144,0.018252295,0.60182565,0.021821639,0.24638902,2,2
0.012176917,0.014191418,0.052140795,0.21763895,0.70385194,4,0
0.056977976,0.005588546,0.5809185,0.007786763,0.3487282,2,1
0.18390648,0.0025941888,0.80782783,0.0017692139,0.0039021515,2,1
0.054008573,0.019462842,0.045174442,0.18856093,0.6927932,4,4
0.03565009,0.013179097,0.16905445,0.020336188,0.76178014,4,2
0.053169273,0.015229011,0.07039733,0.10589092,0.75531346,4,4
0.0139988195,0.022159338,0.03009773,0.18421026,0.7495339,4,4
0.11182782,0.2171033,0.49121493,0.0028367871,0.17701711,2,2
0.038240887,0.037277475,0.08014729,0.28705117,0.5572832,4,0
0.033559892,0.009134163,0.09078113,0.16747478,0.69905007,4,4
0.050187208,0.018085754,0.081496656,0.0999519,0.7502785,4,1
0.046765666,0.018663643,0.2107319,0.02471109,0.6991277,4,4
0.1423734,0.018966954,0.49707046,0.019457133,0.32213205,2,3
0.02615798,0.019258713,0.8624965,0.021328138,0.0707586,2,0
0.04460654,0.02183328,0.07243447,0.10353449,0.75759125,4,4
0.110518225,0.0036184695,0.8730277,0.0073927236,0.005442866,2,3
0.15091339,0.25139463,0.29298437,0.019104406,0.28560314,2,2
0.1286444,0.00683957,0.82857877,0.0043207915,0.03161647,2,2
0.046908475,0.046908475,0.042357042,0.02542714,0.8383988,4,4
0.042579263,0.003676061,0.7049417,0.0011660559,0.24763694,2,0
0.08617231,0.0041369474,0.9012752,0.0013461638,0.0070695155,2,3
0.091278285,0.3353662,0.5174916,0.005107027,0.05075689,2,2
0.19491477,0.008029131,0.6303614,0.011773068,0.15492162,2,2
0.1447757,0.0038648753,0.8420016,0.0012576316,0.008100212,2,3
0.01748005,0.021992534,0.047284372,0.16935113,0.74389184,4,0
0.110585675,0.0055869394,0.7306732,0.002952151,0.150202,2,1
0.018671492,0.018201096,0.031907193,0.1366246,0.7945956,4,4
0.15808608,0.005175885,0.37641042,0.0103082,0.45001948,4,0
0.03621476,0.02735206,0.075900815,0.24546596,0.6150664,4,1
0.017296644,0.021761784,0.029557755,0.1952971,0.7360867,4,4
0.12847896,0.04075384,0.71004605,0.028512077,0.09220908,2,1
0.03608645,0.04657558,0.05428086,0.051580314,0.8114769,4,3
0.12188669,0.029955648,0.67361337,0.025055833,0.14948842,2,3
0.022276197,0.01598758,0.19487713,0.013372508,0.75348663,4,1
0.052712455,0.008835165,0.034160905,0.11626177,0.78802973,4,4
0.030989133,0.03999663,0.041030318,0.15464583,0.73333806,4,4
0.08524219,0.005558324,0.891547,0.0044178506,0.013234632,2,1
0.056705583,0.055276997,0.053884402,0.12506898,0.70906407,4,4
0.088399366,0.005073774,0.8785691,0.0013122496,0.026645435,2,3
0.008967617,0.18679483,0.6863044,0.070838824,0.047094338,2,0
0.19785728,0.0061557395,0.69078207,0.008360982,0.096843965,2,0
0.26873115,0.1928678,0.35580623,0.03316213,0.14943267,2,2
0.019620413,0.014445459,0.033528786,0.21595371,0.7164516,4,4
0.024796305,0.002494939,0.38027498,0.005645016,0.5867887,4,2
0.059554968,0.03959273,0.2026869,0.008349291,0.6898161,4,2
0.065018766,0.015979424,0.19477774,0.026618855,0.69760525,4,2
0.1270651,0.0062577766,0.8612555,0.0032233202,0.0021982747,2,2
0.029434001,0.022230737,0.03097506,0.041011687,0.87634856,4,4
0.20451432,0.03516466,0.4073069,0.045385856,0.30762827,2,2
0.019779757,0.03294952,0.020815348,0.08469568,0.8417596,4,4
0.057430994,0.015237474,0.09325949,0.018217253,0.8158547,4,3
0.026081603,0.03366265,0.021265859,0.059011865,0.85997796,4,4
0.1279607,0.011047429,0.34613982,0.05655507,0.45829707,4,0
0.053179838,0.050534055,0.07041132,0.07041132,0.75546354,4,0
0.11302552,0.0031752577,0.8703406,0.0037005611,0.0097580105,2,1
0.12408493,0.004062657,0.86279196,0.0019384263,0.0071219853,2,1
0.19252484,0.0054086545,0.72563785,0.0034168349,0.07301181,2,1
0.09254223,0.003442216,0.89657253,0.0015606816,0.0058823084,2,1
0.12760215,0.006284225,0.82186544,0.0037724501,0.040475715,2,1
0.018000057,0.022646781,0.01894247,0.1743891,0.76602155,4,4
0.02467386,0.006889165,0.020118043,0.024052246,0.92426664,4,4
0.03549514,0.0337292,0.028941274,0.10365448,0.79817986,4,3
0.058646385,0.049053654,0.09523311,0.10021917,0.6968477,4,4
0.06539716,0.012774637,0.3803436,0.011535141,0.5299494,4,4
0.10170014,0.104328506,0.053738594,0.10170014,0.63853264,4,3
0.17838533,0.14544804,0.32908872,0.009484119,0.33759376,4,3
0.24774925,0.008111541,0.72348833,0.008756847,0.01189391,2,2
0.040006056,0.049065586,0.05296893,0.10549195,0.75246745,4,3
0.051145393,0.016223444,0.13835074,0.067717664,0.72656274,4,2
0.11011065,0.09448021,0.746337,0.0039925096,0.04507959,2,2
0.096833505,0.0050185947,0.89147294,0.003422637,0.0032523547,2,1
0.090735324,0.019134201,0.3088048,0.025988864,0.5553368,4,3
0.056510992,0.021984715,0.14901382,0.06585996,0.7066305,4,4
0.018328203,0.011002508,0.93251735,0.002569516,0.035582505,2,0
0.0857668,0.022182193,0.090257235,0.2204608,0.581333,4,1
0.107452124,0.0063267197,0.806578,0.0025249205,0.077118166,2,1
0.11641435,0.06988409,0.7691848,0.003621886,0.04089486,2,2
0.030075476,0.05548383,0.87288815,0.020511214,0.021041308,2,3
0.01665369,0.14945544,0.5778651,0.058143284,0.19788243,2,0
0.051507372,0.013321548,0.36739904,0.015134282,0.55263776,4,0
0.1661528,0.021033594,0.15003137,0.13897537,0.5238068,4,4
0.09432098,0.17850217,0.042764615,0.07690544,0.6075068,4,3
0.017527463,0.011652431,0.9627207,0.00430766,0.0037917027,2,0
0.031235388,0.006259189,0.8614499,0.007483207,0.09357232,2,0
0.08526629,0.08102416,0.6735526,0.0068189558,0.15333802,2,3
0.11161457,0.08217582,0.2339278,0.15159953,0.4206823,4,4
0.1402386,0.04563368,0.6998361,0.0028275608,0.11146406,2,2
0.12527597,0.07330916,0.10478472,0.07146228,0.62516785,4,3
0.17386015,0.073018365,0.725703,0.022009283,0.00540914,2,1
0.03040388,0.012769119,0.08878675,0.050647397,0.81739277,4,4
0.10497705,0.075341806,0.24995528,0.14258417,0.42714167,4,2
0.018107591,0.017651401,0.043115016,0.15052812,0.7705979,4,0
0.09966714,0.019972073,0.12863705,0.040803988,0.71091974,4,0
0.116128154,0.0042107,0.87170345,0.0052976944,0.002660044,2,1
0.13381447,0.011261762,0.70274013,0.014910834,0.1372728,2,1
0.085921764,0.0065295147,0.34079978,0.013340136,0.55340886,4,3
0.038346265,0.013818685,0.07074192,0.07834342,0.7987497,4,4
0.12723848,0.0047327843,0.86243075,0.0033967094,0.0022012743,2,1
0.060765404,0.0031492908,0.9318955,0.001622169,0.0025678023,2,1
0.13604255,0.0054628225,0.83263516,0.0036317387,0.022227708,2,3
0.008016546,0.17572674,0.59806114,0.09525418,0.1229414,2,0
0.016562758,0.14863941,0.58956283,0.14124438,0.103990644,2,0
0.10731164,0.007554057,0.34704974,0.02920754,0.50887704,4,2
0.038151376,0.014103771,0.09806687,0.034449626,0.8152283,4,2
0.11227288,0.24762733,0.32786423,0.0085320305,0.30370352,2,3
0.020178277,0.060448382,0.8809123,0.020699766,0.017761393,2,0
0.11882873,0.0044199717,0.8475981,0.0014020255,0.027751153,2,3
0.25775388,0.07769247,0.4755092,0.017687127,0.1713573,2,2
0.0610423,0.05237722,0.4137487,0.014624195,0.45820755,4,2
0.2062044,0.0032212774,0.77719724,0.0034775417,0.009899431,2,1
0.057155184,0.122884735,0.51292855,0.00687541,0.3001561,2,3
0.031645384,0.010037996,0.13900557,0.10770058,0.7116105,4,3
0.10939345,0.005816065,0.8004629,0.005816065,0.078511454,2,1
0.021116652,0.0082151005,0.94570374,0.0027422828,0.022222247,2,1
0.17588134,0.07577627,0.37814823,0.028736884,0.34145728,2,2
0.07654701,0.04044762,0.20706335,0.10135,0.574592,4,3
0.047812134,0.058639396,0.05161576,0.16272183,0.6792109,4,4
0.21537201,0.006873831,0.75193137,0.0057494882,0.02007327,2,1
0.07139515,0.016253503,0.5092573,0.018465197,0.3846288,2,0
0.039409153,0.02757131,0.04364381,0.089166604,0.8002091,4,0
0.029887602,0.010234625,0.101718225,0.074889645,0.78326994,4,1
0.1096307,0.0044022496,0.8660169,0.015766857,0.0041832295,2,0
0.025641777,0.03309498,0.020907242,0.07488025,0.84547573,4,4
0.082100816,0.014855694,0.12038393,0.11735109,0.6653084,4,3
0.05585378,0.009603627,0.56945676,0.005340266,0.35974562,2,2
0.038427763,0.0075064553,0.019793764,0.024903541,0.9093685,4,4
0.025959734,0.033505354,0.02116649,0.0634088,0.8559596,4,4
0.14671619,0.042023182,0.33195803,0.016770972,0.46253166,4,0
0.07557782,0.02336951,0.31546658,0.032561764,0.5530244,4,4
0.06565003,0.0056678643,0.76041406,0.003768054,0.16449991,2,0
0.061291642,0.0052915844,0.64104855,0.009042648,0.28332558,2,1
0.09132517,0.011859808,0.49199823,0.023619777,0.381197,2,0
0.034225997,0.004559578,0.9201484,0.0041171713,0.0369488,2,3
0.10126233,0.013490142,0.26029155,0.10656405,0.51839185,4,0
0.09431267,0.036690865,0.09193665,0.16960649,0.6074534,4,4
0.1737704,0.0050079483,0.8032679,0.0033293334,0.01462443,2,3
0.062316187,0.0045000343,0.7792206,0.0017506672,0.15221247,2,0
0.025141161,0.01804376,0.03686435,0.04757959,0.8723712,4,3
0.21266633,0.0020987636,0.781359,0.0011670544,0.0027088055,2,1
0.17432676,0.13506722,0.6404952,0.0050239824,0.045086794,2,3
0.05206764,0.059152752,0.28775465,0.013127188,0.5878977,4,2
0.19071245,0.040217306,0.73738396,0.004258424,0.027427854,2,2
0.12000468,0.16720778,0.28573674,0.018631814,0.40841892,4,3
0.024615481,0.022801539,0.081664756,0.01678755,0.8541307,4,3
0.10951514,0.024931727,0.319811,0.052253246,0.49348888,4,1
0.027524251,0.019256433,0.056233484,0.22880872,0.6681771,4,4
0.14236479,0.00234043,0.84937847,0.0018133494,0.0041028587,2,1
0.028167302,0.020215614,0.111722685,0.022387857,0.81750655,4,1
0.2552368,0.13486773,0.15321988,0.031496894,0.42517868,4,3
0.061824977,0.06846832,0.2390445,0.0758255,0.55483675,4,2
0.12030728,0.0050839004,0.69969565,0.0156235285,0.15928961,2,1
0.02778669,0.079099655,0.08539232,0.21396835,0.59375304,4,2
0.021629717,0.01903898,0.035123486,0.15428346,0.7699244,4,0
0.096787065,0.01256911,0.37422433,0.020937877,0.49548164,4,4
0.1375766,0.004740219,0.8208111,0.0012901691,0.03558196,2,2
0.16863413,0.02487939,0.4561634,0.24103783,0.109285235,2,3
0.022032691,0.0125683015,0.046177283,0.1927469,0.7264748,4,4
0.026081603,0.03366265,0.021265859,0.059011865,0.85997796,4,4
0.009691445,0.0034924657,0.98202753,0.0021507267,0.0026377677,2,3
0.0521466,0.008740319,0.8203859,0.0094356425,0.10929161,2,0
0.027156776,0.012957385,0.9423108,0.00587481,0.011700157,2,0
0.18369472,0.0030979267,0.80689764,0.0017671768,0.0045424714,2,1
0.09823312,0.30188385,0.27259275,0.0254064,0.30188385,1,2
0.02255302,0.009716684,0.84482116,0.0131976055,0.10971148,2,0
0.024759531,0.01822911,0.859129,0.006913085,0.09096918,2,1
0.08236775,0.008501819,0.15195361,0.054758884,0.70241797,4,0
0.108816594,0.0040475596,0.8818012,0.0024297694,0.002904925,2,1
0.13171253,0.0060086446,0.6917013,0.00903814,0.16153935,2,1
0.048238996,0.0059528206,0.6187841,0.0082943225,0.31872973,2,0
0.13291496,0.0177069,0.47604105,0.022853708,0.3504834,2,3
0.20073518,0.1595478,0.41011247,0.028869309,0.20073518,2,2
0.13304777,0.04673797,0.11711177,0.05587784,0.64722466,4,0
0.026481962,0.019497247,0.18889421,0.015897248,0.7492293,4,3
0.056476798,0.01791458,0.2128646,0.024332322,0.6884117,4,3
0.0181703,0.030268451,0.031050721,0.147244,0.77326655,4,4
0.05795411,0.0077206325,0.048474614,0.06256457,0.82328606,4,4
0.05770715,0.024862401,0.43317258,0.2175018,0.26675597,2,0
0.07276985,0.02367933,0.50598603,0.0055300505,0.3920347,2,2
0.04802439,0.02739497,0.08000002,0.12663549,0.7179451,4,4
0.14803873,0.09116508,0.6670809,0.0048469254,0.08886836,2,3
0.04774388,0.006360428,0.03993446,0.09508581,0.81087536,4,4
0.074257866,0.0037516078,0.90515,0.0015756126,0.01526494,2,0
0.085853286,0.004017794,0.8979385,0.0021230115,0.010067425,2,0
0.018015675,0.038734045,0.018958906,0.15760513,0.76668626,4,4
0.22335003,0.024260703,0.39154083,0.024887701,0.33596075,2,3
0.03640001,0.022415822,0.42161566,0.028202485,0.49136606,4,3
0.03770425,0.01543622,0.03967831,0.19800766,0.7091735,4,4
0.040771354,0.056808524,0.007763607,0.26938874,0.62526774,4,0
0.047709644,0.007996636,0.78988016,0.007795179,0.14661832,2,0
0.091362804,0.029729486,0.18665898,0.103795014,0.5884537,4,1
0.22405167,0.0044036326,0.74331754,0.005683624,0.022543501,2,1
0.06860242,0.1592304,0.477009,0.016021352,0.27913675,2,2
0.074838385,0.2680371,0.13806328,0.061020136,0.45804116,4,4
0.112097315,0.03838628,0.74066114,0.0101845665,0.098670684,2,2
0.16857313,0.0039611487,0.8200411,0.0031483884,0.0042762724,2,1
0.074790545,0.09172718,0.0940978,0.101583615,0.6378009,4,2
0.034651924,0.019268809,0.04587994,0.120980784,0.7792185,4,4
0.09138793,0.15617028,0.28810596,0.019769887,0.44456592,4,3
0.04803541,0.04449562,0.04803541,0.2110004,0.6484332,4,4
0.029061439,0.22378446,0.28883114,0.35423812,0.10408487,3,0
0.13761972,0.10938252,0.16453202,0.19670726,0.3917585,4,3
0.09932934,0.00369467,0.82572335,0.0035108551,0.06774176,2,2
0.1442426,0.020222044,0.68400544,0.0072873337,0.1442426,2,2
0.09001627,0.10490823,0.12866512,0.06627414,0.6101362,4,3
0.09462913,0.2432411,0.13875416,0.02642131,0.49695426,4,3
0.052683186,0.02578651,0.11326987,0.05985206,0.7484084,4,4
0.06590847,0.029129708,0.24841316,0.049778957,0.6067697,4,0
0.25223413,0.123459466,0.38921347,0.02411649,0.21097645,2,3
0.02776911,0.0054244003,0.12836498,0.011662564,0.8267789,4,2
0.049099296,0.012066957,0.08179062,0.123028584,0.7340145,4,4
0.24667707,0.2404625,0.3806385,0.0145242,0.11769768,2,2
0.06497059,0.03180075,0.6135937,0.02527579,0.26435918,2,0
0.18394265,0.00211561,0.8079867,0.0014064785,0.004548602,2,1
0.3849241,0.058257375,0.5363318,0.002007266,0.018479383,2,2
0.016167698,0.035659235,0.80187005,0.033885133,0.11241789,2,0
0.037122253,0.028762074,0.03906584,0.060281098,0.8347688,4,4
0.04723433,0.003975218,0.68834436,0.005979481,0.25446662,2,0
0.02023548,0.03370868,0.034579862,0.17256474,0.7389112,4,0
0.047024716,0.02822916,0.08675209,0.03933293,0.7986612,4,2
0.019909592,0.025049271,0.05385641,0.17417356,0.72701114,4,4
0.02920155,0.037689462,0.023809742,0.08312731,0.82617193,4,4
0.0882811,0.0046935943,0.9000695,0.0013443629,0.0056114574,2,3
0.06912853,0.02555538,0.057821237,0.16045153,0.6870433,4,4
0.081585236,0.0039167316,0.89797443,0.0031935407,0.013330038,2,3
0.023079008,0.0038682844,0.09633321,0.012195005,0.8645245,4,1
0.039945222,0.04097758,0.037957884,0.070025444,0.81109387,4,3
0.36055556,0.08208249,0.542344,0.0032130058,0.011804929,2,3
0.01900814,0.013994673,0.032482482,0.12559256,0.8089222,4,4
0.09820679,0.006085099,0.85913473,0.01181366,0.024759695,2,1
0.07351943,0.037869148,0.0901682,0.048876446,0.7495668,4,4
0.017549207,0.022079546,0.029989352,0.18354695,0.74683493,4,0
0.083876394,0.022253914,0.85516113,0.020094667,0.018613867,2,3
0.039805543,0.008394169,0.17484985,0.08342657,0.6935239,4,1
0.030184597,0.038958255,0.04314446,0.13601555,0.7516972,4,4
0.17768416,0.011885549,0.49306607,0.021374289,0.29598993,2,3
0.19700572,0.18248817,0.5901733,0.0047489004,0.02558387,2,2
0.14090475,0.07075018,0.31077734,0.021876745,0.455691,4,3
0.045563348,0.26499203,0.55538434,0.004356381,0.12970401,2,2
0.1973823,0.09417754,0.49458268,0.026295222,0.18756221,2,3
0.07466582,0.00994696,0.22367759,0.054972425,0.6367372,4,4
0.053996935,0.016696457,0.083320744,0.03875349,0.8072324,4,2
0.07347403,0.0073927674,0.8730328,0.0031048388,0.042995624,2,1
0.04946917,0.068927564,0.08033068,0.023008712,0.7782639,4,3
0.03626449,0.00937922,0.2653576,0.006905417,0.68209326,4,2
0.04715748,0.029040476,0.039443977,0.04150912,0.8428489,4,3
0.032241385,0.005686929,0.78269,0.005686929,0.17369474,2,1
0.21694285,0.0022530607,0.7769906,0.0013184492,0.0024951608,2,1
0.1389602,0.0051687867,0.8504925,0.0012703136,0.00410824,2,1
0.02176676,0.024728669,0.046798933,0.2586369,0.6480688,4,4
0.019921212,0.025063885,0.034042805,0.07319268,0.84777945,4,4
0.423767,0.044870734,0.4459539,0.016169878,0.0692384,2,2
0.020029314,0.025199898,0.034227546,0.18916039,0.73138285,4,4
0.022183903,0.027910696,0.023345377,0.116500996,0.810059,4,4
0.039336488,0.038345475,0.0824435,0.26662523,0.57324934,4,4
0.061074957,0.027691055,0.091868326,0.07490565,0.74446,4,4
0.037873495,0.018070677,0.019508263,0.13564561,0.7889019,4,0
0.027620675,0.016163101,0.8877812,0.016163101,0.05227204,2,0
0.079567246,0.0042303097,0.898397,0.0030360844,0.014769351,2,1
0.031695858,0.01718101,0.020540854,0.09992311,0.8306592,4,0
0.13838106,0.021484923,0.3211909,0.01051609,0.50842696,4,1
0.04186564,0.017582873,0.09717269,0.014706859,0.82867193,4,3
0.05878402,0.07395915,0.05043951,0.04327951,0.7735379,4,4
0.03290699,0.024227655,0.26666364,0.024853794,0.6513479,4,0
0.05813231,0.003170567,0.91455483,0.0026519594,0.021490302,2,0
0.019785782,0.06564164,0.669249,0.12422662,0.12109697,2,0
0.046038456,0.016172713,0.118340366,0.03753785,0.78191066,4,3
0.19168198,0.09873352,0.20171773,0.027567297,0.4802994,4,3
0.026406178,0.019441448,0.045124784,0.3301909,0.5788367,4,0
0.2579164,0.123060346,0.4188184,0.028739406,0.17146537,2,2
0.051906254,0.022363162,0.3798129,0.08009469,0.46582302,4,1
0.07663065,0.0032382293,0.8434414,0.0038714842,0.07281814,2,1
0.13806233,0.0036856586,0.84499717,0.00378091,0.009473867,2,1
0.079672486,0.010613949,0.83329356,0.011458327,0.06496166,2,1
0.07614703,0.2944202,0.35199583,0.0311748,0.2462622,2,2
0.28663218,0.029585546,0.6321916,0.0023064215,0.049284212,2,2
0.033135373,0.015023401,0.034870222,0.04858621,0.86838484,4,0
0.068819255,0.037304062,0.051977385,0.103517205,0.73838204,4,4
0.034245957,0.011431645,0.7700897,0.017639762,0.166593,2,0
0.013097925,0.043453906,0.7967272,0.053294227,0.09342675,2,0
0.11113147,0.07975882,0.7727236,0.0037325833,0.032653473,2,3
0.03921014,0.0148697905,0.79616797,0.02294504,0.126807,2,0
0.01337311,0.015585503,0.0177063,0.13986918,0.81346583,4,4
0.011758646,0.113920756,0.36842382,0.31612527,0.1897715,2,0
0.08421543,0.21647304,0.23973393,0.017311886,0.44226572,4,3
