0,1,2,3,4,pred_ensemble,target_label
0.031609394,0.03996739,0.1360806,0.58583623,0.20650631,3,0
0.0039137183,0.00179043,0.7576103,0.0022638468,0.23442166,2,1
0.020118367,0.03860287,0.4031958,0.054174315,0.4839087,4,0
0.0017201056,0.0008509149,0.57564396,0.0007666583,0.42101848,2,3
0.010663887,0.031871364,0.08808915,0.7089377,0.16043794,3,4
0.14314269,0.48737082,0.19067816,0.053157978,0.12565039,1,2
0.392649,0.4964713,0.015096301,0.02174531,0.07403821,1,3
0.0013346398,0.0009265504,0.5502138,0.00087948184,0.44664553,2,2
0.070132256,0.8344869,0.041638624,0.034693558,0.019048648,1,3
0.045749255,0.08552434,0.17288554,0.46554267,0.23029815,3,4
0.0040717237,0.0014352766,0.72890615,0.0018627146,0.26372415,2,2
0.010663887,0.031871364,0.08808915,0.7089377,0.16043794,3,0
0.020611161,0.022287723,0.13465413,0.5502467,0.27220032,3,4
0.02560475,0.030730389,0.107393876,0.7201414,0.11612956,3,4
0.18734623,0.13702257,0.21906419,0.2431396,0.21342747,3,4
0.16813171,0.21258827,0.33112922,0.081032574,0.20711815,2,2
0.3292032,0.5995821,0.007321292,0.014799822,0.049093712,1,3
0.16991481,0.33464095,0.13438216,0.15713324,0.20392889,1,4
0.34188217,0.33308518,0.25004807,0.033597045,0.041387543,0,3
0.02157424,0.27758792,0.10580857,0.32458392,0.27044532,3,0
0.006989237,0.0062971707,0.652073,0.0035488028,0.33109173,2,1
0.043024182,0.06701482,0.13546894,0.5832031,0.171289,3,4
0.077592306,0.06635784,0.54814947,0.029575972,0.27832434,2,0
0.024412854,0.009305486,0.89109993,0.0022186053,0.072963156,2,1
0.35392326,0.4247726,0.103948586,0.026109694,0.091245875,1,2
0.020950291,0.0751489,0.21318938,0.05354867,0.6371628,4,0
0.29952806,0.32389235,0.29952806,0.04351893,0.03353262,1,3
0.02088084,0.07297253,0.78230643,0.021432312,0.10240786,2,3
0.055583946,0.05705194,0.7534537,0.009200161,0.12471038,2,2
0.12845941,0.73667794,0.010247599,0.037729025,0.08688602,1,3
0.0017841834,0.0009059237,0.6128574,0.0011159898,0.38333654,2,3
0.00306678,0.0013317058,0.6763077,0.0017282995,0.3175655,2,3
0.2936352,0.28607973,0.11488136,0.026685148,0.2787186,0,3
0.003016141,0.0012760162,0.6480257,0.0010358279,0.34664628,2,3
0.039027784,0.24201865,0.20165144,0.3578202,0.159482,3,0
0.1857149,0.66616094,0.07856903,0.051774297,0.01778076,1,2
0.010461347,0.03380927,0.09844638,0.5220936,0.33518934,3,4
0.321233,0.52713335,0.063813664,0.03991484,0.047905117,1,3
0.07032928,0.11540817,0.37297934,0.13851093,0.30277234,2,0
0.002132623,0.0009505191,0.6430262,0.0008343638,0.35305637,2,1
0.041494668,0.0472713,0.8316017,0.016663061,0.06296937,2,1
0.032215193,0.5379432,0.1249558,0.065122284,0.23976356,1,0
0.19069351,0.11321774,0.4507454,0.068994455,0.1763489,2,3
0.46795228,0.2032017,0.2851683,0.02660013,0.017077547,0,0
0.23008958,0.22416916,0.29092872,0.11089372,0.14391884,2,0
0.4116162,0.43364537,0.10072903,0.036444575,0.017564787,1,2
0.22422451,0.47752276,0.19175938,0.06938009,0.03711326,1,3
0.033594556,0.073434666,0.12695318,0.5465421,0.21947551,3,4
0.020775642,0.057421736,0.24084368,0.04910773,0.6318512,4,0
0.005141206,0.002477851,0.7871036,0.002351977,0.20292535,2,3
0.4016858,0.4016858,0.086286575,0.024055297,0.086286575,0,3
0.001959606,0.0008964717,0.60646313,0.0013254174,0.38935545,2,1
0.14296849,0.5691898,0.13221389,0.058928292,0.0966995,1,3
0.36991936,0.4214174,0.13039602,0.047178328,0.0310889,1,2
0.04536786,0.0588788,0.2344098,0.2344098,0.4269337,4,0
0.14133969,0.42242455,0.12087534,0.05113784,0.2642225,1,3
0.01231146,0.021846058,0.13904943,0.59861726,0.22817577,3,4
0.021549854,0.05366386,0.3077469,0.056535866,0.56050354,4,0
0.39633656,0.5143691,0.020834496,0.026343448,0.042116467,1,3
0.41948178,0.41948178,0.079097815,0.036185313,0.04575326,0,3
0.0019591663,0.00089627056,0.60632706,0.0015494645,0.3892681,2,3
0.4685601,0.37057468,0.04726189,0.020522812,0.09308056,0,3
0.14387114,0.29083228,0.1682287,0.029335147,0.3677327,4,2
0.078623615,0.08726443,0.12569913,0.61647815,0.09193469,3,4
0.0017198415,0.00085078424,0.57555556,0.000919989,0.42095384,2,1
0.0017198415,0.00085078424,0.57555556,0.000919989,0.42095384,2,1
0.09457568,0.14731185,0.29012528,0.11058748,0.35739964,4,4
0.022547785,0.062319756,0.27537644,0.053296577,0.58645934,4,0
0.097025596,0.13265973,0.5711091,0.01782447,0.18138108,2,1
0.009836411,0.008412212,0.63710076,0.0038483806,0.34080225,2,2
0.0019579425,0.0008957108,0.6059483,0.0021731227,0.38902494,2,1
0.40844762,0.4192348,0.022038208,0.02714844,0.123130895,1,3
0.1803476,0.16248982,0.22803427,0.03490462,0.39422366,4,4
0.0015399753,0.001461745,0.6185291,0.0015399753,0.37692925,2,1
0.19955526,0.2950389,0.19442052,0.04516085,0.2658245,1,2
0.2937572,0.42313942,0.19357592,0.053965826,0.035561632,1,2
0.08329072,0.80450684,0.05347347,0.04693891,0.011790069,1,0
0.007984063,0.020946117,0.09017445,0.68885404,0.19204132,3,1
0.15982836,0.16838214,0.20742667,0.2020894,0.2622734,4,4
0.36105302,0.5479088,0.06295922,0.010978614,0.01710038,1,3
0.032193176,0.058633868,0.16205795,0.62858796,0.11852704,3,4
0.27298737,0.52380466,0.11854092,0.05713185,0.0275352,1,2
0.08025583,0.1186568,0.5108256,0.04406482,0.24619694,2,0
0.29393548,0.48233896,0.15318817,0.038477644,0.032059804,1,2
0.034888335,0.06694329,0.13532434,0.58258057,0.18026346,3,4
0.40281,0.40281,0.14198987,0.034747172,0.017642971,0,2
0.023622515,0.040838398,0.4265453,0.04775239,0.46124148,4,0
0.06184499,0.61313885,0.15807495,0.08238276,0.08455852,1,0
0.07509193,0.76413226,0.1139542,0.029378839,0.017442683,1,1
0.46783414,0.34216774,0.120613575,0.024592958,0.044791486,0,2
0.05484537,0.74344194,0.07305867,0.05930662,0.069347315,1,0
0.013781648,0.04692362,0.12969203,0.5030475,0.30655524,3,0
0.12255225,0.08075774,0.5705116,0.019762704,0.20641571,2,0
0.013285564,0.04891404,0.09385563,0.524386,0.3195588,3,4
0.275626,0.58699065,0.08753725,0.040046148,0.009799929,1,2
0.026545482,0.35983026,0.3790878,0.05653294,0.17800358,2,0
0.083246015,0.65272164,0.10254914,0.06414351,0.09733966,1,2
0.002696906,0.0009757622,0.66010314,0.001055133,0.33516905,2,3
0.25694287,0.63984406,0.0082310485,0.023350596,0.07163151,1,3
0.0018317674,0.00090615265,0.61301225,0.0008164264,0.3834334,2,3
0.019521791,0.028862622,0.10086656,0.6763718,0.1743772,3,4
0.051659323,0.062000647,0.10718616,0.71874857,0.060405318,3,4
0.06851566,0.0936791,0.1893702,0.5099322,0.13850287,3,1
0.43698892,0.26629922,0.18975623,0.022380413,0.08457516,0,3
0.026956886,0.06712855,0.38496304,0.058925312,0.46202615,4,0
0.0012095099,0.0007370706,0.49862823,0.00079702557,0.49862823,2,0
0.0021322104,0.00095033523,0.6429018,0.0010276376,0.35298806,2,2
0.43915284,0.42785326,0.054566998,0.034131136,0.04429569,0,3
0.15958884,0.65213937,0.10794101,0.057740528,0.022590311,1,2
0.4010945,0.4337206,0.10894146,0.032841563,0.023401832,1,3
0.031104788,0.069787964,0.12710574,0.62337667,0.1486249,3,0
0.001930811,0.0010328423,0.4850728,0.0009305714,0.511033,4,1
0.0014642392,0.0008039469,0.5438701,0.00070570305,0.45315605,2,1
0.33206457,0.3985383,0.23053004,0.020950241,0.017916888,1,2
0.044993866,0.05689092,0.1656559,0.44607484,0.28638443,3,4
0.15910892,0.65017825,0.11337586,0.057566892,0.0197701,1,2
0.33032778,0.5012822,0.10221083,0.049261417,0.016917765,1,2
0.22469056,0.574306,0.12996979,0.05357053,0.017463038,1,2
0.21163782,0.40608796,0.013008844,0.20619223,0.16307321,1,4
0.044051204,0.040737517,0.7166589,0.0039003026,0.19465202,2,2
0.32053396,0.6312797,0.019702408,0.019702408,0.008781446,1,4
0.21318977,0.13334818,0.53088915,0.039164875,0.08340801,2,4
0.020118367,0.03860287,0.4031958,0.054174315,0.4839087,4,2
0.2761442,0.11089155,0.397769,0.046914063,0.1682812,2,3
0.35096624,0.30015033,0.30807748,0.027997635,0.012808234,0,2
0.06270886,0.18741913,0.33256575,0.22493728,0.19236897,2,0
0.0011180488,0.00075621397,0.4855908,0.0009561682,0.51157874,4,1
0.002637497,0.0011158268,0.510562,0.0010591431,0.48462546,2,1
0.0146256,0.049797095,0.13763402,0.5338528,0.2640904,3,4
0.11474518,0.64109915,0.20360948,0.02053732,0.020008877,1,2
0.029988242,0.05606047,0.085073404,0.7213097,0.107568115,3,4
0.00675174,0.024218546,0.1425545,0.49818692,0.32828826,3,4
0.48612544,0.38446677,0.09408511,0.023632197,0.011690555,0,2
0.017151797,0.024706125,0.23249668,0.048657797,0.6769876,4,0
0.029428842,0.031822655,0.09027745,0.7078543,0.1406169,3,4
0.043495677,0.10552675,0.21331996,0.13342962,0.504228,4,1
0.14771943,0.2241686,0.2241686,0.2019717,0.2019717,1,4
0.06704615,0.79776627,0.054425854,0.055863265,0.0248985,1,3
0.0041019246,0.0044355844,0.44748706,0.0069089034,0.5370665,4,0
0.026353795,0.05760701,0.13616663,0.55642736,0.22344518,3,4
0.0021812029,0.0008759084,0.5624506,0.0011075117,0.43338478,2,3
0.22469056,0.574306,0.12996979,0.05357053,0.017463038,1,2
0.0018318058,0.0009061716,0.6130251,0.0007954357,0.38344145,2,2
0.019521791,0.028862622,0.10086656,0.6763718,0.1743772,3,4
0.1476806,0.1052324,0.52973163,0.040111594,0.17724375,2,0
0.0020704689,0.00083144044,0.5624695,0.0012292699,0.43339932,2,3
0.091931365,0.43926644,0.21170834,0.08069718,0.17639671,1,2
0.0013347908,0.00081341626,0.5502761,0.0008795814,0.4466961,2,2
0.0017201056,0.0008509149,0.57564396,0.0007666583,0.42101848,2,3
0.0082835,0.021731686,0.093556374,0.714689,0.16173945,3,0
0.02846138,0.021930333,0.29727092,0.019250404,0.63308704,4,1
0.036649946,0.04514835,0.101296656,0.7156084,0.101296656,3,4
0.0019366796,0.0019878282,0.5993678,0.0017449118,0.39496282,2,0
0.13732424,0.097852804,0.27759787,0.11744128,0.36978382,4,1
0.079975925,0.07791807,0.2044174,0.5224881,0.11520048,3,4
0.07721985,0.114168175,0.42033795,0.04705747,0.34121653,2,1
0.258479,0.57993394,0.09111344,0.04507269,0.025400952,1,3
0.018723644,0.024299713,0.513058,0.01643558,0.4274831,2,3
0.23214951,0.563228,0.11188652,0.051185347,0.041550577,1,1
0.04478006,0.038296424,0.09788513,0.72851646,0.09052187,3,4
0.104803815,0.12910578,0.30516943,0.2749519,0.18596904,2,4
0.0013347908,0.00081341626,0.5502761,0.0008795814,0.4466961,2,1
0.01963672,0.058688637,0.13872328,0.5668748,0.21607654,3,4
0.005504526,0.0067809154,0.6326373,0.0077249147,0.34735233,2,3
0.001671501,0.0019041975,0.5741516,0.0023457438,0.41992697,2,0
0.0019585588,0.0008959927,0.60613906,0.0018590647,0.3891474,2,0
0.35423595,0.44790128,0.078103505,0.023545135,0.096214175,1,2
0.0073914863,0.018892542,0.13699092,0.33235952,0.5043655,4,4
0.13436662,0.25782093,0.2646301,0.033750065,0.30943233,4,2
0.20022552,0.1503099,0.49860534,0.04650926,0.10435005,2,2
0.21518837,0.18889193,0.39192545,0.0584474,0.14554682,2,2
0.0030389014,0.0010167912,0.68785924,0.0015033076,0.30658177,2,2
0.01573915,0.03440435,0.10832795,0.6895037,0.15202478,3,4
0.120577596,0.6230088,0.11747504,0.048420485,0.09051799,1,2
0.017768256,0.034993928,0.11018434,0.70131963,0.13573392,3,4
0.5939092,0.28623974,0.075745225,0.02740523,0.016700638,0,3
0.016202811,0.03541787,0.111519195,0.7098159,0.12704422,3,4
0.09398354,0.7763517,0.066969626,0.052964907,0.00973013,1,0
0.030586014,0.072296664,0.11260986,0.6457855,0.13872188,3,0
0.0017201056,0.0008509149,0.57564396,0.0007666583,0.42101848,2,1
0.0020122977,0.0008968896,0.60674584,0.00080808066,0.38953695,2,1
0.0020119722,0.0008967445,0.6066477,0.00096968777,0.38947392,2,1
0.0017385525,0.0007748802,0.47230026,0.0009797701,0.52420646,4,1
0.002132623,0.0009505191,0.6430262,0.0008343638,0.35305637,2,1
0.01653431,0.053436037,0.2361214,0.3064404,0.38746786,4,4
0.035308227,0.04955071,0.17316549,0.44260865,0.29936692,3,4
0.3591308,0.5893224,0.017919643,0.021506853,0.012120297,1,3
0.011422003,0.0872541,0.044303488,0.45083052,0.4061899,3,4
0.40235546,0.12129438,0.41298187,0.031271223,0.032097112,2,4
0.3382769,0.56976247,0.014063762,0.021905836,0.055991016,1,3
0.22579983,0.6080292,0.08834155,0.053834993,0.023994483,1,3
0.0013346398,0.0009265504,0.5502138,0.00087948184,0.44664553,2,2
0.39379638,0.36417353,0.11565948,0.02484494,0.10152568,0,3
0.34384108,0.49528223,0.112086095,0.02407734,0.024713235,1,2
0.24570268,0.33594087,0.142124,0.03052982,0.24570268,1,2
0.0017201393,0.00085093157,0.5756552,0.0007469461,0.42102674,2,1
0.3298947,0.555644,0.035981905,0.044325408,0.034154035,1,3
0.2299017,0.5434223,0.14010121,0.060836963,0.02573784,1,4
0.0035430861,0.003192254,0.6858644,0.0017076217,0.30569264,2,0
0.022631863,0.10813957,0.1869507,0.0457498,0.6365281,4,1
0.016923327,0.018783215,0.82285875,0.0052364576,0.13619822,2,1
0.2095295,0.6771631,0.032919183,0.036537036,0.043851137,1,2
0.0018388018,0.00084120675,0.56907636,0.0010362661,0.42720738,2,3
0.0044824383,0.008163925,0.6862482,0.003111856,0.2979935,2,0
0.12412101,0.23203368,0.14140041,0.20905797,0.29338688,4,0
0.034888335,0.06694329,0.13532434,0.58258057,0.18026346,3,4
0.41987136,0.37829617,0.02265459,0.023252914,0.1559249,0,3
0.0017201393,0.00085093157,0.5756552,0.0007469461,0.42102674,2,0
0.02525362,0.09058498,0.30048686,0.09058498,0.49308962,4,0
0.15093696,0.70264965,0.009038989,0.037912183,0.09946228,1,3
0.4813509,0.34299505,0.09076392,0.018506652,0.06638353,0,4
0.42953253,0.3870008,0.0768786,0.031687573,0.07490044,0,2
0.43653154,0.48450673,0.013624267,0.02014323,0.045194168,1,3
0.0013346398,0.0009265504,0.5502138,0.00087948184,0.44664553,2,1
0.19042301,0.22266188,0.28897256,0.030707499,0.26723504,2,4
0.08319464,0.80357885,0.05627031,0.046884768,0.010071368,1,2
0.005634899,0.020212432,0.08701588,0.66472536,0.22241148,3,0
0.07566536,0.76996773,0.041544396,0.083981074,0.028841473,1,0
0.0018318058,0.0009061716,0.6130251,0.0007954357,0.38344145,2,1
0.007998456,0.0070210304,0.6217634,0.003564946,0.35965213,2,1
0.38696072,0.44083115,0.072965614,0.020341625,0.078900814,1,3
0.33745402,0.22237067,0.19017397,0.027630696,0.22237067,0,4
0.0017201393,0.00085093157,0.5756552,0.0007469461,0.42102674,2,1
0.0016961569,0.00075598434,0.48544335,0.00068112765,0.5114234,4,1
0.0018318058,0.0009061716,0.6130251,0.0007954357,0.38344145,2,3
0.019116508,0.0366805,0.363655,0.042890556,0.53765744,4,0
0.0034851695,0.0030592754,0.65729356,0.0024195183,0.33374247,2,0
0.11924354,0.40599918,0.40599918,0.043143265,0.025614837,1,2
0.32867426,0.25994176,0.3554094,0.028352082,0.027622558,2,2
0.16289908,0.7012916,0.070736624,0.0359167,0.029155996,1,3
0.0016959256,0.00075588125,0.48537716,0.00081736635,0.5113537,4,0
0.0063432325,0.0070403605,0.6919959,0.0018630323,0.2927575,2,3
0.13127081,0.6961723,0.06841343,0.054106783,0.050036676,1,2
0.24497543,0.2718985,0.412614,0.041618817,0.02889314,2,2
0.0013347908,0.00081341626,0.5502761,0.0008795814,0.4466961,2,1
0.12618765,0.4296425,0.10791714,0.04565571,0.290597,1,3
0.11588065,0.23425016,0.37450635,0.053012565,0.22235031,2,3
0.0012564685,0.0007656869,0.5179872,0.000968146,0.4790225,2,1
0.002132576,0.0009504981,0.643012,0.0008563809,0.3530486,2,1
0.17195278,0.18593985,0.26783508,0.04433161,0.32994077,4,2
0.20366338,0.52056086,0.22604619,0.02164217,0.028087394,1,3
0.016203739,0.023340503,0.10586013,0.7098567,0.14473891,3,4
0.0017201393,0.00085093157,0.5756552,0.0007469461,0.42102674,2,1
0.12708506,0.22550601,0.4215643,0.095403165,0.13044144,2,0
0.058361534,0.2646969,0.45760566,0.0777425,0.14159344,2,0
0.08578352,0.079330586,0.3077063,0.11728886,0.40989077,4,1
0.003963195,0.0015106563,0.76718783,0.002012322,0.22532605,2,0
0.01573915,0.03440435,0.10832795,0.6895037,0.15202478,3,4
0.23247823,0.5789215,0.09335655,0.064811155,0.03043257,1,3
0.24077956,0.19042763,0.51277953,0.032351695,0.02366161,2,2
0.031101994,0.056646477,0.114509575,0.6566798,0.14106211,3,4
0.04731299,0.0884476,0.20906503,0.39082935,0.26434502,3,4
0.03763395,0.09873237,0.07221155,0.5811554,0.21026675,3,0
0.25322068,0.33731136,0.1712707,0.052995,0.18520226,1,4
0.0053254706,0.0067336047,0.36338875,0.028242715,0.59630954,4,0
0.002484718,0.0039724293,0.5338481,0.003141713,0.45655307,2,1
0.04997665,0.054041866,0.5499279,0.019552786,0.32650086,2,0
0.0013347908,0.00081341626,0.5502761,0.0008795814,0.4466961,2,3
0.023206709,0.030913291,0.61953884,0.0034607917,0.32288042,2,0
0.028321452,0.039745633,0.104272336,0.6992096,0.12845103,3,4
0.0030166626,0.0012762368,0.64813775,0.0008632075,0.34670624,2,3
0.0047147083,0.0021568635,0.760438,0.0034482754,0.22924215,2,0
0.3781341,0.54467916,0.010092919,0.018867856,0.04822599,1,3
0.0023749447,0.0009537096,0.61240935,0.0012058847,0.3830561,2,1
0.08524373,0.5017592,0.012712304,0.05194719,0.34833756,1,3
0.15937392,0.26152766,0.26843473,0.035139468,0.2755242,4,2
0.15321173,0.2939807,0.2648711,0.055433236,0.23250335,1,2
0.44007713,0.48844197,0.016919782,0.023744812,0.030816225,1,3
0.4310083,0.47837663,0.054969404,0.0038492123,0.031796437,1,3
0.0535209,0.03715596,0.7254886,0.015314824,0.16851965,2,1
0.24530107,0.23283984,0.3021816,0.070192054,0.1494855,2,4
0.002938337,0.0012759313,0.64798254,0.0011799512,0.3466232,2,1
0.09744503,0.5735781,0.1684621,0.05785465,0.10266014,1,1
0.23946099,0.7345831,0.005610486,0.013611844,0.0067336108,1,3
0.28586555,0.46909645,0.1883756,0.02465932,0.032003075,1,2
0.18372704,0.15712549,0.4122174,0.05835068,0.18857937,2,1
0.46667385,0.42046446,0.059518076,0.023900742,0.029442854,0,2
0.015001682,0.039356787,0.09548518,0.7294234,0.12073293,3,0
0.42018273,0.3410905,0.18727721,0.033519246,0.017930338,0,4
0.0016959256,0.00075588125,0.48537716,0.00081736635,0.5113537,4,2
0.003229375,0.0037761123,0.52086776,0.0028347392,0.46929193,2,3
0.25248513,0.21037218,0.31103152,0.07224776,0.15386344,2,4
0.01573915,0.03440435,0.10832795,0.6895037,0.15202478,3,4
0.0025302079,0.0015826207,0.63565785,0.0020010895,0.35822824,2,3
0.02612157,0.045158736,0.52350694,0.03217865,0.3730341,2,0
0.004033671,0.0031901482,0.72209376,0.002523023,0.26815936,2,0
0.002936939,0.0012753243,0.64767426,0.001655127,0.34645832,2,1
0.28332013,0.58785117,0.06411747,0.03613373,0.028577428,1,2
0.003698964,0.0023747717,0.31092963,0.0033326952,0.679664,4,0
0.0025776979,0.0016123254,0.6822463,0.0014526749,0.31211102,2,1
0.09577577,0.24480158,0.29380673,0.100901544,0.26471433,2,0
0.0017201056,0.0008509149,0.57564396,0.0007666583,0.42101848,2,1
0.0017201056,0.0008509149,0.57564396,0.0007666583,0.42101848,2,1
0.019993411,0.020521447,0.62412035,0.034564435,0.30080032,2,0
0.053486533,0.8047034,0.052110277,0.06254187,0.027157923,1,3
0.4012418,0.45710036,0.08846757,0.03038226,0.022808056,1,2
0.04757954,0.4250012,0.010220616,0.4841674,0.03303127,3,0
0.35017082,0.14061849,0.45445478,0.022092579,0.032663487,2,3
0.46176568,0.29645818,0.17148294,0.045378093,0.024915045,0,3
0.0135798585,0.043887775,0.12450489,0.6433004,0.17472711,3,4
0.13717155,0.20816186,0.18754992,0.36937264,0.097743995,3,4
0.047982566,0.053255904,0.7033213,0.027754981,0.16768524,2,0
0.16045867,0.6556938,0.12363816,0.048371986,0.011837393,1,2
0.122744314,0.122744314,0.24174044,0.37653688,0.13623406,3,4
0.23402715,0.64682686,0.008320876,0.028330836,0.08249419,1,3
0.04836192,0.10034449,0.13022797,0.5606403,0.16042528,3,4
0.0018380334,0.0008408553,0.5688386,0.0014536631,0.4270289,2,0
0.0024188394,0.0011657812,0.5619671,0.0014361029,0.43301222,2,0
0.06887602,0.07846453,0.21128765,0.51261395,0.12875785,3,4
0.3935697,0.49763545,0.022962797,0.02068905,0.06514299,1,3
0.15243572,0.7876154,0.03828864,0.013853136,0.00780701,1,3
0.011412897,0.044268172,0.14306712,0.5267365,0.2745153,3,4
0.09109989,0.073951885,0.5224318,0.018097205,0.29441914,2,0
0.022003463,0.042219963,0.48943892,0.05925046,0.3870873,2,0
0.013781648,0.04692362,0.12969203,0.5030475,0.30655524,3,1
0.0018314681,0.0009060046,0.6129121,0.000979701,0.3833708,2,1
0.2321129,0.38089007,0.20912933,0.06304428,0.11482337,1,2
0.011733415,0.018758738,0.10211119,0.6499343,0.21746245,3,4
0.06842398,0.8141605,0.057011284,0.047502153,0.012902077,1,2
0.0027559963,0.0011659595,0.5620531,0.00094648707,0.4330785,2,1
0.45586595,0.41072673,0.07744696,0.039323892,0.016636467,0,2
0.030023338,0.041049875,0.080846205,0.7221539,0.12592672,3,4
0.22981778,0.65196836,0.06576157,0.03904368,0.013408706,1,3
0.1405608,0.12998733,0.14808342,0.50419295,0.07717553,3,4
0.003229375,0.0037761123,0.52086776,0.0028347392,0.46929193,2,0
0.1804384,0.6143549,0.009992864,0.028348686,0.16686518,1,3
0.0017455522,0.0011206619,0.5691289,0.0007579813,0.4272469,2,2
0.07608246,0.7742119,0.08444401,0.047588855,0.017672768,1,2
0.2588088,0.5806739,0.07802069,0.0570633,0.02543336,1,3
0.34640402,0.56843823,0.011389969,0.020744698,0.053023178,1,3
0.010780821,0.05717424,0.089055054,0.49756444,0.34542552,3,4
0.19190699,0.6365905,0.07508136,0.0770643,0.019356929,1,0
0.15757231,0.6609046,0.109391846,0.0439286,0.0282026,1,3
0.32803553,0.47251523,0.12503774,0.050211553,0.024199901,1,2
0.015203212,0.033232838,0.10463925,0.6660253,0.18089938,3,4
0.47972766,0.3696443,0.058074832,0.021011943,0.07154125,0,2
0.026482083,0.07319373,0.30699608,0.06259612,0.53073204,4,0
0.0017455522,0.0011206619,0.5691289,0.0007579813,0.4272469,2,1
0.08329072,0.80450684,0.05347347,0.04693891,0.011790069,1,2
0.020147683,0.013987179,0.59698635,0.023558713,0.3453201,2,0
0.0086724935,0.014992923,0.12066244,0.30841157,0.5472606,4,4
0.0014637843,0.00080369716,0.5437011,0.0010162067,0.45301527,2,0
0.029023193,0.04073044,0.10685596,0.7165344,0.10685596,3,0
0.42737508,0.46213877,0.05594556,0.033215754,0.021324847,1,2
0.13982308,0.12597796,0.24810898,0.38645658,0.0996334,3,4
0.020013897,0.035513636,0.11182073,0.7117352,0.1209165,3,4
0.001605426,0.00079418434,0.5372657,0.0008587851,0.45947585,2,3
0.035002246,0.05041862,0.23471141,0.13935184,0.5405159,4,4
0.001303229,0.0009531645,0.45947483,0.0010041763,0.5372645,4,3
0.032962758,0.11823773,0.2944378,0.018098349,0.53626335,4,1
0.348244,0.5567534,0.010051203,0.019286111,0.06566518,1,3
0.50254947,0.3872292,0.01740847,0.017868238,0.074944645,0,3
0.007501803,0.021281805,0.10168872,0.6472453,0.22228232,3,4
0.027270079,0.027990296,0.7872354,0.00514207,0.15236217,2,1
0.017661683,0.052785806,0.12477068,0.50985926,0.29492253,3,4
0.018015057,0.048510566,0.2855415,0.14125386,0.506679,4,0
0.006989237,0.0062971707,0.652073,0.0035488028,0.33109173,2,3
0.015829721,0.048560083,0.07369134,0.65824354,0.20367533,3,1
0.0071964427,0.025813699,0.15194385,0.53099996,0.28404608,3,4
0.24375802,0.44395986,0.1564951,0.02874955,0.12703755,1,3
0.12456733,0.41321245,0.21535087,0.07205459,0.17481475,1,2
0.24999331,0.6225381,0.016188843,0.031883333,0.07939648,1,3
0.10594886,0.5333382,0.1566435,0.073553145,0.1305163,1,2
0.19959275,0.6450493,0.076079056,0.060169373,0.019109452,1,3
0.017447496,0.018866716,0.09748186,0.6886589,0.17754504,3,4
0.07581359,0.7714759,0.07987102,0.05995942,0.012879948,1,2
0.024541397,0.053645276,0.38898507,0.053645276,0.4791831,4,1
0.36441907,0.58261317,0.015150617,0.012298771,0.0255183,1,3
0.3335528,0.39002374,0.20326576,0.040379208,0.03277851,1,2
0.30649823,0.5438654,0.04815394,0.013779087,0.08770342,1,3
0.0046307263,0.0050074,0.3694785,0.014580631,0.60630274,4,1
0.0017623234,0.0007854749,0.47875792,0.0009931664,0.5177011,4,1
0.0017385525,0.0007748802,0.47230026,0.0009797701,0.52420646,4,1
0.1932714,0.17873284,0.35200775,0.07761221,0.19837576,2,4
0.017390607,0.050638255,0.1679763,0.58702874,0.17696612,3,4
0.285141,0.3248366,0.3248366,0.047196053,0.01798979,1,2
0.015933901,0.04762195,0.08021002,0.75481534,0.10141876,3,4
0.19772805,0.2774867,0.09781361,0.027268847,0.39970282,4,4
0.07189454,0.07379331,0.33468723,0.07379331,0.44583166,4,4
0.019521791,0.028862622,0.10086656,0.6763718,0.1743772,3,4
0.08136642,0.12673701,0.2918621,0.11124951,0.38878497,4,0
0.017765094,0.030712137,0.47426653,0.015192913,0.46206334,2,0
0.0026598,0.0016636796,0.5424347,0.0012819142,0.45195994,2,1
0.1355365,0.19020861,0.24685442,0.24685442,0.18054608,2,0
0.0072573586,0.005448121,0.73216385,0.0036849424,0.25144574,2,1
0.4487201,0.42592523,0.074271396,0.024211157,0.026871992,0,3
0.060674127,0.07094632,0.08082305,0.7219471,0.06560949,3,4
0.043842927,0.22070186,0.34376702,0.08196063,0.3097276,2,0
0.0018875126,0.00084127235,0.56912076,0.0009097034,0.42724073,2,0
0.021263631,0.03676038,0.34593308,0.04298396,0.553059,4,0
0.21609785,0.38345468,0.09885948,0.04890456,0.2526835,1,3
0.08814337,0.45542535,0.015776077,0.06119201,0.3794632,1,3
0.0086724935,0.014992923,0.12066244,0.30841157,0.5472606,4,0
0.43258613,0.41061088,0.11152619,0.027292226,0.017984644,0,2
0.16305633,0.28933513,0.11319901,0.2172048,0.2172048,1,1
0.0012409431,0.0007562257,0.4855984,0.0008177389,0.5115867,4,1
0.0017201056,0.0008509149,0.57564396,0.0007666583,0.42101848,2,1
0.01895377,0.03636824,0.36055923,0.051038306,0.5330804,4,1
0.076055326,0.7739358,0.07219174,0.0601506,0.017666467,1,2
0.23812535,0.3010893,0.27127576,0.055312797,0.13419677,1,2
0.028342837,0.32011274,0.076321,0.32856712,0.24665636,3,0
0.082766026,0.06545796,0.14686412,0.63226,0.07265187,3,4
0.020775642,0.057421736,0.24084368,0.04910773,0.6318512,4,0
0.0072416808,0.010431203,0.42259714,0.011279701,0.5484503,4,0
