0,1,2,3,4,pred_ensemble,target_label
0.12272399,0.32070413,0.18523318,0.17295,0.19838873,1,3
0.3856883,0.1813243,0.14759152,0.13780442,0.14759152,0,2
0.1844336,0.29814506,0.16078429,0.17220344,0.1844336,1,3
0.17939109,0.15638836,0.23604442,0.23604442,0.19213171,2,4
0.3243777,0.16333105,0.12412975,0.12412975,0.26403183,0,2
0.209006,0.18220584,0.2397481,0.2397481,0.12929186,2,0
0.16033852,0.18392228,0.17172602,0.2420066,0.2420066,3,4
0.21496032,0.0943582,0.23022714,0.23022714,0.23022714,2,4
0.21042235,0.11347701,0.22536689,0.22536689,0.22536689,2,4
0.33114946,0.12672111,0.12672111,0.12672111,0.28868726,0,2
0.27927163,0.17275843,0.26075256,0.11445899,0.17275843,0,3
0.27563262,0.14864373,0.27563262,0.12958364,0.17050733,0,4
0.23498268,0.1667419,0.1912675,0.11831877,0.2886892,4,3
0.27133447,0.22085656,0.22085656,0.16784848,0.11910399,0,0
0.26100418,0.17292513,0.122706346,0.122706346,0.32065803,4,1
0.13944025,0.15995012,0.25856644,0.25856644,0.18347675,2,4
0.27118367,0.17966942,0.11903779,0.11903779,0.3110713,4,0
0.25746486,0.22445098,0.13884619,0.13884619,0.24039184,0,1
0.17896011,0.30984324,0.14566714,0.21986237,0.14566714,1,2
0.31747913,0.13011828,0.121489875,0.11343364,0.31747913,0,0
0.26594716,0.18871406,0.15360649,0.14342055,0.24831167,0,3
0.34651855,0.12380926,0.12380926,0.12380926,0.2820537,0,3
0.34651855,0.12380926,0.12380926,0.12380926,0.2820537,0,2
0.2576042,0.20968062,0.1593549,0.14878775,0.22457248,0,3
0.35548538,0.20532224,0.13603374,0.13603374,0.16712496,0,3
0.2932685,0.22288074,0.13787483,0.13787483,0.20810106,0,3
0.14422195,0.26743323,0.16543515,0.18976855,0.23314115,1,3
0.31767285,0.19651356,0.13019767,0.13019767,0.2254182,0,3
0.28221568,0.20025808,0.22971348,0.10083419,0.18697856,0,0
0.23350084,0.28686866,0.15470313,0.19006133,0.13486606,1,2
0.22429563,0.0858313,0.24022546,0.20942214,0.24022546,2,4
0.102757215,0.26852667,0.23409438,0.20407723,0.19054446,1,3
0.2327944,0.1651891,0.2327944,0.26703548,0.10218658,3,0
0.22899117,0.30130866,0.14165476,0.14165476,0.18639062,1,1
0.28632334,0.17712064,0.13460968,0.13460968,0.26733667,0,1
0.27394837,0.19439165,0.13793881,0.13793881,0.2557823,0,0
0.13394536,0.32681695,0.21652858,0.13394536,0.18876383,1,3
0.18202657,0.22362968,0.19495438,0.1051354,0.29425398,4,0
0.16486157,0.16486157,0.23233281,0.24883346,0.1891106,3,0
0.11686036,0.32706988,0.12515998,0.2662232,0.16468662,1,2
0.1257434,0.35193184,0.13467391,0.23316815,0.15448272,1,3
0.20195216,0.13380094,0.21629511,0.23165673,0.21629511,3,4
0.24294232,0.1846334,0.1846334,0.16095847,0.22683233,0,0
0.30396724,0.14290464,0.12458045,0.12458045,0.30396724,0,3
0.1657559,0.2501833,0.26795173,0.12597261,0.19013648,2,3
0.31298995,0.15759708,0.12827839,0.12827839,0.2728563,0,1
0.14588915,0.31031546,0.16734757,0.15625042,0.22019745,1,3
0.11208199,0.31369615,0.13769892,0.25533745,0.18118548,1,2
0.25229907,0.13606037,0.20536242,0.27021775,0.13606037,3,0
0.2812925,0.19960299,0.24522328,0.14163674,0.13224453,0,3
0.16394645,0.14292413,0.23104316,0.23104316,0.23104316,2,4
0.2668373,0.1767898,0.1767898,0.1767898,0.20279333,0,0
0.13508436,0.287333,0.17774524,0.1659586,0.23387879,1,3
0.14580446,0.22006966,0.33216166,0.14580446,0.15615974,2,3
0.2613548,0.24402384,0.14094396,0.14094396,0.21273346,0,3
0.13095903,0.26008645,0.18455534,0.19766276,0.22673643,1,3
0.24926189,0.28592512,0.14396936,0.14396936,0.17687431,1,2
0.22792646,0.08722071,0.24411416,0.21281222,0.22792646,2,4
0.32509008,0.14270036,0.12440236,0.12440236,0.28340486,0,1
0.33714437,0.14799166,0.13817804,0.12045992,0.2562259,0,1
0.14815594,0.1699478,0.23950063,0.29423973,0.14815594,3,4
0.29410917,0.15860781,0.1480902,0.10508367,0.29410917,0,0
0.2650598,0.16396695,0.13346323,0.13346323,0.30404672,4,1
0.18031725,0.2914908,0.13703907,0.13703907,0.25411388,1,2
0.2932685,0.22288074,0.13787483,0.13787483,0.20810106,0,1
0.18623139,0.22879553,0.28108793,0.14153373,0.16235153,2,3
0.31847364,0.14972456,0.18394488,0.22598644,0.12187044,0,4
0.3299298,0.12625438,0.11788219,0.11788219,0.3080515,0,1
0.12029781,0.33669066,0.12884156,0.2558811,0.15828896,1,2
0.18478045,0.34264156,0.15040469,0.16108666,0.16108666,1,2
0.18285514,0.3165869,0.1297526,0.25769043,0.11311485,1,0
0.26573876,0.14330815,0.21630184,0.26573876,0.10891257,0,1
0.18981248,0.16547345,0.21773148,0.24975699,0.17722563,3,4
0.21463454,0.24620454,0.28241807,0.1327737,0.123969205,2,3
0.16057086,0.16057086,0.22628608,0.22628608,0.22628608,2,4
0.1194893,0.31225118,0.1194893,0.29154518,0.15722509,1,2
0.2651624,0.20152043,0.12466127,0.12466127,0.28399467,4,0
0.15645358,0.35642174,0.16756517,0.19221185,0.12734762,1,2
0.18971464,0.15442094,0.18971464,0.2330749,0.2330749,3,4
0.12133075,0.33958167,0.14906153,0.24096453,0.14906153,1,2
0.26054713,0.17262234,0.1611754,0.10678479,0.2988703,4,0
0.23556603,0.28940588,0.13605888,0.23556603,0.10340321,1,0
0.22144814,0.27206126,0.12790462,0.22144814,0.1571379,1,1
0.1360732,0.23559083,0.17904636,0.17904636,0.27024323,4,2
0.29717648,0.19689065,0.22585076,0.14963466,0.1304475,0,0
0.17697616,0.15428309,0.23286684,0.23286684,0.20300709,2,0
0.30703992,0.15460111,0.12583978,0.12583978,0.28667948,0,0
0.22120784,0.13683997,0.23691837,0.23691837,0.16811545,2,4
0.11984276,0.2730175,0.11189575,0.2730175,0.22222649,1,2
0.3567193,0.16770506,0.12745394,0.12745394,0.22066782,0,0
0.1808783,0.29239774,0.11983871,0.2380013,0.16888389,1,2
0.3528544,0.14461677,0.12607303,0.12607303,0.25038275,0,3
0.12386327,0.24599415,0.20023045,0.22968179,0.20023045,1,3
0.3632702,0.2098186,0.13901277,0.13901277,0.14888567,0,3
0.17975186,0.15670286,0.23651913,0.20619106,0.22083507,2,4
0.2428786,0.08677925,0.2428786,0.2428786,0.18458499,0,4
0.15475729,0.14449501,0.23358257,0.23358257,0.23358257,2,1
0.13316655,0.3479928,0.17522176,0.20099466,0.14262424,1,3
0.2753649,0.19539681,0.14849935,0.10537401,0.2753649,0,0
0.32005757,0.13117504,0.11435489,0.11435489,0.32005757,0,0
0.2613548,0.24402384,0.14094396,0.14094396,0.21273346,0,2
0.19176482,0.27024648,0.19176482,0.17904851,0.16717544,1,3
0.21284446,0.34407246,0.15103279,0.15103279,0.1410175,1,2
0.32969806,0.19042791,0.19042791,0.14472306,0.14472306,0,3
0.2363631,0.111121796,0.25315,0.25315,0.14621507,2,0
0.34113395,0.17176817,0.13054188,0.13054188,0.22601414,0,1
0.31516486,0.16996276,0.12916978,0.12916978,0.25653294,0,1
0.14030614,0.36665007,0.1502709,0.21177077,0.13100216,1,2
0.16394645,0.14292413,0.23104316,0.23104316,0.23104316,2,4
0.11689691,0.3271722,0.11689691,0.28521997,0.15381403,1,2
0.14013614,0.31924847,0.12216695,0.2783123,0.14013614,1,2
0.11344501,0.31751096,0.13937345,0.25844258,0.17122798,1,2
0.19097775,0.1664893,0.28825185,0.10299087,0.25129026,2,4
0.2048583,0.2886986,0.13572638,0.13572638,0.23499034,1,2
0.2962923,0.24117135,0.18328749,0.14918946,0.13005939,0,4
0.27874526,0.1977955,0.122357,0.122357,0.27874526,0,4
0.29461682,0.14834581,0.1207482,0.1207482,0.31554097,4,2
0.124011695,0.30257952,0.24628891,0.15235521,0.17476471,1,3
0.15311532,0.34881672,0.13348185,0.23110427,0.13348185,1,2
0.25631002,0.14804025,0.20862721,0.27451357,0.112508915,3,0
0.31225118,0.15722509,0.1194893,0.1194893,0.29154518,0,1
0.34322572,0.15066111,0.12263276,0.12263276,0.26084766,0,1
0.15500998,0.17780998,0.2505805,0.2505805,0.16601905,2,4
0.1293911,0.29476985,0.10531972,0.27522308,0.19529617,1,2
0.18054797,0.1372144,0.23756666,0.20710428,0.23756666,2,4
0.22961286,0.16293152,0.24592033,0.24592033,0.11561495,2,4
0.17582847,0.30442128,0.18831609,0.1431181,0.18831609,1,2
0.24751548,0.14296068,0.20146877,0.26509443,0.14296068,3,0
0.26214632,0.15141119,0.17368184,0.28076437,0.13199624,3,4
0.23288913,0.11726462,0.21744578,0.26714414,0.16525632,3,1
0.23393385,0.15499002,0.2505482,0.10997973,0.2505482,2,4
0.14805095,0.31491375,0.16982734,0.20864227,0.15856574,1,3
0.27756462,0.21094596,0.13049193,0.12183875,0.25915876,0,0
0.2372305,0.09722851,0.2372305,0.2068112,0.22149926,0,4
0.33971342,0.121377826,0.121377826,0.121377826,0.2961531,0,3
0.17292513,0.32065803,0.122706346,0.26100418,0.122706346,1,2
0.3356373,0.2223724,0.14733012,0.14733012,0.14733012,0,2
0.16895178,0.14728765,0.23809698,0.20756659,0.23809698,2,4
0.28816524,0.16643928,0.12649196,0.11027232,0.3086312,4,0
0.26633325,0.21678574,0.13410445,0.13410445,0.24867216,0,3
0.12105107,0.29535583,0.10552909,0.29535583,0.18270817,1,2
0.3013087,0.2289912,0.18639064,0.14165477,0.14165477,0,2
0.33054364,0.14509423,0.118101515,0.118101515,0.28815913,0,3
0.26573876,0.14330815,0.21630184,0.26573876,0.10891257,0,0
0.2932685,0.20810106,0.13787483,0.13787483,0.22288074,0,1
0.14623411,0.16774328,0.25318295,0.25318295,0.17965667,2,4
0.2849267,0.21654107,0.1250704,0.1250704,0.2483915,0,0
0.22707558,0.106755435,0.22707558,0.22707558,0.21201774,0,1
0.17471935,0.15231566,0.28244153,0.28244153,0.10808202,2,4
0.38114437,0.16730574,0.17918806,0.1361809,0.1361809,0,1
0.19353768,0.23777172,0.18070382,0.20728303,0.18070382,1,3
0.3479928,0.20099466,0.17522176,0.13316655,0.14262424,0,3
0.16572371,0.35250485,0.16572371,0.19009955,0.12594813,1,1
0.20696785,0.12803106,0.22166704,0.22166704,0.22166704,2,4
0.24941303,0.13450398,0.24941303,0.24941303,0.11725698,0,4
0.2471419,0.30362746,0.1427449,0.1427449,0.16374084,1,1
0.19593246,0.12981267,0.22475162,0.22475162,0.22475162,2,4
0.29461682,0.14834581,0.1207482,0.1207482,0.31554097,4,3
0.24173184,0.19676107,0.12171711,0.12171711,0.31807294,4,0
0.29154518,0.15722509,0.1194893,0.1194893,0.31225118,4,0
0.122358814,0.2985466,0.14035623,0.21184637,0.22689204,1,2
0.16774328,0.14623411,0.25318295,0.25318295,0.17965667,2,4
0.2728563,0.15759708,0.12827839,0.12827839,0.31298995,4,2
0.23243636,0.23243636,0.13425124,0.13425124,0.26662478,4,2
0.11442089,0.3202423,0.122547254,0.3202423,0.122547254,1,2
0.37541485,0.15386313,0.13413376,0.13413376,0.2024545,0,2
0.22054146,0.14611706,0.2529803,0.2529803,0.12738094,2,4
0.20364414,0.35258004,0.15476725,0.14450432,0.14450432,1,2
0.23212077,0.15378878,0.24860635,0.24860635,0.116877735,2,4
0.12380926,0.34651855,0.2820537,0.12380926,0.12380926,1,3
0.21827629,0.15488717,0.25038195,0.25038195,0.12607262,2,4
0.20305504,0.32824743,0.12561059,0.21747634,0.12561059,1,0
0.18456444,0.15022886,0.21171151,0.2267476,0.2267476,3,0
0.29770955,0.16054943,0.122015744,0.122015744,0.29770955,0,1
0.28455845,0.2162612,0.13377996,0.13377996,0.2316204,0,1
0.3592364,0.1576891,0.12835328,0.14723241,0.20748875,0,1
0.31710336,0.13919453,0.11329937,0.11329937,0.31710336,0,1
0.23971504,0.31541923,0.1482886,0.1482886,0.1482886,1,1
0.23451233,0.14507018,0.25116777,0.25116777,0.11808194,2,4
0.20539293,0.1034197,0.2356036,0.21998025,0.2356036,2,4
0.18976854,0.2674332,0.23314112,0.16543514,0.14422193,1,3
0.20809728,0.12019339,0.23870572,0.23870572,0.19429792,2,4
0.23480181,0.30895436,0.1266244,0.21923164,0.11038777,1,4
0.16042534,0.19709139,0.3186069,0.13985452,0.18402186,2,3
0.19390792,0.23822656,0.29267448,0.13759556,0.13759556,2,3
0.35430115,0.15552275,0.16656822,0.17839815,0.14520971,0,2
0.16173032,0.28001237,0.19869462,0.1316427,0.22792006,1,3
0.21446261,0.24600731,0.26347914,0.1238699,0.15218101,2,2
0.13152973,0.34371543,0.14087118,0.18535957,0.19852412,1,2
0.3376636,0.19502868,0.12921387,0.12921387,0.2088799,0,1
0.14138338,0.24478464,0.22855248,0.18603355,0.19924594,1,3
0.14541519,0.33127484,0.13577242,0.25176513,0.13577242,1,4
0.21935378,0.23493263,0.11829357,0.11829357,0.3091265,4,0
0.29715917,0.13970394,0.17163402,0.24187693,0.14962594,0,1
0.28056142,0.15130174,0.12315421,0.12315421,0.3218284,4,1
0.3648575,0.17153108,0.1495362,0.13036168,0.18371348,0,2
0.23237321,0.30575877,0.15395603,0.15395603,0.15395603,1,3
0.26171115,0.21302351,0.13177711,0.13177711,0.26171115,0,0
0.2547091,0.19357602,0.16875441,0.12825143,0.2547091,0,0
0.26615673,0.16464551,0.2022761,0.2022761,0.16464551,0,4
0.11542311,0.24551229,0.3230473,0.14180367,0.17421363,2,3
0.35424554,0.15549833,0.13555929,0.13555929,0.21913756,0,0
0.29283822,0.18115076,0.1285432,0.10462956,0.29283822,0,0
0.29819345,0.19756444,0.19756444,0.12221407,0.18446355,0,3
0.14826266,0.22377995,0.12925144,0.22377995,0.274926,4,4
0.19098659,0.30873826,0.166497,0.1783219,0.15545626,1,2
0.17559011,0.16394639,0.32559976,0.1334465,0.20141718,2,3
0.3625957,0.15916368,0.17046775,0.15916368,0.14860922,0,1
0.10416689,0.19315843,0.19315843,0.27221045,0.2373058,3,4
0.26780334,0.3071938,0.14442155,0.15467858,0.12590285,1,2
0.22961286,0.16293152,0.24592033,0.24592033,0.11561495,2,0
0.2628971,0.15184483,0.28156847,0.15184483,0.15184483,2,0
0.32712838,0.20236279,0.134073,0.134073,0.20236279,0,1
0.31766087,0.12155942,0.12155942,0.12155942,0.31766087,0,1
0.16334124,0.28280145,0.15250975,0.20067373,0.20067373,1,3
0.0913702,0.20815326,0.23876995,0.23876995,0.22293663,2,4
0.3342845,0.14673631,0.1279208,0.13700593,0.25405243,0,1
0.35510308,0.15587474,0.12687647,0.12687647,0.23526922,0,1
0.31594703,0.22419357,0.13868695,0.13868695,0.18248554,0,3
0.29461682,0.14834581,0.1207482,0.1207482,0.31554097,4,0
0.30909917,0.13568105,0.13568105,0.11043952,0.30909917,0,0
0.17943074,0.31065804,0.11099649,0.25286454,0.1460502,1,2
0.21446261,0.24600731,0.15218101,0.1238699,0.26347914,4,2
0.12600543,0.30744407,0.28705683,0.1445392,0.13495453,1,3
0.3145721,0.13808341,0.12037744,0.112394966,0.3145721,0,0
0.24867216,0.26633325,0.13410445,0.13410445,0.21678574,1,3
0.14553913,0.2890427,0.16694607,0.21966918,0.17880286,1,2
0.19426547,0.27377054,0.14763954,0.12870821,0.25561628,1,2
0.35193184,0.15448272,0.13467391,0.1257434,0.23316815,0,1
0.21966918,0.2890427,0.16694607,0.14553913,0.17880286,1,3
0.3029783,0.12417514,0.12417514,0.12417514,0.3244963,4,3
0.28632334,0.17712064,0.13460968,0.13460968,0.26733667,0,1
0.23971504,0.31541923,0.1482886,0.1482886,0.1482886,1,1
0.11902824,0.33313736,0.11902824,0.23639171,0.1924144,1,2
0.1760843,0.32651612,0.1166625,0.21632928,0.16440779,1,3
0.12825143,0.19357602,0.2547091,0.2547091,0.16875441,2,4
0.279252,0.21222834,0.1406093,0.1406093,0.22730114,0,1
0.25783756,0.18295954,0.121217616,0.121217616,0.31676766,4,0
0.14187281,0.18667753,0.245632,0.26307717,0.16274048,3,0
0.27601728,0.113125205,0.19585973,0.27601728,0.13898055,0,1
0.33971342,0.121377826,0.121377826,0.121377826,0.2961531,0,0
0.21827629,0.15488717,0.25038195,0.25038195,0.12607262,2,4
0.22671035,0.29830754,0.15020417,0.18453412,0.14024384,1,3
0.15677767,0.35716003,0.15677767,0.19261001,0.13667458,1,2
0.21127667,0.092741236,0.24235275,0.21127667,0.24235275,2,4
0.25581416,0.112291254,0.25581416,0.25581416,0.120266356,0,4
0.23148705,0.124836825,0.23148705,0.24792764,0.16426143,3,0
0.21097608,0.19698584,0.18392332,0.27760425,0.13051057,3,4
0.32286602,0.12355128,0.11535834,0.11535834,0.32286602,0,0
0.2030461,0.24945334,0.14407994,0.11727592,0.28614473,4,1
0.24265462,0.1975122,0.1308593,0.1308593,0.2981146,4,0
0.37749335,0.1657031,0.17747161,0.1348764,0.14445554,0,3
0.22866163,0.24490152,0.132071,0.132071,0.26229483,4,0
0.20961387,0.13887712,0.17061819,0.24044539,0.24044539,3,4
0.32249346,0.19949561,0.13217339,0.13217339,0.21366411,0,3
0.30091318,0.15151617,0.123328745,0.123328745,0.30091318,0,0
0.23772563,0.22196157,0.2546093,0.15750222,0.12820117,2,3
0.26633325,0.21678574,0.13410445,0.13410445,0.24867216,0,1
0.31897256,0.16060944,0.22634047,0.122061364,0.17201619,0,3
0.19435307,0.36039224,0.13791145,0.16943182,0.13791145,1,2
0.12911578,0.33740723,0.120553836,0.27463743,0.13828577,1,2
0.19327563,0.20700239,0.2723756,0.14688729,0.18045914,2,3
0.12896855,0.22329016,0.3370225,0.12896855,0.18175021,2,3
0.26598617,0.13392968,0.12504853,0.12504853,0.34998703,4,1
0.19544166,0.15908253,0.2571639,0.27542812,0.11288374,3,4
0.26972666,0.25184053,0.15578946,0.15578946,0.16685387,0,1
0.23966007,0.3153469,0.19507472,0.12067393,0.12924439,1,1
0.306529,0.16530558,0.24950364,0.13455285,0.144109,0,3
0.16794756,0.29077664,0.12763825,0.22098695,0.19265051,1,2
0.2799532,0.21276127,0.1316149,0.1316149,0.24405573,0,1
0.12294969,0.34411275,0.17326806,0.2279877,0.13168177,1,2
0.22961286,0.16293152,0.24592033,0.24592033,0.11561495,2,0
0.2362392,0.20594703,0.1565174,0.11106355,0.2902329,4,4
0.3258846,0.17574373,0.13356325,0.13356325,0.2312452,0,2
0.28426486,0.1641865,0.13364193,0.13364193,0.28426486,0,3
0.18188791,0.18188791,0.22345932,0.2745321,0.13823274,3,4
0.21827629,0.15488717,0.25038195,0.25038195,0.12607262,2,4
0.3299298,0.12625438,0.11788219,0.11788219,0.3080515,0,3
0.25769046,0.18285516,0.1297526,0.113114856,0.31658694,4,0
0.26100418,0.17292513,0.122706346,0.122706346,0.32065803,4,0
0.35510308,0.15587474,0.12687647,0.12687647,0.23526922,0,1
0.11984276,0.2730175,0.11189575,0.2730175,0.22222649,1,2
0.30015478,0.22811423,0.14111228,0.13175485,0.1988639,0,0
0.25453016,0.19344003,0.11966271,0.11966271,0.31270435,4,1
0.26293412,0.14179565,0.14179565,0.30160835,0.1518662,3,0
0.24616951,0.2823779,0.14218326,0.14218326,0.18708603,1,1
0.28528118,0.18900958,0.13411973,0.12522599,0.26636362,0,1
0.32430667,0.12410257,0.13291653,0.115873076,0.30280125,0,0
0.19826975,0.34327504,0.18512207,0.15068276,0.12265038,1,3
0.12747897,0.27115586,0.12747897,0.25317496,0.22071117,1,2
0.20995761,0.18303545,0.25794452,0.20995761,0.13910486,2,0
0.22632901,0.21132068,0.17200749,0.13072373,0.25961912,4,3
0.20817515,0.31420872,0.18148153,0.15821075,0.13792391,1,3
0.22961286,0.16293152,0.24592033,0.24592033,0.11561495,2,4
0.27381733,0.120193854,0.19429867,0.27381733,0.13787283,0,4
0.26875386,0.19070566,0.1263497,0.1263497,0.28784117,4,0
0.2074977,0.27302736,0.1044795,0.2074977,0.2074977,1,2
0.2578707,0.11319398,0.2578707,0.2578707,0.11319398,0,4
0.31011233,0.1918366,0.1918366,0.127099,0.17911552,0,3
0.2281714,0.08731445,0.2281714,0.2281714,0.2281714,0,4
0.31767285,0.19651356,0.13019767,0.13019767,0.2254182,0,0
0.32061896,0.17290406,0.13140513,0.13140513,0.24366677,0,0
0.25581416,0.112291254,0.25581416,0.25581416,0.120266356,0,4
0.2100163,0.27634135,0.17094575,0.15961,0.18308659,1,3
0.18785298,0.28353548,0.18785298,0.18785298,0.1529056,1,3
0.13982697,0.19705257,0.21104755,0.22603647,0.22603647,3,4
0.2893941,0.16714904,0.12703139,0.12703139,0.2893941,0,0
0.22743228,0.22743228,0.13136096,0.11451698,0.29925746,4,0
0.27177778,0.12777136,0.20654804,0.23692861,0.15697417,0,1
0.3516292,0.18962732,0.1345581,0.1345581,0.18962732,0,1
0.10579843,0.29610965,0.10579843,0.29610965,0.19618383,1,2
0.15190637,0.18662536,0.18662536,0.24556334,0.22927955,3,4
0.23127608,0.32592812,0.124723054,0.20162031,0.11645241,1,2
0.35510308,0.15587474,0.12687647,0.12687647,0.23526922,0,1
0.14389065,0.32780173,0.21718104,0.13434897,0.1767776,1,2
0.18054797,0.1372144,0.23756666,0.20710428,0.23756666,2,4
0.113671064,0.2970469,0.121744156,0.24178556,0.22575228,1,3
0.20961387,0.13887712,0.24044539,0.24044539,0.17061819,2,4
0.31766087,0.12155942,0.12155942,0.12155942,0.31766087,0,0
0.34327504,0.18512207,0.19826975,0.12265038,0.15068276,0,3
0.22250287,0.3135644,0.14741656,0.14741656,0.16909966,1,2
0.21799944,0.28684565,0.117563196,0.26782435,0.10976735,1,2
0.20300709,0.23286682,0.23286682,0.17697614,0.15428308,1,3
0.20185238,0.20185238,0.32630327,0.116586454,0.15340552,2,3
0.2156351,0.13339265,0.2156351,0.24735227,0.18798493,3,4
0.35935438,0.19379337,0.18094255,0.1375143,0.12839544,0,0
0.23700677,0.2911759,0.16817819,0.15702595,0.14661324,1,3
0.22830576,0.28048623,0.17350979,0.13186547,0.18583272,1,2
0.18054797,0.1372144,0.23756666,0.20710428,0.23756666,2,4
0.14763954,0.27377054,0.12870821,0.19426547,0.25561628,1,2
0.22223695,0.22223695,0.18089293,0.19374023,0.18089293,0,0
0.36303252,0.14878826,0.12970962,0.14878826,0.20968133,0,1
0.13828576,0.3374072,0.12911576,0.2746374,0.12055383,1,2
0.32005757,0.13117504,0.11435489,0.11435489,0.32005757,0,0
0.16551511,0.1347234,0.23325382,0.23325382,0.23325382,2,4
0.32286602,0.12355128,0.11535834,0.11535834,0.32286602,0,0
0.17017312,0.12075354,0.27509236,0.27509236,0.15888861,2,0
0.11265635,0.31530365,0.13840455,0.27487332,0.15876208,1,2
0.2710246,0.12741727,0.19231698,0.29027322,0.11896798,3,4
0.24941303,0.13450398,0.24941303,0.24941303,0.11725698,0,4
0.27481556,0.20885672,0.13837546,0.13837546,0.23957686,0,3
0.19733931,0.10642156,0.24244224,0.21135467,0.24244224,2,4
0.33054364,0.14509423,0.118101515,0.118101515,0.28815913,0,3
0.2893941,0.16714904,0.12703139,0.12703139,0.2893941,0,1
0.11339018,0.2766638,0.3173575,0.17114522,0.12144334,2,3
0.11011127,0.2686635,0.25084788,0.1661962,0.20418121,1,3
0.18722348,0.13285233,0.24635036,0.24635036,0.18722348,2,4
0.2786394,0.16093732,0.13099723,0.13099723,0.29842883,4,1
0.17975186,0.15670286,0.22083507,0.20619106,0.23651913,4,4
0.23735414,0.16842467,0.23735414,0.23735414,0.11951284,0,0
0.3120809,0.13698989,0.11942413,0.11942413,0.3120809,0,3
0.23529156,0.09003912,0.21968889,0.23529156,0.21968889,0,1
0.22961286,0.16293152,0.24592033,0.24592033,0.11561495,2,4
0.21014126,0.3397026,0.17104746,0.14911461,0.12999414,1,3
0.14679134,0.3122345,0.11155975,0.2721977,0.15721668,1,2
0.26806074,0.2336882,0.16582334,0.15482727,0.17760038,0,3
0.11984276,0.2730175,0.11189575,0.2730175,0.22222649,1,2
0.19407572,0.29292777,0.13771464,0.19407572,0.18120617,1,3
0.22676517,0.09293932,0.22676517,0.22676517,0.22676517,0,4
0.13970394,0.29715917,0.17163402,0.24187693,0.14962594,1,2
0.3145721,0.13808341,0.12037744,0.112394966,0.3145721,0,1
0.1279208,0.25405243,0.3342845,0.13700593,0.14673631,2,3
0.1479825,0.22335705,0.25621003,0.09804399,0.27440646,4,2
0.16474849,0.17644918,0.3504305,0.14362334,0.16474849,2,3
0.28815913,0.14509423,0.118101515,0.118101515,0.33054364,4,1
0.33271533,0.11887745,0.11887745,0.11887745,0.31065232,0,1
0.30243513,0.14218435,0.115732975,0.115732975,0.32391456,4,1
0.16266042,0.1865857,0.24551116,0.2816227,0.12362008,3,4
0.23212077,0.15378878,0.24860635,0.24860635,0.116877735,2,4
0.123809256,0.34651852,0.123809256,0.28205368,0.123809256,1,2
0.23480198,0.13561757,0.251478,0.251478,0.1266245,2,4
0.17172602,0.18392228,0.16033852,0.2420066,0.2420066,3,4
0.20526554,0.11855783,0.27009025,0.27009025,0.13599616,2,4
0.18534794,0.13152148,0.22771017,0.22771017,0.22771017,2,4
0.15454383,0.16551977,0.26757002,0.28657326,0.12579316,3,0
0.25533745,0.18118548,0.13769892,0.11208199,0.31369615,4,0
0.340321,0.13947998,0.12159491,0.12159491,0.27700913,0,1
0.15563066,0.16668381,0.23490082,0.25158384,0.19120087,3,0
0.21222833,0.22730112,0.14060928,0.14060928,0.27925196,4,1
0.12803312,0.334578,0.23741397,0.18043193,0.11954297,1,3
0.18242328,0.15903173,0.20925541,0.20925541,0.24003421,4,4
0.2616783,0.17337178,0.1856849,0.22812416,0.15114088,0,0
0.27398345,0.19441654,0.1288083,0.1288083,0.27398345,0,0
0.3086312,0.12649196,0.16643928,0.11027232,0.28816524,0,0
0.11978264,0.27288052,0.31301776,0.14715958,0.14715958,2,3
0.21469761,0.18716764,0.28250107,0.10093615,0.21469761,2,3
0.1342906,0.16498342,0.24901736,0.24901736,0.20269123,2,0
0.13094029,0.2600492,0.122257374,0.2600492,0.22670394,1,2
0.30984324,0.21986237,0.17896011,0.14566714,0.14566714,0,1
0.2893941,0.16714904,0.12703139,0.12703139,0.2893941,0,1
0.35193184,0.15448272,0.13467391,0.1257434,0.23316815,0,1
0.32286602,0.12355128,0.11535834,0.11535834,0.32286602,0,1
0.1678626,0.31127048,0.12757367,0.23656203,0.15673128,1,2
0.11246733,0.2939013,0.10500939,0.2939013,0.19472072,1,2
0.16668382,0.1912009,0.25158387,0.23490085,0.1556307,2,0
0.15953563,0.14895649,0.24079475,0.24079475,0.20991844,2,4
0.20675202,0.23716259,0.20675202,0.22143586,0.12789753,1,0
0.27445358,0.16977797,0.12047315,0.12047315,0.3148222,4,0
0.16159098,0.27977112,0.19852343,0.16159098,0.19852343,1,3
0.280143,0.17329748,0.1317041,0.11481613,0.3000392,4,0
0.24600479,0.13266598,0.18696085,0.28218895,0.15217945,3,4
0.22924544,0.19985004,0.13240822,0.11542994,0.3230664,4,0
0.110658035,0.2520935,0.30971077,0.1359495,0.1915882,2,3
0.29814506,0.17220345,0.1844336,0.16078429,0.1844336,0,0
0.1092418,0.26654205,0.12530987,0.23236424,0.26654205,1,2
0.35745883,0.15690883,0.13678892,0.12771817,0.22112532,0,1
0.12520705,0.28523806,0.10191406,0.28523806,0.20240273,1,2
0.26952893,0.2516559,0.16673157,0.14535213,0.16673157,0,0
0.26229483,0.22866163,0.132071,0.132071,0.24490152,0,2
0.21042235,0.11347701,0.22536689,0.22536689,0.22536689,2,4
0.10895634,0.30494803,0.11669459,0.30494803,0.16445301,1,2
