0,1,2,3,4,pred_ensemble,target_label
0.24075508,0.24075508,0.22933502,0.14106517,0.14808969,0,3
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,4
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.23346806,0.16614681,0.22239366,0.21184458,0.16614681,0,2
0.24646886,0.23477778,0.23477778,0.124822006,0.1591536,0,3
0.17555274,0.17555274,0.23498382,0.24668516,0.16722551,3,4
0.19924656,0.18079261,0.21958412,0.21958412,0.18079261,2,3
0.18976876,0.12864242,0.23048623,0.2419636,0.20913891,3,0
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,1
0.16341543,0.1220851,0.2530688,0.20836192,0.2530688,2,4
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,0
0.25736907,0.18315591,0.20185106,0.17446803,0.18315591,0,1
0.25572187,0.1651286,0.1651286,0.23203728,0.18198366,0,2
0.14531387,0.16014642,0.24800634,0.30121946,0.14531387,3,0
0.23259628,0.18242209,0.21105354,0.18242209,0.19150606,0,3
0.21743625,0.17053229,0.19729762,0.21743625,0.19729762,0,3
0.21743625,0.17053229,0.19729762,0.21743625,0.19729762,0,2
0.20977975,0.23119247,0.25479084,0.12291585,0.18132111,2,3
0.30596834,0.18820271,0.154955,0.18820271,0.16267121,0,3
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,3
0.20009203,0.15692948,0.2430245,0.15692948,0.2430245,2,3
0.3014497,0.1682496,0.1682496,0.17662783,0.18542325,0,3
0.1463119,0.1463119,0.22658189,0.2751981,0.2055962,3,0
0.25653863,0.24436991,0.12992175,0.23277839,0.1363914,0,2
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.30596834,0.18820271,0.154955,0.18820271,0.16267121,0,1
0.19924656,0.18079261,0.21958412,0.21958412,0.18079261,2,1
0.16720678,0.16720678,0.19345015,0.2589402,0.21319608,3,0
0.22040232,0.2428993,0.2428993,0.1291399,0.16465911,1,3
0.18790597,0.17050238,0.23958845,0.23958845,0.16241471,2,0
0.12167425,0.12167425,0.25221714,0.25221714,0.25221714,2,0
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.27836546,0.17122403,0.17122403,0.20796247,0.17122403,0,3
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.16005927,0.16005927,0.2478714,0.2867752,0.14523481,3,0
0.22852652,0.16263019,0.21768652,0.22852652,0.16263019,0,3
0.16310395,0.1479975,0.2922303,0.1887034,0.2079648,2,3
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.21031103,0.22078376,0.2681559,0.13580522,0.16494408,2,3
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.16005927,0.16005927,0.2478714,0.2867752,0.14523481,3,0
0.24453087,0.23293172,0.23293172,0.12384053,0.16576514,0,3
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.20258681,0.22326533,0.21267489,0.20258681,0.15888609,1,3
0.21350917,0.25932047,0.21350917,0.13787039,0.17579086,1,3
0.26811308,0.21027745,0.13578354,0.24328083,0.14254507,0,2
0.13143393,0.12519947,0.25952452,0.22431754,0.25952452,2,4
0.26543534,0.17993607,0.19830258,0.20817731,0.14814875,0,1
0.29174602,0.20762016,0.14775223,0.19777183,0.15510976,0,1
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.16005927,0.16005927,0.2478714,0.2867752,0.14523481,3,0
0.21743625,0.17053229,0.19729762,0.21743625,0.19729762,0,1
0.18831502,0.17087354,0.2520666,0.21787137,0.17087354,2,2
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,1
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.2778114,0.19770363,0.14069517,0.22873352,0.15505627,0,4
0.19932634,0.180865,0.23061092,0.19932634,0.18987143,2,1
0.2778114,0.19770363,0.14069517,0.22873352,0.15505627,0,2
0.23729554,0.21531756,0.18610767,0.21531756,0.1459617,0,2
0.22997616,0.17181158,0.19877768,0.2190674,0.18036717,0,0
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,1
0.16284592,0.14075431,0.26474485,0.25218686,0.17946799,2,4
0.19995153,0.15681928,0.24285385,0.19046699,0.2099084,2,3
0.12696393,0.12094148,0.2506982,0.2506982,0.2506982,2,4
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.19924656,0.18079261,0.21958412,0.21958412,0.18079261,2,0
0.20269176,0.17519467,0.18391873,0.27131042,0.16688444,3,2
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,4
0.2553815,0.2553815,0.12933573,0.21026605,0.1496352,0,2
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,0
0.16364563,0.16364563,0.2534253,0.22995341,0.18933007,2,0
0.27924183,0.16361563,0.16361563,0.22991125,0.16361563,0,1
0.21526061,0.16882597,0.17723289,0.2614477,0.17723289,3,2
0.1988338,0.18041809,0.24149628,0.1988338,0.18041809,2,0
0.12696393,0.12094148,0.2506982,0.2506982,0.2506982,2,0
0.17400059,0.165747,0.23290624,0.26946124,0.15788491,3,0
0.13284749,0.12654597,0.26231566,0.21597524,0.26231566,2,4
0.25897056,0.25897056,0.13115339,0.21322109,0.13768436,0,2
0.21668288,0.16994144,0.18728775,0.23880021,0.18728775,3,0
0.26524097,0.15541214,0.15541214,0.25265944,0.1712754,0,2
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,3
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.2649039,0.25233838,0.13415827,0.20776054,0.14083888,0,3
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.12696393,0.12094148,0.2506982,0.2506982,0.2506982,2,1
0.24952137,0.24952137,0.12636793,0.20544118,0.16914815,0,3
0.16529442,0.16529442,0.25597867,0.25597867,0.1574538,2,0
0.20760214,0.17943892,0.20760214,0.19775468,0.20760214,0,0
0.22802526,0.21720904,0.1788371,0.19709145,0.1788371,0,2
0.25192973,0.16267988,0.25192973,0.16267988,0.17078075,0,3
0.2214835,0.17370649,0.20097001,0.2214835,0.18235645,0,2
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,1
0.3028541,0.17745072,0.15337782,0.20530188,0.16101548,0,1
0.25848937,0.25848937,0.1309097,0.19311336,0.15899815,0,2
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.23084725,0.16428173,0.19006601,0.2423426,0.17246237,3,2
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.25538152,0.25538152,0.14963521,0.21026608,0.12933575,0,2
0.20055011,0.18197544,0.24358085,0.17334355,0.20055011,2,4
0.20272358,0.17522217,0.22341606,0.22341606,0.17522217,2,2
0.18557277,0.1320623,0.24839602,0.18557277,0.24839602,2,4
0.16005927,0.16005927,0.2478714,0.2867752,0.14523481,3,4
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,2
0.24646886,0.23477778,0.23477778,0.124822006,0.1591536,0,3
0.2553815,0.2553815,0.12933573,0.21026605,0.1496352,0,2
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.22612205,0.20517895,0.18617555,0.20517895,0.17734444,0,1
0.25523934,0.15699904,0.21014902,0.22061367,0.15699904,0,1
0.12696393,0.12094148,0.2506982,0.2506982,0.2506982,2,4
0.26067302,0.26067302,0.13201559,0.21462278,0.13201559,0,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.2553815,0.2553815,0.12933573,0.21026605,0.1496352,0,2
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.12998202,0.12381642,0.25665763,0.25665763,0.23288636,2,1
0.18504669,0.14512959,0.22475097,0.26002598,0.18504669,3,4
0.2709394,0.16665623,0.1749551,0.21249409,0.1749551,0,3
0.20918232,0.17222838,0.20918232,0.21959884,0.18980815,3,0
0.13284749,0.12654597,0.26231566,0.21597524,0.26231566,2,4
0.2461119,0.1589231,0.21272445,0.22331737,0.1589231,0,3
0.25538152,0.25538152,0.14963521,0.21026608,0.12933575,0,2
0.27231604,0.21357378,0.1379121,0.22420897,0.1519891,0,2
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.18323508,0.16626412,0.23363288,0.23363288,0.18323508,2,0
0.25130984,0.16227959,0.21721724,0.2069137,0.16227959,0,3
0.2947155,0.15668851,0.1492561,0.24265136,0.15668851,0,2
0.20318882,0.23507963,0.16729368,0.23507963,0.15935823,1,2
0.27207673,0.15941739,0.20326425,0.21338607,0.15185554,0,3
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.2778114,0.19770363,0.14069517,0.22873352,0.15505627,0,1
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.2305024,0.2091536,0.18978208,0.18077989,0.18978208,0,0
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,1
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.15780576,0.15780576,0.24438153,0.29681692,0.14319001,3,1
0.24646886,0.23477778,0.23477778,0.124822006,0.1591536,0,3
0.20039384,0.15716617,0.18183364,0.2956139,0.16499247,3,3
0.21130353,0.14324063,0.21130353,0.2012805,0.23287179,4,1
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.27921608,0.21898538,0.14140655,0.21898538,0.14140655,0,1
0.12696393,0.12094148,0.2506982,0.2506982,0.2506982,2,4
0.21743625,0.17053229,0.19729762,0.21743625,0.19729762,0,3
0.18831502,0.17087354,0.2520666,0.21787137,0.17087354,2,0
0.25683433,0.1918769,0.1918769,0.20143166,0.15798011,0,0
0.26508036,0.16305229,0.16305229,0.22911966,0.17969544,0,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.21844375,0.1631959,0.18880975,0.24074082,0.18880975,3,2
0.20272358,0.17522217,0.22341606,0.22341606,0.17522217,2,2
0.21781214,0.2286584,0.15500534,0.2645467,0.13397737,3,2
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.2778114,0.19770363,0.14069517,0.22873352,0.15505627,0,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.21507002,0.23702274,0.26121622,0.12601557,0.16067545,2,3
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.22393745,0.17563109,0.19355819,0.21331513,0.19355819,0,0
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,0
0.305185,0.17881645,0.15455829,0.20688199,0.15455829,0,1
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.23720697,0.16080032,0.21523719,0.22595523,0.16080032,0,1
0.29486972,0.20984313,0.1493342,0.18137589,0.1645771,0,1
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.1842307,0.14448963,0.22375989,0.22375989,0.22375989,2,4
0.17083584,0.14766032,0.22867009,0.26456022,0.18827346,3,4
0.20009203,0.15692948,0.2430245,0.15692948,0.2430245,2,3
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.2671222,0.21993268,0.13528171,0.24238172,0.13528171,0,2
0.24114013,0.15571266,0.24114013,0.19854055,0.16346659,0,3
0.23284683,0.15784463,0.16570471,0.22180189,0.22180189,0,2
0.25321925,0.24120797,0.15575646,0.2084858,0.14133051,0,2
0.30622154,0.17942381,0.15508324,0.18835846,0.17091295,0,1
0.24453087,0.23293172,0.23293172,0.12384053,0.16576514,0,3
0.24288207,0.16464743,0.17284627,0.25497672,0.16464743,3,4
0.19585578,0.16928607,0.24972484,0.21584727,0.16928607,2,0
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,1
0.22581872,0.16870563,0.19518423,0.21510716,0.19518423,0,1
0.19633484,0.13972108,0.23846114,0.23846114,0.18702182,2,2
0.22612205,0.20517895,0.18617555,0.20517895,0.17734444,0,3
0.19916148,0.17214331,0.21949038,0.21949038,0.1897144,2,0
0.14531387,0.16014642,0.24800634,0.30121946,0.14531387,3,0
0.16504666,0.12330377,0.25559497,0.20045967,0.25559497,2,4
0.20009203,0.15692948,0.2430245,0.15692948,0.2430245,2,3
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,0
0.22792898,0.17028217,0.18766327,0.21711732,0.19700824,0,0
0.2113699,0.18269554,0.22189535,0.20134372,0.18269554,2,3
0.2553815,0.2553815,0.12933573,0.21026605,0.1496352,0,4
0.24751985,0.15225074,0.1849182,0.24751985,0.16779134,0,2
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.2671222,0.21993268,0.13528171,0.24238172,0.13528171,0,1
0.21942548,0.13496974,0.2665062,0.14874643,0.23035207,2,4
0.24952137,0.24952137,0.12636793,0.20544118,0.16914815,0,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.30350977,0.18669042,0.15370989,0.18669042,0.16939943,0,1
0.18831502,0.17087354,0.2520666,0.21787137,0.17087354,2,1
0.171797,0.15588541,0.29320493,0.19876082,0.18035187,2,3
0.20977975,0.23119247,0.25479084,0.12291585,0.18132111,2,4
0.30622154,0.17942381,0.15508324,0.18835846,0.17091295,0,1
0.27065384,0.18347365,0.20220125,0.19260997,0.15106137,0,1
0.30350977,0.18669042,0.15370989,0.18669042,0.16939943,0,3
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,0
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,0
0.20272358,0.17522217,0.22341606,0.22341606,0.17522217,2,2
0.19260845,0.17476934,0.24558434,0.21226847,0.17476934,2,2
0.24075508,0.24075508,0.22933502,0.14106517,0.14808969,0,3
0.20760214,0.17943892,0.20760214,0.19775468,0.20760214,0,0
0.21147548,0.1827868,0.21147548,0.1827868,0.21147548,0,3
0.20093876,0.16544113,0.18232809,0.26896396,0.18232809,3,2
0.19260845,0.17476934,0.24558434,0.21226847,0.17476934,2,2
0.27921608,0.21898538,0.14140655,0.21898538,0.14140655,0,1
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.22897409,0.17106295,0.18852375,0.24037616,0.17106295,3,3
0.2214835,0.20097001,0.18235645,0.2214835,0.17370649,0,1
0.2778114,0.19770363,0.14069517,0.22873352,0.15505627,0,1
0.27804908,0.21807012,0.14081554,0.2289292,0.13413605,0,2
0.26150963,0.2153116,0.13243927,0.19536974,0.19536974,0,3
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.16005927,0.16005927,0.2478714,0.2867752,0.14523481,3,0
0.1722698,0.16409832,0.25412634,0.1898538,0.21965167,2,0
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,1
0.2461119,0.1589231,0.21272445,0.22331737,0.1589231,0,0
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.2039615,0.2359736,0.24772422,0.15996425,0.15237644,2,3
0.23196071,0.17329422,0.20049301,0.22095782,0.17329422,0,2
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.26989454,0.21167463,0.16601352,0.22221525,0.13020216,0,0
0.15448879,0.14716072,0.2636651,0.20678896,0.2278964,2,4
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,0
0.2363813,0.20431392,0.214488,0.16822003,0.17659676,0,1
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,0
0.27921608,0.21898538,0.14140655,0.21898538,0.14140655,0,3
0.21743625,0.17053229,0.19729762,0.21743625,0.19729762,0,0
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.29094645,0.19722982,0.16238739,0.1704737,0.17896266,0,3
0.19585578,0.16928607,0.24972484,0.21584727,0.16928607,2,0
0.20659675,0.14702393,0.2509249,0.17856993,0.21688452,2,3
0.25130984,0.16227959,0.21721724,0.2069137,0.16227959,0,1
0.23433909,0.22322337,0.22322337,0.14414318,0.17507106,0,3
0.22690254,0.14651895,0.1614745,0.23820147,0.22690254,3,2
0.2778114,0.19770363,0.14069517,0.22873352,0.15505627,0,2
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.2166728,0.19660486,0.26316288,0.12695467,0.19660486,2,3
0.1833965,0.16641058,0.24548301,0.21218088,0.19252898,2,1
0.12167425,0.12167425,0.25221714,0.25221714,0.25221714,2,4
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.1572573,0.1572573,0.24353221,0.2209766,0.2209766,2,1
0.2089009,0.13489465,0.27962157,0.13489465,0.24168822,2,3
0.21404292,0.16787094,0.19421855,0.24763729,0.17623031,3,2
0.26508036,0.16305229,0.16305229,0.22911966,0.17969544,0,1
0.24952137,0.24952137,0.12636793,0.20544118,0.16914815,0,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.16529442,0.16529442,0.25597867,0.25597867,0.1574538,2,4
0.27207673,0.15941739,0.20326425,0.21338607,0.15185554,0,2
0.19585578,0.16928607,0.24972484,0.21584727,0.16928607,2,3
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,4
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,3
0.180003,0.17146468,0.21862508,0.24094068,0.18896648,3,0
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,0
0.27207673,0.15941739,0.20326425,0.21338607,0.15185554,0,1
0.24764112,0.24764112,0.12541568,0.24764112,0.13166094,0,2
0.19700494,0.16220224,0.20681506,0.2636984,0.17027932,3,0
0.20760214,0.17943892,0.20760214,0.19775468,0.20760214,0,1
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,0
0.30622154,0.17942381,0.15508324,0.18835846,0.17091295,0,1
0.3028541,0.17745072,0.15337782,0.20530188,0.16101548,0,1
0.16911046,0.17753156,0.2263606,0.24946578,0.17753156,3,0
0.27601206,0.16977644,0.17823069,0.16977644,0.20620428,0,3
0.26067302,0.26067302,0.13201559,0.21462278,0.13201559,0,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.15498856,0.16270643,0.22863364,0.3060346,0.14763679,3,3
0.19995153,0.15681928,0.24285385,0.19046699,0.2099084,2,3
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,0
0.2553815,0.2553815,0.12933573,0.21026605,0.1496352,0,2
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.2519077,0.23995863,0.23995863,0.12757647,0.1405985,0,3
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,0
0.2461119,0.1589231,0.21272445,0.22331737,0.1589231,0,0
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.14546587,0.1385658,0.26062846,0.19471143,0.26062846,2,3
0.20054714,0.14982563,0.21053366,0.2818071,0.15728639,3,3
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,4
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,0
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,0
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,1
0.29486972,0.20984313,0.1493342,0.18137589,0.1645771,0,1
0.28512952,0.18411817,0.14440136,0.23475882,0.15159203,0,2
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,4
0.2467361,0.15932617,0.15932617,0.25902265,0.17558898,3,2
0.27207673,0.15941739,0.20326425,0.21338607,0.15185554,0,1
0.24952137,0.24952137,0.12636793,0.20544118,0.16914815,0,2
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.24764112,0.24764112,0.12541568,0.24764112,0.13166094,0,3
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.18831502,0.17087354,0.2520666,0.21787137,0.17087354,2,0
0.22158371,0.19152375,0.22158371,0.19152375,0.17378509,0,3
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,2
0.25572187,0.1651286,0.1651286,0.23203728,0.18198366,0,2
0.22040232,0.2428993,0.2428993,0.1291399,0.16465911,1,3
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.12696393,0.12094148,0.2506982,0.2506982,0.2506982,2,4
0.15074265,0.14359228,0.29765078,0.25727162,0.15074265,2,0
0.24075508,0.24075508,0.22933502,0.14106517,0.14808969,0,3
0.20318882,0.15935823,0.23507963,0.23507963,0.1672937,2,2
0.17267594,0.12900348,0.26740983,0.23113313,0.1997777,2,4
0.24952137,0.24952137,0.12636793,0.20544118,0.16914815,0,2
0.16005927,0.16005927,0.2478714,0.2867752,0.14523481,3,0
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.28296182,0.16579527,0.17405127,0.21139634,0.16579527,0,2
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,0
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.22612205,0.20517895,0.18617555,0.20517895,0.17734444,0,0
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.24764112,0.24764112,0.12541568,0.24764112,0.13166094,0,2
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.22852652,0.16263019,0.21768652,0.22852652,0.16263019,0,3
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.1781394,0.1781394,0.23844618,0.22713564,0.1781394,2,3
0.22581872,0.16870563,0.19518423,0.21510716,0.19518423,0,1
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.21743625,0.17053229,0.19729762,0.21743625,0.19729762,0,1
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,3
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,1
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.28296268,0.20136952,0.14330399,0.2219238,0.15044,0,3
0.25820914,0.24596117,0.13076778,0.23429418,0.13076778,0,2
0.22214995,0.13664559,0.24482533,0.17422919,0.22214995,2,3
0.24764112,0.24764112,0.12541568,0.24764112,0.13166094,0,2
0.25192973,0.16267988,0.25192973,0.16267988,0.17078075,0,3
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.19293214,0.16675904,0.22321314,0.2582468,0.15884894,3,2
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,1
0.22040232,0.2428993,0.2428993,0.1291399,0.16465911,1,3
0.19924656,0.18079261,0.21958412,0.21958412,0.18079261,2,2
0.20217684,0.16646048,0.27062118,0.15856455,0.20217684,2,3
0.22792898,0.17028217,0.18766327,0.21711732,0.19700824,0,1
0.25523934,0.15699904,0.21014902,0.22061367,0.15699904,0,1
0.25523934,0.15699904,0.21014902,0.22061367,0.15699904,0,1
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.28064483,0.1644377,0.17262608,0.20966536,0.17262608,0,2
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.21920523,0.15599672,0.2662387,0.1284385,0.23012087,2,4
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,0
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,0
0.2461119,0.1589231,0.21272445,0.22331737,0.1589231,0,1
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,0
0.18831502,0.17087354,0.2520666,0.21787137,0.17087354,2,1
0.21324989,0.15931565,0.25900555,0.14456005,0.22386897,2,3
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.14531387,0.16014642,0.24800634,0.30121946,0.14531387,3,0
0.1781394,0.1781394,0.23844618,0.22713564,0.1781394,2,0
0.14531387,0.16014642,0.24800634,0.30121946,0.14531387,3,0
0.20601134,0.15390784,0.25021386,0.1396531,0.25021386,2,3
0.241818,0.23034751,0.23034751,0.1487435,0.1487435,0,3
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.17124093,0.17124093,0.22921231,0.26518756,0.16311823,3,1
0.1781394,0.1781394,0.23844618,0.22713564,0.1781394,2,1
0.3028541,0.17745072,0.15337782,0.20530188,0.16101548,0,1
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,1
0.2947155,0.15668851,0.1492561,0.24265136,0.15668851,0,2
0.2921117,0.15530418,0.17115645,0.24050754,0.14092012,0,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.14531387,0.16014642,0.24800634,0.30121946,0.14531387,3,0
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,0
0.21261825,0.20253286,0.2343207,0.1667536,0.18377453,2,3
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,0
0.17741294,0.13914256,0.2617133,0.1955219,0.22620939,2,4
0.18323508,0.16626412,0.23363288,0.23363288,0.18323508,2,0
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.14531387,0.16014642,0.24800634,0.30121946,0.14531387,3,0
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.30622154,0.17942381,0.15508324,0.18835846,0.17091295,0,1
0.24952137,0.24952137,0.12636793,0.20544118,0.16914815,0,2
0.22704011,0.16961811,0.18693143,0.23834588,0.17806447,3,0
0.3014497,0.1682496,0.1682496,0.17662783,0.18542325,0,2
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,4
0.28512952,0.18411817,0.14440136,0.23475882,0.15159203,0,2
0.2979571,0.17458142,0.17458142,0.20198226,0.15089777,0,1
0.14405285,0.16666217,0.28444135,0.20242181,0.20242181,2,3
0.3028541,0.17745072,0.15337782,0.20530188,0.16101548,0,1
