0,1,2,3,4,pred_ensemble,target_label
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.08770558,0.32755938,0.32755938,0.20285909,0.054316487,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.14792179,0.5524525,0.09160867,0.116408415,0.09160867,1,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.052021828,0.27830437,0.27830437,0.21901415,0.17235522,1,3
0.33146214,0.4211936,0.08875058,0.08875058,0.06984308,1,4
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,3
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,1
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.080632426,0.26714596,0.3011428,0.3011428,0.049936045,2,1
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,3
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,3
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,2
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,3
0.052021828,0.27830437,0.27830437,0.21901415,0.17235522,1,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.13133678,0.23905939,0.2120713,0.14805062,0.26948196,4,4
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.22896159,0.36970744,0.15984201,0.18018341,0.061305553,1,1
0.28066644,0.453196,0.09549387,0.09549387,0.075149775,1,0
0.080632426,0.26714596,0.3011428,0.3011428,0.049936045,2,3
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.11670167,0.43585283,0.18843979,0.091839455,0.16716631,1,0
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,2
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,3
0.08444652,0.45176873,0.195321,0.095193125,0.17327067,1,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.10332146,0.30367258,0.30367258,0.23897791,0.050355535,1,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.14792179,0.5524525,0.09160867,0.116408415,0.09160867,1,0
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.053054143,0.283827,0.283827,0.22336026,0.15593164,1,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,3
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,2
0.08215243,0.24145457,0.1900149,0.2141961,0.27218196,4,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,1
0.25266582,0.085966945,0.15647715,0.09690704,0.407983,4,4
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,1
0.13380414,0.39326435,0.2160554,0.1916643,0.0652118,1,2
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,3
0.15868843,0.17888302,0.22730914,0.25623637,0.17888302,3,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,0
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,1
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,4
0.32409272,0.32409272,0.14012061,0.15795228,0.053741638,0,3
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,4
0.13104774,0.16652417,0.21160458,0.18771596,0.30310756,4,2
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.120095626,0.39789283,0.3131254,0.094510354,0.07437579,1,4
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,2
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.13104774,0.16652417,0.21160458,0.18771596,0.30310756,4,1
0.06837061,0.20094834,0.36576647,0.28784326,0.07707141,2,2
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,0
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.18514214,0.23526269,0.12925091,0.18514214,0.2652021,4,4
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.2634396,0.18391171,0.23369916,0.2634396,0.05550991,0,0
0.052021828,0.27830437,0.27830437,0.21901415,0.17235522,1,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,3
0.05689016,0.1672061,0.3043488,0.3043488,0.1672061,2,3
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.08215243,0.24145457,0.1900149,0.2141961,0.27218196,4,1
0.052021828,0.27830437,0.27830437,0.21901415,0.17235522,1,3
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,3
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,2
0.06837061,0.20094834,0.36576647,0.28784326,0.07707141,2,3
0.076278,0.36200106,0.067666754,0.08598509,0.4080691,4,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,2
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.05456791,0.2919253,0.2919253,0.18079074,0.18079074,1,2
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.05456791,0.2919253,0.2919253,0.18079074,0.18079074,1,4
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,2
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,4
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,2
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,3
0.080632426,0.26714596,0.3011428,0.3011428,0.049936045,2,2
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.2272119,0.2887213,0.1586205,0.2272119,0.09823445,1,4
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.10809367,0.5782754,0.09589067,0.121849604,0.09589067,1,4
0.21670112,0.44463593,0.15128279,0.09369016,0.09369016,1,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,3
0.18118112,0.37175456,0.20423813,0.18118112,0.061645012,1,0
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,2
0.05689016,0.1672061,0.3043488,0.3043488,0.1672061,2,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,1
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.14792179,0.5524525,0.09160867,0.116408415,0.09160867,1,1
0.107914396,0.31717166,0.095731646,0.121647514,0.35753477,4,4
0.25266582,0.085966945,0.15647715,0.09690704,0.407983,4,1
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,1
0.11267215,0.205086,0.18193327,0.12701073,0.37329784,4,4
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.060834598,0.17879921,0.3254506,0.2561163,0.17879921,2,1
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,2
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,2
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.07429164,0.2774615,0.2774615,0.21835086,0.1524345,1,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,3
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.2634396,0.18391171,0.23369916,0.2634396,0.05550991,0,0
0.10809367,0.5782754,0.09589067,0.121849604,0.09589067,1,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.076278,0.36200106,0.067666754,0.08598509,0.4080691,4,4
0.13133678,0.23905939,0.2120713,0.14805062,0.26948196,4,4
0.06837061,0.20094834,0.36576647,0.28784326,0.07707141,2,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,4
0.05456791,0.2919253,0.2919253,0.18079074,0.18079074,1,3
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.05570484,0.2980076,0.2980076,0.18455753,0.16372232,1,3
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,2
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,2
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.053054143,0.283827,0.283827,0.22336026,0.15593164,1,3
0.052021828,0.27830437,0.27830437,0.21901415,0.17235522,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.1247103,0.15847111,0.20137143,0.22699784,0.28844935,4,1
0.22896159,0.36970744,0.15984201,0.18018341,0.061305553,1,1
0.14814208,0.1882462,0.23920706,0.2122023,0.2122023,2,2
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,3
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,0
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.15868843,0.17888302,0.22730914,0.25623637,0.17888302,3,4
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,0
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,4
0.2634396,0.18391171,0.23369916,0.2634396,0.05550991,0,2
0.06837061,0.20094834,0.36576647,0.28784326,0.07707141,2,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,1
0.33146214,0.4211936,0.08875058,0.08875058,0.06984308,1,4
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,0
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,1
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,3
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,3
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.18118112,0.37175456,0.20423813,0.18118112,0.061645012,1,0
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,2
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.15868843,0.17888302,0.22730914,0.25623637,0.17888302,3,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,2
0.05689016,0.1672061,0.3043488,0.3043488,0.1672061,2,1
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.10886395,0.31996253,0.31996253,0.19815433,0.053056765,1,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,1
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,3
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.23097737,0.11257089,0.20490168,0.07858767,0.37296236,4,0
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,0
0.10332146,0.30367258,0.30367258,0.23897791,0.050355535,1,4
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.12720402,0.3738659,0.20539808,0.23153694,0.06199512,1,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.060834598,0.17879921,0.3254506,0.2561163,0.17879921,2,3
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,0
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.219465,0.3543732,0.19468899,0.17271,0.0587628,1,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,2
0.1813356,0.20441225,0.2597495,0.29280508,0.061697572,3,2
0.06837061,0.20094834,0.36576647,0.28784326,0.07707141,2,3
0.32409272,0.32409272,0.14012061,0.15795228,0.053741638,0,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.11828748,0.44177544,0.073256,0.09308742,0.27359363,1,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,1
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,3
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.2634396,0.18391171,0.23369916,0.2634396,0.05550991,0,1
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,0
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,3
0.28066647,0.09549388,0.07514979,0.09549388,0.45319605,4,4
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.219465,0.3543732,0.19468899,0.17271,0.0587628,1,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.3832987,0.16571817,0.08076567,0.102630064,0.26758742,0,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,1
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,3
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,3
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,3
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,2
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,3
0.13133678,0.23905939,0.2120713,0.14805062,0.26948196,4,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.07787525,0.29084542,0.29084542,0.22888346,0.1115504,1,3
0.26028022,0.42027807,0.16119279,0.08855767,0.06969127,1,3
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,1
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,1
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,2
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.05456791,0.2919253,0.2919253,0.18079074,0.18079074,1,2
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,4
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,2
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,3
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,4
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,2
0.13133678,0.23905939,0.2120713,0.14805062,0.26948196,4,4
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.24011526,0.49267796,0.08169675,0.103813194,0.08169675,1,0
0.060834598,0.17879921,0.3254506,0.2561163,0.17879921,2,2
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.07449489,0.35353878,0.17230332,0.15285152,0.24681146,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,1
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,3
0.0779161,0.290998,0.290998,0.18021646,0.15987131,1,3
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,1
0.1460567,0.48390532,0.16464378,0.11494066,0.09045361,1,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,3
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,1
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,3
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,3
0.10809367,0.5782754,0.09589067,0.121849604,0.09589067,1,4
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,2
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,1
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,3
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,3
0.18118112,0.37175456,0.20423813,0.18118112,0.061645012,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,2
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,4
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,4
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.23097737,0.11257089,0.20490168,0.07858767,0.37296236,4,0
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.29993826,0.1461802,0.18575321,0.10205089,0.2660774,0,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,3
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.10886395,0.31996253,0.31996253,0.19815433,0.053056765,1,2
0.20966226,0.33854455,0.1859929,0.20966226,0.05613807,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,1
0.0779161,0.290998,0.290998,0.18021646,0.15987131,1,2
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.28066644,0.453196,0.09549387,0.09549387,0.075149775,1,4
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,2
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.05456791,0.2919253,0.2919253,0.18079074,0.18079074,1,2
0.14323278,0.33129102,0.18200788,0.1614605,0.18200788,1,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.32330084,0.364444,0.15756637,0.086565346,0.0681234,1,4
0.053054143,0.283827,0.283827,0.22336026,0.15593164,1,2
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
