0,1,2,3,4,pred,target_label
0.21872854,0.16597943,0.21872854,0.21872854,0.17783491,0,2
0.17681468,0.18944411,0.18944411,0.26748237,0.17681468,3,3
0.1942518,0.22299272,0.1942518,0.1942518,0.1942518,1,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,0
0.19296238,0.22151251,0.16809201,0.23733461,0.1800984,3,4
0.19961978,0.21387814,0.18631198,0.21387814,0.18631198,1,4
0.23074678,0.21536386,0.16342618,0.21536386,0.17509931,0,4
0.21656804,0.17607833,0.21656804,0.18865518,0.20213036,0,2
0.17567697,0.18822515,0.17567697,0.28474393,0.17567697,3,3
0.2195262,0.17848344,0.2195262,0.19123207,0.19123207,0,4
0.22805452,0.18541731,0.22805452,0.18541731,0.17305633,0,3
0.2590668,0.2106315,0.15983509,0.15983509,0.2106315,0,0
0.21598504,0.16389756,0.21598504,0.21598504,0.18814734,0,1
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,4
0.2211759,0.1566476,0.2211759,0.2211759,0.17982471,0,0
0.2134858,0.17357236,0.2134858,0.18597022,0.2134858,0,1
0.17522223,0.18773791,0.23090877,0.23090877,0.17522223,2,2
0.25025904,0.1772457,0.1772457,0.1772457,0.21800384,0,0
0.21932648,0.17832106,0.21932648,0.17832106,0.20470491,0,3
0.2213528,0.1679708,0.2213528,0.2213528,0.1679708,0,3
0.2213528,0.1679708,0.2213528,0.2213528,0.1679708,0,2
0.17122635,0.18345663,0.19656047,0.2775302,0.17122635,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.17829707,0.19103238,0.19103238,0.2349608,0.20467734,3,3
0.17575131,0.17575131,0.21616581,0.21616581,0.21616581,2,3
0.2627564,0.2136313,0.16211145,0.16211145,0.19938943,0,0
0.17829707,0.19103238,0.19103238,0.2349608,0.20467734,3,2
0.18221168,0.19522664,0.1700644,0.19522664,0.25727066,4,4
0.16915752,0.18124002,0.18124002,0.27417696,0.19418554,3,3
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.22258095,0.18096708,0.20774242,0.20774242,0.18096708,0,0
0.16699567,0.19170384,0.27067295,0.19170384,0.17892376,2,3
0.23432033,0.16595714,0.21869919,0.19051164,0.19051164,0,0
0.2128789,0.22808431,0.17307894,0.2128789,0.17307894,1,0
0.18312803,0.1962084,0.24132706,0.1962084,0.18312803,2,2
0.18911429,0.17650685,0.26701668,0.20262228,0.16473988,2,3
0.19848597,0.22785336,0.17290367,0.22785336,0.17290367,1,4
0.25727066,0.19522664,0.1700644,0.18221168,0.19522664,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.18236993,0.18236993,0.18236993,0.2574941,0.19539618,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.18002488,0.19288361,0.19288361,0.25418302,0.18002488,3,3
0.18236992,0.19539616,0.25749406,0.18236992,0.18236992,2,2
0.24026354,0.20929663,0.15882213,0.20929663,0.18232098,0,0
0.18555517,0.19880891,0.18555517,0.24452557,0.18555517,3,3
0.18312806,0.24132709,0.18312806,0.19620843,0.19620843,1,4
0.24758829,0.17535415,0.18787928,0.20129903,0.18787928,0,0
0.17137605,0.18361703,0.18361703,0.27777284,0.18361703,3,3
0.17137605,0.18361703,0.18361703,0.27777284,0.18361703,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.19680037,0.19680037,0.18368052,0.19680037,0.22591835,4,3
0.22466815,0.17048661,0.22466815,0.20969047,0.17048661,0,2
0.18594585,0.22870462,0.18594585,0.21345785,0.18594585,1,4
0.20470491,0.17832106,0.21932648,0.21932648,0.17832106,2,1
0.21616581,0.17575131,0.21616581,0.21616581,0.17575131,0,1
0.18059704,0.2379917,0.18059704,0.2073176,0.19349663,1,4
0.25325152,0.17936513,0.16740762,0.17936513,0.22061063,0,0
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.22385955,0.1585483,0.22385955,0.22385955,0.16987303,0,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.17567697,0.18822515,0.17567697,0.28474393,0.17567697,3,3
0.21837103,0.1902258,0.21837103,0.15466106,0.21837103,0,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.16677384,0.17868608,0.25229275,0.23547347,0.16677384,2,2
0.18641633,0.17398874,0.26320735,0.21399793,0.16238965,2,2
0.22892179,0.18612242,0.1994167,0.18612242,0.1994167,0,0
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,1
0.24630818,0.20025824,0.2145622,0.15196347,0.18690789,0,4
0.17681468,0.18944411,0.17681468,0.26748237,0.18944411,3,3
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,4
0.18691488,0.17445405,0.26391125,0.20026575,0.17445405,2,2
0.22466817,0.17048664,0.2096905,0.17048664,0.22466817,0,0
0.1772457,0.1772457,0.25025904,0.21800384,0.1772457,2,2
0.23383538,0.23383538,0.17744306,0.17744306,0.17744306,0,4
0.18612242,0.1994167,0.22892179,0.1994167,0.18612242,2,2
0.22181548,0.15710059,0.20702799,0.20702799,0.20702799,0,0
0.21225828,0.18490092,0.24366339,0.19810793,0.16106954,2,0
0.19522664,0.1700644,0.25727066,0.19522664,0.18221168,2,1
0.17199378,0.17199378,0.26018938,0.18427886,0.21154422,2,2
0.22114587,0.19264299,0.15662634,0.19264299,0.23694177,4,0
0.19120632,0.23517475,0.19120632,0.19120632,0.19120632,1,0
0.21872854,0.16597943,0.21872854,0.21872854,0.17783491,0,0
0.19120632,0.23517475,0.19120632,0.19120632,0.19120632,1,4
0.17413302,0.17413302,0.2634256,0.21417537,0.17413302,2,2
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,0
0.19264299,0.15662634,0.23694177,0.22114587,0.19264299,2,2
0.19664153,0.17129695,0.21068716,0.21068716,0.21068716,2,3
0.20509142,0.19141884,0.17865776,0.20509142,0.2197406,4,3
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,3
0.19699818,0.21106927,0.18386513,0.21106927,0.19699818,1,4
0.22507367,0.22507367,0.17079434,0.19606455,0.18299375,0,4
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,1
0.17122635,0.18345663,0.2775302,0.19656047,0.17122635,2,3
0.2507287,0.2038523,0.17757834,0.17757834,0.19026235,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.18863013,0.20210351,0.18863013,0.23200615,0.18863013,3,3
0.19487639,0.1697593,0.25680912,0.20879592,0.1697593,2,2
0.17773938,0.19043487,0.19043487,0.25095606,0.19043487,3,3
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.17413302,0.17413302,0.2634256,0.21417537,0.17413302,2,2
0.19426465,0.20814049,0.18131384,0.20814049,0.20814049,1,4
0.17936513,0.16740762,0.25325152,0.22061063,0.17936513,2,2
0.18691488,0.17445405,0.26391125,0.20026575,0.17445405,2,2
0.17709623,0.16528998,0.25004798,0.21781999,0.18974578,2,2
0.17349988,0.18589255,0.17349988,0.28121522,0.18589255,3,4
0.21013534,0.15945858,0.21013534,0.21013534,0.21013534,0,2
0.18236992,0.19539616,0.18236992,0.25749406,0.18236992,3,4
0.21872854,0.16597943,0.21872854,0.21872854,0.17783491,0,4
0.22491975,0.15929918,0.20992531,0.20992531,0.19593047,0,2
0.1654739,0.17729329,0.233638,0.18995689,0.233638,2,3
0.2011191,0.17519741,0.24736698,0.2011191,0.17519741,2,2
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.17575131,0.17575131,0.21616581,0.21616581,0.21616581,2,1
0.1829571,0.24110182,0.1829571,0.21002688,0.1829571,1,4
0.17970577,0.16772555,0.25373247,0.20629449,0.19254172,2,2
0.21345785,0.22870462,0.18594585,0.18594585,0.18594585,1,4
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.17650685,0.18911429,0.26701668,0.20262228,0.16473988,2,2
0.2627564,0.2136313,0.16211145,0.16211145,0.19938943,0,0
0.23733464,0.22151254,0.16809203,0.19296241,0.18009843,0,4
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,1
0.2250737,0.18299377,0.2250737,0.17079437,0.19606456,0,4
0.20157242,0.16388631,0.20157242,0.23139647,0.20157242,3,3
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,0
0.19120632,0.23517475,0.19120632,0.19120632,0.19120632,1,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.20349585,0.16545014,0.25029027,0.20349585,0.17726783,2,2
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,2
0.20210351,0.23200615,0.18863013,0.18863013,0.18863013,1,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.18589254,0.18589254,0.2812152,0.17349987,0.17349987,2,2
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,0
0.21368855,0.1737372,0.21368855,0.19944283,0.19944283,0,1
0.2213528,0.2213528,0.1679708,0.2213528,0.1679708,0,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.22789651,0.21270362,0.16140749,0.21270362,0.18528883,0,1
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,4
0.23136783,0.17557059,0.20154747,0.21594352,0.17557059,0,1
0.18708138,0.18708138,0.18708138,0.26414636,0.17460947,3,3
0.2213528,0.1679708,0.2213528,0.2213528,0.1679708,0,3
0.20058036,0.17472811,0.24670437,0.21490732,0.16307974,2,1
0.18555517,0.24452557,0.18555517,0.18555517,0.19880891,1,4
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,4
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,4
0.2213528,0.1679708,0.2213528,0.2213528,0.1679708,0,3
0.2219652,0.16843551,0.20716771,0.2219652,0.18046644,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.1663874,0.17827204,0.26968703,0.21926616,0.1663874,2,2
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,2
0.20467734,0.19103238,0.2349608,0.19103238,0.17829707,2,2
0.17349988,0.18589255,0.28121522,0.18589255,0.17349988,2,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.18641633,0.17398874,0.26320735,0.21399793,0.16238965,2,2
0.269687,0.21926615,0.16638738,0.16638738,0.17827201,0,4
0.18708138,0.18708138,0.18708138,0.26414636,0.17460947,3,3
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.17876056,0.17876056,0.27042606,0.20520945,0.16684335,2,0
0.18539137,0.1986334,0.1730321,0.1986334,0.2443097,4,0
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.19880891,0.24452557,0.18555517,0.18555517,0.18555517,1,4
0.17567697,0.18822515,0.17567697,0.28474393,0.17567697,3,3
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,4
0.19827084,0.17271626,0.24386376,0.21243283,0.17271626,2,4
0.17349988,0.18589255,0.17349988,0.28121522,0.18589255,3,3
0.18312803,0.1962084,0.1962084,0.24132706,0.18312803,3,3
0.21872854,0.16597943,0.21872854,0.21872854,0.17783491,0,2
0.16962686,0.18174289,0.23950171,0.23950171,0.16962686,2,3
0.17876056,0.17876056,0.27042606,0.20520945,0.16684335,2,2
0.180597,0.1934966,0.23799168,0.20731759,0.180597,2,2
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,1
0.18312803,0.1962084,0.1962084,0.24132706,0.18312803,3,3
0.21118592,0.17170247,0.2597487,0.19710706,0.16025579,2,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,1
0.20177993,0.16405503,0.21619257,0.21619257,0.20177993,2,1
0.18236992,0.19539616,0.18236992,0.25749406,0.18236992,3,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.21616581,0.17575131,0.21616581,0.21616581,0.17575131,0,0
0.19120632,0.23517475,0.19120632,0.19120632,0.19120632,1,4
0.18521619,0.18521619,0.17286861,0.24407884,0.2126202,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.22850229,0.17339611,0.18578136,0.19905126,0.21326901,0,0
0.18059704,0.2073176,0.18059704,0.2379917,0.19349663,3,3
0.16699567,0.17892376,0.27067295,0.19170384,0.19170384,2,4
0.1730321,0.18539137,0.2443097,0.1986334,0.1986334,2,2
0.17567697,0.18822515,0.17567697,0.28474393,0.17567697,3,3
0.21872854,0.16597943,0.21872854,0.21872854,0.17783491,0,1
0.21850097,0.1776499,0.23410796,0.16580674,0.20393443,2,4
0.18244539,0.17028251,0.2243992,0.24042748,0.18244539,3,2
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,0
0.17876056,0.20520945,0.16684335,0.27042606,0.17876056,3,0
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.2213528,0.1679708,0.2213528,0.2213528,0.1679708,0,1
0.1661186,0.20431802,0.2345483,0.20431802,0.190697,2,3
0.22725101,0.1724466,0.22725101,0.1609503,0.21210115,0,4
0.21013534,0.15945858,0.21013534,0.21013534,0.21013534,0,1
0.19664153,0.17129695,0.21068716,0.21068716,0.21068716,2,1
0.21013534,0.15945858,0.21013534,0.21013534,0.21013534,0,3
0.22181548,0.15710059,0.20702799,0.20702799,0.20702799,0,0
0.20702799,0.15710059,0.20702799,0.22181548,0.20702799,3,0
0.20129903,0.18787928,0.24758829,0.18787928,0.17535415,2,2
0.2211759,0.1566476,0.2211759,0.2211759,0.17982471,0,2
0.17137605,0.18361703,0.18361703,0.27777284,0.18361703,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.17237915,0.18469177,0.22716214,0.24338777,0.17237915,3,2
0.20509142,0.17865774,0.21974058,0.20509142,0.19141883,2,2
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,1
0.17907631,0.19186729,0.17907631,0.27090374,0.17907631,3,3
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.19170384,0.17892376,0.27067295,0.19170384,0.16699567,2,2
0.18461443,0.17230697,0.26066318,0.19780101,0.18461443,2,3
0.19880891,0.24452557,0.18555517,0.18555517,0.18555517,1,4
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.21598504,0.16389756,0.21598504,0.21598504,0.18814734,0,0
0.25029027,0.20349585,0.17726783,0.16545014,0.20349585,0,0
0.26018935,0.21154419,0.17199376,0.18427885,0.17199376,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.17445405,0.17445405,0.20026575,0.26391125,0.18691488,3,3
0.16039632,0.18412808,0.25997648,0.21137111,0.18412808,2,2
0.19961978,0.21387814,0.18631198,0.21387814,0.18631198,1,4
0.2563164,0.22328049,0.16943361,0.16943361,0.18153583,0,4
0.18795401,0.16372915,0.23117456,0.2013791,0.21576312,2,0
0.22394007,0.19507706,0.22394007,0.14803179,0.20901094,0,4
0.222361,0.18078825,0.18078825,0.1937015,0.222361,0,0
0.21872854,0.17783491,0.21872854,0.21872854,0.16597943,0,1
0.2244859,0.15899192,0.20952038,0.2244859,0.18251587,0,0
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,3
0.20952038,0.18251587,0.2244859,0.2244859,0.15899192,2,0
0.19880891,0.24452557,0.18555517,0.18555517,0.18555517,1,4
0.19664153,0.17129695,0.21068716,0.21068716,0.21068716,2,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.17271627,0.21243283,0.17271627,0.24386376,0.19827084,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.19120632,0.23517475,0.19120632,0.19120632,0.19120632,1,3
0.18412808,0.18412808,0.25997648,0.21137111,0.16039632,2,2
0.16115907,0.17267026,0.26121277,0.24379882,0.16115907,2,2
0.18589254,0.18589254,0.17349987,0.2812152,0.17349987,3,3
0.17349988,0.18589255,0.17349988,0.28121522,0.18589255,3,3
0.21656804,0.17607833,0.21656804,0.20213036,0.18865518,0,1
0.22466815,0.22466815,0.17048661,0.20969047,0.17048661,0,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.25373247,0.19254172,0.17970577,0.16772555,0.20629449,0,1
0.17334643,0.19899423,0.17334643,0.2809665,0.17334643,3,3
0.20592946,0.16742876,0.2532835,0.20592946,0.16742876,2,2
0.21656804,0.17607833,0.21656804,0.18865518,0.20213036,0,1
0.18555517,0.18555517,0.24452557,0.19880891,0.18555517,2,2
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,0
0.2213528,0.1679708,0.2213528,0.2213528,0.1679708,0,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.22887054,0.16209732,0.22887054,0.22887054,0.15129098,0,3
0.20449133,0.23474726,0.17813502,0.20449133,0.17813502,1,4
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.23383541,0.17744309,0.17744309,0.17744309,0.23383541,0,0
0.21013534,0.15945858,0.21013534,0.21013534,0.21013534,0,0
0.18597022,0.17357236,0.2134858,0.2134858,0.2134858,2,1
0.18361703,0.18361703,0.27777284,0.17137605,0.18361703,2,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.19880891,0.24452557,0.18555517,0.18555517,0.18555517,1,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.24042748,0.18244539,0.18244539,0.17028251,0.2243992,0,0
0.21619257,0.21619257,0.20177993,0.16405503,0.20177993,0,3
0.17796172,0.19067307,0.23451887,0.21888448,0.17796172,2,2
0.2402188,0.22420444,0.17013474,0.19530734,0.17013474,0,0
0.21872854,0.16597943,0.21872854,0.21872854,0.17783491,0,3
0.190896,0.20453125,0.21914041,0.21914041,0.16629197,2,3
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.19644445,0.2255098,0.1711253,0.19644445,0.21047601,1,4
0.2213528,0.1679708,0.2213528,0.2213528,0.1679708,0,0
0.20629449,0.16772555,0.25373247,0.19254172,0.17970577,2,2
0.2213528,0.2213528,0.1679708,0.2213528,0.1679708,0,4
0.18059704,0.2073176,0.18059704,0.2379917,0.19349663,3,3
0.18846084,0.20192213,0.17589697,0.20192213,0.23179793,4,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,4
0.16140749,0.21270362,0.22789651,0.21270362,0.18528883,2,3
0.16684335,0.17876056,0.20520945,0.27042606,0.17876056,3,3
0.20449133,0.23474726,0.17813502,0.20449133,0.17813502,1,4
0.21598504,0.16389756,0.21598504,0.21598504,0.18814734,0,0
0.21544372,0.15258779,0.21544372,0.201081,0.21544372,0,0
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,1
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,1
0.18427886,0.17199378,0.26018938,0.21154422,0.17199378,2,2
0.19349663,0.2379917,0.18059704,0.2073176,0.18059704,1,4
0.19417799,0.16915092,0.25588876,0.22290796,0.15787435,2,2
0.18597022,0.17357236,0.2134858,0.2134858,0.2134858,2,1
0.18312803,0.1962084,0.24132706,0.1962084,0.18312803,2,2
0.19103238,0.20467734,0.17829707,0.2349608,0.19103238,3,4
0.18350855,0.19661611,0.21065992,0.22570685,0.18350855,3,3
0.2073176,0.2379917,0.18059704,0.19349663,0.18059704,1,4
0.2211759,0.1566476,0.2211759,0.2211759,0.17982471,0,0
0.18025301,0.23753835,0.18025301,0.18025301,0.22170268,1,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.1955256,0.15897001,0.24048725,0.2094915,0.1955256,2,2
0.17829707,0.19103238,0.19103238,0.2349608,0.20467734,3,3
0.17349988,0.18589255,0.17349988,0.28121522,0.18589255,3,3
0.18315336,0.22526997,0.18315336,0.22526997,0.18315336,1,4
0.25373247,0.20629449,0.16772555,0.19254172,0.17970577,0,0
0.18312803,0.1962084,0.1962084,0.24132706,0.18312803,3,3
0.22785336,0.17290367,0.22785336,0.19848597,0.17290367,0,2
0.18846084,0.20192213,0.17589697,0.23179793,0.20192213,3,4
0.19585465,0.17061149,0.24089196,0.18279786,0.20984407,2,2
0.24430972,0.19863342,0.18539138,0.1730321,0.19863342,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.17757834,0.17757834,0.2507287,0.2038523,0.19026235,2,2
0.21270362,0.16140747,0.21270362,0.22789651,0.18528883,3,0
0.19120632,0.23517475,0.19120632,0.19120632,0.19120632,1,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.22785336,0.22785336,0.17290367,0.19848597,0.17290367,0,0
0.180597,0.1934966,0.23799168,0.20731759,0.180597,2,2
0.24961194,0.21744014,0.16500174,0.20294434,0.16500174,0,4
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,4
0.21068716,0.17129695,0.21068716,0.19664153,0.21068716,0,3
0.180253,0.23753832,0.180253,0.22170265,0.180253,1,4
0.19664153,0.17129695,0.21068716,0.21068716,0.21068716,2,3
0.21872854,0.16597943,0.21872854,0.21872854,0.17783491,0,1
0.17349988,0.18589255,0.17349988,0.28121522,0.18589255,3,3
0.19349663,0.18059704,0.18059704,0.2379917,0.2073176,3,3
0.2402188,0.22420444,0.17013474,0.19530734,0.17013474,0,4
0.21616581,0.17575131,0.21616581,0.21616581,0.17575131,0,1
0.18096708,0.20774242,0.18096708,0.20774242,0.22258095,4,4
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,0
0.21598504,0.16389756,0.21598504,0.21598504,0.18814734,0,3
0.22892179,0.1994167,0.18612242,0.18612242,0.1994167,0,1
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.17684467,0.20301007,0.23304683,0.23304683,0.15405165,2,3
0.16885564,0.18091658,0.27368766,0.20768447,0.16885564,2,2
0.1994167,0.22892179,0.18612242,0.18612242,0.1994167,1,3
0.18944411,0.17681468,0.26748237,0.18944411,0.17681468,2,2
0.1912063,0.1912063,0.1912063,0.23517472,0.1912063,3,3
0.20774242,0.22258095,0.18096708,0.18096708,0.20774242,1,4
0.17438312,0.16275774,0.24621725,0.229803,0.1868389,2,2
0.24132709,0.18312806,0.19620843,0.19620843,0.18312806,0,1
0.17876056,0.17876056,0.16684335,0.27042606,0.20520945,3,3
0.222361,0.18078825,0.222361,0.18078825,0.1937015,0,2
0.18124002,0.19418554,0.16915752,0.27417696,0.18124002,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.20449133,0.23474726,0.17813502,0.20449133,0.17813502,1,4
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.16699567,0.19170384,0.27067295,0.19170384,0.17892376,2,2
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.20232512,0.20232512,0.17624798,0.20232512,0.2167767,4,4
0.21872854,0.21872854,0.16597943,0.21872854,0.17783491,0,4
0.20449133,0.23474726,0.17813502,0.20449133,0.17813502,1,4
0.20154747,0.23136783,0.17557059,0.21594352,0.17557059,1,0
0.22491975,0.15929918,0.20992531,0.19593047,0.20992531,0,0
0.21068716,0.17129695,0.21068716,0.19664153,0.21068716,0,1
0.18059704,0.2379917,0.18059704,0.2073176,0.19349663,1,0
0.22887054,0.16209732,0.22887054,0.22887054,0.15129098,0,1
0.17237915,0.18469177,0.24338777,0.22716214,0.17237915,2,3
0.19880891,0.24452557,0.18555517,0.18555517,0.18555517,1,4
0.25373247,0.20629449,0.19254172,0.17970577,0.16772555,0,0
0.17575131,0.17575131,0.21616581,0.21616581,0.21616581,2,0
0.2507287,0.17757834,0.17757834,0.19026235,0.2038523,0,0
0.17137605,0.18361703,0.18361703,0.27777284,0.18361703,3,3
0.17567697,0.18822515,0.17567697,0.28474393,0.17567697,3,3
0.20929664,0.182321,0.15882215,0.20929664,0.24026355,4,0
0.18002488,0.19288361,0.25418302,0.19288361,0.18002488,2,2
0.2195262,0.17848344,0.2195262,0.19123207,0.19123207,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.22491975,0.15929918,0.20992531,0.20992531,0.19593047,0,1
0.17438312,0.16275774,0.24621725,0.229803,0.1868389,2,2
0.19170384,0.17892376,0.27067295,0.19170384,0.16699567,2,2
0.22725101,0.21210115,0.1609503,0.22725101,0.1724466,0,0
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,4
0.26391128,0.18691489,0.17445408,0.17445408,0.20026578,0,0
0.2211759,0.1566476,0.2211759,0.2211759,0.17982471,0,0
0.18236992,0.19539616,0.18236992,0.25749406,0.18236992,3,3
0.21544372,0.15258779,0.21544372,0.201081,0.21544372,0,0
0.24961194,0.21744014,0.16500174,0.16500174,0.20294434,0,4
0.22725101,0.16095029,0.21210115,0.22725101,0.1724466,0,0
0.17665532,0.17665532,0.20279272,0.2672413,0.17665532,3,3
0.25418302,0.18002486,0.18002486,0.19288361,0.19288361,0,0
0.16915752,0.18124002,0.27417696,0.18124002,0.19418554,2,2
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.18691488,0.17445405,0.26391125,0.20026575,0.17445405,2,2
0.20470491,0.17832106,0.21932648,0.21932648,0.17832106,2,0
0.19664153,0.17129695,0.21068716,0.21068716,0.21068716,2,2
0.1906731,0.2345189,0.17796174,0.21888451,0.17796174,1,4
0.17567697,0.18822515,0.28474393,0.17567697,0.17567697,2,2
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,1
