0,1,2,3,4,pred_ensemble,target_label
0.2683351,0.132982,0.19038065,0.25407636,0.15422592,0,2
0.2960815,0.1357221,0.15256843,0.21672401,0.19890392,0,3
0.33095998,0.15651834,0.12878789,0.1238617,0.2598721,0,4
0.26827335,0.16157831,0.21732624,0.20101853,0.15180364,0,2
0.19336534,0.20581615,0.23136282,0.12889114,0.24056453,4,0
0.40795872,0.15875074,0.11175666,0.16765982,0.15387402,0,4
0.3379231,0.1824723,0.19727544,0.1741291,0.108200006,0,4
0.32492045,0.123513326,0.14549683,0.14894173,0.2571277,0,4
0.34008208,0.15347861,0.18079549,0.20323649,0.12240727,0,2
0.31090024,0.134942,0.14934339,0.17185532,0.23295905,0,3
0.32037568,0.1316656,0.24383347,0.17847978,0.12564543,0,4
0.30932948,0.1544985,0.14975242,0.20299743,0.18342209,0,3
0.19424063,0.16489229,0.13674067,0.16879639,0.3353301,4,0
0.29974687,0.12512459,0.25644988,0.20294312,0.1157355,0,1
0.29459363,0.16411673,0.2295197,0.17882018,0.13294972,0,4
0.38337162,0.12179844,0.19147979,0.17167081,0.13167939,0,0
0.3378263,0.13883734,0.2182667,0.15729249,0.1477771,0,1
0.3719935,0.15407628,0.12481604,0.17455709,0.17455709,0,2
0.26048416,0.12610546,0.26252395,0.21770398,0.1331825,2,0
0.3548668,0.14470737,0.16394278,0.18718956,0.14929354,0,3
0.32031834,0.14343604,0.24378982,0.13371183,0.15874395,0,3
0.32275972,0.1265804,0.2325947,0.13684928,0.18121594,0,2
0.35083222,0.11409958,0.15227392,0.17798266,0.20481162,0,3
0.23788604,0.18533845,0.2512362,0.22700913,0.0985302,2,3
0.24166381,0.12747583,0.237923,0.24738562,0.14555168,3,3
0.29176497,0.121792674,0.25753212,0.16381371,0.16509649,0,3
0.28164637,0.1321619,0.2409639,0.20455602,0.14067183,0,3
0.24023071,0.20714001,0.106737584,0.17584267,0.27004904,4,0
0.27930865,0.14059666,0.17491537,0.23162307,0.17355628,0,2
0.38772985,0.16311912,0.08405398,0.14398034,0.2211167,0,4
0.377737,0.12189517,0.15891509,0.1800391,0.16141368,0,3
0.2664733,0.15678209,0.19054018,0.16175096,0.2244535,0,0
0.25440532,0.14851876,0.22107992,0.22631434,0.14968176,0,1
0.29823697,0.14551294,0.19571796,0.13354817,0.22698398,0,1
0.31655258,0.11846972,0.19823916,0.1847996,0.18193898,0,0
0.32118154,0.17208461,0.20430048,0.11926815,0.18316518,0,3
0.2894977,0.17710298,0.17710298,0.11622382,0.24007258,0,0
0.25898212,0.19557616,0.16602603,0.14540753,0.23400809,0,0
0.33182338,0.13851443,0.15210599,0.21438825,0.16316792,0,2
0.30211982,0.15089755,0.09523868,0.17229456,0.27944937,0,3
0.28094795,0.18727091,0.1459039,0.15289474,0.2329825,0,4
0.24837662,0.15676239,0.27274826,0.18903598,0.13307674,2,0
0.26200584,0.14037909,0.22416036,0.23307562,0.14037909,0,3
0.36198393,0.13337536,0.17661576,0.1659314,0.16209356,0,3
0.21074602,0.1761345,0.26424086,0.22962706,0.119251564,2,1
0.21257748,0.18187168,0.16822441,0.26241136,0.174915,3,3
0.3164717,0.13418318,0.16180825,0.21260178,0.17493501,0,2
0.2849372,0.18409549,0.17567806,0.14011252,0.21517673,0,0
0.2562641,0.12119298,0.16817328,0.2562641,0.1981056,0,3
0.2717402,0.15257064,0.18981214,0.14788379,0.23799321,0,4
0.23797762,0.1897997,0.29838482,0.15862827,0.115209594,2,0
0.3156008,0.12970327,0.17719652,0.18139194,0.19610746,0,3
0.3545762,0.13797778,0.14458886,0.17435619,0.18850091,0,3
0.28539443,0.13924694,0.19780077,0.20566766,0.17189017,0,3
0.35316446,0.1509134,0.15814427,0.2045712,0.13320671,0,3
0.16911079,0.22745755,0.21203712,0.20713289,0.18426166,1,2
0.33177373,0.18920572,0.098259665,0.13216132,0.24859966,0,4
0.24949075,0.17024003,0.26973078,0.21345301,0.09708542,2,1
0.23026998,0.15835516,0.24130315,0.2568407,0.113230936,3,1
0.29616252,0.19284648,0.16370879,0.12362837,0.22365381,0,4
0.21054778,0.13925393,0.25588265,0.24609502,0.14822052,2,0
0.34840426,0.13039021,0.23959531,0.1512201,0.13039021,0,1
0.3186272,0.12017994,0.2314147,0.16038859,0.16938959,0,2
0.31629783,0.12212601,0.18902278,0.21083401,0.16171938,0,1
0.3504723,0.13532114,0.1521177,0.16065453,0.20143437,0,3
0.14854729,0.19824679,0.22459903,0.124150865,0.30445603,4,4
0.27244592,0.14597273,0.22770122,0.1859035,0.16797656,0,1
0.27086785,0.20939507,0.16314097,0.1921776,0.16441847,0,2
0.3836873,0.12478488,0.1458526,0.19163746,0.15403783,0,2
0.31863752,0.17340577,0.11116549,0.22606961,0.17072155,0,0
0.26132795,0.17149642,0.1649366,0.1586277,0.24361128,0,1
0.31337756,0.14032802,0.23850729,0.17594826,0.13183889,0,4
0.31480318,0.1512182,0.10158653,0.17537537,0.25701672,0,3
0.29297584,0.17372492,0.10141852,0.13429847,0.29758224,4,4
0.3723268,0.13934322,0.13401327,0.18888718,0.16542959,0,2
0.30059037,0.13251844,0.22877513,0.20351419,0.13460201,0,0
0.28017822,0.17545994,0.13563973,0.2099389,0.19878319,0,2
0.38456997,0.15200229,0.12703845,0.14280693,0.19358243,0,4
0.27126828,0.19548772,0.17121042,0.17255113,0.18948248,0,2
0.18622477,0.14622499,0.2904899,0.2604381,0.11662215,2,0
0.26070014,0.1582466,0.15701705,0.21119122,0.21284501,0,0
0.24700326,0.15228988,0.1738843,0.24317978,0.18364269,0,1
0.35705286,0.15376978,0.16885825,0.19280203,0.12751709,0,2
0.32243633,0.14104497,0.09852075,0.14665459,0.2913433,0,0
0.1572379,0.29119116,0.24147691,0.19409871,0.11599534,1,0
0.37032032,0.13329107,0.21958762,0.16712509,0.1096758,0,0
0.25635317,0.19359085,0.18764387,0.1776729,0.18473926,0,4
0.38767987,0.12608339,0.13525282,0.18915309,0.16183083,0,2
0.29188022,0.14578326,0.20388006,0.22041991,0.13803664,0,0
0.21724239,0.19629338,0.16534014,0.23670544,0.18441863,3,2
0.24233593,0.16535795,0.26199552,0.21390261,0.116407976,2,3
0.2456744,0.16375868,0.26560482,0.1826547,0.14230737,2,3
0.23169658,0.15324153,0.21598879,0.2584319,0.14064127,3,3
0.32040456,0.191477,0.1730126,0.15755291,0.15755291,0,4
0.3113899,0.210826,0.1803732,0.15797295,0.13943796,0,4
0.30322704,0.1702492,0.16246484,0.1126009,0.25145796,0,1
0.36909202,0.13813259,0.12977628,0.18291529,0.18008386,0,3
0.32804728,0.107524805,0.2169668,0.17169793,0.17576319,0,0
0.26191622,0.14936702,0.21720001,0.23118557,0.14033109,0,0
0.29100978,0.14878988,0.21976256,0.18082711,0.15961064,0,2
0.3657463,0.15628986,0.09561181,0.16377832,0.21857369,0,3
0.3516599,0.17427625,0.13684294,0.1869505,0.15027048,0,2
0.30319586,0.15502048,0.15869084,0.16629437,0.21679844,0,3
0.2699358,0.17304812,0.15155753,0.16904567,0.23641288,0,0
0.25720182,0.17011039,0.216644,0.24353467,0.11250911,0,1
0.19450115,0.16902278,0.2828312,0.24009746,0.11354743,2,1
0.2668611,0.23739478,0.12919267,0.15701024,0.20954122,0,2
0.35868374,0.14972685,0.16061576,0.14177069,0.18920295,0,4
0.3032034,0.17563117,0.1702359,0.20528334,0.14564615,0,2
0.36102322,0.14048654,0.12994471,0.19647251,0.1720729,0,2
0.2841072,0.15704499,0.17111489,0.19537866,0.19235429,0,2
0.33918,0.1383106,0.12208258,0.13616963,0.2642572,0,4
0.36038113,0.13487254,0.19158693,0.1814064,0.13175306,0,2
0.33804485,0.13571389,0.16112082,0.17971244,0.18540806,0,4
0.28264722,0.17023556,0.25539112,0.15381949,0.13790654,0,4
0.20292793,0.14174636,0.28159267,0.2524613,0.12127179,2,2
0.37220213,0.12684959,0.11372674,0.17329793,0.21392362,0,3
0.27903184,0.15304108,0.17611039,0.21570624,0.17611039,0,2
0.21022566,0.13062963,0.20859224,0.17433444,0.276218,4,0
0.24775466,0.12866572,0.21868558,0.22212392,0.1827701,0,1
0.23497745,0.15541145,0.25206622,0.22249128,0.13505359,2,1
0.26293632,0.17121121,0.16988093,0.14309263,0.2528789,0,4
0.25830445,0.15197587,0.12120876,0.21420486,0.25430605,0,2
0.3590166,0.18499838,0.13754313,0.14190225,0.17653966,0,4
0.2436504,0.1649631,0.16886888,0.16114764,0.2613699,4,4
0.24739945,0.18682925,0.1741632,0.21332128,0.17828682,0,2
0.27685016,0.2173847,0.17473342,0.13613586,0.1948958,0,0
0.3492199,0.15883663,0.118092306,0.16515385,0.20869733,0,4
0.31263646,0.1769067,0.1378291,0.14556405,0.22706372,0,1
0.26502636,0.16468158,0.31958884,0.13656597,0.11413728,2,4
0.25164035,0.16258268,0.16513894,0.21195953,0.20867851,0,3
0.24062046,0.14047132,0.1979896,0.24062046,0.18029808,0,0
0.2599761,0.17601638,0.16280848,0.13713542,0.26406366,4,4
0.2733353,0.16334794,0.22142689,0.23385336,0.108036496,0,3
0.3533775,0.15701015,0.13644286,0.18209259,0.17107692,0,2
0.32381636,0.11746538,0.18757127,0.2370252,0.13412175,0,2
0.41326866,0.18077824,0.10229417,0.10973352,0.19392537,0,4
0.32872656,0.12302583,0.22606309,0.14605743,0.17612712,0,0
0.24141291,0.13875236,0.23399688,0.23582925,0.1500087,0,3
0.2505883,0.1967637,0.15092678,0.23727258,0.16444854,0,2
0.3177954,0.1126149,0.20057592,0.21516284,0.15385094,0,2
0.23490801,0.19480282,0.25595376,0.19328922,0.121046215,2,3
0.10219638,0.17369719,0.23362638,0.19525713,0.2952229,4,0
0.17231144,0.19983827,0.27089146,0.17639121,0.18056758,2,1
0.32296827,0.18133304,0.20866704,0.13067648,0.15635525,0,4
0.27198082,0.12274459,0.21190192,0.25752833,0.13584425,0,0
0.32788074,0.18553276,0.12561464,0.1491309,0.21184097,0,1
0.2614586,0.15383165,0.19138093,0.13791743,0.2554113,0,4
0.26304758,0.14204088,0.20816422,0.2490698,0.13767748,0,1
0.3319566,0.1619651,0.13536502,0.15455954,0.21615382,0,3
0.28256202,0.10250024,0.18114242,0.26754728,0.16624802,0,3
0.30941805,0.18635936,0.18063451,0.13429867,0.18928945,0,1
0.3212457,0.18320175,0.15431291,0.14162455,0.19961505,0,4
0.26727387,0.16350736,0.17268337,0.15123808,0.24529734,0,4
0.2581611,0.13940227,0.23693386,0.22610046,0.13940227,0,1
0.34206456,0.14167999,0.16689691,0.12312084,0.22623767,0,4
0.3384812,0.1266765,0.23277128,0.14691313,0.15515788,0,3
0.3060896,0.1414085,0.22058152,0.16919614,0.16272432,0,0
0.26135975,0.15988933,0.23250088,0.2236076,0.12264246,0,0
0.34607387,0.16113256,0.12751319,0.18833691,0.1769435,0,2
0.30533704,0.19271286,0.18679287,0.11162931,0.2035279,0,4
0.30153683,0.13087793,0.2500563,0.17603356,0.14149545,0,2
0.28415102,0.1487229,0.20160185,0.14756733,0.21795687,0,2
0.271434,0.19257928,0.15722868,0.1753712,0.20338681,0,2
0.2225883,0.2332534,0.24634358,0.20269875,0.095115915,2,2
0.20482932,0.22318028,0.18221244,0.1055469,0.2842311,4,4
0.32274866,0.16761212,0.1379162,0.19744457,0.17427838,0,2
0.28250638,0.16110927,0.17554328,0.12357821,0.2572628,0,4
0.27360967,0.16738333,0.17955631,0.1838076,0.19564301,0,3
0.26714525,0.20813447,0.21981497,0.112388805,0.1925165,0,4
0.37344885,0.15958129,0.11772407,0.16985674,0.1793891,0,0
0.24921803,0.18242115,0.17959736,0.13562697,0.25313643,4,0
0.2582553,0.15433598,0.2727486,0.2141641,0.10049601,2,1
0.31473526,0.11506522,0.17128213,0.20334777,0.1955696,0,1
0.2292018,0.13804592,0.2221609,0.24018379,0.17040761,3,1
0.22244537,0.14827496,0.24618539,0.2620373,0.12105703,3,1
0.19848189,0.24886364,0.22486536,0.23018943,0.09759972,1,1
0.27010953,0.15284266,0.15646148,0.15047675,0.27010953,0,4
0.35534182,0.14833182,0.15911928,0.13613528,0.20107172,0,4
0.35458815,0.15152177,0.14015189,0.15152177,0.20221646,0,3
0.30924892,0.1696143,0.22112665,0.15935351,0.14065653,0,4
0.2904261,0.1656258,0.26447484,0.15439723,0.12507604,0,4
0.347546,0.13524209,0.1417221,0.15441917,0.22107068,0,3
0.36189842,0.1475747,0.13650098,0.15707704,0.1969488,0,3
0.17216434,0.24456005,0.27277967,0.2076088,0.10288715,2,2
0.40015745,0.12614354,0.16065006,0.16445372,0.14859521,0,3
0.3540063,0.14435646,0.14435646,0.19875957,0.15852125,0,2
0.20159963,0.17113937,0.21626098,0.25875762,0.15224248,3,2
0.26312575,0.16223021,0.24914381,0.21820304,0.10729724,0,1
0.36249194,0.14105806,0.14781673,0.1661643,0.18246895,0,3
0.29657334,0.15522467,0.15766525,0.23287149,0.15766525,0,4
0.23824722,0.14461756,0.22558728,0.24579795,0.14575,3,0
0.28510776,0.16386603,0.13274665,0.11717147,0.301108,4,1
0.39469248,0.099232145,0.17674018,0.15121093,0.1781242,0,1
0.31899425,0.1593257,0.1373793,0.19514778,0.189153,0,2
0.30302635,0.14784974,0.18250969,0.20677006,0.1598441,0,3
0.2928785,0.1819883,0.23358604,0.16833228,0.12321486,0,0
0.26748177,0.15615264,0.28918132,0.15254097,0.1346433,2,0
0.22913481,0.19451421,0.19911966,0.15513535,0.22209595,0,4
0.35411927,0.13252907,0.16359743,0.17965022,0.17010401,0,3
0.16881505,0.25925642,0.267473,0.20356998,0.100885585,2,0
0.29118901,0.12060779,0.18960798,0.21481189,0.18378335,0,0
0.3204887,0.1380229,0.15038857,0.20545612,0.1856437,0,3
0.32159218,0.12711015,0.22288865,0.19520846,0.13320051,0,4
0.39997658,0.14396538,0.16057745,0.16437937,0.13110122,0,2
0.36067724,0.1403519,0.14707674,0.14938918,0.20250504,0,3
0.25735795,0.15744118,0.22894095,0.2436825,0.11257741,0,1
0.29605192,0.14332451,0.22708541,0.19888406,0.13465409,0,4
0.33186302,0.14404058,0.14516854,0.1983247,0.18060322,0,2
0.28988782,0.19935395,0.19780497,0.11821025,0.19474307,0,0
0.2760241,0.1433468,0.13786373,0.1624014,0.28036398,4,0
0.211882,0.1959828,0.26774555,0.21689865,0.107491024,2,1
0.28933132,0.16629352,0.230757,0.17023082,0.14338735,0,1
0.39731425,0.14525558,0.14985915,0.14300711,0.16456388,0,3
0.29278395,0.14853385,0.22457872,0.16184123,0.1722622,0,4
0.23777722,0.14209807,0.22690529,0.25112128,0.14209807,3,1
0.26142603,0.14792906,0.19285555,0.24753442,0.15025492,0,1
0.29829252,0.14554006,0.22177537,0.22702627,0.10736577,0,3
0.2245154,0.14060141,0.27931812,0.23527282,0.12029223,2,0
0.23400132,0.13660716,0.23954171,0.24330798,0.14654191,3,0
0.2978619,0.11865263,0.16083996,0.23756057,0.18508486,0,2
0.30540964,0.15017945,0.22530255,0.17690913,0.14219923,0,2
0.32392344,0.13312362,0.14505038,0.19662355,0.20127894,0,3
0.31250855,0.15608634,0.17546035,0.21491009,0.1410347,0,0
0.3197325,0.13769723,0.20337875,0.20982441,0.12936725,0,3
0.30676648,0.15807433,0.13211325,0.16957028,0.23347569,0,2
0.24202412,0.16774175,0.14351225,0.17037912,0.2763427,4,2
0.22809528,0.17632963,0.23716706,0.23902425,0.11938368,3,1
0.31356883,0.10603653,0.15907834,0.21230125,0.20901494,0,3
0.33593848,0.14467657,0.22744657,0.1527958,0.1391426,0,3
0.277878,0.14207575,0.24147782,0.23043665,0.10813186,0,1
0.24186735,0.18844032,0.24186735,0.23443736,0.09338759,0,1
0.32018915,0.13682248,0.15261033,0.20051654,0.18986152,0,2
0.2664781,0.16175386,0.17762576,0.21926603,0.17487621,0,3
0.35425726,0.15740106,0.13155055,0.10740262,0.24938849,0,4
0.25643185,0.15205556,0.23170374,0.196695,0.16311382,0,1
0.26337236,0.1586265,0.20360065,0.15255895,0.22184153,0,0
0.3089563,0.1383482,0.1846354,0.19048703,0.177573,0,0
0.28888008,0.1837538,0.12735584,0.15477793,0.24523239,0,1
0.255268,0.15616263,0.22708178,0.24170361,0.119783916,0,0
0.25625062,0.217533,0.18323052,0.1078054,0.23518047,0,4
0.36776677,0.12631947,0.1523256,0.16990235,0.18368576,0,3
0.26162905,0.15635216,0.14804395,0.19757505,0.23639978,0,2
0.3556228,0.17487083,0.1519639,0.1519639,0.16557856,0,4
0.27883688,0.1719169,0.16405632,0.17461993,0.21056993,0,4
0.30614564,0.1268027,0.24800628,0.2155191,0.1035263,0,0
0.35895747,0.13433975,0.21119604,0.18496794,0.110538706,0,4
0.20071125,0.14922537,0.29645044,0.23459777,0.1190151,2,0
0.33083415,0.12189802,0.1857494,0.18287411,0.17864439,0,1
0.25925204,0.18108907,0.26746848,0.15859991,0.1335905,2,0
0.2531137,0.14776471,0.24343196,0.23966378,0.116025895,0,3
0.3004327,0.1303987,0.23961093,0.16477886,0.16477886,0,0
0.31727767,0.1767539,0.14207445,0.15240684,0.21148713,0,4
0.28667712,0.123461485,0.21818596,0.22510089,0.14657463,0,3
0.25007418,0.18592586,0.23312047,0.20100917,0.1298703,0,0
0.359832,0.15376256,0.12073544,0.13678437,0.22888565,0,3
0.2178089,0.18489955,0.2585848,0.22647157,0.11223518,2,1
0.31855968,0.14602597,0.20743039,0.18309255,0.14489135,0,3
0.28370532,0.14733586,0.1310673,0.2044504,0.23344108,0,2
0.26749003,0.17417637,0.1367645,0.15615745,0.26541165,0,2
0.3553945,0.13722166,0.15425412,0.15667942,0.19645026,0,3
0.37302443,0.13637537,0.13218603,0.18200253,0.17641154,0,3
0.3317809,0.14973229,0.2605167,0.1509048,0.107065216,0,1
0.24669833,0.18199083,0.19220416,0.15092006,0.22818659,0,4
0.23221377,0.17811862,0.20657314,0.21312004,0.16997446,0,1
0.24408324,0.19773,0.15405264,0.21544492,0.18868914,0,1
0.34304622,0.13245386,0.12939031,0.15361342,0.24149624,0,3
0.3308395,0.19617683,0.12285456,0.20082165,0.14930744,0,2
0.20754024,0.2425797,0.22613408,0.16944334,0.1543026,1,1
0.33328554,0.16009635,0.15041134,0.18712576,0.16908094,0,2
0.27200168,0.19449322,0.18560037,0.15035346,0.1975512,0,0
0.26613215,0.18735057,0.22069617,0.11022948,0.21559165,0,4
0.2528227,0.16334659,0.20802997,0.23385142,0.14194927,0,2
0.2547437,0.18792596,0.2301784,0.14641425,0.18073769,0,3
0.27980116,0.1752238,0.19544275,0.16591278,0.18361948,0,4
0.27948958,0.19070974,0.27516323,0.07960877,0.17502867,0,4
0.2530635,0.154814,0.22512068,0.23961625,0.12738553,0,3
0.20534727,0.14683238,0.2554712,0.2554712,0.13687791,2,0
0.26926258,0.12635083,0.2303689,0.23953108,0.13448659,0,0
0.24514543,0.1488048,0.23947543,0.23211893,0.13445534,0,1
0.29007262,0.1603425,0.14715835,0.22077022,0.18165624,0,2
0.28581673,0.117462814,0.20120804,0.21084872,0.18466374,0,0
0.29385588,0.14677002,0.22716601,0.20366521,0.12854289,0,1
0.30312985,0.20205663,0.12953272,0.08048881,0.28479204,0,0
0.23038125,0.14540467,0.22681509,0.24141975,0.15597923,3,1
0.26588222,0.15045062,0.23468623,0.17585151,0.17312942,0,1
0.27518982,0.13531941,0.23914178,0.21608098,0.134268,0,0
0.31367844,0.15545334,0.12593158,0.17888626,0.22605036,0,3
0.3611826,0.16686058,0.16816722,0.18904074,0.11474892,0,2
0.26229706,0.16426197,0.101275735,0.23700339,0.23516189,0,0
0.23578657,0.25491485,0.1559466,0.17667602,0.17667602,1,3
0.31940964,0.1633104,0.09533863,0.15706368,0.26487774,0,3
0.2348602,0.21387407,0.19025849,0.14035483,0.22065237,0,4
0.3036883,0.17867789,0.16271198,0.1540658,0.20085603,0,4
0.26370052,0.16258457,0.2873258,0.1515622,0.13482696,2,0
0.3067299,0.18046746,0.1543998,0.18618697,0.1722159,0,2
0.27121818,0.17387024,0.1779869,0.14306553,0.23385909,0,4
0.2790729,0.13722886,0.16291939,0.19646056,0.22431828,0,3
0.3563817,0.17524402,0.10230533,0.13760284,0.22846614,0,4
0.24044392,0.1392776,0.21389455,0.2681886,0.13819544,3,0
0.25303853,0.15479873,0.22509846,0.23042805,0.13663618,0,0
0.26786572,0.16386941,0.15275992,0.14129713,0.2742079,4,4
0.30420208,0.13306868,0.13728599,0.14842339,0.27701986,0,3
0.31142062,0.16299564,0.13411762,0.16172919,0.22973688,0,3
0.36102462,0.17477904,0.14381334,0.12994522,0.19043775,0,4
0.2538383,0.15051767,0.29901773,0.16272847,0.1338978,2,0
0.21262729,0.13315657,0.24852563,0.28156126,0.12412926,3,0
0.28568396,0.14721067,0.15791659,0.12792704,0.28126174,0,1
0.22006877,0.16108464,0.22179207,0.2592377,0.13781674,3,1
0.24584578,0.17442472,0.17306946,0.22387803,0.18278211,0,2
0.3642551,0.1485357,0.08739238,0.13526316,0.26455364,0,4
0.3464517,0.17169517,0.13169807,0.17576034,0.17439471,0,2
0.25639895,0.1593207,0.17224565,0.25639895,0.15563576,0,1
0.35467643,0.13801678,0.16385484,0.18708915,0.15636286,0,2
0.41502023,0.14592507,0.13288583,0.1602438,0.14592507,0,4
0.30096853,0.13477135,0.16766815,0.20061599,0.19597593,0,3
0.33756912,0.13873164,0.11594727,0.1488209,0.258931,0,4
0.22713795,0.17696457,0.24556461,0.15140288,0.19893005,2,0
0.3311346,0.1426077,0.19788937,0.16930522,0.15906312,0,3
0.32899436,0.11934371,0.19356695,0.17765094,0.18044412,0,2
0.28962487,0.1690795,0.15397125,0.22215556,0.16516885,0,2
0.33698627,0.15327238,0.14740963,0.15936829,0.20296341,0,3
0.3065316,0.1394206,0.15310109,0.18176305,0.21918367,0,3
0.22657977,0.22307245,0.23929542,0.20473036,0.10632203,2,4
0.30922,0.1819325,0.095968015,0.15444382,0.25843573,0,0
0.27102035,0.1418504,0.1619645,0.26065367,0.16451105,0,3
0.38159662,0.14281245,0.16433989,0.14170282,0.16954829,0,2
0.314218,0.17504935,0.11944496,0.16835362,0.22293404,0,4
0.3012736,0.13490796,0.22929515,0.1886708,0.14585243,0,2
0.27734107,0.15093182,0.27518615,0.15693465,0.13960621,0,0
0.21264185,0.20134252,0.26870576,0.22283038,0.09447951,2,1
0.24281958,0.1631232,0.15566468,0.2564466,0.18194589,3,2
0.27182633,0.13159642,0.20850328,0.20688322,0.18119073,0,0
0.36461374,0.16074382,0.12621719,0.16200258,0.1864227,0,4
0.29644015,0.1369506,0.22039816,0.17715563,0.1690555,0,0
0.26835674,0.22603992,0.2295939,0.18311325,0.09289621,0,0
0.35420647,0.14443809,0.12749113,0.19276278,0.1811016,0,2
0.23371483,0.20152166,0.15947534,0.15457638,0.2507118,4,4
0.29192236,0.17998476,0.15519267,0.18281463,0.1900855,0,4
0.23944555,0.19097045,0.23028664,0.2048588,0.13443856,0,3
0.3019929,0.17768036,0.15440542,0.11936348,0.2465579,0,4
0.25075126,0.14638555,0.21790451,0.23742688,0.14753187,0,3
0.37655288,0.12536415,0.19403468,0.14314055,0.16090769,0,1
0.34770694,0.14858131,0.17639714,0.17639714,0.15091743,0,3
0.34646216,0.13067874,0.18854824,0.18275616,0.15155473,0,3
0.25924617,0.23424669,0.17552218,0.12260327,0.2083816,0,4
0.2691892,0.15592837,0.27129716,0.17528278,0.12830245,2,1
0.34999636,0.16812351,0.118354864,0.18176259,0.18176259,0,4
0.20550641,0.1601113,0.12769718,0.18860869,0.31807634,4,0
0.3071658,0.12922557,0.23931475,0.20001128,0.124282636,0,3
0.29896924,0.19017145,0.11909373,0.135981,0.25578457,0,1
0.27067742,0.20440814,0.21927375,0.11657099,0.18906978,0,4
0.24496123,0.17930527,0.17244676,0.16585058,0.23743619,0,3
0.32727474,0.1535729,0.13661566,0.20021345,0.18232322,0,2
0.24231385,0.15056853,0.18442169,0.19325806,0.2294378,0,3
0.29180557,0.1638365,0.14574596,0.22558102,0.17303099,0,2
0.2732759,0.15463437,0.16331245,0.18215698,0.22662029,0,3
0.35296592,0.14849383,0.12803946,0.13522504,0.23527576,0,4
0.28532022,0.13812907,0.16527231,0.20243138,0.20884702,0,2
0.30249023,0.112327285,0.2248963,0.20802054,0.15226565,0,1
0.3734479,0.15228434,0.13441679,0.13976279,0.20008822,0,3
0.33016956,0.11699984,0.17146601,0.18250673,0.19885777,0,2
0.34837478,0.17130674,0.13037917,0.203377,0.14656231,0,3
0.28796986,0.12895064,0.22788662,0.17344132,0.1817516,0,1
0.2423219,0.17327087,0.23124215,0.21389022,0.1392748,0,1
0.22587949,0.21555156,0.23486312,0.22412442,0.09958137,2,1
0.25787395,0.15775687,0.18439128,0.13184792,0.26813006,4,4
0.24039395,0.19935219,0.17872877,0.13924867,0.24227643,4,4
0.33745477,0.17253664,0.099942185,0.16336843,0.22669798,0,2
0.27382603,0.15018584,0.15738185,0.14901891,0.26958737,0,4
0.2730978,0.1486226,0.24676259,0.21111894,0.12039806,0,4
0.22718394,0.21511188,0.24370591,0.20052841,0.11346988,2,4
0.3373089,0.14640433,0.1088491,0.1487062,0.25873142,0,4
0.29183468,0.1799307,0.16904582,0.12277573,0.23641309,0,0
0.21131612,0.19093862,0.279825,0.15958013,0.1583402,2,0
0.12612775,0.2974729,0.26878718,0.17231177,0.13530041,1,1
0.28356296,0.17483076,0.15797159,0.11929579,0.26433888,0,0
0.35824525,0.12498373,0.16294165,0.1817434,0.17208593,0,1
0.31808946,0.16390894,0.14467749,0.17720614,0.19611809,0,3
0.36517033,0.18097179,0.16098921,0.13560304,0.15726568,0,4
0.1880272,0.17256671,0.208094,0.16212729,0.26918483,4,0
0.2369747,0.13942629,0.23330645,0.25619936,0.13409317,3,0
0.22979523,0.15198399,0.3019307,0.19507484,0.12121525,2,0
0.3608633,0.1393332,0.16159175,0.20103525,0.13717641,0,3
0.19427209,0.14670892,0.16236612,0.26958138,0.22707145,3,3
0.3440816,0.17730252,0.077558346,0.1872527,0.21380478,0,0
0.4085411,0.13390845,0.11912253,0.16921395,0.16921395,0,2
0.33195597,0.12520729,0.2318732,0.13856977,0.17239374,0,1
0.2850514,0.118065655,0.19756302,0.25357655,0.14574343,0,1
0.22100322,0.17626171,0.2771017,0.22273384,0.102899455,2,1
0.1946,0.15043601,0.29194322,0.2421006,0.12092019,2,1
0.23865387,0.1760564,0.1788245,0.23313402,0.17333114,0,2
0.26755455,0.15619513,0.15258248,0.20522663,0.21844122,0,2
0.26405466,0.16665757,0.1963201,0.12294429,0.25002337,0,0
0.26928258,0.17398117,0.18663399,0.13241465,0.2376876,0,4
0.13143915,0.18670976,0.19413555,0.2889835,0.19873205,3,0
0.23912598,0.1497512,0.29749507,0.20141852,0.112209305,2,0
0.2976889,0.15339673,0.15580855,0.20956576,0.18354012,0,3
0.1951658,0.14738384,0.25643066,0.27294227,0.12807752,3,0
0.22509477,0.20338856,0.23042426,0.20338856,0.13770387,2,4
0.30505446,0.125369,0.2358231,0.17533042,0.15842305,0,0
0.30232564,0.15947448,0.17107229,0.18785854,0.17926905,0,3
0.22463702,0.17638656,0.24667925,0.2094078,0.14288944,2,0
0.36321542,0.1413396,0.13073376,0.1915934,0.17311776,0,2
0.21954599,0.19992827,0.25862187,0.2212652,0.10063865,2,1
0.36799583,0.14319982,0.1324544,0.19411503,0.16223486,0,2
0.23292434,0.15049043,0.18147276,0.23111455,0.20399784,0,0
0.23479012,0.13706765,0.2499083,0.2422313,0.13600263,2,2
0.31913966,0.15092824,0.24671172,0.16190451,0.12131584,0,4
0.26959303,0.1825275,0.15018901,0.22885948,0.16883102,0,2
0.2430374,0.1737825,0.2627539,0.22132058,0.09910563,2,1
0.30816117,0.11091784,0.14460391,0.23090665,0.20541036,0,3
