0,1,2,3,4,pred_ensemble,target_label
0.16378613,0.16758008,0.21957195,0.1652933,0.28376848,4,2
0.22724222,0.1790845,0.31891823,0.14178033,0.13297474,2,3
0.19912645,0.16056217,0.37293229,0.14650825,0.12087086,2,4
0.14150302,0.16763352,0.1730949,0.18455724,0.33321124,4,2
0.22020583,0.1696104,0.2561343,0.24919158,0.104857944,2,0
0.19353221,0.17180577,0.3510192,0.1525184,0.13112433,2,4
0.19506985,0.15657243,0.37551346,0.15443586,0.118408464,2,4
0.17821117,0.1582047,0.38821727,0.154623,0.12074384,2,4
0.18691267,0.15562393,0.38013932,0.14595856,0.13136548,2,2
0.22013457,0.17111576,0.33549157,0.14444245,0.12881558,2,3
0.19007295,0.17264345,0.34951445,0.1664323,0.121336825,2,4
0.17517523,0.1512944,0.39403614,0.1569406,0.12255363,2,3
0.24849872,0.1660684,0.24510773,0.2288343,0.11149077,0,0
0.14327958,0.14999433,0.26106638,0.15559202,0.29006764,4,1
0.22539653,0.16432445,0.31778005,0.1606042,0.13189472,2,4
0.12411076,0.14109223,0.31592017,0.14974794,0.2691289,2,0
0.14714912,0.14185518,0.35616067,0.13864362,0.21619147,2,1
0.21378666,0.13773076,0.37897703,0.1516356,0.11786993,2,2
0.1761923,0.19938454,0.20493959,0.20493959,0.21454403,4,0
0.17869979,0.16380681,0.38750288,0.14946888,0.12052165,2,3
0.1939625,0.15497224,0.3566667,0.12610906,0.16828948,2,3
0.1518188,0.13172394,0.31882548,0.1106829,0.28694898,2,2
0.2250761,0.16037588,0.3657376,0.12696882,0.121841595,2,3
0.15046409,0.17501357,0.17262533,0.18154496,0.32035202,4,3
0.15570246,0.187007,0.17781901,0.18786545,0.29160604,4,3
0.2151884,0.167271,0.33401692,0.15760241,0.12592125,2,3
0.1428962,0.16621095,0.16851044,0.1796692,0.34271324,4,3
0.23441412,0.1748574,0.21785063,0.2652701,0.10760781,3,0
0.21350028,0.16072254,0.37846935,0.12959583,0.11771203,2,2
0.20904306,0.16249408,0.353979,0.14759351,0.1268903,2,4
0.21064334,0.16076566,0.3683095,0.13758318,0.122698404,2,3
0.2223276,0.17124467,0.23596694,0.26459256,0.1058683,3,0
0.1424477,0.17828684,0.16798152,0.18494037,0.32634354,4,1
0.18001525,0.1355151,0.36779213,0.13993008,0.17674741,2,1
0.18120898,0.1543699,0.34565035,0.1488162,0.1699546,2,0
0.18041873,0.16016445,0.39302626,0.14415103,0.12223954,2,3
0.18695393,0.18781213,0.3469425,0.14868999,0.12960148,2,0
0.220155,0.16050313,0.32642815,0.17589952,0.11701419,2,0
0.21222956,0.15191638,0.3727864,0.14712322,0.11594451,2,2
0.20047623,0.1551228,0.37374452,0.15441395,0.116242506,2,3
0.22192355,0.17250639,0.33207834,0.14362924,0.12986244,2,4
0.2720606,0.1520741,0.20201185,0.2124499,0.1614035,0,0
0.15310681,0.16626374,0.19877915,0.17890501,0.3029453,4,3
0.21105812,0.16406044,0.35903177,0.14234528,0.123504356,2,3
0.17796373,0.14024922,0.16388094,0.16090599,0.35700014,4,1
0.19989581,0.16044599,0.39012718,0.1281932,0.12133786,2,3
0.21589981,0.17893729,0.34922346,0.1347036,0.12123581,2,2
0.21931599,0.17283802,0.2539336,0.25277326,0.10113918,2,0
0.23698528,0.1735663,0.29525426,0.16353384,0.13066034,2,3
0.19611219,0.16783272,0.35897177,0.14899135,0.12809204,2,4
0.22458024,0.14668617,0.26002878,0.22664684,0.142058,2,0
0.22477217,0.15510607,0.36692032,0.13643794,0.116763525,2,3
0.20596792,0.1601037,0.3770121,0.13639055,0.12052572,2,3
0.18349996,0.14864123,0.16141444,0.16591159,0.34053278,4,3
0.19218454,0.16522643,0.36491075,0.15215158,0.12552668,2,3
0.22241412,0.15207943,0.35648018,0.14527133,0.12375504,2,2
0.2193704,0.17288089,0.33740345,0.14197683,0.12836841,2,4
0.16668208,0.15776847,0.16440754,0.17369623,0.3374457,4,1
0.16431862,0.19645363,0.18090768,0.19735545,0.26096466,4,1
0.20423894,0.15375063,0.3687458,0.15375063,0.11951398,2,4
0.21296419,0.15813127,0.22091188,0.14628635,0.26170632,4,0
0.15581882,0.13334966,0.20604044,0.16998555,0.33480555,4,1
0.13921198,0.13056591,0.303261,0.13056591,0.29639527,2,2
0.15981762,0.19107239,0.17514826,0.1919495,0.2820122,4,1
0.2317107,0.16892777,0.3008309,0.13936721,0.15916345,2,3
0.22082709,0.15308326,0.3705237,0.14032517,0.11524076,2,4
0.13857292,0.16643347,0.16951062,0.18073562,0.3447474,4,1
0.23855548,0.14217582,0.36190426,0.14480448,0.11255994,2,2
0.19532701,0.15534933,0.37946856,0.15183228,0.11802281,2,2
0.18250522,0.1620167,0.37803814,0.15547417,0.12196582,2,0
0.21664858,0.16687047,0.25548297,0.25783393,0.10316405,3,1
0.22151577,0.17457162,0.3166294,0.17061937,0.1166639,2,4
0.17633884,0.167675,0.37372622,0.15370081,0.12855914,2,3
0.21874562,0.15444395,0.3506004,0.14820723,0.12800281,2,4
0.21221319,0.17348175,0.29646513,0.14983176,0.16800816,2,2
0.15408367,0.17922373,0.33719847,0.19641593,0.13307814,2,0
0.17631994,0.15796614,0.37712485,0.17075679,0.11783227,2,2
0.20592967,0.16604781,0.348707,0.15431502,0.12500045,2,4
0.18365872,0.16990162,0.38217378,0.14540172,0.118864186,2,2
0.15311693,0.17406715,0.22702947,0.16551496,0.2802715,4,0
0.20234169,0.19685708,0.3069656,0.15162635,0.14220926,2,0
0.17568,0.15957032,0.36223763,0.13469669,0.16781537,2,1
0.2045497,0.1575515,0.38133863,0.13795575,0.11860444,2,2
0.19380705,0.18598078,0.325187,0.17684323,0.11818198,2,0
0.22878201,0.16755828,0.31525064,0.16227159,0.12613751,2,0
0.1381305,0.13014631,0.29409268,0.1226236,0.31500694,4,0
0.22486037,0.15949003,0.3411279,0.15445791,0.12006377,2,4
0.22804248,0.17245793,0.3459554,0.13344304,0.12010127,2,2
0.18335545,0.14122692,0.37461653,0.13802959,0.16277148,2,0
0.206643,0.15843652,0.3515212,0.16136582,0.122033484,2,2
0.15326248,0.17503244,0.17423262,0.18577029,0.31170222,4,3
0.2161184,0.17346701,0.33546045,0.14376909,0.13118505,2,3
0.16563869,0.19803186,0.18236102,0.19090733,0.26306114,4,3
0.17737591,0.17336018,0.35909528,0.15602747,0.13414118,2,4
0.21652687,0.17459267,0.31812125,0.17619929,0.11455992,2,4
0.21195127,0.15955645,0.33971056,0.1647547,0.12402698,2,1
0.18747184,0.15824896,0.37780002,0.1589754,0.11750385,2,3
0.22099955,0.15111221,0.19981685,0.2120752,0.21599619,0,0
0.20137222,0.14748354,0.16613422,0.15021034,0.3347997,4,0
0.13857292,0.16643347,0.16951062,0.18073562,0.3447474,4,2
0.21122149,0.16418742,0.35117498,0.14981617,0.12359995,2,3
0.18519464,0.16515888,0.3681181,0.15776525,0.12376311,2,2
0.22003143,0.16793077,0.33075842,0.1477191,0.13356028,2,3
0.22604792,0.18310653,0.25347024,0.23022728,0.107147984,2,0
0.1491076,0.19270235,0.20358968,0.18662234,0.26797807,4,1
0.1354256,0.1484164,0.1774415,0.16265339,0.37606314,4,1
0.17848015,0.1584435,0.32970366,0.21732989,0.116042875,2,2
0.19650435,0.16894029,0.33580875,0.16063997,0.13810669,2,4
0.18484399,0.15818937,0.36910772,0.16712677,0.12073215,2,2
0.18482152,0.14902763,0.37416878,0.14498812,0.14699401,2,2
0.2050375,0.17627649,0.35523874,0.13955724,0.12389018,2,2
0.23491926,0.18260826,0.30499658,0.1400087,0.1374671,2,4
0.14152266,0.14883518,0.35047704,0.23637445,0.12279062,2,2
0.22051886,0.15641065,0.3534425,0.14804633,0.12158168,2,4
0.16048864,0.16571723,0.2871142,0.17831694,0.208363,2,4
0.19983864,0.13727033,0.19983864,0.13980828,0.3232441,4,2
0.19084619,0.16942129,0.36071372,0.14971435,0.12930448,2,3
0.19036153,0.16441041,0.38187045,0.13378939,0.12956814,2,2
0.22792606,0.1755568,0.21672766,0.27125528,0.10853418,3,0
0.15326248,0.17503244,0.17423262,0.18577029,0.31170222,4,1
0.14776449,0.18836065,0.17425135,0.1918432,0.29778033,4,1
0.21845654,0.15494789,0.3598922,0.15005906,0.11664444,2,4
0.18621966,0.18034418,0.3455799,0.15084428,0.137012,2,2
0.20086959,0.16271122,0.36432737,0.15400995,0.11808193,2,4
0.2518304,0.18871112,0.17062324,0.28238046,0.10645479,3,4
0.1940736,0.15938117,0.37703353,0.15224618,0.117265455,2,2
0.21217723,0.17665929,0.26073927,0.2412084,0.109215766,2,0
0.20654565,0.17434958,0.34183183,0.1612898,0.11598309,2,4
0.22990122,0.14879237,0.35685426,0.14879237,0.115659826,2,1
0.20149359,0.14961408,0.32000455,0.21880856,0.11007927,2,4
0.1935751,0.16415094,0.3812678,0.14242378,0.118582405,2,3
0.14744271,0.16532929,0.16761658,0.17871615,0.34089532,4,0
0.2140281,0.16636907,0.35584125,0.13851929,0.1252423,2,4
0.15072188,0.15492111,0.17213094,0.17692669,0.34529942,4,3
0.19407792,0.16993916,0.3634772,0.15086134,0.12164443,2,2
0.1667749,0.20122506,0.17700619,0.19133852,0.2636553,4,2
0.18247904,0.16727109,0.37282595,0.14917445,0.12824945,2,4
0.13436642,0.1479316,0.36803034,0.14861068,0.20106103,2,0
0.14117667,0.17112105,0.17348847,0.18329023,0.33092368,4,3
0.19605073,0.1647344,0.3739605,0.14894468,0.11630968,2,2
0.16801898,0.19995974,0.18668382,0.19276586,0.2525716,4,2
0.16896945,0.14197895,0.15993352,0.1643894,0.36472875,4,3
0.20029071,0.15356612,0.30805784,0.23403929,0.10404601,2,0
0.14389299,0.14258094,0.29942563,0.16134892,0.25275156,2,1
0.21814147,0.16648833,0.27680203,0.22628236,0.11228578,2,4
0.14698997,0.16863956,0.17333801,0.17735323,0.33367923,4,0
0.21283706,0.16095878,0.32585898,0.18722057,0.11312463,2,1
0.20679316,0.16074517,0.30105025,0.22149915,0.109912254,2,4
0.17386003,0.18452598,0.23307705,0.1754599,0.23307705,2,1
0.18355986,0.15781155,0.37503418,0.16370097,0.1198934,2,3
0.17685986,0.17685986,0.21634547,0.17127968,0.25865513,4,3
0.2046707,0.17355995,0.2846216,0.2243039,0.11284389,2,1
0.22626671,0.17588243,0.3190069,0.14644013,0.13240393,2,4
0.22604792,0.18310653,0.25347024,0.23022728,0.107147984,2,4
0.16733117,0.18849175,0.18763043,0.1808801,0.27566662,4,1
0.23096028,0.15864797,0.32118076,0.16532405,0.1238869,2,4
0.162457,0.15518433,0.2568291,0.16395193,0.26157758,4,3
0.19452968,0.13734645,0.17669152,0.1418211,0.34961122,4,0
0.13857292,0.16643347,0.16951062,0.18073562,0.3447474,4,0
0.22822808,0.1430491,0.36579865,0.14436544,0.11855879,2,2
0.20392182,0.15635014,0.29551357,0.23828222,0.10593229,2,4
0.17954782,0.14880884,0.3393589,0.1699462,0.16233824,2,2
0.19149247,0.17313801,0.37201902,0.13770175,0.12564878,2,2
0.19338776,0.15954697,0.37570113,0.15451305,0.116851054,2,2
0.14410897,0.17628264,0.17628264,0.18795608,0.31536973,4,2
0.23313268,0.18541728,0.20696057,0.26746988,0.107019566,3,4
0.22075728,0.13585475,0.36702913,0.16168103,0.114677876,2,2
0.24687378,0.17113952,0.22733796,0.25028923,0.1043595,3,4
0.18883252,0.17309508,0.3753493,0.14544557,0.11727751,2,3
0.23451677,0.17573701,0.23559332,0.24550734,0.10864559,3,4
0.20288344,0.1445627,0.3580056,0.14390212,0.15064608,2,0
0.17744322,0.15970227,0.38654438,0.15608665,0.12022354,2,0
0.1428962,0.16621095,0.16851044,0.1796692,0.34271324,4,1
0.15326248,0.17503244,0.17423262,0.18577029,0.31170222,4,1
0.14856778,0.17600289,0.17519863,0.18680029,0.31343043,4,1
0.14741506,0.16081774,0.16835444,0.17786613,0.3455467,4,1
0.15825425,0.20081052,0.17990741,0.19182087,0.2692069,4,1
0.22174108,0.1707929,0.2749995,0.22687751,0.105588995,2,4
0.1889089,0.16847132,0.35542053,0.15443079,0.13276847,2,4
0.23572807,0.17185663,0.30604666,0.1484282,0.13794039,2,3
0.23865046,0.15948695,0.3273462,0.1544549,0.12006143,2,4
0.20065472,0.18142205,0.32013515,0.1574089,0.14037922,2,4
0.22638205,0.16504294,0.3191695,0.1569341,0.13247141,2,3
0.20445168,0.1589251,0.3846633,0.13232142,0.11963848,2,3
0.17685986,0.17685986,0.21634547,0.17127968,0.25865513,4,2
0.2088571,0.15226644,0.37708372,0.13957644,0.12221638,2,3
0.19334956,0.16321048,0.3756269,0.15098508,0.116827965,2,2
0.19330373,0.16020973,0.37382185,0.1509493,0.12171536,2,2
0.15323691,0.19803897,0.18153425,0.19179057,0.27539933,4,1
0.21022815,0.16341527,0.370966,0.13237193,0.12301866,2,3
0.1906654,0.17239021,0.3738208,0.1468573,0.116266236,2,4
0.13859616,0.14709875,0.21512993,0.15119706,0.34797814,4,0
0.2406116,0.146723,0.3518912,0.146723,0.114051245,2,1
0.1273761,0.13273622,0.3876405,0.1345726,0.21767458,2,1
0.2186548,0.15651564,0.36353353,0.1434715,0.11782464,2,2
0.20786168,0.15791772,0.18284403,0.16231745,0.28905907,4,3
0.2156068,0.15790884,0.19228081,0.15936193,0.27484164,4,0
0.18293756,0.17315465,0.35377514,0.1638949,0.12623772,2,0
0.19630796,0.15828952,0.38312495,0.14311753,0.11916002,2,4
0.23124388,0.1709198,0.3128586,0.14966136,0.1353164,2,3
0.17819567,0.14904721,0.1625983,0.16712843,0.34303033,4,0
0.15663087,0.19603844,0.17323542,0.16700296,0.30709234,4,0
0.22990122,0.14879237,0.35685426,0.14879237,0.115659826,2,3
0.1789999,0.15963435,0.38815367,0.15248804,0.12072406,2,4
0.19735527,0.15553126,0.37817693,0.15131547,0.11762108,2,2
0.22300428,0.16787714,0.32614073,0.15248297,0.13049485,2,3
0.17440325,0.1689006,0.21334042,0.1689006,0.27445513,4,1
0.1958563,0.17149633,0.34088948,0.17871308,0.113044776,2,4
0.20029852,0.17220224,0.3299781,0.1382178,0.15930331,2,2
0.21302372,0.16407847,0.28039578,0.24106409,0.101437956,2,0
0.2070686,0.17240582,0.33340827,0.1739923,0.11312499,2,0
0.15556893,0.18770432,0.1776665,0.18770432,0.29135594,4,1
0.16185662,0.14172542,0.2618072,0.14768939,0.2869213,4,1
0.19520618,0.1574011,0.3792338,0.14966771,0.11849122,2,3
0.1982721,0.16968115,0.36126697,0.14127693,0.1295028,2,4
0.16277686,0.15127519,0.1657864,0.17040536,0.3497562,4,1
0.15677649,0.16412379,0.16563405,0.17660235,0.3368633,4,1
0.15570769,0.19222362,0.1770124,0.18873417,0.2863221,4,3
0.22429243,0.15619925,0.19911276,0.1318511,0.2885445,4,0
0.15907876,0.1431739,0.17837693,0.1498837,0.3694868,4,0
0.1863882,0.16929656,0.3773405,0.13776551,0.12920928,2,2
0.19454405,0.1954371,0.32344726,0.16123769,0.12533385,2,2
0.2273902,0.17354709,0.3076448,0.15835658,0.13306135,2,3
0.15783402,0.14205362,0.1682858,0.16523089,0.36659572,4,0
0.141387,0.1500608,0.22148138,0.16903739,0.3180335,4,3
0.21103488,0.15175466,0.37238955,0.14899984,0.115821086,2,2
0.19167034,0.16328184,0.36728337,0.12809077,0.1496738,2,2
0.16516508,0.19036146,0.19211316,0.18520157,0.26715872,4,1
0.23476847,0.15194249,0.3627441,0.13243642,0.11810847,2,3
0.15133436,0.16284052,0.36129224,0.16969302,0.15483987,2,3
0.18099341,0.21838066,0.15703699,0.20860447,0.23498444,4,1
0.14967233,0.18225145,0.17015123,0.18647315,0.3114518,4,1
0.2148144,0.16245416,0.35551655,0.14823462,0.11898025,2,2
0.19153659,0.16466936,0.35871765,0.16168012,0.1233963,2,3
0.19639896,0.15266551,0.37120882,0.16427287,0.11545385,2,4
0.1560155,0.18398136,0.17736232,0.18910725,0.2935336,4,1
0.19858685,0.18796709,0.3256633,0.15866701,0.12911569,2,0
0.21409142,0.1604311,0.31167507,0.19896391,0.11483845,2,0
0.21207523,0.15603536,0.36241803,0.15675165,0.11271972,2,1
0.14619564,0.15516444,0.17319268,0.178018,0.3474293,4,0
0.24531919,0.16851118,0.22903173,0.24757662,0.10956132,3,4
0.20785458,0.15153556,0.39106566,0.12791438,0.121629745,2,3
0.18013652,0.16287051,0.3888334,0.13622887,0.13193066,2,2
0.18077432,0.16048011,0.39380088,0.14246419,0.12248046,2,4
0.22613028,0.17179686,0.26302537,0.2313684,0.107679054,2,4
0.2715524,0.22506204,0.16559047,0.22713308,0.110661924,0,0
0.20503405,0.15937778,0.37018135,0.14542753,0.119979255,2,4
0.14207754,0.14670631,0.24279809,0.1414283,0.32698968,4,0
0.15128016,0.16056088,0.16056088,0.16808555,0.35951257,4,1
0.12854479,0.13456902,0.28520074,0.14480047,0.30688494,4,0
0.16518034,0.1818564,0.20021601,0.17937477,0.27337247,4,3
0.18482201,0.1391336,0.26661116,0.1391336,0.27029967,4,0
0.1878654,0.16677515,0.37002197,0.14805253,0.1272849,2,4
0.1428962,0.16621095,0.16851044,0.1796692,0.34271324,4,3
0.14998694,0.1541657,0.26710057,0.15918833,0.26955843,4,0
0.21693744,0.16863057,0.33983043,0.14765686,0.12694474,2,3
0.13467619,0.14827266,0.19696212,0.16933385,0.35075516,4,1
0.22486037,0.15949003,0.3411279,0.15445791,0.12006377,2,3
0.19757085,0.15287468,0.38558966,0.14403823,0.119926594,2,2
0.23143275,0.13983902,0.37093502,0.14242446,0.115368694,2,2
0.23498625,0.18266033,0.2927637,0.15208343,0.1375063,2,3
0.19345975,0.16632277,0.3460996,0.15815106,0.13596688,2,3
0.13215685,0.15023921,0.27374738,0.15728013,0.28657648,4,1
0.18854289,0.15554988,0.3419698,0.20757754,0.106359884,2,4
0.13048345,0.1456441,0.29893383,0.16557187,0.25936672,2,1
0.20122969,0.16450287,0.29973686,0.22358385,0.11094672,2,1
0.22649877,0.17606282,0.30643877,0.15845987,0.1325397,2,3
0.19049627,0.16080195,0.35840702,0.16756868,0.122726075,2,2
0.20983498,0.15796332,0.3378625,0.1502023,0.14413686,2,1
0.19185191,0.17425929,0.38135102,0.13118203,0.12135575,2,2
0.26798448,0.18323895,0.1742361,0.2643276,0.11021287,0,0
0.20871812,0.18192331,0.29292098,0.19486071,0.12157696,2,4
0.16388674,0.1428473,0.16091168,0.16539483,0.36695945,4,2
0.14694194,0.13781579,0.24996348,0.15242572,0.31285307,4,3
0.20159633,0.13784492,0.37929115,0.16329992,0.11796763,2,4
0.25622237,0.17439584,0.19465858,0.25976714,0.11495605,3,4
0.14606008,0.15502056,0.18114123,0.17067091,0.34710717,4,3
0.15047747,0.1766398,0.16566917,0.1687322,0.33848143,4,0
0.17567037,0.14426768,0.19340548,0.146935,0.33972144,4,0
0.15981762,0.19107239,0.17514826,0.1919495,0.2820122,4,1
0.22325021,0.1696088,0.34494707,0.14988005,0.11231381,2,2
0.14860454,0.1842968,0.17524199,0.1868465,0.3050101,4,0
0.16235758,0.14413087,0.20886745,0.14679568,0.33784842,4,1
0.20985891,0.16312826,0.35536048,0.14884971,0.12280261,2,0
0.15095146,0.19330652,0.1780096,0.1897974,0.28793508,4,1
0.16259117,0.19889118,0.17256579,0.19438834,0.27156356,4,1
0.1523754,0.1617233,0.15448347,0.16930245,0.36211535,4,0
0.1846308,0.16617122,0.38069347,0.14955726,0.11894728,2,3
0.18660754,0.1539532,0.37605825,0.16641892,0.11696213,2,2
0.20991947,0.17964897,0.31125173,0.18130213,0.117877625,2,0
0.18726887,0.17888543,0.33045232,0.1821928,0.121200666,2,3
0.18159057,0.16120473,0.395579,0.13859223,0.123033494,2,3
0.27455127,0.181806,0.15992434,0.27080476,0.11291357,0,4
0.21302895,0.16184343,0.365719,0.14566216,0.1137464,2,4
0.14191523,0.12598343,0.28338498,0.15340623,0.29531014,4,0
0.18168291,0.17275652,0.37633482,0.1367705,0.1324552,2,2
0.2219165,0.17893852,0.31002083,0.17171267,0.11741146,2,4
0.21107633,0.16407458,0.35093364,0.15040047,0.123515,2,3
0.19477335,0.17290758,0.34685734,0.1534965,0.13196523,2,4
0.1521082,0.16442455,0.16669932,0.17773814,0.33902982,4,0
0.14250779,0.17037737,0.16805242,0.18501844,0.3340439,4,0
0.22932775,0.17663643,0.25951424,0.22827984,0.10624164,2,4
0.2000763,0.15767564,0.38163912,0.14191107,0.1186979,2,3
0.17126796,0.15699436,0.38701567,0.16435187,0.12037012,2,3
0.21739559,0.16365492,0.3484366,0.14330006,0.12721282,2,4
0.24748589,0.21869855,0.13833754,0.28134817,0.11412994,3,0
0.20075028,0.15533485,0.20824216,0.13112144,0.30455133,4,0
0.24626964,0.16533424,0.31249416,0.16233292,0.11356905,2,1
0.16475804,0.18474516,0.18902461,0.19251944,0.26895267,4,1
0.19007082,0.16950753,0.3726551,0.15186287,0.11590367,2,2
0.17731935,0.16860734,0.37580428,0.14899507,0.12927398,2,4
0.24815765,0.13311154,0.3629272,0.13871302,0.117090605,2,2
0.15125154,0.18501985,0.17836346,0.19017468,0.29519045,4,1
0.20195305,0.17283133,0.3547355,0.14389978,0.1265804,2,2
0.19784543,0.17563477,0.33655557,0.15591754,0.13404667,2,4
0.20732133,0.16263871,0.37775537,0.1347946,0.117489964,2,3
0.21893992,0.1765384,0.32611668,0.16256839,0.11583659,2,4
0.19900319,0.14508249,0.1832555,0.14179787,0.33086097,4,0
0.2306183,0.15411916,0.35796732,0.14127474,0.116020575,2,3
0.15312457,0.14230493,0.16935739,0.16628303,0.3689301,4,2
0.1869577,0.16295646,0.36487654,0.15853941,0.1266699,2,2
0.21472615,0.16691168,0.35052115,0.1421902,0.12565076,2,3
0.22323546,0.17352617,0.30760774,0.16500053,0.13063012,2,3
0.23287423,0.16069698,0.32982978,0.15562676,0.120972335,2,4
0.19029614,0.16211118,0.35639453,0.16285536,0.12834266,2,0
0.22536725,0.17760685,0.32959655,0.1355518,0.13187757,2,3
0.18503681,0.16806911,0.35457197,0.14515701,0.14716522,2,2
0.1907151,0.16930492,0.36046594,0.1502983,0.12921567,2,4
0.18402417,0.16714932,0.37255454,0.16039954,0.1158724,2,2
0.25188532,0.15219711,0.18617657,0.26368988,0.14605112,3,0
0.14150302,0.16763352,0.1730949,0.18455724,0.33321124,4,1
0.1832776,0.16270238,0.37963805,0.15190008,0.122481994,2,2
0.18928054,0.14314407,0.29246002,0.12824368,0.24687172,2,0
0.17835146,0.16881381,0.36107025,0.1568856,0.13487893,2,4
0.16269818,0.1841142,0.1945163,0.19186194,0.26680934,4,0
0.20012243,0.16662242,0.30359882,0.22032613,0.109330185,2,0
0.20037413,0.16455539,0.37699163,0.14082642,0.117252424,2,2
0.22394064,0.16251701,0.27019936,0.23767892,0.105664074,2,4
0.22450723,0.1777413,0.26113752,0.22970775,0.10690619,2,4
0.13760427,0.14604598,0.18195517,0.16602872,0.36836588,4,3
0.22161482,0.17226641,0.32559648,0.15084048,0.12968178,2,4
0.15677649,0.16412379,0.16563405,0.17660235,0.3368633,4,3
0.13626881,0.13379508,0.40904444,0.17291294,0.1479788,2,1
0.2398179,0.1805344,0.2841036,0.15521047,0.14033362,2,3
0.21783656,0.16932946,0.34437895,0.14098412,0.12747087,2,3
0.23429976,0.1692578,0.22381091,0.25795388,0.11467764,3,4
0.15636158,0.131385,0.25524622,0.13754234,0.31946492,4,1
0.19360743,0.17187254,0.34795374,0.1504956,0.13607067,2,4
0.2518304,0.18871112,0.17062324,0.28238046,0.10645479,3,0
0.18960874,0.13886805,0.17065147,0.14738733,0.35348442,4,3
0.21381038,0.16619985,0.3411244,0.15375052,0.12511489,2,1
0.21430753,0.16281483,0.26578054,0.25504786,0.10204928,2,4
0.20166226,0.14369255,0.35585073,0.14905506,0.14973931,2,3
0.22132936,0.1658549,0.35474154,0.14723559,0.11083863,2,2
0.23367696,0.1519303,0.35288334,0.14713669,0.11437281,2,3
0.22409911,0.17660749,0.33380145,0.14907813,0.116413884,2,2
0.20634532,0.1553363,0.3725488,0.14502308,0.12074657,2,3
0.18005964,0.15984567,0.392244,0.14585446,0.12199624,2,4
0.22522934,0.1954178,0.28974983,0.14778541,0.14181757,2,2
0.13943622,0.15492587,0.22761707,0.15563704,0.32238385,4,1
0.21087477,0.1639179,0.33798516,0.15444314,0.13277909,2,3
0.19313163,0.16604069,0.3838948,0.13698533,0.11994754,2,2
0.19924106,0.16513054,0.3436187,0.15701741,0.13499226,2,3
0.16385242,0.1421648,0.1684175,0.15868266,0.36688262,4,1
0.13993756,0.1458263,0.165779,0.17039773,0.37805936,4,1
0.16277686,0.15127519,0.1657864,0.17040536,0.3497562,4,1
0.19623931,0.15254143,0.36921224,0.16717409,0.11483287,2,4
0.2681679,0.177579,0.165789,0.27817577,0.110288315,3,4
0.1984284,0.15283665,0.38549376,0.1433444,0.11989677,2,2
0.22283265,0.18299925,0.24986492,0.23867927,0.10562393,2,4
0.1973418,0.15839602,0.38514265,0.13933192,0.11978757,2,4
0.21246274,0.16897787,0.32231987,0.18016759,0.1160719,2,4
0.18634333,0.16391557,0.3442292,0.18380049,0.12171145,2,4
0.20451966,0.13984379,0.3847912,0.15116706,0.11967826,2,0
0.16878031,0.17033342,0.22215971,0.17190084,0.26682568,4,0
0.13503349,0.14397539,0.23937222,0.16218244,0.31943643,4,1
0.20537955,0.14973114,0.3708051,0.1539028,0.12018143,2,0
0.21309902,0.176616,0.31741652,0.1504572,0.14241125,2,1
0.19243337,0.15948837,0.36039722,0.17558978,0.11209121,2,3
0.17679864,0.15695076,0.3851402,0.16132355,0.11978681,2,4
0.24113874,0.17103602,0.21406788,0.2630626,0.110694766,3,0
0.13954528,0.1691436,0.16455884,0.18117218,0.3455801,4,0
0.2626813,0.15301016,0.19865368,0.19238588,0.19326903,0,0
0.22967137,0.15348631,0.37320465,0.12432916,0.119308524,2,3
0.22326213,0.16351557,0.33408135,0.15548177,0.12365924,2,3
0.2164304,0.16442762,0.29416105,0.2067415,0.11823949,2,0
0.18352994,0.1521092,0.3819058,0.16367428,0.11878084,2,2
0.18179584,0.17128767,0.3420377,0.15558077,0.14929813,2,1
0.13857292,0.16643347,0.16951062,0.18073562,0.3447474,4,1
0.15626027,0.18596566,0.17203577,0.18767692,0.29806143,4,1
0.16983366,0.19043651,0.21353877,0.21748681,0.20870431,3,1
0.14510411,0.1612234,0.37446812,0.13423498,0.18496937,2,2
0.17849667,0.15918556,0.38706243,0.15487072,0.120384656,2,2
0.21740654,0.16745429,0.25287828,0.25873598,0.103524975,3,0
0.21843314,0.164436,0.30515453,0.1793862,0.13259013,2,4
0.26838577,0.19299555,0.15349506,0.24377505,0.14134854,0,0
0.17040984,0.14318925,0.2694018,0.12310381,0.29389527,4,0
0.22879213,0.15289876,0.35513273,0.14807458,0.11510186,2,3
0.2136531,0.1778881,0.20130356,0.15864281,0.24851245,4,0
0.21979596,0.17804223,0.23759302,0.26038435,0.104184516,3,4
0.26241726,0.17617501,0.25765356,0.14735709,0.15639712,0,0
0.2224334,0.1577686,0.36476934,0.13626073,0.11876789,2,3
0.21932125,0.20196572,0.18094234,0.26341653,0.13435425,3,0
0.18496142,0.17587395,0.36934227,0.14845894,0.12136341,2,2
0.15689416,0.16349645,0.16575837,0.1767349,0.33711615,4,1
0.20666663,0.1406661,0.3888306,0.1406661,0.123170525,2,2
0.20030709,0.16450036,0.36665028,0.13949566,0.12904665,2,0
0.13954528,0.1691436,0.16455884,0.18117218,0.3455801,4,2
0.19912645,0.16056217,0.37293229,0.14650825,0.12087086,2,4
0.19381249,0.16210951,0.37999105,0.14590164,0.11818531,2,2
0.14929618,0.1974155,0.1768658,0.19294609,0.28347638,4,1
0.23532312,0.15230145,0.35374543,0.13582434,0.12280565,2,3
