0,1,2,3,4,pred_ensemble,target_label
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,2
0.2052358,0.11828011,0.27875364,0.246623,0.15110739,2,3
0.15202777,0.11900055,0.2981613,0.24812518,0.18268521,2,4
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,0
0.16597565,0.12220161,0.3061817,0.16597565,0.23966537,2,4
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.23333222,0.11190587,0.2637313,0.14296404,0.24806653,2,4
0.21916263,0.18238372,0.23300219,0.19390078,0.17155074,2,2
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.24416123,0.11014413,0.27597114,0.11014413,0.25957936,2,4
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,3
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,1
0.1506971,0.1506971,0.37757844,0.17033029,0.1506971,2,4
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.24504624,0.27697146,0.20392364,0.1328352,0.1412234,1,1
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.22645496,0.22645496,0.17725883,0.21300429,0.15682702,0,3
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,3
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.19916683,0.11478249,0.2705107,0.23933019,0.17620979,2,3
0.2875771,0.2544294,0.18732679,0.11477624,0.15589042,0,3
0.2676167,0.23676975,0.22270642,0.13645355,0.13645355,0,3
0.15044984,0.1331082,0.31369933,0.27754065,0.125202,2,3
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,3
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,2
0.22203112,0.12795947,0.3206083,0.14463036,0.18477081,2,4
0.2052358,0.11828011,0.27875364,0.246623,0.15110739,2,3
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,0
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.25886983,0.20263174,0.17927533,0.1905961,0.16862698,0,1
0.16926095,0.1408563,0.29369608,0.21623735,0.17994933,2,0
0.18174101,0.14225875,0.31535107,0.21839033,0.14225875,2,3
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.21852444,0.118458204,0.29680243,0.13389124,0.23232369,2,0
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,3
0.21025959,0.1369624,0.34316555,0.15480621,0.15480621,2,4
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.25524965,0.19979803,0.21241477,0.1662688,0.1662688,0,3
0.1712746,0.111567706,0.27953798,0.21880986,0.21880986,2,3
0.29625288,0.26210517,0.20516424,0.11823887,0.11823887,0,1
0.13545723,0.12741153,0.31923538,0.2824386,0.13545723,2,3
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.23333222,0.11190587,0.2637313,0.14296404,0.24806653,2,0
0.19916683,0.11478249,0.2705107,0.23933019,0.17620979,2,3
0.23377627,0.12672594,0.2642332,0.12672594,0.24853863,2,4
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.17269285,0.112491556,0.28185272,0.24936487,0.18359795,2,3
0.15408397,0.12822627,0.32127675,0.25148112,0.14493191,2,3
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,3
0.13404441,0.12608261,0.31590575,0.26289183,0.16107538,2,3
0.3194955,0.20811833,0.14412835,0.14412835,0.18412949,0,2
0.18877538,0.12296765,0.30810106,0.13898818,0.24116775,2,4
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.27765977,0.27765977,0.14157435,0.11081809,0.19228795,0,1
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,4
0.28027213,0.11892444,0.28027213,0.1264342,0.19409709,0,0
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,1
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.23506561,0.22110349,0.16279018,0.17306995,0.20797068,0,4
0.24983768,0.19556178,0.20791101,0.18394607,0.16274345,0,1
0.24209706,0.2277173,0.16765967,0.14833431,0.21419166,0,2
0.22787745,0.2575659,0.1783723,0.1783723,0.15781215,1,2
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,0
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,1
0.24416123,0.11014413,0.27597114,0.11014413,0.25957936,2,4
0.13404441,0.12608261,0.31590575,0.26289183,0.16107538,2,3
0.21903922,0.11168465,0.279831,0.12623522,0.26320997,2,4
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.21313405,0.15692256,0.24090168,0.2004746,0.18856709,2,0
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.16597565,0.12220161,0.3061817,0.16597565,0.23966537,2,4
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,1
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.25915226,0.20285283,0.19080405,0.10343147,0.24375948,0,0
0.1506971,0.1506971,0.37757844,0.17033029,0.1506971,2,0
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.20219865,0.14002879,0.33000925,0.14887124,0.17889214,2,4
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.24412376,0.16906323,0.17973912,0.21598475,0.19108918,0,0
0.29359975,0.22981678,0.20332688,0.13244647,0.14081012,0,2
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,3
0.13545723,0.12741153,0.31923538,0.2824386,0.13545723,2,3
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,3
0.18119487,0.13340695,0.3342572,0.13340695,0.21773404,2,4
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.14927655,0.14927655,0.3740192,0.16872467,0.15870298,2,1
0.18558614,0.17456293,0.2679825,0.19730543,0.17456293,2,3
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.25461,0.239487,0.21188247,0.15600106,0.13801955,0,0
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,2
0.16401996,0.14511411,0.30257392,0.2517973,0.13649483,2,3
0.18093514,0.17018819,0.21742195,0.26126656,0.17018819,3,2
0.14435197,0.13577795,0.2831073,0.3009848,0.13577795,3,3
0.26073623,0.1250488,0.29470557,0.15975463,0.15975463,2,0
0.2676167,0.23676975,0.22270642,0.13645355,0.13645355,0,1
0.303626,0.2526728,0.18603346,0.12883389,0.12883389,0,1
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,2
0.23885593,0.12947954,0.26997465,0.10775084,0.25393906,2,4
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.1506971,0.1506971,0.37757844,0.17033029,0.1506971,2,4
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.22451511,0.10767719,0.2697901,0.21117966,0.18683797,2,4
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,4
0.25640535,0.14776981,0.28981048,0.13899277,0.16702162,2,2
0.16567689,0.12968446,0.2874771,0.2874771,0.12968446,2,3
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.23333222,0.11190587,0.2637313,0.14296404,0.24806653,2,0
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,1
0.20219865,0.14002879,0.33000925,0.14887124,0.17889214,2,4
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.1780508,0.1780508,0.16747518,0.30894795,0.16747518,3,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,0
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,4
0.19515833,0.13515314,0.31851873,0.14368773,0.20748207,2,1
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,4
0.18701904,0.27005157,0.21138431,0.17591071,0.1556343,1,3
0.29848072,0.18288092,0.17201841,0.15219063,0.19442938,0,0
0.1506971,0.1506971,0.37757844,0.17033029,0.1506971,2,4
0.30988318,0.22815531,0.21460365,0.12367892,0.12367892,0,3
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,2
0.18119487,0.13340695,0.3342572,0.13340695,0.21773404,2,4
0.28027213,0.11892444,0.28027213,0.1264342,0.19409709,0,0
0.3014548,0.22194982,0.23596537,0.12031504,0.12031504,0,3
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,2
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,3
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,0
0.26365793,0.2980079,0.15194955,0.15194955,0.13443504,1,1
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.33638126,0.20610282,0.17151552,0.15174574,0.1342547,0,0
0.23333222,0.11190587,0.2637313,0.14296404,0.24806653,2,1
0.26791897,0.12849364,0.3028241,0.13660769,0.16415556,2,4
0.28262463,0.2500478,0.14410587,0.12749545,0.19572626,0,1
0.15381196,0.14467604,0.23612638,0.3207096,0.14467604,3,3
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,3
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,1
0.20780353,0.12732247,0.31901222,0.17293085,0.17293085,2,4
0.24434543,0.1171878,0.27617934,0.1324553,0.22983213,2,4
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,1
0.20219865,0.14002879,0.33000925,0.14887124,0.17889214,2,4
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,3
0.25524965,0.19979803,0.21241477,0.1662688,0.1662688,0,0
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,0
0.21916263,0.18238372,0.23300219,0.19390078,0.17155074,2,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.30902845,0.18934359,0.21401171,0.13940655,0.14820969,0,2
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.24050899,0.20014782,0.16655988,0.22622356,0.16655988,0,2
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.27769437,0.26120025,0.15053317,0.15053317,0.16003895,0,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.26016265,0.124773726,0.29405728,0.117362574,0.20364372,2,3
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.28987783,0.21342613,0.22690342,0.13076746,0.13902508,0,0
0.2562446,0.12289463,0.28962877,0.13065511,0.20057686,2,0
0.27765977,0.27765977,0.14157435,0.11081809,0.19228795,0,1
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,1
0.2875771,0.2544294,0.18732679,0.11477624,0.15589042,0,1
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.17357366,0.12779574,0.32019806,0.12779574,0.25063676,2,4
0.13545723,0.12741153,0.31923538,0.2824386,0.13545723,2,3
0.19515833,0.13515314,0.31851873,0.14368773,0.20748207,2,4
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,4
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.17096771,0.11840041,0.29665762,0.23221035,0.1817639,2,3
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,2
0.24953832,0.13527028,0.17281297,0.20766188,0.23471656,0,3
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.2986273,0.13471445,0.21986802,0.15226537,0.19452487,0,2
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.19432527,0.18278301,0.2335123,0.20659642,0.18278301,2,4
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,0
0.1389051,0.13065459,0.32736102,0.27242473,0.13065459,2,1
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,1
0.23179796,0.13358824,0.2785416,0.20507967,0.15099244,2,2
0.25099468,0.2836949,0.20887387,0.13605975,0.12037677,1,3
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,0
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.14464733,0.14464733,0.36242047,0.16349234,0.1847925,2,4
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,0
0.28970867,0.12292853,0.28970867,0.13069116,0.16696295,0,0
0.24231862,0.116215736,0.27388847,0.13965143,0.2279257,2,3
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,4
0.22557701,0.25496572,0.22557701,0.14694013,0.14694013,1,2
0.13545723,0.12741153,0.31923538,0.2824386,0.13545723,2,3
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,1
0.20405021,0.12502278,0.24519834,0.24519834,0.1805303,2,4
0.21496584,0.16826564,0.25831515,0.19018771,0.16826564,2,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,0
0.26517022,0.12717535,0.29971725,0.13520615,0.17273103,2,0
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,1
0.16401996,0.14511411,0.30257392,0.2517973,0.13649483,2,3
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,4
0.27765977,0.27765977,0.14157435,0.11081809,0.19228795,0,1
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,3
0.25640535,0.14776981,0.28981048,0.13899277,0.16702162,2,0
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,0
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,2
0.2052358,0.11828011,0.27875364,0.246623,0.15110739,2,3
0.25099468,0.2836949,0.20887387,0.13605975,0.12037677,1,0
0.21188572,0.2546139,0.18746263,0.19930041,0.14673737,1,3
0.25902963,0.22917248,0.179386,0.11685146,0.2155604,0,2
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,1
0.19916683,0.11478249,0.2705107,0.23933019,0.17620979,2,3
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,3
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,1
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.21715659,0.21715659,0.18071431,0.2042582,0.18071431,0,3
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,1
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.19759342,0.13683952,0.32249305,0.14548059,0.19759342,2,0
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,1
0.30988318,0.22815531,0.21460365,0.12367892,0.12367892,0,0
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.15241946,0.14336626,0.23398867,0.31780612,0.15241946,3,3
0.2420791,0.21417576,0.2420791,0.12343233,0.17823371,0,2
0.23885593,0.12947954,0.26997465,0.10775084,0.25393906,2,4
0.23724167,0.11378084,0.2681501,0.12860449,0.25222287,2,4
0.18934771,0.18934771,0.24189897,0.20130454,0.1781011,2,0
0.19080405,0.10343147,0.25915226,0.20285283,0.24375948,2,4
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,0
0.2872194,0.17598106,0.16552837,0.14644867,0.22482254,0,1
0.23853795,0.19850756,0.21104279,0.18671687,0.16519487,0,0
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,3
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,0
0.19020116,0.11653739,0.29198974,0.15828244,0.2429893,2,4
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,3
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,0
0.12912701,0.12912701,0.32353362,0.25324768,0.16496472,2,3
0.27525595,0.27525595,0.21545808,0.124171354,0.109858684,0,1
0.24757025,0.10504845,0.24757025,0.19378693,0.2060241,0,3
0.30774996,0.14759654,0.20046732,0.16682577,0.17736039,0,2
0.24209706,0.2277173,0.16765967,0.14833431,0.21419166,0,2
0.148779,0.13162993,0.32980478,0.25815645,0.13162993,2,3
0.16855498,0.13193731,0.29247108,0.27509928,0.13193731,2,3
0.2759959,0.2759959,0.19113567,0.124505155,0.13236733,0,1
0.26791897,0.12849364,0.3028241,0.13660769,0.16415556,2,4
0.24504624,0.27697146,0.20392364,0.1328352,0.1412234,1,1
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,1
0.13404441,0.12608261,0.31590575,0.26289183,0.16107538,2,3
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.2850646,0.25220653,0.19741602,0.12859616,0.13671666,0,1
0.18093514,0.17018819,0.21742195,0.26126656,0.17018819,3,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,0
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,4
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,2
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,3
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,4
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.34236968,0.20977196,0.17456892,0.13664477,0.13664477,0,3
0.21483022,0.1581714,0.25815222,0.17877835,0.19006775,2,0
0.23832884,0.18655318,0.2241729,0.17547254,0.17547254,0,0
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,0
0.1780508,0.1780508,0.16747518,0.30894795,0.16747518,3,1
0.18137452,0.14197187,0.355717,0.16046833,0.16046833,2,0
0.2875771,0.2544294,0.18732679,0.11477624,0.15589042,0,1
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.29947212,0.1436265,0.24921602,0.13509557,0.17258975,0,0
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,3
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,0
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,3
0.1998175,0.12242937,0.2885323,0.21243545,0.17678547,2,3
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.26073623,0.1250488,0.29470557,0.15975463,0.15975463,2,4
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.18462552,0.18462552,0.17365938,0.28343022,0.17365938,3,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.17293085,0.12732247,0.31901222,0.17293085,0.20780353,2,4
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,0
0.32847455,0.24184343,0.16748402,0.13109902,0.13109902,0,0
0.28004318,0.1343084,0.31652787,0.14278963,0.12633091,2,4
0.15832211,0.123927474,0.27471533,0.27471533,0.16831973,2,3
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,3
0.18436469,0.112961344,0.2830298,0.15342541,0.26621875,2,4
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.21483022,0.1581714,0.25815222,0.17877835,0.19006775,2,0
0.1847341,0.13601275,0.34078616,0.15373284,0.1847341,2,1
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.16597565,0.12220161,0.3061817,0.16597565,0.23966537,2,4
0.25902963,0.22917248,0.179386,0.11685146,0.2155604,0,2
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.18093514,0.17018819,0.21742195,0.26126656,0.17018819,3,2
0.17357366,0.12779574,0.32019806,0.12779574,0.25063676,2,4
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,3
0.23906784,0.114656664,0.27021417,0.121896945,0.25416434,2,4
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,0
0.17273104,0.12717536,0.29971728,0.26517025,0.13520616,2,3
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,2
0.18934771,0.18934771,0.24189897,0.20130454,0.1781011,2,2
0.15969574,0.1250027,0.31319997,0.27709886,0.1250027,2,3
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.19515833,0.13515314,0.31851873,0.14368773,0.20748207,2,4
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,0
0.2523226,0.12101364,0.20997894,0.2523226,0.16436215,0,3
0.18093514,0.17018819,0.21742195,0.26126656,0.17018819,3,2
0.18875332,0.13897195,0.34820056,0.15707757,0.1669966,2,4
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,1
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.22988227,0.19130443,0.2033848,0.21622802,0.15920053,0,0
0.17462634,0.120934114,0.30300593,0.16425411,0.23717952,2,4
0.29625288,0.26210517,0.20516424,0.11823887,0.11823887,0,0
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,0
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.23906784,0.114656664,0.27021417,0.121896945,0.25416434,2,4
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.282266,0.282266,0.1954779,0.12733367,0.1126565,0,3
0.18436469,0.112961344,0.2830298,0.15342541,0.26621875,2,4
0.32847455,0.24184343,0.16748402,0.13109902,0.13109902,0,3
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,1
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.13545723,0.12741153,0.31923538,0.2824386,0.13545723,2,3
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,1
0.17462634,0.120934114,0.30300593,0.16425411,0.23717952,2,4
0.26936823,0.1291887,0.30446216,0.12151532,0.17546558,2,0
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,3
0.26997638,0.12948038,0.2870247,0.13765673,0.17586175,2,1
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.23506561,0.22110349,0.16279018,0.17306995,0.20797068,0,3
0.24999994,0.20804605,0.17313264,0.1956888,0.17313264,0,2
0.22593328,0.115199834,0.27149427,0.24020039,0.14717221,2,3
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,2
0.15381196,0.14467604,0.23612638,0.3207096,0.14467604,3,3
0.17462634,0.120934114,0.30300593,0.16425411,0.23717952,2,4
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,1
0.15408397,0.12822627,0.32127675,0.25148112,0.14493191,2,3
0.18079647,0.150456,0.24555987,0.23097444,0.19221331,2,2
0.23878436,0.14630462,0.26989377,0.19871262,0.14630462,2,3
0.24983768,0.19556178,0.20791101,0.18394607,0.16274345,0,1
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,1
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,1
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,4
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.23724167,0.11378084,0.2681501,0.12860449,0.25222287,2,4
0.19759342,0.13683952,0.32249305,0.14548059,0.19759342,2,4
0.23906784,0.114656664,0.27021417,0.121896945,0.25416434,2,4
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,0
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.26929015,0.26929015,0.21078831,0.12148011,0.12915125,0,1
0.21852444,0.118458204,0.29680243,0.13389124,0.23232369,2,0
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,1
0.19413246,0.15195823,0.3168444,0.14293242,0.19413246,2,3
0.23724167,0.11378084,0.2681501,0.12860449,0.25222287,2,4
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.32146022,0.23667905,0.18526179,0.12829949,0.12829949,0,0
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.2052358,0.11828011,0.27875364,0.246623,0.15110739,2,3
0.19916683,0.11478249,0.2705107,0.23933019,0.17620979,2,3
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,0
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.18093514,0.17018819,0.21742195,0.26126656,0.17018819,3,1
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,1
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.2875659,0.16572803,0.22509374,0.15588434,0.16572803,0,1
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.26951304,0.25350487,0.17555992,0.14609823,0.15532394,0,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,0
0.21750523,0.11790571,0.27787128,0.12535116,0.26136664,2,4
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.23853795,0.19850756,0.21104279,0.18671687,0.16519487,0,0
0.17273104,0.12717536,0.29971728,0.26517025,0.13520616,2,3
0.24657482,0.14210434,0.2786992,0.15107787,0.18154375,2,0
0.23906784,0.114656664,0.27021417,0.121896945,0.25416434,2,4
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,0
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.27765977,0.27765977,0.14157435,0.11081809,0.19228795,0,1
0.18093514,0.17018819,0.21742195,0.26126656,0.17018819,3,2
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,0
0.31617528,0.23278795,0.182216,0.14263056,0.12619019,0,2
0.18923701,0.11594665,0.2905096,0.13105246,0.2732543,2,4
0.24412376,0.17973912,0.21598475,0.19108918,0.16906321,0,2
