0,1,2,3,4,pred_ensemble,target_label
0.23735769,0.24937628,0.15987797,0.18541469,0.16797338,1,2
0.19073853,0.16446857,0.19073853,0.15654206,0.29751232,4,3
0.13585398,0.21190389,0.25819406,0.13585398,0.25819406,2,4
0.29896483,0.21157153,0.14972503,0.18243231,0.15730634,0,2
0.1277839,0.20940858,0.26807335,0.16358192,0.23115227,2,0
0.1474364,0.25384867,0.24161454,0.12713034,0.22997004,1,4
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,4
0.1322592,0.20629677,0.2513621,0.14599217,0.2640898,4,4
0.28226936,0.15604207,0.1809661,0.1809661,0.19975647,0,2
0.19680662,0.16152225,0.2172418,0.1463284,0.278101,4,3
0.14654863,0.1876035,0.24015969,0.19710279,0.22858529,2,4
0.20587361,0.19595161,0.18650779,0.16082053,0.25084648,4,3
0.14018391,0.20811954,0.25358304,0.17945574,0.21865767,2,0
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,1
0.14508945,0.16015463,0.2498078,0.19514024,0.2498078,2,4
0.20255175,0.23490459,0.16623737,0.21280794,0.18349841,1,0
0.26559642,0.2527961,0.14682506,0.14682506,0.18795736,0,1
0.21509737,0.15992785,0.16802578,0.19486392,0.26208517,4,2
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,0
0.20240873,0.23473872,0.15811391,0.15811391,0.24662471,4,3
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,3
0.20306426,0.2241492,0.166658,0.20306426,0.20306426,1,2
0.17776431,0.16104265,0.21659674,0.15328124,0.29131505,4,3
0.3153171,0.20215337,0.15030381,0.17431128,0.15791443,0,3
0.26909173,0.22084776,0.15628962,0.18125318,0.17251776,0,3
0.16823375,0.22626851,0.2377256,0.15240858,0.2153636,2,3
0.20487112,0.22614366,0.1681409,0.21524476,0.18559961,1,3
0.14160424,0.20009634,0.25615233,0.18127397,0.2208731,2,0
0.1489469,0.19067363,0.1814842,0.1814842,0.29741108,4,2
0.12855516,0.2213399,0.24432245,0.14908879,0.2566937,4,4
0.15883127,0.1668737,0.23580375,0.15117645,0.28731483,4,3
0.12825628,0.21018273,0.26906437,0.14874218,0.24375445,2,0
0.21280794,0.23490459,0.16623737,0.18349841,0.20255175,1,1
0.2072189,0.21771142,0.17867915,0.17867915,0.21771142,1,1
0.19638751,0.16117829,0.22775576,0.22775576,0.18692268,2,0
0.15026666,0.22308858,0.23438466,0.1578754,0.23438466,2,3
0.23445162,0.22315232,0.16591682,0.20216118,0.174318,0,0
0.13685003,0.14377943,0.24755228,0.22426592,0.24755228,2,0
0.21299574,0.20273049,0.16638407,0.15836525,0.25952443,4,2
0.17095506,0.16271596,0.24157101,0.17095506,0.25380296,4,3
0.16877034,0.15289469,0.2632465,0.13851243,0.27657598,4,4
0.17931059,0.24116649,0.1706688,0.22954357,0.17931059,1,0
0.2214332,0.2214332,0.16463862,0.21076132,0.18173368,0,3
0.13741387,0.18481685,0.22518992,0.20400709,0.24857223,4,3
0.2531217,0.20774092,0.1622792,0.19772893,0.17912926,0,1
0.28660926,0.19305255,0.18374845,0.14353722,0.19305255,0,3
0.21992837,0.18049863,0.15563898,0.14813803,0.29579598,4,2
0.12266494,0.22189245,0.2573345,0.16498007,0.23312797,2,0
0.17291601,0.20053524,0.20053524,0.18167159,0.24434195,4,3
0.12825628,0.21018273,0.26906437,0.14874218,0.24375445,2,4
0.20148562,0.25793082,0.16536237,0.20148562,0.1737355,1,0
0.14113474,0.18982132,0.22014077,0.18067294,0.2682303,4,3
0.15712787,0.2113315,0.25749665,0.12895729,0.24508671,2,3
0.20487112,0.22614366,0.1681409,0.21524476,0.18559961,1,3
0.12669258,0.20762017,0.26578394,0.14692871,0.2529746,2,3
0.22073422,0.16411892,0.2436539,0.18116,0.19033304,2,2
0.17271896,0.19065303,0.23230098,0.1349214,0.26940554,4,4
0.25359643,0.24137445,0.1547479,0.1794652,0.17081594,0,1
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,1
0.13586095,0.14996791,0.2457631,0.22264503,0.2457631,2,4
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,0
0.22364597,0.21286744,0.15826987,0.20260838,0.20260838,0,1
0.1760331,0.2253479,0.16754927,0.23675838,0.19431129,3,2
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,1
0.15821464,0.15821464,0.24678184,0.15058954,0.2861994,4,3
0.20096974,0.17329066,0.22183718,0.18206522,0.22183718,2,4
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,1
0.26095155,0.167299,0.15156178,0.1592361,0.26095155,0,2
0.2653427,0.20727551,0.15411219,0.1328867,0.24038287,0,2
0.14860164,0.15612605,0.2824213,0.1810635,0.23178755,2,0
0.12808056,0.22052276,0.25574604,0.1639617,0.23168892,2,1
0.13729782,0.17576112,0.23639257,0.21415596,0.23639257,2,4
0.14649339,0.22849914,0.24006918,0.13271329,0.25222507,4,3
0.12659182,0.21795951,0.22899587,0.19745684,0.22899587,2,4
0.18131952,0.2001466,0.1725809,0.14881174,0.29714122,4,2
0.23680177,0.20418765,0.15950352,0.18498042,0.21452665,0,0
0.15611449,0.19021754,0.19021754,0.18105009,0.28240037,4,2
0.12855516,0.2213399,0.2566937,0.1490888,0.24432245,2,4
0.16810976,0.20483316,0.16000777,0.20483316,0.26221615,4,2
0.17359687,0.24530406,0.16523045,0.23348173,0.18238693,1,0
0.15950352,0.18498042,0.23680177,0.20418763,0.21452665,2,0
0.19701226,0.16169101,0.14648132,0.18751734,0.30729803,4,1
0.18790779,0.16202769,0.18790779,0.15421884,0.3079379,4,2
0.1437818,0.16674754,0.23562549,0.16674754,0.28709763,4,0
0.119972505,0.16135883,0.23955621,0.23955621,0.23955621,2,0
0.2160861,0.25060076,0.160663,0.18632509,0.18632509,1,0
0.1213738,0.16324352,0.24235426,0.24235426,0.23067409,2,4
0.20242079,0.15812331,0.19266519,0.17454186,0.2722489,4,2
0.18460862,0.15151116,0.1757115,0.21409549,0.27407327,4,0
0.23955734,0.13243033,0.19660844,0.15358293,0.27782094,4,2
0.32142934,0.18668754,0.15321736,0.17769021,0.16097552,0,3
0.28275737,0.18127897,0.190458,0.16422668,0.18127897,0,3
0.30395314,0.21510169,0.1448869,0.16802914,0.16802914,0,3
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,4
0.15034953,0.16596088,0.25886434,0.16596088,0.25886434,2,1
0.20963503,0.1899154,0.1558665,0.1483546,0.2962284,4,3
0.2160861,0.25060076,0.160663,0.18632509,0.18632509,1,0
0.17966694,0.218915,0.17100798,0.24164577,0.18876436,3,0
0.20517911,0.21556833,0.16839369,0.21556833,0.19529058,1,2
0.2002326,0.2002326,0.2210235,0.12218458,0.25632676,4,3
0.21465783,0.24894434,0.19446573,0.13761958,0.20431249,1,2
0.15347919,0.21687643,0.21687643,0.1612506,0.2515173,4,3
0.12956877,0.20210026,0.2718178,0.15026432,0.24624887,2,0
0.3031064,0.22536376,0.14448327,0.16756104,0.1594855,0,1
0.26676145,0.21893527,0.1549362,0.17968357,0.17968357,0,1
0.18000743,0.1891221,0.18000743,0.20875934,0.24210371,4,2
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.17172241,0.189553,0.199151,0.17172241,0.26785114,4,2
0.21416701,0.1515618,0.19402108,0.2038453,0.23640478,4,2
0.20668928,0.18724674,0.19672796,0.16963309,0.23970298,4,2
0.13578716,0.16544974,0.25806707,0.182629,0.25806707,2,4
0.21784903,0.25264525,0.16197374,0.19735675,0.17017528,1,2
0.13264287,0.17840004,0.23994182,0.19692399,0.25209126,4,4
0.23136674,0.2683221,0.15584263,0.16373372,0.18073478,1,4
0.17359687,0.24530406,0.16523045,0.23348173,0.18238693,1,2
0.14669651,0.21778828,0.22881597,0.15412448,0.2525748,4,3
0.16426916,0.22093628,0.16426916,0.18132582,0.26919958,4,2
0.13423543,0.2311199,0.24282263,0.17184082,0.21998118,2,0
0.17455225,0.2234522,0.17455225,0.23476668,0.19267666,3,1
0.3160103,0.18354014,0.15063424,0.18354014,0.16627514,0,1
0.1213738,0.16324352,0.24235426,0.24235426,0.23067409,2,4
0.1487964,0.21025933,0.18130082,0.19048098,0.26916245,4,2
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,4
0.13319205,0.21827132,0.253135,0.15446632,0.24093525,2,4
0.23967986,0.23967986,0.14625584,0.14625584,0.22812858,0,2
0.118531406,0.19424587,0.23667867,0.22527204,0.22527204,2,0
0.14573933,0.25092676,0.23883346,0.125667,0.23883346,1,4
0.13396424,0.14787427,0.25460258,0.2089563,0.25460258,2,1
0.14812402,0.18048157,0.23104258,0.23104258,0.20930922,2,4
0.28555328,0.1742484,0.13611613,0.15785746,0.24622472,0,3
0.1776972,0.22747819,0.16913317,0.23899654,0.18669489,3,0
0.17511953,0.15864664,0.23552966,0.14372332,0.28698087,4,4
0.26372224,0.2274004,0.153171,0.18663105,0.16907533,0,3
0.18608566,0.18608566,0.17711733,0.16045652,0.2902548,4,2
0.26521507,0.24026722,0.15403806,0.17864196,0.16183776,0,2
0.12690568,0.2184999,0.26623097,0.14717585,0.24118757,2,4
0.21665874,0.23915523,0.16108875,0.19627842,0.18681885,1,0
0.21335176,0.21335176,0.16666217,0.21335176,0.1932825,0,3
0.26890916,0.14149195,0.1346728,0.17240073,0.28252536,4,2
0.24106099,0.22944315,0.17059414,0.18830755,0.17059414,0,2
0.30941886,0.20841649,0.14749226,0.1797118,0.15496053,0,3
0.1277839,0.20940858,0.26807335,0.16358192,0.23115227,2,0
0.26909173,0.22084776,0.15628962,0.17251776,0.18125318,0,1
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.17966694,0.218915,0.17100798,0.24164577,0.18876436,3,0
0.11779563,0.21308419,0.24711934,0.17488152,0.24711934,2,1
0.12994128,0.21294406,0.25946146,0.1506963,0.24695683,2,4
0.2228724,0.24601409,0.17409936,0.18291485,0.17409936,1,1
0.1500991,0.21210013,0.23412329,0.15769936,0.2459781,4,3
0.22747819,0.23899654,0.16913317,0.18669489,0.1776972,1,3
0.18000743,0.1891221,0.18000743,0.20875934,0.24210371,4,1
0.17295979,0.22141361,0.23262487,0.12859796,0.24440382,4,4
0.12825628,0.21018273,0.26906437,0.14874218,0.24375445,2,4
0.3096712,0.20858645,0.14761254,0.17119014,0.1629397,0,1
0.1171946,0.19205515,0.2340094,0.22273141,0.2340094,2,4
0.20487112,0.22614366,0.1681409,0.21524476,0.18559961,1,3
0.1760331,0.2253479,0.16754927,0.23675838,0.19431129,3,0
0.20487112,0.22614366,0.1681409,0.21524476,0.18559961,1,0
0.19451319,0.20436236,0.16772337,0.14462323,0.28877777,4,2
0.1277839,0.20940858,0.26807335,0.16358192,0.23115227,2,4
0.24937628,0.16797338,0.15987797,0.18541469,0.23735769,0,2
0.23006591,0.20842442,0.16281314,0.21897799,0.17971863,0,2
0.19368313,0.18434866,0.17546405,0.15895875,0.28754544,4,2
0.31841937,0.19430372,0.15178259,0.17602625,0.15946808,0,2
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,4
0.23339699,0.18232074,0.20125178,0.14963347,0.23339699,0,2
0.13644092,0.22359547,0.23491722,0.15823413,0.24681224,4,4
0.15536247,0.21953763,0.24233305,0.16322924,0.21953763,2,3
0.13150647,0.21550904,0.26258677,0.1525115,0.23788616,2,4
0.15387312,0.15387312,0.27834588,0.20695397,0.20695397,2,0
0.12527987,0.20530507,0.26282027,0.16849707,0.23809771,2,0
0.31841937,0.19430372,0.15178259,0.17602625,0.15946808,0,1
0.31281585,0.2005498,0.14911152,0.17292856,0.16459432,0,1
0.3013889,0.21328701,0.14366458,0.16661158,0.17504796,0,1
0.31010053,0.19880897,0.1478172,0.18010771,0.1631656,0,1
0.3153171,0.20215337,0.15030381,0.17431128,0.15791443,0,1
0.13644092,0.22359547,0.23491722,0.15823413,0.24681224,4,4
0.12380518,0.21316162,0.25972655,0.14358012,0.25972655,2,4
0.16341802,0.17169268,0.24261332,0.14091085,0.28136504,4,3
0.11958518,0.18652794,0.23878281,0.23878281,0.21632136,2,4
0.2094162,0.1805738,0.22001997,0.1805738,0.2094162,2,4
0.17169268,0.16341802,0.24261332,0.14091085,0.28136504,4,3
0.17571937,0.22494629,0.21410508,0.12435315,0.26087612,4,3
0.31841937,0.19430372,0.15178259,0.17602625,0.15946808,0,2
0.13621777,0.20223135,0.23453301,0.19248489,0.23453301,2,3
0.18395385,0.20305449,0.17508827,0.15097377,0.28692964,4,2
0.27782527,0.14618334,0.14618334,0.17811693,0.25169122,0,2
0.31212223,0.21023741,0.1487809,0.1725451,0.1563144,0,1
0.16530576,0.19170943,0.22233048,0.14975603,0.27089834,4,3
0.19012137,0.16393642,0.19974816,0.16393642,0.2822576,4,4
0.21897799,0.23006591,0.16281314,0.20842442,0.17971863,1,0
0.14937858,0.13532706,0.25719264,0.20090899,0.25719264,2,1
0.16934069,0.21678065,0.16934069,0.21678065,0.22775732,4,1
0.21674982,0.19636093,0.21674982,0.1533896,0.21674982,0,2
0.21345754,0.21345754,0.16674481,0.20317005,0.20317005,0,3
0.21107155,0.22175914,0.16488096,0.21107155,0.19121678,1,0
0.14250562,0.22227903,0.20137002,0.22227903,0.21156637,1,0
0.13779649,0.15980622,0.27514642,0.15210442,0.27514642,2,4
0.13834532,0.14535044,0.25025716,0.21578985,0.25025716,2,3
0.2826533,0.23197795,0.14872369,0.17247878,0.16416623,0,0
0.17725042,0.23839563,0.16870792,0.23839563,0.17725042,1,0
0.19391751,0.17567636,0.19391751,0.17567636,0.26081228,4,3
0.17456362,0.18340263,0.21269685,0.14326707,0.28606984,4,4
0.20222045,0.16596548,0.18319829,0.20222045,0.2463953,4,2
0.13436677,0.18071859,0.26829806,0.14831856,0.26829806,2,3
0.3064347,0.21685782,0.14606978,0.16940098,0.16123675,0,1
0.16135189,0.19659905,0.19659905,0.1535756,0.29187447,4,4
0.14578211,0.16906735,0.21643072,0.17762807,0.29109177,4,2
0.13319205,0.21827132,0.253135,0.15446632,0.24093525,2,0
0.12994128,0.21294406,0.25946146,0.1506963,0.24695683,2,0
0.31841937,0.19430372,0.15178259,0.17602625,0.15946808,0,1
0.21918505,0.23028347,0.1629671,0.19856709,0.18899722,1,1
0.17151412,0.15538041,0.25463295,0.21956298,0.19890945,2,3
0.14278999,0.14278999,0.24584872,0.2227226,0.24584872,2,4
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,1
0.31856313,0.18502283,0.15185112,0.18502283,0.15954009,0,1
0.31212223,0.21023741,0.1487809,0.1725451,0.1563144,0,3
0.17359687,0.24530406,0.16523045,0.23348173,0.18238693,1,0
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,0
0.18585235,0.17689528,0.2264516,0.21553786,0.19526298,2,2
0.24343318,0.19978939,0.16397026,0.22053427,0.17227289,0,2
0.16689432,0.22446702,0.23583291,0.13697277,0.23583291,2,3
0.20317005,0.21345754,0.16674481,0.21345754,0.20317005,1,0
0.20517911,0.21556833,0.16839369,0.21556833,0.19529058,1,3
0.14345647,0.1836451,0.20271365,0.23509236,0.23509236,3,2
0.23675841,0.22534794,0.16754928,0.1943113,0.17603312,0,2
0.31841937,0.19430372,0.15178259,0.17602625,0.15946808,0,1
0.1742272,0.1742272,0.22303608,0.14299096,0.28551853,4,3
0.2523109,0.24015088,0.13948065,0.13948065,0.2285769,0,3
0.2256203,0.2256203,0.15966706,0.19454616,0.19454616,0,1
0.25570148,0.24337806,0.15603244,0.18095492,0.16393313,0,1
0.20724674,0.17009063,0.19725858,0.14666444,0.27873963,4,2
0.15992785,0.21509737,0.16802578,0.19486392,0.26208517,4,3
0.1297809,0.21268122,0.2722628,0.15051033,0.23476472,2,4
0.21140897,0.25759104,0.15718548,0.18229212,0.19152246,1,1
0.1746035,0.18344453,0.20249227,0.2467265,0.19273324,3,0
0.114481606,0.18760917,0.24016695,0.24016695,0.2175753,2,0
0.12020503,0.17845854,0.25217393,0.19698857,0.25217393,2,1
0.31010053,0.19880897,0.1478172,0.18010771,0.1631656,0,0
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,4
0.15597317,0.19004534,0.19966829,0.17216846,0.28214473,4,3
0.1474897,0.18880819,0.17970866,0.23005314,0.25394043,4,2
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,4
0.12527987,0.20530507,0.26282027,0.16849707,0.23809771,2,4
0.18270855,0.15754454,0.23389344,0.19195998,0.23389344,2,0
0.14812402,0.18048157,0.23104258,0.20930922,0.23104258,2,4
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,0
0.19844559,0.24179582,0.19844559,0.19844559,0.16286738,1,1
0.18349841,0.23490459,0.16623737,0.21280794,0.20255175,1,0
0.23408735,0.23408735,0.16565903,0.19211912,0.17404716,0,3
0.19101503,0.23274207,0.164707,0.21084884,0.20068708,1,0
0.14278999,0.24584872,0.24584872,0.14278999,0.2227226,1,4
0.23798363,0.23798363,0.1602996,0.19531687,0.16841635,0,3
0.2091542,0.2091542,0.16338322,0.2091542,0.2091542,0,0
0.1614399,0.20666647,0.22812542,0.13920514,0.26456305,4,3
0.31010053,0.19880897,0.1478172,0.18010771,0.1631656,0,1
0.19872576,0.18003231,0.19872576,0.15523691,0.2672792,4,3
0.15315807,0.21642268,0.22738121,0.1866153,0.21642268,2,2
0.24119285,0.20797394,0.16246122,0.14717908,0.24119285,0,2
0.17631297,0.18524055,0.22570617,0.1377289,0.27501145,4,3
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,3
0.28754544,0.17546405,0.15895875,0.19368313,0.18434866,0,1
0.12084505,0.18849307,0.24129847,0.20806502,0.24129847,2,4
0.2651947,0.1971759,0.16182533,0.1971759,0.17862825,0,1
0.14670065,0.2072979,0.2177944,0.18779811,0.24040882,4,1
0.15566723,0.19927664,0.24280843,0.13422756,0.26802012,4,3
0.21069811,0.20054358,0.14192076,0.1491069,0.2977306,4,2
0.22726122,0.15307726,0.22726122,0.20588355,0.1865168,0,1
0.14165963,0.17260502,0.24390252,0.17260502,0.26922783,4,2
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,0
0.23445162,0.22315232,0.16591682,0.20216118,0.174318,0,4
0.28214473,0.19966827,0.15597317,0.19004534,0.17216846,0,2
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,3
0.12378388,0.2028535,0.23525453,0.2028535,0.23525453,2,4
0.13150647,0.21550904,0.26258677,0.1525115,0.23788616,2,4
0.20068708,0.23274207,0.164707,0.21084884,0.19101503,1,3
0.17877762,0.24044967,0.17016152,0.24044967,0.17016152,1,0
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,0
0.31856313,0.18502283,0.15185112,0.18502283,0.15954009,0,1
0.21661113,0.14590362,0.1867778,0.1867778,0.2639296,4,2
0.22992206,0.22992206,0.1709502,0.19825545,0.1709502,0,0
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,1
0.1297532,0.16610293,0.23471461,0.23471461,0.23471461,2,0
0.30067828,0.22355843,0.14332585,0.16621876,0.16621876,0,1
0.22834781,0.25205803,0.15380916,0.17837651,0.1874086,1,1
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,0
0.19951287,0.18989743,0.22022904,0.18074541,0.2096152,2,3
0.1548982,0.2083327,0.17963953,0.16274147,0.29438812,4,2
0.13038369,0.22448817,0.24779762,0.13698564,0.26034483,4,0
0.21290809,0.19288057,0.16631562,0.23501514,0.19288057,3,3
0.16367342,0.22013503,0.20952572,0.16367342,0.24299249,4,3
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,4
0.14481781,0.23732331,0.24934016,0.13119534,0.23732331,2,4
0.20839296,0.24167879,0.16278856,0.19834954,0.18879016,1,0
0.1595035,0.20418765,0.21452665,0.18498042,0.23680177,4,2
0.13128868,0.20478295,0.24951756,0.15225892,0.26215187,4,4
0.28153893,0.18049781,0.18049781,0.14813736,0.20932806,0,3
0.13059701,0.20370407,0.26077077,0.14415738,0.26077077,2,4
0.2688596,0.22065724,0.15615481,0.19026665,0.1640617,0,0
0.23597133,0.23597133,0.15894416,0.19366534,0.17544793,0,0
0.13158673,0.21564056,0.25008404,0.1526046,0.25008404,2,4
0.18545695,0.14487183,0.2374118,0.19484755,0.2374118,2,3
0.14481969,0.19477743,0.19477743,0.17645541,0.28917006,4,3
0.15095994,0.1750722,0.235466,0.20303585,0.235466,2,4
0.22826542,0.27812976,0.15375364,0.16153896,0.17831215,1,0
0.17359687,0.24530406,0.16523045,0.23348173,0.18238693,1,0
0.12870492,0.1492625,0.2446071,0.23281837,0.2446071,2,1
0.31841937,0.19430372,0.15178259,0.17602625,0.15946808,0,1
0.24830998,0.16725515,0.1372689,0.15919435,0.28797162,4,2
0.14649339,0.25222504,0.24006917,0.13271326,0.22849913,1,4
0.23118646,0.1718903,0.18059395,0.14821626,0.26811302,4,2
0.31856313,0.18502283,0.15185112,0.18502283,0.15954009,0,1
0.20483316,0.20483316,0.16810976,0.16000777,0.26221615,4,2
0.12537454,0.21586367,0.2503428,0.14540015,0.26301888,4,4
0.19657153,0.17808075,0.1694982,0.17808075,0.27776882,4,3
0.15010397,0.25844157,0.23413089,0.12319266,0.23413089,1,4
0.2106475,0.23251982,0.16454972,0.2106475,0.18163553,1,0
0.15610039,0.19020037,0.23174945,0.19020037,0.23174945,2,3
0.22070983,0.23188545,0.15619202,0.18113998,0.2100728,1,2
0.17037709,0.15435033,0.17900412,0.18806799,0.30820042,4,2
0.15823413,0.23491721,0.22359547,0.13644092,0.24681224,4,3
0.16756028,0.1849587,0.21450146,0.14448261,0.28849697,4,3
0.11828949,0.18450694,0.23619564,0.23619564,0.22481228,2,4
0.13012299,0.15854824,0.27298048,0.23538354,0.20296472,2,0
0.14208801,0.17312698,0.23284975,0.18189324,0.27004197,4,3
0.28187665,0.20957915,0.15582497,0.18071432,0.17200488,0,2
0.13546218,0.21129273,0.23323205,0.14952771,0.27048534,4,4
0.26380938,0.17769514,0.19614589,0.14583716,0.21651246,0,2
0.23136674,0.2683221,0.15584263,0.16373372,0.18073478,1,0
0.3132328,0.19113882,0.14931028,0.17315905,0.17315905,0,1
0.2754593,0.21517819,0.15227738,0.15227738,0.20480776,0,2
0.1760331,0.2253479,0.16754927,0.23675838,0.19431129,3,0
0.13319205,0.21827132,0.253135,0.15446632,0.24093525,2,4
0.1776972,0.22747819,0.16913317,0.23899654,0.18669489,3,0
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,0
0.17996348,0.1712902,0.19864975,0.15517753,0.29491898,4,2
0.12633844,0.19706161,0.265041,0.146518,0.265041,2,4
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.23915523,0.21665874,0.16108875,0.19627842,0.18681885,0,3
0.14678736,0.20742042,0.24055094,0.13971299,0.26552823,4,4
0.20068708,0.23274207,0.164707,0.21084884,0.19101503,1,3
0.2499008,0.19521289,0.15249279,0.15249279,0.2499008,0,1
0.14970836,0.19164844,0.24533778,0.14249322,0.27081212,4,3
0.20388725,0.22505763,0.20388725,0.13071443,0.2364534,4,3
0.1297809,0.21268122,0.2722628,0.15051033,0.23476472,2,4
0.20306426,0.2241492,0.166658,0.20306426,0.20306426,1,1
0.15235923,0.21529385,0.24968193,0.14501633,0.23764862,2,4
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,0
0.20745486,0.25277317,0.16205575,0.20745486,0.17026144,1,3
0.123651706,0.19287086,0.24690267,0.22367741,0.21289738,2,1
0.1297809,0.21268122,0.2722628,0.15051033,0.23476472,2,4
0.20252171,0.15057765,0.2861768,0.15820216,0.20252171,2,3
0.27854463,0.16177993,0.13277529,0.16177993,0.2651203,0,2
0.18361309,0.19291033,0.19291033,0.18361309,0.2469532,4,3
0.29122475,0.13881959,0.15323374,0.1777092,0.23901267,0,2
0.23425092,0.19225337,0.16577478,0.13605393,0.27166694,4,3
0.13402824,0.21964163,0.2676221,0.14794488,0.23076317,2,4
0.17311056,0.16476756,0.22160661,0.15682665,0.2836886,4,2
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,1
0.15199718,0.24908862,0.2370839,0.12474645,0.2370839,1,3
0.26751828,0.24235377,0.15537576,0.17150901,0.1632432,0,2
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,3
0.1776972,0.22747819,0.16913317,0.23899654,0.18669489,3,1
0.3160103,0.18354014,0.15063424,0.18354014,0.16627514,0,1
0.3160103,0.18354014,0.15063424,0.18354014,0.16627514,0,1
0.1224558,0.20067704,0.24451473,0.21083832,0.2215141,2,4
0.13644092,0.22359547,0.23491722,0.15823413,0.24681224,4,4
0.17848922,0.21748002,0.21748002,0.14648889,0.24006179,4,2
0.12825628,0.21018273,0.26906437,0.14874218,0.24375445,2,4
0.11676169,0.18212388,0.24495026,0.21121386,0.24495026,2,4
0.13008693,0.22397722,0.25975227,0.15086523,0.2353183,2,4
0.1388072,0.23899136,0.25109267,0.13211745,0.23899136,2,4
0.12535642,0.1686,0.25030658,0.2054305,0.25030658,2,0
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,0
0.31051028,0.18947749,0.14801252,0.1803457,0.171654,0,1
0.14199895,0.2108142,0.2327038,0.18177925,0.2327038,2,0
0.21897799,0.23006591,0.16281314,0.20842442,0.17971863,1,1
0.1565995,0.22128563,0.21062087,0.14186873,0.26962525,4,3
0.12825628,0.21018273,0.26906437,0.14874218,0.24375445,2,4
0.17136577,0.18004286,0.21937305,0.23048098,0.1987374,3,0
0.20068708,0.23274207,0.164707,0.21084884,0.19101503,1,0
0.17931059,0.24116649,0.1706688,0.22954357,0.17931059,1,0
0.11799556,0.1751783,0.23560871,0.23560871,0.23560871,2,3
0.16537537,0.17374913,0.24551924,0.15740517,0.25795108,4,3
0.12630555,0.20698592,0.264972,0.16168943,0.24004702,2,0
0.15435033,0.18806799,0.17037709,0.17900412,0.30820042,4,2
0.1515618,0.2038453,0.19402108,0.21416701,0.23640478,4,1
0.20068708,0.23274207,0.164707,0.21084884,0.19101503,1,1
0.3064347,0.21685782,0.14606978,0.16940098,0.16123675,0,1
0.17359687,0.24530406,0.16523045,0.23348173,0.18238693,1,1
0.16332117,0.2307838,0.2307838,0.15544996,0.21966128,1,2
0.23929587,0.19639382,0.16118348,0.13898404,0.26414284,4,2
0.1297809,0.21268122,0.2722628,0.15051033,0.23476472,2,0
0.12994128,0.21294406,0.25946146,0.1506963,0.24695683,2,4
0.17153887,0.25466967,0.17153887,0.23071378,0.17153887,1,0
0.17725042,0.23839563,0.16870792,0.23839563,0.17725042,1,0
0.23364422,0.21166612,0.18251386,0.14979197,0.22238383,0,3
0.17153887,0.25466967,0.17153887,0.23071378,0.17153887,1,0
0.11706412,0.19184132,0.24558471,0.21176092,0.23374885,2,4
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,0
0.17378378,0.16540833,0.21174666,0.14984895,0.29921228,4,3
0.18111467,0.2825011,0.17238593,0.19992048,0.16407785,1,0
0.19041315,0.17250164,0.22082713,0.17250164,0.24375644,4,2
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,1
0.20036186,0.1644401,0.20036186,0.19070551,0.2441307,4,2
0.21280794,0.16623735,0.18349841,0.20255174,0.23490459,4,0
0.20819627,0.24145068,0.16263491,0.20819627,0.17952189,1,2
0.13092668,0.1943761,0.26142907,0.15183912,0.26142907,2,4
0.2669963,0.17117436,0.13371482,0.14759892,0.28051564,4,2
0.30395314,0.21510169,0.1448869,0.16802914,0.16802914,0,1
0.15883127,0.1668737,0.23580375,0.15117645,0.28731483,4,3
