0,1,2,3,4,pred_ensemble,target_label
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.19532801,0.17073928,0.29245412,0.17073928,0.17073928,2,2
0.17851326,0.2672783,0.13639809,0.20422155,0.21358886,1,0
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.17983441,0.23536125,0.23536125,0.14371023,0.20573296,1,3
0.13361166,0.26181817,0.26181817,0.15986468,0.1828873,1,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.17983441,0.23536125,0.23536125,0.14371023,0.20573296,1,3
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,3
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,3
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,3
0.20492533,0.13686813,0.25643703,0.15657899,0.24519055,2,3
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,0
0.13574143,0.26599154,0.26599154,0.16241291,0.16986252,1,1
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,0
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,3
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,0
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,3
0.15808249,0.2831947,0.1978194,0.2163829,0.14452058,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,0
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,3
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.1842476,0.24113707,0.24113707,0.14077958,0.19269873,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,3
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,2
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.15808249,0.2831947,0.1978194,0.2163829,0.14452058,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,1
0.13361166,0.26181817,0.26181817,0.15986468,0.1828873,1,2
0.20492533,0.13686813,0.25643703,0.15657899,0.24519055,2,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.21849898,0.1596284,0.27342266,0.13953368,0.2089163,2,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,0
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,1
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,4
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,3
0.25137883,0.26290917,0.1836494,0.13416842,0.16789412,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,2
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,0
0.16658664,0.29842934,0.20846123,0.1742277,0.15229516,1,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.15808249,0.2831947,0.1978194,0.2163829,0.14452058,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,0
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,2
0.19532801,0.17073928,0.29245412,0.17073928,0.17073928,2,3
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,3
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,3
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.17851326,0.2672783,0.13639809,0.20422155,0.21358886,1,4
0.15808249,0.2831947,0.1978194,0.2163829,0.14452058,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,2
0.18758672,0.24550721,0.24550721,0.1499053,0.17149365,1,3
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,0
0.262727,0.1533841,0.262727,0.1533841,0.16777778,0,1
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,2
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,2
0.12954254,0.25384456,0.25384456,0.17731752,0.18545079,1,3
0.18362261,0.24031912,0.24031912,0.16786961,0.16786961,1,2
0.21163762,0.26483658,0.13515203,0.13515203,0.25322172,1,0
0.13574143,0.26599154,0.26599154,0.16241291,0.16986252,1,1
0.21145192,0.1412272,0.2646042,0.16156581,0.22115086,2,1
0.15808249,0.2831947,0.1978194,0.2163829,0.14452058,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,2
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,0
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.21710944,0.27168384,0.15861326,0.20758772,0.1450058,1,1
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.13574143,0.26599154,0.26599154,0.16241291,0.16986252,1,0
0.15808249,0.2831947,0.1978194,0.2163829,0.14452058,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,2
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,0
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,2
0.26656383,0.15562412,0.26656383,0.15562412,0.15562412,0,3
0.20920768,0.26179585,0.13360026,0.13360026,0.26179585,1,0
0.15594965,0.17840849,0.30559048,0.15594965,0.20410168,2,1
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,1
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.15008323,0.26886454,0.1878094,0.20543355,0.1878094,1,4
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.16658664,0.29842934,0.20846123,0.1742277,0.15229516,1,4
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,3
0.13361166,0.26181817,0.26181817,0.15986468,0.1828873,1,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.23395093,0.23395093,0.11939038,0.17875682,0.23395093,0,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.13361166,0.26181817,0.26181817,0.15986468,0.1828873,1,2
0.1310783,0.25685394,0.25685394,0.14995533,0.20525849,1,2
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,2
0.20920768,0.26179585,0.13360026,0.13360026,0.26179585,1,4
0.21849898,0.1596284,0.27342266,0.13953368,0.2089163,2,2
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,3
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,0
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,0
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,1
0.19224776,0.16804679,0.28784224,0.16804679,0.18381642,2,1
0.19224776,0.16804679,0.28784224,0.16804679,0.18381642,2,1
0.20492533,0.13686813,0.25643703,0.15657899,0.24519055,2,1
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.1842476,0.24113707,0.24113707,0.14077958,0.19269873,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,2
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.23606837,0.24689645,0.12599677,0.14414199,0.24689645,1,1
0.17983441,0.23536125,0.23536125,0.14371023,0.20573296,1,1
0.27189034,0.15873381,0.27189034,0.15873381,0.13875172,0,2
0.19224776,0.16804679,0.28784224,0.16804679,0.18381642,2,3
0.13361166,0.26181817,0.26181817,0.15986468,0.1828873,1,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.25137883,0.26290917,0.1836494,0.13416842,0.16789412,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,0
0.13361166,0.26181817,0.26181817,0.15986468,0.1828873,1,0
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,0
0.24031912,0.24031912,0.16786961,0.18362261,0.16786961,0,0
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.13870741,0.27180353,0.27180353,0.16596168,0.1517238,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.21145192,0.1412272,0.2646042,0.16156581,0.22115086,2,1
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.18362261,0.24031912,0.24031912,0.16786961,0.16786961,1,2
0.1237727,0.24253829,0.24253829,0.16941977,0.22173093,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,3
0.25450122,0.16252477,0.27838376,0.16252477,0.14206545,2,2
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,2
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,2
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.13574143,0.26599154,0.26599154,0.16241291,0.16986252,1,1
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,0
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,2
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,0
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,1
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,1
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,3
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,2
0.21419479,0.1564839,0.26803654,0.1564839,0.20480089,2,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.12617281,0.24724141,0.24724141,0.17270502,0.20663938,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,1
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.20492533,0.13686813,0.25643703,0.15657899,0.24519055,2,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18306547,0.23958996,0.23958996,0.14629225,0.1914624,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,0
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,4
0.20492533,0.13686813,0.25643703,0.15657899,0.24519055,2,2
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.15808249,0.2831947,0.1978194,0.2163829,0.14452058,1,4
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.21145192,0.1412272,0.2646042,0.16156581,0.22115086,2,1
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,2
0.13574143,0.26599154,0.26599154,0.16241291,0.16986252,1,0
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,1
0.22215033,0.23234001,0.13564372,0.17752595,0.23234001,1,0
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.13574143,0.26599154,0.26599154,0.16241291,0.16986252,1,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.22408432,0.22408432,0.15652916,0.17121795,0.22408432,0,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,3
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.13574143,0.26599154,0.26599154,0.16241291,0.16986252,1,2
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,3
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.16462412,0.29491362,0.15050101,0.22533709,0.16462412,1,4
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.15808249,0.2831947,0.1978194,0.2163829,0.14452058,1,1
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.25918713,0.15131748,0.25918713,0.13226898,0.19803925,0,2
0.21145192,0.1412272,0.2646042,0.16156581,0.22115086,2,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.21918511,0.23975356,0.23975356,0.16747455,0.13383316,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.1842476,0.24113707,0.24113707,0.14077958,0.19269873,1,3
0.13574143,0.26599154,0.26599154,0.16241291,0.16986252,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.22153275,0.27721903,0.14147106,0.21181703,0.1479601,1,4
0.12844992,0.2517035,0.2517035,0.17582193,0.19232117,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.17983441,0.23536125,0.23536125,0.14371023,0.20573296,1,2
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.13361166,0.26181817,0.26181817,0.15986468,0.1828873,1,0
0.15008323,0.26886454,0.1878094,0.20543355,0.1878094,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.25450122,0.16252477,0.27838376,0.16252477,0.14206545,2,3
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,1
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.22215033,0.23234001,0.13564372,0.17752595,0.23234001,1,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.26172137,0.28628144,0.14609581,0.14609581,0.15980554,1,1
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,3
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,2
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,3
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18758672,0.24550721,0.24550721,0.1499053,0.17149365,1,2
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,3
0.13361166,0.26181817,0.26181817,0.15986468,0.1828873,1,1
0.21145192,0.1412272,0.2646042,0.16156581,0.22115086,2,1
0.20492533,0.13686813,0.25643703,0.15657899,0.24519055,2,1
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,2
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.25441805,0.14201902,0.27829278,0.16992398,0.15534618,2,4
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.15808249,0.2831947,0.1978194,0.2163829,0.14452058,1,0
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,1
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,3
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,3
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,3
0.24871634,0.24871634,0.1269255,0.1269255,0.24871634,0,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.22999643,0.22999643,0.1342755,0.17573527,0.22999643,0,0
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.13455504,0.26366678,0.15393277,0.1841786,0.26366678,1,0
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,3
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.2628118,0.15343362,0.2628118,0.16047138,0.16047138,0,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,0
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,2
0.21935779,0.28708813,0.14650749,0.14650749,0.20053908,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.27189034,0.15873381,0.27189034,0.15873381,0.13875172,0,1
0.15594965,0.17840849,0.30559048,0.15594965,0.20410168,2,3
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,2
