0,1,2,3,4,pred_ensemble,target_label
0.2955071,0.2955071,0.18411966,0.13431412,0.090552084,0,3
0.14429788,0.11390061,0.293401,0.25059497,0.19780554,2,2
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.09616647,0.12183093,0.31382903,0.31382903,0.15434462,2,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.13039625,0.12050926,0.36345047,0.12050926,0.2651348,2,4
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,2
0.19864161,0.29464114,0.09769415,0.29464114,0.114382036,1,3
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,4
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,3
0.2035461,0.30191588,0.10010624,0.30191588,0.09251592,1,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.15344907,0.15344907,0.28835088,0.21035013,0.19440083,2,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,3
0.13671967,0.099736124,0.32547823,0.27799228,0.16007382,2,3
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,2
0.101258576,0.3304466,0.10956617,0.3304466,0.12828201,1,3
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,3
0.09616647,0.12183093,0.31382903,0.31382903,0.15434462,2,3
0.09005095,0.114083335,0.2938717,0.250997,0.250997,2,3
0.14459804,0.21447937,0.27171862,0.27171862,0.097485326,2,3
0.10311825,0.33651543,0.12073268,0.33651543,0.10311825,1,0
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,1
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,1
0.15344907,0.15344907,0.28835088,0.21035013,0.19440083,2,0
0.23129562,0.27080497,0.14411183,0.27080497,0.08298262,1,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,0
0.29228625,0.29228625,0.18211286,0.08956512,0.14374962,0,2
0.11358426,0.104972005,0.34256497,0.27040148,0.16847727,2,3
0.121779375,0.11254574,0.33943287,0.11254574,0.31369624,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,3
0.21189412,0.14285511,0.26844344,0.19582777,0.18097961,2,3
0.15549032,0.1227353,0.31615862,0.29218665,0.1134292,2,1
0.2955071,0.2955071,0.18411966,0.13431412,0.090552084,0,3
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
0.13039625,0.12050926,0.36345047,0.12050926,0.2651348,2,0
0.10770326,0.32482815,0.1165396,0.32482815,0.12610088,1,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.29228625,0.29228625,0.18211286,0.08956512,0.14374962,0,3
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,3
0.28887928,0.28887928,0.1799901,0.15373027,0.08852112,0,3
0.09005095,0.114083335,0.2938717,0.250997,0.250997,2,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.12162054,0.11239895,0.36680204,0.26757973,0.1315987,2,1
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,1
0.12728728,0.11763604,0.30302325,0.30302325,0.14903021,2,2
0.09616647,0.12183093,0.31382903,0.31382903,0.15434462,2,1
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.08634878,0.10939314,0.28179005,0.28179005,0.24067801,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.09005095,0.114083335,0.2938717,0.250997,0.250997,2,2
0.15344907,0.15344907,0.28835088,0.21035013,0.19440083,2,2
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,1
0.28887928,0.28887928,0.1799901,0.15373027,0.08852112,0,4
0.2035461,0.30191588,0.10010624,0.30191588,0.09251592,1,3
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.29228625,0.29228625,0.18211286,0.08956512,0.14374962,0,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.21189412,0.14285511,0.26844344,0.19582777,0.18097961,2,2
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.25121772,0.25121772,0.16936634,0.25121772,0.07698052,0,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,1
0.15344907,0.15344907,0.28835088,0.21035013,0.19440083,2,2
0.10311825,0.33651543,0.12073268,0.33651543,0.10311825,1,0
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
0.21189412,0.14285511,0.26844344,0.19582777,0.18097961,2,0
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,3
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,3
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,1
0.29228625,0.29228625,0.18211286,0.08956512,0.14374962,0,3
0.13263425,0.12257759,0.3157524,0.3157524,0.113283455,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,2
0.20646556,0.10154205,0.33137167,0.24173352,0.11888723,2,3
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,2
0.19864161,0.29464114,0.09769415,0.29464114,0.114382036,1,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.09616647,0.12183093,0.31382903,0.31382903,0.15434462,2,1
0.15549032,0.1227353,0.31615862,0.29218665,0.1134292,2,1
0.23129562,0.27080497,0.14411183,0.27080497,0.08298262,1,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.15344907,0.15344907,0.28835088,0.21035013,0.19440083,2,2
0.29228625,0.29228625,0.18211286,0.08956512,0.14374962,0,2
0.28528115,0.28528115,0.17774823,0.16427091,0.087418556,0,2
0.19864161,0.29464114,0.09769415,0.29464114,0.114382036,1,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,2
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,2
0.27283624,0.27283624,0.0978863,0.27283624,0.083605066,0,3
0.22272946,0.26077557,0.17581007,0.26077557,0.07990932,1,2
0.11558574,0.10682172,0.32216948,0.10682172,0.34860134,4,0
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,1
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,1
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.13263425,0.12257759,0.3157524,0.3157524,0.113283455,2,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.23129562,0.27080497,0.14411183,0.27080497,0.08298262,1,2
0.14396045,0.13304499,0.43417817,0.13304499,0.15577143,2,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,1
0.23129562,0.27080497,0.14411183,0.27080497,0.08298262,1,4
0.21189412,0.14285511,0.26844344,0.19582777,0.18097961,2,3
0.21109843,0.21109843,0.2674354,0.22841766,0.08195009,2,0
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,3
0.29228625,0.29228625,0.18211286,0.14374962,0.08956512,0,2
0.15549032,0.1227353,0.31615862,0.29218665,0.1134292,2,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,3
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
0.15549032,0.1227353,0.31615862,0.29218665,0.1134292,2,2
0.09616647,0.12183093,0.31382903,0.31382903,0.15434462,2,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.24875022,0.24875022,0.16770281,0.21245857,0.12233813,0,1
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.14459804,0.21447937,0.27171862,0.27171862,0.097485326,2,0
0.13039625,0.12050926,0.36345047,0.12050926,0.2651348,2,1
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.14429788,0.11390061,0.293401,0.25059497,0.19780554,2,1
0.29989147,0.29989147,0.1363069,0.14748996,0.11642026,0,3
0.14429788,0.11390061,0.293401,0.25059497,0.19780554,2,3
0.23129562,0.27080497,0.14411183,0.27080497,0.08298262,1,1
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.27769408,0.107803054,0.27769408,0.23717964,0.09962916,0,1
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,3
0.13263425,0.12257759,0.3157524,0.3157524,0.113283455,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.21189412,0.14285511,0.26844344,0.19582777,0.18097961,2,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.20646556,0.10154205,0.33137167,0.24173352,0.11888723,2,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,2
0.21109843,0.21109843,0.2674354,0.22841766,0.08195009,2,2
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.09005095,0.114083335,0.2938717,0.250997,0.250997,2,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.23129562,0.27080497,0.14411183,0.27080497,0.08298262,1,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.11358426,0.104972005,0.34256497,0.27040148,0.16847727,2,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,1
0.09616647,0.12183093,0.31382903,0.31382903,0.15434462,2,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.16119091,0.10043215,0.25870708,0.25870708,0.22096276,2,1
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.13039625,0.12050926,0.36345047,0.12050926,0.2651348,2,4
0.30743113,0.30743113,0.13973384,0.15119804,0.09420596,0,3
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.22272946,0.26077557,0.17581007,0.26077557,0.07990932,1,4
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,2
0.29228625,0.29228625,0.18211286,0.08956512,0.14374962,0,3
0.20646556,0.10154205,0.33137167,0.24173352,0.11888723,2,2
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,2
0.18488283,0.11519372,0.29673198,0.29673198,0.106459446,2,1
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.10035646,0.32750264,0.11749913,0.32750264,0.12713914,1,2
0.12464864,0.23423113,0.25344822,0.29674163,0.09093038,3,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.13263425,0.12257759,0.3157524,0.3157524,0.113283455,2,0
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,0
0.2632798,0.2632798,0.12948394,0.2632798,0.08067669,0,3
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,4
0.122976966,0.15579651,0.292762,0.23108983,0.19737473,2,2
0.19864161,0.29464114,0.09769415,0.29464114,0.114382036,1,3
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.30743113,0.30743113,0.13973384,0.15119804,0.09420596,0,4
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.10407094,0.33962443,0.11260927,0.33962443,0.10407094,1,0
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.11358426,0.104972005,0.34256497,0.27040148,0.16847727,2,3
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,4
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,1
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,2
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,3
0.15084581,0.15084581,0.283459,0.22374657,0.19110282,2,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,2
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.23898497,0.2798078,0.09277587,0.2798078,0.108623624,1,3
0.15344907,0.15344907,0.28835088,0.21035013,0.19440083,2,3
0.15901314,0.125516,0.32332155,0.27615026,0.11599907,2,1
0.11469564,0.10599913,0.27304727,0.27304727,0.23321077,2,1
0.15344907,0.15344907,0.28835088,0.21035013,0.19440083,2,2
0.25121772,0.25121772,0.16936634,0.25121772,0.07698052,0,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.17438394,0.22092271,0.27988154,0.23904796,0.08576395,2,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,0
0.1312176,0.1312176,0.39574635,0.1312176,0.21060075,2,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.21189412,0.14285511,0.26844344,0.19582777,0.18097961,2,0
0.122976966,0.15579651,0.292762,0.23108983,0.19737473,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.15549032,0.1227353,0.31615862,0.29218665,0.1134292,2,3
0.13263425,0.12257759,0.3157524,0.3157524,0.113283455,2,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10407094,0.33962443,0.11260927,0.33962443,0.10407094,1,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.2632798,0.2632798,0.12948394,0.2632798,0.08067669,0,3
0.12986615,0.12986615,0.33452728,0.2857211,0.120019384,2,2
0.09005095,0.114083335,0.2938717,0.250997,0.250997,2,2
0.2035461,0.30191588,0.10010624,0.30191588,0.09251592,1,3
0.23129562,0.27080497,0.14411183,0.27080497,0.08298262,1,3
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,1
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.09616647,0.12183093,0.31382903,0.31382903,0.15434462,2,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.101258576,0.3304466,0.10956617,0.3304466,0.12828201,1,3
0.20646556,0.10154205,0.33137167,0.24173352,0.11888723,2,2
0.21189412,0.14285511,0.26844344,0.19582777,0.18097961,2,1
0.30743113,0.30743113,0.13973384,0.15119804,0.09420596,0,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,4
0.12728728,0.11763604,0.30302325,0.30302325,0.14903021,2,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,3
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,3
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,1
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,0
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.21109843,0.21109843,0.2674354,0.22841766,0.08195009,2,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,3
0.29989147,0.29989147,0.1363069,0.14748996,0.11642026,0,2
0.10407094,0.33962443,0.11260927,0.33962443,0.10407094,1,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,3
0.2035461,0.30191588,0.10010624,0.30191588,0.09251592,1,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.25121772,0.25121772,0.16936634,0.25121772,0.07698052,0,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.2577307,0.2577307,0.12675482,0.2577307,0.10005311,0,3
0.13039625,0.12050926,0.36345047,0.12050926,0.2651348,2,4
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.08634878,0.10939314,0.28179005,0.28179005,0.24067801,2,3
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,1
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
0.14047089,0.12982003,0.39153132,0.12982003,0.20835768,2,4
0.21189412,0.14285511,0.26844344,0.19582777,0.18097961,2,2
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,1
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.21189412,0.14285511,0.26844344,0.19582777,0.18097961,2,3
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,2
0.21189412,0.14285511,0.26844344,0.19582777,0.18097961,2,2
0.31099644,0.31099644,0.14135434,0.14135434,0.09529848,0,3
0.19864161,0.29464114,0.09769415,0.29464114,0.114382036,1,3
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.10311825,0.33651543,0.12073268,0.33651543,0.10311825,1,0
0.3068757,0.3068757,0.12890553,0.09403576,0.16330726,0,3
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.30743113,0.30743113,0.13973384,0.15119804,0.09420596,0,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.14668429,0.21757387,0.27563897,0.27563897,0.0844639,2,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.30743113,0.30743113,0.13973384,0.15119804,0.09420596,0,2
0.1312176,0.1312176,0.39574635,0.1312176,0.21060075,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,3
0.13671967,0.099736124,0.32547823,0.27799228,0.16007382,2,1
0.30743113,0.30743113,0.13973384,0.15119804,0.09420596,0,3
0.31099644,0.31099644,0.14135434,0.14135434,0.09529848,0,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,1
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,3
0.1312176,0.1312176,0.39574635,0.1312176,0.21060075,2,1
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.09616647,0.12183093,0.31382903,0.31382903,0.15434462,2,3
0.29989147,0.11642026,0.29989147,0.1363069,0.14748996,0,2
0.08634878,0.10939314,0.28179005,0.28179005,0.24067801,2,3
0.29228625,0.29228625,0.18211286,0.08956512,0.14374962,0,2
0.10035646,0.32750264,0.11749913,0.32750264,0.12713914,1,3
0.13039625,0.12050926,0.36345047,0.12050926,0.2651348,2,4
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,2
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.31099644,0.31099644,0.14135434,0.14135434,0.09529848,0,3
0.11111912,0.10269379,0.33513024,0.2862361,0.16482079,2,2
0.2035461,0.30191588,0.10010624,0.30191588,0.09251592,1,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,1
0.2577307,0.10005311,0.2577307,0.2577307,0.12675482,0,1
0.121779375,0.11254574,0.33943287,0.11254574,0.31369624,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,2
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.31099644,0.31099644,0.14135434,0.14135434,0.09529848,0,4
0.13039625,0.12050926,0.36345047,0.12050926,0.2651348,2,4
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.31099644,0.31099644,0.14135434,0.14135434,0.09529848,0,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.2632798,0.2632798,0.12948394,0.2632798,0.08067669,0,3
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,0
0.15344907,0.15344907,0.28835088,0.21035013,0.19440083,2,2
0.1492343,0.10886546,0.35527086,0.25916782,0.12746163,2,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,1
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
0.21189412,0.14285511,0.26844344,0.19582777,0.18097961,2,2
0.10407094,0.33962443,0.11260927,0.33962443,0.10407094,1,0
0.118723825,0.10972188,0.3309162,0.10972188,0.3309162,2,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.1258356,0.1258356,0.3241448,0.14733055,0.27685338,2,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,3
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,0
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,2
0.26688153,0.10360554,0.26688153,0.26688153,0.09574991,0,1
0.32105872,0.32105872,0.13486323,0.098381855,0.12463755,0,2
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,0
0.10324172,0.12087722,0.31137234,0.31137234,0.15313639,2,2
0.10776619,0.10776619,0.32501793,0.10776619,0.3516835,4,4
0.12690243,0.09257451,0.30210707,0.22038518,0.25803086,2,2
