0,1,2,3,4,pred_ensemble,target_label
0.13869692,0.14966199,0.43424717,0.13869692,0.13869692,2,2
0.1435017,0.3858672,0.16708843,0.18029808,0.12324454,1,3
0.31204265,0.21329986,0.1351209,0.16976829,0.16976829,0,4
0.13474125,0.18267506,0.39095435,0.13474125,0.15688807,2,2
0.32605848,0.17739365,0.104141854,0.280031,0.11237508,0,0
0.2932962,0.20048554,0.17218436,0.21633548,0.117698334,0,4
0.29800704,0.11082703,0.09518234,0.21981017,0.27617338,0,4
0.3458224,0.1881463,0.11045438,0.23639032,0.119186655,0,4
0.20136763,0.18661432,0.27300358,0.20136763,0.13764684,2,2
0.13327724,0.307785,0.2449703,0.18069026,0.13327724,1,3
0.2741768,0.21822107,0.21822107,0.18741629,0.10196472,0,4
0.2869567,0.18178092,0.1961521,0.22839276,0.10671748,0,3
0.32318357,0.16294728,0.18973021,0.22091532,0.10322362,0,0
0.11087887,0.2560591,0.34715143,0.11087887,0.17503174,2,1
0.25626886,0.22009313,0.11096969,0.23749317,0.17517513,0,4
0.32622325,0.16447987,0.16447987,0.24062248,0.104194485,0,0
0.27574027,0.17467555,0.21946545,0.21946545,0.11065322,0,1
0.24995197,0.1989402,0.24995197,0.18436475,0.116791114,0,2
0.11528317,0.19637159,0.18198432,0.19637159,0.3099893,4,0
0.28632993,0.1680947,0.2278939,0.21119715,0.10648439,0,3
0.24766387,0.19711907,0.21270286,0.19711907,0.14539516,0,3
0.21715994,0.2012496,0.25285354,0.2012496,0.1274873,2,2
0.18097058,0.35893032,0.18097058,0.1554242,0.12370426,1,3
0.21005124,0.13306296,0.19466172,0.15493393,0.30729014,4,3
0.119464494,0.1500973,0.37403223,0.119464494,0.23694138,2,3
0.20296395,0.23632422,0.20296395,0.2190098,0.13873802,1,3
0.1173802,0.12666002,0.3675065,0.1173802,0.271073,2,3
0.31652302,0.17220584,0.18582003,0.21636245,0.10908871,0,0
0.19868822,0.3384425,0.18413123,0.17064075,0.10809727,1,2
0.2245107,0.2080618,0.19281805,0.26141253,0.11319701,3,4
0.15645921,0.31031537,0.21211915,0.19657812,0.124528036,1,3
0.29929757,0.18959859,0.103152014,0.25704774,0.1509041,0,0
0.12075024,0.13029648,0.22194503,0.17664908,0.35035917,4,1
0.24845658,0.19774999,0.24845658,0.19774999,0.107586816,0,1
0.297777,0.17481488,0.18863533,0.18863533,0.15013744,0,0
0.34679618,0.15016988,0.18867609,0.20359239,0.110765405,0,3
0.2925898,0.18534938,0.17176966,0.23287624,0.11741487,0,0
0.3035473,0.16514632,0.09695187,0.28130773,0.15304679,0,0
0.10839308,0.2914623,0.23197882,0.23197882,0.13618699,1,2
0.29268107,0.14756812,0.20006506,0.23294887,0.12673692,0,3
0.26578435,0.21154138,0.21154138,0.1960427,0.115090095,0,4
0.2965166,0.18783692,0.20268688,0.20268688,0.11027275,0,0
0.13794936,0.17332199,0.40026274,0.12784243,0.16062348,2,3
0.2639116,0.21005085,0.16718236,0.24457598,0.11427916,0,3
0.2649828,0.24556868,0.19545148,0.19545148,0.09854552,0,1
0.13012186,0.34988964,0.23917052,0.140409,0.140409,1,3
0.11607045,0.28923965,0.24840963,0.23020978,0.11607045,1,2
0.3428287,0.18651755,0.11815488,0.23434395,0.11815488,0,0
0.17877394,0.35457352,0.16567597,0.17877394,0.12220271,1,3
0.24347106,0.16642706,0.083911575,0.26271933,0.24347106,3,4
0.31475353,0.18478122,0.18478122,0.21515289,0.1005311,0,0
0.23687516,0.29761413,0.16191837,0.17471927,0.12887305,1,3
0.24622981,0.22818966,0.091571406,0.2656962,0.16831285,3,3
0.28374824,0.28374824,0.13258256,0.20929287,0.090628125,0,3
0.30357176,0.20750952,0.16515966,0.1923062,0.13145283,0,3
0.2703869,0.25057685,0.18482566,0.14710528,0.14710528,0,2
0.105092734,0.24269685,0.12236636,0.22491552,0.3049286,4,4
0.1173802,0.12666002,0.3675065,0.1173802,0.271073,2,1
0.12638335,0.14715642,0.21527945,0.17134386,0.33983698,4,1
0.27000415,0.27000415,0.11691736,0.18456404,0.15851039,0,4
0.26508504,0.19552691,0.1679257,0.26508504,0.10637733,0,0
0.24653631,0.16852236,0.21173447,0.22847371,0.1447332,0,1
0.1982049,0.23078296,0.33761922,0.12555856,0.10783432,2,2
0.1173802,0.12666002,0.3675065,0.1173802,0.271073,2,1
0.17311196,0.29487625,0.16042882,0.25325057,0.1183324,1,3
0.2501418,0.2501418,0.214831,0.18450476,0.10038068,0,4
0.1690204,0.22914892,0.31066802,0.15663703,0.13452566,2,1
0.15025628,0.29801267,0.23719236,0.20370953,0.11082914,1,2
0.2012496,0.2012496,0.25285354,0.21715994,0.1274873,2,2
0.26893768,0.18383504,0.26893768,0.17036626,0.10792338,0,0
0.28092664,0.1920302,0.1416416,0.28092664,0.10447494,0,1
0.34011626,0.17148465,0.14727734,0.23248984,0.108631864,0,4
0.26105952,0.24193285,0.24193285,0.14203066,0.11304415,0,3
0.26150268,0.22458814,0.14227177,0.19288456,0.17875277,0,4
0.15905471,0.29235056,0.21563795,0.21563795,0.117318854,1,2
0.32318357,0.16294728,0.18973021,0.22091532,0.10322362,0,0
0.19334076,0.24291675,0.22511934,0.22511934,0.11350387,1,2
0.33983696,0.1471564,0.21527943,0.17134385,0.12638333,0,4
0.20474644,0.20474644,0.29952958,0.1510211,0.13995646,2,2
0.11051275,0.20312801,0.1744538,0.23651525,0.2753902,4,0
0.31907317,0.17359325,0.18731715,0.21810563,0.10191078,0,0
0.20797783,0.24216223,0.24216223,0.14216532,0.1655324,1,1
0.1100934,0.31943813,0.23561776,0.17379181,0.16105886,1,2
0.29083005,0.17073657,0.19879977,0.23147562,0.108157955,0,0
0.1854346,0.31586644,0.17184864,0.20009463,0.12675567,1,0
0.29184014,0.18487448,0.19949023,0.21526149,0.108533606,0,0
0.17794746,0.38083652,0.14163081,0.17794746,0.12163776,1,4
0.10140589,0.31749243,0.27267414,0.16007784,0.14834967,1,2
0.2557861,0.17484513,0.17484513,0.21967852,0.17484513,0,0
0.17413966,0.25475404,0.25475404,0.18790676,0.12844552,1,2
0.14325464,0.15458001,0.41565612,0.14325464,0.14325464,2,3
0.11046756,0.34586367,0.25510925,0.14976609,0.1387934,1,3
0.13032892,0.19066201,0.40804774,0.13032892,0.14063244,2,3
0.28836432,0.19711432,0.16928902,0.22951311,0.1157192,0,4
0.23584428,0.18771169,0.11891134,0.29631892,0.16121371,3,4
0.17255414,0.21680006,0.27239144,0.2009161,0.1373382,2,1
0.18484257,0.21522433,0.23223947,0.2505998,0.11709382,3,3
0.29114074,0.18443142,0.23172289,0.18443142,0.1082735,0,0
0.22504689,0.3051067,0.17911789,0.19327854,0.097449936,1,0
0.20650353,0.24044558,0.24044558,0.19137393,0.12123128,1,2
0.16496865,0.22365578,0.32719263,0.1313008,0.15288214,2,3
0.32318357,0.16294728,0.22091532,0.18973021,0.10322362,0,2
0.18952082,0.22067152,0.1508422,0.2991748,0.13979068,3,3
0.32113102,0.102568045,0.102568045,0.23686644,0.23686644,0,0
0.11498636,0.14447089,0.3600116,0.11498636,0.26554477,2,1
0.17855686,0.28186724,0.24207796,0.19267316,0.104824744,1,1
0.31907317,0.17359325,0.18731715,0.21810563,0.10191078,0,2
0.2464764,0.15613751,0.084947355,0.26596227,0.2464764,3,4
0.21431065,0.21431065,0.23125355,0.21431065,0.12581459,2,2
0.1645408,0.24071158,0.24071158,0.22307573,0.13096029,1,2
0.24475735,0.21020663,0.19480573,0.22682507,0.123405255,0,2
0.18409821,0.23130423,0.19865258,0.2693227,0.11662227,3,4
0.23913415,0.20537719,0.30045235,0.15148635,0.10355001,2,2
0.20264606,0.3198941,0.16128877,0.18779911,0.12837194,1,4
0.31907317,0.17359325,0.18731715,0.21810563,0.10191078,0,4
0.30107465,0.22207285,0.13037151,0.20580256,0.14067839,0,2
0.3006542,0.176504,0.20551518,0.20551518,0.111811504,0,3
0.29083005,0.17073657,0.19879977,0.23147562,0.108157955,0,2
0.2969434,0.16155344,0.09484261,0.2969434,0.14971714,0,0
0.1123734,0.12125739,0.35183066,0.1123734,0.3021651,2,1
0.119464494,0.1500973,0.37403223,0.119464494,0.23694138,2,1
0.17461894,0.34633267,0.1618254,0.18842393,0.12879905,1,4
0.2231172,0.19162127,0.2231172,0.24075635,0.121387966,3,2
0.11051409,0.18824801,0.1286788,0.29716554,0.27539355,3,4
0.2969434,0.16155344,0.09484261,0.2969434,0.14971714,0,4
0.2163045,0.2163045,0.23340504,0.2163045,0.11768148,2,2
0.3428287,0.18651755,0.11815488,0.23434395,0.11815488,0,0
0.36293635,0.1829904,0.12508494,0.21306774,0.115920514,0,4
0.32089168,0.17458265,0.17458265,0.2193487,0.11059436,0,1
0.32773936,0.17830813,0.16524428,0.22402948,0.10467873,0,4
0.20551518,0.20551518,0.3006542,0.176504,0.111811504,2,3
0.10975161,0.11842833,0.3436221,0.10975161,0.31844643,2,0
0.24193285,0.24193285,0.14203066,0.26105952,0.11304415,3,4
0.12689477,0.17203724,0.233239,0.21615064,0.25167835,4,3
0.21909946,0.20304704,0.29704347,0.1616079,0.1192021,2,2
0.1318678,0.20816457,0.32860553,0.16568102,0.16568102,2,2
0.19697455,0.14528856,0.099313445,0.24748231,0.31094116,4,4
0.28186724,0.17855686,0.19267316,0.24207796,0.104824744,0,0
0.12163776,0.17794746,0.38083652,0.14163081,0.17794746,2,3
0.1509041,0.25704774,0.18959859,0.29929757,0.103152014,3,2
0.12840867,0.20270404,0.34528294,0.14951463,0.17408967,2,2
0.26175645,0.24257873,0.22480609,0.16581711,0.105041586,0,3
0.3428287,0.18651755,0.11815488,0.23434395,0.11815488,0,0
0.2305045,0.18346167,0.19796574,0.2305045,0.15756364,0,1
0.2969434,0.16155344,0.09484261,0.2969434,0.14971714,0,4
0.11578263,0.12493614,0.2885224,0.13481331,0.33594555,4,0
0.33917785,0.1845313,0.13611041,0.23184837,0.108332135,0,1
0.3675065,0.1173802,0.12666002,0.271073,0.1173802,0,4
0.12651925,0.23254876,0.36709806,0.14731467,0.12651925,2,1
0.16868098,0.22868876,0.21193376,0.2662773,0.1244192,3,3
0.14023462,0.14023462,0.43906155,0.14023462,0.14023462,2,3
0.31907317,0.17359325,0.18731715,0.21810563,0.10191078,0,1
0.18031958,0.18031958,0.090916105,0.28464988,0.26379484,3,4
0.3035473,0.16514632,0.09695187,0.28130773,0.15304679,0,4
0.12751196,0.17287397,0.3992281,0.12751196,0.17287397,2,1
0.14312555,0.3305283,0.2093826,0.19404207,0.1229215,1,4
0.23875105,0.2050482,0.22125882,0.2050482,0.12989365,0,3
0.26192307,0.30497423,0.19319463,0.14250049,0.097407624,1,0
0.11975865,0.1292265,0.3749532,0.11975865,0.25630298,2,0
0.24909669,0.2139334,0.23084648,0.19825946,0.107864,0,2
0.3428287,0.18651755,0.11815488,0.23434395,0.11815488,0,4
0.22397381,0.20756426,0.28140467,0.16520324,0.12185402,2,2
0.2786253,0.19045712,0.2786253,0.14048128,0.11181098,0,2
0.2452526,0.21063195,0.21063195,0.22728403,0.10619942,0,2
0.13779293,0.18681236,0.39980885,0.13779293,0.13779293,2,2
0.28761572,0.10696256,0.09186339,0.24701494,0.2665434,0,4
0.15998672,0.2525527,0.2525527,0.21690156,0.11800631,1,2
0.3004466,0.10354803,0.09596152,0.22160959,0.27843422,0,4
0.32876527,0.17886628,0.1050064,0.2823557,0.1050064,0,3
0.2933443,0.10909298,0.09369307,0.25193486,0.25193486,0,4
0.25404015,0.17365168,0.21817903,0.23542778,0.11870133,0,0
0.3031287,0.17795669,0.1649186,0.24126427,0.11273175,0,0
0.121575,0.15274897,0.38064003,0.121575,0.22346097,2,1
0.11726783,0.14733738,0.3671547,0.11726783,0.2509722,2,1
0.11071222,0.11071222,0.34662968,0.11071222,0.32123366,2,1
0.11498636,0.14447089,0.3600116,0.11498636,0.26554477,2,1
0.11854754,0.13803266,0.3711613,0.11854754,0.253711,2,1
0.2700968,0.15856476,0.08626791,0.2700968,0.21497373,0,4
0.20661752,0.22295223,0.15240121,0.24057832,0.17745073,3,4
0.20731083,0.260469,0.17804617,0.24138558,0.11278844,1,3
0.24852252,0.31224808,0.1161232,0.19780247,0.12530363,1,4
0.28201005,0.17864732,0.19277078,0.22445565,0.122116156,0,4
0.19092752,0.2793135,0.22230943,0.17693913,0.13051042,1,3
0.12863554,0.32055098,0.20306216,0.2191158,0.12863554,1,3
0.1371926,0.14803874,0.4295373,0.1371926,0.14803874,2,2
0.35199234,0.20664288,0.1644699,0.1644699,0.11242504,0,3
0.3289998,0.17899388,0.15372653,0.22489107,0.1133888,0,2
0.16130257,0.34521374,0.23597427,0.13853258,0.11897688,1,2
0.15049283,0.18908186,0.347542,0.15049283,0.16239046,2,1
0.12198495,0.30397817,0.2242145,0.20778729,0.14203508,1,3
0.1465719,0.26940653,0.26940653,0.21442434,0.10019068,1,4
0.17189893,0.25147605,0.34093794,0.12679277,0.1088943,2,0
0.20291097,0.3203123,0.13870181,0.21895266,0.11912223,1,1
0.23574802,0.20246908,0.23574802,0.18763508,0.13839976,0,1
0.26075917,0.24165452,0.19233613,0.19233613,0.11291409,0,2
0.2744906,0.16114423,0.21847083,0.23574263,0.11015174,0,3
0.22121485,0.20500743,0.25757495,0.17606792,0.14013487,2,0
0.32318357,0.16294728,0.18973021,0.22091532,0.10322362,0,0
0.21277454,0.24774735,0.15694264,0.24774735,0.13478813,1,4
0.1980978,0.24889356,0.21375896,0.21375896,0.12549071,1,3
0.17484798,0.21968208,0.34678692,0.1391639,0.11951908,2,0
0.13220623,0.2086988,0.22519806,0.22519806,0.2086988,2,0
0.27679276,0.2986754,0.119856976,0.1753423,0.12933259,1,3
0.1775301,0.22305195,0.20670994,0.2802464,0.112461515,3,4
0.29565966,0.23531955,0.18729405,0.18729405,0.09443259,0,2
0.20868711,0.26219818,0.13219881,0.24298808,0.15392776,1,3
0.13074514,0.25931498,0.30193746,0.17725736,0.13074514,2,1
0.1904614,0.20551886,0.2786316,0.22176671,0.10362143,2,4
0.21996474,0.20384891,0.1889138,0.27636757,0.11090496,3,2
0.34075385,0.20004514,0.1174398,0.23292567,0.1088355,0,0
0.33571005,0.18264462,0.10722453,0.2671962,0.10722453,0,0
0.1371926,0.14803874,0.4295373,0.14803874,0.1371926,2,1
0.21010734,0.22671793,0.28485242,0.15497531,0.12334696,2,1
0.2200391,0.17513213,0.276461,0.18897767,0.13939005,2,3
0.1764726,0.23925222,0.20547861,0.25816697,0.12062961,3,4
0.21155456,0.16837916,0.3603588,0.14461023,0.115097255,2,1
0.20130794,0.17289066,0.37001416,0.13760604,0.11818114,2,1
0.11975865,0.1292265,0.3749532,0.11975865,0.25630298,2,3
0.29291308,0.23313351,0.13686487,0.20022364,0.13686487,0,0
0.18375613,0.23087443,0.26882225,0.17029314,0.146254,2,0
0.19093291,0.20602764,0.2223157,0.23989148,0.14083225,3,2
0.32318357,0.16294728,0.18973021,0.22091532,0.10322362,0,2
0.14801206,0.34181297,0.20066693,0.17234014,0.13716787,1,3
0.2802464,0.1775301,0.22305195,0.20670994,0.112461515,0,0
0.13377973,0.19571032,0.33336994,0.15576851,0.1813715,2,3
0.3102217,0.19651878,0.21205512,0.18212074,0.09908365,0,2
0.27539018,0.17445378,0.20312798,0.23651522,0.11051273,0,2
0.12553494,0.19816759,0.3930382,0.12553494,0.1577243,2,1
0.20999186,0.33149007,0.15489013,0.18034874,0.12327918,1,3
0.21615064,0.23323901,0.25167835,0.17203724,0.12689477,2,3
0.116300955,0.12549545,0.3641275,0.12549545,0.26858068,2,1
0.23270406,0.34042966,0.15906718,0.15906718,0.10873196,1,1
0.12107433,0.30170894,0.25911874,0.1771232,0.14097477,1,2
0.33393753,0.18168028,0.1960435,0.18168028,0.1066584,0,3
0.34075385,0.20004514,0.1174398,0.23292567,0.1088355,0,4
0.1173802,0.12666002,0.3675065,0.1173802,0.271073,2,1
0.27434328,0.1875301,0.17379059,0.25424337,0.110092625,0,0
0.2530914,0.23454852,0.10156435,0.27310023,0.13769557,3,0
0.3458224,0.1881463,0.11045438,0.23639032,0.119186655,0,1
0.16198198,0.20351703,0.29773107,0.17478792,0.16198198,2,0
0.29800704,0.11082703,0.09518234,0.21981017,0.27617338,0,4
0.15555826,0.24556197,0.22757076,0.26497555,0.1063334,3,3
0.26903903,0.12570961,0.29030862,0.19844337,0.11649944,2,2
0.12825346,0.18762577,0.110148795,0.2543731,0.31959885,4,4
0.27499464,0.1879753,0.08783226,0.27499464,0.1742032,0,4
0.25120315,0.21574251,0.19993603,0.21574251,0.11737573,0,0
0.32607672,0.17740357,0.15236071,0.22289297,0.12126598,0,4
0.16065988,0.21781419,0.21781419,0.20185591,0.20185591,1,0
0.11267516,0.15275903,0.35277545,0.12158301,0.26020738,2,1
0.29554865,0.18722373,0.20202522,0.18722373,0.12797865,0,0
0.12634915,0.31485343,0.27040774,0.1712975,0.11709211,1,3
0.20835415,0.24260038,0.24260038,0.19308896,0.113356054,1,0
0.116467044,0.19838817,0.15789986,0.31317267,0.2140723,3,4
0.1173802,0.12666002,0.3675065,0.1173802,0.271073,2,3
0.22919111,0.19683775,0.26686224,0.18241635,0.12469251,2,0
0.2589055,0.20606641,0.16401109,0.2589055,0.11211141,0,3
0.14490125,0.1820565,0.334629,0.1820565,0.15635681,2,1
0.19784208,0.33700114,0.16991404,0.16991404,0.12532872,1,3
0.33320853,0.21108045,0.18128367,0.16800182,0.10642556,0,2
0.24446006,0.22654958,0.26378652,0.16710311,0.09810063,2,2
0.12393147,0.33324406,0.22779228,0.181303,0.1337292,1,3
0.33393753,0.1960435,0.18168028,0.18168028,0.1066584,0,3
0.22889458,0.19658309,0.2121245,0.24699046,0.11540733,3,1
0.28358793,0.19384935,0.10546466,0.2628107,0.15428737,0,4
0.23426701,0.14840314,0.27277243,0.21710332,0.12745407,2,1
0.32318357,0.16294728,0.18973021,0.22091532,0.10322362,0,1
0.21412694,0.19843882,0.23105533,0.19843882,0.15794018,2,3
0.20265132,0.23596023,0.2546147,0.18780397,0.1189698,2,2
0.30253527,0.19164959,0.1776083,0.20680097,0.12140592,0,1
0.16362695,0.22183678,0.2055838,0.27871963,0.13023293,3,2
0.2897723,0.13539733,0.092552185,0.21373624,0.26854196,0,0
0.32773936,0.17830813,0.16524428,0.22402948,0.10467873,0,4
0.16216616,0.20374843,0.3216343,0.15028498,0.16216616,2,2
0.2534669,0.17325982,0.21768671,0.21768671,0.13789988,0,3
0.27639973,0.23738226,0.119686775,0.23738226,0.12914895,0,4
0.28761572,0.10696256,0.09186339,0.24701494,0.2665434,0,4
0.15812321,0.2313231,0.29063842,0.18411322,0.13580203,2,3
0.12250905,0.14264531,0.32941923,0.12250905,0.28291735,2,0
0.21046288,0.24505572,0.21046288,0.21046288,0.12355569,1,0
0.119464494,0.1500973,0.37403223,0.119464494,0.23694138,2,1
0.10491706,0.32848555,0.28211546,0.142241,0.142241,1,2
0.22629422,0.24418454,0.22629422,0.18011066,0.12311644,1,0
0.25884384,0.20601737,0.27930745,0.15195854,0.103872776,2,1
0.3197044,0.17393668,0.13843858,0.21853712,0.14938323,0,0
0.11578263,0.12493614,0.2885224,0.13481331,0.33594555,4,1
0.1464242,0.19851421,0.33814606,0.1464242,0.17049131,2,1
0.12553893,0.12553893,0.28991446,0.14617321,0.31283444,4,0
0.24884619,0.1835491,0.28974792,0.17010128,0.10775553,2,3
0.18271133,0.22956173,0.21274276,0.22956173,0.14542244,1,2
0.3402633,0.17155878,0.108678825,0.2708202,0.108678825,0,0
0.31907317,0.17359325,0.18731715,0.21810563,0.10191078,0,3
0.32104096,0.20337257,0.119393215,0.23680003,0.119393215,0,3
0.27441895,0.16110215,0.087648384,0.27441895,0.20241159,0,4
0.14029111,0.19019929,0.14029111,0.32398254,0.205236,3,4
0.31907317,0.17359325,0.18731715,0.21810563,0.10191078,0,0
0.23846784,0.18979982,0.22099636,0.22099636,0.12973957,0,2
0.25252113,0.17261332,0.10934685,0.317272,0.14824668,3,4
0.2357415,0.27448928,0.18762988,0.17388308,0.12825628,1,3
0.10975658,0.18695767,0.17326014,0.29512864,0.23489693,3,4
0.11854754,0.13803266,0.3711613,0.11854754,0.253711,2,0
0.11854754,0.13803266,0.3711613,0.11854754,0.253711,2,0
0.21056858,0.1675944,0.091180526,0.28547776,0.24517877,3,4
0.17430805,0.21900372,0.27516013,0.2029583,0.12856974,2,3
0.21899562,0.2029508,0.16153131,0.25499097,0.16153131,3,3
0.2834639,0.15421987,0.09053731,0.26269576,0.20908314,0,4
0.31907317,0.17359325,0.18731715,0.21810563,0.10191078,0,0
0.23404133,0.2525441,0.14826018,0.21689418,0.14826018,1,0
0.19513926,0.33239722,0.14393485,0.19513926,0.13338938,1,1
0.14809707,0.14809707,0.18607178,0.20078218,0.3169518,4,1
0.11822208,0.29460135,0.23447724,0.23447724,0.11822208,1,2
0.34382626,0.1733552,0.1379758,0.23502584,0.10981682,0,4
0.17621166,0.27816513,0.25778523,0.17621166,0.11162631,1,2
0.1173802,0.12666002,0.3675065,0.1173802,0.271073,2,1
0.18026009,0.22648197,0.19451104,0.28455594,0.114190914,3,2
0.17057456,0.14649571,0.100138605,0.2692665,0.31352466,4,4
0.11333959,0.328857,0.2617418,0.15365982,0.14240184,1,3
0.30623135,0.193991,0.122889146,0.26300275,0.11388561,0,4
0.25255916,0.1862878,0.2169071,0.2169071,0.12733887,0,0
0.1831668,0.3366698,0.15731038,0.19764756,0.12520549,1,3
0.13282305,0.19431072,0.38538864,0.13282305,0.15465458,2,2
0.22472383,0.20825931,0.20825931,0.1930011,0.16575643,0,2
0.23879148,0.23879148,0.16322829,0.23879148,0.12039729,0,3
0.19590633,0.24614017,0.16825157,0.26559946,0.124102466,3,3
0.17794746,0.38083652,0.14163081,0.17794746,0.12163776,1,4
0.32975772,0.17940624,0.14279187,0.22540915,0.12263492,0,0
0.1751945,0.34747425,0.20399046,0.1623588,0.11098197,1,3
0.26771373,0.19746582,0.22992241,0.19746582,0.10743222,0,2
0.15176933,0.16376787,0.11194516,0.22202781,0.35048988,4,4
0.10355001,0.30045235,0.20537718,0.23913412,0.15148634,1,2
0.31907317,0.17359325,0.18731715,0.21810563,0.10191078,0,0
0.121575,0.15274897,0.38064003,0.121575,0.22346097,2,1
0.2122298,0.1966807,0.28772995,0.16891661,0.13444303,2,2
0.28415763,0.18000777,0.16681942,0.26333866,0.10567653,0,0
0.2898116,0.15767336,0.09256475,0.2898116,0.17013866,0,4
0.13367914,0.19556317,0.35945493,0.15565139,0.15565139,2,0
0.33430085,0.1962568,0.13415329,0.22851466,0.10677444,0,0
0.14290069,0.26265866,0.20905362,0.26265866,0.12272836,1,2
0.21156578,0.18170047,0.09161234,0.2868297,0.22829168,3,4
0.2700968,0.15856476,0.08626791,0.2700968,0.21497373,0,4
0.15013744,0.18863533,0.29777697,0.18863533,0.17481488,2,3
0.13849834,0.17401175,0.09467192,0.29640898,0.29640898,3,4
0.13716787,0.20066693,0.34181297,0.14801206,0.17234014,2,3
0.27300358,0.18661433,0.20136763,0.20136763,0.13764684,0,1
0.25276828,0.21708669,0.18644203,0.23424907,0.10945387,0,3
0.15356654,0.3286574,0.1929437,0.1929437,0.1318886,1,3
0.31123498,0.12489707,0.099407285,0.19716068,0.26730004,0,4
0.22869492,0.19641161,0.22869492,0.21193947,0.13425912,0,1
0.3650249,0.13575056,0.1985935,0.18404344,0.11658759,0,4
0.33430085,0.1962568,0.13415329,0.22851466,0.10677444,0,0
0.21703418,0.27268556,0.18639693,0.18639693,0.13748649,1,3
0.2627731,0.17962116,0.22567922,0.20914471,0.122781835,0,1
0.28092664,0.1920302,0.1416416,0.28092664,0.10447494,0,4
0.17553252,0.2379777,0.27709305,0.18940972,0.119986996,2,3
0.12493613,0.33594555,0.28852236,0.1348133,0.11578263,1,2
0.21327028,0.31199935,0.145783,0.18316436,0.145783,1,3
0.17827718,0.26080692,0.22399059,0.22399059,0.11293477,1,2
0.12334857,0.3316767,0.24464494,0.16722946,0.13310023,1,3
0.3042262,0.22439745,0.1655157,0.19272077,0.113139905,0,4
0.24104503,0.20701835,0.22338474,0.20701835,0.12153352,0,2
0.16027027,0.1866132,0.20136641,0.21728598,0.23446411,4,1
0.2847067,0.20999986,0.15489604,0.24451661,0.10588073,0,3
0.29184014,0.18487448,0.19949023,0.21526149,0.108533606,0,2
0.33358648,0.19583742,0.16819237,0.19583742,0.106546275,0,3
0.16989069,0.24853809,0.24853809,0.19781487,0.13521832,1,1
0.12738441,0.1863544,0.39882874,0.12738441,0.16004802,2,1
0.19271982,0.19271982,0.30422467,0.1786001,0.13173555,2,1
0.21156578,0.18170047,0.09161234,0.2868297,0.22829168,3,4
0.2897723,0.13539733,0.092552185,0.21373624,0.26854196,0,4
0.27450442,0.12826335,0.3196235,0.14934543,0.12826335,2,2
0.27327147,0.14867462,0.08728188,0.27327147,0.2175005,0,4
0.2847067,0.20999986,0.15489604,0.24451661,0.10588073,0,4
0.35065606,0.17679875,0.12085257,0.23969442,0.11199824,0,4
0.27274755,0.17277974,0.10945228,0.3175779,0.12744245,3,4
0.26361957,0.2264062,0.12317736,0.26361957,0.12317736,0,0
0.2716437,0.18568477,0.20036457,0.23329762,0.10900929,0,0
0.20617811,0.16409998,0.2590458,0.24006668,0.13060941,2,1
0.3384425,0.19868822,0.18413123,0.17064075,0.10809727,0,0
0.13631827,0.2505598,0.33969578,0.12633084,0.14709526,2,1
0.3399931,0.21537831,0.13643757,0.19959852,0.10859252,0,3
0.20908314,0.15421987,0.09053731,0.2834639,0.26269576,3,4
0.31907317,0.17359325,0.18731715,0.21810563,0.10191078,0,0
0.11854754,0.13803266,0.3711613,0.11854754,0.253711,2,0
0.31227168,0.18332422,0.18332422,0.21345639,0.1076235,0,0
0.22370183,0.30328313,0.15291362,0.2073122,0.112789184,1,3
0.15596683,0.36018342,0.16829722,0.18160242,0.13395007,1,3
0.3428287,0.18651755,0.11815488,0.23434395,0.11815488,0,0
0.16740212,0.22695497,0.22695497,0.26425853,0.114429384,3,2
0.2873089,0.18200403,0.21191925,0.21191925,0.10684846,0,1
0.11071222,0.11071222,0.34662968,0.11071222,0.32123366,2,1
0.13970506,0.13970506,0.40535694,0.13970506,0.17552789,2,1
0.105514266,0.19394054,0.19394054,0.24367031,0.26293433,4,1
0.19665225,0.24707735,0.2289751,0.18224442,0.14505082,1,2
0.2626393,0.20903823,0.24339691,0.17952973,0.105395876,0,2
0.34582236,0.18814628,0.11918665,0.2363903,0.110454366,0,0
0.22453612,0.17871137,0.09010525,0.28211117,0.22453612,3,4
0.10581273,0.24435958,0.20986499,0.13294499,0.30701768,4,0
0.23895274,0.20522141,0.23895274,0.20522141,0.111651674,0,0
0.26063755,0.28124297,0.15301158,0.19224645,0.11286143,1,3
0.107864,0.2139334,0.23084648,0.19825946,0.24909669,4,0
0.26728937,0.21273927,0.14542004,0.26728937,0.10726192,0,4
0.25663757,0.18929604,0.20426135,0.22040978,0.12939519,0,0
0.25157338,0.25157338,0.1368697,0.23314174,0.12684186,0,3
0.1814262,0.22794707,0.2112464,0.2112464,0.1681339,1,0
0.12957148,0.27730405,0.20453964,0.27730405,0.111280754,1,2
0.119464494,0.1500973,0.37403223,0.119464494,0.23694138,2,1
0.11040661,0.29687655,0.2549685,0.18806492,0.14968343,1,2
0.21266775,0.21266775,0.22948079,0.22948079,0.1157029,2,0
0.10975161,0.11842833,0.3436221,0.10975161,0.31844643,2,2
0.25836948,0.22189721,0.10368241,0.23943989,0.17661102,0,4
0.16043371,0.21750753,0.21750753,0.29488522,0.10966605,3,2
0.13656907,0.15901631,0.3962578,0.13656907,0.17158777,2,1
0.16452627,0.35211295,0.16452627,0.17753333,0.14130121,1,3
