0,1,2,3,4,pred_ensemble,target_label
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.09386174,0.29715672,0.20237331,0.10945145,0.29715672,1,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,4
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,3
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,1
0.1147362,0.33638063,0.10625124,0.10625124,0.33638063,1,4
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,1
0.09218589,0.29185116,0.19876005,0.12535173,0.29185116,1,2
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,3
0.30875513,0.09752528,0.09752528,0.2102722,0.28592208,0,3
0.18534653,0.11689223,0.10824782,0.27215528,0.31735817,4,2
0.096820146,0.30652273,0.19331427,0.096820146,0.30652273,1,3
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,3
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,3
0.20575447,0.19053853,0.14012542,0.111280106,0.3523015,4,3
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.20542322,0.12955397,0.17616378,0.16313611,0.3257229,4,0
0.10666421,0.31271538,0.16912879,0.09877619,0.31271538,1,2
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.1021844,0.2995816,0.20402472,0.09462767,0.2995816,1,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
0.30490848,0.10400135,0.12127519,0.16490652,0.30490848,0,0
0.21091194,0.1808707,0.13301554,0.11406947,0.36113235,4,3
0.24124347,0.095952876,0.20688196,0.15214467,0.30377704,4,0
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,0
0.07902781,0.250194,0.250194,0.17039019,0.250194,1,2
0.08433505,0.2669962,0.2669962,0.114676386,0.2669962,1,3
0.24683534,0.07796692,0.18152711,0.24683534,0.24683534,0,4
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.107160494,0.33925924,0.107160494,0.107160494,0.33925924,1,3
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.09386174,0.29715672,0.20237331,0.10945145,0.29715672,1,3
0.09227028,0.27051562,0.25051045,0.116188,0.27051562,1,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.14951932,0.23708065,0.11874024,0.11874024,0.37591952,4,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.096820146,0.30652273,0.19331427,0.096820146,0.30652273,1,3
0.09386174,0.29715672,0.20237331,0.10945145,0.29715672,1,3
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.10146631,0.18760899,0.27547735,0.13797098,0.29747632,4,3
0.2530399,0.10064482,0.12673332,0.20095074,0.31863126,4,2
0.2317032,0.073187195,0.2317032,0.2317032,0.2317032,0,4
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,1
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,4
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.1869627,0.10919171,0.10919171,0.27452838,0.32012543,4,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,2
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.15331553,0.15331553,0.20847407,0.17878008,0.30611482,4,4
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
0.23794349,0.10219807,0.16204719,0.2203471,0.27746406,4,2
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,1
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,4
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,3
0.09592539,0.17736393,0.16424754,0.28123158,0.28123158,3,4
0.08433505,0.2669962,0.2669962,0.114676386,0.2669962,1,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.15569703,0.1060347,0.24687615,0.15569703,0.3356951,4,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.10146631,0.18760899,0.27547735,0.13797098,0.29747632,4,2
0.29458195,0.09304845,0.117167875,0.2006198,0.29458195,0,0
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.13361238,0.13361238,0.3110841,0.13361238,0.2880788,2,2
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.10083272,0.31922615,0.15988225,0.10083272,0.31922615,1,0
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.24683534,0.07796692,0.18152711,0.24683534,0.24683534,0,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.15272515,0.19231357,0.1780916,0.12128612,0.35558352,4,0
0.09462767,0.2995816,0.20402472,0.1021844,0.2995816,1,2
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,3
0.1244319,0.19730157,0.18271074,0.18271074,0.31284505,4,3
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.2317032,0.073187195,0.2317032,0.2317032,0.2317032,0,1
0.09218589,0.29185116,0.19876005,0.12535173,0.29185116,1,3
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,2
0.23428325,0.15955445,0.11733918,0.11733918,0.37148392,4,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,1
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.25521314,0.101509206,0.16095491,0.16095491,0.32136783,4,2
0.07902781,0.250194,0.250194,0.17039019,0.250194,1,2
0.1869627,0.10919171,0.10919171,0.27452838,0.32012543,4,2
0.20633367,0.25981814,0.10334082,0.10334082,0.32716653,4,4
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,2
0.10083272,0.31922615,0.15988225,0.10083272,0.31922615,1,4
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,4
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,2
0.21091194,0.1808707,0.13301554,0.11406947,0.36113235,4,3
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,1
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,4
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,2
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.08578767,0.17128646,0.27159503,0.19973584,0.27159503,2,2
0.33009017,0.1042643,0.1042643,0.13129102,0.33009017,0,0
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,1
0.2667293,0.098244146,0.16821781,0.15577777,0.31103098,4,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.08433505,0.2669962,0.2669962,0.114676386,0.2669962,1,2
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.07902781,0.250194,0.250194,0.17039019,0.250194,1,2
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,2
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,1
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.16006473,0.13726592,0.27406964,0.109009236,0.31959048,4,1
0.23708065,0.14951932,0.11874024,0.11874024,0.37591952,4,3
0.16006473,0.13726592,0.27406964,0.109009236,0.31959048,4,3
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,1
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,1
0.24683534,0.07796692,0.18152711,0.24683534,0.24683534,0,4
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,0
0.10083272,0.31922615,0.15988225,0.10083272,0.31922615,1,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.13877188,0.17474343,0.27707645,0.110205196,0.2992031,4,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,2
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,2
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.15272515,0.19231357,0.1780916,0.12128612,0.35558352,4,0
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,0
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,1
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.23428325,0.15955445,0.11733918,0.11733918,0.37148392,4,3
0.10083272,0.31922615,0.15988225,0.10083272,0.31922615,1,4
0.24124347,0.095952876,0.20688196,0.15214467,0.30377704,4,4
0.10335569,0.24063873,0.22284305,0.1301469,0.30301556,4,3
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.16006473,0.13726592,0.27406964,0.109009236,0.31959048,4,2
0.22823487,0.1812519,0.114309885,0.114309885,0.36189348,4,3
0.33009017,0.1042643,0.1042643,0.13129102,0.33009017,0,2
0.12923075,0.20491071,0.22127436,0.119673885,0.32491025,4,2
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.09386174,0.29715672,0.20237331,0.10945145,0.29715672,1,3
0.09462767,0.2995816,0.20402472,0.1021844,0.2995816,1,4
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,1
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
0.10083272,0.31922615,0.15988225,0.10083272,0.31922615,1,2
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,3
0.1869627,0.10919171,0.10919171,0.27452838,0.32012543,4,0
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.09386174,0.29715672,0.20237331,0.10945145,0.29715672,1,4
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,0
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.10083272,0.31922615,0.15988225,0.10083272,0.31922615,1,3
0.09956602,0.19879678,0.27031812,0.116103165,0.3152159,4,4
0.08749164,0.27698964,0.2565057,0.10202333,0.27698964,1,2
0.0908094,0.2283118,0.28749332,0.10589214,0.28749332,2,3
0.16006473,0.13726592,0.27406964,0.109009236,0.31959048,4,1
0.23428325,0.15955445,0.11733918,0.11733918,0.37148392,4,4
0.09462767,0.2995816,0.20402472,0.1021844,0.2995816,1,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.21091194,0.1808707,0.13301554,0.11406947,0.36113235,4,0
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.1869627,0.10919171,0.10919171,0.27452838,0.32012543,4,1
0.09917184,0.31396797,0.15724874,0.11564352,0.31396797,1,3
0.13657513,0.29446676,0.10846066,0.117122054,0.3433754,4,4
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,1
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,3
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.18534653,0.11689223,0.10824782,0.27215528,0.31735817,4,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,2
0.10666421,0.31271538,0.16912879,0.09877619,0.31271538,1,3
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.08749164,0.27698964,0.2565057,0.10202333,0.27698964,1,2
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,2
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.10666421,0.31271538,0.16912879,0.09877619,0.31271538,1,3
0.11327585,0.22617027,0.17961231,0.12232177,0.3586198,4,3
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,1
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.29783633,0.0940764,0.16108161,0.14916931,0.29783633,0,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.13129102,0.33009017,0.1042643,0.1042643,0.33009017,1,0
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,0
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.19331427,0.30652273,0.096820146,0.096820146,0.30652273,1,3
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,0
0.20633367,0.25981814,0.10334082,0.10334082,0.32716653,4,4
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,3
0.1869627,0.10919171,0.10919171,0.27452838,0.32012543,4,0
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,0
0.23708065,0.14951932,0.11874024,0.11874024,0.37591952,4,3
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.12923075,0.20491071,0.22127436,0.119673885,0.32491025,4,3
0.13196063,0.16616663,0.2634769,0.15387829,0.28451753,4,2
0.23794349,0.10219807,0.16204719,0.2203471,0.27746406,4,2
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,3
0.13877188,0.17474343,0.27707645,0.110205196,0.2992031,4,1
0.2714111,0.09996859,0.19960056,0.13593443,0.29308534,4,4
0.22070378,0.08778336,0.23832864,0.17527112,0.27791318,4,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,1
0.095287815,0.19025478,0.30167153,0.11111439,0.30167153,2,3
0.17056328,0.1161591,0.1579498,0.21477562,0.34055224,4,2
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.103814416,0.16461009,0.28185236,0.12105719,0.32866588,4,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,3
0.12277241,0.15459667,0.10528532,0.3086728,0.3086728,3,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,1
0.08099348,0.25641713,0.25641713,0.14975516,0.25641713,1,2
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,0
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.095287815,0.19025478,0.30167153,0.11111439,0.30167153,2,2
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,0
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,3
0.21091194,0.1808707,0.13301554,0.11406947,0.36113235,4,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.18534653,0.11689223,0.10824782,0.27215528,0.31735817,4,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.08918337,0.28234547,0.24212961,0.10399604,0.28234547,1,3
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,0
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.20575447,0.19053853,0.14012542,0.111280106,0.3523015,4,3
0.22823487,0.1812519,0.114309885,0.114309885,0.36189348,4,3
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,4
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.24683534,0.07796692,0.18152711,0.24683534,0.24683534,0,1
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.09462767,0.2995816,0.20402472,0.1021844,0.2995816,1,2
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.113770865,0.33355048,0.1053573,0.113770865,0.33355048,1,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.09227028,0.27051562,0.25051045,0.116188,0.27051562,1,3
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,4
0.1869627,0.10919171,0.10919171,0.27452838,0.32012543,4,0
0.10083272,0.31922615,0.15988225,0.10083272,0.31922615,1,3
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.11803383,0.17331606,0.20210256,0.16049902,0.34604853,4,3
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.10528655,0.33332652,0.12277384,0.10528655,0.33332652,1,4
0.33009017,0.1042643,0.1042643,0.13129102,0.33009017,0,0
0.10060323,0.29494596,0.2008677,0.10863716,0.29494596,1,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,2
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.18534653,0.11689223,0.10824782,0.27215528,0.31735817,4,2
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.33009017,0.1042643,0.1042643,0.13129102,0.33009017,0,0
0.08856804,0.2596615,0.24045902,0.15164997,0.2596615,1,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,3
0.30875513,0.09752528,0.09752528,0.2102722,0.28592208,0,1
0.23428325,0.15955445,0.11733918,0.11733918,0.37148392,4,3
0.09386174,0.29715672,0.20237331,0.10945145,0.29715672,1,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.1869627,0.10919171,0.10919171,0.27452838,0.32012543,4,1
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,3
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,1
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.26395896,0.10498779,0.13220206,0.16647062,0.33238068,4,3
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,2
0.09917184,0.31396797,0.15724874,0.11564352,0.31396797,1,3
0.08099348,0.25641713,0.25641713,0.14975516,0.25641713,1,2
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.18583366,0.11719945,0.13666539,0.21669921,0.34360233,4,2
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,2
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.08578767,0.17128646,0.27159503,0.19973584,0.27159503,2,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,4
0.33009017,0.1042643,0.1042643,0.13129102,0.33009017,0,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,0
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,0
0.13877188,0.17474343,0.27707645,0.110205196,0.2992031,4,1
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,0
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.1147362,0.33638063,0.10625124,0.10625124,0.33638063,1,3
0.10666421,0.31271538,0.16912879,0.09877619,0.31271538,1,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.09997744,0.251362,0.21555926,0.11658293,0.31651843,4,2
0.2455073,0.10544678,0.2651129,0.09764878,0.28628418,4,1
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,1
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,1
0.11327585,0.22617027,0.17961231,0.12232177,0.3586198,4,2
0.08433505,0.2669962,0.2669962,0.114676386,0.2669962,1,2
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,0
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.107160494,0.33925924,0.107160494,0.107160494,0.33925924,1,3
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.23708065,0.14951932,0.11874024,0.11874024,0.37591952,4,4
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.07902781,0.250194,0.250194,0.17039019,0.250194,1,2
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.08707382,0.17385444,0.27566686,0.18773802,0.27566686,2,2
0.33638063,0.1147362,0.10625124,0.10625124,0.33638063,0,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.20633367,0.25981814,0.10334082,0.10334082,0.32716653,4,4
0.07902781,0.250194,0.250194,0.17039019,0.250194,1,2
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,1
0.10666421,0.31271538,0.16912879,0.09877619,0.31271538,1,3
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,2
0.09227028,0.27051562,0.25051045,0.116188,0.27051562,1,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
