0,1,2,3,4,pred_ensemble,target_label
0.040948585,0.27063447,0.08667311,0.41048503,0.19125876,3,2
0.100984894,0.06845468,0.108245246,0.61406994,0.108245246,3,3
0.19985767,0.108487576,0.4230253,0.171548,0.097081445,2,4
0.01885205,0.12118304,0.024886735,0.6325109,0.20256728,3,2
0.22326353,0.17388788,0.45962366,0.07558593,0.067638986,2,0
0.10320954,0.18492673,0.4374103,0.13436891,0.14008456,2,4
0.08888177,0.16602902,0.35633624,0.15705875,0.23169431,2,4
0.16007559,0.18392038,0.45987633,0.09058906,0.10553852,2,4
0.09383292,0.1309443,0.027267357,0.68345946,0.06449594,3,2
0.041653425,0.09450365,0.37887493,0.4666088,0.01835916,3,3
0.20886882,0.20034671,0.10725337,0.40114912,0.08238193,3,4
0.19496466,0.10437215,0.018655462,0.39037278,0.29163498,3,3
0.30501655,0.1307569,0.1774741,0.27294785,0.113804616,0,0
0.03478633,0.12654428,0.03478633,0.6604938,0.14338931,3,1
0.13181405,0.14129086,0.624273,0.08452527,0.018096896,2,4
0.06481461,0.14502417,0.033747435,0.6319322,0.12448159,3,0
0.05545906,0.14456898,0.028085317,0.675239,0.09664768,3,1
0.13714375,0.21686107,0.028957628,0.52011734,0.09692018,3,2
0.06712771,0.10323964,0.033063427,0.6544845,0.14208473,3,0
0.055737697,0.11634939,0.02456695,0.67863166,0.12471437,3,3
0.1396811,0.088334836,0.024622295,0.62579,0.1215718,3,3
0.05029042,0.12928776,0.027298857,0.69381636,0.09930667,3,2
0.05688108,0.09508135,0.28477553,0.5319539,0.03130816,3,3
0.04341901,0.29916838,0.03198966,0.536038,0.08938499,3,3
0.0621819,0.14505167,0.026289035,0.66815114,0.09832627,3,3
0.15389182,0.16495591,0.15389182,0.48724207,0.0400184,3,3
0.02155126,0.10789655,0.028057672,0.6381282,0.20436627,3,3
0.32003134,0.09429982,0.2527403,0.21997319,0.11295542,0,0
0.15715647,0.074248336,0.042018197,0.6388663,0.08771066,3,2
0.061833043,0.074065626,0.53947866,0.16343825,0.16118445,2,4
0.123734415,0.074022375,0.10474297,0.5942017,0.10329858,3,3
0.38196233,0.20447926,0.2699347,0.067330435,0.07629318,0,0
0.022319397,0.14547765,0.031146826,0.63390815,0.16714795,3,1
0.13319154,0.10089443,0.021303663,0.3826419,0.36196843,3,1
0.18678102,0.27939358,0.042273894,0.42377046,0.067781046,3,0
0.085791536,0.060629323,0.12656036,0.6886766,0.038342204,3,3
0.17901789,0.09717525,0.040516865,0.35350016,0.32978982,3,0
0.3107803,0.20776375,0.3425049,0.07333045,0.06562065,2,0
0.09239728,0.26178494,0.028780576,0.46258765,0.15444957,3,2
0.15549725,0.1298155,0.018580627,0.49920893,0.19689772,3,3
0.1663122,0.25935775,0.36699575,0.072292924,0.13504143,2,4
0.40034705,0.052721485,0.083366826,0.24624656,0.2173181,0,0
0.032243133,0.16368258,0.029665682,0.6037635,0.17064513,3,3
0.09359052,0.100319244,0.18480982,0.57706374,0.044216707,3,3
0.027013252,0.19675893,0.029360244,0.58930725,0.15756033,3,1
0.020687472,0.1223511,0.07630831,0.65659124,0.124061875,3,3
0.09953618,0.2781224,0.032775037,0.42774072,0.16182572,3,2
0.33635503,0.16798647,0.28472936,0.06267737,0.14825183,0,0
0.12205511,0.14620161,0.23118398,0.43788442,0.06267485,3,3
0.060685907,0.08952436,0.5078673,0.11494489,0.22697751,2,4
0.21647072,0.08304176,0.07640358,0.46459565,0.15948828,3,0
0.06244922,0.10732859,0.28765965,0.51541704,0.02714555,3,3
0.10543547,0.076610066,0.2564112,0.5352442,0.026299013,3,3
0.0457605,0.15104675,0.027375575,0.6581751,0.11764215,3,3
0.054008223,0.14275554,0.12084461,0.6575744,0.024817236,3,3
0.307454,0.19443505,0.017117556,0.3295585,0.15143494,3,2
0.15084559,0.18577603,0.43941915,0.10809392,0.11586535,2,4
0.02015787,0.16407637,0.027742496,0.59687024,0.19115303,3,1
0.039426394,0.29938918,0.038882725,0.50745094,0.114850655,3,1
0.23970933,0.17417431,0.40629634,0.0649861,0.11483385,2,4
0.25958583,0.09162111,0.031018345,0.49168015,0.12609456,3,0
0.026120588,0.19834988,0.026485818,0.61080176,0.1382419,3,1
0.05505429,0.108713694,0.032033373,0.67031074,0.1338879,3,2
0.035104346,0.1259402,0.027723167,0.66653204,0.14470018,3,1
0.02848564,0.069274954,0.43916637,0.44530705,0.017766008,3,3
0.123495825,0.24386275,0.020881021,0.54564834,0.0661121,3,4
0.04976083,0.12792628,0.031908948,0.649419,0.14098504,3,1
0.045931153,0.24993378,0.027861875,0.5830205,0.09325271,3,2
0.078018084,0.10737326,0.040622167,0.66204584,0.11194058,3,2
0.19035678,0.15456502,0.016299512,0.4318831,0.20689553,3,0
0.29716772,0.11242647,0.31414023,0.06915157,0.20711395,2,1
0.37313774,0.17145997,0.19975515,0.19428398,0.061363164,0,4
0.060558334,0.07775394,0.32498336,0.47941795,0.057286464,3,3
0.16986929,0.06516467,0.69054586,0.054402158,0.020018063,2,4
0.12659208,0.19200866,0.02748239,0.49362013,0.16029672,3,2
0.08521848,0.069195315,0.06730011,0.18289834,0.5953878,4,0
0.07517471,0.20148155,0.024753347,0.5951304,0.10346003,3,2
0.22280951,0.0891092,0.4048033,0.1097437,0.17353427,2,4
0.05864275,0.081836246,0.022496335,0.67542565,0.16159907,3,2
0.038790308,0.11143951,0.03988267,0.6499938,0.15989372,3,0
0.25130928,0.069083534,0.05767378,0.28083566,0.34109777,4,0
0.20171763,0.11901067,0.017034125,0.37680367,0.28543395,3,1
0.11816115,0.25010377,0.023931524,0.50777847,0.10002511,3,2
0.21777241,0.19218904,0.12496372,0.37427542,0.09079942,3,0
0.18971154,0.052150667,0.6619669,0.05827787,0.037892994,2,0
0.06432191,0.11686091,0.028746929,0.6911458,0.09892443,3,0
0.085422866,0.056319643,0.7350168,0.077510536,0.04573017,2,4
0.15234123,0.18761802,0.033072386,0.5465388,0.08042956,3,2
0.07661307,0.15340038,0.024536015,0.5899052,0.15554531,3,0
0.1775617,0.23767811,0.026866127,0.450185,0.10770907,3,2
0.02148714,0.17734154,0.029985406,0.6102706,0.16091524,3,3
0.023700597,0.10184949,0.41403455,0.43768173,0.022733582,3,3
0.045183912,0.30703577,0.039325934,0.49229458,0.11615982,3,3
0.09414507,0.15957159,0.3670996,0.15957159,0.2196122,2,4
0.10149028,0.23026203,0.44842005,0.08015053,0.13967714,2,4
0.1890736,0.22647853,0.46624225,0.07883356,0.039372005,2,1
0.12717082,0.14611411,0.043655705,0.5389601,0.14409924,3,3
0.1949588,0.17205551,0.116631374,0.32139552,0.1949588,3,0
0.07758887,0.12440432,0.029353939,0.64932436,0.11932847,3,0
0.0541302,0.11457375,0.028184306,0.7163206,0.086791195,3,2
0.021282729,0.09940535,0.07960167,0.73417187,0.065538354,3,3
0.20507336,0.11287531,0.03716731,0.5272073,0.11767667,3,2
0.29194814,0.11045176,0.20347612,0.3545948,0.03952917,3,3
0.114536904,0.18111359,0.51314074,0.07344636,0.11776234,2,0
0.03948834,0.2646328,0.026398862,0.5679624,0.101517536,3,1
0.02969876,0.19090691,0.02969876,0.5561194,0.19357626,3,1
0.061251886,0.08788439,0.033249006,0.6861541,0.13146055,3,2
0.08202073,0.09423849,0.5199678,0.11768358,0.18608934,2,4
0.08644824,0.25182718,0.02097239,0.5184264,0.12232577,3,2
0.12495484,0.2572395,0.033875722,0.46735618,0.11657374,3,2
0.05518255,0.15206394,0.023008164,0.68126684,0.088478506,3,2
0.108452804,0.109969266,0.66870207,0.09180685,0.021069054,2,4
0.042500533,0.06536406,0.024051659,0.47609824,0.3919855,3,2
0.1649414,0.07579198,0.30810657,0.42403516,0.02712491,3,4
0.19333623,0.07015987,0.028059347,0.43864292,0.26980165,3,4
0.042304236,0.09465668,0.033409186,0.67995226,0.14967763,3,2
0.054907933,0.06308699,0.14922072,0.67787653,0.054907933,3,3
0.03912673,0.09127093,0.02963904,0.7125943,0.12736902,3,2
0.38698807,0.17295383,0.2413579,0.06020246,0.13849771,0,0
0.056501567,0.18910874,0.044621333,0.6071155,0.10265281,3,1
0.019745931,0.17960681,0.028727667,0.5846728,0.1872467,3,1
0.22188357,0.15251143,0.24453355,0.062712215,0.31835923,4,4
0.021559486,0.14248945,0.023432638,0.62956893,0.18294948,3,2
0.10328945,0.15027224,0.50295585,0.10328945,0.14019302,2,4
0.23444472,0.15892316,0.4694227,0.06812843,0.06908103,2,4
0.059609145,0.08552737,0.032809723,0.67708874,0.144965,3,2
0.4080304,0.09107549,0.22458574,0.06088604,0.21542236,0,0
0.15013336,0.12709004,0.5311904,0.10177099,0.08981518,2,4
0.27574787,0.30814558,0.23020567,0.057420745,0.1284802,1,1
0.10335066,0.13834171,0.07509524,0.59450126,0.08871113,3,4
0.05968095,0.24944478,0.025231699,0.5738558,0.09178684,3,3
0.04212684,0.092959955,0.03566098,0.64051837,0.18873392,3,0
0.08616431,0.14604458,0.6542992,0.091085516,0.022406375,2,4
0.023792699,0.1963702,0.026221467,0.5963666,0.15724905,3,3
0.24067423,0.118542865,0.01922576,0.50941896,0.11213819,3,2
0.022859452,0.14899771,0.034193963,0.62275654,0.17119233,3,2
0.06344104,0.14393558,0.30891865,0.18739031,0.2963144,2,4
0.11804022,0.11641247,0.078912586,0.48656204,0.20007275,3,0
0.02155126,0.10789655,0.028057672,0.6381282,0.20436627,3,3
0.14740045,0.29513615,0.024240263,0.41186395,0.12135905,3,2
0.031773545,0.20999551,0.039131172,0.5706949,0.1484049,3,2
0.021829028,0.19855447,0.026513135,0.570421,0.18268242,3,3
0.40304872,0.08996354,0.24111824,0.05307727,0.21279226,0,0
0.06457711,0.18044029,0.0265539,0.5479884,0.18044029,3,1
0.19034372,0.2279999,0.4258983,0.073019005,0.08273898,2,4
0.041465674,0.106600896,0.034617245,0.6664741,0.15084215,3,0
0.27739543,0.16140273,0.34640715,0.07625447,0.13854015,2,1
0.31742436,0.24722464,0.30027446,0.05367101,0.081405535,0,4
0.054528713,0.33621508,0.06531628,0.43168378,0.11225609,3,1
0.09519151,0.20715943,0.08637437,0.47657698,0.13469766,3,3
0.040315032,0.26644725,0.10080408,0.40413404,0.18829961,3,3
0.276445,0.11210579,0.0728926,0.19809678,0.34045982,4,1
0.15151082,0.09851424,0.47970346,0.105596945,0.16467454,2,4
0.23174284,0.26259142,0.376767,0.054681093,0.074217714,2,4
0.027715918,0.21046416,0.046977203,0.54863155,0.16621116,3,1
0.23265089,0.06951101,0.6064671,0.06395444,0.027416497,2,4
0.022713613,0.09760809,0.027973272,0.6451045,0.2066005,3,3
0.03591022,0.109057575,0.029565917,0.62732905,0.19813727,3,0
0.021177286,0.12013772,0.030810095,0.6270549,0.20081995,3,0
0.058704246,0.2165379,0.030993294,0.5490041,0.14476053,3,2
0.33537197,0.11512785,0.33074728,0.07696561,0.14178734,0,4
0.026815752,0.20647594,0.027570898,0.62705725,0.11208014,3,2
0.04398672,0.09979744,0.026314436,0.7069945,0.12290697,3,2
0.0812553,0.14559,0.033411928,0.58368546,0.15605725,3,2
0.04066986,0.280226,0.026444055,0.56893474,0.083725415,3,2
0.13397944,0.18439071,0.51522154,0.0717244,0.094683945,2,4
0.039144445,0.16821694,0.026905894,0.6650993,0.10063342,3,2
0.13432975,0.14600074,0.53111553,0.09362243,0.094931506,2,4
0.10714291,0.09196621,0.2001404,0.55151737,0.04923308,3,3
0.1530979,0.16410492,0.5195781,0.07034979,0.09286931,2,4
0.10973797,0.15313984,0.016836159,0.3776321,0.34265387,3,0
0.12153765,0.13581714,0.5150863,0.104321934,0.12323705,2,0
0.019745931,0.17960681,0.028727667,0.5846728,0.1872467,3,1
0.0621819,0.14505167,0.026289035,0.66815114,0.09832627,3,1
0.033456344,0.1722163,0.029938823,0.6264815,0.13790712,3,1
0.030073974,0.15697014,0.025458049,0.6470312,0.14046666,3,1
0.031386774,0.23505268,0.038654827,0.5483073,0.14659837,3,1
0.31126836,0.23908705,0.3336471,0.048422996,0.06757452,2,4
0.058898803,0.071537405,0.4290067,0.18390997,0.25664723,2,4
0.10976422,0.17599359,0.2669384,0.41628057,0.03102328,3,3
0.19814844,0.060869608,0.62736434,0.05523155,0.05838605,2,4
0.08643304,0.107936256,0.040272053,0.6208789,0.14447986,3,4
0.058683973,0.061180204,0.49798045,0.3668951,0.015260319,2,3
0.039956436,0.06496108,0.18151322,0.6695341,0.044035204,3,3
0.043459747,0.3300169,0.05817375,0.44174957,0.12659997,3,2
0.22980082,0.07158003,0.10270324,0.5001013,0.09581462,3,3
0.1561,0.2875701,0.10009854,0.3641344,0.09209689,3,2
0.1190334,0.090169445,0.026940666,0.49751657,0.26633993,3,2
0.022315765,0.17913596,0.028652357,0.5831401,0.18675582,3,1
0.029925566,0.19505465,0.085972264,0.6006542,0.08839329,3,3
0.12007316,0.2762322,0.028331967,0.4881167,0.08724591,3,4
0.07600439,0.11369005,0.02118533,0.6016987,0.18742152,3,0
0.078455225,0.16151261,0.6385915,0.10214117,0.019299414,2,1
0.03107775,0.07453656,0.026675606,0.64134616,0.22636388,3,1
0.11576536,0.21326491,0.039740402,0.49062282,0.14060645,3,2
0.07884613,0.2113216,0.023886891,0.6070993,0.07884613,3,3
0.10229269,0.14882208,0.021900907,0.49810216,0.2288822,3,0
0.062362425,0.098611735,0.030292729,0.6889611,0.119771965,3,0
0.14470938,0.13130563,0.54124206,0.12949498,0.053247925,2,4
0.1257074,0.10349854,0.45098728,0.29733783,0.022468923,2,3
0.03725064,0.24279933,0.025251111,0.543269,0.15142982,3,0
0.06522633,0.13427885,0.052962188,0.60158724,0.14594541,3,0
0.090396814,0.12791307,0.1333541,0.56516534,0.0831707,3,3
0.056566965,0.26056427,0.028646383,0.45408145,0.20014094,3,4
0.10906072,0.11058565,0.017935228,0.33121207,0.4312063,4,2
0.034508523,0.088715285,0.5246853,0.33645257,0.015638294,2,3
0.08693986,0.32517248,0.046542276,0.42334336,0.11800198,3,1
0.14177696,0.30428576,0.2091505,0.25758228,0.08720454,1,4
0.1480232,0.3047294,0.029979574,0.4433402,0.07392754,3,2
0.19477402,0.1302109,0.50773096,0.09461206,0.072672054,2,0
0.13394772,0.10432461,0.67061,0.06878165,0.022335941,2,0
0.034545753,0.2891059,0.03091369,0.5180084,0.1274263,3,1
0.033636514,0.16378903,0.028081145,0.6751387,0.09935457,3,1
0.15631057,0.20923208,0.027553653,0.42479792,0.1821057,3,3
0.101425864,0.2873652,0.18173082,0.27564034,0.15383774,1,4
0.027933596,0.16520657,0.032094568,0.59269434,0.18207096,3,1
0.043991357,0.18386796,0.02631721,0.6327295,0.113093995,3,1
0.020589126,0.21220584,0.033941805,0.53802073,0.19524255,3,3
0.112896465,0.1160757,0.02935786,0.65849173,0.08317828,3,0
0.055610288,0.09826628,0.028954957,0.69614726,0.12102124,3,0
0.024136843,0.10813631,0.0255154,0.72467995,0.11753152,3,2
0.22352089,0.070597425,0.040510725,0.31192446,0.35344648,4,2
0.125426,0.065306336,0.3008204,0.48232895,0.026118256,3,3
0.1394074,0.15578641,0.024574047,0.55889857,0.121333584,3,0
0.0197266,0.09605636,0.024294576,0.6804915,0.17943098,3,3
0.09564749,0.18887162,0.025572823,0.5062095,0.18369858,3,2
0.059680004,0.07988564,0.029395089,0.75753945,0.07349976,3,2
0.030928826,0.25883666,0.040266376,0.5255087,0.14445944,3,1
0.053365298,0.11775948,0.15983294,0.62323606,0.04580615,3,3
0.027435591,0.22960252,0.024551077,0.5902673,0.12814355,3,3
0.039175767,0.12752864,0.041413262,0.52567333,0.266209,3,1
0.045724243,0.2453769,0.034636736,0.5567132,0.11754891,3,1
0.031498417,0.17868899,0.029385718,0.5579516,0.20247528,3,2
0.042513624,0.08631421,0.046207342,0.73244506,0.092519775,3,3
0.13610703,0.28019807,0.36989167,0.08142412,0.13237914,2,4
0.028028395,0.16122699,0.027260713,0.6200026,0.16348135,3,1
0.08204158,0.09426245,0.04976649,0.64949286,0.12443662,3,0
0.18609184,0.12614618,0.51997477,0.14293821,0.02484899,2,0
0.2912569,0.15592113,0.27552077,0.044068873,0.2332323,0,1
0.037955437,0.19537534,0.025024174,0.6016417,0.14000332,3,0
0.13432975,0.14600074,0.53111553,0.09362243,0.094931506,2,4
0.19297093,0.23114687,0.16563675,0.37061593,0.03962945,3,3
0.10268192,0.12645938,0.02745359,0.54343885,0.19996624,3,2
0.07088172,0.20082587,0.31318054,0.16081704,0.2542949,2,4
0.1784174,0.19391882,0.47159615,0.069400884,0.08666676,2,4
0.09484247,0.16993496,0.08971829,0.53803676,0.1074675,3,0
0.20781198,0.16411662,0.09033213,0.32407513,0.2136641,3,4
0.043155544,0.1569895,0.03915825,0.60370725,0.1569895,3,0
0.022812095,0.114208885,0.053957824,0.5639028,0.2451184,3,1
0.07465903,0.09993607,0.03677293,0.5828976,0.20573436,3,0
0.07721763,0.28880948,0.03910419,0.4761112,0.11875753,3,3
0.03449129,0.18002617,0.021812417,0.61950904,0.14416109,3,0
0.068134286,0.1800938,0.4319351,0.14222655,0.17761034,2,4
0.02158398,0.10806036,0.026582059,0.63909703,0.20467654,3,3
0.025582643,0.06668805,0.028988095,0.6150687,0.2636725,3,0
0.06461502,0.09270983,0.56375086,0.25547612,0.023448167,2,3
0.028073927,0.21024309,0.026557138,0.60400087,0.13112503,3,1
0.1473557,0.09190326,0.4730714,0.26771787,0.019951658,2,3
0.26998594,0.10214287,0.02968219,0.4576138,0.14057526,3,2
0.08989034,0.17505547,0.02091767,0.5316348,0.18250176,3,2
0.02335356,0.06616657,0.3221903,0.569327,0.018962517,3,3
0.03759299,0.06460935,0.18561423,0.656726,0.055457477,3,3
0.039355278,0.22954771,0.031514853,0.5207999,0.17878227,3,1
0.3057277,0.22839934,0.2932536,0.046905197,0.12571424,0,4
0.032279488,0.16848177,0.035574593,0.61289614,0.15076798,3,1
0.30188414,0.12242203,0.1007936,0.25554925,0.2193509,0,1
0.01456985,0.07193819,0.41959417,0.4754488,0.018449012,3,3
0.14737196,0.17899525,0.017366894,0.479739,0.17652696,3,2
0.074282296,0.25919574,0.022818921,0.47749478,0.1662083,3,1
0.090343066,0.29820538,0.063845895,0.4047491,0.14285663,3,2
0.19483402,0.19483402,0.45448923,0.08707578,0.068766885,2,0
0.2910728,0.10562754,0.07061443,0.20286603,0.3298192,4,4
0.027898539,0.16048002,0.02949194,0.6171303,0.16499925,3,2
0.029773962,0.079799525,0.027016144,0.6495335,0.21387687,3,3
0.4079671,0.23087437,0.24747317,0.054476183,0.059209235,0,4
0.15595102,0.14752524,0.52926093,0.072662815,0.094600014,2,4
0.030679854,0.13744986,0.032432105,0.6600665,0.13937177,3,3
0.05232583,0.118717305,0.034981012,0.6283053,0.16567056,3,0
0.040482633,0.104073696,0.029826235,0.6783514,0.14726609,3,0
0.03173628,0.20685679,0.028007977,0.602582,0.130817,3,1
0.07531159,0.17086758,0.029294748,0.57988423,0.14464186,3,2
0.06838214,0.12252438,0.043849792,0.5966181,0.16862558,3,0
0.054272946,0.09458064,0.029460667,0.67003715,0.15164858,3,1
0.32854623,0.23218529,0.20777386,0.03765674,0.19383784,0,0
0.027053239,0.17633279,0.029814843,0.6067993,0.15999992,3,1
0.03035819,0.15626857,0.035368036,0.60093486,0.17707032,3,1
0.02928869,0.08772176,0.033651523,0.63894707,0.210391,3,0
0.048460443,0.1863559,0.03150959,0.6237266,0.10994747,3,3
0.09829935,0.27850696,0.020469502,0.46554703,0.1371772,3,2
0.29707247,0.13093764,0.4322004,0.07618615,0.06360335,2,0
0.045460504,0.09489631,0.029972296,0.7008698,0.12880114,3,3
0.07638592,0.079635136,0.17330503,0.5963802,0.074293755,3,3
0.18629283,0.1644076,0.49241266,0.08442269,0.07246427,2,4
0.10745966,0.18468596,0.50191236,0.06987162,0.13607034,2,4
0.22597472,0.10676143,0.026262533,0.37773514,0.26326618,3,0
0.035547785,0.07844216,0.022170553,0.6384853,0.2253541,3,2
0.19852522,0.21577369,0.4260805,0.061838076,0.097782604,2,4
0.02302588,0.09623983,0.31328893,0.5459639,0.021481462,3,3
0.059198245,0.0709096,0.5237126,0.11853113,0.22764842,2,4
0.02824316,0.1433767,0.027853694,0.633489,0.16703743,3,0
0.021212598,0.120338045,0.029194077,0.6281005,0.20115481,3,0
0.21712753,0.24603061,0.39999604,0.058052376,0.0787935,2,4
0.16830352,0.21609351,0.049591996,0.50408125,0.06192973,3,3
0.112099916,0.21830717,0.028352315,0.4952972,0.14594333,3,3
0.25449497,0.066179484,0.2095331,0.061740626,0.4080518,4,4
0.055158935,0.1698573,0.03078478,0.5230611,0.22113788,3,0
0.02947595,0.1057478,0.035800945,0.6341649,0.19481039,3,0
0.21055597,0.28978,0.32835427,0.10662877,0.0646811,2,1
0.033971764,0.24744327,0.036414165,0.50237703,0.17979383,3,1
0.042543776,0.21299571,0.027662499,0.5038023,0.21299571,3,2
0.1320526,0.1181689,0.40103734,0.12491802,0.22382312,2,4
0.018883174,0.15802917,0.030276874,0.6513965,0.14141434,3,2
0.02281846,0.13125803,0.026955785,0.6480823,0.17088537,3,1
0.15979853,0.17857331,0.031918168,0.5499015,0.07980851,3,2
0.07640532,0.078556925,0.5338137,0.11750821,0.19371589,2,4
0.13337861,0.1129069,0.038759135,0.6405153,0.07443998,3,3
0.16596277,0.23160185,0.42077735,0.061068416,0.12058959,2,4
0.085370585,0.12770031,0.023796042,0.57211447,0.19101861,3,0
0.04635312,0.13133015,0.49120107,0.3149809,0.01613478,2,3
0.02896851,0.12978281,0.03148538,0.64079845,0.16896477,3,2
0.053871073,0.18282568,0.028839283,0.6379399,0.09652404,3,2
0.19288802,0.08741144,0.10183652,0.4958809,0.121983096,3,3
0.026968477,0.096751995,0.35196042,0.5049939,0.019325247,3,3
0.10820196,0.06208923,0.6399346,0.09817973,0.09159451,2,4
0.45192975,0.0941082,0.077482,0.12773146,0.24874856,0,0
0.12940738,0.06737935,0.087721445,0.587869,0.12762287,3,3
0.18081695,0.17104769,0.031873524,0.51946354,0.09679833,3,2
0.04225396,0.1041953,0.5910949,0.17176916,0.090686664,2,4
0.089205965,0.15983568,0.04214523,0.62324685,0.085566245,3,2
0.26297894,0.07031146,0.22572817,0.28582737,0.15515402,3,0
0.024067001,0.21589203,0.027270693,0.5550201,0.17775016,3,1
0.04947796,0.09502634,0.024710871,0.64572734,0.18505748,3,2
0.23523816,0.09672918,0.021892576,0.49104667,0.15509349,3,0
0.07345052,0.13720381,0.38873318,0.18365642,0.21695606,2,4
0.071888745,0.16310182,0.03168568,0.59332514,0.13999857,3,0
0.18147808,0.1840156,0.47968623,0.08224078,0.07257933,2,0
0.049236324,0.1086482,0.04405973,0.5515537,0.246502,3,2
0.43456113,0.2140409,0.22942942,0.050504215,0.071464345,0,4
0.21690182,0.21993466,0.43429703,0.061304197,0.06756216,2,4
0.02012598,0.1638168,0.029280588,0.595926,0.19085063,3,3
0.18992439,0.20642562,0.3802808,0.08727188,0.13609727,2,4
0.030993814,0.12599485,0.031427186,0.66682124,0.14476296,3,3
0.04447592,0.10816212,0.0154813565,0.41594028,0.41594028,3,1
0.06336626,0.1200217,0.5926034,0.20343128,0.020577364,2,3
0.072428204,0.065719515,0.41088164,0.43434885,0.016621782,3,3
0.21150286,0.14337157,0.49337265,0.08113601,0.07061694,2,4
0.093264334,0.15589891,0.02200627,0.59124625,0.13758428,3,1
0.08341927,0.119690225,0.37372956,0.2174548,0.20570607,2,4
0.19483402,0.19483402,0.45448923,0.08707578,0.068766885,2,0
0.020961378,0.095222875,0.031354763,0.6745869,0.17787406,3,3
0.40453327,0.09283766,0.2453902,0.09545201,0.16178678,0,1
0.23596853,0.1534297,0.4724738,0.07050226,0.067625664,2,4
0.18664657,0.2715456,0.024240442,0.42938647,0.08818089,3,3
0.107390195,0.21502465,0.029520975,0.53764975,0.11041437,3,2
0.08123881,0.105765134,0.20597059,0.5597566,0.047268856,3,3
0.10352211,0.22843888,0.03180116,0.4835212,0.15271664,3,2
0.03425379,0.17878656,0.042185742,0.6503824,0.094391555,3,3
0.05832865,0.14383435,0.38018566,0.15633112,0.2613202,2,4
0.02114798,0.121649,0.027152976,0.60903656,0.22101352,3,2
0.03806963,0.09004673,0.04024395,0.58692384,0.2447158,3,1
0.10646859,0.08765867,0.5042367,0.27753907,0.024096888,2,3
0.12078472,0.1757255,0.0496663,0.5486982,0.105125315,3,2
0.04530282,0.08945785,0.61638796,0.2205968,0.028254604,2,3
0.07104442,0.12553921,0.037508376,0.6112984,0.1546096,3,1
0.024317259,0.17712188,0.02833021,0.6095147,0.16071592,3,1
0.027986603,0.20958914,0.029585032,0.6021221,0.13071717,3,1
0.21825796,0.23072359,0.33104292,0.05917056,0.16080506,2,4
0.29997277,0.20334269,0.37460136,0.06695619,0.055126965,2,4
0.14977553,0.092124335,0.018147176,0.4185004,0.3214526,3,2
0.40852538,0.2248582,0.2769273,0.040191118,0.049497947,0,4
0.18956997,0.14360185,0.56777567,0.07373903,0.025313428,2,4
0.34305933,0.24926907,0.2824507,0.06217577,0.06304514,0,4
0.08628554,0.15036853,0.5103152,0.110786416,0.14224435,2,4
0.31963605,0.19121778,0.35226464,0.0693911,0.067490526,2,0
0.091784544,0.09975907,0.042175774,0.59000117,0.17627947,3,0
0.04599874,0.13399614,0.021732034,0.49426138,0.30401164,3,1
0.2986785,0.14711261,0.38885075,0.083253115,0.08210507,2,0
0.023231015,0.06673968,0.024557836,0.5822879,0.30318356,3,1
0.21937963,0.1806216,0.22244711,0.26645443,0.11109722,3,3
0.05729165,0.12998383,0.47946146,0.09710673,0.23615634,2,4
0.15677449,0.13271187,0.12210317,0.5033095,0.08510099,3,0
0.025521355,0.14478141,0.030148758,0.63087445,0.16867396,3,0
0.25926837,0.06931937,0.040333528,0.49794537,0.13313335,3,0
0.09093502,0.12690027,0.48126903,0.2800267,0.02086897,2,3
0.03599506,0.05535892,0.46328676,0.40886092,0.036498364,2,3
0.25732514,0.10581129,0.38491598,0.11031217,0.14163543,2,0
0.08782244,0.23867092,0.021305768,0.4101927,0.24200813,3,2
0.10405835,0.20548025,0.037241045,0.4997126,0.15350771,3,1
0.030138593,0.15730743,0.03230542,0.63948005,0.14076848,3,1
0.034098946,0.26255506,0.035059188,0.55573267,0.11255417,3,1
0.041610736,0.119542226,0.043380722,0.6239468,0.17151952,3,1
0.046445757,0.23907919,0.027024493,0.542425,0.14502564,3,2
0.102640666,0.19173029,0.024900682,0.58227557,0.09845281,3,2
0.26180175,0.13821997,0.40827018,0.08987236,0.10183577,2,0
0.063735306,0.17808817,0.32355297,0.111070566,0.32355297,2,4
0.12242867,0.10079906,0.13681285,0.54849684,0.091462515,3,0
0.11364018,0.118474066,0.028741874,0.6720977,0.067046165,3,0
0.045961946,0.12842612,0.11023467,0.6167325,0.098644845,3,3
0.03541996,0.10175693,0.03641741,0.6632508,0.16315486,3,0
0.2915032,0.24676162,0.3168299,0.04058039,0.10432498,2,4
0.11070656,0.08865145,0.024710545,0.53163886,0.2442926,3,0
0.026720317,0.086982496,0.20010605,0.65140384,0.034787297,3,3
0.09074327,0.107196376,0.07368131,0.61662287,0.11175616,3,0
0.068216875,0.24473456,0.022462288,0.47660428,0.18798202,3,2
0.023186322,0.21384916,0.028555445,0.5811677,0.15324143,3,1
0.19984207,0.16453575,0.024895223,0.50667393,0.10405303,3,2
0.23405798,0.1927067,0.048739385,0.38053095,0.14396499,3,0
0.023130298,0.11742122,0.029288646,0.6569391,0.17322071,3,2
0.30022782,0.21513921,0.29608777,0.11047319,0.07807196,0,4
0.08565828,0.21418083,0.019657996,0.5136891,0.16681384,3,2
0.019745931,0.17960681,0.028727667,0.5846728,0.1872467,3,1
0.047756296,0.08438786,0.39415082,0.43438596,0.039319135,3,3
