0,1,2,3,4,pred,target_label
0.11350307,0.15582143,0.2875357,0.29994458,0.14319526,3,3
0.41600737,0.16078378,0.16078378,0.14775552,0.11466953,0,4
0.36890233,0.19164506,0.16883004,0.13102497,0.13959762,0,2
0.33552092,0.2020823,0.13527268,0.10722328,0.2199008,0,0
0.10129768,0.15455827,0.18301612,0.16122839,0.39989963,4,4
0.08271728,0.18074149,0.10435595,0.09001083,0.54217446,4,4
0.16307424,0.2707551,0.12926003,0.11630305,0.32060757,4,4
0.32101,0.23882158,0.18534374,0.15004845,0.1047762,0,2
0.08005189,0.26130718,0.26130718,0.27258417,0.12474954,3,3
0.28803766,0.25916484,0.18097027,0.16282985,0.10899734,0,4
0.3103163,0.19089206,0.19089206,0.17175709,0.13614248,0,3
0.4192511,0.16203748,0.16903037,0.15208681,0.09759423,0,0
0.34635925,0.1799339,0.19997981,0.1653539,0.10837314,0,1
0.10183571,0.24730617,0.17268956,0.17268956,0.305479,4,4
0.36267966,0.16251256,0.18841235,0.14622234,0.14017303,0,0
0.2974939,0.23087792,0.20773476,0.15131767,0.11257571,0,1
0.15618184,0.27050245,0.22844101,0.22366574,0.12120901,1,2
0.41796014,0.15816174,0.16498739,0.1484491,0.11044157,0,0
0.29963458,0.24775371,0.18825646,0.15566038,0.10869491,0,3
0.2726328,0.2302401,0.22542721,0.18639515,0.08530469,0,3
0.28642118,0.24188448,0.21763805,0.17995466,0.07410172,0,2
0.14697316,0.15658925,0.26553875,0.30142257,0.12947628,3,3
0.35963696,0.26196587,0.14809127,0.13324665,0.0970592,0,3
0.35138533,0.1608133,0.20288175,0.15745169,0.12746793,0,3
0.17674819,0.25852257,0.21832393,0.22298516,0.12342016,1,3
0.36686382,0.18660207,0.17888221,0.14790927,0.11974269,0,3
0.34657922,0.18389222,0.18781833,0.15861376,0.12309636,0,0
0.16694953,0.14400007,0.25472876,0.26016724,0.17415442,3,2
0.14606786,0.1882133,0.19633584,0.1882133,0.28116965,4,4
0.08506227,0.15696453,0.3021449,0.3021449,0.15368336,2,3
0.17116004,0.2252541,0.23497517,0.18235862,0.186252,2,0
0.38081998,0.19783628,0.153536,0.1381456,0.12966213,0,1
0.34914342,0.21477668,0.18138026,0.1499748,0.104724765,0,1
0.30088407,0.18122071,0.17009202,0.13770114,0.21010205,0,0
0.3198008,0.20959781,0.19672649,0.16266388,0.11121096,0,3
0.3368424,0.194485,0.194485,0.16424382,0.10994382,0,0
0.38505995,0.1725409,0.18382984,0.16893414,0.089635134,0,0
0.08656286,0.21928841,0.28256044,0.27087075,0.14071755,2,2
0.27014324,0.20965172,0.2009783,0.18469308,0.13453367,0,3
0.17103073,0.26095578,0.17103073,0.15717214,0.23981059,1,4
0.3970079,0.15344064,0.1669702,0.15023313,0.13234816,0,0
0.33402365,0.20547572,0.18487889,0.1594648,0.116156965,0,3
0.22834171,0.20983924,0.2054528,0.20983924,0.14652707,0,3
0.37191644,0.22878559,0.13779622,0.11155549,0.14994635,0,1
0.09785705,0.20069192,0.2935441,0.2585982,0.14930864,2,3
0.08892991,0.20703004,0.27827764,0.2842189,0.14154348,3,2
0.20820941,0.20820941,0.19133826,0.17958823,0.21265471,4,0
0.13584526,0.18259524,0.2727769,0.26707482,0.1417078,2,3
0.09004218,0.18080445,0.14331383,0.13738485,0.4484547,4,4
0.38497087,0.16190776,0.15852328,0.14263293,0.15196507,0,0
0.08395737,0.19136819,0.29198635,0.3045873,0.12810074,3,3
0.16471075,0.23587982,0.23587982,0.24605946,0.1174702,3,3
0.37822348,0.1964874,0.15907,0.1260861,0.14013301,0,3
0.27591515,0.21413116,0.20527242,0.18863924,0.11604203,0,3
0.28863817,0.23367238,0.1891738,0.1564189,0.13209674,0,2
0.084227845,0.23218726,0.22258152,0.18019499,0.28080842,4,4
0.34188434,0.22885536,0.15646513,0.1349569,0.13783824,0,1
0.31756592,0.21257673,0.22175069,0.15484464,0.09326202,0,1
0.15621726,0.13192648,0.11622086,0.106803514,0.4888319,4,4
0.35296935,0.1548553,0.1757818,0.16153823,0.1548553,0,0
0.29949582,0.24246238,0.20048073,0.1555883,0.101972766,0,1
0.3046878,0.19969274,0.22193995,0.19969274,0.073986806,0,2
0.3674751,0.18691298,0.17543472,0.1450587,0.12511845,0,1
0.07565949,0.22695756,0.28034386,0.28034386,0.13669522,2,3
0.20224835,0.23448089,0.19802058,0.19802058,0.16722962,1,4
0.4021935,0.18406591,0.15219544,0.14589901,0.11564618,0,1
0.11927059,0.30859733,0.23448867,0.20225506,0.13538833,1,2
0.16499174,0.24132687,0.24132687,0.24647923,0.10587533,3,2
0.28074905,0.20022766,0.18015689,0.18015689,0.15870954,0,0
0.24975519,0.27177724,0.12974802,0.114301756,0.23441781,1,1
0.32073063,0.18131143,0.15638775,0.15638775,0.18518244,0,4
0.25488123,0.20634383,0.2107493,0.20634383,0.121681765,0,3
0.14862756,0.11780897,0.12551692,0.12289314,0.48515347,4,4
0.08471349,0.25411704,0.28845736,0.24880502,0.12390706,2,2
0.32980338,0.1749911,0.19448636,0.1677516,0.13296755,0,0
0.19794668,0.24972916,0.22469637,0.21089783,0.11672993,1,2
0.2352316,0.21165204,0.13871701,0.14167862,0.27272072,4,4
0.23297223,0.22333403,0.22333403,0.19674651,0.12361324,0,2
0.40399963,0.14968315,0.15614289,0.14049116,0.14968315,0,0
0.36880508,0.1956851,0.18366812,0.15842049,0.09342119,0,0
0.1878598,0.17263757,0.23700358,0.23700358,0.16549544,2,1
0.10583464,0.25701752,0.26250488,0.25701752,0.117625386,2,2
0.30401823,0.24612358,0.17928074,0.15793769,0.112639725,0,0
0.16280559,0.1560702,0.13461627,0.15940233,0.38710564,4,0
0.32352006,0.18288831,0.22118604,0.16455565,0.107849956,0,0
0.11917995,0.12172446,0.111861154,0.124323286,0.5229112,4,4
0.16422884,0.13869229,0.2669722,0.27267212,0.15743457,3,2
0.3229065,0.21615167,0.15093493,0.1274655,0.18254146,0,0
0.32007745,0.15940133,0.20110042,0.1848053,0.13461544,0,2
0.28927737,0.28323036,0.18562952,0.16702206,0.07484066,0,3
0.11787367,0.19161676,0.2923656,0.28027025,0.11787367,2,3
0.27066818,0.16302186,0.23844562,0.18118367,0.1466806,0,3
0.11564971,0.15544955,0.21796349,0.21796349,0.29297373,4,4
0.16315529,0.17383014,0.1293243,0.11154695,0.4221433,4,4
0.17686082,0.2756126,0.1884324,0.16252983,0.19656438,1,1
0.13162817,0.24289207,0.25337434,0.269952,0.10215348,3,3
0.35930133,0.19886984,0.18665731,0.17153251,0.08363898,0,0
0.39824775,0.19418497,0.14446767,0.124608636,0.13849095,0,0
0.35999388,0.17553245,0.18310773,0.1451395,0.13622653,0,2
0.22224014,0.23678076,0.22224014,0.1876832,0.13105588,1,3
0.25495437,0.197864,0.18571325,0.197864,0.16360442,0,2
0.11908699,0.25477177,0.25477177,0.25477177,0.11659761,1,3
0.09694451,0.25618672,0.124916226,0.105492555,0.41646,4,0
0.34792233,0.25343275,0.162628,0.13165851,0.1043585,0,1
0.3740101,0.19844681,0.15400983,0.11952336,0.15400983,0,1
0.29106727,0.22589037,0.20324717,0.1867781,0.093017116,0,2
0.10591222,0.23636459,0.11284181,0.099408194,0.44547316,4,4
0.1879863,0.2692124,0.22259904,0.20456189,0.115640365,1,2
0.09393317,0.228115,0.28177357,0.26446995,0.13170834,2,2
0.20883526,0.20883526,0.23705639,0.23210101,0.11317208,2,2
0.098928556,0.2559649,0.26701134,0.23030704,0.14778821,2,4
0.32321438,0.14180115,0.19467016,0.15759882,0.18271552,0,2
0.17642456,0.17273661,0.2225769,0.23218243,0.19607952,3,4
0.36397827,0.15634713,0.18513435,0.15968515,0.1348551,0,4
0.40463093,0.16313592,0.16661888,0.14678322,0.118831076,0,2
0.26645014,0.20678559,0.21570964,0.17836015,0.13269447,0,3
0.20646544,0.2660376,0.21997398,0.18576941,0.12175348,1,2
0.3402189,0.16943195,0.19643451,0.16242245,0.13149211,0,0
0.35605127,0.18496892,0.149745,0.13191813,0.17731662,0,1
0.31310314,0.26441756,0.17329958,0.14029789,0.108881846,0,1
0.1428312,0.19198532,0.13125762,0.12319713,0.4107287,4,4
0.20138822,0.254071,0.22860298,0.19717844,0.11875942,1,2
0.11267058,0.19514218,0.12522289,0.11267058,0.45429373,4,4
0.1596048,0.16649272,0.197148,0.15626846,0.320486,4,4
0.24035014,0.17141554,0.24548166,0.23040672,0.11234594,2,2
0.33063427,0.21669808,0.13905533,0.11022157,0.20339075,0,0
0.25521466,0.23954202,0.111968204,0.10962764,0.28364742,4,4
0.16297457,0.27636677,0.19710225,0.1664541,0.19710225,1,1
0.34863475,0.19708584,0.18893227,0.16296099,0.10238624,0,4
0.21847828,0.23277277,0.23277277,0.19246884,0.1235074,1,3
0.3885163,0.15663895,0.16688745,0.1409375,0.1470198,0,0
0.11966422,0.2906024,0.15419134,0.13873525,0.29680678,4,4
0.33005944,0.23047473,0.16437246,0.14480422,0.13028908,0,3
0.16382125,0.23460601,0.2499557,0.23961487,0.112002246,2,2
0.27896473,0.19479619,0.23558746,0.1828338,0.107817814,0,2
0.0811257,0.13757022,0.17726381,0.17355831,0.43048194,4,4
0.34452087,0.190689,0.18670288,0.16798782,0.11009942,0,0
0.3790546,0.20541741,0.15941954,0.1375052,0.11860325,0,3
0.10863372,0.21813619,0.28707677,0.27520022,0.11095307,2,2
0.29667446,0.1677123,0.2207167,0.16077393,0.1541226,0,2
0.35433754,0.2581057,0.16562663,0.14285904,0.079071105,0,3
0.34562182,0.14232013,0.19129837,0.19538261,0.12537716,0,0
0.2858312,0.2740062,0.1516598,0.13360499,0.15489775,0,1
0.15283312,0.24325372,0.13182415,0.123728886,0.3483601,4,4
0.38283518,0.151122,0.17894717,0.151122,0.13597359,0,0
0.25460956,0.22429875,0.1668714,0.1566239,0.1975964,0,1
0.089633256,0.2746155,0.12567918,0.1084029,0.4016692,4,4
0.33560514,0.15038078,0.18972011,0.15359141,0.17070262,0,1
0.18786272,0.24206738,0.2320529,0.22245272,0.115564354,1,3
0.32535663,0.142741,0.21779178,0.16203041,0.1520802,0,3
0.3373185,0.18670256,0.19068868,0.16798753,0.11730275,0,1
0.15942293,0.20542176,0.113698974,0.10016332,0.42129293,4,4
0.15919887,0.24290292,0.11843908,0.108841985,0.37061715,4,4
0.30097958,0.17748883,0.2385701,0.17377864,0.109182835,0,1
0.13314252,0.13314252,0.14797555,0.1418537,0.44388574,4,4
0.34093037,0.21877529,0.1927305,0.15935977,0.08820411,0,3
0.39723653,0.189643,0.16706634,0.14108859,0.104965575,0,0
0.37630135,0.19548886,0.15495333,0.13085906,0.14239751,0,0
0.19157538,0.20410968,0.23663886,0.22210695,0.14556916,2,2
0.2633496,0.2865703,0.1427145,0.11553717,0.19182847,1,4
0.24979943,0.25513268,0.20222975,0.13254161,0.1602965,1,2
0.30873123,0.24471441,0.19397177,0.16381036,0.08877217,0,2
0.09898349,0.2846392,0.25610703,0.24551173,0.114758596,1,2
0.34625268,0.26871845,0.16184755,0.1425799,0.08060148,0,2
0.111061364,0.22777222,0.11343255,0.0999286,0.44780526,4,4
0.16888301,0.2863861,0.20424795,0.19170514,0.14877778,1,2
0.13377604,0.19984648,0.10165015,0.08954889,0.47517842,4,4
0.28479248,0.2031114,0.20744786,0.17152886,0.13311945,0,3
0.18020728,0.16214335,0.12062968,0.10853779,0.42848197,4,4
0.24348675,0.28831846,0.18896425,0.16298859,0.11624196,1,0
0.15755188,0.15755188,0.25076425,0.2353649,0.19876714,2,0
0.28725883,0.26961836,0.19639476,0.16585661,0.08087141,0,1
0.32997984,0.1945904,0.19874494,0.16433282,0.112352006,0,1
0.34681296,0.21789803,0.18016958,0.16910546,0.086014,0,1
0.3410656,0.24843816,0.16282667,0.12906381,0.11860581,0,1
0.3407599,0.22810265,0.14949875,0.12894815,0.15269056,0,1
0.09221706,0.20580103,0.12136167,0.11152776,0.46909246,4,4
0.10332143,0.18277033,0.117283866,0.10332143,0.49330297,4,4
0.09739186,0.21280621,0.28604162,0.2519889,0.15177144,2,3
0.21485983,0.14689659,0.15003285,0.17394374,0.31426695,4,4
0.34407872,0.19044426,0.18646327,0.17135417,0.10765957,0,4
0.084250934,0.22264251,0.26926497,0.2868823,0.13695927,3,3
0.17052642,0.26574132,0.23910348,0.21972896,0.104899876,1,3
0.3155307,0.26089746,0.17099251,0.15385227,0.09872712,0,2
0.22113883,0.16803305,0.18675312,0.20755878,0.21651618,0,3
0.27042416,0.2283749,0.19286403,0.19698171,0.11135524,0,2
0.15995641,0.1975823,0.24926946,0.24926946,0.14392243,2,2
0.36253285,0.22301327,0.18054451,0.14011629,0.09379301,0,1
0.11167948,0.2655422,0.24923536,0.25455657,0.11898638,1,3
0.115059026,0.22620861,0.2735778,0.27941874,0.10573582,3,4
0.36004782,0.19103855,0.18313517,0.14826046,0.11751797,0,0
0.14721873,0.33556294,0.21082978,0.18969625,0.11669226,1,1
0.31145188,0.17606609,0.20848402,0.15841727,0.14558074,0,1
0.20658875,0.2345063,0.22960421,0.19390221,0.1353985,1,2
0.29962236,0.26395285,0.17299502,0.14005132,0.12337847,0,3
0.3642444,0.20591009,0.15319079,0.12666625,0.14998853,0,0
0.31627557,0.18650894,0.22556484,0.18261018,0.089040436,0,0
0.14964588,0.24845977,0.16631751,0.15943684,0.27613997,4,4
0.11544108,0.21302222,0.26874843,0.27448624,0.12830204,3,3
0.36431998,0.25982967,0.15983507,0.12939744,0.08661788,0,0
0.3947532,0.14937992,0.1525692,0.13727571,0.16602191,0,0
0.3040071,0.15793194,0.18310173,0.18310173,0.1718575,0,3
0.11500073,0.24602976,0.26772332,0.2512825,0.119963706,2,4
0.29925883,0.21798539,0.18409002,0.15878439,0.13988139,0,2
0.09086291,0.25582555,0.26686597,0.26686597,0.11957954,2,3
0.30156797,0.18947119,0.20617771,0.17047864,0.1323044,0,1
0.135972,0.25090775,0.26173592,0.22103763,0.13034676,2,4
0.26148197,0.16085148,0.2072625,0.21620713,0.15419695,0,2
0.26334235,0.24200378,0.108439095,0.0996523,0.28656244,4,0
0.35338625,0.17974682,0.1915072,0.15503821,0.12032146,0,0
0.3417715,0.2336643,0.17755057,0.13779277,0.1092208,0,1
0.34485772,0.21666957,0.19087544,0.15452674,0.09307056,0,1
0.19209479,0.35447052,0.18029833,0.16222525,0.11091108,1,3
0.12198608,0.17104271,0.28398532,0.2555187,0.16746725,2,4
0.30536366,0.2271812,0.21323007,0.18007414,0.07415091,0,1
0.31591833,0.25575754,0.1676238,0.13860022,0.122100115,0,1
0.34254187,0.19777575,0.18563041,0.14713909,0.12691286,0,3
0.39598975,0.15304713,0.16654198,0.14671546,0.13770571,0,0
0.3928549,0.18755119,0.15183553,0.12822606,0.13953234,0,0
0.30647102,0.20514989,0.1925517,0.16962877,0.1261986,0,2
0.34351462,0.20257194,0.19013205,0.17107326,0.092708096,0,2
0.15045297,0.15694593,0.23946543,0.25513306,0.19800268,3,3
0.361544,0.23695637,0.15530148,0.12309902,0.12309902,0,0
0.36666876,0.20294765,0.16430001,0.13585195,0.13023168,0,3
0.2014902,0.2947117,0.19727828,0.18516348,0.12135636,1,2
0.33543825,0.1936743,0.18962575,0.16705115,0.114210494,0,2
0.24514417,0.19846101,0.24001972,0.17483458,0.14154057,0,1
0.10540405,0.15417035,0.29676634,0.31618303,0.12747619,3,3
0.21636117,0.28474075,0.2209805,0.17889886,0.0990188,1,3
0.38610932,0.20924051,0.14922842,0.11828523,0.13713647,0,1
0.32168224,0.19788386,0.18573187,0.14112897,0.15357295,0,1
0.15132472,0.19091098,0.26209003,0.25661135,0.13906291,2,2
0.22614186,0.20781763,0.22141463,0.21678622,0.12783968,0,3
0.17725067,0.24853186,0.12641355,0.113741904,0.33406198,4,4
0.3717242,0.19311099,0.1737536,0.13484603,0.12656519,0,1
0.34938186,0.21951203,0.1739952,0.15007722,0.107033715,0,0
0.27115318,0.15328492,0.18150832,0.15008068,0.24397285,0,0
0.24589613,0.24589613,0.1544933,0.12774321,0.22597122,0,1
0.33930674,0.2271299,0.16544543,0.1397197,0.12839824,0,0
0.10967804,0.15706828,0.116854005,0.1144113,0.5019884,4,4
0.16282158,0.22830014,0.24843039,0.2537344,0.10671345,3,3
0.2708985,0.24374369,0.19732723,0.16664408,0.121386476,0,2
0.1024106,0.15959243,0.1811591,0.17737217,0.37946567,4,4
0.18238854,0.16410597,0.23501372,0.211456,0.20703577,2,4
0.27523482,0.29950354,0.17661841,0.13999577,0.108647384,1,0
0.23795247,0.20524272,0.16615804,0.15269428,0.23795247,0,4
0.3846495,0.18755448,0.1486642,0.13661797,0.14251386,0,0
0.40271923,0.14608973,0.18430652,0.14608973,0.12079471,0,1
0.36776087,0.19513103,0.17190103,0.14517151,0.12003548,0,0
0.27174887,0.18190707,0.22469632,0.17438146,0.14726625,0,3
0.3038017,0.18297799,0.24080703,0.1868846,0.08552869,0,0
0.11853175,0.18865867,0.19268656,0.1733717,0.32675135,4,4
0.37071157,0.18075836,0.16965805,0.15265158,0.1262204,0,3
0.36461735,0.21501628,0.1633808,0.13797611,0.11900944,0,0
0.15964329,0.22384372,0.24878152,0.23848927,0.12924218,2,3
0.31602374,0.25584286,0.1712597,0.14462988,0.11224381,0,1
0.110251844,0.17548013,0.28526247,0.2677446,0.161261,2,3
0.28043294,0.15197232,0.20427229,0.21763732,0.14568514,0,2
0.16928923,0.25289923,0.23240687,0.19626905,0.14913566,1,2
0.12450108,0.23464553,0.26635456,0.24999782,0.12450108,2,3
0.22676799,0.19559568,0.22676799,0.20839302,0.14247532,0,3
0.27359208,0.28539923,0.18705098,0.1718943,0.08206332,1,1
0.16431856,0.27864587,0.19872768,0.15100387,0.20730399,1,4
0.36750308,0.2512566,0.13616106,0.11995133,0.12512797,0,1
0.3513345,0.18641533,0.19039533,0.16422293,0.10763189,0,1
0.13323116,0.21658207,0.2675278,0.24071087,0.14194815,2,3
0.28812823,0.20987767,0.19698915,0.18883958,0.11616527,0,2
0.34421912,0.17508404,0.12225811,0.10770351,0.25073525,0,1
0.12775598,0.23081878,0.26201066,0.26201066,0.11740394,2,2
0.32377347,0.2034226,0.14507915,0.1199591,0.2077657,0,0
0.35330555,0.18354249,0.18746115,0.16514423,0.110546574,0,4
0.36929208,0.2271712,0.1397451,0.11801562,0.14577594,0,2
0.325684,0.20462298,0.20899169,0.1728054,0.08789595,0,3
0.14649777,0.13750139,0.11859998,0.108989865,0.48841104,4,4
0.110835716,0.17640942,0.115618944,0.110835716,0.48630023,4,4
0.37222117,0.18536937,0.17398591,0.14693218,0.121491306,0,3
0.39194497,0.14831726,0.17195475,0.13629915,0.15148385,0,0
0.39259607,0.16863991,0.1796736,0.14856365,0.11052679,0,0
0.3551807,0.23775586,0.15915236,0.13440518,0.11350601,0,1
0.21707827,0.14227335,0.24126235,0.24126235,0.15812363,2,2
0.35175234,0.15109545,0.19469154,0.15761615,0.14484455,0,0
0.38779652,0.21464165,0.15634875,0.13203752,0.10917559,0,1
0.22600561,0.23083086,0.1545168,0.15781577,0.23083086,1,0
0.33586848,0.22482836,0.20229164,0.15371193,0.08329963,0,1
0.34183207,0.18920077,0.18137342,0.14075957,0.1468342,0,1
0.39173934,0.1870186,0.14823945,0.12786193,0.14514068,0,0
0.30466262,0.1874142,0.19550225,0.17590514,0.13651578,0,3
0.17638808,0.2133246,0.25260276,0.23709051,0.120594,2,2
0.29340166,0.21828184,0.20059453,0.15900034,0.12872165,0,0
0.37264982,0.18954507,0.17790517,0.16348955,0.09641043,0,3
0.27085844,0.22874165,0.20151038,0.17752093,0.12136853,0,3
0.26846907,0.13946988,0.20399708,0.20835243,0.1797116,0,4
0.15456034,0.19915615,0.16467284,0.15786022,0.32375047,4,4
0.3794963,0.1700479,0.1850418,0.14667253,0.11874147,0,0
0.200102,0.2578381,0.22714294,0.19182363,0.12309339,1,2
0.22447799,0.24427123,0.1216492,0.114178754,0.29542285,4,4
0.09667755,0.2665068,0.27219674,0.2501407,0.114478186,2,3
0.121275984,0.20565571,0.11382846,0.1002774,0.45896238,4,4
0.36556345,0.1899105,0.16730198,0.12983909,0.147385,0,0
0.38091326,0.1896981,0.1671149,0.13529097,0.12698278,0,0
0.12139396,0.19321425,0.16665438,0.14681448,0.37192297,4,4
0.23330587,0.26483387,0.18106313,0.17727822,0.14351887,1,3
0.22044203,0.2251485,0.23486501,0.20257966,0.1169648,2,3
0.17831184,0.17831184,0.10295313,0.10739618,0.43302703,4,4
0.37781635,0.17290959,0.18037169,0.15557718,0.11332515,0,0
0.3901004,0.15727761,0.18234313,0.15077095,0.1195079,0,0
0.1309229,0.36090946,0.18357344,0.14861527,0.17597888,1,1
0.2522648,0.25765067,0.20858587,0.15849465,0.12300391,1,1
0.082467735,0.24738039,0.28081036,0.28081036,0.10853115,2,2
0.16885667,0.22222275,0.13961962,0.12299817,0.34630275,4,4
0.1576342,0.28480023,0.24051559,0.19471385,0.12233614,1,2
0.33842626,0.24136254,0.16853921,0.13644405,0.115227856,0,1
0.14571063,0.23686886,0.2523666,0.24709117,0.11796275,2,2
0.10112944,0.16439717,0.1100465,0.09901547,0.5254114,4,4
0.09670815,0.17845455,0.28403357,0.2900977,0.15070598,3,3
0.26256776,0.2125666,0.19125897,0.16151941,0.17208722,0,4
0.34485772,0.21666957,0.19087544,0.15452674,0.09307056,0,0
0.15273066,0.24309064,0.2187233,0.19679853,0.18865685,1,3
0.36085758,0.1914682,0.16867428,0.13655338,0.14244647,0,2
0.27346876,0.19095844,0.22611843,0.19919945,0.11025499,0,2
0.24653006,0.1913261,0.2171811,0.19958298,0.14537974,0,3
0.08815944,0.18860614,0.26445395,0.28175652,0.17702392,3,3
0.17905937,0.11014895,0.11014895,0.11735573,0.483287,4,4
0.2795132,0.2311163,0.1910992,0.16483003,0.13344121,0,0
0.1708967,0.15055175,0.26075128,0.26075128,0.15704899,2,3
0.19016744,0.26664314,0.22998947,0.22047466,0.092725344,1,2
0.09489319,0.18656212,0.122273035,0.103260346,0.4930113,4,4
0.08362636,0.2456121,0.26726884,0.26168188,0.14181075,2,2
0.3630715,0.16268812,0.17703308,0.16268812,0.13451914,0,0
0.33814988,0.2737555,0.17199697,0.14221619,0.07388142,0,1
0.1940633,0.2838487,0.2202882,0.17461045,0.12718931,1,2
0.3361532,0.17098139,0.2024631,0.16048147,0.12992074,0,0
0.101482384,0.15484011,0.15814595,0.13076343,0.45476815,4,4
0.37044483,0.17685248,0.15579852,0.13438194,0.16252217,0,0
0.3038514,0.2733934,0.11994361,0.09507275,0.20773885,0,0
0.09498672,0.20321228,0.2910173,0.2563722,0.1544115,2,2
0.21411994,0.30663803,0.14333062,0.12626739,0.20964405,1,4
0.12855485,0.23722091,0.14287677,0.13696587,0.35438156,4,4
0.3525665,0.2622987,0.15798096,0.12789641,0.09925735,0,3
0.096764535,0.21594964,0.14153366,0.13006522,0.41568688,4,4
0.39100868,0.19888313,0.15434845,0.11978616,0.13597354,0,3
0.31556785,0.17839287,0.17466378,0.16743784,0.16393775,0,1
0.13553356,0.24487063,0.25009865,0.25009865,0.11939853,2,3
0.12429548,0.2603561,0.27159202,0.23425806,0.10949834,2,3
0.11653519,0.19348548,0.10266188,0.0866986,0.5006188,4,4
0.3115895,0.26313928,0.19576758,0.15848728,0.07101631,0,1
0.08824864,0.1734988,0.19282782,0.16632104,0.37910378,4,4
0.3879416,0.11884655,0.1891597,0.18520553,0.11884655,0,0
0.3051414,0.16190562,0.22227035,0.19999002,0.11069257,0,3
0.29065332,0.21171698,0.1643085,0.13875955,0.19456162,0,1
0.18632966,0.2206374,0.19030783,0.16765203,0.23507315,4,4
0.2684718,0.280058,0.17227857,0.14549033,0.1337013,1,3
0.17916398,0.18689598,0.24596328,0.24596328,0.14201352,2,2
0.28434995,0.16768228,0.19034216,0.1863633,0.17126232,0,3
0.101140134,0.16441453,0.29705036,0.27298042,0.16441453,2,2
0.10601869,0.25746447,0.26296136,0.26296136,0.11059405,2,3
0.15254074,0.21845134,0.14018041,0.12612876,0.36269876,4,4
0.1353585,0.23443697,0.2661178,0.2497756,0.114311084,2,2
0.37465394,0.1643688,0.18658091,0.1643688,0.1100275,0,1
0.19294609,0.20127288,0.24861747,0.23334996,0.12381365,2,3
0.2792568,0.24086921,0.19500013,0.17919931,0.10567454,0,2
0.29831296,0.19968893,0.19968893,0.16863856,0.13367058,0,3
0.39416468,0.17662062,0.14915723,0.1429865,0.13707106,0,1
0.29110226,0.26751432,0.1790725,0.15445657,0.107854314,0,1
0.32353052,0.256445,0.17166275,0.14497027,0.10339148,0,1
0.107176684,0.27150914,0.2019945,0.15348615,0.26583356,1,4
0.15602237,0.2380563,0.12367043,0.111273736,0.3709771,4,4
0.30059347,0.18885891,0.20551147,0.18885891,0.116177164,0,2
0.13546604,0.22971871,0.11684441,0.1029343,0.4150365,4,4
0.18613763,0.2501953,0.23984456,0.20687471,0.11694782,1,4
0.22748348,0.23730077,0.1399372,0.12590994,0.26936862,4,4
0.10119787,0.1418945,0.18673937,0.17901383,0.39115444,4,4
0.23255758,0.24259384,0.14923237,0.14305854,0.23255758,1,0
0.3791392,0.15612191,0.18486768,0.15612191,0.12374932,0,0
0.33178067,0.23167661,0.15184113,0.122925796,0.16177572,0,1
0.21177539,0.18656392,0.16786282,0.1609182,0.27287966,4,0
0.30225593,0.17451558,0.22967014,0.20664807,0.08691027,0,1
0.21340342,0.22261307,0.22736588,0.21340342,0.1232142,2,3
0.10385294,0.1761103,0.1456173,0.12828183,0.44613764,4,4
0.40299422,0.18443237,0.16594492,0.14014153,0.10648698,0,0
0.3573488,0.18564299,0.15677665,0.12963124,0.17060037,0,0
0.41405252,0.15340778,0.15340778,0.14398706,0.13514486,0,0
0.18773787,0.16193078,0.22705111,0.24707124,0.17620894,3,3
0.15067977,0.17842351,0.24494675,0.23982643,0.18612356,2,3
0.2572527,0.2414549,0.13941047,0.11527195,0.24660999,0,0
0.18004416,0.23199292,0.24200481,0.24200481,0.10395333,2,2
0.15397076,0.28412065,0.23994167,0.23492599,0.087040834,1,1
0.3743815,0.19449148,0.141671,0.141671,0.14778496,0,1
0.34940612,0.21952727,0.18539217,0.14087081,0.10480357,0,1
0.3521148,0.15125117,0.19081818,0.17535622,0.13045965,0,1
0.12472353,0.24008346,0.27252734,0.2504445,0.112221286,2,2
0.19781014,0.23923256,0.21984759,0.20203339,0.14107637,1,2
0.2754348,0.20491505,0.20491505,0.15902969,0.15570535,0,0
0.087232955,0.19060849,0.2508491,0.22570404,0.2456054,2,4
0.4017343,0.14884384,0.14573245,0.13112424,0.17256525,0,0
0.3612906,0.1653465,0.17616473,0.16887668,0.12832148,0,0
0.19446115,0.19039617,0.24020346,0.2302661,0.14467314,2,3
0.3957963,0.15297237,0.17001458,0.13763845,0.14357838,0,0
0.3216,0.18964878,0.17063843,0.13242841,0.18568438,0,4
0.3128772,0.18064807,0.21847667,0.17687184,0.111126244,0,0
0.1165236,0.18546243,0.27706018,0.28297544,0.13797836,3,3
0.38009056,0.15651366,0.18145742,0.17031418,0.11162412,0,0
0.078686655,0.23603821,0.2915605,0.27365586,0.12005876,2,2
0.34746262,0.26965746,0.1624131,0.13429175,0.08617513,0,1
0.09916371,0.25121,0.26764604,0.26205122,0.11992909,2,2
0.24588,0.15778139,0.23570779,0.24074017,0.1198907,0,0
0.36394653,0.18511821,0.18124853,0.13484335,0.13484335,0,2
0.19292155,0.24338947,0.14659207,0.14659207,0.2705048,4,4
0.1326048,0.24469425,0.26627004,0.23457108,0.12185985,2,2
0.3628326,0.24806345,0.16959743,0.14023213,0.079274274,0,1
0.114096574,0.15336193,0.27708143,0.31452507,0.14093503,3,3
0.34812978,0.2589979,0.16974753,0.14035623,0.08276862,0,1
