0,1,2,3,4,pred_ensemble,target_label
0.66934836,0.27144724,0.021560038,0.0061652903,0.03147912,0,3
0.13238479,0.046414193,0.7818576,0.02913033,0.0102131115,2,4
0.41703326,0.40506673,0.0383138,0.100140624,0.039445665,0,2
0.0016802474,0.0013704548,0.53567743,0.35635766,0.104914196,2,3
0.47525683,0.4230113,0.06375087,0.012127547,0.025853494,0,2
0.00247088,0.0022642238,0.09682935,0.53952104,0.3589145,3,3
0.058236282,0.042277437,0.71217287,0.05183431,0.1354791,2,4
0.59554815,0.30486166,0.02800834,0.010109835,0.061472073,0,2
0.20641105,0.09134785,0.6614492,0.033946835,0.006845013,2,0
0.3741334,0.10391697,0.32344916,0.17046532,0.028035117,0,4
0.113754004,0.036546618,0.80005664,0.042273447,0.007369229,2,4
0.31323323,0.103607774,0.43147218,0.11640421,0.03528263,2,4
0.5516418,0.35644767,0.053719237,0.02670986,0.011481353,0,2
0.05061199,0.016260503,0.24380039,0.63721997,0.052107174,3,3
0.3543983,0.3981695,0.192294,0.04231292,0.01282523,1,4
0.4945377,0.260633,0.1947998,0.041634344,0.008395114,0,3
0.6299347,0.10360049,0.2340973,0.018059941,0.014307497,0,0
0.5444694,0.1650311,0.042004276,0.007538626,0.24095668,0,1
0.1133193,0.025671737,0.68902916,0.13107635,0.040903524,2,4
0.7728755,0.155842,0.022157997,0.0032435493,0.04588099,0,0
0.5549957,0.3383297,0.03200138,0.006452735,0.06822053,0,1
0.3117639,0.36061707,0.09728865,0.13016765,0.10016275,1,2
0.81402135,0.119158685,0.023337625,0.0040682843,0.039413985,0,0
0.38771635,0.5038611,0.06758787,0.035620388,0.0052142115,1,3
0.7602289,0.1825509,0.03002274,0.009930584,0.017266829,0,3
0.5286079,0.3129969,0.036297545,0.012360781,0.109736905,0,2
0.0037961642,0.0018874989,0.601751,0.09336734,0.29919797,2,3
0.16234255,0.8051139,0.014486813,0.0022477652,0.015809026,1,3
0.3572736,0.5692544,0.020600606,0.004946744,0.047924623,1,3
0.07966063,0.28680304,0.57682216,0.054559533,0.0021546478,2,3
0.62778234,0.20765081,0.033170797,0.008442745,0.12295325,0,3
0.64984643,0.11003253,0.2087811,0.024211874,0.007128147,0,0
0.012114605,0.011101381,0.10146775,0.71364474,0.16167149,3,2
0.13999645,0.03668503,0.7576599,0.05202571,0.013632949,2,4
0.0019034307,0.0015983531,0.7226562,0.23217326,0.04166879,2,3
0.15540168,0.04443855,0.7485773,0.031335074,0.020247407,2,0
0.5454905,0.24854025,0.031453304,0.0139197605,0.16059625,0,1
0.5652769,0.29791427,0.031658925,0.014850801,0.09029912,0,1
0.470673,0.44404918,0.035269164,0.03962521,0.010383488,0,0
0.27679402,0.18957607,0.44102395,0.07467455,0.017931318,2,3
0.6230339,0.2601291,0.0359245,0.028460212,0.052452233,0,0
0.15646216,0.044741806,0.7536857,0.03154891,0.01356144,2,0
0.111013524,0.18210652,0.12114573,0.16208734,0.42364693,4,2
0.46983117,0.22690263,0.05609487,0.112818785,0.13435254,0,3
0.12100817,0.028223455,0.8029356,0.02905723,0.01877556,2,4
0.8571309,0.11497537,0.020042842,0.0039254585,0.0039254585,0,0
0.32247087,0.24813825,0.035280902,0.010088898,0.38402113,4,3
0.10287123,0.04052127,0.31100643,0.54076314,0.0048379847,3,3
0.5570569,0.4044031,0.019018881,0.0061103413,0.013410835,0,1
0.003780783,0.00211203,0.1173774,0.6540122,0.2227176,3,3
0.11435117,0.15751636,0.124788,0.16696052,0.43638396,4,2
0.32769322,0.13289255,0.43843815,0.088406324,0.012569827,2,0
0.012811482,0.014393806,0.6155502,0.18122227,0.1760222,2,3
0.11510939,0.026077274,0.8095894,0.04277714,0.0064468235,2,4
0.80611634,0.16254464,0.01408864,0.0023170493,0.0149333505,0,0
0.0048953528,0.0022304559,0.24930808,0.5014118,0.24215436,3,3
0.040138666,0.02308475,0.6761448,0.25127,0.009361779,2,3
0.65990067,0.25247797,0.026830483,0.006828985,0.053961836,0,3
0.09288631,0.053421244,0.7129156,0.12794895,0.012827843,2,3
0.27282003,0.69260734,0.020443354,0.0069617867,0.0071674534,1,2
0.10927864,0.04431681,0.76858044,0.040610306,0.037213787,2,4
0.49991947,0.38468334,0.027195122,0.005984091,0.08221792,0,1
0.4406825,0.49511057,0.027729193,0.007929417,0.028548367,1,1
0.2748279,0.062260434,0.56906646,0.072016604,0.021828553,2,4
0.83230686,0.09937218,0.023861863,0.0041596713,0.04029935,0,0
0.6149101,0.25673726,0.04347098,0.025001248,0.059880357,0,1
0.70431,0.14621197,0.043045834,0.011956141,0.09447603,0,2
0.64140093,0.27570903,0.03489157,0.006447082,0.041551344,0,1
0.0014755798,0.0010106233,0.23390223,0.593807,0.16980456,3,3
0.56209147,0.42011303,0.013532042,0.003249398,0.0010140032,0,4
0.73367274,0.16620868,0.028973987,0.005674652,0.06547006,0,1
0.119465664,0.7699542,0.034162305,0.013456628,0.062961206,1,2
0.5355481,0.36679658,0.02241777,0.060324207,0.014913352,0,2
0.5699797,0.14507319,0.058832917,0.14507319,0.08104109,0,0
0.36626995,0.17688824,0.37709028,0.06201714,0.017734367,2,1
0.2954204,0.10060258,0.5941535,0.0075385,0.0022849527,2,4
0.08785069,0.027414577,0.53416914,0.11416738,0.23639825,2,3
0.113472655,0.030613087,0.7751775,0.06718891,0.013547916,2,4
0.12829746,0.2580336,0.1400072,0.15729925,0.31636247,4,2
0.7064226,0.19058138,0.048507422,0.011313675,0.043174945,0,0
0.15508652,0.1264927,0.13803771,0.4423453,0.13803771,3,2
0.352903,0.13900948,0.36332846,0.116729304,0.028029762,2,4
0.293709,0.37074047,0.102974564,0.06850349,0.16407238,1,2
0.81402135,0.119158685,0.023337625,0.0040682843,0.039413985,0,0
0.82763124,0.12115097,0.023046961,0.019353038,0.0088177705,0,0
0.28907996,0.3247838,0.28078502,0.043566447,0.06178473,1,1
0.38788825,0.316372,0.0759692,0.12104392,0.09872666,0,2
0.55302054,0.10218426,0.10218426,0.22427168,0.018339295,0,0
0.13254112,0.056973375,0.6767366,0.06590106,0.06784792,2,0
0.7567358,0.19260694,0.024374824,0.0052096015,0.02107274,0,0
0.061872438,0.041160434,0.7566395,0.03883218,0.1014955,2,4
0.13394855,0.15493819,0.24686751,0.13394855,0.3302972,4,2
0.559248,0.33113942,0.036229298,0.02630116,0.047082204,0,0
0.42385927,0.28197098,0.053640302,0.08301423,0.15751524,0,2
0.32440448,0.56405914,0.017647281,0.0063699274,0.087519094,1,3
0.013635154,0.0076169,0.37677878,0.46195003,0.14001912,3,3
0.24365869,0.7155061,0.015331807,0.0043842704,0.021119244,1,3
0.17231348,0.056995925,0.6970046,0.06403541,0.009650596,2,4
0.11690353,0.058125857,0.7756997,0.03648077,0.012790181,2,4
0.06700508,0.038536303,0.81940675,0.05155977,0.023492029,2,1
0.3275102,0.3275102,0.14922254,0.14494067,0.05081629,0,3
0.70662016,0.2703529,0.015588707,0.002281918,0.0051562567,0,0
0.7884986,0.13745339,0.020715224,0.003717818,0.049614914,0,0
0.6719895,0.20970018,0.031603333,0.008777945,0.0779291,0,2
0.0027319468,0.0032533947,0.19731206,0.43305603,0.36364654,3,3
0.5433038,0.25485688,0.019661486,0.16467778,0.01750008,0,2
0.029458547,0.007947438,0.14609534,0.74594265,0.070556015,3,3
0.14644809,0.03415696,0.7925761,0.019080836,0.007738034,2,0
0.58597994,0.23763801,0.041425753,0.016799781,0.118156515,0,1
0.53800803,0.37936714,0.042731974,0.008870988,0.031021861,0,1
0.7171779,0.16247192,0.03575078,0.05864555,0.025953773,0,2
0.17291595,0.03917296,0.6994416,0.078785196,0.009684339,2,4
0.30460277,0.24131322,0.075303905,0.17015785,0.20862225,0,2
0.2620007,0.3715623,0.08922183,0.1506832,0.12653197,1,2
0.28418487,0.20038812,0.16344185,0.21867755,0.13330753,0,2
0.0739274,0.035702877,0.7373754,0.12854144,0.02445288,2,4
0.67272675,0.18685241,0.047558315,0.027351977,0.06551058,0,2
0.046234988,0.017689504,0.3761363,0.5032528,0.05668646,3,4
0.80428386,0.14434704,0.024440965,0.006404572,0.020523611,0,4
0.7942848,0.13448896,0.022771787,0.003969646,0.044484753,0,2
0.16686116,0.05850164,0.71541804,0.046346325,0.0128728645,2,3
0.3913468,0.22507335,0.08364211,0.09960692,0.20033076,0,2
0.207998,0.070831716,0.6474088,0.059478927,0.014282452,2,0
0.7366417,0.22327937,0.023727588,0.005221086,0.011130311,0,1
0.4359632,0.3354695,0.023715965,0.0062145903,0.19863668,0,1
0.061390143,0.048634663,0.7507415,0.03852948,0.10070434,2,4
0.16827016,0.17324123,0.13330746,0.12215805,0.4030231,4,2
0.14063826,0.03685321,0.7611334,0.05226422,0.00911085,2,4
0.19663835,0.11987225,0.6301325,0.035291232,0.018065615,2,4
0.2687488,0.17878422,0.02774006,0.4672876,0.057439383,3,2
0.33767045,0.24513653,0.40212166,0.0032021261,0.011869231,2,0
0.19841811,0.104571,0.6358356,0.042407677,0.018767653,2,4
0.09913349,0.15341991,0.5061619,0.017281238,0.22400354,2,1
0.57230395,0.16365556,0.23209189,0.020710966,0.011237625,0,4
0.010240583,0.0032900695,0.041422945,0.73961544,0.20543095,3,3
0.7463687,0.16908486,0.025482316,0.0062997383,0.052764423,0,0
0.08173964,0.030376216,0.7691795,0.029504595,0.08920005,2,4
0.3254015,0.18714657,0.029037556,0.010180586,0.44823375,4,3
0.35781303,0.19414678,0.11495731,0.21812558,0.11495731,0,2
0.45872015,0.42035437,0.050187655,0.014351621,0.056386262,0,2
0.14050123,0.03902475,0.7603917,0.052213293,0.00786892,2,4
0.86354613,0.11251207,0.015538213,0.0029558858,0.005447706,0,0
0.44556805,0.24890417,0.04734989,0.009273633,0.24890417,0,3
0.12612866,0.27682433,0.10591299,0.14170663,0.34942743,4,2
0.7428122,0.20631887,0.03702863,0.004686053,0.009154215,0,2
0.4406416,0.27655417,0.026931025,0.009720973,0.24615224,0,3
0.19883586,0.107886925,0.6371746,0.036739856,0.019362772,2,0
0.3515291,0.3515291,0.06884813,0.03735651,0.1907372,0,1
0.14795968,0.04109636,0.75546175,0.046172112,0.009310105,2,4
0.7568665,0.13984986,0.029889949,0.005854046,0.06753978,0,0
0.36117208,0.11946444,0.38282678,0.10947284,0.02706388,2,1
0.30973077,0.18339635,0.41440523,0.07657164,0.01589597,2,4
0.44012696,0.50909466,0.039275207,0.0055842446,0.005919057,1,1
0.014546133,0.0076661506,0.17278068,0.74079794,0.06420903,3,3
0.4998848,0.36289832,0.07985317,0.012756,0.04460775,0,3
0.7428433,0.1454883,0.06628842,0.032013662,0.013366346,0,1
0.21031678,0.06757007,0.6358422,0.06956622,0.016704677,2,4
0.34027573,0.097304985,0.4552731,0.08916673,0.01797951,2,4
0.40113142,0.425182,0.05226373,0.016309349,0.1051135,1,1
0.021147745,0.015806042,0.8049619,0.03677069,0.121313594,2,4
0.6369858,0.22332767,0.043739464,0.015335085,0.08061194,0,3
0.6751837,0.18753481,0.033657398,0.007624859,0.09599925,0,0
0.69463664,0.18202434,0.028242791,0.0071884505,0.08790774,0,0
0.5201579,0.29915583,0.076142155,0.06777174,0.036772482,0,2
0.22158545,0.16086303,0.5154896,0.08728314,0.014778858,2,4
0.50207466,0.43405816,0.029805165,0.023612328,0.010449708,0,2
0.52730256,0.28611058,0.12661915,0.035168946,0.024798777,0,2
0.49191162,0.308732,0.024521431,0.1580402,0.016794711,0,2
0.31084073,0.64363575,0.015050553,0.004303843,0.026169185,1,2
0.13238479,0.046414193,0.7818576,0.02913033,0.0102131115,2,4
0.17209546,0.43689826,0.11786808,0.12862594,0.14451231,1,2
0.12890854,0.025247168,0.80697393,0.033779528,0.0050908187,2,4
0.19763108,0.048858356,0.33377117,0.39747822,0.02226119,3,3
0.16928062,0.06476677,0.72579134,0.029509498,0.010651692,2,4
0.43983343,0.31930315,0.032012526,0.045399282,0.16345158,0,0
0.1408221,0.04524299,0.7621283,0.042683803,0.00912276,2,0
0.3333939,0.2882287,0.03647596,0.008507505,0.3333939,0,1
0.52716506,0.40564856,0.03317096,0.0077366587,0.026278788,0,1
0.4492578,0.504745,0.028268779,0.006593294,0.011135152,1,1
0.35087025,0.2403108,0.03041185,0.0064998893,0.37190723,4,1
0.28328496,0.6784945,0.021854639,0.0041574817,0.012208488,1,1
0.17912026,0.059247393,0.7037478,0.04693714,0.010947425,2,4
0.20104939,0.066500865,0.6257809,0.091603555,0.015065329,2,4
0.102903426,0.023312094,0.2010222,0.6441805,0.028581817,3,3
0.08077979,0.02448471,0.69657123,0.09619826,0.10196601,2,4
0.72476566,0.22616944,0.014651747,0.008184789,0.026228365,0,4
0.011791455,0.00807596,0.5665412,0.3768896,0.03670176,2,3
0.010317033,0.0048395884,0.31110963,0.44120714,0.23252659,3,3
0.14067471,0.76133066,0.036862765,0.0057196044,0.05541217,1,2
0.44496632,0.37364793,0.10080416,0.06705964,0.013521853,0,3
0.53467077,0.38815165,0.037798468,0.028250962,0.011128133,0,2
0.20660229,0.2189895,0.23211941,0.16367504,0.17861368,2,2
0.4537073,0.4537073,0.037100855,0.008653252,0.046831343,0,1
0.005068941,0.0023777767,0.14846766,0.73630345,0.10778217,3,3
0.62058115,0.20526886,0.06405594,0.06221789,0.04787608,0,4
0.67409384,0.17664126,0.03886865,0.008805434,0.1015908,0,0
0.08134666,0.26067743,0.34877414,0.07032655,0.23887525,2,1
0.7723702,0.1307784,0.047205523,0.019143706,0.030502217,0,1
0.11366849,0.03157185,0.24947697,0.53183484,0.073447786,3,2
0.6865906,0.20810863,0.028740343,0.013481727,0.06307865,0,3
0.60272735,0.20525299,0.042609718,0.016784087,0.13262585,0,0
0.6876477,0.24821201,0.02347748,0.019148855,0.021513905,0,0
0.005156463,0.016524017,0.61091787,0.119650304,0.24775136,2,4
0.0042973068,0.009160997,0.91140026,0.052551888,0.022589657,2,3
0.3357988,0.63716114,0.016258996,0.0037921814,0.006989002,1,0
0.77090865,0.19058408,0.021467414,0.0043286714,0.012711189,0,0
0.014793591,0.0067403596,0.40878975,0.30553365,0.2641427,2,3
0.57362485,0.29363906,0.11566526,0.011938884,0.0051319823,0,4
0.1927969,0.24336201,0.44851682,0.07164748,0.043676868,2,2
0.003414432,0.0024076283,0.5257099,0.20707862,0.2613894,2,3
0.38716745,0.3986052,0.124388225,0.0140111055,0.07582802,1,1
0.107512765,0.11068893,0.73446333,0.022978585,0.024356315,2,4
0.06503883,0.01516939,0.24107762,0.63010347,0.0486107,3,2
0.15035924,0.07476046,0.7242875,0.04056449,0.010028355,2,0
0.14843795,0.02110527,0.8033452,0.015321663,0.01178987,2,0
0.26597944,0.6951893,0.015789606,0.003682703,0.019358864,1,1
0.57790464,0.17013921,0.04590081,0.0092554055,0.1967999,0,1
0.3582569,0.3582569,0.24536996,0.016848644,0.021267561,0,3
0.017482722,0.026280064,0.943734,0.005616809,0.0068864934,2,4
0.24265203,0.43437588,0.03552008,0.0148303425,0.27262157,1,1
0.26380673,0.5789969,0.013939034,0.004224983,0.13903232,1,1
0.5094999,0.45349,0.023273963,0.0048315823,0.008904621,0,3
0.73881644,0.13259746,0.02752671,0.004798537,0.09626094,0,0
0.7166233,0.114475675,0.038983595,0.00857806,0.1213393,0,0
0.009794836,0.015606403,0.02278641,0.0053146086,0.94649774,4,2
0.6361107,0.21040556,0.09044375,0.035626046,0.027413903,0,2
0.0028389161,0.0024543258,0.4245573,0.41237482,0.15777463,2,3
0.67557836,0.19889504,0.029974926,0.004929745,0.09062197,0,0
0.5263625,0.29403773,0.03721111,0.015995359,0.12639342,0,3
0.46200246,0.18736024,0.10466359,0.093157806,0.15281598,0,2
0.6081233,0.2852629,0.059219453,0.017949674,0.029444637,0,2
0.15601173,0.75151575,0.015641345,0.0036481228,0.073183104,1,1
0.0035513698,0.0022288992,0.1351784,0.5158643,0.34317705,3,3
0.46728966,0.38113385,0.06644038,0.051125225,0.03401089,0,3
0.71048194,0.2490955,0.025711462,0.007141454,0.0075696358,0,1
0.5837323,0.37718326,0.0251566,0.004018594,0.009909253,0,1
0.10596141,0.27695087,0.22588852,0.1299141,0.2612851,1,2
0.34881732,0.16362575,0.108851485,0.31964344,0.059062034,0,3
0.22856645,0.2802342,0.33372262,0.12401853,0.033458192,2,4
0.49153662,0.38940653,0.030041615,0.014937054,0.074078135,0,1
0.7408876,0.19987944,0.018363379,0.0070258295,0.033843756,0,0
0.1001869,0.05932222,0.79166514,0.024768213,0.024057506,2,0
0.25916234,0.1881425,0.40108207,0.046512593,0.10510057,2,1
0.42455494,0.25881198,0.033720806,0.008582735,0.27432948,0,0
0.13238479,0.046414193,0.7818576,0.02913033,0.0102131115,2,4
0.066977106,0.016558079,0.17505777,0.7081052,0.033301834,3,3
0.14597727,0.239461,0.01597108,0.05750086,0.5410898,4,2
0.13830933,0.051398735,0.7485292,0.051398735,0.010364002,2,4
0.12949224,0.025361488,0.81062794,0.027676232,0.0068421196,2,4
0.51340365,0.23392062,0.23392062,0.013886462,0.0048686042,0,0
0.6067239,0.23213258,0.15442543,0.004974118,0.0017439285,0,4
0.7942848,0.13448896,0.022771787,0.003969646,0.044484753,0,0
0.7145872,0.13995428,0.036673978,0.0071827187,0.101601765,0,1
0.83980405,0.10627901,0.033165295,0.006495533,0.014256245,0,0
0.5826144,0.38758233,0.02368815,0.0033680391,0.002747062,0,3
0.4045899,0.26142892,0.11237637,0.026210211,0.19539468,0,0
0.25009185,0.13180429,0.48855513,0.092939526,0.036609136,2,4
0.5239017,0.20636635,0.033939492,0.010591114,0.22520141,0,3
0.521462,0.1995114,0.033781443,0.007652961,0.23759225,0,0
0.094518706,0.018511798,0.74687535,0.08412815,0.05596598,2,3
0.22296293,0.19845238,0.020484114,0.008307121,0.5497934,4,1
0.010652244,0.008438948,0.49711984,0.36089095,0.12289797,2,3
0.43429124,0.3341829,0.03254295,0.18132526,0.017657569,0,2
0.12565094,0.5082556,0.09954353,0.048074055,0.2184759,1,2
0.036194786,0.009484576,0.25456586,0.429926,0.26982877,3,3
0.032481387,0.011061226,0.4730325,0.2800898,0.20333512,2,3
0.5181551,0.42262113,0.01621112,0.025829649,0.017183086,0,1
0.13539101,0.06930679,0.7327353,0.02810664,0.034460176,2,4
0.31157684,0.39329442,0.027006071,0.0064848666,0.26163784,1,1
0.80151963,0.110691935,0.053458124,0.027365258,0.006965098,0,1
0.008708873,0.0029657234,0.559844,0.106501035,0.3219803,2,3
0.73450524,0.19815764,0.036614534,0.01929672,0.011425884,0,2
0.34698972,0.5066288,0.058752596,0.03379009,0.05383873,1,1
0.57708305,0.34169975,0.02636117,0.03139274,0.02346326,0,2
0.3335541,0.22189574,0.34340793,0.08246124,0.01868105,2,0
0.68436563,0.23993905,0.028647205,0.026251258,0.020796837,0,4
0.49288774,0.24506982,0.019464977,0.004539932,0.2380377,0,2
0.4908705,0.21100287,0.038988017,0.007861515,0.2512771,0,3
0.07534397,0.020927075,0.8200946,0.061452538,0.02218179,2,4
0.134546,0.03525678,0.7946216,0.02960589,0.0059697074,2,4
0.62100786,0.19379091,0.025249165,0.0064265025,0.15352556,0,3
0.81386966,0.119136475,0.020768221,0.003222386,0.04300328,0,0
0.58460236,0.18781963,0.03370851,0.00604976,0.18781963,0,0
0.32659903,0.60192287,0.01996099,0.0064130193,0.045104172,1,1
0.28525686,0.44146627,0.07260457,0.08157183,0.11910044,1,2
0.704419,0.26177725,0.02268968,0.004992702,0.006121309,0,0
0.7514832,0.13885514,0.031456713,0.005024994,0.07317992,0,1
0.13343577,0.07674225,0.70143175,0.06444214,0.023948092,2,0
0.40335846,0.44017303,0.044130642,0.012619562,0.09971827,1,1
0.597585,0.24234433,0.04224618,0.016640889,0.101183616,0,1
0.81386966,0.119136475,0.020768221,0.003222386,0.04300328,0,0
0.014238509,0.0052913367,0.14621495,0.62689716,0.20735802,3,3
0.13965209,0.19236788,0.15239817,0.17122062,0.3443613,4,2
0.14961997,0.028462723,0.7000457,0.10550196,0.016369622,2,0
0.6707553,0.2642124,0.0176219,0.009843981,0.037566356,0,3
0.09098262,0.035838317,0.16286968,0.49239734,0.21791208,3,3
0.14493866,0.105220236,0.6981764,0.039102107,0.0125626335,2,4
0.18130863,0.050359156,0.7123455,0.043536946,0.01244979,2,4
0.76825583,0.17918487,0.022676233,0.0051371483,0.024745895,0,0
0.21377368,0.2076396,0.09460624,0.12294662,0.36103386,4,2
0.30520236,0.10095141,0.42040983,0.13905846,0.03437803,2,4
0.006027678,0.0023061903,0.22285242,0.5184371,0.25037664,3,3
0.17210358,0.083116576,0.6961556,0.035728022,0.01289632,2,4
0.5989075,0.22256696,0.04487823,0.00931654,0.12433082,0,0
0.42721102,0.26043114,0.027675658,0.00863643,0.27604574,0,0
0.22208378,0.09272442,0.6152619,0.058195412,0.011734474,2,4
0.11734481,0.17639291,0.6538306,0.030749327,0.021682363,2,3
0.042899184,0.0091687925,0.15901317,0.6432051,0.14571384,3,3
0.115697995,0.03717117,0.79037964,0.03826928,0.01848196,2,4
0.69632083,0.20500176,0.027498897,0.0072058793,0.06397259,0,0
0.67983013,0.133147,0.03489018,0.006833356,0.14529935,0,0
0.074942835,0.2859949,0.51196474,0.020815656,0.10628186,2,1
0.2985426,0.60043293,0.024412623,0.006981014,0.06963085,1,1
0.13532028,0.19757687,0.14767097,0.09823761,0.42119423,4,2
0.30829507,0.12502582,0.45013183,0.0934456,0.023101619,2,4
0.56133217,0.25575817,0.048653744,0.10372004,0.030535907,0,2
0.47962815,0.292385,0.032934286,0.011546783,0.18350571,0,1
0.5471597,0.25666565,0.09264554,0.07779649,0.025732653,0,2
0.19908455,0.07616975,0.65681833,0.050671674,0.017255751,2,4
0.011977255,0.009488655,0.13036852,0.6279914,0.2201742,3,3
0.15552562,0.044473995,0.74917436,0.03734578,0.013480265,2,4
0.5258315,0.15480852,0.041764837,0.008421431,0.26917365,0,0
0.028836895,0.019750372,0.19699648,0.7302013,0.024214972,3,3
0.5441721,0.30398664,0.031377286,0.013886118,0.106577925,0,2
0.062287506,0.12527347,0.11479602,0.07636765,0.62127537,4,2
0.1124093,0.035078306,0.21329083,0.5909019,0.04831963,3,3
0.0037399638,0.003140528,0.57583106,0.22682147,0.19046694,2,3
0.056180086,0.039614424,0.6870276,0.026353367,0.19082452,2,4
0.054638505,0.043285865,0.5141547,0.04588115,0.3420398,2,0
0.005559616,0.005094629,0.3788245,0.4923058,0.118215516,3,3
0.623025,0.20607725,0.088583216,0.06816392,0.014150563,0,2
0.1441034,0.10770436,0.6360962,0.09586431,0.016231826,2,4
0.5242223,0.23199625,0.20649265,0.025382247,0.011906487,0,2
0.80472577,0.13234708,0.03178,0.005226611,0.025920615,0,0
0.2813145,0.6737749,0.013620926,0.0038950294,0.027394595,1,1
0.3930086,0.26144767,0.029449506,0.26917136,0.04692275,0,2
0.82413435,0.09839643,0.025044197,0.004904989,0.047520075,0,0
0.12793207,0.06548853,0.73387975,0.058289316,0.014410289,2,4
0.70289916,0.25371715,0.020747133,0.004700124,0.017936496,0,0
0.17394054,0.09167076,0.6833971,0.037176117,0.013815445,2,0
0.39083138,0.25253877,0.19432615,0.12196234,0.040341336,0,2
0.24124123,0.13874388,0.5294708,0.043296237,0.047247887,2,4
0.12799875,0.036602426,0.8012786,0.027357029,0.0067632063,2,4
0.3284595,0.16331409,0.030176328,0.012237695,0.46581236,4,3
0.11379373,0.037639417,0.80033606,0.028963163,0.019267654,2,4
0.69658476,0.1532785,0.029158693,0.006416162,0.11456194,0,3
0.5593865,0.33122143,0.052910354,0.0202435,0.03623827,0,1
0.025484629,0.00842952,0.6088133,0.3116521,0.045620505,2,3
0.001489125,0.0012504514,0.6539525,0.18163778,0.16167016,2,3
0.14535959,0.10552582,0.700204,0.03921567,0.009694899,2,4
0.6332611,0.28853092,0.031567596,0.013180099,0.03346028,0,1
0.27330735,0.075912155,0.5339067,0.10156691,0.015306869,2,4
0.16932765,0.049851254,0.6652735,0.10322346,0.012324226,2,0
0.477761,0.193751,0.037946776,0.00765156,0.2828897,0,3
0.21140629,0.13660184,0.5063381,0.11470754,0.030946234,2,1
0.25352862,0.18948993,0.46725392,0.06643529,0.023292257,2,4
0.35710412,0.55265766,0.029201355,0.04519229,0.01584445,1,3
0.20200728,0.430639,0.06879164,0.0649004,0.23366165,1,2
0.08021005,0.035497215,0.6916583,0.14782733,0.044807117,2,3
0.08677036,0.11609466,0.09468989,0.12669066,0.57575446,4,2
0.0024814692,0.0031322883,0.12274879,0.5111846,0.36045295,3,3
0.1375353,0.06451605,0.7443402,0.04168756,0.011920941,2,4
0.14305344,0.1805723,0.3527485,0.14305344,0.1805723,2,2
0.82490516,0.12075189,0.023649659,0.004122679,0.026570592,0,1
0.06418008,0.02061962,0.58661234,0.25215787,0.07643016,2,3
0.5747575,0.19572815,0.17421155,0.044340916,0.010961962,0,2
0.101565324,0.041188754,0.73543406,0.07815354,0.043658305,2,3
0.7794597,0.14827928,0.025848482,0.004010635,0.042401835,0,1
0.28309247,0.23771891,0.020013174,0.008116134,0.45105937,4,1
0.29927823,0.25873467,0.021157423,0.0085801715,0.41224948,4,1
0.069352485,0.027318146,0.8481132,0.02361732,0.03159887,2,4
0.12759079,0.034421936,0.7987247,0.03343422,0.0058283503,2,4
0.5182185,0.31591,0.022992976,0.06009663,0.08278186,0,2
0.25656533,0.07336723,0.5797391,0.07553464,0.014793712,2,4
0.06790814,0.032795902,0.88024145,0.011837947,0.007216506,2,4
0.067484565,0.031656157,0.82527035,0.051928725,0.023660135,2,4
0.30643108,0.2224579,0.26491854,0.16626732,0.039925136,0,4
0.17958628,0.06115638,0.64656645,0.089292504,0.023398433,2,0
0.8285409,0.09892254,0.025178105,0.0035798834,0.04377849,0,0
0.25653648,0.45923072,0.02726177,0.007795754,0.2491753,1,1
0.121258445,0.028281827,0.80459625,0.029117327,0.016746104,2,0
0.5116354,0.15062909,0.040637296,0.011287163,0.28581095,0,1
0.12258177,0.028590474,0.5255699,0.32039142,0.00286641,2,3
0.13542853,0.03653643,0.75459087,0.065404534,0.0080395825,2,4
0.6513225,0.28824484,0.040983353,0.010431221,0.009018094,0,0
0.6760221,0.19331469,0.020543285,0.0052287458,0.10489118,0,0
0.81448084,0.11248189,0.023350798,0.004070581,0.045615852,0,0
0.026279738,0.0123274885,0.83997774,0.10630099,0.015114135,2,3
0.0052756793,0.002700626,0.2534794,0.45375812,0.2847862,3,3
0.16317847,0.15394819,0.55426145,0.10855392,0.020058025,2,0
0.105578646,0.21234122,0.14972876,0.12944482,0.4029065,4,2
0.6162872,0.1711761,0.15235855,0.04618054,0.013997529,0,1
0.75988334,0.15774877,0.021160394,0.004266764,0.0569407,0,1
0.4338992,0.4874895,0.027302366,0.0078073624,0.043501653,1,1
0.73881644,0.13259746,0.02752671,0.004798537,0.09626094,0,1
0.11167407,0.22460042,0.15837313,0.13691811,0.3684343,4,2
0.37780324,0.3362709,0.05371698,0.06980851,0.16240038,0,2
0.15309338,0.029123478,0.804766,0.0062245284,0.0067926417,2,0
0.20321539,0.056443848,0.6325227,0.092590444,0.015227635,2,4
0.82490516,0.12075189,0.023649659,0.004122679,0.026570592,0,0
0.57538414,0.17955366,0.032224998,0.0051477244,0.20768957,0,0
0.032179356,0.0086814705,0.16915722,0.7252624,0.06471956,3,3
0.67983013,0.133147,0.03489018,0.006833356,0.14529935,0,0
0.0883619,0.030090796,0.8076365,0.039104838,0.034806,2,4
0.75852704,0.14856005,0.038929053,0.0076243826,0.04635947,0,0
0.0046331678,0.0026646506,0.7561257,0.20399046,0.032586083,2,3
0.8276796,0.12115801,0.0237292,0.0030029817,0.024430208,0,0
0.10662428,0.21444422,0.11635589,0.15567875,0.40689683,4,2
