0,1,2,3,4,pred_ensemble,target_label
0.18320125,0.2540987,0.18753253,0.19196619,0.18320125,1,2
0.15788013,0.22415562,0.2041536,0.21897851,0.19483222,1,3
0.17761827,0.23510689,0.17351598,0.21412766,0.19963115,1,4
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,2
0.22457999,0.24088818,0.16966541,0.16966541,0.19520107,1,0
0.1614526,0.22922778,0.1614526,0.22393352,0.22393352,1,4
0.16480345,0.23398525,0.16480345,0.2131061,0.22330178,1,4
0.17905165,0.24260749,0.17087637,0.21087027,0.19659428,1,4
0.1668399,0.23687656,0.22083996,0.17895523,0.19648841,1,2
0.1674882,0.237797,0.17144798,0.21657772,0.20668907,1,3
0.1645962,0.233691,0.18072258,0.21787006,0.20312022,1,4
0.16632032,0.23613888,0.21010035,0.20050743,0.18693304,1,3
0.21775004,0.23908418,0.1683948,0.17645134,0.19831963,1,0
0.21375655,0.24592817,0.18150242,0.18150242,0.17731042,1,1
0.17769973,0.23521471,0.1656694,0.18620144,0.23521471,1,4
0.18884753,0.24419732,0.18884753,0.1978826,0.180225,1,0
0.17244832,0.24483931,0.20309348,0.20309348,0.17652537,1,1
0.15557376,0.22088107,0.21577959,0.21577959,0.19198604,1,2
0.22171588,0.24343857,0.17966501,0.17966501,0.17551546,1,0
0.16138452,0.2291311,0.21361886,0.21866927,0.17719622,1,3
0.24019136,0.24019136,0.17726848,0.16917461,0.17317426,0,3
0.17895214,0.25407332,0.18751378,0.19194701,0.18751378,1,2
0.16835445,0.23350632,0.17233472,0.22284472,0.20295969,1,3
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,3
0.21341033,0.2513347,0.17702323,0.18120845,0.17702323,1,3
0.16099039,0.21309718,0.19867045,0.22857153,0.19867045,3,3
0.20799953,0.24496236,0.18943916,0.18506387,0.17253499,1,3
0.2196513,0.2411717,0.1698651,0.17388108,0.19543082,1,0
0.15943825,0.22636783,0.21603216,0.20140673,0.19675504,1,2
0.1656578,0.23519824,0.1656578,0.21421085,0.21927527,1,4
0.15635048,0.22198386,0.19750617,0.22198386,0.20217563,1,3
0.19206877,0.23702276,0.16694286,0.16694286,0.23702276,1,0
0.20688307,0.24940786,0.17981923,0.17981923,0.18407053,1,1
0.17080037,0.24249959,0.19196832,0.21575968,0.17897202,1,1
0.22855563,0.22855563,0.18520753,0.18092996,0.17675118,0,0
0.15547,0.22073376,0.21563567,0.22073376,0.18742682,1,3
0.1674882,0.237797,0.21657772,0.20668907,0.17144798,1,0
0.20129997,0.23159681,0.16697773,0.17910305,0.2210224,1,0
0.15999041,0.22715178,0.22190547,0.18406993,0.2068824,1,2
0.18129694,0.22901921,0.21351455,0.19905956,0.17710969,1,3
0.17684859,0.21824029,0.1727641,0.20346536,0.2286816,4,4
0.24313165,0.24313165,0.17124556,0.17124556,0.17124556,0,0
0.21826805,0.2511187,0.17687109,0.17687109,0.17687109,1,3
0.1755083,0.22694848,0.18825309,0.2165863,0.1927038,1,3
0.2077459,0.25044802,0.17639871,0.18056916,0.1848382,1,1
0.16578566,0.21944448,0.20458804,0.21944448,0.19073738,1,3
0.16419336,0.22247513,0.21733682,0.20262305,0.19337156,1,2
0.20094919,0.24225426,0.17062758,0.17062758,0.2155414,1,0
0.17060973,0.22582993,0.19175403,0.21551883,0.1962875,1,3
0.1630614,0.2315119,0.1630614,0.21085346,0.2315119,1,4
0.21947688,0.24667747,0.173743,0.1863596,0.173743,1,0
0.17425327,0.2253256,0.17022872,0.210071,0.22012146,1,3
0.1711368,0.2265276,0.18790397,0.2265276,0.18790397,1,3
0.20985565,0.24714833,0.17819014,0.18240294,0.18240294,1,3
0.16866408,0.22853278,0.19863677,0.22325456,0.18091187,1,3
0.18680675,0.22520484,0.20995842,0.18680675,0.19122325,1,2
0.17384729,0.23011538,0.16590965,0.20001234,0.23011538,1,4
0.206842,0.24935834,0.17563123,0.17978352,0.18838494,1,1
0.18561354,0.25744453,0.19000183,0.18561354,0.18132658,1,1
0.17526704,0.2374795,0.16726457,0.1879943,0.23199464,1,4
0.2188186,0.24025743,0.19019337,0.18150939,0.16922115,1,0
0.19557747,0.25289977,0.19106041,0.18233684,0.17812556,1,1
0.17839853,0.24743737,0.19135319,0.1958772,0.1869337,1,2
0.18561354,0.25744453,0.19000183,0.18561354,0.18132658,1,1
0.1765985,0.23375706,0.16853523,0.21793164,0.20317763,1,3
0.1839791,0.2270397,0.1839791,0.18832876,0.21667336,1,4
0.20629662,0.24295685,0.18788822,0.18354875,0.17930949,1,1
0.1592972,0.22616756,0.22094397,0.20598601,0.18760532,1,2
0.1569309,0.22280793,0.2126348,0.22280793,0.18481852,1,2
0.17498593,0.22104697,0.20132235,0.20132235,0.20132235,1,0
0.22563165,0.23096606,0.16652296,0.16652296,0.21035634,1,1
0.20797017,0.23374471,0.16463403,0.18076411,0.21288703,1,4
0.185079,0.23932426,0.1725491,0.2179687,0.185079,1,3
0.16952959,0.24069534,0.16952959,0.19054005,0.2297055,1,4
0.16002788,0.22720496,0.21683107,0.18411303,0.21182312,1,2
0.19653195,0.22611117,0.17899488,0.18755855,0.21080339,1,0
0.15635295,0.22198737,0.21686032,0.21185172,0.19294761,1,2
0.17581712,0.23272276,0.17175642,0.22209693,0.19760679,1,4
0.162412,0.23058991,0.21497892,0.18685597,0.20516326,1,2
0.22189182,0.2380048,0.18841015,0.1840586,0.16763455,1,0
0.18910405,0.22797436,0.21254043,0.1981514,0.1722298,1,0
0.22146745,0.2267034,0.19704671,0.17531878,0.1794637,1,1
0.15870085,0.22532088,0.21006659,0.19584504,0.21006659,1,2
0.20005266,0.23560329,0.19543223,0.1909185,0.17799328,1,0
0.17895523,0.23687656,0.1668399,0.19648841,0.22083996,1,0
0.18097745,0.24521686,0.19870877,0.19411938,0.18097745,1,0
0.18389413,0.22693484,0.16748476,0.18389413,0.23779212,4,4
0.16289823,0.23128024,0.22593857,0.17885824,0.20102482,1,2
0.21280073,0.2448285,0.18933564,0.17651758,0.17651758,1,0
0.16909684,0.22382738,0.2086742,0.20385465,0.19454691,1,2
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,3
0.16903032,0.23444374,0.17302656,0.229029,0.19447039,1,3
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,3
0.16021504,0.2274707,0.16788024,0.22221701,0.22221701,1,4
0.17556417,0.24350613,0.17150933,0.19276513,0.21665522,1,4
0.18057524,0.23902091,0.16835023,0.18921453,0.22283913,1,1
0.15547,0.22073376,0.22073376,0.18742682,0.21563567,1,3
0.17819709,0.24715798,0.17408143,0.20028172,0.20028172,1,0
0.20985565,0.24714833,0.17819014,0.18240294,0.18240294,1,0
0.20799953,0.24496236,0.18943916,0.18506387,0.17253499,1,2
0.166756,0.2259474,0.2106507,0.2259474,0.17069846,1,3
0.15791658,0.22420739,0.21397036,0.1948772,0.20902848,1,2
0.15706697,0.22300112,0.20310213,0.22300112,0.19382875,1,3
0.19942538,0.23486455,0.16542277,0.16542277,0.23486455,1,0
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.2077459,0.25044802,0.17639871,0.18056916,0.1848382,1,1
0.1590921,0.22587636,0.2206595,0.21556313,0.17880899,1,2
0.16225256,0.23036353,0.16225256,0.21476786,0.23036353,1,4
0.16023776,0.22750296,0.21210095,0.19774166,0.20241669,1,2
0.16370857,0.23243076,0.22706251,0.1839976,0.19280063,1,2
0.16155006,0.22936614,0.22406867,0.19475664,0.19025853,1,2
0.17146778,0.23782448,0.16750754,0.21160008,0.21160008,1,4
0.16484603,0.2340457,0.1987301,0.20823798,0.19414021,1,2
0.17575425,0.23263955,0.16772953,0.20698687,0.2168898,1,4
0.172609,0.24506745,0.18952043,0.18952043,0.20328273,1,4
0.22261833,0.24442944,0.1803963,0.1803963,0.17215964,1,2
0.16604495,0.23030305,0.1910357,0.23030305,0.18231326,1,3
0.17650668,0.22823948,0.19838183,0.203072,0.19379999,1,2
0.22849946,0.23390166,0.16474459,0.16474459,0.20810983,1,0
0.20897529,0.24611153,0.18163773,0.18163773,0.18163773,1,1
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.18389413,0.23779212,0.16748476,0.18389413,0.22693484,1,4
0.19699849,0.23200637,0.21629947,0.17527589,0.17941977,1,2
0.16642277,0.23628433,0.16642277,0.20537429,0.22549589,1,4
0.22684173,0.22684173,0.16741605,0.16741605,0.21148449,0,4
0.15798704,0.22430743,0.20429187,0.20429187,0.20912176,1,2
0.20935869,0.23530531,0.17776817,0.17776817,0.19979964,1,0
0.18255262,0.2416383,0.17019375,0.20043826,0.20517704,1,4
0.22830866,0.19844197,0.18073446,0.18938136,0.20313355,0,1
0.19003691,0.22909896,0.1730794,0.19912888,0.20865583,1,4
0.17987062,0.22721744,0.2069422,0.1974935,0.18847619,1,3
0.20534381,0.24183472,0.191442,0.18702042,0.1743591,1,0
0.17473255,0.23675528,0.16675447,0.20103082,0.22072689,1,4
0.21341033,0.2513347,0.17702323,0.18120845,0.17702323,1,3
0.1652777,0.23465858,0.22394438,0.18147084,0.1946486,1,2
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,2
0.16021504,0.2274707,0.16788024,0.22221701,0.22221701,1,4
0.1674882,0.237797,0.20668907,0.21657772,0.17144798,1,0
0.21430728,0.25239104,0.17776725,0.17776725,0.17776725,1,3
0.15642288,0.22208665,0.21194646,0.19759762,0.21194646,1,2
0.19561686,0.2529507,0.18237355,0.18237355,0.18668525,1,2
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,3
0.23394959,0.23394959,0.16867404,0.16477834,0.19864848,0,0
0.22228134,0.2498295,0.17596307,0.17596307,0.17596307,1,1
0.16393797,0.23275647,0.16393797,0.21198697,0.22738071,1,4
0.20534381,0.24183472,0.191442,0.18702042,0.1743591,1,0
0.18255262,0.2416383,0.17019375,0.20043826,0.20517704,1,1
0.18021084,0.23302928,0.1680105,0.18021084,0.23853858,4,4
0.1870764,0.2419071,0.17853475,0.1870764,0.20540528,1,1
0.17201914,0.22769552,0.19333811,0.22243665,0.18451054,1,3
0.19428779,0.23976116,0.17695098,0.18541686,0.20358314,1,3
0.16123007,0.22891183,0.21846001,0.21846001,0.17293803,1,1
0.17613068,0.23313782,0.16420658,0.19338712,0.23313782,1,4
0.20158711,0.23741043,0.16721591,0.16721591,0.22657058,1,4
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.18214887,0.2247811,0.16981734,0.18214887,0.24110389,4,4
0.18000844,0.24967031,0.19308001,0.18862063,0.18862063,1,3
0.20629662,0.24295685,0.18788822,0.18354875,0.17930949,1,0
0.20629662,0.24295685,0.18788822,0.18354875,0.17930949,1,0
0.157283,0.21311186,0.21311186,0.20338145,0.21311186,1,2
0.19229868,0.24291691,0.17109431,0.19684502,0.19684502,1,4
0.19282535,0.23795642,0.17977104,0.16760048,0.2218467,1,2
0.16763455,0.2380048,0.22189182,0.18841015,0.1840586,1,2
0.15789731,0.22418001,0.21900234,0.19946016,0.19946016,1,2
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,2
0.2134889,0.2399474,0.16900279,0.16900279,0.20855816,1,4
0.16226308,0.23037846,0.22505762,0.19561622,0.18668464,1,2
0.1917828,0.24226522,0.17063531,0.17466949,0.22064723,1,4
0.17001908,0.23036872,0.19109017,0.23036872,0.17815332,1,3
0.19354995,0.24449754,0.1722076,0.1722076,0.21753731,1,4
0.18569744,0.22916022,0.21364601,0.19008772,0.18140857,1,0
0.17228486,0.24460723,0.17228486,0.2126084,0.19821475,1,0
0.1972986,0.25512534,0.18394144,0.18394144,0.1796931,1,1
0.18561354,0.25744453,0.19000183,0.18561354,0.18132658,1,1
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.18834879,0.2552047,0.18834879,0.18834879,0.17974901,1,1
0.18561354,0.25744453,0.19000183,0.18561354,0.18132658,1,1
0.20379625,0.2290535,0.1690484,0.1690484,0.2290535,1,4
0.16397728,0.23281227,0.16397728,0.21705082,0.22218236,1,4
0.16485403,0.22337031,0.19873974,0.22337031,0.18966554,1,3
0.178189,0.23586233,0.16612554,0.20500748,0.21481569,1,4
0.18715553,0.2256253,0.21035041,0.21035041,0.16651829,1,4
0.16760893,0.23796843,0.17562789,0.21673386,0.20206092,1,3
0.17353353,0.22970007,0.18183593,0.2243949,0.19053553,1,3
0.18241118,0.25300288,0.18672377,0.19113831,0.18672377,1,2
0.1594746,0.22641943,0.20621541,0.21109077,0.19679989,1,3
0.15863056,0.22522108,0.21493778,0.20997356,0.19123705,1,2
0.15415777,0.2188707,0.21381564,0.21381564,0.19934027,1,2
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.16502173,0.22359753,0.19434713,0.21338835,0.2036453,1,3
0.1616595,0.22952151,0.21904185,0.19488858,0.19488858,1,4
0.20364502,0.23983404,0.18985821,0.18547322,0.18118954,1,0
0.1884138,0.22714221,0.17981108,0.19286829,0.21176463,1,1
0.17024711,0.24171406,0.19587031,0.18692712,0.20524137,1,1
0.16728118,0.22142406,0.21131413,0.21631002,0.1836706,1,2
0.20303468,0.25055528,0.17647426,0.1806465,0.1892892,1,3
0.21161805,0.24922392,0.17553654,0.1796866,0.18393478,1,0
0.16178666,0.22970206,0.19965307,0.2092051,0.19965307,1,0
0.19313572,0.24397428,0.17183906,0.18867505,0.20237595,1,4
0.17678389,0.23400246,0.17270088,0.21312177,0.20339091,1,3
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,0
0.20717494,0.24399124,0.1800729,0.18868816,0.1800729,1,0
0.16618682,0.23049983,0.17825471,0.21997552,0.2050831,1,3
0.15777327,0.22400391,0.22400391,0.19020353,0.20401543,1,4
0.16580155,0.22465417,0.21439674,0.19526555,0.19988203,1,2
0.17138857,0.2377146,0.16743016,0.22162126,0.2018454,1,3
0.18241118,0.25300288,0.18672377,0.19113831,0.18672377,1,1
0.16544075,0.23489009,0.19034058,0.19034058,0.21898797,1,4
0.17570165,0.22719848,0.19747701,0.19747701,0.20214579,1,2
0.19821472,0.2446072,0.17228483,0.17228483,0.21260837,1,0
0.1825122,0.24158481,0.17015606,0.20998137,0.19576557,1,0
0.18561354,0.25744453,0.19000183,0.18561354,0.18132658,1,1
0.20567037,0.25380784,0.18299153,0.17876515,0.17876515,1,1
0.16878057,0.2286906,0.2082839,0.21320818,0.1810368,1,3
0.16393615,0.22737816,0.20230566,0.18425336,0.22212662,1,4
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,3
0.21400455,0.23497172,0.19951639,0.18600908,0.16549826,1,0
0.21735914,0.250073,0.17613457,0.17613457,0.18029876,1,0
0.20172417,0.23208486,0.21137528,0.17533518,0.17948048,1,2
0.16449288,0.23354429,0.20779185,0.21773328,0.17643777,1,2
0.16693288,0.2315346,0.18328819,0.22618705,0.19205727,1,3
0.20715454,0.24396722,0.18866958,0.18431206,0.1758966,1,0
0.19415519,0.23959751,0.19874543,0.19874543,0.16875635,1,3
0.15826644,0.22470412,0.21444441,0.22470412,0.17788102,1,2
0.16279699,0.23113652,0.20564958,0.22579816,0.17461874,1,2
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.15478413,0.21975997,0.21468438,0.21975997,0.1910116,1,3
0.17563123,0.24935834,0.206842,0.18838494,0.17978352,1,3
0.206842,0.24935834,0.17563123,0.17978352,0.18838494,1,1
0.20213014,0.24943902,0.17568804,0.17984168,0.19290113,1,1
0.16023776,0.22750296,0.21210095,0.20241669,0.19774166,1,2
0.15988812,0.22700654,0.22176358,0.21163814,0.17970367,1,3
0.16385938,0.23264487,0.16385938,0.20699161,0.23264487,1,4
0.20513888,0.24730514,0.18251866,0.18251866,0.18251866,1,1
0.18890597,0.2442729,0.18890597,0.19337212,0.184543,1,0
0.19833773,0.23358361,0.16452056,0.18063952,0.2229185,1,0
0.20787199,0.24481216,0.1724292,0.17650579,0.19838083,1,1
0.19362412,0.25629327,0.18478349,0.18478349,0.18051572,1,0
0.20751078,0.23874238,0.16815406,0.16815406,0.21743874,1,4
0.17744207,0.22414963,0.194827,0.20414816,0.19943313,1,3
0.17659849,0.23375705,0.21793163,0.20317762,0.16853523,1,2
0.16167165,0.22953877,0.1654939,0.21905832,0.22423732,1,4
0.20428519,0.23503132,0.16554023,0.16554023,0.22960302,1,4
0.2412918,0.19101222,0.17396767,0.17396767,0.21976069,0,0
0.18051009,0.23341624,0.18477774,0.19361809,0.20767793,1,4
0.21954136,0.24674995,0.1779029,0.1779029,0.1779029,1,0
0.20534381,0.24183472,0.191442,0.18702042,0.1743591,1,1
0.17053476,0.24212247,0.1786937,0.1829184,0.22573072,1,0
0.18590309,0.2518909,0.18160945,0.19029823,0.19029823,1,3
0.19858864,0.24506862,0.19858864,0.18514416,0.17260984,1,0
0.16397728,0.23281227,0.16397728,0.21705082,0.22218236,1,4
0.20799953,0.24496236,0.18943916,0.18506387,0.17253499,1,3
0.17705224,0.23989837,0.17705224,0.17705224,0.22894491,1,0
0.16992919,0.23569046,0.17394668,0.22492914,0.19550453,1,3
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.18140276,0.22386035,0.17721307,0.21363918,0.20388468,1,3
0.1722298,0.22797436,0.21254043,0.1981514,0.18910405,1,2
0.1590921,0.22587636,0.2206595,0.21556313,0.17880899,1,2
0.16577052,0.23535828,0.16968969,0.22461213,0.20456938,1,3
0.17001908,0.23036872,0.19109017,0.23036872,0.17815332,1,3
0.1717657,0.24387014,0.19305329,0.18423872,0.20707211,1,1
0.1869688,0.23618406,0.16635214,0.17431097,0.23618406,1,4
0.20303468,0.25055528,0.17647426,0.1806465,0.1892892,1,1
0.20280442,0.23332769,0.17220289,0.19354463,0.19812043,1,1
0.17473567,0.2367595,0.17069995,0.22594936,0.19185543,1,3
0.15705283,0.22298105,0.21783106,0.18933502,0.21280003,1,2
0.17183906,0.24397428,0.20237595,0.18867505,0.19313572,1,1
0.15873858,0.22016919,0.21508414,0.21011655,0.1958916,1,2
0.1941701,0.23961592,0.16876931,0.16876931,0.22867537,1,0
0.16760048,0.23795642,0.2218467,0.19282535,0.17977104,1,4
0.21161807,0.24922395,0.17968662,0.1839348,0.17553656,1,2
0.18592198,0.2519165,0.18592198,0.18592198,0.19031757,1,3
0.18344268,0.23720837,0.16707359,0.17506693,0.23720837,1,4
0.18951084,0.23939523,0.16861388,0.16861388,0.23386614,1,4
0.21826805,0.2511187,0.17687109,0.17687109,0.17687109,1,3
0.2139279,0.24044079,0.19033852,0.18594244,0.1693503,1,0
0.21002471,0.24163468,0.19128364,0.18686573,0.1701912,1,0
0.18561354,0.25744453,0.19000183,0.18561354,0.18132658,1,1
0.15915543,0.22596629,0.22596629,0.18310928,0.2058027,1,2
0.20981434,0.24709968,0.17404038,0.18667857,0.18236703,1,0
0.20897529,0.24611153,0.18163773,0.18163773,0.18163773,1,1
0.16916098,0.24017198,0.1731603,0.20875336,0.20875336,1,0
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.19054951,0.24639814,0.1950545,0.18614857,0.18184927,1,1
0.21002471,0.24163468,0.19128364,0.18686573,0.1701912,1,0
0.17195697,0.22761323,0.21220376,0.21220376,0.17602238,1,3
0.15859376,0.22516882,0.2050764,0.19119267,0.2199683,1,2
0.19248281,0.23753372,0.17125815,0.19703351,0.2016918,1,0
0.16270085,0.231,0.21536124,0.22045285,0.17048497,1,3
0.17279072,0.22871684,0.18971995,0.22343437,0.18533815,1,3
0.2163772,0.23757683,0.16733311,0.16733311,0.21137974,1,4
0.16561861,0.2351426,0.16561861,0.20921393,0.2244063,1,4
0.18077804,0.23928936,0.21290343,0.19848981,0.1685393,1,0
0.16289823,0.23128024,0.22593857,0.17885824,0.20102482,1,2
0.17300744,0.23441784,0.16510814,0.20375197,0.22371462,1,4
0.16335967,0.2319354,0.17117533,0.2319354,0.20159426,1,3
0.16185728,0.22980231,0.16960104,0.22449477,0.21424463,1,4
0.21161807,0.24922395,0.17968662,0.1839348,0.17553656,1,0
0.21826805,0.2511187,0.17687109,0.17687109,0.17687109,1,0
0.17613068,0.23313782,0.16420658,0.19338712,0.23313782,1,4
0.16311091,0.23158221,0.19663833,0.22100846,0.18766008,1,3
0.16821207,0.22265625,0.20758237,0.21249005,0.18905923,1,3
0.1697493,0.23544097,0.16582876,0.20947939,0.21950155,1,4
0.16857718,0.23934312,0.20322819,0.20803294,0.18081865,1,0
0.21306755,0.23394291,0.19864282,0.18957305,0.16477363,1,0
0.18818691,0.22162893,0.1713945,0.17544663,0.2433431,4,1
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.1732177,0.2239865,0.20882256,0.199288,0.19468522,1,2
0.17300744,0.23441784,0.16510814,0.20375197,0.22371462,1,4
0.15705283,0.22298105,0.21783106,0.21280003,0.18933502,1,2
0.18834879,0.2552047,0.18834879,0.18834879,0.17974901,1,1
0.15863056,0.22522108,0.21493778,0.19123705,0.20997356,1,2
0.16225256,0.23036353,0.16225256,0.21476786,0.23036353,1,4
0.15557376,0.22088107,0.21577959,0.21577959,0.19198604,1,3
0.16753234,0.23785968,0.17554763,0.22175652,0.1973039,1,4
0.23885755,0.24450465,0.1722126,0.1722126,0.1722126,1,0
0.18585533,0.21888301,0.17736942,0.20406456,0.21382767,1,3
0.20425749,0.24624258,0.18173446,0.18173446,0.18603104,1,2
0.18985458,0.23429033,0.21338396,0.17700137,0.18546969,1,2
0.17059413,0.22059399,0.20090978,0.22059399,0.18730815,1,3
0.16758971,0.23244561,0.17155188,0.21670899,0.21170385,1,3
0.18340166,0.24276215,0.17098531,0.19671962,0.20613131,1,4
0.20100039,0.23671944,0.18739262,0.19182298,0.18306458,1,0
0.16499893,0.22885224,0.19891444,0.20361719,0.20361719,1,3
0.15999041,0.22715178,0.22190547,0.2068824,0.18406993,1,2
0.16397728,0.23281227,0.16397728,0.21705082,0.22218236,1,4
0.15838479,0.22487214,0.22487214,0.18222265,0.20964824,1,2
0.22984086,0.24083717,0.16962948,0.18194738,0.1777451,1,0
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.16069874,0.22815746,0.22815746,0.18925594,0.19373035,1,2
0.23270734,0.2438408,0.17996188,0.17174503,0.17174503,1,0
0.16480345,0.23398525,0.16480345,0.2131061,0.22330178,1,4
0.21074349,0.24819395,0.178944,0.178944,0.18317463,1,0
0.17816342,0.24140397,0.1700287,0.19561903,0.21478486,1,0
0.15564299,0.22097936,0.21587561,0.21088973,0.19661243,1,2
0.1941701,0.22867537,0.16876931,0.16876931,0.23961592,4,4
0.20379625,0.2290535,0.1690484,0.1690484,0.2290535,1,4
0.20688307,0.24940786,0.17981923,0.17981923,0.18407053,1,3
0.17354384,0.23514463,0.16562004,0.19054684,0.23514463,1,4
0.20629662,0.24295685,0.18788822,0.18354875,0.17930949,1,3
0.17151551,0.23239633,0.17972136,0.18397035,0.23239633,1,1
0.16968969,0.23535828,0.16577052,0.22461213,0.20456938,1,3
0.17473255,0.23675528,0.16675447,0.22072689,0.20103082,1,3
0.16618823,0.23595133,0.16618823,0.19572093,0.23595133,1,4
0.18668528,0.25295073,0.18237357,0.18237357,0.19561689,1,1
0.16659097,0.23652314,0.18291277,0.23106037,0.18291277,1,4
0.22960302,0.23503132,0.16554023,0.16554023,0.20428519,1,0
0.21002471,0.24163468,0.19128364,0.18686573,0.1701912,1,3
0.18766727,0.24840838,0.17496213,0.20129497,0.18766727,1,1
0.1988981,0.23978157,0.16888599,0.16888599,0.2235483,1,4
0.17459434,0.23110422,0.21048217,0.20087183,0.18294749,1,3
0.16144821,0.22922154,0.22392742,0.1814571,0.20394577,1,2
0.16961578,0.22982228,0.18193267,0.20931461,0.20931461,1,3
0.16289823,0.23128024,0.22593857,0.17885824,0.20102482,1,2
0.16565597,0.2244569,0.204428,0.21927284,0.18618634,1,3
0.16743016,0.2377146,0.17138857,0.22162126,0.2018454,1,4
0.18073446,0.22830866,0.19844197,0.18938136,0.20313355,1,2
0.22261833,0.24442944,0.1803963,0.1803963,0.17215964,1,1
0.17635125,0.23894855,0.16829927,0.22277167,0.19362931,1,3
0.16221228,0.23030636,0.20017833,0.22498718,0.18231587,1,2
0.17662771,0.23932314,0.17662771,0.21796767,0.18945377,1,3
0.20629662,0.24295685,0.18788822,0.18354875,0.17930949,1,1
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.18142475,0.24014539,0.16914223,0.16914223,0.24014539,1,4
0.1941701,0.23961592,0.16876931,0.16876931,0.22867537,1,4
0.18676819,0.22515836,0.20991509,0.19570379,0.18245459,1,2
0.2163772,0.23757683,0.16733311,0.16733311,0.21137974,1,4
0.1959179,0.2361888,0.16635548,0.19139297,0.21014476,1,4
0.18956105,0.24511999,0.17264602,0.1940427,0.19863026,1,4
0.16393797,0.23275647,0.16393797,0.21198697,0.22738071,1,4
0.18021084,0.23853858,0.1680105,0.18021084,0.23302928,1,0
0.21101864,0.2427782,0.18775006,0.18341377,0.17503934,1,0
0.18559724,0.24566837,0.17303225,0.1771231,0.21857904,1,1
0.17621121,0.2387588,0.16816562,0.18900703,0.22785738,1,0
0.1978228,0.24412353,0.19325387,0.18879046,0.1760093,1,1
0.16561423,0.22440034,0.19504492,0.22440034,0.19054015,1,3
0.1630614,0.2315119,0.1630614,0.21085346,0.2315119,1,4
0.22634152,0.23169272,0.17503893,0.17917721,0.18774962,1,0
0.20799953,0.24496236,0.18943916,0.18506387,0.17253499,1,0
0.23690562,0.24250658,0.1708053,0.17897718,0.1708053,1,0
0.18472232,0.21754864,0.17221656,0.20282054,0.22269195,4,3
0.16697775,0.23159684,0.17910308,0.22102243,0.2013,1,3
0.18064569,0.23911417,0.17239763,0.22292607,0.18491651,1,0
0.15859376,0.22516882,0.2050764,0.19119267,0.2199683,1,2
0.16949806,0.24065056,0.19500852,0.20433834,0.1905046,1,1
0.21556383,0.24800748,0.17880957,0.17880957,0.17880957,1,1
0.1972986,0.25512534,0.18394144,0.18394144,0.1796931,1,1
0.2178836,0.23923083,0.18938069,0.18500674,0.16849808,1,1
0.18003304,0.22217005,0.2023452,0.2023452,0.1931064,1,2
0.18430658,0.22219077,0.20714839,0.19769026,0.18866397,1,2
0.19870283,0.23954615,0.16872017,0.18963031,0.20340058,1,0
0.17197604,0.23302034,0.16412383,0.19785945,0.23302034,1,4
0.24313165,0.24313165,0.17124556,0.17124556,0.17124556,0,0
0.18781744,0.24286532,0.20145607,0.19680323,0.17105798,1,0
0.15942284,0.22111824,0.20614848,0.22111824,0.19219218,1,3
0.2178836,0.23923083,0.18938069,0.18500674,0.16849808,1,0
0.20224941,0.24382174,0.1717316,0.17994781,0.20224941,1,4
0.23618403,0.23618403,0.18696877,0.17431095,0.16635212,0,0
0.1556067,0.22092786,0.20597099,0.22092786,0.19656661,1,3
0.21947688,0.24667747,0.173743,0.1863596,0.173743,1,0
0.15923044,0.22607279,0.21575059,0.18319558,0.21575059,1,2
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.15991555,0.22704549,0.22704549,0.1839838,0.20200966,1,2
0.22855563,0.22855563,0.18520753,0.18092996,0.17675118,0,0
0.20799953,0.24496236,0.18943916,0.18506387,0.17253499,1,2
0.17653148,0.23919277,0.16847128,0.20790225,0.20790225,1,4
0.16318522,0.23168772,0.2160024,0.18774559,0.20137899,1,2
0.19000183,0.25744453,0.18561354,0.18561354,0.18132658,1,1
0.16541296,0.22942649,0.18161935,0.22412764,0.19941357,1,3
