0,1,2,3,4,pred_ensemble,target_label
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.19715644,0.2236917,0.1930506,0.1930506,0.1930506,1,0
0.23202924,0.20450495,0.17281653,0.2178328,0.17281653,0,4
0.23527996,0.17896467,0.17523767,0.23527996,0.17523767,0,4
0.21958287,0.22425301,0.17057708,0.21501,0.17057708,1,4
0.20953293,0.20516934,0.16623187,0.20953293,0.20953293,0,2
0.22346191,0.20114276,0.17359039,0.22821455,0.17359039,3,3
0.18789445,0.22234763,0.18015003,0.21771719,0.19189064,1,4
0.20749532,0.1867709,0.1907432,0.20749532,0.20749532,0,3
0.1930217,0.20997395,0.18900198,0.18900198,0.21900047,4,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.2331083,0.20982568,0.17362021,0.20982568,0.17362021,0,4
0.20856518,0.19996877,0.16546412,0.213001,0.213001,3,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.18276772,0.24027972,0.17896152,0.2073664,0.19062468,1,0
0.20749532,0.1867709,0.1907432,0.20749532,0.20749532,0,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.21016458,0.16326073,0.1973059,0.2146344,0.2146344,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.18456624,0.1925005,0.18456624,0.20077586,0.23759104,4,0
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.232762,0.19259886,0.17336228,0.22791466,0.17336228,0,4
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.19038038,0.21600366,0.17501003,0.21150532,0.20710066,1,0
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,3
0.18105738,0.20542586,0.20979491,0.21881373,0.18490814,3,0
0.21170057,0.24019334,0.182702,0.182702,0.182702,1,0
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,3
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,4
0.17975827,0.23632327,0.17601474,0.20395191,0.20395191,1,0
0.2169861,0.2124673,0.15824671,0.19531375,0.2169861,0,3
0.21016458,0.16326073,0.1973059,0.2146344,0.2146344,3,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.23527996,0.17896467,0.17523767,0.23527996,0.17523767,0,4
0.17367668,0.22832799,0.17737049,0.223573,0.19705181,1,0
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.23202924,0.2178328,0.17281653,0.20450495,0.17281653,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.22979327,0.23468056,0.17850874,0.17850874,0.17850874,1,4
0.18036403,0.24216278,0.18036403,0.20899153,0.18811767,1,0
0.2169861,0.2124673,0.15824671,0.19531375,0.2169861,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.22558382,0.20305274,0.17523876,0.22088596,0.17523876,0,3
0.22610316,0.17937778,0.16489571,0.20352021,0.22610316,0,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.20839696,0.16188759,0.20405702,0.21282919,0.21282919,3,0
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,1
0.18789445,0.22234763,0.18015003,0.21771719,0.19189064,1,4
0.21198761,0.18684074,0.16817929,0.21649621,0.21649621,3,3
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,4
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.19519234,0.2035834,0.17203778,0.2168512,0.21233521,3,0
0.20839696,0.16188759,0.20405702,0.21282919,0.21282919,3,2
0.2330866,0.20543687,0.17360404,0.21426836,0.17360404,0,4
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.1903676,0.22527426,0.17872018,0.20708676,0.19855127,1,0
0.18105738,0.20542586,0.20979491,0.21881373,0.18490814,3,0
0.2184806,0.19665898,0.1697208,0.19665898,0.2184806,0,1
0.21306217,0.19178174,0.16903177,0.21306217,0.21306217,0,2
0.19757327,0.18942992,0.1816222,0.19757327,0.23380122,4,0
0.20895521,0.22730684,0.17289996,0.21793796,0.17289996,1,0
0.20597854,0.2148333,0.1704369,0.21940243,0.18934888,3,0
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,4
0.22200544,0.18369836,0.17245898,0.19983177,0.22200544,0,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.23202924,0.20450495,0.17281653,0.2178328,0.17281653,0,4
0.2301498,0.19448766,0.1904374,0.1904374,0.19448766,0,4
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,1
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,3
0.17367668,0.22832799,0.17737049,0.223573,0.19705181,1,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.21198761,0.18684074,0.16817929,0.21649621,0.21649621,3,3
0.20414665,0.19989523,0.18766488,0.20414665,0.20414665,0,2
0.21016458,0.16326073,0.1973059,0.2146344,0.2146344,3,3
0.22005841,0.1980792,0.19395414,0.19395414,0.19395414,0,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.19463998,0.1610548,0.21173435,0.22083655,0.21173435,3,2
0.23163915,0.19166976,0.17252597,0.23163915,0.17252597,0,4
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.2210659,0.18292093,0.17172912,0.20321815,0.2210659,0,2
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.23207264,0.20889346,0.17284884,0.21333626,0.17284884,0,4
0.22259639,0.2003637,0.16233826,0.19210532,0.22259639,0,2
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,4
0.18105738,0.20542586,0.20979491,0.21881373,0.18490814,3,4
0.2130987,0.20431544,0.16906077,0.19589418,0.21763094,4,2
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,4
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.20952718,0.2008911,0.18082632,0.22792903,0.18082632,3,4
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.21219665,0.16834512,0.19506496,0.21219665,0.21219665,0,2
0.18083481,0.24795866,0.18083481,0.18083481,0.209537,1,0
0.19104986,0.2358006,0.19104986,0.19104986,0.19104986,1,4
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,1
0.18292496,0.22577253,0.17538534,0.22107075,0.19484639,1,4
0.21016458,0.16326073,0.1973059,0.2146344,0.2146344,3,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.21306217,0.19178174,0.16903177,0.21306217,0.21306217,0,2
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,2
0.23163915,0.19166976,0.17252597,0.23163915,0.17252597,0,4
0.18193418,0.22454968,0.1897553,0.22932546,0.1744354,3,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,1
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21016458,0.16326073,0.1973059,0.2146344,0.2146344,3,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.18675372,0.20315547,0.19072564,0.20747623,0.21188888,4,1
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,4
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.2331083,0.20982568,0.17362021,0.20982568,0.17362021,0,4
0.2169861,0.2124673,0.15824671,0.19531375,0.2169861,0,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.20414665,0.19989523,0.18766488,0.20414665,0.20414665,0,2
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,2
0.22824155,0.20116656,0.18885842,0.18885842,0.19287509,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.2301498,0.19448766,0.1904374,0.1904374,0.19448766,0,4
0.20973109,0.16992788,0.17354195,0.22339953,0.22339953,3,3
0.22824155,0.20116656,0.18885842,0.18885842,0.19287509,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.20952718,0.2008911,0.18082632,0.22792903,0.18082632,3,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,1
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,4
0.22974612,0.19827569,0.17111604,0.22974612,0.17111604,0,4
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,3
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,4
0.20078328,0.19250762,0.19660193,0.2050536,0.2050536,3,4
0.22558382,0.20305274,0.17523876,0.22088596,0.17523876,0,3
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,2
0.21438463,0.15967475,0.1970763,0.20992002,0.21894422,4,3
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,1
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.21306217,0.19178174,0.16903177,0.21306217,0.21306217,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.22077316,0.19872257,0.16100858,0.19872257,0.22077316,0,0
0.20078328,0.19250762,0.19660193,0.2050536,0.2050536,3,0
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,4
0.2148274,0.2148274,0.17775889,0.2148274,0.17775889,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.19692847,0.22818507,0.18102945,0.19692847,0.19692847,1,0
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,3
0.20953293,0.20516934,0.16623187,0.20953293,0.20953293,0,4
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.1918689,0.18396066,0.18396066,0.21315901,0.22705086,4,4
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.2169861,0.2124673,0.15824671,0.19531375,0.2169861,0,1
0.21958287,0.17057708,0.17057708,0.21501,0.22425301,4,3
0.22437295,0.18565735,0.16363388,0.20196281,0.22437295,0,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,3
0.2130987,0.20431544,0.16906077,0.19589418,0.21763094,4,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.20749532,0.1867709,0.1907432,0.20749532,0.20749532,0,2
0.18105738,0.20542586,0.20979491,0.21881373,0.18490814,3,2
0.22558382,0.20305274,0.17523876,0.22088596,0.17523876,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.21016458,0.16326073,0.1973059,0.2146344,0.2146344,3,2
0.20749532,0.1867709,0.1907432,0.20749532,0.20749532,0,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,1
0.2184806,0.19665898,0.1697208,0.19665898,0.2184806,0,2
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,3
0.21064562,0.21512568,0.18179156,0.21064562,0.18179156,1,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.18292496,0.22577253,0.17538534,0.22107075,0.19484639,1,0
0.19199266,0.23202938,0.19199266,0.19199266,0.19199266,1,0
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.2301498,0.19448766,0.1904374,0.1904374,0.19448766,0,4
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.20839696,0.16188759,0.20405702,0.21282919,0.21282919,3,2
0.23163915,0.19166976,0.17252597,0.23163915,0.17252597,0,4
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,4
0.20953293,0.20516934,0.16623187,0.20953293,0.20953293,0,0
0.22876406,0.20162709,0.16683629,0.17400838,0.22876406,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.19959642,0.20817684,0.17966095,0.19543977,0.2171261,4,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.21874706,0.21419159,0.15953097,0.18878327,0.21874706,0,0
0.2330866,0.20543687,0.17360404,0.21426836,0.17360404,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,2
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,3
0.21523431,0.1743867,0.17075503,0.21981196,0.21981196,3,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.18076672,0.23269993,0.18853764,0.18853764,0.2094581,1,1
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,3
0.20414665,0.19989523,0.18766488,0.20414665,0.20414665,0,2
0.2184806,0.19665898,0.1697208,0.19665898,0.2184806,0,1
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.18105738,0.20542586,0.20979491,0.21881373,0.18490814,3,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.2169861,0.2124673,0.15824671,0.19531375,0.2169861,0,3
0.21170057,0.24019334,0.182702,0.182702,0.182702,1,4
0.22824155,0.20116656,0.18885842,0.18885842,0.19287509,0,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.20118695,0.21429858,0.17732131,0.19289465,0.21429858,1,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.22200544,0.18369836,0.17245898,0.19983177,0.22200544,0,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,0
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,1
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,1
0.19935045,0.22147071,0.17570265,0.19113384,0.21234238,1,0
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.20414665,0.19989523,0.18766488,0.20414665,0.20414665,0,2
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.190608,0.20303017,0.20734826,0.21626191,0.18275172,3,3
0.1869488,0.19498551,0.17551056,0.22593372,0.21662143,3,3
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,4
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.18684669,0.22110774,0.17541468,0.2258103,0.19082057,3,0
0.20414665,0.19989523,0.18766488,0.20414665,0.20414665,0,2
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.23514187,0.21165615,0.17513482,0.20293234,0.17513482,0,3
0.2330866,0.20543687,0.17360404,0.21426836,0.17360404,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.21016458,0.16326073,0.1973059,0.2146344,0.2146344,3,3
0.23701778,0.19203605,0.17653202,0.21788216,0.17653202,0,4
0.20856518,0.19996877,0.16546412,0.213001,0.213001,3,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,1
0.22259636,0.1921053,0.16233823,0.20036367,0.22259636,0,1
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.23701778,0.19203605,0.17653202,0.21788216,0.17653202,0,4
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,4
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.21170057,0.24019334,0.182702,0.182702,0.182702,1,4
0.2169861,0.2124673,0.15824671,0.19531375,0.2169861,0,0
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,3
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21016458,0.16326073,0.1973059,0.2146344,0.2146344,3,3
0.22558382,0.20305274,0.17523876,0.22088596,0.17523876,0,3
0.20895521,0.22730684,0.17289996,0.21793796,0.17289996,1,4
0.20229733,0.19395927,0.18596487,0.20229733,0.21548131,4,0
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.20953293,0.20516934,0.16623187,0.20953293,0.20953293,0,2
0.2330866,0.20543687,0.17360404,0.21426836,0.17360404,0,4
0.21306217,0.19178174,0.16903177,0.21306217,0.21306217,0,2
0.17367668,0.22832799,0.17737049,0.223573,0.19705181,1,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.19959642,0.20817684,0.17966095,0.19543977,0.2171261,4,0
0.23202924,0.20450495,0.17281653,0.2178328,0.17281653,0,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,0
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,3
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,4
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,3
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.2169861,0.2124673,0.15824671,0.19531375,0.2169861,0,1
0.23202924,0.20450495,0.17281653,0.2178328,0.17281653,0,4
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,0
0.22077316,0.19872257,0.16100858,0.19872257,0.22077316,0,3
0.2330866,0.20543687,0.17360404,0.21426836,0.17360404,0,1
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.22610316,0.17937778,0.16489571,0.20352021,0.22610316,0,3
0.22200544,0.18369836,0.17245898,0.19983177,0.22200544,0,2
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,3
0.2124673,0.15824671,0.19531375,0.2169861,0.2169861,3,2
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,3
0.2330866,0.20543687,0.17360404,0.21426836,0.17360404,0,4
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.18713439,0.23096797,0.18323725,0.19933017,0.19933017,1,1
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,3
0.18207979,0.20658588,0.20228367,0.2109796,0.19807105,3,2
0.23348367,0.18523307,0.17389978,0.23348367,0.17389978,0,3
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21170057,0.24019334,0.182702,0.182702,0.182702,1,4
0.19335777,0.23864909,0.18933102,0.18933102,0.18933102,1,4
0.20839696,0.16188759,0.20405702,0.21282919,0.21282919,3,2
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.23423122,0.21990004,0.18195625,0.18195625,0.18195625,0,4
0.21170057,0.24019334,0.182702,0.182702,0.182702,1,4
0.20033951,0.21793444,0.18416509,0.2133959,0.18416509,1,4
0.22979327,0.23468056,0.17850874,0.17850874,0.17850874,1,0
0.18713439,0.23096797,0.18323725,0.19933017,0.19933017,1,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.22979327,0.23468056,0.17850874,0.17850874,0.17850874,1,0
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.19984362,0.17988345,0.17613733,0.22674055,0.21739501,3,3
0.20952718,0.2008911,0.18082632,0.22792903,0.18082632,3,4
0.19673125,0.21856089,0.16978317,0.2140093,0.20091538,1,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,0
0.19673125,0.21856089,0.16978317,0.2140093,0.20091538,1,0
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.22452901,0.20210329,0.17441936,0.22452901,0.17441936,0,3
0.20033951,0.21793444,0.18416509,0.2133959,0.18416509,1,0
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.20953293,0.20516934,0.16623187,0.20953293,0.20953293,0,1
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,1
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.2130987,0.20431544,0.16906077,0.19589418,0.21763094,4,1
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.19715644,0.2236917,0.1930506,0.1930506,0.1930506,1,0
0.2268808,0.22215594,0.16898194,0.21299936,0.16898194,0,4
0.18276772,0.24027972,0.17896152,0.2073664,0.19062468,1,0
0.21022207,0.20155735,0.16330537,0.21022207,0.21469311,4,0
0.21679255,0.16840948,0.17199126,0.22140335,0.22140335,3,3
0.21022207,0.20155735,0.16330537,0.21022207,0.21469311,4,0
0.18815833,0.24736662,0.18815833,0.18815833,0.18815833,1,4
0.2169861,0.2124673,0.15824671,0.19531375,0.2169861,0,0
0.21830788,0.16259679,0.17319344,0.2229509,0.2229509,3,3
0.17648438,0.23201919,0.18023789,0.22718732,0.18407123,1,0
0.2210659,0.18292093,0.17172912,0.20321815,0.2210659,0,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
0.21158837,0.15759207,0.19864258,0.21608847,0.21608847,3,2
0.2184806,0.19665898,0.1697208,0.19665898,0.2184806,0,0
0.21757059,0.19583987,0.16901389,0.20000504,0.21757059,0,2
0.22789168,0.22314578,0.16973485,0.20949286,0.16973485,0,4
0.20979683,0.15625772,0.20542775,0.21425883,0.21425883,3,2
0.21389171,0.20943736,0.16615605,0.19662318,0.21389171,0,1
