0,1,2,3,4,pred_ensemble,target_label
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.16642648,0.14681296,0.15961355,0.2635735,0.2635735,3,4
0.20945887,0.2183994,0.18477397,0.14992617,0.23744158,4,2
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,0
0.20837839,0.23621674,0.13719112,0.19166699,0.22654682,1,4
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,4
0.16482341,0.24010041,0.16482341,0.15807611,0.27217668,4,2
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,4
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,3
0.15196212,0.15196212,0.20361228,0.23081392,0.26164955,4,0
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,1
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,0
0.22937834,0.2023459,0.19406256,0.14483486,0.22937834,0,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.24801457,0.15019144,0.19300173,0.15019144,0.2586008,4,3
0.18575248,0.17085564,0.2019482,0.17085564,0.27058807,4,3
0.18575248,0.17085564,0.2019482,0.17085564,0.27058807,4,2
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,3
0.25535482,0.19057915,0.1827775,0.13641247,0.23487605,0,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,3
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,3
0.1561542,0.1561542,0.2006641,0.21815994,0.26886752,4,0
0.20980996,0.24799147,0.1440297,0.15017745,0.24799147,1,2
0.14979342,0.14979342,0.19249025,0.2275199,0.28040305,4,4
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,3
0.16457494,0.14517966,0.15783782,0.26064122,0.2717664,4,0
0.19776587,0.26498422,0.14155656,0.14155656,0.25413668,1,1
0.25727987,0.19201587,0.17661671,0.13744085,0.23664671,0,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,0
0.22537321,0.15471353,0.19881277,0.15471353,0.26638696,4,3
0.18253838,0.1678993,0.21575698,0.1678993,0.26590604,4,0
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,0
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,3
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,4
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,3
0.16482341,0.24010041,0.16482341,0.15807611,0.27217668,4,3
0.21003303,0.23809244,0.16344498,0.15033714,0.23809244,1,1
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.15328984,0.21415818,0.14701466,0.24276869,0.24276869,3,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,4
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.20980996,0.24799147,0.1440297,0.15017745,0.24799147,1,3
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,3
0.21449754,0.1892188,0.1892188,0.15353271,0.2535321,4,3
0.2145725,0.25362074,0.1472991,0.14126918,0.24323837,1,2
0.16642648,0.14681296,0.15961355,0.2635735,0.2635735,3,4
0.22498056,0.26592287,0.142058,0.142058,0.22498056,1,1
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,4
0.21215896,0.15834075,0.23065704,0.15834075,0.24050239,4,0
0.19190304,0.16235708,0.19190304,0.16235708,0.29147986,4,1
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,2
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,1
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,4
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,1
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,0
0.16647367,0.14685461,0.18871377,0.22305618,0.2749018,4,1
0.16482341,0.24010041,0.16482341,0.15807611,0.27217668,4,4
0.15022121,0.17029004,0.15022121,0.24806374,0.28120387,4,3
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.18874495,0.15968521,0.20520158,0.15968521,0.28668305,4,0
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,4
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,2
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,0
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,0
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,4
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,0
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.22222805,0.26266944,0.15255445,0.14031999,0.22222805,1,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,3
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,3
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,1
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,3
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,0
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,0
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,2
0.15328984,0.21415818,0.14701466,0.24276869,0.24276869,3,3
0.16482341,0.24010041,0.16482341,0.15807611,0.27217668,4,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,0
0.24784409,0.24784409,0.1439441,0.13240017,0.22796765,0,1
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,2
0.14979342,0.14979342,0.19249025,0.2275199,0.28040305,4,4
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,4
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,2
0.17627637,0.16213948,0.20835541,0.16213948,0.2910892,4,3
0.21484703,0.18176854,0.20605195,0.1537829,0.24354957,4,2
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,0
0.22222805,0.26266944,0.15255445,0.14031999,0.22222805,1,1
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,1
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,4
0.18575248,0.17085564,0.2019482,0.17085564,0.27058807,4,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,4
0.167151,0.21479541,0.18172485,0.16030842,0.2760203,4,2
0.18253838,0.1678993,0.21575698,0.1678993,0.26590604,4,0
0.16647367,0.14685461,0.18871377,0.22305618,0.2749018,4,4
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,1
0.18874495,0.15968521,0.20520158,0.15968521,0.28668305,4,4
0.15858167,0.24086832,0.12867367,0.231008,0.24086832,1,3
0.22222805,0.26266944,0.15255445,0.14031999,0.22222805,1,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,4
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,3
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.21713756,0.2566526,0.13710575,0.14295796,0.24614611,1,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.22937834,0.2023459,0.19406256,0.14483486,0.22937834,0,0
0.22971722,0.20264484,0.21129452,0.14504883,0.21129452,0,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,2
0.22222805,0.26266944,0.15255445,0.14031999,0.22222805,1,3
0.16647367,0.14685461,0.18871377,0.22305618,0.2749018,4,0
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.14979342,0.14979342,0.19249025,0.2275199,0.28040305,4,4
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,0
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,1
0.16457494,0.14517966,0.15783782,0.26064122,0.2717664,4,4
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,3
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,1
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,4
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,4
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.18730089,0.19529563,0.17227988,0.17227988,0.27284366,4,3
0.20857789,0.2364429,0.16924074,0.14929558,0.2364429,1,0
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,0
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,4
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,2
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,3
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.21421412,0.20544492,0.17381398,0.15332985,0.2531971,4,0
0.18460807,0.14365962,0.18460807,0.21820332,0.268921,4,0
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.25535482,0.19057915,0.1827775,0.13641247,0.23487605,0,1
0.25073856,0.25073856,0.13394642,0.13394642,0.23063,0,1
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,1
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,4
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,4
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,4
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,2
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,3
0.16482341,0.24010041,0.16482341,0.15807611,0.27217668,4,2
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.21713756,0.2566526,0.13710575,0.14295796,0.24614611,1,1
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,4
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,0
0.16209573,0.16901459,0.15546007,0.2567148,0.2567148,3,1
0.18874495,0.15968521,0.20520158,0.15968521,0.28668305,4,1
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,2
0.25512555,0.20700966,0.16109224,0.14210738,0.23466517,0,3
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,0
0.16642648,0.14681296,0.15961355,0.2635735,0.2635735,3,4
0.20980996,0.24799147,0.1440297,0.15017745,0.24799147,1,3
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,0
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,4
0.21449754,0.1892188,0.1892188,0.15353271,0.2535321,4,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,4
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,2
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,0
0.1438379,0.1438379,0.18483718,0.25823236,0.2692547,4,0
0.21713756,0.2566526,0.13710575,0.14295796,0.24614611,1,1
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,1
0.21449754,0.1892188,0.1892188,0.15353271,0.2535321,4,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,4
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,1
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,1
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,3
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,2
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,0
0.22556177,0.19897911,0.20747231,0.14242499,0.22556177,0,3
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,2
0.22537321,0.15471353,0.19881277,0.15471353,0.26638696,4,2
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,3
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,1
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,3
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,4
0.22222805,0.26266944,0.15255445,0.14031999,0.22222805,1,1
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,0
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,0
0.15997975,0.141126,0.18135229,0.2533637,0.26417825,4,1
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.24801457,0.15019144,0.19300173,0.15019144,0.2586008,4,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,4
0.2145725,0.25362074,0.1472991,0.14126918,0.24323837,1,0
0.2145725,0.25362074,0.1472991,0.14126918,0.24323837,1,4
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.25073856,0.25073856,0.13394642,0.13394642,0.23063,0,1
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,3
0.18575248,0.17085564,0.2019482,0.17085564,0.27058807,4,0
0.20837839,0.23621674,0.13719112,0.19166699,0.22654682,1,4
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,3
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.21215896,0.15834075,0.23065704,0.15834075,0.24050239,4,1
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.2145725,0.25362074,0.1472991,0.14126918,0.24323837,1,2
0.21421412,0.20544492,0.17381398,0.15332985,0.2531971,4,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,3
0.22391014,0.25382346,0.14741683,0.1413821,0.23346749,1,1
0.16642648,0.14681296,0.15961355,0.2635735,0.2635735,3,4
0.24784409,0.24784409,0.1439441,0.13240017,0.22796765,0,1
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,1
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.167151,0.21479541,0.18172485,0.16030842,0.2760203,4,2
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,0
0.18253838,0.1678993,0.21575698,0.1678993,0.26590604,4,4
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,2
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,3
0.16642648,0.14681296,0.15961355,0.2635735,0.2635735,3,4
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,3
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,0
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,1
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,0
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,1
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,0
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,1
0.21713756,0.2566526,0.13710575,0.14295796,0.24614611,1,1
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.20140256,0.22830898,0.15672886,0.18525061,0.22830898,1,0
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,3
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,3
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.15147847,0.2501399,0.14527747,0.20296428,0.2501399,1,4
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,0
0.18575248,0.17085564,0.2019482,0.17085564,0.27058807,4,2
0.14805114,0.14805114,0.16095968,0.2657964,0.27714163,4,4
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.15147847,0.2501399,0.14527747,0.20296428,0.2501399,1,4
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,0
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,0
0.14979342,0.14979342,0.19249025,0.2275199,0.28040305,4,4
0.15328984,0.21415818,0.14701466,0.24276869,0.24276869,3,3
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,4
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,0
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,1
0.21713756,0.2566526,0.13710575,0.14295796,0.24614611,1,1
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.15328984,0.21415818,0.14701466,0.24276869,0.24276869,3,4
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.14979342,0.14979342,0.19249025,0.2275199,0.28040305,4,4
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,3
0.14160824,0.22426827,0.15395503,0.2150875,0.26508096,4,4
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,2
0.22391014,0.25382346,0.14741683,0.1413821,0.23346749,1,2
0.13533556,0.23302183,0.13533556,0.2429681,0.25333893,4,3
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,4
0.1468797,0.1468797,0.188746,0.24254581,0.27494878,4,0
0.20980996,0.24799147,0.1440297,0.15017745,0.24799147,1,3
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.18087266,0.16636716,0.22291344,0.16636716,0.26347956,4,0
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,1
0.25073856,0.25073856,0.13394642,0.13394642,0.23063,0,2
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.16647367,0.14685461,0.18871377,0.22305618,0.2749018,4,4
0.22222805,0.26266944,0.15255445,0.14031999,0.22222805,1,0
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,0
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.16642648,0.14681296,0.15961355,0.2635735,0.2635735,3,4
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.20945887,0.2183994,0.18477397,0.14992617,0.23744158,4,3
0.16642648,0.14681296,0.15961355,0.2635735,0.2635735,3,4
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,3
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,1
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.20980996,0.24799147,0.1440297,0.15017745,0.24799147,1,3
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,4
0.18575248,0.17085564,0.2019482,0.17085564,0.27058807,4,1
0.20140256,0.22830898,0.15672886,0.18525061,0.22830898,1,4
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,0
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,3
0.20140256,0.22830898,0.15672886,0.18525061,0.22830898,1,1
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,4
0.21421412,0.20544492,0.17381398,0.15332985,0.2531971,4,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,3
0.18460807,0.14365962,0.18460807,0.21820332,0.268921,4,4
0.18575248,0.17085564,0.2019482,0.17085564,0.27058807,4,2
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,1
0.15368713,0.174219,0.15368713,0.25378707,0.2646197,4,3
0.22369298,0.21453576,0.16694894,0.14124498,0.2535773,4,2
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,3
0.20857789,0.2364429,0.16924074,0.14929558,0.2364429,1,1
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,1
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,1
0.16642648,0.14681296,0.15961355,0.2635735,0.2635735,3,4
0.15257742,0.15257742,0.19606778,0.21316287,0.2856145,4,4
0.18874495,0.15968521,0.20520158,0.15968521,0.28668305,4,2
0.14805114,0.14805114,0.16095968,0.2657964,0.27714163,4,4
0.18575248,0.17085564,0.2019482,0.17085564,0.27058807,4,4
0.13627419,0.21582063,0.1481559,0.24465322,0.255096,4,4
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,4
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,0
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,1
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,0
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,1
0.13533556,0.23302183,0.13533556,0.2429681,0.25333893,4,3
0.13605544,0.2546865,0.14791808,0.20665342,0.2546865,1,4
0.17916791,0.16479912,0.23023759,0.16479912,0.26099622,4,0
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,0
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.24931316,0.24931316,0.13318497,0.13886982,0.22931892,0,3
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.14979342,0.14979342,0.19249025,0.2275199,0.28040305,4,0
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,1
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,1
0.21713756,0.2566526,0.13710575,0.14295796,0.24614611,1,1
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.2145725,0.25362074,0.1472991,0.14126918,0.24323837,1,2
0.16950588,0.14952947,0.19215105,0.20890465,0.27990896,4,0
0.16457494,0.14517966,0.15783782,0.26064122,0.2717664,4,4
0.2110553,0.17856058,0.22006395,0.15106885,0.23925127,4,0
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.20351884,0.23070799,0.12324594,0.22126359,0.22126359,1,3
0.17742428,0.16319533,0.23772876,0.16319533,0.25845626,4,0
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.21841578,0.25816342,0.13791284,0.13791284,0.24759509,1,1
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,2
0.21135928,0.22978762,0.15774393,0.15128641,0.24982274,4,0
0.25838935,0.19284391,0.20107524,0.13803354,0.20965792,0,2
0.15224208,0.23123914,0.1343002,0.24110933,0.24110933,3,4
0.24645127,0.24645127,0.14313518,0.13727573,0.22668654,0,2
0.21713756,0.2566526,0.13710575,0.14295796,0.24614611,1,1
