0,1,2,3,4,pred_ensemble,target_label
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.16663411,0.18452628,0.21871677,0.211406,0.21871677,2,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.21736668,0.21736668,0.21736668,0.21736668,0.13053332,0,2
0.15801904,0.24583936,0.26313642,0.15801904,0.17498617,2,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.18263116,0.19548094,0.18894686,0.21647051,0.21647051,3,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,2
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,3
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,3
0.15801904,0.24583936,0.26313642,0.15801904,0.17498617,2,3
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,3
0.20303062,0.14951287,0.14951287,0.2489718,0.2489718,3,0
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.20303062,0.14951287,0.14951287,0.2489718,0.2489718,3,3
0.18466413,0.2264494,0.2264494,0.2264494,0.1359877,1,0
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,0
0.2036589,0.19027154,0.19027154,0.19027154,0.22552656,4,2
0.1719825,0.16623387,0.16067737,0.23354319,0.26756313,4,3
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.15147983,0.23566593,0.23566593,0.23566593,0.14152242,1,3
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,3
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,1
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.18748173,0.17515777,0.17515777,0.2076124,0.25459033,4,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,0
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.18337457,0.14953762,0.22486804,0.21735168,0.22486804,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.17388637,0.21323287,0.2705251,0.1624561,0.17989965,2,3
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,3
0.16966988,0.16966988,0.22270139,0.21525744,0.22270139,2,3
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.21590923,0.14358,0.21590923,0.20869231,0.21590923,0,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18117835,0.1874438,0.2545388,0.16926874,0.20757037,2,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.17441382,0.18668543,0.17441382,0.19314133,0.27134567,4,2
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,4
0.15794331,0.18720831,0.24572156,0.16340525,0.24572156,2,3
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,4
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.18188217,0.1642464,0.15875633,0.23075098,0.26436418,4,0
0.16791345,0.1797277,0.17372018,0.1990258,0.2796128,4,1
0.16791345,0.1797277,0.17372018,0.1990258,0.2796128,4,2
0.1848727,0.17272024,0.15597282,0.22670516,0.25972903,4,0
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,4
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,3
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,3
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.16061457,0.2334519,0.26745856,0.16061457,0.1778604,2,1
0.18263116,0.19548094,0.18894686,0.21647051,0.21647051,3,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.2137499,0.15214519,0.2137499,0.20660517,0.2137499,0,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.14740716,0.21425503,0.24546531,0.14740716,0.24546531,2,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,1
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.19588865,0.20967123,0.20266281,0.19588865,0.19588865,1,2
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,2
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,2
0.17305043,0.1790348,0.24311984,0.1616751,0.24311984,2,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,4
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.18337457,0.14953762,0.22486804,0.21735168,0.22486804,2,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,1
0.17464535,0.22923197,0.22923197,0.22923197,0.13765869,1,4
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,4
0.18908252,0.20938507,0.20938507,0.20938507,0.18276231,1,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.18544339,0.19849104,0.20535518,0.20535518,0.20535518,2,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.15147983,0.23566593,0.23566593,0.23566593,0.14152242,1,3
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.16634952,0.2258939,0.23370567,0.23370567,0.14034525,2,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,3
0.18337457,0.14953762,0.22486804,0.21735168,0.22486804,2,0
0.1691067,0.21454296,0.21454296,0.21454296,0.18726438,1,1
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,1
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,1
0.1784307,0.17246652,0.21880549,0.21149176,0.21880549,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.18544339,0.19849104,0.20535518,0.20535518,0.20535518,2,1
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.18748173,0.17515777,0.17515777,0.2076124,0.25459033,4,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,2
0.17441382,0.18668543,0.17441382,0.19314133,0.27134567,4,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.17441382,0.18668543,0.17441382,0.19314133,0.27134567,4,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,3
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.1719825,0.16623387,0.16067737,0.23354319,0.26756313,4,0
0.20108157,0.13834384,0.2226725,0.21522953,0.2226725,2,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.16061457,0.2334519,0.26745856,0.16061457,0.1778604,2,3
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,4
0.16893908,0.21433029,0.18707874,0.22941038,0.20024145,3,4
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,3
0.21590923,0.14358,0.21590923,0.20869231,0.21590923,0,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,2
0.18263116,0.19548094,0.18894686,0.21647051,0.21647051,3,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.15386336,0.22363906,0.23937413,0.14374927,0.23937413,2,3
0.18263116,0.19548094,0.18894686,0.21647051,0.21647051,3,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.16510811,0.21671382,0.23196162,0.15425487,0.23196162,2,1
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,2
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.15794331,0.18720831,0.24572156,0.16340525,0.24572156,2,4
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,4
0.23686527,0.14716163,0.14224264,0.23686527,0.23686527,0,2
0.14740716,0.21425503,0.24546531,0.14740716,0.24546531,2,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.14740716,0.21425503,0.24546531,0.14740716,0.24546531,2,4
0.19588865,0.20967123,0.20266281,0.19588865,0.19588865,1,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,0
0.16966988,0.16966988,0.22270139,0.21525744,0.22270139,2,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.16663411,0.18452628,0.21871677,0.211406,0.21871677,2,3
0.16973615,0.20814355,0.282648,0.16973615,0.16973615,2,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,2
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,3
0.1848727,0.17272024,0.15597282,0.22670516,0.25972903,4,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,2
0.18544339,0.19849104,0.20535518,0.20535518,0.20535518,2,1
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,1
0.2,0.2,0.2,0.2,0.2,0,0
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.15862946,0.23056656,0.2641529,0.15862946,0.18802159,2,3
0.22003402,0.146323,0.146323,0.24365996,0.24365996,3,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.15609719,0.24284942,0.25993612,0.1850201,0.15609719,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.16634952,0.2258939,0.23370567,0.23370567,0.14034525,2,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,3
0.2,0.2,0.2,0.2,0.2,0,1
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.18297185,0.24846615,0.20261827,0.18297185,0.18297185,1,2
0.23686527,0.14716163,0.14224264,0.23686527,0.23686527,0,2
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.17341088,0.15136214,0.22761166,0.22000359,0.22761166,2,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.16557753,0.189697,0.21732993,0.21006553,0.21732993,2,4
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,1
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,1
0.18813576,0.17576881,0.2386848,0.1587258,0.2386848,2,3
0.18077745,0.16889419,0.16889419,0.20018825,0.28124595,4,2
0.17960018,0.22785585,0.22785585,0.22785585,0.1368323,1,1
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,0
0.17464535,0.22923197,0.22923197,0.22923197,0.13765869,1,4
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,3
0.15375048,0.20878506,0.23919852,0.15906742,0.23919852,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.16865201,0.19990118,0.23694046,0.1575658,0.23694046,2,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.18077745,0.16889419,0.16889419,0.20018825,0.28124595,4,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.18337457,0.14953762,0.22486804,0.21735168,0.22486804,2,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,3
0.18337457,0.14953762,0.22486804,0.21735168,0.22486804,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,0
0.15147983,0.23566593,0.23566593,0.23566593,0.14152242,1,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.16865201,0.19990118,0.23694046,0.1575658,0.23694046,2,3
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,3
0.15639566,0.19178443,0.21972142,0.21237709,0.21972142,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.19588865,0.20967123,0.20266281,0.19588865,0.19588865,1,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.2036589,0.19027154,0.19027154,0.19027154,0.22552656,4,3
0.16966988,0.16966988,0.22270139,0.21525744,0.22270139,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.17388637,0.21323287,0.2705251,0.1624561,0.17989965,2,3
0.16979894,0.23057802,0.23057802,0.23057802,0.13846701,1,2
0.19637641,0.16567823,0.16567823,0.19637641,0.27589068,4,2
0.16791345,0.1797277,0.17372018,0.1990258,0.2796128,4,3
0.18117835,0.1874438,0.2545388,0.16926874,0.20757037,2,3
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,4
0.16663411,0.18452628,0.21871677,0.211406,0.21871677,2,0
0.22761166,0.17341088,0.15136214,0.22000359,0.22761166,0,3
0.1736333,0.19892627,0.18585001,0.2357849,0.20580547,3,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,0
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,0
0.18297185,0.24846615,0.20261827,0.18297185,0.18297185,1,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.17418109,0.20645474,0.20645474,0.20645474,0.20645474,1,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,3
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,3
0.21590923,0.14358,0.21590923,0.20869231,0.21590923,0,3
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,3
0.19497798,0.16449843,0.21591356,0.2086965,0.21591356,2,1
0.18337457,0.14953762,0.22486804,0.21735168,0.22486804,2,4
0.20073844,0.16935839,0.15293695,0.22229254,0.25467363,4,3
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.17882,0.19802059,0.25122553,0.1670654,0.20486848,2,3
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.18064627,0.1933564,0.18064627,0.20004298,0.24530813,4,3
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,4
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,3
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.2,0.2,0.2,0.2,0.2,0,1
0.1784307,0.17246652,0.21880549,0.21149176,0.21880549,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.23686527,0.14716163,0.14224264,0.23686527,0.23686527,0,2
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.16343312,0.23754865,0.27215207,0.16343312,0.16343312,2,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.2,0.2,0.2,0.2,0.2,0,1
0.1518826,0.22076006,0.25291792,0.16819084,0.20624858,2,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.15251535,0.18702608,0.25397158,0.15251535,0.25397158,2,3
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.16074643,0.25008252,0.26767814,0.16074643,0.16074643,2,3
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,0
0.17092533,0.17092533,0.17092533,0.20259573,0.28462824,4,2
0.14294578,0.23803614,0.23803614,0.23803614,0.14294578,1,1
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,1
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,1
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.185195,0.14109483,0.22710039,0.2195094,0.22710039,2,0
0.18146533,0.15839249,0.22252677,0.21508867,0.22252677,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.15794331,0.18720831,0.24572156,0.16340525,0.24572156,2,4
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.20462072,0.14564712,0.21901767,0.21169685,0.21901767,2,3
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.23994528,0.14409226,0.14409226,0.23192494,0.23994528,0,2
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,0
0.15590155,0.23443784,0.23443784,0.23443784,0.14078492,1,2
0.15794331,0.18720831,0.24572156,0.16340525,0.24572156,2,4
0.23803614,0.14294578,0.14294578,0.23803614,0.23803614,0,2
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.1992438,0.16809739,0.21326244,0.20613399,0.21326244,2,3
0.18417916,0.20395522,0.20395522,0.20395522,0.20395522,1,1
0.1650601,0.23189417,0.23189417,0.23189417,0.13925739,1,2
