0,1,2,3,4,pred_ensemble,target_label
0.13445312,0.56765586,0.010812367,0.27626637,0.010812367,1,1
0.7759569,0.089447066,0.030368999,0.089447066,0.014779961,0,0
0.12102813,0.51097614,0.00678981,0.35646927,0.0047367364,1,3
0.04234773,0.02060976,0.7548466,0.003405494,0.1787905,2,4
0.012345584,0.2200596,0.012345584,0.6481508,0.10709845,3,2
0.0032874348,0.0067548286,0.2474002,0.7286781,0.013879422,3,3
0.030962406,0.38502133,0.021600116,0.5519038,0.010512329,3,2
0.0060218144,0.008631887,0.03644351,0.93116647,0.017736299,3,3
0.036605705,0.017815236,0.9353108,0.004219659,0.0060486128,2,4
0.08795759,0.5323119,0.0049345163,0.3713536,0.0034424386,1,2
0.31855658,0.017871376,0.6545514,0.0029530118,0.0060676755,2,0
0.0037749705,0.002633511,0.5837323,0.002633511,0.40722567,2,4
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.024639796,0.30639884,0.62957036,0.0040714033,0.035319593,2,4
0.06696065,0.2827053,0.022734419,0.5808863,0.046713356,3,2
0.0022149456,0.00652377,0.49095494,0.49095494,0.009351414,2,3
0.26972812,0.09157787,0.06388692,0.38663825,0.18816882,3,4
0.17546731,0.17546731,0.009843907,0.51681125,0.12241021,3,3
0.48993555,0.004541691,0.48993555,0.0022103465,0.01337683,0,0
0.23721552,0.23721552,0.019076249,0.48741654,0.019076249,3,1
0.0031544336,0.019090373,0.48777726,0.0022006095,0.48777726,2,4
0.6599897,0.053074654,0.037026152,0.22407916,0.025830334,0,0
0.05242844,0.45481884,0.012418027,0.45481884,0.025515836,1,1
0.015342923,0.015342923,0.015342923,0.5619449,0.39202628,3,2
0.803704,0.06463178,0.045088686,0.06463178,0.021943728,0,0
0.04379492,0.5445952,0.010373119,0.3799227,0.021314077,1,3
0.22872746,0.22872746,0.018393662,0.46997577,0.05417563,3,3
0.118373826,0.34865144,0.013645338,0.4997698,0.019559724,3,2
0.0022006098,0.003154434,0.48777732,0.48777732,0.019090375,2,3
0.08718724,0.36810118,0.0100503545,0.5276498,0.0070113717,3,3
0.06160779,0.3728452,0.020917023,0.53445005,0.010179881,3,3
0.009024905,0.02658142,0.054617945,0.67918086,0.2305949,3,3
0.23527023,0.23527023,0.027120361,0.48341948,0.01891982,3,3
0.4030955,0.0076779188,0.57781196,0.0037366839,0.0076779188,2,0
0.008337927,0.008337927,0.050460413,0.62748146,0.30538222,3,2
0.0068271426,0.0033226286,0.736479,0.0033226286,0.25004873,2,4
0.009178419,0.009178419,0.3361658,0.48187244,0.16360492,3,3
0.20899394,0.07095743,0.61555856,0.0027770954,0.10171301,2,0
0.06160779,0.3728452,0.020917023,0.53445005,0.010179881,3,1
0.10244643,0.43252495,0.008238473,0.43252495,0.024265124,1,1
0.1474394,0.10285728,0.02436243,0.62248355,0.10285728,3,0
0.0162124,0.047751054,0.20160314,0.59379023,0.1406432,3,3
0.49786222,0.05739019,0.05739019,0.34732065,0.040036775,0,0
0.4443184,0.10523981,0.4443184,0.0020045447,0.004118821,0,0
0.020703629,0.020703629,0.020703629,0.7582844,0.17960475,3,2
0.018258356,0.07708606,0.008885965,0.6687247,0.22704484,3,3
0.055071834,0.23251121,0.4777504,0.0021553733,0.23251121,2,4
0.52903235,0.0296793,0.3690657,0.042543404,0.0296793,0,0
0.21955734,0.31472158,0.008592921,0.4511335,0.0059946254,3,3
0.007678603,0.066612154,0.066612154,0.57786316,0.28123403,3,3
0.09919983,0.600349,0.005565221,0.2921774,0.0027084774,1,1
0.0037485957,0.005373373,0.13729487,0.830897,0.022686183,3,3
0.019208312,0.019208312,0.019208312,0.70351744,0.23885766,3,2
0.23197769,0.054945473,0.6832536,0.003082502,0.026740823,2,0
0.005239492,0.005239492,0.13387401,0.81019425,0.045452792,3,3
0.0022405898,0.0022405898,0.4966391,0.0022405898,0.4966391,2,4
0.62340575,0.02439853,0.3033987,0.02439853,0.02439853,0,0
0.0054292665,0.0111557385,0.096776456,0.83953947,0.04709909,3,3
0.0032874348,0.0067548286,0.2474002,0.7286781,0.013879422,3,3
0.1057218,0.21723095,0.025040913,0.63981944,0.012186893,3,3
0.0045499764,0.081103146,0.3424144,0.49082938,0.081103146,3,3
0.024080424,0.049479045,0.011719443,0.615278,0.29944304,3,2
0.0022384159,0.0032086265,0.49615726,0.0022384159,0.49615726,2,4
0.07116722,0.61737853,0.008203676,0.30046532,0.0027853062,1,1
0.08718724,0.36810118,0.0100503545,0.5276498,0.0070113717,3,1
0.014205647,0.059975702,0.7458051,0.0033647034,0.17664896,2,4
0.75241226,0.060507033,0.04221116,0.124326296,0.020543296,0,0
0.06909236,0.29170537,0.016364994,0.59937906,0.02345818,3,1
0.1057218,0.21723095,0.012186893,0.63981944,0.025040913,3,2
0.08718724,0.36810118,0.0100503545,0.5276498,0.0070113717,3,1
0.0026143128,0.0026143128,0.404257,0.5794769,0.011037527,3,3
0.016622538,0.07017971,0.008089846,0.6088118,0.29629606,3,4
0.5158893,0.17515428,0.028941954,0.25107262,0.028941954,0,1
0.010648112,0.0449559,0.010648112,0.80133736,0.13241053,3,2
0.018088823,0.07637029,0.018088823,0.6625154,0.22493668,3,2
0.14806461,0.10329343,0.008306586,0.43610093,0.30423447,3,0
0.15068737,0.10512312,0.63619626,0.0028702025,0.10512312,2,1
0.11119139,0.037751604,0.32749668,0.05411454,0.46944582,4,4
0.0036525514,0.02210493,0.3940195,0.5648021,0.01542093,3,3
0.03538007,0.07269689,0.4399554,0.012012211,0.4399554,2,4
0.015342923,0.015342923,0.015342923,0.5619449,0.39202628,3,2
0.35938954,0.08512383,0.020162145,0.5151622,0.020162145,3,0
0.013285349,0.03912988,0.013285349,0.6974887,0.23681077,3,2
0.051594518,0.1519635,0.64158404,0.0028945096,0.1519635,2,4
0.0267687,0.03837125,0.018674497,0.68396604,0.23221959,3,2
0.7139398,0.16910145,0.040052813,0.057413176,0.019492872,0,0
0.42356235,0.06998815,0.0488254,0.42356235,0.034061775,0,0
0.048015613,0.048015613,0.016302219,0.59708005,0.29058647,3,1
0.014310031,0.04214792,0.014310031,0.75128514,0.17794694,3,2
0.07970616,0.11425375,0.2347619,0.33651635,0.2347619,3,0
0.01027051,0.030250173,0.77292085,0.003487036,0.18307151,2,0
0.2535809,0.12341259,0.060062334,0.5210432,0.04190093,3,0
0.008384095,0.05073985,0.6309562,0.0028465618,0.3070733,2,4
0.021562919,0.021562919,0.021562919,0.5509531,0.3843581,3,2
0.040457632,0.057993464,0.009582659,0.7211557,0.17081058,3,0
0.0673838,0.1384563,0.011134292,0.58455724,0.19846837,3,2
0.08763938,0.5303861,0.0070477277,0.3700101,0.0049166665,1,3
0.0028983785,0.0059554186,0.64244163,0.31266302,0.036041684,2,3
0.04379492,0.3799227,0.021314077,0.5445952,0.010373119,3,3
0.0054023457,0.0026292095,0.5827788,0.0026292095,0.4065605,2,4
0.04155948,0.12240688,0.7407961,0.009843639,0.085393965,2,4
0.07710158,0.22709052,0.46661228,0.0021051236,0.22709052,2,1
0.019208312,0.019208312,0.019208312,0.70351744,0.23885766,3,3
0.5516477,0.044362064,0.2684755,0.09115258,0.044362064,0,0
0.25990203,0.5340314,0.01458079,0.1813139,0.010171909,1,0
0.16219968,0.1131544,0.026801372,0.68480086,0.013043672,3,2
0.0044485987,0.05531886,0.23355411,0.68789667,0.018781811,3,3
0.017668033,0.10692544,0.008598668,0.6471038,0.21970412,3,2
0.005186626,0.0152763855,0.13252325,0.80201954,0.044994183,3,3
0.010893652,0.015615364,0.5719234,0.002580235,0.3989875,2,0
0.07552671,0.45708123,0.006073659,0.45708123,0.004237132,1,1
0.06160779,0.3728452,0.020917023,0.53445005,0.010179881,3,1
0.044912435,0.27180624,0.021857949,0.3896171,0.27180624,3,2
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.03842366,0.23253676,0.018700004,0.47780287,0.23253676,3,2
0.019208312,0.019208312,0.019208312,0.70351744,0.23885766,3,2
0.020386072,0.04188811,0.014221821,0.74665403,0.17685004,3,2
0.0021485914,0.018639114,0.47624716,0.47624716,0.026717992,2,4
0.06628207,0.06628207,0.010952243,0.82422554,0.03225811,3,2
0.0025593587,0.0025593587,0.39575934,0.567296,0.031825934,3,4
0.33779302,0.16439687,0.08000855,0.33779302,0.08000855,0,4
0.47396126,0.23066711,0.038114723,0.23066711,0.026589746,0,2
0.014667759,0.030138453,0.04320157,0.53721684,0.37477538,3,3
0.017509239,0.105964415,0.017509239,0.6412877,0.21772946,3,2
0.4831192,0.02710352,0.4831192,0.0044785035,0.0021795945,0,0
0.1830961,0.37621513,0.043367535,0.37621513,0.021106081,1,1
0.08750217,0.52955574,0.010086659,0.3694308,0.0034246147,1,1
0.01319533,0.055710185,0.69276285,0.003125403,0.23520628,2,4
0.10165084,0.29939646,0.024076678,0.42916593,0.14571007,3,2
0.0037706664,0.0037706664,0.58306676,0.0026305085,0.40676138,2,4
0.24021116,0.009401256,0.707504,0.0031919077,0.039691754,2,4
0.0267687,0.03837125,0.018674497,0.68396604,0.23221959,3,2
0.15519999,0.15519999,0.6552484,0.008706888,0.02564477,2,0
0.048406165,0.14257272,0.6019365,0.0027156395,0.204369,2,4
0.071167216,0.3004653,0.6173785,0.002785306,0.008203675,2,1
0.4035326,0.13700706,0.06667849,0.19639096,0.19639096,0,4
0.017244719,0.035433426,0.017244719,0.90535796,0.02471921,3,3
0.10218998,0.20997398,0.03469545,0.61844516,0.03469545,3,0
0.11014163,0.11014163,0.66656786,0.003007224,0.11014163,2,4
0.14776286,0.62384915,0.0082896575,0.21180876,0.0082896575,1,3
0.016836159,0.049588226,0.016836159,0.6166357,0.3001038,3,2
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,2
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.494587,0.16792175,0.057012644,0.24070524,0.03977339,0,0
0.2191384,0.31412107,0.012293905,0.45027268,0.004174017,3,3
0.021363256,0.030622868,0.021363256,0.5458515,0.38079914,3,2
0.06160779,0.3728452,0.020917023,0.53445005,0.010179881,3,2
0.09896113,0.59890443,0.007958194,0.29147437,0.0027019603,1,3
0.48377433,0.027140275,0.48377433,0.0031285468,0.0021825503,0,0
0.04098065,0.35550877,0.009706541,0.5095994,0.084204644,3,1
0.004573093,0.006555237,0.49332303,0.0022256293,0.49332303,2,4
0.24070525,0.16792177,0.057012644,0.494587,0.03977339,3,0
0.05735075,0.16891757,0.7131635,0.0032174406,0.05735075,2,1
0.0047219736,0.01390783,0.73016953,0.0032941634,0.24790655,2,4
0.06001883,0.36322895,0.041870575,0.52066576,0.014215865,3,1
0.005087411,0.0149841625,0.12998821,0.78667766,0.06326257,3,3
0.09147675,0.2694303,0.06381637,0.5536096,0.021666884,3,3
0.31041956,0.105393395,0.21655615,0.15107477,0.21655615,0,1
0.006151573,0.004291483,0.6636018,0.0029938428,0.32296124,2,4
0.054079473,0.11111932,0.67248476,0.0030339183,0.15928254,2,4
0.04947905,0.29944307,0.024080426,0.61527807,0.011719444,3,1
0.0058565703,0.05080597,0.63177836,0.0040856823,0.30747342,2,4
0.06341004,0.13029125,0.010477678,0.7885116,0.0073094834,3,3
0.56238467,0.1332046,0.015354927,0.27370098,0.015354927,0,0
0.19451346,0.19451346,0.022422193,0.57290864,0.015642265,3,0
0.014898253,0.043880433,0.014898253,0.5456586,0.38066453,3,2
0.12478631,0.08705391,0.7551962,0.0034070713,0.029556476,2,4
0.057717957,0.5007056,0.009537137,0.34930426,0.08273506,1,2
0.07712099,0.15846372,0.018266622,0.6690277,0.07712099,3,2
0.02069483,0.06095333,0.02069483,0.5287726,0.36888447,3,2
0.07519067,0.4550476,0.008667471,0.4550476,0.006046639,1,2
0.05960867,0.020238286,0.74124104,0.0033441125,0.17556792,2,4
0.009791776,0.12176189,0.009791776,0.7368927,0.12176189,3,2
0.28703073,0.023082264,0.5897739,0.0026607679,0.09745243,2,4
0.01904971,0.027306557,0.23688544,0.6977086,0.01904971,3,3
0.06295056,0.02137292,0.7827978,0.0035315962,0.12934712,2,4
0.049841966,0.3016394,0.011805403,0.619791,0.016922304,3,0
0.0078324815,0.0038119063,0.8449301,0.0038119063,0.13961366,2,0
0.0743165,0.44975722,0.017602358,0.44975722,0.008566703,1,1
0.08718724,0.36810118,0.0100503545,0.5276498,0.0070113717,3,1
0.104379304,0.44068545,0.00839391,0.44068545,0.005855796,1,1
0.13633475,0.5756,0.0053357985,0.2801326,0.0025968223,1,1
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.012293597,0.025260163,0.6454213,0.0029118215,0.31411317,2,4
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.0035940933,0.021751147,0.38771334,0.5557626,0.031178895,3,3
0.00483127,0.041911468,0.74707025,0.029238446,0.17694862,2,4
0.30100447,0.14649265,0.071294926,0.4314709,0.049737047,3,4
0.0026010845,0.0076610805,0.57654476,0.4022115,0.010981678,2,3
0.00421647,0.008663756,0.31731594,0.6520021,0.017801773,3,3
0.030962406,0.38502133,0.021600116,0.5519038,0.010512329,3,2
0.009964328,0.020474123,0.042069025,0.17761381,0.7498787,4,3
0.024428902,0.21192168,0.024428902,0.4354442,0.30377635,3,2
0.010599193,0.015193268,0.04474937,0.79765594,0.13180222,3,2
0.0743165,0.44975722,0.017602358,0.44975722,0.008566703,1,1
0.0032874348,0.0067548286,0.2474002,0.7286781,0.013879422,3,3
0.019049713,0.027306547,0.019049713,0.6977086,0.23688544,3,4
0.33294266,0.16203628,0.009090412,0.47725227,0.018678445,3,0
0.026077291,0.46482667,0.46482667,0.026077291,0.018192144,1,1
0.21310364,0.30547062,0.008340337,0.43787286,0.035212588,3,1
0.004666251,0.01970073,0.17090462,0.7215527,0.08317574,3,2
0.03823982,0.4755168,0.006318629,0.4755168,0.0044080294,1,3
0.118864246,0.3500959,0.009558751,0.50184035,0.01964076,3,0
0.24284834,0.11818926,0.082451664,0.4989905,0.05752025,3,0
0.03883024,0.33685383,0.48285872,0.027088908,0.114368334,2,4
0.0031471292,0.004511213,0.48664775,0.48664775,0.019046167,2,3
0.104379304,0.44068545,0.00839391,0.44068545,0.005855796,1,0
0.5488383,0.12999605,0.09068836,0.18634112,0.04413614,0,0
0.002178469,0.01318391,0.4828697,0.4828697,0.018898303,2,3
0.023292968,0.06860573,0.023292968,0.5951575,0.28965083,3,4
0.025144465,0.15217221,0.074059054,0.6424653,0.106158994,3,2
0.0021871882,0.0092342235,0.48480237,0.48480237,0.018973943,2,3
0.030962406,0.38502133,0.021600116,0.5519038,0.010512329,3,1
0.010373271,0.08998851,0.08998851,0.5446029,0.26504692,3,4
0.016104635,0.007837792,0.033090852,0.8455029,0.09746388,3,2
0.17189856,0.040715326,0.7257491,0.0032742205,0.05836285,2,0
0.0461816,0.06619841,0.8231852,0.032217395,0.032217395,2,0
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.11907809,0.35072574,0.01372652,0.5027432,0.01372652,3,1
0.013043672,0.16219968,0.1131544,0.68480086,0.026801372,3,3
0.0032353022,0.009529069,0.50028193,0.24347687,0.24347687,2,4
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.13542019,0.57173884,0.010890137,0.27825347,0.003697411,1,1
0.07095877,0.29958522,0.008179646,0.61557007,0.0057063196,3,3
0.5204438,0.25328922,0.029197473,0.17670065,0.020368857,0,0
0.1974374,0.1974374,0.0077271992,0.5815206,0.0158774,3,0
0.09468294,0.27887362,0.032146666,0.39974773,0.19454893,3,2
0.31999117,0.10864313,0.036886416,0.45868713,0.07579205,3,2
0.0026018652,0.0026018652,0.4023322,0.5767178,0.015746268,3,3
0.104831025,0.44259256,0.0058811344,0.44259256,0.0041028224,1,0
0.06280364,0.38008234,0.0072395774,0.544824,0.0050505055,3,3
0.013848028,0.05846585,0.028454116,0.72703004,0.17220193,3,2
0.28709307,0.20028304,0.03309415,0.4115298,0.06799992,3,2
0.04379492,0.3799227,0.021314077,0.5445952,0.010373119,3,1
0.0037546963,0.0037546963,0.13751832,0.8322492,0.022723105,3,3
0.023684422,0.04866536,0.011526713,0.8674581,0.04866536,3,3
0.08718724,0.36810118,0.0100503545,0.5276498,0.0070113717,3,1
0.07095877,0.29958522,0.008179646,0.61557007,0.0057063196,3,1
0.02378641,0.048874915,0.02378641,0.60776544,0.29578686,3,2
0.030138459,0.04320157,0.014667766,0.53721684,0.37477538,3,3
0.003743209,0.011025033,0.57882094,0.0026113535,0.40379938,2,4
0.054405127,0.22969638,0.026477844,0.6765344,0.012886218,3,1
0.48577845,0.08026854,0.055997256,0.33889073,0.03906503,0,0
0.0104798945,0.0104798945,0.78867835,0.0035581263,0.18680377,2,0
0.17832206,0.060543753,0.7528689,0.0033965716,0.004868769,2,1
0.19287777,0.39631388,0.010820655,0.39631388,0.00367382,1,0
0.30438164,0.017076146,0.6254255,0.0028216103,0.050295092,2,4
0.00767415,0.022603003,0.04644333,0.82785046,0.095429026,3,3
0.02736112,0.16558719,0.02736112,0.69910276,0.08058784,3,2
0.008783076,0.004274541,0.32168612,0.004274541,0.6609817,4,4
0.317721,0.017824499,0.6528345,0.002945266,0.008674812,2,4
0.0073509295,0.0444872,0.09140969,0.7929826,0.063769594,3,0
0.004747629,0.041185863,0.0846263,0.5121512,0.357289,3,4
0.6087107,0.20666896,0.023823403,0.14417723,0.016619777,0,0
0.18700552,0.18700552,0.044293508,0.5507952,0.030900214,3,1
0.25554532,0.17827456,0.020550285,0.52507955,0.020550285,3,0
0.04379492,0.3799227,0.021314077,0.5445952,0.010373119,3,3
0.04660684,0.095765,0.01103914,0.83076507,0.015823917,3,0
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.13108166,0.26933888,0.031047566,0.55342174,0.015110205,3,3
0.19123977,0.39294827,0.0074846405,0.39294827,0.015379,1,0
0.0035134857,0.043690633,0.5432983,0.37901795,0.030479636,2,3
0.18335412,0.54004055,0.0102863675,0.26282656,0.0034924194,1,1
0.0021933124,0.006460053,0.48615983,0.48615983,0.019027071,2,3
0.01190885,0.050278712,0.008307903,0.62522197,0.30428258,3,2
0.012758764,0.22742453,0.012758764,0.669843,0.07721497,3,2
0.003652551,0.015420929,0.39401948,0.56480205,0.022104928,3,3
0.0031502838,0.013300376,0.48713535,0.48713535,0.009278661,2,3
0.05158036,0.4474617,0.017512517,0.4474617,0.035983697,1,1
0.04207851,0.25465557,0.52325135,0.002360651,0.17765386,2,4
0.071081415,0.616634,0.008193787,0.300103,0.0039877463,1,1
0.44097745,0.050832897,0.14972028,0.30763647,0.050832897,0,1
0.0025628887,0.022233158,0.56807846,0.39630517,0.010820417,2,3
0.021537816,0.044254635,0.015025294,0.78883725,0.13034505,3,2
0.06801562,0.09749609,0.011238692,0.4116248,0.4116248,3,1
0.014310031,0.04214792,0.014310031,0.75128514,0.17794694,3,2
0.0124550965,0.0124550965,0.65390015,0.0029500737,0.31823963,2,0
0.5752181,0.04625753,0.06630725,0.2799467,0.032270364,0,4
0.12120173,0.51170903,0.0067995517,0.35698053,0.0033092008,1,2
0.13873556,0.40862367,0.011156752,0.40862367,0.032860443,1,3
0.014468026,0.04261329,0.7595802,0.0034268498,0.17991167,2,4
0.010981676,0.0076610795,0.5765447,0.0026010843,0.40221143,2,4
0.28669366,0.28669366,0.007827666,0.41095728,0.007827666,3,3
0.657182,0.108590744,0.052848864,0.15565798,0.025720445,0,0
0.34085596,0.11572711,0.027410742,0.4885955,0.027410742,3,0
0.08776986,0.5311758,0.0070582246,0.370561,0.0034350913,1,1
0.02184781,0.015241564,0.015241564,0.5582326,0.38943648,3,2
0.1830961,0.37621513,0.043367535,0.37621513,0.021106081,1,0
0.21702646,0.44593325,0.008493867,0.31109375,0.017452698,1,1
0.027070848,0.11429208,0.69168603,0.0031205448,0.16383049,2,0
0.08718724,0.36810118,0.0100503545,0.5276498,0.0070113717,3,1
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.5721642,0.13552092,0.065955214,0.19426069,0.03209904,0,0
0.034833584,0.049931746,0.016952783,0.8900314,0.00825057,3,3
0.016481906,0.06958595,0.016481906,0.60366094,0.29378927,3,2
0.48176274,0.013153686,0.48176274,0.004465929,0.01885498,0,0
0.33779302,0.16439687,0.08000855,0.33779302,0.08000855,0,3
0.019401189,0.05714314,0.34582552,0.49571905,0.081911094,3,3
0.31987575,0.01251913,0.6572619,0.004250483,0.006092802,2,4
0.0131839095,0.018898303,0.48286968,0.002178469,0.48286968,2,4
0.32749665,0.11119139,0.05411453,0.46944577,0.0377516,3,0
0.026330777,0.05410294,0.018368991,0.6727767,0.22842059,3,2
0.041974004,0.2540231,0.5219518,0.0048384806,0.17721264,2,4
0.0022193235,0.009369898,0.49192533,0.49192533,0.0045601362,2,3
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.1057218,0.21723095,0.025040913,0.63981944,0.012186893,3,0
0.2191384,0.31412107,0.012293905,0.45027268,0.004174017,3,0
0.01766289,0.01766289,0.64691544,0.0029185622,0.31484032,2,4
0.0046118423,0.08220591,0.117836975,0.7131394,0.08220591,3,3
0.019667659,0.057927962,0.08303608,0.7203413,0.119026996,3,3
0.013076793,0.02686943,0.4789465,0.0021607694,0.4789465,2,4
0.36137748,0.17587493,0.059712905,0.36137748,0.041657154,0,0
0.6492857,0.15378769,0.025411405,0.15378769,0.017727606,0,0
0.21388996,0.14921477,0.629979,0.0028421534,0.004074046,2,1
0.07095877,0.29958522,0.008179646,0.61557007,0.0057063196,3,1
0.019208312,0.019208312,0.019208312,0.70351744,0.23885766,3,2
0.0073855547,0.0035943962,0.79671776,0.0035943962,0.18870796,2,4
0.03647199,0.22072545,0.01775016,0.6501119,0.0749405,3,2
0.08750217,0.52955574,0.010086659,0.3694308,0.0034246147,1,1
0.013637811,0.013637811,0.013637811,0.71599317,0.24309339,3,2
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.0117979245,0.0117979245,0.1467086,0.61939806,0.2102975,3,3
0.02736112,0.08058784,0.69910276,0.02736112,0.16558719,2,4
0.13382593,0.27497765,0.01076193,0.565008,0.015426551,3,0
0.002445642,0.062488478,0.54209006,0.37817505,0.014800818,2,3
0.054405127,0.22969638,0.026477844,0.6765344,0.012886218,3,2
0.052598856,0.3183239,0.017858317,0.45629722,0.15492165,3,2
0.007997723,0.011464237,0.06938059,0.86275595,0.048401564,3,3
0.0022149456,0.00652377,0.49095494,0.49095494,0.009351414,2,3
0.008384095,0.05073985,0.6309562,0.0028465618,0.3070733,2,4
0.0655823,0.045751784,0.81552374,0.0655823,0.0075598857,2,0
0.011917492,0.035101086,0.05031519,0.89686626,0.005799996,3,3
0.11267128,0.16150714,0.018617455,0.4756938,0.2315103,3,2
0.0043050777,0.003003327,0.665704,0.003003327,0.32398432,2,4
0.01727591,0.024763918,0.01727591,0.6327419,0.3079424,3,2
0.46852106,0.018336734,0.46852106,0.018336734,0.02628455,0,0
0.08776986,0.5311758,0.0070582246,0.370561,0.0034350913,1,1
0.11330916,0.16242151,0.013061511,0.4783869,0.23282099,3,2
0.4862009,0.23662393,0.027276408,0.23662393,0.013274862,0,0
0.0054023457,0.0026292095,0.5827788,0.0026292095,0.4065605,2,4
0.24315944,0.34855372,0.040178914,0.34855372,0.019554244,1,0
0.04570113,0.27657935,0.56829906,0.015516409,0.093903996,2,0
0.015241564,0.02184781,0.015241564,0.5582326,0.38943648,3,2
0.025275996,0.106714286,0.64582586,0.0029136466,0.21927026,2,4
0.013259681,0.013259681,0.48564488,0.0021909892,0.48564488,2,4
0.13445312,0.56765586,0.010812367,0.27626637,0.010812367,1,3
0.003003327,0.0043050777,0.665704,0.003003327,0.32398432,2,4
0.3580556,0.24978818,0.020087311,0.3580556,0.014013393,0,3
0.18529873,0.12926884,0.010395461,0.54576814,0.12926884,3,1
0.002568109,0.015541978,0.56923556,0.3971124,0.015541978,2,3
0.003459912,0.0049595637,0.76690865,0.18164748,0.043024424,2,3
0.0045885327,0.003201069,0.49498862,0.0022331437,0.49498862,2,4
0.11907809,0.35072574,0.01372652,0.5027432,0.01372652,3,1
0.003996699,0.003996699,0.8858905,0.003996699,0.10211946,2,4
0.49260458,0.009382836,0.49260458,0.002222388,0.0031856517,0,0
0.40428168,0.2820366,0.015822561,0.2820366,0.015822561,0,3
0.021314083,0.3799227,0.5445952,0.010373121,0.043794926,2,1
0.084422104,0.0588949,0.7323652,0.0033040692,0.12101378,2,4
0.035042048,0.30399117,0.011897445,0.62462324,0.024446173,3,3
0.01462648,0.020966126,0.01462648,0.76789886,0.18188201,3,2
0.0035134873,0.030479636,0.37901795,0.5432983,0.043690633,3,3
0.018483637,0.018483637,0.018483637,0.4722745,0.4722745,3,2
0.0058209724,0.008343993,0.03522803,0.9001098,0.050497156,3,3
0.0038272943,0.0038272943,0.8483409,0.0038272943,0.14017725,2,4
0.06742413,0.28466216,0.015969858,0.5849071,0.047036696,3,2
0.6355388,0.15053162,0.07326062,0.10501449,0.035654422,0,1
0.005177895,0.015250669,0.55856615,0.38966918,0.03133618,2,3
0.08353284,0.05827452,0.01380271,0.7246508,0.11973908,3,2
0.010440408,0.044079006,0.5481278,0.3823871,0.014965666,2,3
0.33685383,0.11436832,0.038830232,0.48285872,0.027088903,3,1
0.13602018,0.574272,0.00763088,0.27948627,0.002590831,1,1
0.10790406,0.6530263,0.008677361,0.22171494,0.008677361,1,1
0.024990292,0.21679175,0.44545096,0.0020096542,0.31075728,2,4
0.01880711,0.055393368,0.6888232,0.0031076293,0.23386869,2,4
0.017668033,0.10692544,0.008598668,0.6471038,0.21970412,3,2
0.07831516,0.07831516,0.6793872,0.0030650587,0.16091743,2,4
0.008392263,0.07280322,0.6315709,0.21443042,0.07280322,2,4
0.01803022,0.15641288,0.66036916,0.0087749325,0.15641288,2,4
0.0042994805,0.0042994805,0.6648385,0.0029994221,0.3235631,2,4
0.014620183,0.061725844,0.5354742,0.014620183,0.37355965,2,0
0.657182,0.108590744,0.052848864,0.15565798,0.025720445,0,0
0.10692544,0.6471038,0.008598663,0.21970414,0.017668033,1,1
0.03982223,0.11729009,0.49519423,0.0022340713,0.3454594,2,0
0.04251586,0.17950033,0.010070164,0.7578435,0.010070164,3,1
0.039245915,0.039245915,0.16569476,0.6995569,0.056256544,3,3
0.0032086265,0.0022384159,0.49615726,0.0022384159,0.49615726,2,4
0.5589131,0.02187445,0.3899112,0.007426796,0.02187445,0,0
0.25477326,0.36520138,0.009971183,0.36520138,0.004852769,1,0
0.6658462,0.11002239,0.07675425,0.11002239,0.037354704,0,0
0.004039875,0.004039875,0.07201062,0.8954607,0.024448983,3,3
0.0022087002,0.009325046,0.4895706,0.4895706,0.009325046,2,3
0.06595647,0.09454442,0.82017666,0.003700231,0.015622231,2,0
0.013726521,0.11907809,0.013726521,0.5027431,0.35072568,3,2
0.064534135,0.27246067,0.010663421,0.5598362,0.09250562,3,1
0.2205301,0.45313224,0.006021185,0.31611598,0.004200525,1,1
0.08601405,0.36314803,0.020373,0.5205498,0.009915117,3,1
0.5204438,0.25328922,0.029197473,0.17670065,0.020368857,0,1
0.10285728,0.14743942,0.02436243,0.62248355,0.10285728,3,2
0.011613931,0.070286535,0.011613931,0.6097385,0.2967471,3,2
0.12972341,0.044043582,0.7850751,0.010432015,0.030725861,2,0
0.0029977332,0.0061595663,0.6644641,0.0029977332,0.3233809,2,4
0.5712844,0.010881482,0.39854172,0.0036944721,0.015597918,0,0
0.23721552,0.23721552,0.019076249,0.48741654,0.019076249,3,0
0.003640843,0.010723524,0.13334835,0.807013,0.04527432,3,3
0.6364575,0.105166286,0.024909342,0.21608953,0.017377354,0,0
