0,1,2,3,4,pred_ensemble,target_label
0.14110947,0.097533375,0.18050595,0.48331782,0.097533375,3,2
0.22850518,0.33059713,0.12346895,0.25844237,0.05898638,1,3
0.37188768,0.058667403,0.37188768,0.058667403,0.13888983,0,4
0.14390543,0.11249724,0.16275893,0.49289426,0.08794406,3,2
0.070586145,0.3092654,0.44743958,0.070586145,0.10212273,2,0
0.23649408,0.09989567,0.34215534,0.053976957,0.26747793,2,4
0.27360597,0.14783843,0.30945203,0.05521359,0.21388991,2,4
0.2469327,0.09222259,0.40406322,0.06374328,0.19303823,2,4
0.14270362,0.12617326,0.23351008,0.23351008,0.26410297,4,2
0.24614859,0.24614859,0.24614859,0.21763544,0.043918755,0,3
0.12617327,0.2335101,0.14270364,0.264103,0.2335101,3,4
0.19280636,0.09211183,0.21806653,0.2789487,0.21806653,3,3
0.063314155,0.35485262,0.40134305,0.063314155,0.117176116,2,0
0.18456747,0.18456747,0.18456747,0.3020131,0.14428456,3,1
0.2469327,0.09222259,0.40406322,0.06374328,0.19303823,2,4
0.107396394,0.13738047,0.25425136,0.325236,0.17573583,3,0
0.13512182,0.31988886,0.11946972,0.31988886,0.1056307,1,1
0.33662334,0.33662334,0.05310425,0.06793047,0.20571858,0,2
0.07407228,0.415148,0.17535952,0.19833392,0.13708629,1,0
0.20920596,0.09994661,0.18497217,0.34232977,0.16354553,3,3
0.123657525,0.2023444,0.2023444,0.29274815,0.17890543,3,3
0.17242321,0.15245023,0.22056219,0.28214112,0.17242321,3,2
0.24051437,0.24051437,0.24051437,0.24051437,0.037942514,0,3
0.13272475,0.09173794,0.21718138,0.45459908,0.1037568,3,3
0.129082,0.14599344,0.14599344,0.500046,0.07888511,3,3
0.27352157,0.14779279,0.18905517,0.24183765,0.14779279,0,3
0.116575055,0.24401224,0.116575055,0.45159584,0.07124182,3,3
0.093804374,0.36338532,0.36338532,0.07333103,0.10609398,1,0
0.27368274,0.27368274,0.13074991,0.2419801,0.079904415,0,2
0.30184373,0.11273035,0.30184373,0.04761757,0.23596458,0,4
0.24937767,0.24937767,0.24937767,0.19494954,0.056917466,0,3
0.23739715,0.061281756,0.34346187,0.05418307,0.30367622,2,0
0.12313275,0.2014857,0.12313275,0.47699946,0.07524939,3,1
0.21414694,0.10230713,0.242203,0.27393478,0.16740812,3,1
0.19004086,0.19004086,0.19004086,0.2149387,0.2149387,3,0
0.2548389,0.2253191,0.2548389,0.19921884,0.06578418,0,3
0.13989533,0.25890565,0.13989533,0.25890565,0.202398,1,0
0.195578,0.13518141,0.36195812,0.057100955,0.25018156,2,0
0.30881158,0.24141167,0.07048256,0.07048256,0.30881158,0,2
0.21384853,0.39577153,0.07061506,0.13068798,0.18907696,1,3
0.19328675,0.19328675,0.31628078,0.049895097,0.24725066,2,4
0.06856291,0.43461445,0.26560327,0.08770504,0.1435143,1,0
0.19092724,0.10316434,0.24423236,0.31241977,0.14925626,3,3
0.20917745,0.12783338,0.2675779,0.2675779,0.12783338,2,3
0.14699727,0.18803756,0.12996955,0.44516212,0.089833565,3,1
0.25103277,0.25103277,0.25103277,0.1962434,0.050658323,0,3
0.31455934,0.35577083,0.056124877,0.056124877,0.21742006,1,2
0.20853607,0.07788251,0.38593978,0.0608842,0.26675743,2,0
0.24051437,0.24051437,0.24051437,0.24051437,0.037942514,0,3
0.2345912,0.18339029,0.30008692,0.047340423,0.2345912,2,4
0.06856291,0.43461445,0.26560327,0.08770504,0.1435143,1,0
0.24547683,0.24547683,0.24547683,0.19190007,0.071669415,0,3
0.20077159,0.25682518,0.25682518,0.20077159,0.084806405,1,3
0.112046055,0.30001146,0.12672557,0.3837719,0.07744504,3,3
0.25165713,0.2846276,0.17394273,0.13597873,0.15379374,1,3
0.17635958,0.09529295,0.17635958,0.3263904,0.22559756,3,2
0.2949762,0.15938547,0.33362204,0.05263078,0.15938547,2,4
0.12683703,0.099154115,0.18350546,0.49134925,0.099154115,3,1
0.14390543,0.11249724,0.16275893,0.49289426,0.08794406,3,1
0.19965892,0.095385596,0.32670775,0.05154001,0.32670775,2,4
0.07333129,0.410995,0.1736053,0.22207427,0.11999411,1,0
0.19679034,0.106332354,0.22257246,0.22257246,0.25173238,4,1
0.13338938,0.21826893,0.21826893,0.2792076,0.15086515,3,2
0.1313025,0.1313025,0.14850487,0.508648,0.08024212,3,1
0.21874829,0.24740724,0.24740724,0.24740724,0.039029904,1,3
0.21546632,0.10293745,0.21546632,0.27562252,0.19050735,3,4
0.12311646,0.20145907,0.15748945,0.42168948,0.09624558,3,1
0.27616525,0.35326803,0.06303142,0.11665287,0.19088247,1,2
0.22878954,0.3310085,0.05905979,0.1788549,0.20228724,1,2
0.20441784,0.15980248,0.15980248,0.37831807,0.09765914,3,0
0.16092572,0.07688107,0.43089035,0.06797541,0.2633274,2,1
0.1893503,0.070717156,0.44827002,0.10231227,0.1893503,2,4
0.22520237,0.22520237,0.2547069,0.2547069,0.040181465,2,3
0.1849526,0.14458564,0.43785882,0.06907473,0.16352825,2,4
0.2622988,0.20505056,0.07658077,0.07658077,0.3794891,4,2
0.1171222,0.2451575,0.19165045,0.3136032,0.13246675,3,0
0.32428718,0.25350964,0.07401468,0.09467889,0.25350964,0,2
0.23246288,0.086818516,0.38038585,0.067869864,0.23246288,2,4
0.3076192,0.34792146,0.10157915,0.054886594,0.18799353,1,2
0.07781434,0.38560194,0.1842185,0.20835353,0.14401175,1,0
0.13844515,0.2897902,0.13844515,0.25622177,0.17709777,1,0
0.23483343,0.33975267,0.0991942,0.06061996,0.2655997,1,1
0.31177223,0.21549365,0.08048098,0.08048098,0.31177223,0,2
0.15572372,0.28819937,0.32595733,0.15572372,0.07439586,2,0
0.28410506,0.120006666,0.41103804,0.064843595,0.120006666,2,0
0.10260197,0.18988645,0.242901,0.27472422,0.18988645,3,0
0.33856636,0.12644523,0.33856636,0.053410776,0.14301123,0,4
0.23926274,0.34616098,0.08935808,0.054608867,0.27060932,1,2
0.18978992,0.13118076,0.18978992,0.2146549,0.27458456,4,0
0.20055375,0.3281719,0.058553677,0.12256321,0.2901575,1,2
0.14110947,0.097533375,0.18050595,0.48331782,0.097533375,3,3
0.24672504,0.24672504,0.21814512,0.17053369,0.11787107,0,3
0.13113058,0.102510564,0.16774102,0.50798184,0.090636045,3,3
0.24786799,0.10470004,0.31707045,0.050019674,0.28034192,2,4
0.24437246,0.14934187,0.312599,0.049314275,0.24437246,2,4
0.21384822,0.16717462,0.3499261,0.05520284,0.21384822,2,1
0.20283487,0.2594645,0.08567792,0.15856498,0.29345775,4,3
0.065909244,0.36939716,0.2887741,0.13795972,0.13795972,1,0
0.12808241,0.12808241,0.23704338,0.34295,0.16384184,3,0
0.09251841,0.3584036,0.11834869,0.3584036,0.07232572,1,2
0.24051437,0.24051437,0.24051437,0.24051437,0.037942514,0,3
0.19977953,0.28903735,0.065969326,0.1561765,0.28903735,1,2
0.09844654,0.33719188,0.29813254,0.20606603,0.06016304,1,3
0.195578,0.13518141,0.36195812,0.057100955,0.25018156,2,0
0.13094474,0.11577652,0.21426871,0.44850236,0.09050763,3,1
0.1402231,0.123980105,0.15859419,0.48028186,0.096920714,3,1
0.31962317,0.17270303,0.08250762,0.10554298,0.31962317,0,2
0.2661479,0.14380857,0.30101684,0.053708553,0.23531815,2,4
0.3068974,0.34710503,0.07922258,0.07922258,0.18755239,1,2
0.29655778,0.33541083,0.052912973,0.052912973,0.26220548,1,2
0.19359116,0.4052206,0.06392586,0.11830821,0.21895415,1,2
0.25024286,0.22125544,0.25024286,0.1956259,0.082632855,0,4
0.11487262,0.39345324,0.12992245,0.2719507,0.08980101,1,2
0.11798428,0.2793173,0.2793173,0.2793173,0.044063896,1,4
0.14498548,0.1639805,0.23724397,0.26832604,0.1854641,3,4
0.09337344,0.28276932,0.22105329,0.2500142,0.15278967,1,2
0.2884694,0.22550927,0.17629056,0.22550927,0.08422153,0,3
0.2710917,0.34677804,0.06997969,0.14647987,0.16567066,1,2
0.114876054,0.08980368,0.5033169,0.079401106,0.21260223,2,0
0.10316711,0.14926027,0.21594699,0.39965522,0.1319704,3,1
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.3092525,0.10211846,0.39559296,0.062407047,0.130629,2,4
0.33022982,0.37349433,0.05892086,0.05892086,0.17843416,1,2
0.22738934,0.13896309,0.29087436,0.051898893,0.29087436,2,4
0.15405902,0.08324322,0.4125043,0.065074906,0.28511852,2,4
0.15023127,0.3556592,0.056107264,0.19217446,0.2458278,1,2
0.15753393,0.10888577,0.53957367,0.08512083,0.10888577,2,0
0.22206305,0.106089,0.36336827,0.05732342,0.25115624,2,4
0.29174653,0.0963378,0.42209357,0.066587664,0.123234436,2,1
0.16557309,0.101185694,0.18726535,0.2395481,0.30642772,4,4
0.26817074,0.23710664,0.11327596,0.26817074,0.11327596,0,3
0.10993725,0.23011813,0.15905519,0.37654898,0.124340475,3,0
0.37796864,0.05962671,0.37796864,0.05962671,0.12480926,0,4
0.18651767,0.100781694,0.23859169,0.34519005,0.12891902,3,3
0.17595363,0.32563907,0.07432324,0.19900586,0.22507824,1,2
0.12433234,0.08593719,0.15904479,0.54474854,0.08593719,3,2
0.24705012,0.13348939,0.31602424,0.05638623,0.24705012,2,4
0.12457958,0.18023944,0.23056063,0.2607671,0.20385318,3,0
0.14338727,0.18341967,0.23462875,0.33945656,0.09910775,3,3
0.24261501,0.18966289,0.08011407,0.09061005,0.39699802,4,2
0.13517632,0.105673306,0.1528862,0.5236546,0.0826095,3,2
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,3
0.07286825,0.36109206,0.40839994,0.06442742,0.093212396,2,0
0.24543108,0.09166178,0.16963933,0.401606,0.09166178,3,1
0.27220434,0.16635059,0.27220434,0.04856772,0.24067296,0,4
0.10230954,0.24220869,0.18934526,0.3504231,0.11571343,3,0
0.21043457,0.06948772,0.38945332,0.061438482,0.26918593,2,1
0.31454894,0.103867404,0.31454894,0.049621888,0.21741284,0,4
0.09193895,0.10398414,0.31490248,0.35615885,0.13301557,3,1
0.25855115,0.25855115,0.20212086,0.22860132,0.05217553,0,3
0.16473268,0.1287788,0.16473268,0.44108373,0.10067208,3,3
0.17835775,0.2281536,0.123278975,0.29185197,0.17835775,3,1
0.15970932,0.14120907,0.3780976,0.05964705,0.26133698,2,4
0.19719462,0.10655083,0.32267535,0.050903875,0.32267535,2,4
0.15579066,0.17620127,0.12178844,0.47179177,0.07442784,3,1
0.20636469,0.08716895,0.43195787,0.068143815,0.20636469,2,4
0.13412955,0.17157729,0.21948008,0.2807569,0.19405617,3,3
0.13488097,0.22070967,0.1725385,0.31931868,0.15255216,3,0
0.13053426,0.10204441,0.24158101,0.39530602,0.13053426,3,0
0.2642051,0.18261576,0.14275882,0.111600876,0.29881945,4,2
0.19367513,0.08180883,0.45850864,0.07233235,0.19367513,2,4
0.23862201,0.1007945,0.21098076,0.23862201,0.21098076,0,2
0.18736781,0.23967916,0.11450496,0.2710803,0.18736781,3,2
0.262216,0.23184171,0.06768851,0.14168403,0.29656976,4,2
0.14226627,0.11121584,0.16090503,0.48727995,0.09833293,3,2
0.21518539,0.080365844,0.39824572,0.06282553,0.24337749,2,4
0.32945758,0.2912942,0.06648443,0.08504627,0.22771755,0,2
0.15843333,0.075690374,0.37507683,0.05917051,0.331629,2,4
0.24161018,0.11542751,0.21362278,0.34955722,0.079782255,3,3
0.21518539,0.080365844,0.39824572,0.06282553,0.24337749,2,4
0.20599262,0.20599262,0.1423799,0.18213105,0.26350385,4,0
0.22738934,0.13896309,0.29087436,0.051898893,0.29087436,2,0
0.14390543,0.11249724,0.16275893,0.49289426,0.08794406,3,1
0.14181526,0.12538783,0.16039494,0.4857352,0.08666672,3,1
0.15669973,0.095762976,0.17722946,0.4745448,0.095762976,3,1
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.14752771,0.09015773,0.1668558,0.50530106,0.09015773,3,1
0.18405396,0.068739094,0.38525754,0.060776573,0.30117285,2,4
0.2576721,0.09623346,0.32961178,0.05881057,0.2576721,2,4
0.19843744,0.25383934,0.25383934,0.25383934,0.040044606,1,3
0.28749105,0.19871075,0.32515624,0.05129525,0.13734676,2,4
0.18634132,0.14567125,0.12879711,0.26959518,0.26959518,3,4
0.19037412,0.27542982,0.27542982,0.21531565,0.043450624,1,3
0.19843744,0.25383934,0.25383934,0.25383934,0.040044606,1,3
0.19204697,0.09174904,0.16980083,0.4546541,0.09174904,3,2
0.21482764,0.2429729,0.13128632,0.16794026,0.2429729,1,3
0.18424468,0.2356841,0.07782538,0.2356841,0.2665618,4,2
0.30627972,0.27080116,0.08942143,0.14632288,0.18717486,0,2
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.3032118,0.078271165,0.3032118,0.23703407,0.078271165,0,3
0.26886317,0.30408776,0.08878147,0.06940441,0.26886317,1,4
0.103386365,0.35411137,0.11693135,0.35411137,0.071459554,1,0
0.35806963,0.07225832,0.40498155,0.09243219,0.07225832,2,1
0.123743325,0.20248479,0.20248479,0.33133173,0.13995533,3,1
0.09792348,0.2621972,0.29654855,0.29654855,0.046782225,2,2
0.12554252,0.3361492,0.09814213,0.3801892,0.059977017,3,3
0.12759252,0.1845985,0.2361367,0.26707372,0.1845985,3,0
0.1691608,0.0914032,0.14956571,0.27680272,0.31306753,4,0
0.37714282,0.05949643,0.37714282,0.076107286,0.11011062,0,4
0.25105762,0.25105762,0.25105762,0.17352833,0.07329878,0,3
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,0
0.09154102,0.21671522,0.2772201,0.24510776,0.16941586,2,0
0.17754719,0.25687203,0.25687203,0.25687203,0.051836684,1,3
0.2775059,0.24536046,0.07163545,0.0916354,0.31386283,4,4
0.30464366,0.21056643,0.14554128,0.12868221,0.21056643,0,2
0.14611147,0.27040994,0.27040994,0.27040994,0.04265871,1,3
0.19204697,0.09174904,0.16980083,0.4546541,0.09174904,3,1
0.2747722,0.31077102,0.116064444,0.05544893,0.24294344,1,4
0.15771303,0.3301213,0.15771303,0.2580704,0.096382216,1,2
0.14398581,0.068788156,0.38553253,0.060819954,0.34087354,2,0
0.123234436,0.29174653,0.42209357,0.0963378,0.066587664,2,0
0.14110947,0.097533375,0.18050595,0.48331782,0.097533375,3,1
0.1883811,0.11512422,0.24097538,0.30825347,0.14726585,3,1
0.26196083,0.23161606,0.20478636,0.16009055,0.14154615,0,3
0.3005993,0.3005993,0.1436091,0.047421254,0.207771,0,4
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.14110947,0.097533375,0.18050595,0.48331782,0.097533375,3,1
0.119046226,0.08228349,0.19479881,0.521588,0.08228349,3,3
0.09337344,0.28276932,0.22105329,0.2500142,0.15278967,1,0
0.097943455,0.2318724,0.2318724,0.296609,0.14170279,3,0
0.24236023,0.31002498,0.1309553,0.10237355,0.21428595,1,2
0.137525,0.09505582,0.25451887,0.28786418,0.22503616,3,2
0.24740724,0.24740724,0.24740724,0.21874829,0.039029904,0,3
0.121267736,0.22443137,0.15512457,0.41535735,0.08381897,3,0
0.11306032,0.30272722,0.1278727,0.38724586,0.069093876,3,3
0.20582156,0.20582156,0.1257825,0.33679178,0.1257825,3,2
0.17905897,0.25905922,0.12376364,0.25905922,0.17905897,1,2
0.13836762,0.084559776,0.1564956,0.53601724,0.084559776,3,1
0.23932469,0.23932469,0.23932469,0.23932469,0.042701207,0,3
0.2572768,0.09608583,0.17782697,0.17782697,0.29098344,4,3
0.13272475,0.09173794,0.21718138,0.45459908,0.1037568,3,1
0.14752771,0.09015773,0.1668558,0.50530106,0.09015773,3,1
0.3471588,0.18758145,0.07923485,0.11463552,0.2713894,0,2
0.20796172,0.38487682,0.060716514,0.16257288,0.18387207,1,3
0.22563414,0.107795075,0.32644337,0.051498305,0.2886291,2,4
0.13358353,0.21858662,0.11810962,0.45754054,0.07217963,3,1
0.15263194,0.10549756,0.17262873,0.31948566,0.24975608,3,0
0.13051914,0.34947452,0.34947452,0.0551316,0.1154002,1,0
0.21895415,0.11830821,0.4052206,0.06392586,0.19359116,2,1
0.14190277,0.09808169,0.23219965,0.42973414,0.09808169,3,0
0.21294333,0.08994777,0.39409631,0.06217094,0.24084169,2,4
0.16566622,0.30660012,0.23968287,0.23968287,0.048367918,1,3
0.22932689,0.33178595,0.085647315,0.22932689,0.12391295,1,2
0.30801246,0.14715068,0.30801246,0.04859072,0.18823378,0,4
0.23527353,0.16261856,0.34038946,0.05369838,0.20802014,2,4
0.19884227,0.08399147,0.25435722,0.13743766,0.32537138,4,0
0.13864024,0.07491193,0.47486037,0.08472636,0.22686104,2,4
0.1073233,0.17561622,0.25407833,0.2873659,0.17561622,3,0
0.10174315,0.2724247,0.14720012,0.34848315,0.1301489,3,1
0.1182706,0.27999508,0.15129066,0.3166781,0.1337656,3,0
0.14110947,0.097533375,0.18050595,0.48331782,0.097533375,3,3
0.17987326,0.2602373,0.15903728,0.2602373,0.14061488,1,0
0.2348334,0.0991942,0.3397527,0.06061995,0.2655997,2,4
0.116575055,0.24401224,0.116575055,0.45159584,0.07124182,3,3
0.14766543,0.1305603,0.24162921,0.3495847,0.1305603,3,0
0.14934187,0.24437246,0.312599,0.24437246,0.049314275,2,3
0.16122688,0.111438304,0.26382023,0.3374764,0.12603818,3,1
0.2445999,0.19121455,0.2445999,0.21626614,0.10331957,0,3
0.15227121,0.36048856,0.11903715,0.24916582,0.11903715,1,2
0.24216488,0.35035968,0.0625125,0.13084973,0.21411322,1,2
0.14611147,0.27040994,0.27040994,0.27040994,0.04265871,1,3
0.24316695,0.24316695,0.24316695,0.21499918,0.055499945,0,3
0.2594645,0.08567793,0.15856498,0.20283487,0.29345775,4,1
0.25925505,0.109509975,0.42422667,0.06692418,0.14008415,2,4
0.13952327,0.13952327,0.15780266,0.4778848,0.08526602,3,1
0.129681,0.2714453,0.2122008,0.2400019,0.14667092,1,1
0.16729176,0.2737444,0.2737444,0.24203463,0.043184742,1,3
0.2887788,0.32661265,0.07454544,0.084311865,0.22575116,1,2
0.2712006,0.08955333,0.2120095,0.23978554,0.18745096,0,1
0.280816,0.31760654,0.056668565,0.06409289,0.280816,1,2
0.13783045,0.06584748,0.3690511,0.058219917,0.3690511,2,0
0.129681,0.14667092,0.2122008,0.2714453,0.2400019,3,4
0.14190277,0.09808169,0.23219965,0.42973414,0.09808169,3,2
0.14015903,0.22934629,0.15852171,0.331814,0.14015903,3,3
0.21036696,0.069465406,0.44033533,0.069465406,0.21036696,2,4
0.1469664,0.08981469,0.39351326,0.06207896,0.3076267,2,4
0.11978137,0.13547431,0.2507236,0.32072333,0.17329748,3,3
0.095464766,0.2556139,0.19982468,0.32697892,0.12211767,3,0
0.097280286,0.18003757,0.23030241,0.33319727,0.15918255,3,0
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.32558307,0.32558307,0.058091767,0.06570255,0.22503956,0,2
0.10364624,0.19181912,0.21694994,0.35500148,0.13258332,3,0
0.10814914,0.25603345,0.20015265,0.3275156,0.10814914,3,1
0.22465618,0.08390291,0.47024518,0.08390291,0.13729279,2,0
0.12959173,0.10130757,0.16577253,0.50202054,0.10130757,3,1
0.12992245,0.2719507,0.11487262,0.39345324,0.08980101,3,1
0.095464766,0.2556139,0.19982468,0.32697892,0.12211767,3,0
0.24466962,0.31297913,0.11688911,0.24466962,0.08079251,1,3
0.35058028,0.21424803,0.090498894,0.10235542,0.24231735,0,2
0.062100578,0.30773383,0.3936503,0.07023656,0.16627881,2,0
0.14154933,0.11065537,0.18106861,0.2316213,0.33510542,4,3
0.23204887,0.23204887,0.26245037,0.23204887,0.04140304,2,3
0.1449873,0.07834145,0.43907523,0.069266625,0.26832938,2,4
0.20141506,0.13921593,0.37276083,0.058805145,0.22780307,2,4
0.10011143,0.20955093,0.23700486,0.26805562,0.1852772,3,0
0.30748037,0.3477643,0.062049426,0.07017872,0.21252713,1,2
0.23550633,0.068758436,0.34072626,0.05375151,0.3012575,2,4
0.23650514,0.23650514,0.23650514,0.23650514,0.053979468,0,3
0.30184373,0.11273035,0.30184373,0.04761757,0.23596458,0,4
0.12986451,0.24034153,0.114821404,0.44480243,0.07017012,3,0
0.14190277,0.09808169,0.23219965,0.42973414,0.09808169,3,0
0.19493996,0.10533254,0.3607773,0.056914676,0.28203556,2,4
0.24792202,0.24792202,0.24792202,0.15151107,0.10472284,0,3
0.33895355,0.16193257,0.111926064,0.29969013,0.08749755,0,3
0.20453863,0.08639761,0.4281356,0.07638956,0.20453863,2,4
0.110782385,0.12529632,0.2622674,0.29662788,0.20502603,3,0
0.10316434,0.19092724,0.24423236,0.31241977,0.14925626,3,0
0.30518225,0.06965421,0.44153214,0.06965421,0.11397721,2,1
0.12433234,0.08593719,0.15904479,0.54474854,0.08593719,3,1
0.23343891,0.33773518,0.05327965,0.11152375,0.2640225,1,2
0.20642975,0.08719642,0.38204157,0.060269237,0.26406303,2,4
0.22048101,0.40804636,0.06437164,0.13474125,0.17235975,1,2
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.2551479,0.36914334,0.06586394,0.08425255,0.22559233,1,2
0.26057684,0.08604524,0.3333275,0.05947354,0.26057684,2,4
0.27669886,0.27669886,0.14950958,0.21630773,0.080785,0,3
0.19552805,0.07302436,0.46289524,0.07302436,0.19552805,2,4
0.13833337,0.3274919,0.122309245,0.2895562,0.122309245,1,0
0.26907355,0.14538938,0.26907355,0.23790483,0.07855871,0,3
0.12607528,0.18240339,0.12607528,0.4883984,0.07704763,3,2
0.25158873,0.19667803,0.13594176,0.09396148,0.32182997,4,2
0.23217279,0.26259053,0.23217279,0.20527862,0.06778518,1,3
0.16215003,0.26533085,0.26533085,0.26533085,0.041857455,1,3
0.32702175,0.15623224,0.32702175,0.051589545,0.13813476,0,4
0.06002562,0.3804973,0.3804973,0.11109,0.06788976,1,0
0.22850518,0.33059713,0.12346895,0.25844237,0.05898638,1,3
0.11215968,0.23477004,0.18353014,0.23477004,0.23477004,1,2
0.27475184,0.09072599,0.310748,0.049022272,0.27475184,2,4
0.22142792,0.40979883,0.0646481,0.08269726,0.22142792,1,2
0.079875074,0.21387132,0.34996384,0.1890971,0.16719267,2,0
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.2471863,0.31619844,0.15106149,0.092317306,0.19323647,1,2
0.11167991,0.1428599,0.26439223,0.33820808,0.1428599,3,0
0.21498887,0.10270937,0.3517926,0.05549729,0.2750118,2,4
0.1313025,0.14850487,0.1313025,0.508648,0.08024212,3,0
0.20751218,0.09913743,0.33955827,0.053567253,0.3002248,2,0
0.32072628,0.32072628,0.057225183,0.050596397,0.2507259,0,2
0.19070716,0.071223885,0.39918387,0.06297353,0.2759116,2,4
0.19952697,0.08428066,0.3692665,0.0582539,0.28867194,2,4
0.1409315,0.11017237,0.2306103,0.37735432,0.1409315,3,3
0.24114415,0.18851303,0.30846938,0.048662804,0.21321072,2,4
0.122549035,0.122549035,0.22680269,0.41974592,0.10835331,3,3
0.15110187,0.24725237,0.15110187,0.27964568,0.1708982,3,1
0.27018473,0.21121533,0.27018473,0.18674877,0.06166643,0,3
0.23799326,0.23799326,0.23799326,0.23799326,0.048026953,0,3
0.19408162,0.072484165,0.35918877,0.056664076,0.31758136,2,4
0.17742044,0.17742044,0.17742044,0.29031822,0.17742044,3,1
0.23314518,0.18225987,0.29823717,0.053212594,0.23314518,2,4
0.112353146,0.09933847,0.5567559,0.087831415,0.1437211,2,0
0.12808241,0.12808241,0.23704338,0.34295,0.16384184,3,3
0.24511328,0.13244288,0.40108606,0.07156328,0.14979464,2,1
0.14990492,0.07161597,0.40138137,0.0633202,0.31377757,2,4
0.19625872,0.36321792,0.08290016,0.2219712,0.13565195,1,3
0.34727103,0.24003004,0.061961412,0.07926047,0.27147713,0,2
0.1549528,0.25355375,0.28677267,0.25355375,0.051167056,2,3
0.33968168,0.1835413,0.06854765,0.06854765,0.33968168,0,2
0.16062242,0.2972655,0.23238558,0.26283112,0.04689533,1,3
0.23649408,0.09989567,0.34215534,0.053976957,0.26747793,2,4
0.29638588,0.37913412,0.059810568,0.059810568,0.20485875,1,2
0.09743641,0.23067202,0.23067202,0.26089308,0.18032652,3,1
0.27173635,0.11478207,0.27173635,0.24025919,0.101486064,0,3
0.15727162,0.20118041,0.12294618,0.2910641,0.22753769,3,2
0.24474037,0.24474037,0.24474037,0.21639034,0.04938852,0,3
0.11294801,0.20903398,0.16341111,0.3868612,0.12774569,3,1
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.14936678,0.10324072,0.2444132,0.3536125,0.14936678,3,1
0.27970734,0.118149064,0.4046755,0.06383987,0.13362816,2,4
0.18632896,0.069588766,0.34484085,0.05440061,0.34484085,2,4
0.2367796,0.43821034,0.06913018,0.1279399,0.1279399,1,2
0.15555903,0.07431718,0.41652066,0.06570851,0.28789458,2,4
0.33281702,0.29426444,0.1405827,0.052503783,0.17983209,0,4
0.2315462,0.06760223,0.42852482,0.06760223,0.20472458,2,4
0.21991879,0.082133636,0.35985956,0.056769896,0.28131813,2,4
0.18846504,0.16663381,0.3487941,0.05502426,0.24108273,2,0
0.06978177,0.44234073,0.18684576,0.18684576,0.114185944,1,0
0.15658964,0.10823308,0.25623217,0.37071198,0.10823308,3,1
0.16512981,0.12908928,0.34564596,0.05452762,0.30560732,2,0
0.11681064,0.40009126,0.10327965,0.27653876,0.10327965,1,1
0.28293687,0.1195132,0.28293687,0.22118425,0.09342876,0,3
0.21757753,0.09190528,0.3560285,0.056165528,0.2783232,2,4
0.085505255,0.10937753,0.42371356,0.20242605,0.17897762,2,0
0.124106735,0.124106735,0.22968554,0.42508125,0.097019725,3,0
0.071348935,0.3535632,0.27639598,0.14934593,0.14934593,1,0
0.24602292,0.24602292,0.24602292,0.1700484,0.09188281,0,3
0.24753183,0.24753183,0.24753183,0.19350657,0.06389792,0,3
0.19053449,0.19053449,0.39882246,0.0711594,0.14894924,2,0
0.31177223,0.21549365,0.08048098,0.08048098,0.31177223,0,2
0.18784128,0.12983389,0.14684384,0.18784128,0.34763968,4,1
0.11097906,0.20539002,0.20539002,0.3801173,0.098123565,3,1
0.14110947,0.097533375,0.18050595,0.48331782,0.097533375,3,1
0.1073233,0.17561622,0.25407833,0.2873659,0.17561622,3,1
0.26403192,0.38199657,0.060262136,0.060262136,0.23344724,1,2
0.2820426,0.40805408,0.06437286,0.09313346,0.15239699,1,2
0.06235687,0.3494874,0.3952749,0.06235687,0.13052398,2,0
0.2737444,0.16729176,0.2737444,0.043184742,0.24203463,0,4
0.06472571,0.41029078,0.28358856,0.10591256,0.13548237,1,0
0.111600876,0.14275882,0.2642051,0.29881945,0.18261576,3,0
0.2621046,0.1601784,0.2621046,0.20489874,0.1107136,0,3
0.09615828,0.22764614,0.22764614,0.29120284,0.15734659,3,0
0.1400144,0.07565444,0.47956705,0.07565444,0.22910963,2,4
0.122774325,0.29065725,0.15705179,0.29065725,0.13885938,1,0
0.25103277,0.25103277,0.25103277,0.1962434,0.050658323,0,3
0.07370886,0.36525762,0.25246215,0.15428568,0.15428568,1,0
0.30881158,0.24141167,0.07048256,0.07048256,0.30881158,0,2
0.13433936,0.09285395,0.21982342,0.46012935,0.09285395,3,1
0.2619637,0.3790043,0.05979009,0.06762337,0.2316186,1,2
0.1680835,0.31107375,0.0908211,0.21501087,0.21501087,1,0
0.12169841,0.2881101,0.10760123,0.41683248,0.0657577,3,2
0.25157464,0.07344974,0.46559167,0.07344974,0.13593414,2,4
0.32788315,0.25632077,0.07483542,0.08463983,0.25632077,0,2
0.13272475,0.09173794,0.21718138,0.45459908,0.1037568,3,1
0.24740724,0.24740724,0.24740724,0.21874829,0.039029904,0,3
