0,1,2,3,4,pred_ensemble,target_label
0.11057403,0.035081252,0.27702284,0.40230328,0.17501868,3,2
0.20987375,0.5158353,0.11486947,0.089573465,0.06984802,1,3
0.42662504,0.24494407,0.1447278,0.11952413,0.06417893,0,4
0.035513356,0.035513356,0.35281572,0.40725854,0.16889894,3,2
0.56595004,0.10408193,0.13094562,0.09190999,0.10711241,0,0
0.425936,0.2665375,0.105375834,0.09576191,0.10638877,0,4
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.38596982,0.2735142,0.11235228,0.11899009,0.10917355,0,4
0.15218294,0.037649788,0.27540043,0.37047938,0.16428748,3,2
0.32723242,0.4156491,0.08656388,0.112077065,0.05847755,1,3
0.14566794,0.046215307,0.230566,0.3977589,0.17979184,3,4
0.08288914,0.040061902,0.23070824,0.45942017,0.1869206,3,3
0.392034,0.0793358,0.21871565,0.22508383,0.08483068,0,0
0.035042156,0.035042156,0.31637257,0.40185496,0.21168813,3,1
0.32800543,0.39717087,0.09920392,0.11234183,0.063277945,1,4
0.039898753,0.033909976,0.33050194,0.3888714,0.20681784,3,0
0.035042156,0.035042156,0.31637257,0.40185496,0.21168813,3,1
0.21801724,0.29895088,0.08702184,0.34508184,0.050928224,3,2
0.048748463,0.03555101,0.2973182,0.40769038,0.21069197,3,0
0.065666996,0.03492442,0.30347154,0.4005048,0.1954323,3,3
0.042355116,0.037045754,0.2762168,0.42483175,0.21955054,3,3
0.040258445,0.03521191,0.30596966,0.40380165,0.21475837,3,2
0.2748167,0.48790157,0.08391619,0.08472285,0.068642735,1,3
0.16664474,0.03782639,0.2688639,0.39420778,0.13245732,3,3
0.035140105,0.035140105,0.30828092,0.4029782,0.21846065,3,3
0.2747519,0.17358392,0.13152848,0.36960697,0.05052869,3,3
0.03664234,0.03664234,0.28935015,0.42020547,0.2171597,3,3
0.55266756,0.1016392,0.14342825,0.09148676,0.11077827,0,0
0.20916282,0.5140879,0.10109236,0.10604555,0.069611415,1,2
0.2868689,0.14967728,0.21945657,0.16788569,0.17611153,0,4
0.24662253,0.5151738,0.101305895,0.06713941,0.06975845,1,3
0.33573312,0.42644665,0.09961676,0.07405136,0.06415209,1,0
0.034788214,0.034788214,0.36603045,0.3989428,0.16545022,3,1
0.037756737,0.037756737,0.2842241,0.4329851,0.20727739,3,1
0.15683366,0.034592196,0.26798415,0.39669493,0.14389507,3,0
0.23547159,0.070539355,0.15605631,0.31981048,0.21812226,3,3
0.03807307,0.03493209,0.31537887,0.40059277,0.21102324,3,0
0.33120388,0.4206936,0.07375459,0.11343729,0.060910575,1,0
0.126853,0.2599633,0.089037396,0.44847336,0.07567294,3,2
0.1983495,0.36239704,0.14465123,0.21618448,0.07841765,1,3
0.31616396,0.42531607,0.066477865,0.12619726,0.06584492,1,4
0.048748463,0.03555101,0.2973182,0.40769038,0.21069197,3,0
0.035140105,0.035140105,0.30828092,0.4029782,0.21846065,3,3
0.26643214,0.34827438,0.09757325,0.24445182,0.043268446,1,3
0.045492098,0.039789505,0.28281736,0.3915344,0.24036665,3,1
0.19442979,0.50610965,0.1127037,0.11822581,0.068531096,1,3
0.08845271,0.22588287,0.09548819,0.51427764,0.075898655,3,2
0.38865268,0.26255128,0.12811585,0.11981717,0.10086312,0,0
0.26872233,0.48629802,0.08364039,0.0929221,0.06841713,1,3
0.4947374,0.14264235,0.12839422,0.12717175,0.10705425,0,4
0.048902802,0.034654558,0.31891727,0.3861663,0.21135905,3,0
0.19969387,0.4908148,0.11686782,0.12616344,0.06646006,1,3
0.28935152,0.44503343,0.110100485,0.089203775,0.06631074,1,3
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,3
0.37008858,0.21248403,0.14772134,0.17548093,0.094225146,0,3
0.1837368,0.049071725,0.20806968,0.42640293,0.13271877,3,2
0.3755733,0.3828285,0.07176475,0.12619597,0.043637585,1,4
0.039138235,0.03489341,0.31502962,0.40014917,0.21078956,3,1
0.07696621,0.04816306,0.32323825,0.36956444,0.18206804,3,1
0.3261222,0.42629993,0.066631645,0.114948995,0.065997235,1,4
0.040648185,0.03454692,0.31792668,0.39617568,0.21070255,3,0
0.15540077,0.03298927,0.26553574,0.37831298,0.16776125,3,1
0.043947052,0.037350632,0.27321213,0.42832798,0.21716225,3,2
0.035140105,0.035140105,0.30828092,0.4029782,0.21846065,3,1
0.21567066,0.5300831,0.10423773,0.078231275,0.07177729,1,3
0.21440107,0.13162285,0.20051332,0.38799462,0.06546807,3,4
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,1
0.113722116,0.089531206,0.13002066,0.5728081,0.09391794,3,2
0.23525164,0.087818585,0.13767748,0.4298196,0.109432735,3,2
0.24564219,0.12573776,0.10997608,0.436106,0.082537964,3,0
0.5876143,0.10806613,0.11228169,0.08188415,0.11015374,0,1
0.08657145,0.11425216,0.24327359,0.4360526,0.119850114,3,4
0.4738903,0.2041991,0.14609495,0.06927228,0.10654332,0,3
0.3352915,0.4258857,0.06406771,0.114837304,0.05991774,1,4
0.08421649,0.15386882,0.103944875,0.5598234,0.09814635,3,2
0.05147918,0.034445252,0.3109835,0.3950098,0.20808224,3,0
0.2720845,0.2965495,0.082290865,0.30227822,0.046796933,3,2
0.4376496,0.21768315,0.1388508,0.1146706,0.09114575,0,4
0.09120226,0.2587502,0.07825796,0.5152614,0.056528147,3,2
0.050044574,0.03649623,0.28273463,0.41852993,0.21219464,3,0
0.13133499,0.038968943,0.16682106,0.4468864,0.21598867,3,0
0.18580736,0.11406892,0.08810229,0.5073631,0.10465836,3,1
0.18380208,0.057758722,0.14470382,0.46048236,0.15325297,3,2
0.22265118,0.17362,0.29104483,0.16082783,0.15185612,2,0
0.34884614,0.40267643,0.06665774,0.11947976,0.062339995,1,0
0.04874744,0.034544453,0.31187916,0.39614743,0.20868154,3,0
0.34279814,0.39569518,0.0840002,0.11740833,0.06009823,1,4
0.11057121,0.077609316,0.11379064,0.5786628,0.119366,3,2
0.10673573,0.041398335,0.29425275,0.43558013,0.12203301,3,0
0.17248277,0.091733456,0.12821722,0.4447057,0.16286087,3,2
0.06975136,0.035027232,0.2819396,0.4016838,0.21159796,3,3
0.12815617,0.55921847,0.109967016,0.12693599,0.07572243,1,3
0.13685648,0.03871056,0.2500454,0.44392332,0.13046418,3,3
0.54216576,0.12073292,0.13285378,0.08804744,0.11620008,0,4
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.33734012,0.4084739,0.08838805,0.10009357,0.06570436,1,1
0.19919546,0.32138112,0.085833244,0.3339179,0.059672255,3,3
0.04362788,0.03637664,0.28725204,0.41715848,0.21558504,3,0
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,0
0.035042156,0.035042156,0.31637257,0.40185496,0.21168813,3,2
0.205138,0.51393557,0.123549454,0.10806209,0.049314924,1,3
0.22415118,0.07043818,0.17646989,0.4174498,0.11149089,3,2
0.35175946,0.30766517,0.15303004,0.10537529,0.08217004,0,3
0.4716818,0.18120383,0.12477555,0.12124533,0.10109356,0,0
0.034788214,0.034788214,0.36603045,0.3989428,0.16545022,3,1
0.07396836,0.037144896,0.29898497,0.36551106,0.22439069,3,1
0.21562691,0.058701307,0.13364789,0.36146238,0.23056145,3,2
0.5777061,0.106243946,0.12620917,0.08050345,0.109337375,0,4
0.18936878,0.080822,0.112966135,0.5170878,0.09975523,3,2
0.10841048,0.105343275,0.110504724,0.5951533,0.08058828,3,2
0.22181888,0.14842126,0.09931019,0.429221,0.101228654,3,2
0.31887785,0.38611856,0.12367942,0.109215625,0.06210843,1,4
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,2
0.30955553,0.3712617,0.12238304,0.12238304,0.07441676,1,4
0.039864156,0.03486705,0.31479162,0.39984685,0.2106303,3,4
0.048748463,0.03555101,0.2973182,0.40769038,0.21069197,3,2
0.27218926,0.0792318,0.16550857,0.23806939,0.24500108,0,3
0.059373025,0.18535846,0.08622378,0.5258812,0.14316353,3,2
0.39214247,0.3397204,0.10274707,0.076378316,0.08901172,0,0
0.038775478,0.038775478,0.26023507,0.427973,0.23424096,3,1
0.03815892,0.03815892,0.31308043,0.43759724,0.17300443,3,1
0.3317273,0.42135847,0.07458126,0.11361656,0.058716375,1,4
0.21642423,0.09148972,0.10460194,0.47880182,0.10868236,3,2
0.5274661,0.10985111,0.118588604,0.123214625,0.120879486,0,4
0.5679018,0.106458455,0.12646401,0.08961764,0.10955814,0,4
0.15975918,0.061963927,0.1438013,0.46200922,0.17246635,3,2
0.34411958,0.049823735,0.1112861,0.38969246,0.10507806,3,0
0.5270709,0.10768851,0.1381003,0.109768815,0.117371514,0,4
0.32514116,0.42501757,0.063937105,0.12610869,0.0597956,1,1
0.11254779,0.041217454,0.18158412,0.42954776,0.23510288,3,4
0.22513156,0.4933231,0.1408803,0.064291745,0.07637337,1,3
0.040576708,0.03549028,0.30254394,0.4069939,0.21439521,3,0
0.33654213,0.42747423,0.077125415,0.0998568,0.059001442,1,4
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,3
0.15998127,0.044820674,0.16463934,0.43684268,0.193716,3,2
0.15405126,0.032702792,0.28416696,0.3750277,0.15405126,3,2
0.53206754,0.11080941,0.119623125,0.1266905,0.11080941,0,4
0.040576708,0.03549028,0.30254394,0.4069939,0.21439521,3,0
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,3
0.14978491,0.20149647,0.088502005,0.4766516,0.08356495,3,2
0.16014487,0.033672687,0.2659,0.3861502,0.15413232,3,2
0.036069162,0.036069162,0.3583375,0.4136324,0.15589173,3,3
0.5876143,0.10806613,0.11228169,0.08188415,0.11015374,0,0
0.057332765,0.03657013,0.33016765,0.4193774,0.15655205,3,1
0.5270904,0.13165475,0.1087277,0.11737586,0.11515137,0,4
0.041675024,0.036450915,0.28783855,0.41801026,0.21602523,3,0
0.48523194,0.23452182,0.09914017,0.09271841,0.088387705,0,1
0.38575527,0.32473204,0.10204512,0.11445903,0.07300853,0,4
0.15766796,0.033151887,0.27725396,0.3801778,0.15174842,3,1
0.13698496,0.55370224,0.14507808,0.08329566,0.08093901,1,3
0.15766796,0.033151887,0.27725396,0.3801778,0.15174842,3,3
0.19846565,0.05004856,0.12183994,0.4475534,0.18209247,3,1
0.35731703,0.36421958,0.07881203,0.12594432,0.073707014,1,4
0.5043548,0.12597594,0.13089012,0.12964389,0.109135315,0,4
0.15818805,0.035564944,0.23868813,0.40785018,0.15970865,3,1
0.31295717,0.39751673,0.121383026,0.10718779,0.06095525,1,4
0.058840368,0.035438072,0.28524652,0.40639523,0.21407984,3,3
0.041273285,0.036099534,0.29057074,0.41398072,0.21807571,3,0
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,0
0.080767654,0.38781768,0.0863617,0.38781768,0.05723531,1,2
0.58620936,0.107807755,0.12092269,0.08326642,0.10179374,0,4
0.059139155,0.03772235,0.29787856,0.43259075,0.17266913,3,2
0.03853926,0.03853926,0.26113605,0.4419589,0.21982656,3,2
0.18336265,0.16985264,0.12747581,0.4056587,0.11365015,3,2
0.07568629,0.04827706,0.31786293,0.3923249,0.16584878,3,2
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.26499534,0.07283461,0.11978112,0.46598563,0.076403275,3,2
0.5719366,0.10721482,0.12025763,0.09025435,0.11033653,0,4
0.50198597,0.066049606,0.15475655,0.12538429,0.15182365,0,3
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.11729901,0.24502778,0.09503606,0.4350152,0.107622,3,0
0.5274661,0.10985111,0.118588604,0.123214625,0.120879486,0,0
0.10620767,0.039269455,0.25855556,0.45033258,0.1456347,3,1
0.035140105,0.035140105,0.30828092,0.4029782,0.21846065,3,1
0.033105694,0.033105694,0.34832752,0.37964806,0.205813,3,1
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,1
0.219339,0.03701006,0.28398538,0.38940808,0.07025748,3,1
0.5636901,0.10566894,0.13294226,0.08895302,0.108745635,0,4
0.57446986,0.114052035,0.10464288,0.11082522,0.09600998,0,4
0.31017214,0.3939792,0.13365304,0.106233925,0.055961642,1,3
0.31071833,0.4179904,0.083783194,0.12402363,0.06348443,1,4
0.049335252,0.03774179,0.26067275,0.4328137,0.21943651,3,4
0.2657712,0.47184247,0.11562155,0.08038144,0.066383384,1,3
0.23542055,0.4917738,0.10951131,0.09670442,0.066589914,1,3
0.17858803,0.03683897,0.23795612,0.42246038,0.12415645,3,2
0.19521785,0.32413423,0.09803308,0.32413423,0.058480687,1,3
0.12563466,0.1436405,0.14924374,0.42341995,0.15806112,3,2
0.20561239,0.18685344,0.11040435,0.44626164,0.050868146,3,2
0.049006846,0.040472537,0.30466804,0.46412924,0.14172338,3,1
0.26594073,0.4721434,0.092844225,0.10513989,0.063931815,1,3
0.20730154,0.042761963,0.12605266,0.49038383,0.13349989,3,4
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,0
0.3212931,0.38167006,0.10000314,0.1294773,0.06755634,1,1
0.03427827,0.03427827,0.36066496,0.39309487,0.17768365,3,1
0.3073452,0.45933428,0.09384888,0.08130305,0.05816855,1,2
0.03852826,0.03852826,0.30134577,0.44183272,0.17976493,3,3
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,0
0.042121034,0.035798695,0.29938957,0.41053075,0.21215986,3,0
0.38705418,0.33211976,0.09484481,0.14311026,0.042871006,0,4
0.1592301,0.54701173,0.13532974,0.080729656,0.077698715,1,3
0.03633442,0.03633442,0.367946,0.41667435,0.14271091,3,0
0.041708868,0.035448395,0.3021869,0.4065136,0.2141422,3,0
0.2748167,0.48790157,0.08391619,0.08472285,0.068642735,1,3
0.20408915,0.09493678,0.14188513,0.47363514,0.08545382,3,4
0.21541864,0.1297412,0.13480227,0.42897326,0.091064624,3,2
0.27343082,0.48544112,0.1010989,0.073026866,0.06700223,1,3
0.14227901,0.03727919,0.24079965,0.42750868,0.15213342,3,1
0.19654606,0.31710663,0.11724767,0.31710663,0.051992986,1,4
0.41291228,0.18136081,0.123694606,0.1976682,0.084364176,0,2
0.5636901,0.10566894,0.13294226,0.08895302,0.108745635,0,0
0.48403734,0.13303883,0.094276845,0.17557721,0.11306978,0,0
0.054967422,0.045395106,0.32266107,0.3483254,0.22865103,3,1
0.035042156,0.035042156,0.31637257,0.40185496,0.21168813,3,1
0.27264848,0.22090071,0.12562118,0.31774607,0.06308353,3,3
0.20572059,0.31640592,0.114771456,0.31640592,0.04669615,1,4
0.16771322,0.044365734,0.2482646,0.34042683,0.19922966,3,1
0.036707398,0.036707398,0.3189645,0.42095155,0.18666914,3,1
0.10611833,0.04076699,0.2558784,0.46750596,0.12973033,3,3
0.051320035,0.037426393,0.26857796,0.4291968,0.2134788,3,0
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,0
0.04940547,0.49083024,0.10620879,0.28180704,0.07174851,1,2
0.048259377,0.03691874,0.27264887,0.42337516,0.21879777,3,2
0.24662253,0.5151738,0.101305895,0.06713941,0.06975845,1,3
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,0
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,3
0.12906,0.4433668,0.10556998,0.26196793,0.06003524,1,2
0.04874744,0.034544453,0.31187916,0.39614743,0.20868154,3,2
0.18770775,0.03552581,0.25738972,0.40740138,0.11197526,3,1
0.21341003,0.5245269,0.09927261,0.091082744,0.07170767,1,3
0.062079865,0.039598104,0.28416252,0.45410144,0.16005811,3,3
0.043992463,0.038477857,0.24383196,0.44125473,0.23244305,3,1
0.21666154,0.041797776,0.28051877,0.3846546,0.07636718,3,1
0.19632903,0.07761886,0.13519065,0.46442774,0.12643373,3,2
0.18110083,0.05690986,0.16301122,0.37113488,0.22784323,3,3
0.5636901,0.10566894,0.13294226,0.08895302,0.108745635,0,4
0.04274209,0.03738422,0.2814199,0.4126174,0.22583643,3,1
0.040576708,0.03549028,0.30254394,0.4069939,0.21439521,3,0
0.18449028,0.34358698,0.08181143,0.34358698,0.046524294,1,0
0.47629714,0.121266,0.15403149,0.123608604,0.124796815,0,1
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,0
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.21051462,0.4397474,0.13951635,0.14775902,0.062462658,1,3
0.050790094,0.115636066,0.09103802,0.5824485,0.16008738,3,2
0.49843553,0.10380514,0.12690245,0.15663038,0.11422654,0,4
0.49695492,0.1432817,0.12652552,0.12774177,0.10549614,0,4
0.20348762,0.09929484,0.14839834,0.43744498,0.11137417,3,0
0.18574138,0.1640197,0.14209336,0.4148713,0.093274266,3,4
0.040576708,0.03549028,0.30254394,0.4069939,0.21439521,3,0
0.044183984,0.039391913,0.2312322,0.4517369,0.23345496,3,1
0.040576708,0.03549028,0.30254394,0.4069939,0.21439521,3,0
0.16412528,0.032897744,0.27512854,0.37726337,0.15058513,3,3
0.042212527,0.037996043,0.28330225,0.4357294,0.20075972,3,0
0.38817266,0.29412726,0.108751245,0.09154773,0.11740127,0,4
0.03664234,0.03664234,0.28935015,0.42020547,0.2171597,3,3
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,0
0.38201085,0.30364078,0.14124553,0.09726057,0.07584231,0,3
0.03376173,0.03376173,0.33541375,0.3871713,0.20989147,3,1
0.21363261,0.429506,0.12265581,0.16033304,0.07387249,1,3
0.20662291,0.089033715,0.15656286,0.43576697,0.112013444,3,2
0.23061205,0.10226394,0.10423946,0.4957554,0.06712905,3,2
0.30076042,0.44949314,0.098198995,0.090097696,0.061449867,1,3
0.56413186,0.105751745,0.13432537,0.089022726,0.10676831,0,3
0.14801495,0.033277757,0.2678578,0.38162124,0.16922829,3,1
0.38741282,0.2879882,0.11717145,0.13268885,0.07473867,0,4
0.036240153,0.036240153,0.32407323,0.41559327,0.18785319,3,1
0.0775821,0.23761572,0.12162923,0.37610266,0.18707027,3,1
0.3512848,0.316196,0.12381813,0.12742326,0.08127786,0,3
0.23360628,0.1315817,0.10866736,0.4520297,0.07411505,3,2
0.04738514,0.036598403,0.28352612,0.4197016,0.21278867,3,1
0.15915355,0.358902,0.08304027,0.34542724,0.05347701,1,2
0.5719366,0.10721482,0.12025763,0.09025435,0.11033653,0,0
0.07841618,0.034442242,0.28804538,0.39497527,0.20412089,3,4
0.03376173,0.03376173,0.33541375,0.3871713,0.20989147,3,2
0.036997486,0.036997486,0.28661782,0.4242782,0.215109,3,3
0.37016293,0.27516526,0.15648018,0.12678076,0.071410865,0,4
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,3
0.040576708,0.03549028,0.30254394,0.4069939,0.21439521,3,0
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,0
0.036707398,0.036707398,0.3189645,0.42095155,0.18666914,3,1
0.21275511,0.10184952,0.09255733,0.4984927,0.094345346,3,2
0.07464423,0.041247487,0.29318053,0.41769895,0.17322882,3,0
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,1
0.3108729,0.41819835,0.10957409,0.11276446,0.048590153,1,0
0.17016712,0.03753311,0.2424398,0.43042058,0.11943934,3,1
0.088677816,0.03472505,0.2821941,0.39821848,0.19618458,3,1
0.041708868,0.035448395,0.3021869,0.4065136,0.2141422,3,0
0.31518695,0.32748207,0.1613359,0.12580727,0.070187844,1,3
0.05793169,0.40396544,0.07943743,0.40396544,0.054699995,1,2
0.5107834,0.10637673,0.14868435,0.119317584,0.11483788,0,0
0.03807307,0.03493209,0.31537887,0.40059277,0.21102324,3,3
0.5135676,0.13075513,0.12584601,0.09907612,0.13075513,0,3
0.5719366,0.10721482,0.12025763,0.09025435,0.11033653,0,4
0.22193263,0.44194478,0.07822508,0.14429602,0.11360146,1,4
0.074110225,0.03651082,0.3142357,0.35246286,0.22268046,3,0
0.1319467,0.17413588,0.1199086,0.40800646,0.1660023,3,2
0.47465742,0.24296463,0.077825114,0.10569975,0.09885308,0,4
0.3809392,0.37731215,0.09157731,0.08402228,0.066149116,0,3
0.43676603,0.20512486,0.09361021,0.10300811,0.16149081,0,4
0.03376173,0.03376173,0.33541375,0.3871713,0.20989147,3,0
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,0
0.5022534,0.18748936,0.10560575,0.10868061,0.09597088,0,4
0.34551927,0.2618078,0.121785946,0.2061162,0.064770795,0,3
0.26391935,0.46855476,0.13770309,0.0593362,0.07048658,1,3
0.3933036,0.28958347,0.11018874,0.13730869,0.0696155,0,4
0.048274707,0.035205513,0.30011642,0.4037283,0.21267496,3,0
0.050044574,0.03649623,0.28273463,0.41852993,0.21219464,3,0
0.3428768,0.4355205,0.07419375,0.08729698,0.06011202,1,1
0.06412434,0.037527807,0.2771469,0.43035978,0.19084118,3,1
0.12908442,0.17531858,0.0863717,0.49739698,0.11182827,3,2
0.42667118,0.1910243,0.16391231,0.12781632,0.09057595,0,4
0.18916622,0.13928023,0.11070667,0.46493956,0.09590728,3,2
0.034758992,0.034758992,0.31987834,0.3986077,0.211996,3,1
0.16339506,0.33166182,0.09654371,0.33166182,0.07673762,1,2
0.5274661,0.10985111,0.118588604,0.123214625,0.120879486,0,4
0.18531547,0.5410673,0.106397696,0.09395494,0.07326463,1,3
0.34152967,0.17991015,0.1500079,0.19608709,0.13246511,0,4
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,0
0.22951071,0.47942865,0.11415666,0.13177213,0.045131937,1,3
0.055954322,0.040806063,0.29564595,0.417201,0.19039272,3,2
0.25101897,0.09281229,0.10410301,0.44993567,0.10213008,3,2
0.27657416,0.32541946,0.18505861,0.12264565,0.09030213,1,3
0.32687613,0.43553966,0.08402317,0.084830865,0.06873025,1,3
0.33145347,0.39752468,0.06969271,0.13230006,0.069029145,1,4
0.4345822,0.20215595,0.14884435,0.10055064,0.113866895,0,0
0.21178932,0.52054346,0.102361806,0.09481989,0.07048555,1,3
0.14853022,0.08446574,0.18157916,0.4055746,0.1798503,3,2
0.48695922,0.104367904,0.17328954,0.12163094,0.11375234,0,4
0.18148698,0.33477563,0.090270065,0.33477563,0.058691736,1,2
0.048274707,0.035205513,0.30011642,0.4037283,0.21267496,3,0
0.035321385,0.035321385,0.3716403,0.40505707,0.15265982,3,1
0.063342996,0.14560212,0.124936864,0.5399801,0.12613787,3,2
0.040648185,0.03454692,0.31792668,0.39617568,0.21070255,3,0
0.54391545,0.1111301,0.12464921,0.10593944,0.114365794,0,4
0.041273285,0.036099534,0.29057074,0.41398072,0.21807571,3,0
0.5636901,0.10566894,0.13294226,0.08895302,0.108745635,0,0
0.2083571,0.38803554,0.08641021,0.26465416,0.052542966,1,2
0.3908905,0.33221805,0.115982726,0.08621721,0.07469159,0,4
0.5679018,0.106458455,0.12646401,0.08961764,0.10955814,0,4
0.037041713,0.037041713,0.32496354,0.42478538,0.1761677,3,3
0.3922118,0.29155555,0.109882854,0.13692752,0.069422245,0,4
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,3
0.062652305,0.03809663,0.30083412,0.4368829,0.161534,3,1
0.24279153,0.50717115,0.118473776,0.065467164,0.06609648,1,3
0.13861771,0.58215874,0.11447809,0.08591676,0.07882872,1,3
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,4
0.06279699,0.035711214,0.29020816,0.40952754,0.20175605,3,1
0.5155392,0.10736719,0.13507882,0.12042854,0.12158618,0,4
0.5777061,0.106243946,0.12620917,0.08050345,0.109337375,0,0
0.036997486,0.036997486,0.28661782,0.4242782,0.215109,3,3
0.46638563,0.18089154,0.13191958,0.119883955,0.10091932,0,1
0.5636901,0.10566894,0.13294226,0.08895302,0.108745635,0,4
0.12044616,0.19064447,0.1888293,0.4217685,0.07831161,3,3
0.1482576,0.16158845,0.08929181,0.504468,0.09639403,3,2
0.40610802,0.21392857,0.13133277,0.20007142,0.048559256,0,3
0.047847286,0.22755824,0.10090973,0.5434768,0.08020796,3,2
0.30572224,0.4569087,0.08984841,0.08565177,0.061868917,1,3
0.53383243,0.12590054,0.109069996,0.11117699,0.12001995,0,4
0.078513004,0.2996512,0.09690531,0.43516505,0.08976542,3,2
0.040648185,0.03454692,0.31792668,0.39617568,0.21070255,3,1
0.346804,0.41197494,0.10691571,0.06138498,0.07292036,1,3
0.07564655,0.03518874,0.29428846,0.40353593,0.19134027,3,2
0.5536181,0.101814,0.14785819,0.08990728,0.106802545,0,3
0.040576708,0.03549028,0.30254394,0.4069939,0.21439521,3,1
0.03815892,0.03815892,0.31308043,0.43759724,0.17300443,3,1
0.03602846,0.03602846,0.33156094,0.41316566,0.18321653,3,1
0.34024197,0.3816328,0.095322885,0.11653283,0.066269554,1,4
0.5777061,0.106243946,0.12620917,0.08050345,0.109337375,0,4
0.09888173,0.07074527,0.101760805,0.6088796,0.119732596,3,2
0.522415,0.15062234,0.100782946,0.11633471,0.10984502,0,4
0.19156177,0.3400932,0.08175797,0.3400932,0.046493884,1,4
0.40312275,0.36285603,0.09973187,0.05726042,0.07702894,0,4
0.5367654,0.13407135,0.12659225,0.08970851,0.1128624,0,4
0.32888752,0.41775137,0.079064146,0.112643935,0.061653018,1,0
0.051426753,0.036443125,0.2823232,0.41792095,0.21188588,3,0
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,1
0.3238731,0.41138208,0.09073695,0.110926494,0.06308136,1,0
0.03549444,0.03549444,0.30548805,0.4070416,0.2164815,3,1
0.33027822,0.17398314,0.25025928,0.08736959,0.15810987,0,3
0.37899536,0.14840953,0.16487879,0.16487879,0.14283758,0,4
0.10687026,0.043481443,0.30611652,0.28086227,0.2626695,2,0
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,0
0.048748463,0.03555101,0.2973182,0.40769038,0.21069197,3,0
0.26031557,0.46215668,0.11004404,0.10490411,0.062579535,1,3
0.2748167,0.48790157,0.08391619,0.08472285,0.068642735,1,3
0.5818023,0.10699727,0.12001361,0.08107425,0.11011263,0,0
0.21681646,0.14507411,0.119810134,0.4317568,0.08654257,3,2
0.14695077,0.0330385,0.2763057,0.37887752,0.1648275,3,1
0.03567172,0.03567172,0.30409068,0.4090746,0.21549128,3,1
0.04171771,0.036488254,0.2965228,0.4027284,0.22254281,3,1
0.050044574,0.03649623,0.28273463,0.41852993,0.21219464,3,1
0.08084845,0.079316214,0.10568334,0.6086088,0.12554322,3,2
0.11351971,0.44162682,0.088520944,0.2898968,0.0664357,1,2
0.5608634,0.103146456,0.13875662,0.091083914,0.106149696,0,0
0.39506024,0.28810737,0.10652544,0.12063294,0.08967402,0,4
0.048748463,0.03555101,0.2973182,0.40769038,0.21069197,3,0
0.048748463,0.03555101,0.2973182,0.40769038,0.21069197,3,0
0.19270124,0.50161016,0.11385958,0.10958479,0.08224429,1,3
0.04874744,0.034544453,0.31187916,0.39614743,0.20868154,3,0
0.25520033,0.45307526,0.13703077,0.08909458,0.06559899,1,4
0.05790199,0.034212008,0.3088777,0.392335,0.20667323,3,0
0.18976372,0.5540549,0.108951636,0.07220655,0.075023256,1,3
0.04747452,0.03364241,0.32789412,0.385803,0.20518595,3,0
0.07957911,0.19559236,0.106033616,0.5392158,0.07957911,3,2
0.05895207,0.040207434,0.3026724,0.39564687,0.20252122,3,1
0.13534696,0.08799981,0.12657993,0.4877465,0.16232675,3,2
0.083438545,0.041106477,0.29498684,0.4713991,0.109069064,3,0
0.034114283,0.034114283,0.3324932,0.3912143,0.2080639,3,2
0.34986675,0.35662538,0.09801937,0.1233183,0.072170176,1,4
0.1706083,0.13051647,0.10374081,0.4658607,0.12927377,3,2
0.042096887,0.042096887,0.29354718,0.41423935,0.20801969,3,1
0.2748167,0.48790157,0.08391619,0.08472285,0.068642735,1,3
