0,1,2,3,4,pred_ensemble,target_label
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,3
0.24617846,0.22804911,0.24617846,0.09830834,0.18128568,0,4
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,2
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,0
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,4
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,2
0.22637922,0.20970798,0.26380306,0.09040176,0.20970798,2,3
0.105281994,0.331649,0.105281994,0.19414544,0.2636415,1,4
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,3
0.17847058,0.28242067,0.24235567,0.16532746,0.13142563,1,0
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,1
0.094145246,0.27472702,0.27472702,0.13800874,0.21839187,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,1
0.2619237,0.104596004,0.2619237,0.17867616,0.19288047,0,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.15912093,0.31675398,0.100553565,0.25180084,0.17177065,1,3
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,3
0.24203447,0.28204635,0.089535624,0.28204635,0.10433719,1,2
0.3180965,0.117673196,0.3180965,0.10900738,0.13712633,0,3
0.20864548,0.3564187,0.113145135,0.20864548,0.113145135,1,3
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,3
0.17887948,0.24291095,0.24291095,0.1421987,0.19309996,1,3
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,3
0.17847058,0.28242067,0.24235567,0.16532746,0.13142563,1,0
0.33980685,0.11644723,0.2916009,0.13569768,0.11644723,0,2
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,3
0.1574999,0.24923562,0.24923562,0.14590111,0.1981277,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.108038664,0.31526965,0.10008237,0.18455707,0.2920522,1,1
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,3
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,0
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,0
0.40515727,0.13884194,0.1286172,0.18854162,0.13884194,0,2
0.29728252,0.1099735,0.2551092,0.21891867,0.11871611,0,3
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.24203447,0.28204635,0.089535624,0.28204635,0.10433719,1,3
0.18145992,0.24641508,0.24641508,0.14424999,0.18145992,1,3
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.30321312,0.1121674,0.30321312,0.103907056,0.17749923,0,3
0.33980685,0.11644723,0.2916009,0.13569768,0.11644723,0,2
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,0
0.094145246,0.27472702,0.27472702,0.13800874,0.21839187,1,3
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.18978538,0.30032575,0.09533843,0.175809,0.23874137,1,0
0.30321312,0.1121674,0.30321312,0.103907056,0.17749923,0,3
0.09688715,0.2827282,0.2827282,0.11290402,0.22475234,1,3
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,3
0.24617846,0.22804911,0.24617846,0.09830834,0.18128568,0,3
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,2
0.20017931,0.21609305,0.23327191,0.117183834,0.23327191,2,4
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.17558694,0.29994643,0.09521801,0.29994643,0.12930213,1,1
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,2
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,3
0.213585,0.31309703,0.09939267,0.24889378,0.12503144,1,4
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,1
0.34702238,0.12837373,0.11016227,0.27586246,0.13857912,0,2
0.11821332,0.2540287,0.11821332,0.23532127,0.27422336,4,2
0.12616235,0.29266298,0.25114498,0.17132324,0.15870647,1,0
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,1
0.098577954,0.3105306,0.098577954,0.3105306,0.18178286,1,4
0.21486335,0.25038344,0.25038344,0.099987544,0.18438222,1,3
0.17887948,0.24291095,0.24291095,0.1421987,0.19309996,1,4
0.40515727,0.13884194,0.1286172,0.18854162,0.13884194,0,2
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,0
0.12616235,0.29266298,0.25114498,0.17132324,0.15870647,1,2
0.20529938,0.23923841,0.23923841,0.1400488,0.17617503,1,4
0.19810684,0.12519,0.1074302,0.33841607,0.23085685,3,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,0
0.20925172,0.2841552,0.09020508,0.2841552,0.1322328,1,1
0.123407416,0.2651903,0.11431931,0.21081075,0.2862723,4,2
0.14292778,0.33155432,0.10525194,0.19409002,0.226176,1,0
0.092045255,0.26859897,0.26859897,0.15723631,0.21352044,1,0
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.09688715,0.2827282,0.2827282,0.11290402,0.22475234,1,4
0.40515727,0.13884194,0.1286172,0.18854162,0.13884194,0,2
0.17558694,0.29994643,0.09521801,0.29994643,0.12930213,1,0
0.12642291,0.25166368,0.11711274,0.2331304,0.2716703,4,2
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,3
0.3180965,0.117673196,0.3180965,0.10900738,0.13712633,0,3
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,3
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,4
0.20017931,0.21609305,0.23327191,0.117183834,0.23327191,2,1
0.123407416,0.2651903,0.11431931,0.21081075,0.2862723,4,3
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,2
0.24617846,0.22804911,0.24617846,0.09830834,0.18128568,0,3
0.14987908,0.34767947,0.11037086,0.20352958,0.18854104,1,2
0.098464236,0.28733033,0.28733033,0.098464236,0.22841077,1,3
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.21063474,0.33331883,0.10581208,0.19512296,0.1551113,1,2
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,4
0.11270833,0.32889628,0.10440814,0.19253401,0.26145327,1,2
0.28761536,0.114855655,0.10639733,0.33516243,0.15596923,3,2
0.11270833,0.32889628,0.10440814,0.19253401,0.26145327,1,2
0.098464236,0.28733033,0.28733033,0.098464236,0.22841077,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,2
0.09688715,0.2827282,0.2827282,0.11290402,0.22475234,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,2
0.20510797,0.23901536,0.23901536,0.09544784,0.22141352,1,3
0.12616235,0.29266298,0.25114498,0.17132324,0.15870647,1,2
0.21494175,0.2504748,0.2504748,0.12582569,0.15828298,1,0
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,1
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.092045255,0.26859897,0.26859897,0.15723631,0.21352044,1,4
0.14987908,0.34767947,0.11037086,0.20352958,0.18854104,1,2
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.29140225,0.12561886,0.10779822,0.33957538,0.13560525,3,2
0.09554919,0.27882388,0.08851265,0.27882388,0.25829044,1,0
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,1
0.18978538,0.30032575,0.09533843,0.175809,0.23874137,1,4
0.27875793,0.32484075,0.103120714,0.19015993,0.103120714,1,3
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.094145246,0.27472702,0.27472702,0.13800874,0.21839187,1,4
0.24203447,0.28204635,0.089535624,0.28204635,0.10433719,1,3
0.123407416,0.2651903,0.11431931,0.21081075,0.2862723,4,2
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,2
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.26099232,0.3041382,0.09654869,0.24177204,0.09654869,1,3
0.3869547,0.12283879,0.12283879,0.24452895,0.12283879,0,2
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,2
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,3
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,0
0.21920517,0.3213357,0.10200804,0.25544304,0.10200804,1,1
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,1
0.1574999,0.24923562,0.24923562,0.14590111,0.1981277,1,4
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,1
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,3
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,3
0.21063474,0.33331883,0.10581208,0.19512296,0.1551113,1,1
0.20529938,0.23923841,0.23923841,0.1400488,0.17617503,1,4
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,4
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.09688715,0.2827282,0.2827282,0.11290402,0.22475234,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,3
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,0
0.1654027,0.32925877,0.10452321,0.1927462,0.20806906,1,2
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.20925172,0.2841552,0.09020508,0.2841552,0.1322328,1,2
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,2
0.11492105,0.33535326,0.106457904,0.19631389,0.24695393,1,2
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,2
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.31321213,0.13502076,0.115866326,0.29014623,0.14575455,0,2
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,3
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.22943531,0.14498745,0.12441912,0.28861916,0.21253899,3,0
0.20510797,0.23901536,0.23901536,0.09544784,0.22141352,1,0
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.20864548,0.3564187,0.113145135,0.20864548,0.113145135,1,1
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.094145246,0.27472702,0.27472702,0.13800874,0.21839187,1,3
0.09688715,0.2827282,0.2827282,0.11290402,0.22475234,1,4
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,4
0.098464236,0.28733033,0.28733033,0.098464236,0.22841077,1,3
0.17887948,0.24291095,0.24291095,0.1421987,0.19309996,1,3
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,2
0.092045255,0.26859897,0.26859897,0.15723631,0.21352044,1,3
0.14987908,0.34767947,0.11037086,0.20352958,0.18854104,1,2
0.094145246,0.27472702,0.27472702,0.13800874,0.21839187,1,2
0.20864548,0.3564187,0.113145135,0.20864548,0.113145135,1,1
0.22637922,0.20970798,0.26380306,0.09040176,0.20970798,2,3
0.28761536,0.114855655,0.10639733,0.33516243,0.15596923,3,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.2351806,0.21786118,0.2351806,0.093916476,0.21786118,0,1
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,1
0.24617846,0.22804911,0.24617846,0.09830834,0.18128568,0,2
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,3
0.17558694,0.29994643,0.09521801,0.29994643,0.12930213,1,0
0.12752208,0.2958172,0.093907185,0.2958172,0.18693627,1,0
0.24617846,0.22804911,0.24617846,0.09830834,0.18128568,0,4
0.098464236,0.28733033,0.28733033,0.098464236,0.22841077,1,3
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,0
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.092045255,0.26859897,0.26859897,0.15723631,0.21352044,1,3
0.21594214,0.12641132,0.117102,0.36888322,0.17166133,3,4
0.15175699,0.20607972,0.20607972,0.2592389,0.17684467,3,2
0.09688715,0.2827282,0.2827282,0.11290402,0.22475234,1,3
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.077193536,0.2431675,0.2431675,0.2431675,0.19330391,1,4
0.14360557,0.28586835,0.24531426,0.097963236,0.22724858,1,2
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,0
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,0
0.23132199,0.33909792,0.10764665,0.21428673,0.10764665,1,1
0.17558694,0.29994643,0.09521801,0.29994643,0.12930213,1,1
0.24617846,0.22804911,0.24617846,0.09830834,0.18128568,0,3
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,4
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.23132199,0.33909792,0.10764665,0.21428673,0.10764665,1,3
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.29140225,0.12561886,0.10779822,0.33957538,0.13560525,3,2
0.12752208,0.2958172,0.093907185,0.2958172,0.18693627,1,2
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,3
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,3
0.34702238,0.12837373,0.11016227,0.27586246,0.13857912,0,2
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,2
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.3180965,0.117673196,0.3180965,0.10900738,0.13712633,0,3
0.20925172,0.2841552,0.09020508,0.2841552,0.1322328,1,3
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.21920517,0.3213357,0.10200804,0.25544304,0.10200804,1,1
0.26762247,0.11536777,0.11536777,0.28889778,0.21274416,3,2
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,3
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,4
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,0
0.098464236,0.28733033,0.28733033,0.098464236,0.22841077,1,0
0.21486335,0.25038344,0.25038344,0.099987544,0.18438222,1,1
0.24203447,0.28204635,0.089535624,0.28204635,0.10433719,1,0
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.098464236,0.28733033,0.28733033,0.098464236,0.22841077,1,3
0.29768088,0.12832549,0.11012087,0.27575877,0.18811397,0,2
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.112008296,0.3268535,0.10375966,0.3268535,0.13052492,1,0
0.098577954,0.3105306,0.098577954,0.3105306,0.18178286,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,1
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,3
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,3
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,3
0.24203447,0.28204635,0.089535624,0.28204635,0.10433719,1,1
0.09688715,0.2827282,0.2827282,0.11290402,0.22475234,1,3
0.11492105,0.33535326,0.106457904,0.19631389,0.24695393,1,2
0.34702238,0.12837373,0.11016227,0.27586246,0.13857912,0,2
0.092045255,0.26859897,0.26859897,0.15723631,0.21352044,1,3
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,3
0.20925172,0.2841552,0.09020508,0.2841552,0.1322328,1,1
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,4
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.17847058,0.28242067,0.24235567,0.16532746,0.13142563,1,1
0.24617846,0.22804911,0.24617846,0.09830834,0.18128568,0,3
0.16991945,0.29026493,0.092144616,0.29026493,0.15740605,1,2
0.113145135,0.3564187,0.113145135,0.20864548,0.20864548,1,1
0.095691495,0.27923915,0.2396255,0.16346501,0.22197875,1,2
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,0
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,4
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,3
0.1574999,0.24923562,0.24923562,0.14590111,0.1981277,1,4
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.24203447,0.28204635,0.089535624,0.28204635,0.10433719,1,3
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.26762247,0.11536777,0.11536777,0.28889778,0.21274416,3,2
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,1
0.19312054,0.22504623,0.22504623,0.1317408,0.22504623,1,0
0.20864548,0.3564187,0.113145135,0.20864548,0.113145135,1,1
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.34702238,0.12837373,0.11016227,0.27586246,0.13857912,0,3
0.27249205,0.13688602,0.11746698,0.27249205,0.20066299,0,2
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,0
0.18978538,0.30032575,0.09533843,0.175809,0.23874137,1,3
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,3
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.11270833,0.32889628,0.10440814,0.19253401,0.26145327,1,0
0.21907555,0.1384408,0.11880119,0.37423587,0.14944649,3,2
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.22637922,0.20970798,0.26380306,0.09040176,0.20970798,2,3
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,0
0.2456708,0.28628382,0.09088081,0.28628382,0.09088081,1,0
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.2351806,0.21786118,0.2351806,0.093916476,0.21786118,0,3
0.15791108,0.24988629,0.21443672,0.14628202,0.23148389,1,3
0.18145992,0.24641508,0.24641508,0.14424999,0.18145992,1,4
0.13777629,0.31960422,0.10145837,0.1870945,0.25406662,1,0
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.20017931,0.21609305,0.23327191,0.117183834,0.23327191,2,1
0.23132199,0.33909792,0.10764665,0.21428673,0.10764665,1,1
0.37065646,0.11766491,0.11766491,0.23422958,0.1597841,0,2
0.20946088,0.24408787,0.24408787,0.122617215,0.17974617,1,4
0.27875793,0.32484075,0.103120714,0.19015993,0.103120714,1,2
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.11587322,0.33813182,0.10733996,0.16986006,0.26879495,1,2
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.33980685,0.11644723,0.2916009,0.13569768,0.11644723,0,3
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.2351806,0.21786118,0.2351806,0.093916476,0.21786118,0,3
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,2
0.3614721,0.123871624,0.114749335,0.26618785,0.1337191,0,2
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,3
0.098464236,0.28733033,0.28733033,0.098464236,0.22841077,1,3
0.092045255,0.26859897,0.26859897,0.15723631,0.21352044,1,4
0.21486335,0.25038344,0.25038344,0.099987544,0.18438222,1,0
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,3
0.105281994,0.331649,0.105281994,0.19414544,0.2636415,1,2
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.29140225,0.12561886,0.10779822,0.33957538,0.13560525,3,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,0
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,0
0.13880546,0.276313,0.21965264,0.16175206,0.20347674,1,2
0.1574999,0.24923562,0.24923562,0.14590111,0.1981277,1,4
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,3
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,4
0.15697736,0.31248686,0.09919897,0.24840873,0.18292803,1,3
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,1
0.16764072,0.26528296,0.26528296,0.0909089,0.21088439,1,3
0.22637922,0.20970798,0.26380306,0.09040176,0.20970798,2,3
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,1
0.20946088,0.24408787,0.24408787,0.122617215,0.17974617,1,4
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,0
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,3
0.19679852,0.22933224,0.22933224,0.115204744,0.22933224,1,1
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.213585,0.31309703,0.09939267,0.24889378,0.12503144,1,3
0.15990256,0.3183099,0.10104749,0.18633682,0.23440322,1,2
0.17887948,0.24291095,0.24291095,0.1421987,0.19309996,1,3
0.40515727,0.13884194,0.1286172,0.18854162,0.13884194,0,2
0.3180965,0.117673196,0.3180965,0.10900738,0.13712633,0,3
0.21486335,0.25038344,0.25038344,0.099987544,0.18438222,1,4
0.095691495,0.27923915,0.2396255,0.16346501,0.22197875,1,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,1
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,3
0.12565474,0.29148546,0.092532076,0.29148546,0.19884226,1,2
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,3
0.107366554,0.3382156,0.107366554,0.19798948,0.24906176,1,1
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,4
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,4
0.27943835,0.12046142,0.27943835,0.1906241,0.13003778,0,2
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,4
0.08282198,0.24168436,0.24168436,0.24168436,0.1921249,1,4
0.22330637,0.26022223,0.26022223,0.10391654,0.15233262,1,4
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.092045255,0.26859897,0.26859897,0.15723631,0.21352044,1,0
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.26099232,0.3041382,0.09654869,0.24177204,0.09654869,1,1
0.1498418,0.23711707,0.23711707,0.13880698,0.23711707,1,0
0.17558694,0.29994643,0.09521801,0.29994643,0.12930213,1,1
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,3
0.22099894,0.25753334,0.25753334,0.08825321,0.17568119,1,4
0.18978538,0.30032575,0.09533843,0.175809,0.23874137,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,0
0.15697736,0.31248686,0.09919897,0.18292803,0.24840873,1,0
0.094145246,0.27472702,0.27472702,0.13800874,0.21839187,1,3
0.3180965,0.117673196,0.3180965,0.10900738,0.13712633,0,3
0.22664757,0.26411578,0.26411578,0.09050892,0.15461189,1,0
0.29728255,0.11871612,0.10997351,0.2551092,0.2189187,0,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,1
0.15697736,0.31248686,0.09919897,0.24840873,0.18292803,1,1
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,1
0.33980685,0.11644723,0.2916009,0.13569768,0.11644723,0,2
0.34702238,0.12837373,0.11016227,0.27586246,0.13857912,0,2
0.22389564,0.2609089,0.2609089,0.08940997,0.16487661,1,0
0.1574999,0.24923562,0.24923562,0.14590111,0.1981277,1,4
0.15697736,0.31248686,0.09919897,0.18292803,0.24840873,1,0
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.17887948,0.24291095,0.24291095,0.1421987,0.19309996,1,3
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.1574999,0.24923562,0.24923562,0.14590111,0.1981277,1,4
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.32729983,0.12107778,0.32729983,0.11216125,0.11216125,0,3
0.18978538,0.30032575,0.09533843,0.175809,0.23874137,1,0
0.28761536,0.114855655,0.10639733,0.33516243,0.15596923,3,2
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,1
0.16115956,0.32081217,0.10184184,0.16115956,0.25502685,1,2
0.09255531,0.29155865,0.09255531,0.29155865,0.23177204,1,0
0.21148294,0.3100156,0.098414466,0.24644421,0.13364278,1,2
0.18145992,0.24641508,0.24641508,0.14424999,0.18145992,1,4
0.15990256,0.3183099,0.10104749,0.18633682,0.23440322,1,2
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
0.3180965,0.117673196,0.3180965,0.10900738,0.13712633,0,3
0.178301,0.30458274,0.096689805,0.24212542,0.178301,1,1
