0,1,2,3,4,pred_ensemble,target_label
0.11206787,0.42022458,0.08554846,0.2863098,0.09584922,1,2
0.26085916,0.36171213,0.034671716,0.3049991,0.03775789,1,3
0.036677007,0.3826323,0.36666164,0.117625564,0.096403554,1,4
0.06060428,0.24747767,0.33354083,0.15264635,0.20573086,2,2
0.048095454,0.116083644,0.4291403,0.07909075,0.32758984,2,0
0.24902138,0.15802693,0.0754718,0.17705472,0.34042516,4,4
0.19727434,0.04016071,0.27354434,0.026220433,0.4628001,4,4
0.14062999,0.03697478,0.51988375,0.039697744,0.26281372,2,4
0.101322144,0.17889006,0.379931,0.20329875,0.13655807,2,2
0.5144289,0.05446806,0.042777676,0.3455477,0.042777676,0,3
0.11639231,0.11474987,0.37862054,0.2579639,0.13227345,2,4
0.08473455,0.3044702,0.2679146,0.20744336,0.13543725,1,3
0.03967866,0.4023469,0.31153283,0.15974145,0.0867001,1,0
0.06884951,0.34794796,0.19429442,0.2656106,0.12329766,1,1
0.3585351,0.055717736,0.1712321,0.17368297,0.24083208,0,4
0.055834014,0.380299,0.18953739,0.19779305,0.17653655,1,0
0.13791886,0.22680119,0.27672857,0.19957076,0.15898061,2,1
0.28926495,0.08892337,0.13051523,0.40110025,0.09019615,3,2
0.035843115,0.4130454,0.32439417,0.13250554,0.09421171,1,0
0.12069211,0.16974932,0.38706753,0.19291076,0.12958033,2,3
0.14475662,0.22171745,0.18963012,0.3493859,0.094509855,3,3
0.13924937,0.18502659,0.22898911,0.36084473,0.08589022,3,2
0.1657876,0.35714343,0.04421318,0.39450002,0.038355824,3,3
0.062943466,0.09238382,0.6203692,0.11931438,0.10498915,2,3
0.056280583,0.37259826,0.1358393,0.27645716,0.15882468,1,3
0.2298077,0.103688344,0.16108808,0.4115461,0.09386974,3,3
0.0586912,0.26099846,0.26099846,0.25368446,0.16562748,1,3
0.06846537,0.35598227,0.29175594,0.16291676,0.12087954,1,0
0.13071361,0.4312934,0.04902861,0.32000726,0.06895706,1,2
0.24100995,0.24795854,0.18661138,0.14044206,0.1839781,1,4
0.36520112,0.27878106,0.020690866,0.29931155,0.036015414,0,3
0.29801324,0.24774161,0.18122326,0.13069436,0.14232759,0,0
0.049495332,0.20211424,0.46086705,0.13967662,0.14784679,2,1
0.08128025,0.26440212,0.44102034,0.11270473,0.10059253,2,1
0.06970508,0.22674844,0.25768712,0.16121861,0.28464073,4,0
0.097571194,0.29145345,0.3129172,0.18234408,0.115714066,2,3
0.082975,0.32933345,0.2897927,0.18920213,0.108696654,1,0
0.051211998,0.4195992,0.30693728,0.15516417,0.067087345,1,0
0.4552432,0.10092678,0.030156607,0.36265254,0.05102091,0,2
0.12486805,0.3056964,0.31901157,0.15235615,0.09806782,2,3
0.225728,0.09486162,0.3873675,0.09621938,0.19582355,2,4
0.03824702,0.38782987,0.2532094,0.18522295,0.13549079,1,0
0.08339516,0.24559322,0.31270957,0.21919973,0.13910237,2,3
0.13468394,0.20050865,0.20050865,0.3440891,0.12020967,3,3
0.048697658,0.10196578,0.5611773,0.0835691,0.20459014,2,1
0.46229702,0.19427916,0.038442615,0.25091293,0.054068204,0,3
0.4010448,0.1148293,0.029765166,0.40678495,0.04757576,3,2
0.16013773,0.21278185,0.24181487,0.19263281,0.19263281,2,0
0.28129676,0.3336025,0.06601094,0.26575196,0.053337812,1,3
0.26738873,0.07547982,0.14720316,0.10615979,0.4037685,4,4
0.04085558,0.3493257,0.34439626,0.11861919,0.14680323,1,0
0.41750586,0.14585827,0.025396235,0.37797078,0.033268888,0,3
0.20456071,0.10639178,0.08971054,0.5226096,0.07672749,3,3
0.053843554,0.21987024,0.43493533,0.11114967,0.18020123,2,3
0.12353759,0.2738002,0.2738002,0.22761305,0.101248935,1,3
0.11960092,0.18580954,0.36237165,0.1755415,0.15667635,2,2
0.50572085,0.07320022,0.069155104,0.16223593,0.18968788,0,4
0.06933059,0.13714601,0.46556377,0.14311965,0.18484007,2,1
0.118684754,0.28241634,0.20079862,0.25933287,0.13876739,1,1
0.073123395,0.14881909,0.22793978,0.059084784,0.49103293,4,4
0.046755385,0.41129625,0.2264273,0.17782958,0.13769151,1,0
0.12367733,0.16668749,0.26642844,0.29014352,0.15306318,3,1
0.0940743,0.28910974,0.15470085,0.39522806,0.066887036,3,2
0.058572784,0.26798156,0.27570778,0.22277595,0.1749619,2,1
0.4913898,0.07214393,0.025203932,0.36981556,0.041446693,0,3
0.17268018,0.13370438,0.20772037,0.32732907,0.15856604,3,4
0.04216492,0.23874873,0.42755795,0.16735546,0.12417293,2,1
0.50669515,0.06639631,0.14715621,0.19277358,0.08697869,0,2
0.22724925,0.11988376,0.09825433,0.48954543,0.06506723,3,2
0.09066252,0.23162363,0.28261262,0.24171245,0.15338875,2,0
0.07706886,0.043651283,0.5965595,0.05250899,0.23021129,2,1
0.054985452,0.2151614,0.32031825,0.20913188,0.20040296,2,4
0.1290294,0.29421672,0.23106948,0.25523892,0.0904456,1,3
0.0744613,0.2071658,0.14940357,0.103249446,0.46571988,4,4
0.60002804,0.085625105,0.040893532,0.22828235,0.04517092,0,2
0.06848343,0.3769044,0.22596309,0.19883329,0.12981583,1,0
0.22464526,0.14876743,0.18675001,0.34407938,0.09575786,3,2
0.08432323,0.12376349,0.55825096,0.052011292,0.18165098,2,4
0.18195139,0.27868703,0.23499152,0.20973738,0.094632685,1,2
0.0329836,0.3966489,0.29851446,0.12724552,0.14460754,1,0
0.06888933,0.30202636,0.33361778,0.19718933,0.098277286,2,0
0.14827314,0.30608135,0.0816275,0.36299568,0.10102229,3,1
0.42993954,0.07811992,0.059633855,0.37831974,0.05398692,0,2
0.10984764,0.16587469,0.42984045,0.17309968,0.121337526,2,0
0.10766788,0.1874114,0.31260052,0.11725151,0.27506873,2,0
0.09200189,0.38652134,0.16243464,0.23504545,0.1239966,1,0
0.10994795,0.2113982,0.28899232,0.051768865,0.33789274,4,4
0.118882686,0.4271721,0.032618385,0.36535108,0.05597578,1,2
0.06499812,0.12147053,0.38406676,0.15248379,0.2769808,2,0
0.060975187,0.40945616,0.15577875,0.25983754,0.11395233,1,2
0.13415782,0.11474227,0.45541993,0.21750316,0.07817684,2,3
0.33680338,0.2498984,0.04540648,0.32736507,0.04052671,0,3
0.09052573,0.43221238,0.08674729,0.25186014,0.13865432,1,3
0.24014775,0.25060785,0.06314022,0.2729147,0.17318945,3,4
0.10942118,0.1125759,0.32685035,0.046642143,0.4045104,4,4
0.24739383,0.09019315,0.31055722,0.15477875,0.19707708,2,1
0.23902282,0.077776365,0.050062694,0.58516496,0.047973134,3,3
0.07058762,0.31390154,0.35673183,0.18819138,0.07058762,2,0
0.041954137,0.19194806,0.51174664,0.09703434,0.1573168,2,0
0.056744818,0.2867739,0.21582347,0.2452715,0.1953864,1,2
0.22150025,0.25172284,0.2780526,0.14878424,0.09994006,2,3
0.10221563,0.22978625,0.25382146,0.27641436,0.13776228,3,2
0.35998866,0.084477305,0.07022688,0.42692676,0.05838036,3,3
0.2602622,0.027167873,0.3267111,0.0350875,0.35077128,4,0
0.07833998,0.1149817,0.526063,0.13831377,0.14230151,2,1
0.053219732,0.21123275,0.46816173,0.08151435,0.18587151,2,1
0.12297688,0.2611812,0.32786474,0.21103829,0.07693889,2,2
0.19034486,0.028345676,0.38738564,0.027945688,0.36597827,2,4
0.25183177,0.118574694,0.19499059,0.33461964,0.0999833,3,2
0.4328302,0.09326882,0.03400331,0.3863147,0.05358296,0,2
0.15658511,0.21103935,0.11133234,0.44188562,0.079157524,3,2
0.56205565,0.105069764,0.07261136,0.19358681,0.06667641,0,4
0.049718753,0.4629474,0.13255358,0.17612964,0.17865062,1,2
0.17415094,0.36986592,0.13873087,0.21861434,0.09863794,1,4
0.04879197,0.48089245,0.22642767,0.13574874,0.10813918,1,4
0.0415299,0.3812416,0.31245798,0.14922623,0.115544245,1,2
0.13978444,0.31874073,0.25391296,0.17299739,0.11456454,1,3
0.259828,0.15577303,0.2711453,0.20406154,0.109192066,2,2
0.067831606,0.4182675,0.21447065,0.17085007,0.12858023,1,0
0.047702435,0.19479296,0.37989143,0.14659946,0.23101376,2,1
0.10936105,0.11909537,0.46602735,0.15601407,0.14950222,2,1
0.1524944,0.10389835,0.38959104,0.043663014,0.3103532,2,4
0.25260442,0.16492234,0.2012279,0.275089,0.10615637,3,2
0.18669686,0.059047457,0.25887737,0.057392757,0.43798557,4,4
0.17935923,0.2595356,0.118777566,0.13887592,0.30345166,4,4
0.10672611,0.35214588,0.08147076,0.38897967,0.07067752,3,2
0.052809287,0.10446444,0.47120023,0.08088567,0.29064032,2,0
0.05005987,0.04102807,0.6020021,0.046626143,0.26028383,2,4
0.30650234,0.11997166,0.39026412,0.063290216,0.11997166,2,1
0.07656503,0.3171284,0.3171284,0.18744305,0.10173523,1,4
0.20783459,0.21999155,0.17033707,0.28412068,0.11771612,3,3
0.041895654,0.37917203,0.27736473,0.14222144,0.15934609,1,0
0.30566385,0.03574909,0.31447652,0.08268292,0.2614277,2,4
0.073671244,0.1264258,0.38304996,0.22321205,0.19364095,2,3
0.22434232,0.12706599,0.0783754,0.4972169,0.07299944,3,2
0.121412404,0.3377928,0.14604935,0.28483006,0.109915435,1,2
0.27621263,0.1703703,0.056230795,0.19638774,0.30079854,4,4
0.07387072,0.31479013,0.29739448,0.20552266,0.10842205,1,0
0.054731447,0.18058798,0.39459488,0.19947717,0.1706085,2,3
0.37766215,0.13382708,0.038866542,0.4054746,0.044169683,3,2
0.082156986,0.3451606,0.10610633,0.27107936,0.19549668,1,2
0.08005812,0.12089121,0.52253526,0.1774353,0.09908001,2,3
0.037964985,0.40748826,0.11667424,0.34359798,0.09427451,1,0
0.09044396,0.077354774,0.59032315,0.08666894,0.15520918,2,1
0.15691404,0.051058736,0.43040487,0.05560354,0.30601877,2,4
0.04126441,0.39530396,0.18350193,0.22073808,0.1591916,1,0
0.10617053,0.14721806,0.38149446,0.15805976,0.20705715,2,1
0.3049921,0.021691415,0.31378537,0.03669895,0.3228321,4,4
0.052361477,0.44138646,0.16555707,0.16792671,0.17276824,1,1
0.2387818,0.16977437,0.16737865,0.3406453,0.08341992,3,3
0.056052353,0.5765136,0.11087969,0.13918896,0.11736545,1,3
0.07301933,0.34862864,0.28572905,0.1839166,0.10870642,1,1
0.09986504,0.054977812,0.45690143,0.029418292,0.35883746,2,4
0.116275765,0.03524011,0.4549941,0.046164293,0.3473257,2,4
0.0953168,0.42993858,0.11629957,0.24699979,0.11144535,1,1
0.13862713,0.2482574,0.15531899,0.098564185,0.35923234,4,4
0.09029643,0.23733936,0.31987682,0.24073644,0.11175096,2,3
0.052589107,0.2620216,0.35819712,0.18896441,0.13822766,2,0
0.05244102,0.21414296,0.43581903,0.119577624,0.17801934,2,0
0.2064152,0.29868603,0.1426489,0.2591161,0.09313374,1,2
0.09357003,0.049362224,0.5298178,0.07778578,0.2494641,2,4
0.17971613,0.14114393,0.26005206,0.15153833,0.26754963,4,2
0.122255385,0.19540946,0.3810937,0.20104335,0.10019809,2,2
0.42947686,0.044831604,0.049520906,0.4174415,0.05872907,0,2
0.0800755,0.101958744,0.57731676,0.1496476,0.09100139,2,2
0.17597093,0.032895714,0.37373126,0.032895714,0.38450634,4,4
0.3177016,0.11099104,0.31321844,0.15173052,0.106358394,0,2
0.09814091,0.033802327,0.36800224,0.031483743,0.46857077,4,4
0.117349714,0.33116275,0.27529916,0.15372728,0.12246111,1,3
0.07919365,0.124794625,0.3572131,0.044221804,0.39457688,4,4
0.18360096,0.11486756,0.4307227,0.15262945,0.118179336,2,0
0.17336969,0.3578884,0.05722075,0.30609417,0.10542693,1,0
0.15103331,0.15761186,0.39138114,0.20942561,0.090548046,2,1
0.077411644,0.26654735,0.2063847,0.3029164,0.14673996,3,1
0.07573468,0.20191382,0.35649046,0.27213162,0.09372934,2,1
0.0828695,0.12513651,0.4692285,0.14424624,0.17851931,2,1
0.06255684,0.13098489,0.50531906,0.10888915,0.19225006,2,1
0.23232424,0.039317742,0.23564951,0.058533687,0.4341748,4,4
0.17725982,0.053722765,0.23553272,0.047272652,0.48621202,4,4
0.4382367,0.13664724,0.036441863,0.32057056,0.06810368,0,3
0.07422411,0.29881722,0.26670384,0.14475422,0.21550061,1,4
0.07191856,0.33852762,0.32439783,0.17358327,0.09157265,1,4
0.4608656,0.09931005,0.039428495,0.35684326,0.04355264,0,3
0.2965178,0.12461087,0.15421855,0.34669158,0.07796117,3,3
0.092520095,0.13773787,0.5869513,0.103660285,0.07913044,2,2
0.09168818,0.25509426,0.16188075,0.3294561,0.16188075,3,3
0.11357311,0.17644486,0.26643935,0.33925256,0.104290135,3,2
0.24570128,0.2913882,0.10325534,0.28727636,0.07237879,1,2
0.08096575,0.2220837,0.41503692,0.15790196,0.124011725,2,1
0.42951912,0.087440625,0.08379095,0.3421604,0.057088923,0,3
0.30556518,0.09664246,0.037827965,0.516975,0.042989396,3,4
0.06916038,0.29471764,0.29471764,0.19241758,0.14898683,1,0
0.41828448,0.064085774,0.29740116,0.14203528,0.078193426,0,1
0.08146862,0.35213664,0.17058343,0.22030973,0.17550154,1,1
0.23502912,0.25961274,0.25233757,0.15564398,0.09737664,1,2
0.10993022,0.12671776,0.4958543,0.12142871,0.146069,2,3
0.055456065,0.19645417,0.5090828,0.07799705,0.16100992,2,0
0.08934217,0.3700506,0.15773872,0.29478702,0.08808143,1,0
0.2371029,0.09020647,0.33825016,0.10398199,0.2304585,2,4
0.32827514,0.15023649,0.051015228,0.41798705,0.052486047,3,3
0.0717585,0.111482546,0.57146853,0.13221218,0.11307822,2,0
0.032836758,0.37840104,0.32363823,0.10834583,0.1567781,1,0
0.059546497,0.43545452,0.24315818,0.15212876,0.10971203,1,3
0.40105948,0.1084877,0.06412313,0.36827862,0.058051094,0,4
0.1021377,0.24652049,0.4053915,0.117735274,0.12821501,2,2
0.4938075,0.06947286,0.05010235,0.34125927,0.04535798,0,3
0.09682615,0.33339626,0.22394606,0.21157056,0.13426095,1,1
0.4207533,0.15123075,0.10303739,0.24172284,0.08325573,0,4
0.07764412,0.3813975,0.12950969,0.31258574,0.0988629,1,2
0.04588843,0.036039457,0.60095733,0.03814754,0.27896717,2,0
0.06718394,0.3804129,0.2628948,0.16215578,0.12735254,1,0
0.09026678,0.15937121,0.3738804,0.20292458,0.173557,2,1
0.091261834,0.22986467,0.31423694,0.23987685,0.12475965,2,1
0.251989,0.04578634,0.41438425,0.17414396,0.11369648,2,3
0.29295933,0.31903592,0.03949559,0.28073153,0.06777764,1,4
0.12478204,0.24335389,0.25037006,0.30117506,0.080319054,3,1
0.095293604,0.119623505,0.44855618,0.16587219,0.17065446,2,1
0.071511395,0.23262435,0.24275674,0.25695643,0.19615103,3,3
0.037819017,0.41762468,0.2726621,0.1398101,0.13208404,1,0
0.044238567,0.23001625,0.46151817,0.10526789,0.15895906,2,0
0.0968534,0.2656625,0.2934503,0.21163012,0.13240364,2,2
0.08040812,0.29725435,0.3191453,0.21437351,0.08881866,2,2
0.18758655,0.4157539,0.082266495,0.23885068,0.07554239,1,3
0.06484682,0.12292232,0.53131443,0.11287519,0.16804121,2,0
0.061955597,0.23901491,0.4341612,0.117441796,0.14742646,2,3
0.24705708,0.10091562,0.36780244,0.18330923,0.10091562,2,2
0.07878264,0.30393097,0.29124522,0.20707595,0.11896518,1,2
0.15745154,0.35902578,0.1508797,0.19211248,0.14053048,1,1
0.27489573,0.3601114,0.029106136,0.3079955,0.027891273,1,3
0.2045498,0.08970577,0.17494702,0.4046293,0.12616807,3,3
0.049727354,0.17868152,0.5413764,0.0729862,0.15722847,2,1
0.08548632,0.27808437,0.31602758,0.1309357,0.189466,2,1
0.2542622,0.3146752,0.08391935,0.2848775,0.062265735,1,2
0.1610804,0.28439674,0.20220669,0.26488927,0.08742683,1,3
0.11550654,0.047856364,0.4784222,0.045858894,0.312356,2,4
0.06254813,0.2703555,0.34423894,0.14883643,0.17402104,2,1
0.07711173,0.18349124,0.37343732,0.22388451,0.14207527,2,0
0.072164305,0.40284696,0.21251912,0.10294935,0.20952022,1,0
0.108736746,0.097050995,0.47672644,0.0730397,0.24444604,2,1
0.07267148,0.13581072,0.35697126,0.22653104,0.2080154,2,0
0.13717568,0.076599,0.19569433,0.08341717,0.50711375,4,4
0.24287811,0.17268685,0.09780867,0.42881528,0.057811156,3,3
0.14316934,0.18755081,0.35551757,0.18229504,0.13146731,2,2
0.27707577,0.20852473,0.11317737,0.15038362,0.2508385,0,4
0.1475702,0.31789902,0.07354757,0.31341308,0.1475702,1,4
0.14320742,0.08111174,0.4592756,0.1604508,0.15595447,2,0
0.11093066,0.18503134,0.38742867,0.103321664,0.2132877,2,4
0.043061044,0.19701244,0.39529738,0.17583983,0.18878934,2,0
0.038833242,0.5085622,0.20191148,0.1395365,0.111156546,1,1
0.06356696,0.2747592,0.3756101,0.1491263,0.13693736,2,0
0.10796686,0.33655354,0.13553242,0.25691253,0.1630346,1,3
0.09306592,0.38547423,0.11682705,0.32503548,0.07959727,1,0
0.300655,0.18282971,0.14358927,0.1299923,0.24293368,0,4
0.050479066,0.23760982,0.2587597,0.2817922,0.17135915,3,3
0.06407642,0.19414134,0.47528815,0.13040696,0.13608707,2,0
0.26942194,0.19430137,0.10396946,0.35294077,0.07936644,3,3
0.095889956,0.12037212,0.4325239,0.19794635,0.15326771,2,1
0.34055668,0.27911347,0.040400095,0.28310844,0.056821346,0,3
0.0652931,0.4322645,0.13867106,0.2782378,0.0855335,1,2
0.3347084,0.21240321,0.24834399,0.11528242,0.08926192,0,2
0.38344935,0.1500904,0.078061834,0.32795596,0.06044242,0,3
0.15897323,0.37828475,0.19956149,0.17811495,0.08506558,1,3
0.140632,0.09181691,0.3542152,0.3161483,0.09718762,2,1
0.31651756,0.10747865,0.33503175,0.069181316,0.17179073,2,4
0.049832128,0.07741815,0.60784054,0.10734946,0.1575597,2,1
0.06914406,0.35443798,0.2823498,0.18965758,0.104410514,1,1
0.3741973,0.2408614,0.0916364,0.22434011,0.068964735,0,3
0.10433371,0.22797501,0.25542513,0.29864562,0.113620564,3,2
0.032317154,0.1437137,0.5163954,0.050207276,0.25736654,2,1
0.27862856,0.10600501,0.049208023,0.5061178,0.06004053,3,2
0.05619215,0.16314703,0.5383084,0.051599253,0.19075315,2,0
0.0649077,0.37278458,0.30121544,0.16582549,0.09526677,1,4
0.04990767,0.10157097,0.53567225,0.109051056,0.20379801,2,2
0.09051073,0.27036324,0.2063853,0.32988024,0.102860466,3,3
0.072764866,0.09947336,0.15020907,0.098069675,0.579483,4,4
0.13228431,0.048227306,0.19415726,0.08514808,0.54018307,4,4
0.05767511,0.26765135,0.2956472,0.21626626,0.16276005,2,3
0.038594984,0.4447571,0.22483538,0.12734525,0.16446732,1,0
0.047593255,0.33351538,0.22723259,0.2474588,0.14419995,1,0
0.068601795,0.12820515,0.46726346,0.17035168,0.1655779,2,1
0.08922975,0.4910835,0.06344255,0.28616568,0.070078515,1,2
0.04858464,0.42135686,0.14105953,0.22869256,0.1603064,1,0
0.054431964,0.19010526,0.53648007,0.10172416,0.117258556,2,1
0.1162442,0.12840314,0.48836896,0.093927026,0.17305677,2,0
0.105810314,0.24472526,0.32058832,0.22155139,0.10732479,2,1
0.068443395,0.24945249,0.24593242,0.21034068,0.22583097,1,1
0.04314846,0.22118245,0.45014563,0.11181302,0.17371044,2,0
0.0866639,0.34397498,0.2701482,0.18405889,0.11515405,1,3
0.2372272,0.22732559,0.101121075,0.3582233,0.076102816,3,2
0.123171836,0.26533952,0.3146781,0.15683256,0.13997802,2,0
0.060931202,0.32134336,0.34500828,0.18200673,0.09071042,2,3
0.1351698,0.21914385,0.29958102,0.225462,0.120643325,2,3
0.061146524,0.48695713,0.11107026,0.23589367,0.1049324,1,4
0.17476435,0.11907143,0.2072609,0.17229824,0.32660505,4,4
0.05479923,0.41229218,0.28090522,0.1322639,0.11973939,1,0
0.26373595,0.17969006,0.23876189,0.21310253,0.10470954,0,2
0.074169464,0.04774102,0.5501533,0.049820468,0.2781157,2,4
0.53958005,0.0803529,0.060472876,0.27277064,0.046823498,0,3
0.14901027,0.045807473,0.36480036,0.031656522,0.40872538,4,4
0.059514437,0.24302728,0.32754278,0.14990132,0.2200142,2,0
0.054359112,0.23832259,0.31666943,0.19532442,0.19532442,2,0
0.25724807,0.122858636,0.18552187,0.1021337,0.33223775,4,4
0.1569217,0.108445056,0.3527684,0.23361479,0.14825004,2,3
0.19426441,0.2303869,0.16380557,0.31050655,0.101036675,3,3
0.06280631,0.067431614,0.4792984,0.039856378,0.35060737,2,4
0.053946916,0.38893867,0.30115095,0.15223904,0.10372435,1,0
0.04442211,0.4504461,0.23427647,0.15736617,0.11348913,1,0
0.4098067,0.03407775,0.33586937,0.081089705,0.13915649,0,1
0.1670585,0.131203,0.21271268,0.29917306,0.18985279,3,1
0.4886001,0.065871105,0.031459264,0.3783178,0.035751723,0,2
0.14133091,0.087174125,0.4663255,0.04104583,0.26412362,2,4
0.36841053,0.10252926,0.15703961,0.26194066,0.11007991,0,2
0.08171273,0.13629608,0.42486128,0.18110245,0.17602739,2,1
0.26384193,0.10931428,0.07036285,0.48611814,0.07036285,3,2
0.1604091,0.06741152,0.2713906,0.035060644,0.46572816,4,4
0.37666166,0.23902638,0.03714563,0.30434814,0.042818177,0,3
0.12555633,0.24836871,0.33474174,0.12917626,0.16215691,2,4
0.091261834,0.22986467,0.31423694,0.23987685,0.12475965,2,0
0.33088508,0.18476652,0.2319402,0.13515691,0.11725133,0,3
0.0604818,0.23332925,0.32816958,0.17560151,0.2024178,2,2
0.118835084,0.37573397,0.17441744,0.24531214,0.08570133,1,2
0.12687309,0.32413402,0.17592461,0.25820926,0.11485904,1,3
0.40161312,0.16173232,0.039047405,0.3386439,0.05896326,0,3
0.047782462,0.24148038,0.24148038,0.07215358,0.39710328,4,4
0.12511002,0.19997221,0.3632416,0.17347988,0.13819629,2,0
0.14725296,0.459016,0.054452863,0.27912974,0.06014854,1,3
0.18539207,0.07791056,0.105004825,0.5537819,0.07791056,3,2
0.2267754,0.06493156,0.28467458,0.028883455,0.39473507,4,4
0.48890162,0.06316065,0.036285814,0.35763198,0.054019947,0,2
0.048059486,0.39376947,0.24288039,0.19075137,0.124539256,1,0
0.09502042,0.11759738,0.56146514,0.14348492,0.08243211,2,1
0.30019304,0.139351,0.30448973,0.14336863,0.11259766,2,2
0.062251557,0.32367387,0.13994484,0.30578732,0.1683424,1,0
0.24599776,0.16060896,0.12794316,0.07780283,0.38764727,4,4
0.045714106,0.23433416,0.3158265,0.17635779,0.22776735,2,0
0.048810992,0.03520144,0.59538496,0.0481222,0.2724804,2,0
0.44049418,0.1628909,0.033635642,0.30011997,0.06285933,0,2
0.12583828,0.040946893,0.6008111,0.052883226,0.17952044,2,4
0.20839116,0.05176291,0.28488153,0.102394566,0.35256976,4,4
0.07751089,0.1090164,0.5915146,0.10153872,0.12041933,2,3
0.2796837,0.052283615,0.20751725,0.08356861,0.37694684,4,4
0.051616363,0.20486884,0.4476499,0.105048455,0.19081639,2,3
0.064163096,0.2773359,0.2657602,0.22409151,0.16864927,1,1
0.33593172,0.12422464,0.087077625,0.38723224,0.06553383,3,3
0.45094326,0.11361437,0.08193627,0.29441535,0.059090693,0,3
0.116498664,0.034809444,0.32412192,0.028126542,0.49644342,4,4
0.12839058,0.14799725,0.33270574,0.2886289,0.10227758,2,1
0.33404556,0.11182994,0.06424632,0.1787457,0.31113255,0,4
0.022937236,0.54564166,0.08975477,0.26810515,0.07356122,1,0
0.064175636,0.39013964,0.099701926,0.3582513,0.08773141,1,3
0.08634229,0.19969827,0.4618757,0.07384669,0.17823704,2,1
0.20547439,0.19689813,0.2931291,0.113118015,0.19138043,2,4
0.12907104,0.094415605,0.49090925,0.13469298,0.15091114,2,3
0.19774857,0.3345639,0.10432088,0.29024088,0.073125705,1,2
0.07517489,0.45055798,0.27398643,0.10724424,0.09303652,1,3
0.35762215,0.32375774,0.0314778,0.2368291,0.050313197,0,2
0.4245537,0.08050133,0.06233131,0.38435122,0.048262455,0,3
0.1678151,0.08483456,0.42268234,0.044753887,0.27991408,2,4
0.30197862,0.11488862,0.05645139,0.4625275,0.0641539,3,2
0.049318094,0.41573194,0.22886924,0.20427303,0.10180773,1,1
0.19903234,0.30484918,0.11434411,0.30921254,0.07256184,3,3
0.12571256,0.1768104,0.31216893,0.274689,0.110619135,2,2
0.10190337,0.3221991,0.27556992,0.17240676,0.12792082,1,3
0.039498296,0.24355684,0.41206536,0.15677142,0.14810808,2,1
0.12528,0.12528,0.43136984,0.1891782,0.12889196,2,1
0.09339589,0.12409912,0.44591585,0.19555737,0.14103182,2,1
0.47048798,0.069075204,0.17152725,0.08548755,0.2034219,0,4
0.13149111,0.045289014,0.42170066,0.04593724,0.35558194,2,4
0.09590712,0.36477345,0.24502246,0.20368981,0.09060718,1,2
0.13809767,0.037355803,0.38971385,0.039540872,0.39529184,4,4
0.2847276,0.19399221,0.1806858,0.25054234,0.09005209,0,4
0.09803426,0.076993324,0.442196,0.08149693,0.3012795,2,4
0.23703054,0.21765667,0.07390884,0.19426547,0.27713844,4,4
0.10401358,0.0805366,0.42473957,0.12872733,0.26198298,2,0
0.046078064,0.41113976,0.20490812,0.20784101,0.13003303,1,0
0.0674528,0.10935775,0.45295423,0.1278622,0.24237299,2,1
0.11682999,0.20335935,0.28198192,0.14254862,0.25528008,2,0
0.07195842,0.3066411,0.09293481,0.45650724,0.07195842,3,1
0.19677088,0.2505449,0.20244399,0.2614579,0.08878226,3,3
0.25082633,0.11000044,0.19981146,0.06594786,0.37341386,4,4
0.0511267,0.302102,0.40141585,0.12877476,0.11658065,2,0
0.051506292,0.21032602,0.35584328,0.1433005,0.23902395,2,0
0.031598084,0.38542596,0.33915055,0.12364518,0.12018025,1,0
0.13947076,0.41661108,0.11269444,0.25334316,0.07788059,1,3
0.23913367,0.33633333,0.092281274,0.24255642,0.08969526,1,3
0.08245394,0.079012394,0.5157099,0.054603692,0.2682201,2,0
0.22166035,0.16214478,0.118609086,0.43228906,0.065296814,3,2
0.27654797,0.07271065,0.10372877,0.48826134,0.058751285,3,1
0.042835232,0.16291969,0.4468779,0.17244941,0.17491771,2,1
0.08812217,0.22835596,0.3649975,0.16943352,0.14909083,2,1
0.04742836,0.435389,0.16801588,0.23630856,0.11285817,1,1
0.31835413,0.09512322,0.04542972,0.48072848,0.060364414,3,2
0.24245141,0.24592164,0.29582396,0.13347463,0.0823283,2,2
0.12312594,0.31012204,0.26149783,0.14396009,0.1612941,1,0
0.43531734,0.1499348,0.043544605,0.2465608,0.124642394,0,4
0.030054716,0.3614272,0.35632706,0.09368636,0.1585047,1,0
0.048981614,0.37914717,0.26577044,0.19441137,0.11168936,1,0
0.188549,0.37831587,0.14808103,0.21125191,0.073802166,1,3
0.039944906,0.399331,0.24283506,0.14766914,0.17021985,1,0
0.071605146,0.26471138,0.3276071,0.1096745,0.2264019,2,4
0.07850182,0.31603876,0.12909262,0.34909585,0.12727095,3,0
0.30271712,0.2278222,0.045725103,0.37464306,0.049092468,3,3
0.04425447,0.4424139,0.23339236,0.18858446,0.09135483,1,0
0.54989386,0.07736354,0.02820467,0.3070612,0.037476752,0,2
0.081762254,0.104106456,0.58947766,0.123464525,0.10118906,2,1
0.41910627,0.07194328,0.043131705,0.4131922,0.052626587,0,2
0.0787874,0.36562666,0.0754989,0.41551456,0.06457257,3,0
0.062194265,0.28455055,0.25397035,0.19113582,0.20814905,1,2
0.13103697,0.06912764,0.36457023,0.14068703,0.29457814,2,4
0.33090743,0.10615557,0.056803193,0.4273694,0.07876437,3,2
0.08070921,0.14249676,0.4976742,0.17635415,0.10276563,2,1
