0,1,2,3,4,pred,target_label
0.15500447,0.23448823,0.2042657,0.25123715,0.15500447,3,2
0.18124002,0.18124002,0.19418554,0.27417696,0.16915752,3,3
0.2134858,0.2134858,0.2134858,0.17357236,0.18597022,0,4
0.18350855,0.21065992,0.19661611,0.22570685,0.18350855,3,2
0.22940841,0.24579449,0.16247828,0.16247828,0.19984059,1,0
0.20177993,0.21619257,0.21619257,0.16405503,0.20177993,1,4
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,4
0.2243992,0.24042748,0.17028253,0.18244539,0.18244539,1,4
0.17664862,0.20278502,0.21726945,0.249416,0.15388088,3,2
0.18412805,0.21137108,0.18412805,0.25997645,0.16039631,3,3
0.22617212,0.21109419,0.13954023,0.22617212,0.19702142,0,4
0.23304683,0.17684467,0.15405165,0.23304683,0.20301007,0,3
0.229803,0.17438312,0.1868389,0.24621725,0.16275774,3,0
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,1
0.17215563,0.26043424,0.17215563,0.19762728,0.19762728,1,4
0.2276659,0.19832267,0.16124414,0.2276659,0.18510135,0,0
0.17535415,0.20129903,0.18787928,0.24758829,0.18787928,3,1
0.16382167,0.17552306,0.23130518,0.2655284,0.16382167,3,2
0.23643248,0.19222891,0.16745307,0.23643248,0.16745307,0,0
0.1829571,0.21002688,0.1829571,0.24110182,0.1829571,3,3
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,3
0.18279786,0.19585465,0.20984407,0.24089196,0.17061149,3,2
0.18675973,0.20009954,0.18675973,0.2636922,0.16268879,3,3
0.20177993,0.21619257,0.16405503,0.21619257,0.20177993,1,3
0.20192212,0.20192212,0.18846083,0.23179792,0.17589696,3,3
0.20025826,0.21456221,0.1869079,0.2463082,0.15196347,3,3
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,3
0.2276659,0.19832267,0.16124414,0.2276659,0.18510135,0,0
0.17876056,0.17876056,0.20520945,0.27042606,0.16684335,3,2
0.17709623,0.18974578,0.21781999,0.16528998,0.25004798,4,4
0.17650685,0.18911429,0.20262228,0.26701668,0.16473988,3,3
0.22159702,0.20682408,0.19303599,0.15694587,0.22159702,0,0
0.18612242,0.1994167,0.1994167,0.22892179,0.18612242,3,1
0.22151254,0.19296241,0.18009843,0.23733464,0.16809201,3,1
0.2361581,0.20572034,0.14570123,0.22041444,0.19200583,0,0
0.20137914,0.21576315,0.18795404,0.23117459,0.16372916,3,3
0.2239401,0.20901096,0.1480318,0.2239401,0.19507708,0,0
0.25123712,0.2344882,0.20426567,0.15500446,0.15500446,0,0
0.19639263,0.15967493,0.22545026,0.2588072,0.15967493,3,2
0.17906943,0.15598968,0.22024694,0.25283402,0.19185995,3,3
0.16809201,0.23733464,0.19296241,0.18009843,0.22151254,1,4
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.18312803,0.1962084,0.1962084,0.24132706,0.18312803,3,3
0.22617988,0.16019167,0.21110141,0.24233535,0.16019167,3,3
0.19407229,0.20793441,0.19407229,0.22278665,0.18113431,3,1
0.16670147,0.19136609,0.20503493,0.27019608,0.16670147,3,3
0.20520155,0.16683695,0.21985859,0.2523882,0.15571463,3,2
0.229803,0.24621725,0.1868389,0.16275774,0.17438312,1,0
0.1972355,0.22641787,0.18408665,0.24259034,0.14966969,3,3
0.18528882,0.21270359,0.21270359,0.16140746,0.22789648,4,4
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.15967493,0.22545026,0.19639263,0.2588072,0.15967493,3,3
0.19992174,0.19992174,0.17415437,0.2634579,0.16254424,3,3
0.18612242,0.1994167,0.1994167,0.22892179,0.18612242,3,3
0.18138951,0.15801072,0.22310051,0.2561098,0.18138951,3,3
0.17729329,0.233638,0.18995689,0.233638,0.16547388,1,2
0.18046641,0.1684355,0.22196516,0.22196516,0.20716769,2,4
0.17963552,0.2209432,0.20621385,0.23672463,0.1564828,3,1
0.18539137,0.1986334,0.1986334,0.2443097,0.17303209,3,1
0.18221168,0.19522664,0.19522664,0.1700644,0.25727066,4,4
0.23013978,0.2004777,0.15213,0.23013978,0.1871127,0,0
0.17829707,0.19103238,0.20467734,0.2349608,0.19103238,3,1
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,2
0.18350855,0.21065992,0.18350855,0.22570685,0.19661611,3,1
0.16885564,0.20768447,0.18091658,0.27368766,0.16885564,3,3
0.21270362,0.21270362,0.18528883,0.22789651,0.16140747,3,4
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,1
0.19264299,0.22114587,0.19264299,0.23694177,0.15662634,3,2
0.20044939,0.20044939,0.20044939,0.24654329,0.15210852,3,2
0.19222371,0.15628543,0.20595376,0.2533134,0.19222371,3,0
0.20713948,0.23778722,0.19333036,0.16841255,0.19333036,1,1
0.24215065,0.17150295,0.14939842,0.22600749,0.21094052,0,4
0.22151254,0.19296241,0.18009843,0.23733464,0.16809201,3,3
0.17567697,0.17567697,0.18822515,0.17567697,0.28474393,4,4
0.21908419,0.15516616,0.21908419,0.25149924,0.15516616,3,2
0.23624408,0.19207574,0.15616514,0.23624408,0.17927088,0,0
0.16740762,0.17936513,0.22061063,0.25325152,0.17936513,3,2
0.19718313,0.19718313,0.19718313,0.19718313,0.21126744,4,4
0.16528998,0.18974578,0.21781999,0.25004798,0.17709623,3,2
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.22725101,0.21210115,0.1724466,0.22725101,0.16095029,0,0
0.20750955,0.15746602,0.22233145,0.25522694,0.15746602,3,1
0.19761996,0.19761996,0.21173547,0.24306321,0.14996144,3,2
0.23304683,0.20301007,0.17684467,0.23304683,0.15405165,0,0
0.18315336,0.22526997,0.18315336,0.18315336,0.22526997,1,0
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.16683695,0.20520155,0.21985859,0.2523882,0.15571463,3,2
0.2345189,0.17796174,0.1906731,0.21888451,0.17796174,0,0
0.19639263,0.15967493,0.22545026,0.2588072,0.15967493,3,2
0.19661611,0.21065992,0.18350855,0.22570685,0.18350855,3,3
0.16429532,0.21650922,0.18860395,0.26629612,0.16429532,3,3
0.19200583,0.22041444,0.20572034,0.2361581,0.14570123,3,3
0.19372618,0.22238933,0.20756356,0.16875736,0.20756356,1,4
0.22677657,0.24297467,0.16061428,0.17208657,0.19754797,1,4
0.18944411,0.26748237,0.17681468,0.17681468,0.18944411,1,1
0.18943694,0.18943694,0.21746545,0.24964099,0.15401968,3,3
0.2276659,0.18510135,0.16124414,0.2276659,0.19832267,0,0
0.1962084,0.1962084,0.18312803,0.24132706,0.18312803,3,0
0.18863013,0.20210351,0.18863013,0.23200615,0.18863013,3,2
0.15614252,0.20576541,0.20576541,0.25308174,0.17924488,3,3
0.23325728,0.18964735,0.18964735,0.23325728,0.15419076,0,2
0.2286214,0.21338017,0.16192088,0.24495126,0.1511263,3,3
0.18009843,0.19296241,0.22151254,0.16809203,0.23733464,4,0
0.18578134,0.213269,0.19905125,0.22850227,0.1733961,3,1
0.18350855,0.21065992,0.19661611,0.22570685,0.18350855,3,1
0.23930842,0.1815962,0.1815962,0.23930842,0.15819077,0,2
0.19303599,0.22159702,0.22159702,0.15694587,0.20682408,1,4
0.16545014,0.20349585,0.20349585,0.25029027,0.17726783,3,2
0.17650685,0.18911429,0.20262228,0.26701668,0.16473988,3,2
0.16915092,0.19417799,0.22290796,0.25588876,0.15787435,3,2
0.21668269,0.21668269,0.16442695,0.24874242,0.1534653,3,4
0.1994167,0.1994167,0.18612242,0.22892179,0.18612242,3,2
0.21985862,0.15571465,0.16683696,0.25238824,0.20520157,3,4
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,4
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,2
0.20137914,0.21576315,0.18795404,0.23117459,0.16372916,3,3
0.16322525,0.18737558,0.21509908,0.2469245,0.18737558,3,2
0.21619257,0.20177993,0.20177993,0.16405503,0.21619257,0,0
0.20431802,0.20431802,0.16611859,0.2345483,0.190697,3,1
0.18578134,0.213269,0.19905125,0.22850227,0.1733961,3,1
0.18589254,0.18589254,0.17349987,0.17349987,0.2812152,4,4
0.15801072,0.18138951,0.22310051,0.2561098,0.18138951,3,2
0.18597022,0.2134858,0.2134858,0.17357236,0.2134858,1,4
0.18597022,0.2134858,0.2134858,0.17357236,0.2134858,1,4
0.15598968,0.19185995,0.22024694,0.25283402,0.17906943,3,2
0.22617988,0.24233535,0.16019167,0.16019167,0.21110141,1,0
0.23074678,0.21536386,0.17509931,0.16342618,0.21536386,0,4
0.25803035,0.24082856,0.18274973,0.15919563,0.15919563,0,1
0.22971582,0.21440165,0.15184975,0.22971582,0.17431699,0,4
0.15388088,0.20278502,0.21726945,0.249416,0.17664862,3,3
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,0
0.19186729,0.27090374,0.17907631,0.17907631,0.17907631,1,4
0.17813502,0.20449133,0.20449133,0.23474726,0.17813502,3,3
0.20750955,0.15746602,0.22233145,0.25522694,0.15746602,3,2
0.18427208,0.21153641,0.21153641,0.2428347,0.14982045,3,2
0.19089599,0.21914038,0.20453122,0.16629194,0.21914038,1,4
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,3
0.15983509,0.2106315,0.2106315,0.2590668,0.15983509,3,2
0.18408665,0.22641787,0.1972355,0.24259034,0.14966969,3,2
0.18578134,0.213269,0.19905125,0.22850227,0.1733961,3,3
0.2083332,0.2083332,0.1944445,0.1944445,0.1944445,0,0
0.2013791,0.23117456,0.18795401,0.21576312,0.16372915,1,1
0.20984404,0.24089193,0.19585462,0.17061147,0.18279783,1,4
0.1962084,0.1962084,0.18312803,0.24132706,0.18312803,3,0
0.21850097,0.23410796,0.1776499,0.20393443,0.16580673,1,1
0.16892432,0.20776893,0.20776893,0.20776893,0.20776893,1,4
0.24762425,0.21570864,0.15277544,0.23111619,0.15277544,0,1
0.20192212,0.18846083,0.20192212,0.23179792,0.17589696,3,3
0.18069507,0.23812091,0.1686489,0.2551293,0.1574058,3,3
0.23930842,0.1815962,0.1815962,0.23930842,0.15819077,0,1
0.21456786,0.16282214,0.22989391,0.16282214,0.22989391,2,4
0.21692249,0.23241673,0.16460891,0.15363514,0.23241673,1,4
0.18152925,0.22327238,0.20838776,0.23922019,0.14759043,3,1
0.17237915,0.22716214,0.18469177,0.17237915,0.24338777,4,4
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,3
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,0
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,0
0.19639263,0.15967493,0.22545026,0.2588072,0.15967493,3,2
0.23607452,0.22033644,0.15605305,0.22033644,0.16719954,0,4
0.18009843,0.22151254,0.19296241,0.23733464,0.16809201,3,2
0.19603749,0.19603749,0.19603749,0.24111684,0.17077075,3,2
0.17970577,0.20629449,0.19254172,0.25373247,0.16772555,3,2
0.20453125,0.21914041,0.16629197,0.21914041,0.190896,1,2
0.19303599,0.22159702,0.22159702,0.15694587,0.20682408,1,4
0.18213947,0.22402294,0.19514924,0.24002434,0.15866402,3,2
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,4
0.22989394,0.21456788,0.16282214,0.22989394,0.16282214,0,3
0.19372618,0.22238933,0.20756356,0.16875736,0.20756356,1,4
0.16500174,0.20294434,0.21744014,0.24961194,0.16500174,3,0
0.20713948,0.23778722,0.19333036,0.16841255,0.19333036,1,0
0.190697,0.20431802,0.20431802,0.2345483,0.16611859,3,1
0.19407232,0.20793444,0.18113434,0.22278668,0.19407232,3,1
0.19407232,0.20793444,0.18113434,0.22278668,0.19407232,3,1
0.17589696,0.20192212,0.20192212,0.23179792,0.18846083,3,1
0.21837103,0.21837103,0.1902258,0.21837103,0.15466106,0,1
0.17783494,0.21872857,0.21872857,0.16597944,0.21872857,1,4
0.18412808,0.18412808,0.21137111,0.16039632,0.25997648,4,4
0.21338017,0.2286214,0.16192088,0.24495126,0.1511263,3,3
0.18753172,0.21527834,0.17502978,0.17502978,0.24713027,4,4
0.23323011,0.20316973,0.16518499,0.23323011,0.16518499,0,4
0.17892376,0.19170384,0.19170384,0.27067295,0.16699567,3,3
0.20044939,0.20044939,0.20044939,0.24654329,0.15210852,3,3
0.15500447,0.23448823,0.2042657,0.25123715,0.15500447,3,2
0.25086254,0.15477334,0.16582842,0.25086254,0.17767313,0,3
0.23624411,0.19207576,0.1792709,0.23624411,0.15616517,0,2
0.16670147,0.20503493,0.19136609,0.27019608,0.16670147,3,2
0.19407232,0.20793444,0.18113434,0.22278668,0.19407232,3,1
0.1869079,0.20025826,0.21456221,0.2463082,0.15196347,3,3
0.19417799,0.16915092,0.22290796,0.25588876,0.15787435,3,4
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,0
0.17199378,0.26018938,0.18427886,0.21154422,0.17199378,1,1
0.19103238,0.20467734,0.19103238,0.2349608,0.17829707,3,1
0.20595376,0.15628543,0.19222371,0.2533134,0.19222371,3,2
0.19296241,0.22151254,0.18009843,0.23733464,0.16809201,3,3
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,0
0.23325728,0.18964735,0.15419076,0.23325728,0.18964735,0,0
0.18555517,0.19880891,0.18555517,0.18555517,0.24452557,4,4
0.17892376,0.19170384,0.19170384,0.27067295,0.16699567,3,3
0.20177993,0.21619257,0.16405503,0.21619257,0.20177993,1,0
0.23643248,0.19222891,0.16745307,0.23643248,0.16745307,0,0
0.18641631,0.21399792,0.17398873,0.26320732,0.16238964,3,3
0.16931868,0.20825395,0.20825395,0.25614253,0.15803091,3,4
0.16429532,0.16429532,0.21650922,0.26629612,0.18860395,3,2
0.16931868,0.20825395,0.20825395,0.25614253,0.15803091,3,3
0.15500447,0.23448823,0.2042657,0.25123715,0.15500447,3,1
0.23848253,0.20774518,0.15764484,0.23848253,0.15764484,0,4
0.23812091,0.18069507,0.1686489,0.2551293,0.1574058,3,2
0.23547347,0.25229275,0.16677384,0.16677384,0.17868608,1,0
0.22151254,0.19296241,0.18009843,0.23733464,0.16809201,3,0
0.21176493,0.22689079,0.18447115,0.22689079,0.1499823,1,1
0.18312803,0.1962084,0.1962084,0.24132706,0.18312803,3,1
0.18753175,0.17502978,0.21527836,0.2471303,0.17502978,3,3
0.2020289,0.23192048,0.16425745,0.248486,0.15330711,3,4
0.20621385,0.2209432,0.17963552,0.23672463,0.1564828,3,1
0.18350855,0.21065992,0.19661611,0.22570685,0.18350855,3,1
0.2004777,0.23013978,0.1871127,0.23013978,0.15213,1,3
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.16528998,0.17709623,0.21781999,0.25004798,0.18974578,3,2
0.22689079,0.21176493,0.1499823,0.22689079,0.18447115,0,2
0.16915752,0.18124002,0.19418554,0.27417696,0.18124002,3,3
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,0
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,3
0.16545014,0.20349585,0.20349585,0.25029027,0.17726783,3,2
0.22466815,0.20969047,0.17048661,0.22466815,0.17048661,0,2
0.1955256,0.24048725,0.1955256,0.2094915,0.15897001,1,1
0.17136931,0.22583137,0.1836098,0.2592447,0.15994485,3,3
0.19417799,0.16915092,0.22290796,0.25588876,0.15787435,3,3
0.18578134,0.213269,0.19905125,0.22850227,0.1733961,3,1
0.22351001,0.22351001,0.18172243,0.22351001,0.1477475,0,1
0.1626441,0.21433325,0.21433325,0.24604535,0.1626441,3,2
0.20095144,0.18755487,0.20095144,0.24716078,0.16338144,3,3
0.23250596,0.24911329,0.16467212,0.16467212,0.18903652,1,4
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,1
0.23051037,0.20080052,0.16325873,0.23051037,0.17491992,0,0
0.24443679,0.19873673,0.15080889,0.24443679,0.16158079,0,0
0.23547347,0.25229275,0.16677384,0.16677384,0.17868608,1,1
0.16825765,0.20694897,0.20694897,0.23756851,0.1802759,3,0
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,4
0.24379882,0.16115907,0.17267026,0.26121277,0.16115907,3,3
0.17303209,0.1986334,0.1986334,0.2443097,0.18539137,3,2
0.19141883,0.21974058,0.20509142,0.17865774,0.20509142,1,4
0.18528882,0.21270359,0.21270359,0.16140746,0.22789648,4,4
0.18009843,0.22151254,0.19296241,0.23733464,0.16809201,3,0
0.22689079,0.18447115,0.1499823,0.22689079,0.21176493,0,4
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.19829498,0.19829498,0.19829498,0.24389346,0.16122164,3,1
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.15919565,0.24082859,0.18274975,0.25803038,0.15919565,3,3
0.16307974,0.20058036,0.21490732,0.24670437,0.17472811,3,0
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,4
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,3
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,0
0.18204245,0.2089769,0.18204245,0.2570317,0.16990645,3,3
0.17829707,0.19103238,0.20467734,0.2349608,0.19103238,3,1
0.1686489,0.23812091,0.18069507,0.2551293,0.1574058,3,3
0.20595376,0.19222371,0.19222371,0.2533134,0.15628543,3,2
0.15571463,0.21985859,0.20520155,0.2523882,0.16683695,3,2
0.15803091,0.20825395,0.20825395,0.25614253,0.16931868,3,3
0.17519741,0.2011191,0.2011191,0.24736698,0.17519741,3,3
0.18539137,0.1986334,0.1986334,0.2443097,0.17303209,3,1
0.2533134,0.19222371,0.19222371,0.15628543,0.20595376,0,4
0.1882798,0.21613711,0.175728,0.23157525,0.1882798,3,1
0.22716214,0.17237914,0.18469177,0.24338777,0.17237914,3,1
0.15614252,0.20576541,0.20576541,0.25308174,0.17924488,3,3
0.16528998,0.18974578,0.21781999,0.25004798,0.17709623,3,2
0.21290487,0.1987114,0.1987114,0.22811215,0.1615602,3,1
0.16683695,0.20520155,0.21985859,0.2523882,0.15571463,3,2
0.19089599,0.21914038,0.20453122,0.16629194,0.21914038,1,0
0.22466815,0.20969047,0.17048661,0.22466815,0.17048661,0,4
0.17589696,0.20192212,0.20192212,0.23179792,0.18846083,3,2
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,3
0.19656047,0.18345663,0.17122635,0.17122635,0.2775302,4,4
0.19372618,0.22238933,0.20756356,0.16875736,0.20756356,1,4
0.18312803,0.1962084,0.1962084,0.24132706,0.18312803,3,3
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,0
0.18350855,0.21065992,0.19661611,0.22570685,0.18350855,3,1
0.17664862,0.20278502,0.21726945,0.249416,0.15388088,3,2
0.20154747,0.21594352,0.17557059,0.23136783,0.17557059,3,0
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,1
0.1875549,0.2471608,0.20095147,0.16338146,0.20095147,1,0
0.18350855,0.21065992,0.18350855,0.22570685,0.19661611,3,1
0.18427208,0.21153641,0.21153641,0.2428347,0.14982045,3,1
0.23643248,0.19222891,0.16745307,0.23643248,0.16745307,0,0
0.15967494,0.15967494,0.22545029,0.25880724,0.19639264,3,3
0.19200583,0.14570123,0.20572034,0.2361581,0.22041444,3,2
0.2443097,0.1986334,0.17303209,0.1986334,0.18539137,0,0
0.2276659,0.19832267,0.16124414,0.2276659,0.18510135,0,3
0.22402294,0.19514924,0.18213947,0.24002434,0.15866402,3,3
0.19089599,0.21914038,0.20453122,0.16629194,0.21914038,1,4
0.18995687,0.17729326,0.23363797,0.16547386,0.23363797,2,4
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.15598968,0.19185995,0.22024694,0.25283402,0.17906943,3,2
0.22677657,0.24297467,0.16061428,0.17208657,0.19754797,1,4
0.15983509,0.2106315,0.2106315,0.2590668,0.15983509,3,3
0.19754794,0.17208654,0.22677656,0.16061427,0.24297464,4,4
0.17813502,0.20449133,0.20449133,0.23474726,0.17813502,3,0
0.17813502,0.20449133,0.20449133,0.23474726,0.17813502,3,0
0.1776499,0.20393443,0.21850097,0.16580674,0.23410796,4,4
0.17557059,0.21594352,0.20154747,0.23136783,0.17557059,3,3
0.23643248,0.19222891,0.16745307,0.23643248,0.16745307,0,3
0.18521619,0.2126202,0.18521619,0.17286861,0.24407884,4,4
0.23071629,0.18758142,0.16340457,0.23071629,0.18758142,0,0
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.22402294,0.24002434,0.19514924,0.18213947,0.15866402,1,1
0.2004777,0.23013978,0.1871127,0.23013978,0.15213,1,1
0.16683695,0.20520155,0.21985859,0.2523882,0.15571463,3,2
0.21619257,0.20177993,0.20177993,0.16405503,0.21619257,0,4
0.18412808,0.18412808,0.21137111,0.25997648,0.16039632,3,2
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,1
0.23812091,0.18069507,0.1686489,0.2551293,0.1574058,3,2
0.17832106,0.21932648,0.20470491,0.17832106,0.21932648,1,4
0.16670147,0.19136609,0.20503493,0.27019608,0.16670147,3,3
0.22617988,0.24233535,0.16019167,0.16019167,0.21110141,1,4
0.18312803,0.1962084,0.1962084,0.24132706,0.18312803,3,0
0.18408665,0.22641787,0.1972355,0.24259034,0.14966969,3,3
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,2
0.18360978,0.1713693,0.22583134,0.25924468,0.15994483,3,2
0.21743248,0.14373004,0.20293717,0.23296314,0.20293717,3,3
0.17617823,0.17617823,0.21669088,0.26651955,0.16443317,3,3
0.17334643,0.19899423,0.17334643,0.17334643,0.2809665,4,4
0.22689079,0.21176493,0.18447115,0.22689079,0.1499823,0,0
0.18124002,0.18124002,0.19418554,0.27417696,0.16915752,3,3
0.24002434,0.22402294,0.18213947,0.19514924,0.15866402,0,2
0.18578136,0.19905126,0.21326901,0.17339611,0.22850229,4,4
0.2181442,0.19002819,0.20360143,0.2337257,0.15450041,3,2
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.190896,0.21914041,0.16629197,0.21914041,0.20453125,1,1
0.16528998,0.17709623,0.21781999,0.25004798,0.18974578,3,2
0.23013978,0.2004777,0.15213,0.23013978,0.1871127,0,0
0.19089599,0.21914038,0.20453122,0.16629194,0.21914038,1,4
0.20713948,0.19333036,0.19333036,0.23778722,0.16841255,3,0
0.20592946,0.2532835,0.16742876,0.16742876,0.20592946,1,0
0.17122635,0.19656047,0.18345663,0.2775302,0.17122635,3,2
0.20431802,0.2345483,0.190697,0.16611859,0.20431802,1,4
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,4
0.18846083,0.20192212,0.20192212,0.23179792,0.17589696,3,3
0.18299375,0.17079434,0.22507367,0.22507367,0.19606455,2,4
0.1912063,0.1912063,0.1912063,0.23517472,0.1912063,3,3
0.23910165,0.15805408,0.1693435,0.23910165,0.19439906,0,1
0.20095144,0.20095144,0.18755487,0.24716078,0.16338144,3,3
0.18943694,0.18943694,0.21746545,0.24964099,0.15401968,3,3
0.20473063,0.21935403,0.20473063,0.16645408,0.20473063,1,4
0.18312803,0.1962084,0.1962084,0.24132706,0.18312803,3,1
0.2,0.2,0.2,0.2,0.2,0,4
0.22808431,0.2128789,0.17307894,0.2128789,0.17307894,0,0
0.20210351,0.18863013,0.18863013,0.23200615,0.18863013,3,3
0.23691379,0.22111975,0.16779396,0.16779396,0.20637862,0,1
0.23250596,0.24911329,0.16467212,0.16467212,0.18903652,1,4
0.18009843,0.22151254,0.19296241,0.23733464,0.16809201,3,3
0.15746602,0.20750955,0.22233145,0.25522694,0.15746602,3,2
0.20660608,0.20660608,0.19283251,0.23717488,0.15678044,3,3
0.18641633,0.17398874,0.21399793,0.26320735,0.16238965,3,2
0.18412808,0.18412808,0.21137111,0.25997648,0.16039632,3,3
0.19644445,0.19644445,0.2255098,0.1711253,0.21047601,2,4
0.15614253,0.1792449,0.20576544,0.25308177,0.20576544,3,2
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,1
0.15614252,0.20576541,0.17924488,0.25308174,0.20576541,3,3
0.21869919,0.19051164,0.16595714,0.23432033,0.19051164,3,2
0.22151254,0.19296241,0.18009843,0.23733464,0.16809201,3,3
0.20467734,0.19103238,0.19103238,0.2349608,0.17829707,3,1
0.18578134,0.213269,0.19905125,0.22850227,0.1733961,3,1
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,1
0.2276659,0.2276659,0.19832267,0.16124415,0.18510135,0,4
0.2094915,0.24048725,0.1955256,0.15897001,0.1955256,1,4
0.17502978,0.17502978,0.21527836,0.2471303,0.18753175,3,2
0.1776499,0.20393443,0.21850097,0.16580674,0.23410796,4,4
0.23304683,0.20301007,0.17684467,0.23304683,0.15405165,0,4
0.21433322,0.24604532,0.16264409,0.16264409,0.21433322,1,4
0.18597022,0.2134858,0.2134858,0.17357236,0.2134858,1,4
0.21908419,0.21908419,0.15516616,0.15516616,0.25149924,4,0
0.23643248,0.19222891,0.16745307,0.23643248,0.16745307,0,0
0.18059704,0.19349663,0.2073176,0.2379917,0.18059704,3,1
0.1815962,0.23930842,0.1815962,0.15819077,0.23930842,1,0
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,1
0.24504377,0.16198203,0.1859484,0.24504377,0.16198203,0,3
0.19141883,0.21974058,0.20509142,0.17865774,0.20509142,1,4
0.23325728,0.18964735,0.15419076,0.23325728,0.18964735,0,0
0.1912063,0.1912063,0.1912063,0.23517472,0.1912063,3,0
0.23624408,0.19207574,0.15616514,0.23624408,0.17927088,0,0
0.18412805,0.21137108,0.18412805,0.25997645,0.16039631,3,3
0.18641631,0.21399792,0.17398873,0.26320732,0.16238964,3,3
0.2410155,0.20995167,0.14869806,0.2410155,0.1593192,0,0
0.19761996,0.19761996,0.21173547,0.24306321,0.14996144,3,2
0.24021879,0.19530733,0.17013471,0.22420442,0.17013471,0,1
0.1912063,0.1912063,0.1912063,0.23517472,0.1912063,3,1
0.20713948,0.19333036,0.19333036,0.23778722,0.16841255,3,1
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,1
0.20520155,0.16683695,0.21985859,0.2523882,0.15571463,3,2
0.15882215,0.20929664,0.20929664,0.24026355,0.182321,3,2
0.22989394,0.21456788,0.16282214,0.22989394,0.16282214,0,0
0.18541731,0.17305633,0.22805452,0.22805452,0.18541731,2,4
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.15983509,0.2106315,0.2106315,0.2590668,0.15983509,3,3
0.23624408,0.19207574,0.15616514,0.23624408,0.17927088,0,0
0.21433322,0.24604532,0.16264409,0.16264409,0.21433322,1,4
0.21888451,0.1906731,0.17796174,0.2345189,0.17796174,3,0
0.16670147,0.20503493,0.19136609,0.27019608,0.16670147,3,3
0.23363797,0.18995687,0.16547385,0.23363797,0.17729326,0,0
0.17664862,0.20278502,0.21726945,0.249416,0.15388088,3,2
0.1987114,0.21290487,0.1987114,0.22811215,0.1615602,3,1
0.21726948,0.17664865,0.20278504,0.24941602,0.1538809,3,2
0.23830368,0.16877833,0.14702497,0.23830368,0.20758937,0,0
0.19367507,0.19367507,0.19367507,0.23821118,0.18076359,3,2
0.20592946,0.2532835,0.16742876,0.16742876,0.20592946,1,4
0.1869079,0.20025826,0.21456221,0.2463082,0.15196347,3,2
0.17796174,0.1906731,0.17796174,0.2345189,0.21888451,3,1
0.18641631,0.21399792,0.17398873,0.26320732,0.16238964,3,3
