0,1,2,3,4,pred_ensemble,target_label
0.2592249,0.2592249,0.14268234,0.19618556,0.14268234,0,2
0.21846546,0.17205217,0.23656854,0.17903887,0.19387487,2,3
0.20712243,0.23339333,0.1838086,0.19903985,0.17663582,1,4
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,2
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.20072304,0.1928902,0.1928902,0.23536703,0.17812954,3,2
0.21065624,0.23737536,0.21065624,0.13065594,0.21065624,1,3
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,4
0.15086852,0.23375274,0.22463097,0.23375274,0.15699497,1,3
0.13305561,0.24173507,0.24173507,0.16894905,0.21452522,1,0
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,1
0.1988974,0.2332263,0.21537898,0.12837222,0.22412507,1,4
0.14964591,0.24127373,0.24127373,0.20576033,0.16204628,1,0
0.20013285,0.22551721,0.16401474,0.22551721,0.18481797,1,1
0.26982206,0.18122014,0.14851522,0.20420566,0.19623688,0,2
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,0
0.23665778,0.23665778,0.15274349,0.2018238,0.17211708,0,3
0.23579821,0.23579821,0.17149194,0.17845586,0.17845586,0,3
0.23579821,0.23579821,0.17149194,0.17845586,0.17845586,0,2
0.20728153,0.24305749,0.22445786,0.1337835,0.1914196,1,3
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,3
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,3
0.24742818,0.24742818,0.1361892,0.20277466,0.16617978,0,3
0.23967166,0.23967166,0.14285135,0.18138735,0.19641796,0,3
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.24644612,0.17224161,0.17224161,0.236829,0.17224161,0,2
0.20891148,0.2354093,0.20891148,0.2007591,0.14600861,1,4
0.24644612,0.17224161,0.17224161,0.236829,0.17224161,0,3
0.12778944,0.2321675,0.2321675,0.2321675,0.17570809,1,0
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,1
0.17006133,0.2532075,0.13937026,0.2532075,0.18415341,1,1
0.14451374,0.23299913,0.23299913,0.23299913,0.15648882,1,0
0.22425523,0.22425523,0.14473864,0.19124681,0.21550408,0,3
0.14362325,0.22252706,0.21384335,0.22252706,0.19747928,1,0
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,0
0.2833437,0.1559578,0.1559578,0.21443905,0.19030167,0,2
0.23665778,0.23665778,0.15274349,0.2018238,0.17211708,0,3
0.1343393,0.24406728,0.24406728,0.2000203,0.17750588,1,4
0.15515603,0.21333663,0.25015768,0.21333663,0.16801299,2,0
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,3
0.23665778,0.23665778,0.15274349,0.2018238,0.17211708,0,3
0.23893377,0.23893377,0.1604747,0.18082891,0.18082891,0,1
0.20349373,0.23861593,0.18058836,0.14799745,0.22930439,1,3
0.2833437,0.1559578,0.1559578,0.21443905,0.19030167,0,2
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,0
0.22114357,0.24919288,0.19625151,0.13716054,0.19625151,1,3
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.15515603,0.21333663,0.25015768,0.21333663,0.16801299,2,0
0.19916302,0.23353776,0.17674512,0.19916302,0.19139105,1,3
0.24509034,0.14608105,0.1854883,0.24509034,0.17824993,0,3
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,3
0.24540743,0.24540743,0.13507695,0.20928559,0.1648226,0,3
0.2478611,0.2478611,0.13642749,0.18758525,0.18026507,0,2
0.2176048,0.24520525,0.19311106,0.20911317,0.13496567,1,4
0.22005278,0.22005278,0.17330228,0.22005278,0.16653948,0,1
0.2423206,0.2423206,0.1333779,0.19858885,0.18339211,0,1
0.15397486,0.15397486,0.2797411,0.2583343,0.15397486,2,4
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,0
0.23579821,0.23579821,0.17149194,0.17845586,0.17845586,0,1
0.19688311,0.24999484,0.17472182,0.1892001,0.1892001,1,2
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,1
0.25172654,0.15003642,0.2062973,0.15003642,0.24190336,0,3
0.24210083,0.24210083,0.13325694,0.20646569,0.17607573,0,4
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.21692336,0.23489864,0.15160811,0.22573215,0.1708377,1,2
0.2350152,0.2350152,0.15168333,0.200423,0.17786327,0,2
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,0
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,1
0.16389559,0.25393665,0.20810854,0.21655937,0.15749988,1,4
0.15799034,0.24478716,0.24478716,0.15182506,0.20061027,1,3
0.17314915,0.23807687,0.23807687,0.20303401,0.14766312,1,4
0.2833437,0.1559578,0.1559578,0.21443905,0.19030167,0,2
0.15955818,0.24721633,0.20260105,0.21082823,0.17979613,1,0
0.23681208,0.23681208,0.13034591,0.2019554,0.19407445,0,2
0.2176048,0.24520525,0.19311106,0.20911317,0.13496567,1,4
0.2350152,0.2350152,0.15168333,0.200423,0.17786327,0,2
0.15246083,0.20963077,0.24581221,0.22700177,0.16509445,2,0
0.14893104,0.23075084,0.22174622,0.23075084,0.16782106,1,0
0.2833437,0.1559578,0.1559578,0.21443905,0.19030167,0,1
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.12867169,0.23377039,0.23377039,0.23377039,0.17001712,1,0
0.21036294,0.24667074,0.2277946,0.1357723,0.17939933,1,0
0.15515603,0.21333663,0.25015768,0.21333663,0.16801299,2,0
0.18782051,0.19544749,0.26873666,0.16017495,0.18782051,2,4
0.2833437,0.1559578,0.1559578,0.21443905,0.19030167,0,2
0.20762013,0.19173229,0.2248245,0.2248245,0.15099852,2,0
0.18549567,0.18549567,0.21751149,0.26541024,0.14608689,3,2
0.24332906,0.24332906,0.14503127,0.18415533,0.18415533,0,3
0.24540743,0.24540743,0.13507695,0.20928559,0.1648226,0,3
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,3
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.22451533,0.2529923,0.19924375,0.13925181,0.1839969,1,1
0.2672687,0.1471098,0.1593,0.24681632,0.17950523,0,3
0.16252212,0.17598946,0.262034,0.22346486,0.17598946,2,0
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,0
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,2
0.2070421,0.23330282,0.2070421,0.12841433,0.22419861,1,3
0.23057905,0.23057905,0.16769613,0.1966398,0.17450592,0,2
0.21577255,0.24314062,0.19148508,0.13382925,0.21577255,1,3
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,0
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.23893377,0.23893377,0.1604747,0.18082891,0.18082891,0,1
0.16178411,0.25066516,0.20542745,0.21376942,0.16835383,1,2
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.24540743,0.24540743,0.13507695,0.20928559,0.1648226,0,2
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.2023682,0.23729613,0.21913739,0.13061234,0.21058594,1,4
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.19690843,0.15507498,0.2817398,0.16137224,0.20490445,2,4
0.15515603,0.21333663,0.25015768,0.21333663,0.16801299,2,4
0.15246083,0.20963077,0.24581221,0.22700177,0.16509445,2,2
0.22425523,0.22425523,0.14473864,0.19124681,0.21550408,0,3
0.23160173,0.23160173,0.14948021,0.19751196,0.18980442,0,2
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,0
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,1
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.1786269,0.1786269,0.25558227,0.20128347,0.18588054,2,4
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.2350152,0.2350152,0.15168333,0.200423,0.17786327,0,2
0.1466321,0.23641457,0.23641457,0.20161639,0.17892234,1,0
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.22114357,0.24919288,0.19625151,0.13716054,0.19625151,1,1
0.15721586,0.2435872,0.19962686,0.20773327,0.19183677,1,4
0.19515668,0.21990988,0.21990988,0.15369539,0.2113283,1,3
0.18764943,0.2479459,0.14778306,0.2289722,0.18764943,1,0
0.1988974,0.2332263,0.21537898,0.12837222,0.22412507,1,4
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,3
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,2
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,0
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,3
0.21594894,0.24333937,0.13393866,0.24333937,0.16343363,1,2
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,3
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.21556097,0.21556097,0.17665854,0.21556097,0.17665854,0,1
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.23967166,0.23967166,0.14285135,0.18138735,0.19641796,0,0
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,1
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.23702942,0.24665467,0.15298335,0.21034925,0.15298335,1,1
0.2156727,0.2430281,0.19139646,0.15073404,0.19916867,1,3
0.2592249,0.2592249,0.14268234,0.19618556,0.14268234,0,3
0.15955818,0.24721633,0.20260105,0.21082823,0.17979613,1,1
0.19795986,0.25136206,0.19795986,0.21436374,0.1383545,1,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,1
0.20349945,0.18059343,0.25839603,0.15401164,0.20349945,2,4
0.23579821,0.23579821,0.17149194,0.17845586,0.17845586,0,3
0.19394474,0.22741883,0.17910339,0.22741883,0.17211421,1,0
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,0
0.2470545,0.19456744,0.15945373,0.21924591,0.17967845,0,2
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.20300391,0.22875243,0.16636766,0.22875243,0.17312351,1,2
0.2350152,0.2350152,0.15168333,0.200423,0.17786327,0,2
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,2
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.23665778,0.23665778,0.15274349,0.2018238,0.17211708,0,2
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.1466321,0.23641457,0.23641457,0.20161639,0.17892234,1,3
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.2039681,0.26950815,0.14834245,0.2298389,0.14834245,1,0
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,0
0.22581293,0.22581293,0.15166236,0.22581293,0.17089884,0,1
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,1
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,1
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,1
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.21394238,0.2410783,0.1898609,0.20559366,0.1495247,1,4
0.21577255,0.24314062,0.19148508,0.13382925,0.21577255,1,3
0.22114357,0.24919288,0.19625151,0.13716054,0.19625151,1,4
0.16178411,0.25066516,0.20542745,0.21376942,0.16835383,1,4
0.21070096,0.2470671,0.18698433,0.13599046,0.21925707,1,3
0.21065624,0.23737536,0.21065624,0.13065594,0.21065624,1,3
0.2592249,0.2592249,0.14268234,0.19618556,0.14268234,0,2
0.22326316,0.2323294,0.156039,0.2323294,0.156039,1,3
0.14792296,0.22918895,0.22024527,0.22918895,0.17345387,1,2
0.2556294,0.22685559,0.15236263,0.19346441,0.17168795,0,2
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,1
0.20712827,0.24287778,0.1838138,0.1506408,0.2155393,1,3
0.2672687,0.1471098,0.1593,0.24681632,0.17950523,0,4
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,0
0.21002458,0.23666358,0.18638408,0.13026416,0.23666358,1,1
0.19111966,0.24267663,0.19888063,0.18366157,0.18366157,1,1
0.15359041,0.22868364,0.20294286,0.19502339,0.21975967,1,2
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,3
0.2307784,0.2307784,0.18912967,0.1746568,0.1746568,0,0
0.15955818,0.24721633,0.20260105,0.21082823,0.17979613,1,0
0.21198231,0.23886962,0.18812145,0.13147841,0.22954817,1,4
0.2833437,0.1559578,0.1559578,0.21443905,0.19030167,0,3
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,0
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,0
0.18266703,0.16868868,0.28302073,0.17553878,0.19008476,2,3
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,4
0.2039681,0.26950815,0.14834245,0.2298389,0.14834245,1,2
0.21577255,0.24314062,0.19148508,0.13382925,0.21577255,1,3
0.2592249,0.2592249,0.14268234,0.19618556,0.14268234,0,1
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,4
0.20936736,0.14061706,0.2554727,0.20119718,0.19334583,2,2
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.124028094,0.2253339,0.2253339,0.2253339,0.19997017,1,0
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,1
0.227486,0.227486,0.18643145,0.17216505,0.18643145,0,1
0.23981643,0.23981643,0.15478213,0.20451753,0.16106752,0,3
0.24540743,0.24540743,0.13507695,0.20928559,0.1648226,0,4
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,1
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,3
0.15246083,0.20963077,0.24581221,0.22700177,0.16509445,2,0
0.14792296,0.22918895,0.22024527,0.22918895,0.17345387,1,0
0.20389712,0.22975893,0.14829084,0.22975893,0.18829419,1,2
0.15721586,0.2435872,0.19962686,0.20773327,0.19183677,1,2
0.21846546,0.17205217,0.23656854,0.17903887,0.19387487,2,3
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,0
0.22443074,0.22443074,0.15685503,0.22443074,0.16985278,0,3
0.20020123,0.2645309,0.14560287,0.22559424,0.16407077,1,2
0.15086852,0.23375274,0.22463097,0.23375274,0.15699497,1,2
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,1
0.22876805,0.19509538,0.22876805,0.15988638,0.18748213,0,3
0.25132802,0.25132802,0.13833575,0.19020908,0.16879903,0,3
0.1979351,0.23209791,0.16221362,0.23209791,0.17565542,1,1
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,1
0.26982206,0.18122014,0.14851522,0.20420566,0.19623688,0,2
0.16178411,0.25066516,0.20542745,0.21376942,0.16835383,1,3
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.24332906,0.24332906,0.14503127,0.18415533,0.18415533,0,1
0.14582695,0.22594143,0.21712449,0.22594143,0.18516564,1,0
0.18621722,0.1652565,0.2272246,0.2560452,0.1652565,3,0
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,1
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,0
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.20694111,0.24265832,0.1836477,0.13356379,0.23318902,1,3
0.19954938,0.22485973,0.19954938,0.19176233,0.18427914,1,2
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.23160173,0.23160173,0.14948021,0.19751196,0.18980442,0,0
0.23665778,0.23665778,0.15274349,0.2018238,0.17211708,0,4
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,0
0.18769945,0.24801199,0.173336,0.2032531,0.18769945,1,1
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,0
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,3
0.24043947,0.24043947,0.15518427,0.18196845,0.18196845,0,0
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.23967166,0.23967166,0.14285135,0.18138735,0.19641796,0,3
0.21556097,0.21556097,0.17665854,0.21556097,0.17665854,0,0
0.14716557,0.22801547,0.22801547,0.19445357,0.2023499,1,3
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.18865885,0.28089768,0.22122058,0.15461147,0.15461147,1,3
0.25134593,0.1622235,0.20598537,0.19022264,0.19022264,0,2
0.22397101,0.25237894,0.1389142,0.21523094,0.16950485,1,2
0.21065624,0.23737536,0.21065624,0.13065594,0.21065624,1,3
0.18698433,0.2470671,0.13599046,0.21070096,0.21925707,1,3
0.206878,0.23311791,0.15045878,0.23311791,0.17642736,1,1
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,1
0.16178411,0.25066516,0.20542745,0.21376942,0.16835383,1,1
0.21198231,0.23886962,0.18812145,0.13147841,0.22954817,1,3
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.2018865,0.21861577,0.21861577,0.2018865,0.15899545,1,1
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.14362325,0.22252706,0.21384335,0.22252706,0.19747928,1,4
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,2
0.24043947,0.24043947,0.15518427,0.18196845,0.18196845,0,3
0.1459043,0.1459043,0.26507854,0.26507854,0.17803426,2,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,3
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,0
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,0
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.27393568,0.18398297,0.15077944,0.20731892,0.18398297,0,2
0.19099602,0.25236782,0.15041864,0.21522146,0.19099602,1,0
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.16900529,0.25163513,0.19817491,0.18300985,0.19817491,1,0
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,1
0.23738684,0.23738684,0.16591007,0.17965816,0.17965816,0,1
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,0
0.1971141,0.22211556,0.1971141,0.16154078,0.22211556,1,3
0.23681208,0.23681208,0.13034591,0.2019554,0.19407445,0,2
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,0
0.16178411,0.25066516,0.20542745,0.21376942,0.16835383,1,3
0.124028094,0.2253339,0.2253339,0.2253339,0.19997017,1,3
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.15515603,0.21333663,0.25015768,0.21333663,0.16801299,2,0
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.1988974,0.2332263,0.21537898,0.12837222,0.22412507,1,3
0.20891148,0.2354093,0.20891148,0.2007591,0.14600861,1,4
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,0
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,0
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.24210083,0.24210083,0.13325694,0.20646569,0.17607573,0,3
0.2032934,0.2581344,0.19536024,0.14785177,0.19536024,1,3
0.2176048,0.24520525,0.19311106,0.20911317,0.13496567,1,4
0.14964591,0.24127373,0.24127373,0.20576033,0.16204628,1,0
0.15246083,0.20963077,0.24581221,0.22700177,0.16509445,2,0
0.21577255,0.24314062,0.19148508,0.13382925,0.21577255,1,1
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,1
0.24540743,0.24540743,0.13507695,0.20928559,0.1648226,0,2
0.15941603,0.2469961,0.2469961,0.21064042,0.13595138,1,4
0.24482387,0.20878792,0.17110783,0.21726635,0.15801404,0,2
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.2833437,0.1559578,0.1559578,0.21443905,0.19030167,0,3
0.12820049,0.23291428,0.23291428,0.21509084,0.19088009,1,4
0.227486,0.227486,0.18643145,0.17216505,0.18643145,0,0
0.22255957,0.18239409,0.16186371,0.18239409,0.25078848,4,3
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,2
0.22954251,0.23886372,0.15416723,0.20370504,0.17372142,1,2
0.2156727,0.2430281,0.19139646,0.15073404,0.19916867,1,3
0.21036294,0.24667074,0.2277946,0.1357723,0.17939933,1,3
0.22876805,0.19509538,0.22876805,0.15988638,0.18748213,0,4
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,0
0.24644612,0.17224161,0.17224161,0.236829,0.17224161,0,3
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.20891148,0.2354093,0.20891148,0.2007591,0.14600861,1,4
0.206878,0.23311791,0.15045878,0.23311791,0.17642736,1,2
0.14964591,0.24127373,0.24127373,0.20576033,0.16204628,1,0
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,1
0.23665778,0.23665778,0.15274349,0.2018238,0.17211708,0,2
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,0
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.23390462,0.23390462,0.16347633,0.17702276,0.1916917,0,0
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.13677338,0.2484895,0.22947419,0.2484895,0.13677338,1,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,3
0.15941603,0.2469961,0.2469961,0.21064042,0.13595138,1,4
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,3
0.23057905,0.23057905,0.16769613,0.1966398,0.17450592,0,1
0.2156727,0.2430281,0.19139646,0.15073404,0.19916867,1,3
0.24540743,0.24540743,0.13507695,0.20928559,0.1648226,0,3
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.23579821,0.23579821,0.17149194,0.17845586,0.17845586,0,1
0.2176048,0.24520525,0.19311106,0.20911317,0.13496567,1,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.24232057,0.24232057,0.13337788,0.1833921,0.19858882,0,3
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,1
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.24210083,0.24210083,0.13325694,0.20646569,0.17607573,0,3
0.25684538,0.16577296,0.19438471,0.21049233,0.17250465,0,2
0.15721586,0.19962686,0.2435872,0.20773327,0.19183677,2,3
0.27393568,0.18398297,0.15077944,0.20731892,0.18398297,0,2
0.20763695,0.1995343,0.22484273,0.13401288,0.23397312,4,3
0.15941603,0.2469961,0.2469961,0.21064042,0.13595138,1,4
0.24038209,0.24038209,0.13231091,0.20499992,0.18192501,0,2
0.14170116,0.22846442,0.22846442,0.22846442,0.17290553,1,1
0.25461698,0.25461698,0.14014606,0.15792184,0.19269821,0,3
0.14792296,0.22918895,0.22024527,0.22918895,0.17345387,1,2
0.12411161,0.22548562,0.22548562,0.20823064,0.21668646,1,3
0.14792296,0.22918895,0.22024527,0.22918895,0.17345387,1,1
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.24008791,0.24008791,0.13214898,0.17461176,0.21306346,0,2
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,4
0.1664814,0.22890882,0.2113919,0.21997607,0.17324187,1,4
0.12778944,0.2321675,0.2321675,0.2321675,0.17570809,1,4
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.15515603,0.21333663,0.25015768,0.21333663,0.16801299,2,0
0.21556097,0.21556097,0.17665854,0.21556097,0.17665854,0,1
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,0
0.227486,0.227486,0.18643145,0.17216505,0.18643145,0,1
0.16178411,0.25066516,0.20542745,0.21376942,0.16835383,1,3
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.15955818,0.24721633,0.20260105,0.21082823,0.17979613,1,0
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,0
0.15515603,0.21333663,0.25015768,0.21333663,0.16801299,2,0
0.27393568,0.18398297,0.15077944,0.20731892,0.18398297,0,3
0.18782051,0.19544749,0.26873666,0.16017495,0.18782051,2,3
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.24540743,0.24540743,0.13507695,0.20928559,0.1648226,0,2
0.17885607,0.23632702,0.2271048,0.17885607,0.17885607,1,1
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,1
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,1
0.15246083,0.20963077,0.24581221,0.22700177,0.16509445,2,1
0.24540743,0.24540743,0.13507695,0.20928559,0.1648226,0,2
0.23160173,0.23160173,0.14948021,0.19751196,0.18980442,0,2
0.13677338,0.2484895,0.2484895,0.22947419,0.13677338,1,0
0.13422114,0.24385259,0.24385259,0.24385259,0.13422114,1,4
0.15246083,0.20963077,0.24581221,0.22700177,0.16509445,2,0
0.15515603,0.21333663,0.25015768,0.21333663,0.16801299,2,0
0.19349551,0.16501464,0.27685654,0.17868854,0.1859447,2,3
0.15246083,0.20963077,0.24581221,0.22700177,0.16509445,2,0
0.15851368,0.25557122,0.21795334,0.15851368,0.20944811,1,4
0.16252212,0.17598946,0.262034,0.22346486,0.17598946,2,0
0.2833437,0.1559578,0.1559578,0.21443905,0.19030167,0,3
0.15515603,0.21333663,0.25015768,0.21333663,0.16801299,2,0
0.21594894,0.24333937,0.13393866,0.24333937,0.16343363,1,2
0.2460599,0.2460599,0.13543607,0.18622208,0.18622208,0,1
0.26604128,0.15856843,0.17868087,0.21802863,0.17868087,0,2
0.2355036,0.16459388,0.20899516,0.22631349,0.16459388,0,0
0.22131576,0.22131576,0.15467796,0.22131576,0.18137476,0,2
0.15059564,0.23332994,0.23332994,0.19898579,0.18375868,1,4
0.24573456,0.1717443,0.1717443,0.24573456,0.1650423,0,2
0.22443074,0.22443074,0.15685503,0.22443074,0.16985278,0,1
