0,1,2,3,4,pred_ensemble,target_label
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,3
0.16126098,0.39646882,0.126177,0.126177,0.18991618,1,2
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,3
0.2225852,0.30871776,0.115708575,0.14788173,0.20510674,1,4
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,0
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,4
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,4
0.11411933,0.10515813,0.30447757,0.30447757,0.17176746,2,2
0.2236665,0.3102175,0.11627068,0.2236665,0.12617885,1,3
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,4
0.25686485,0.2009813,0.2009813,0.23669459,0.10447802,0,3
0.29747325,0.25258946,0.13130596,0.19763607,0.12099519,0,0
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,1
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.10808459,0.24486527,0.17654762,0.22563729,0.24486527,1,0
0.24197182,0.20546226,0.30925292,0.106807396,0.13650557,2,1
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,2
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.27502707,0.21519215,0.21519215,0.18272322,0.11186537,0,3
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,3
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,2
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,3
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,3
0.24785937,0.34377214,0.12884709,0.17870633,0.100815095,1,3
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,3
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,0
0.09618673,0.20079933,0.21791072,0.15711339,0.32798976,4,2
0.32699597,0.21725047,0.13300335,0.20019092,0.12255931,0,4
0.1689494,0.2542953,0.19897078,0.14345773,0.23432681,1,3
0.2225852,0.30871776,0.115708575,0.14788173,0.20510674,1,0
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,1
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,1
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,0
0.21349396,0.29610854,0.1307036,0.27285668,0.0868372,1,3
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,0
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.25686485,0.2009813,0.2009813,0.23669459,0.10447802,0,3
0.14438914,0.3271131,0.122603215,0.23584822,0.1700463,1,4
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,3
0.20398393,0.33319157,0.124881454,0.2402308,0.09771222,1,3
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,0
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.19688794,0.18142734,0.18142734,0.2730766,0.16718082,3,4
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.23855297,0.3308645,0.12400925,0.17199641,0.13457686,1,3
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,3
0.21778898,0.30206558,0.11321531,0.27834594,0.08858417,1,3
0.118751206,0.3438353,0.19397068,0.17873916,0.16470371,1,2
0.2225852,0.30871776,0.115708575,0.14788173,0.20510674,1,4
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.20031969,0.2778363,0.10413408,0.20031969,0.2173902,1,4
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.15208475,0.21093617,0.24841839,0.24841839,0.14014232,2,1
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,2
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.09618673,0.20079933,0.21791072,0.15711339,0.32798976,4,3
0.19954179,0.2767574,0.23499928,0.15612946,0.1325721,1,4
0.22912881,0.31779352,0.19455706,0.12926033,0.12926033,1,1
0.118751206,0.3438353,0.19397068,0.17873916,0.16470371,1,2
0.13699685,0.3966642,0.2237735,0.12623918,0.11632629,1,2
0.25686485,0.2009813,0.2009813,0.23669459,0.10447802,0,0
0.28391534,0.28391534,0.16016753,0.1360009,0.1360009,0,1
0.21778898,0.30206558,0.11321531,0.27834594,0.08858417,1,4
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,3
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.101230435,0.101230435,0.29310524,0.29310524,0.21132857,2,2
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,4
0.25686485,0.2009813,0.2009813,0.23669459,0.10447802,0,2
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.25686485,0.2009813,0.2009813,0.23669459,0.10447802,0,0
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,1
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.27722383,0.3844996,0.11275888,0.11275888,0.11275888,1,0
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,0
0.11104256,0.25156653,0.1540121,0.23181233,0.25156653,1,0
0.2855066,0.2855066,0.10700895,0.20584998,0.116127856,0,4
0.11351424,0.1336851,0.27908087,0.30286315,0.1708567,3,2
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,0
0.15105931,0.15105931,0.34222436,0.2467434,0.10891359,2,2
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,3
0.12471046,0.13533783,0.3327354,0.14687085,0.26034543,2,3
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,3
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,4
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,1
0.1611882,0.28572458,0.20600714,0.2632881,0.083791986,1,3
0.08903507,0.25779444,0.15782489,0.2375512,0.25779444,1,0
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,0
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,2
0.13784915,0.1623442,0.3122968,0.1623442,0.22516567,2,3
0.25691375,0.25691375,0.14493491,0.23673967,0.1044979,0,2
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.19688794,0.18142734,0.18142734,0.2730766,0.16718082,3,0
0.12151017,0.38180485,0.12151017,0.12151017,0.25366452,1,1
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.20123307,0.17087032,0.25718662,0.25718662,0.11352328,2,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,2
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.17390595,0.24120139,0.17390595,0.2222611,0.18872559,1,4
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,2
0.2518855,0.34935623,0.15420736,0.10245269,0.14209825,1,3
0.20935725,0.17776869,0.2271979,0.26756975,0.11810644,3,2
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,0
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.1321706,0.2158902,0.25425273,0.25425273,0.1434337,2,2
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,4
0.26457712,0.2070157,0.2070157,0.24380127,0.07759025,0,2
0.27858722,0.27858722,0.104415536,0.2567112,0.08169887,0,0
0.28391534,0.28391534,0.16016753,0.1360009,0.1360009,0,4
0.23855297,0.3308645,0.12400925,0.17199641,0.13457686,1,1
0.20123307,0.17087032,0.25718662,0.25718662,0.11352328,2,4
0.3639537,0.20532022,0.12569954,0.1891975,0.115829006,0,3
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,0
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.103223026,0.25377938,0.15536682,0.23385142,0.25377938,1,3
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.16126098,0.39646882,0.126177,0.126177,0.18991618,1,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.23938708,0.23938708,0.20326753,0.22058927,0.09736905,0,3
0.13789314,0.13789314,0.31239644,0.31239644,0.0994208,2,2
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,2
0.16126098,0.39646882,0.126177,0.126177,0.18991618,1,3
0.28391534,0.28391534,0.16016753,0.1360009,0.1360009,0,0
0.13500243,0.39088953,0.14650686,0.12440138,0.2031998,1,1
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,0
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,1
0.17243086,0.30565348,0.17243086,0.14641389,0.20307088,1,4
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.1651051,0.26968607,0.10107935,0.19444339,0.26968607,1,3
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,3
0.13885014,0.117899954,0.2898634,0.2898634,0.16352305,2,1
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,4
0.30972922,0.30972922,0.116087675,0.14836624,0.116087675,0,4
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,3
0.2038576,0.240082,0.14698112,0.22122961,0.18784973,1,0
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,0
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,2
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,4
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,2
0.20935725,0.17776869,0.2271979,0.26756975,0.11810644,3,2
0.14812109,0.4288736,0.16074343,0.1364899,0.12577206,1,2
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.13969727,0.40448305,0.15160176,0.13969727,0.16452071,1,2
0.19688794,0.18142734,0.18142734,0.2730766,0.16718082,3,4
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,3
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.18566597,0.2575121,0.18566597,0.23729101,0.13386495,1,0
0.30597883,0.20328705,0.17261438,0.15905987,0.15905987,0,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.12151017,0.38180485,0.12151017,0.12151017,0.25366452,1,1
0.11282627,0.35451862,0.11282627,0.18429278,0.23553604,1,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.23149678,0.19656776,0.16690893,0.2512241,0.15380245,3,4
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.23855297,0.3308645,0.12400925,0.17199641,0.13457686,1,4
0.20123307,0.17087032,0.25718662,0.25718662,0.11352328,2,4
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.11953625,0.16579254,0.31893027,0.16579254,0.22994839,2,3
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,2
0.2950667,0.2950667,0.11059211,0.2127428,0.08653167,0,3
0.25691375,0.25691375,0.14493491,0.23673967,0.1044979,0,2
0.12471046,0.13533783,0.3327354,0.14687085,0.26034543,2,2
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,4
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.15455945,0.3501539,0.131239,0.18202381,0.18202381,1,1
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,1
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,2
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,3
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.20123307,0.17087032,0.25718662,0.25718662,0.11352328,2,0
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.16126098,0.39646882,0.126177,0.126177,0.18991618,1,0
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,0
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,4
0.17916188,0.21099795,0.26966667,0.21099795,0.12917551,2,2
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.2950667,0.2950667,0.11059211,0.2127428,0.08653167,0,4
0.20807526,0.36883727,0.108165726,0.17668013,0.13824159,1,2
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,0
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.11104256,0.25156653,0.1540121,0.23181233,0.25156653,1,1
0.27858722,0.27858722,0.104415536,0.2567112,0.08169887,0,3
0.2950667,0.2950667,0.11059211,0.2127428,0.08653167,0,4
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,3
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.2050538,0.17411458,0.22252776,0.26206973,0.1362342,3,2
0.25686485,0.2009813,0.2009813,0.23669459,0.10447802,0,2
0.09618673,0.20079933,0.21791072,0.15711339,0.32798976,4,3
0.22766042,0.31575692,0.22766042,0.10049028,0.12843196,1,0
0.22766042,0.31575692,0.22766042,0.10049028,0.12843196,1,3
0.16787846,0.38032806,0.14254838,0.111535534,0.19770953,1,2
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,2
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,3
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,1
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.14008664,0.26948056,0.17903821,0.29244474,0.11894988,3,2
0.11411933,0.10515813,0.30447757,0.30447757,0.17176746,2,3
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,4
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.10808459,0.24486527,0.17654762,0.22563729,0.24486527,1,0
0.2950667,0.2950667,0.11059211,0.2127428,0.08653167,0,0
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,1
0.13077715,0.2515722,0.15401556,0.23181754,0.23181754,1,0
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.30675566,0.24001786,0.1594637,0.20380315,0.08995959,0,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.23149678,0.19656776,0.16690893,0.2512241,0.15380245,3,4
0.27351245,0.27351245,0.12072959,0.25203496,0.08021064,0,0
0.24670942,0.31530783,0.118178554,0.22733663,0.092467606,1,4
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.22766042,0.31575692,0.22766042,0.10049028,0.12843196,1,1
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,3
0.15208475,0.21093617,0.24841839,0.24841839,0.14014232,2,0
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,4
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,3
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.1651051,0.26968607,0.10107935,0.19444339,0.26968607,1,3
0.07663059,0.26130477,0.15997396,0.24078587,0.26130477,1,1
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.26631504,0.3693695,0.13844107,0.11755259,0.10832181,1,2
0.122603215,0.17004631,0.32711312,0.23584822,0.14438914,2,2
0.11953625,0.16579254,0.31893027,0.16579254,0.22994839,2,3
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,3
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,1
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,1
0.25686485,0.2009813,0.2009813,0.23669459,0.10447802,0,1
0.1651051,0.26968607,0.10107935,0.19444339,0.26968607,1,3
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.17135008,0.27988675,0.1049026,0.2579087,0.18595192,1,1
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,2
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,0
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,4
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,2
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,3
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,4
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,3
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,0
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.18276997,0.19834498,0.25349548,0.25349548,0.111894004,2,2
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,0
0.22912881,0.31779352,0.19455706,0.12926033,0.12926033,1,1
0.16093257,0.36459216,0.13665052,0.14829536,0.18952939,1,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,1
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,0
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,3
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,0
0.20123307,0.17087032,0.25718662,0.25718662,0.11352328,2,3
0.28391534,0.28391534,0.16016753,0.1360009,0.1360009,0,3
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,4
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.10401607,0.18438044,0.27752146,0.27752146,0.15656048,2,2
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,4
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,4
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,0
0.23168918,0.23168918,0.14184295,0.21349585,0.18128286,0,0
0.21778537,0.25648466,0.14469284,0.23634426,0.14469284,1,4
0.16787846,0.38032806,0.14254838,0.111535534,0.19770953,1,3
0.12725805,0.26566377,0.14987113,0.19154331,0.26566377,1,3
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.10808459,0.24486527,0.17654762,0.22563729,0.24486527,1,0
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.23855297,0.3308645,0.12400925,0.17199641,0.13457686,1,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.13467877,0.18679465,0.30511424,0.23873354,0.13467877,2,2
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,4
0.13199702,0.27555683,0.15545218,0.2539188,0.18307519,1,2
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,2
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,4
0.14750065,0.3341622,0.18851371,0.20457818,0.12524524,1,3
0.28391534,0.28391534,0.16016753,0.1360009,0.1360009,0,4
0.11104256,0.25156653,0.1540121,0.23181233,0.25156653,1,0
0.11180238,0.1682801,0.3237155,0.12132978,0.2748722,2,3
0.25560108,0.35450962,0.13287154,0.112823404,0.14419435,1,2
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,3
0.09618673,0.20079933,0.21791072,0.15711339,0.32798976,4,3
0.23855297,0.3308645,0.12400925,0.17199641,0.13457686,1,4
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,0
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,3
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,4
0.13977808,0.12880203,0.37293676,0.19386724,0.1646159,2,2
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.09562841,0.10377752,0.30048013,0.30048013,0.19963378,2,2
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.26083025,0.3617623,0.11513158,0.11513158,0.14714433,1,0
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,0
0.13633423,0.39474565,0.14795215,0.20520437,0.11576365,1,2
0.2225852,0.30871776,0.115708575,0.14788173,0.20510674,1,4
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.21636169,0.38352594,0.12205791,0.12205791,0.15599655,1,3
0.2225852,0.30871776,0.115708575,0.14788173,0.20510674,1,4
0.22912881,0.31779352,0.19455706,0.12926033,0.12926033,1,3
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,1
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.09736408,0.105661094,0.3059339,0.1590365,0.33200446,4,3
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,1
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,4
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,0
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,3
0.2578858,0.35767847,0.13405924,0.10489328,0.14548327,1,1
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,4
0.27966878,0.23747139,0.20164089,0.12344699,0.15777187,0,3
0.10957345,0.11891091,0.34429774,0.24823831,0.17897955,2,2
0.18741712,0.13512756,0.3322184,0.124516696,0.22072014,2,3
0.1310588,0.12076744,0.29691327,0.29691327,0.15434724,2,2
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.27181023,0.27181023,0.1959749,0.13020232,0.13020232,0,4
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,2
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,1
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,3
0.25686485,0.2009813,0.2009813,0.23669459,0.10447802,0,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,3
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,1
0.095889196,0.3269752,0.104060516,0.21723667,0.25583842,1,1
0.083006606,0.28304648,0.09008012,0.26082033,0.28304648,1,1
0.1651051,0.26968607,0.10107935,0.19444339,0.26968607,1,4
0.19688794,0.18142734,0.18142734,0.2730766,0.16718082,3,4
0.25686485,0.2009813,0.2009813,0.23669459,0.10447802,0,2
0.28391534,0.28391534,0.16016753,0.1360009,0.1360009,0,4
0.14563261,0.32993016,0.12365906,0.30402246,0.09675577,1,4
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,4
0.29257205,0.29257205,0.16505112,0.14014763,0.1096571,0,4
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,0
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.2700497,0.2700497,0.10121564,0.2488441,0.10984086,0,1
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,0
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,1
0.3000442,0.3000442,0.11245769,0.14372693,0.14372693,0,3
0.28065565,0.3045721,0.114154756,0.18646276,0.114154756,1,4
0.20123307,0.17087032,0.25718662,0.25718662,0.11352328,2,0
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,0
0.11104256,0.25156653,0.1540121,0.23181233,0.25156653,1,0
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,3
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.32620662,0.32620662,0.0956638,0.15625924,0.0956638,0,0
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,2
0.1315505,0.2746247,0.19800414,0.25305986,0.14276075,1,1
0.23575878,0.32698905,0.20018668,0.10406493,0.13300055,1,1
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,1
0.11411933,0.10515813,0.30447757,0.30447757,0.17176746,2,2
0.22486396,0.14939573,0.24402605,0.26482108,0.11689317,3,2
0.27797258,0.18468018,0.15681498,0.23603112,0.14450112,0,0
0.2225852,0.30871776,0.115708575,0.14788173,0.20510674,1,4
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.11104256,0.25156653,0.1540121,0.23181233,0.25156653,1,0
0.101884864,0.110567115,0.3201389,0.11998925,0.34741998,4,3
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.1651051,0.26968607,0.10107935,0.19444339,0.26968607,1,4
0.24800766,0.19405109,0.22853291,0.22853291,0.100875415,0,0
0.1689494,0.2542953,0.19897078,0.14345773,0.23432681,1,3
0.17859215,0.24770096,0.15164554,0.2282503,0.1938111,1,0
0.11411933,0.10515813,0.30447757,0.30447757,0.17176746,2,2
0.108126536,0.36870363,0.11734068,0.11734068,0.28848842,1,1
0.11411933,0.10515813,0.30447757,0.30447757,0.17176746,2,2
0.15138753,0.26835176,0.19348136,0.24727951,0.13949984,1,0
0.22766042,0.31575692,0.22766042,0.10049028,0.12843196,1,2
0.25784874,0.25784874,0.09664267,0.18590869,0.20175114,0,4
0.12178176,0.15564361,0.32492143,0.25423148,0.14342174,2,2
