0,1,2,3,4,pred_ensemble,target_label
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,2
0.20619619,0.17521524,0.20619619,0.20619619,0.20619619,0,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.21486174,0.21486174,0.17529646,0.21486174,0.18011835,0,4
0.18781976,0.17550088,0.2151123,0.20935361,0.21221341,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.1828075,0.1828075,0.22406806,0.2065502,0.20376669,2,4
0.18578039,0.17837036,0.21862942,0.20153674,0.21568315,2,3
0.20103012,0.17082538,0.2093815,0.2093815,0.2093815,2,0
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.1931919,0.18052068,0.21534167,0.19850604,0.2124397,2,0
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.20619619,0.17521524,0.20619619,0.20619619,0.20619619,0,0
0.1931919,0.18052068,0.21534167,0.19850604,0.2124397,2,3
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,3
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.19349475,0.17836712,0.21862546,0.21862546,0.19088718,2,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.18578039,0.17837036,0.21862942,0.20153674,0.21568315,2,1
0.18781976,0.17550088,0.2151123,0.20935361,0.21221341,2,0
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,3
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.20283845,0.1747165,0.20841792,0.20841792,0.20560926,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.20764737,0.16941057,0.20764737,0.20764737,0.20764737,0,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19318244,0.17807923,0.2124293,0.20674244,0.20956658,2,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.20764737,0.20764737,0.16941057,0.20764737,0.20764737,0,4
0.20470615,0.18117544,0.20470615,0.20470615,0.20470615,0,0
0.19318244,0.17807923,0.2124293,0.20674244,0.20956658,2,1
0.19263288,0.17999832,0.21471857,0.19793165,0.21471857,2,2
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.17945875,0.18946728,0.21996348,0.20276651,0.208344,2,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,1
0.19232754,0.19232754,0.19232754,0.20863917,0.21437821,4,4
0.18889312,0.18889312,0.18889312,0.20491348,0.22840714,4,3
0.20764737,0.20764737,0.16941057,0.20764737,0.20764737,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.17970194,0.17970194,0.22026154,0.20304127,0.21729328,2,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.2,0.2,0.2,0.2,0.2,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.20882347,0.1726974,0.21167605,0.195127,0.21167605,2,0
0.2052724,0.18167661,0.2052724,0.2052724,0.20250612,0,0
0.19820093,0.18520115,0.20925471,0.20090838,0.20643477,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19232754,0.19232754,0.19232754,0.20863917,0.21437821,4,0
0.19096015,0.19096015,0.19096015,0.1962129,0.23090658,4,0
0.1931919,0.18052068,0.21534167,0.19850604,0.2124397,2,0
0.21326596,0.21326596,0.17399454,0.21326596,0.18620768,0,4
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.18781976,0.17550088,0.2151123,0.20935361,0.21221341,2,0
0.1882883,0.19878927,0.20987587,0.20425737,0.19878927,2,2
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.21486174,0.21486174,0.17529646,0.21486174,0.18011835,0,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.20283845,0.1747165,0.20841792,0.20841792,0.20560926,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.17966025,0.17966025,0.22021045,0.2002586,0.22021045,2,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.17970194,0.17970194,0.22026154,0.20304127,0.21729328,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.19951427,0.17420074,0.21064131,0.20500232,0.21064131,2,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,2
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,3
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.21326596,0.21326596,0.17399454,0.21326596,0.18620768,0,4
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,4
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,2
0.19349475,0.17836712,0.21862546,0.21862546,0.19088718,2,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.21326596,0.21326596,0.17399454,0.21326596,0.18620768,0,1
0.18827239,0.17355305,0.21272483,0.21272483,0.21272483,2,4
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.20764737,0.20764737,0.16941057,0.20764737,0.20764737,0,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,2
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.20619619,0.17521524,0.20619619,0.20619619,0.20619619,0,0
0.18781976,0.17550088,0.2151123,0.20935361,0.21221341,2,1
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,1
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.20254858,0.18419695,0.20812008,0.199819,0.20531543,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.20254858,0.18419695,0.20812008,0.199819,0.20531543,2,3
0.18988353,0.17503823,0.20598787,0.21454522,0.21454522,3,1
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.21326596,0.21326596,0.17399454,0.21326596,0.18620768,0,4
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.20619619,0.17521524,0.20619619,0.20619619,0.20619619,0,4
0.18781976,0.17550088,0.2151123,0.20935361,0.21221341,2,2
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19999866,0.17462368,0.2140371,0.19730346,0.2140371,2,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.17945875,0.18946728,0.21996348,0.20276651,0.208344,2,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19041209,0.17552547,0.21514243,0.21514243,0.20377763,2,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19372217,0.17857677,0.2130228,0.20452617,0.21015207,2,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,0
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.20283845,0.1747165,0.20841792,0.20841792,0.20560926,2,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.20254858,0.18419695,0.20812008,0.199819,0.20531543,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,4
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,0
0.20764737,0.20764737,0.16941057,0.20764737,0.20764737,0,1
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,3
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,0
0.20283845,0.1747165,0.20841792,0.20841792,0.20560926,2,0
0.19096015,0.19096015,0.19096015,0.1962129,0.23090658,4,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.20254858,0.18419695,0.20812008,0.199819,0.20531543,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,0
0.19349475,0.17836712,0.21862546,0.21862546,0.19088718,2,0
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,1
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,3
0.19999866,0.17462368,0.2140371,0.19730346,0.2140371,2,0
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,0
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,2
0.17970194,0.17970194,0.22026154,0.20304127,0.21729328,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,0
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,2
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.18781976,0.17550088,0.2151123,0.20935361,0.21221341,2,3
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.18889312,0.18889312,0.18889312,0.20491348,0.22840714,4,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.2052724,0.18167661,0.2052724,0.2052724,0.20250612,0,0
0.20161128,0.1858491,0.1858491,0.22779615,0.19889434,3,0
0.20619619,0.17521524,0.20619619,0.20619619,0.20619619,0,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,0
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,4
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,0
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,0
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,3
0.19729027,0.20271713,0.20271713,0.19729027,0.19998528,1,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.17945875,0.18946728,0.21996348,0.20276651,0.208344,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.17970194,0.17970194,0.22026154,0.20304127,0.21729328,2,3
0.17968096,0.17725956,0.21726792,0.21145153,0.21433999,2,1
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,1
0.18827239,0.17355305,0.21272483,0.21272483,0.21272483,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.18019499,0.18019499,0.22086588,0.20085463,0.21788946,2,2
0.19372217,0.17857677,0.2130228,0.20452617,0.21015207,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,0
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,2
0.19675276,0.20216483,0.20216483,0.19675276,0.20216483,1,3
0.21433437,0.18213066,0.1748662,0.21433437,0.21433437,0,4
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,0
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,1
0.2,0.2,0.2,0.2,0.2,0,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.17945875,0.18946728,0.21996348,0.20276651,0.208344,2,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19349475,0.17836712,0.21862546,0.21862546,0.19088718,2,0
0.2029164,0.17717122,0.20849802,0.2029164,0.20849802,2,3
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,3
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,4
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.2029164,0.17717122,0.20849802,0.2029164,0.20849802,2,0
0.194531,0.20818564,0.20818564,0.19190948,0.19718833,1,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,3
0.18889312,0.18889312,0.18889312,0.20491348,0.22840714,4,3
0.20619619,0.17521524,0.20619619,0.20619619,0.20619619,0,4
0.20734072,0.17618781,0.20734072,0.20179008,0.20734072,0,0
0.19999866,0.17462368,0.2140371,0.19730346,0.2140371,2,0
0.21326596,0.21326596,0.17399454,0.21326596,0.18620768,0,1
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.17945875,0.18946728,0.21996348,0.20276651,0.208344,2,2
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19349475,0.17836712,0.21862546,0.21862546,0.19088718,2,4
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,2
0.18781976,0.17550088,0.2151123,0.20935361,0.21221341,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.20823006,0.20823006,0.16988596,0.20823006,0.20542392,0,4
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.18361302,0.19385323,0.21316692,0.20746031,0.20190647,2,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.20283845,0.1747165,0.20841792,0.20841792,0.20560926,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.17945875,0.18946728,0.21996348,0.20276651,0.208344,2,2
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,4
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,3
0.18781976,0.17550088,0.2151123,0.20935361,0.21221341,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,4
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,1
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.20619619,0.17521524,0.20619619,0.20619619,0.20619619,0,0
0.19999866,0.17462368,0.2140371,0.19730346,0.2140371,2,3
0.2,0.2,0.2,0.2,0.2,0,1
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,3
0.18177475,0.18177475,0.2228022,0.20261553,0.21103278,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.17968096,0.17725956,0.21726792,0.21145153,0.21433999,2,2
0.20360023,0.1851533,0.20920065,0.19284512,0.20920065,2,1
0.18889312,0.18889312,0.18889312,0.20491348,0.22840714,4,3
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,2
0.17970194,0.17970194,0.22026154,0.20304127,0.21729328,2,3
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.21862547,0.19349477,0.17836714,0.21862547,0.1908872,0,4
0.18127303,0.18127303,0.22218724,0.20481642,0.21045029,2,2
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.18889312,0.18889312,0.18889312,0.20491348,0.22840714,4,4
0.19349475,0.17836712,0.21862546,0.21862546,0.19088718,2,4
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.20764737,0.20764737,0.16941057,0.20764737,0.20764737,0,0
0.19961558,0.17908339,0.21362714,0.19692555,0.21074827,2,0
0.19764164,0.1872013,0.21151464,0.1949782,0.20866424,2,1
0.20619619,0.17521524,0.20619619,0.20619619,0.20619619,0,0
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,1
0.18889312,0.18889312,0.18889312,0.20491348,0.22840714,4,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.20274638,0.17228375,0.20832331,0.20832331,0.20832331,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,0
0.19090053,0.17360426,0.2127876,0.2127876,0.20992005,2,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.20619619,0.17521524,0.20619619,0.20619619,0.20619619,0,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.17968096,0.17725956,0.21726792,0.21145153,0.21433999,2,1
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.19707987,0.18666922,0.21091343,0.194424,0.21091343,2,1
0.1882883,0.19878927,0.20987587,0.20425737,0.19878927,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19349475,0.17836712,0.21862546,0.21862546,0.19088718,2,0
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.19457197,0.17220616,0.21107395,0.21107395,0.21107395,2,0
0.17970194,0.17970194,0.22026154,0.20304127,0.21729328,2,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.18729104,0.17739747,0.21743695,0.20043752,0.21743695,2,0
0.2155862,0.18072566,0.18072566,0.22151633,0.20144615,3,4
0.17970194,0.17970194,0.22026154,0.20304127,0.21729328,2,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19035468,0.17310786,0.21217915,0.21217915,0.21217915,2,0
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.18781976,0.17550088,0.2151123,0.20935361,0.21221341,2,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,4
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,2
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.19782189,0.17272308,0.21170753,0.20604,0.21170753,2,1
0.19729027,0.20271713,0.20271713,0.19729027,0.19998528,1,2
0.19062981,0.19062981,0.19062981,0.20679745,0.22131312,4,3
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,4
0.22202949,0.18866959,0.18114433,0.22202949,0.18612707,0,0
0.205115,0.17909087,0.21075709,0.19427988,0.21075709,2,1
