0,1,2,3,4,pred_ensemble,target_label
0.48836672,0.13002528,0.09484378,0.15091458,0.13584957,0,2
0.07955076,0.13939063,0.31217137,0.33779076,0.13109647,3,3
0.21377066,0.15456924,0.15322055,0.36167037,0.11676923,3,4
0.48092106,0.17553933,0.10840266,0.10018097,0.13495594,0,2
0.17422242,0.31616777,0.07644206,0.32744765,0.10572007,3,0
0.23711859,0.22497235,0.08211638,0.3517542,0.10403847,3,4
0.31405658,0.361331,0.046076145,0.19564986,0.08288646,1,4
0.20683092,0.2530203,0.07483592,0.368822,0.09649091,3,4
0.2486824,0.118066885,0.09567141,0.35933578,0.17824359,3,2
0.15441585,0.16275275,0.29795313,0.21924774,0.16563058,2,3
0.18771818,0.12543727,0.09814232,0.43923426,0.149468,3,4
0.27392647,0.16477118,0.10086506,0.28369933,0.176738,3,3
0.124278374,0.21211264,0.07607729,0.3716685,0.21586324,3,0
0.4079415,0.19538313,0.07992207,0.15421367,0.16253966,0,1
0.079363026,0.22716843,0.16425665,0.42323318,0.105978765,3,4
0.35599464,0.116969086,0.06913632,0.2399771,0.21792291,0,0
0.24004236,0.07037793,0.07483057,0.4132996,0.20144953,3,1
0.28120244,0.22001323,0.06338482,0.27631655,0.15908301,0,2
0.27117193,0.21973476,0.16028018,0.22558853,0.1232246,0,0
0.27031538,0.12283537,0.08651277,0.39750114,0.12283537,3,3
0.14724931,0.12911063,0.088572845,0.3356023,0.29946485,3,3
0.32868865,0.12645087,0.093867466,0.2274727,0.22352037,0,2
0.17604077,0.21916202,0.1921649,0.24560905,0.16702318,3,3
0.3763804,0.20379865,0.14479853,0.11132218,0.16370024,0,3
0.42765293,0.17802595,0.12212984,0.1253834,0.14680792,0,3
0.1591451,0.07963663,0.09243069,0.46359122,0.20519635,3,3
0.5598867,0.15711528,0.092055015,0.07931294,0.111630075,0,3
0.22348906,0.24395914,0.090621226,0.26398048,0.17795007,3,0
0.058930796,0.18738939,0.12743169,0.46620554,0.16004255,3,2
0.28226653,0.31356847,0.055300403,0.26315448,0.08571017,1,4
0.064328976,0.17470281,0.19924669,0.40167758,0.1600439,3,3
0.2142234,0.31226867,0.075499356,0.30151165,0.09649695,1,0
0.41260302,0.18914339,0.12203575,0.118869066,0.1573488,0,1
0.22218572,0.15376616,0.08698923,0.43249223,0.10456665,3,1
0.19381967,0.12505291,0.09447114,0.40114614,0.18551004,3,0
0.2923535,0.22476356,0.053398438,0.33342603,0.09605854,3,3
0.31235772,0.16913229,0.083895765,0.2963574,0.13825685,0,0
0.10226672,0.16415824,0.115616396,0.474022,0.14393666,3,0
0.09361785,0.17138714,0.06769143,0.5308389,0.13646464,3,2
0.1731375,0.23323724,0.057893652,0.4159099,0.11982176,3,3
0.14445858,0.11401949,0.13467738,0.44352868,0.16331589,3,4
0.20270245,0.24796985,0.09211104,0.31693423,0.14028253,3,0
0.43494737,0.20649986,0.1147922,0.10333307,0.14042751,0,3
0.1484869,0.1897835,0.07174364,0.44019204,0.14979394,3,3
0.2033326,0.15908776,0.1335104,0.253139,0.25093022,3,1
0.1798564,0.16048957,0.14071994,0.2787597,0.24017434,3,3
0.12625359,0.19740304,0.0599414,0.4659613,0.1504407,3,2
0.17067322,0.26452664,0.0748848,0.3958669,0.09404849,3,0
0.09409738,0.17076193,0.110176,0.4556928,0.16927195,3,3
0.3094505,0.28101164,0.07748727,0.24211457,0.08993604,0,4
0.15952776,0.2869748,0.08123965,0.33601078,0.13624696,3,0
0.16946848,0.15938461,0.1566153,0.24487494,0.26965672,4,3
0.10566645,0.16961548,0.17721313,0.386578,0.16092704,3,3
0.3226564,0.20456158,0.1391094,0.1479105,0.1857621,0,3
0.21062297,0.14834143,0.08318808,0.40286145,0.15498613,3,3
0.15606889,0.08906911,0.091441914,0.45863196,0.20478815,3,2
0.2677871,0.2677871,0.09774404,0.2654505,0.10123125,0,4
0.46265343,0.19429147,0.11483885,0.08524759,0.14296868,0,1
0.47418475,0.1402498,0.092089556,0.10782509,0.18565083,0,1
0.10082422,0.22580022,0.16184275,0.40619236,0.10534047,3,4
0.23115154,0.17009202,0.09707216,0.35513604,0.14654821,3,0
0.2716153,0.10822203,0.09572614,0.23815681,0.2862798,4,1
0.2614638,0.18414855,0.088197745,0.2524569,0.21373305,0,2
0.4814435,0.18199952,0.12485582,0.1002898,0.111411415,0,1
0.12861258,0.1842183,0.35858732,0.20109144,0.12749037,2,3
0.19055994,0.12403196,0.10593127,0.40490636,0.17457046,3,4
0.36159,0.2156044,0.15184984,0.123046264,0.14790952,0,1
0.23192854,0.11304609,0.061749857,0.44751772,0.14575782,3,2
0.28830934,0.14682175,0.07032012,0.3883877,0.10616112,3,2
0.14638221,0.20244792,0.07995925,0.44943485,0.121775694,3,0
0.1557417,0.24350904,0.06540378,0.41561007,0.11973538,3,1
0.18165696,0.14337976,0.09170177,0.46398365,0.11927794,3,4
0.14870043,0.16959125,0.22846001,0.3418928,0.11135546,3,3
0.11736179,0.19171993,0.16958292,0.41095692,0.110378414,3,4
0.13500337,0.13150018,0.072462425,0.50706416,0.15396991,3,2
0.25292566,0.1690103,0.07480793,0.36868405,0.1345721,3,0
0.16604805,0.21788247,0.06674233,0.43541437,0.11391274,3,2
0.23134689,0.24383731,0.08011759,0.34319216,0.10150608,3,4
0.28417695,0.1754908,0.06576173,0.3828208,0.09174964,3,2
0.2632069,0.28731486,0.094402984,0.17131653,0.1837587,1,0
0.22371523,0.20494379,0.07815663,0.37519264,0.117991745,3,0
0.17283554,0.22090386,0.059854556,0.4225259,0.12388022,3,1
0.21744968,0.12852685,0.078678004,0.44223318,0.1331123,3,2
0.17999113,0.21636091,0.05862362,0.38581592,0.15920839,3,0
0.06189209,0.23450896,0.16372316,0.42557195,0.114303835,3,0
0.40755218,0.18358187,0.081972905,0.19180512,0.13508806,0,0
0.06841843,0.20282768,0.1687328,0.4347667,0.12525432,3,4
0.08778501,0.2000746,0.076299734,0.5021466,0.1336941,3,2
0.16845228,0.09698259,0.082106635,0.4534862,0.19897223,3,0
0.09696974,0.12836033,0.099553026,0.5037087,0.17140818,3,2
0.4953079,0.18238199,0.10685899,0.08812056,0.12733056,0,3
0.16180746,0.18780275,0.25078562,0.25522006,0.14438415,3,3
0.42092198,0.15229869,0.10176923,0.123409964,0.20160012,0,3
0.2681701,0.2777376,0.059396982,0.31675673,0.07793865,3,4
0.26291907,0.26523337,0.058233928,0.33020234,0.08341141,3,4
0.1502353,0.14633687,0.17590633,0.3837273,0.14379427,3,1
0.12418495,0.10513648,0.08012442,0.5047101,0.18584408,3,3
0.20348872,0.1484299,0.078284815,0.43618366,0.13361292,3,0
0.20795883,0.11459451,0.10872448,0.3397175,0.22900464,3,0
0.48813024,0.17817073,0.112958804,0.10168272,0.119057454,0,2
0.26173505,0.15068802,0.07091789,0.3118771,0.20478192,3,3
0.22419983,0.1708625,0.081834406,0.38942015,0.13368309,3,2
0.119165376,0.17990196,0.08392799,0.41002235,0.2069823,3,3
0.23771228,0.16451149,0.096388504,0.32022732,0.18116033,3,0
0.5259569,0.1597067,0.10214403,0.12495478,0.08723756,0,1
0.25085828,0.16616617,0.14191659,0.19455935,0.24649963,0,1
0.33675566,0.22900622,0.07329203,0.27049723,0.090448774,0,2
0.27960366,0.24302198,0.07001354,0.3302618,0.07709903,3,4
0.1889477,0.22123359,0.07080445,0.41580427,0.103210054,3,2
0.1336949,0.25127697,0.05713798,0.45600143,0.10188876,3,2
0.17715628,0.1933826,0.072466336,0.410904,0.14609078,3,2
0.10045258,0.1438833,0.31942123,0.3366668,0.09957606,3,4
0.30356333,0.16727683,0.081533685,0.32561016,0.12201601,3,2
0.14093724,0.22036159,0.10740815,0.32404363,0.20724943,3,4
0.33354452,0.16115695,0.082791716,0.28486842,0.13763839,0,4
0.33753696,0.24620815,0.09555328,0.15473199,0.16596967,0,2
0.26328003,0.16116746,0.065350816,0.3905634,0.1196384,3,3
0.27149197,0.24654151,0.06798234,0.29896742,0.11501672,3,2
0.11648577,0.21702245,0.07852342,0.4651936,0.12277484,3,0
0.53493226,0.16970794,0.097705506,0.07917226,0.11848211,0,1
0.5598867,0.15711528,0.092055015,0.07931294,0.111630075,0,1
0.08873193,0.19871902,0.16387233,0.42595968,0.12271705,3,4
0.23796698,0.21049003,0.07038358,0.37207183,0.10908761,3,2
0.27682343,0.25807992,0.057665262,0.32697785,0.08045358,3,4
0.15435426,0.23099275,0.0689222,0.43796793,0.10776291,3,4
0.3360965,0.15407166,0.07187763,0.30520886,0.13274539,0,2
0.22782198,0.16186704,0.09822269,0.38544324,0.12664503,3,0
0.22854534,0.25837916,0.07314452,0.34806812,0.09186285,3,4
0.1206101,0.13398513,0.16247647,0.42604885,0.15687948,3,1
0.25617808,0.18523242,0.08270991,0.37016672,0.10571285,3,4
0.19608225,0.17042802,0.0795082,0.38504058,0.16894095,3,3
0.3916762,0.25493482,0.12757008,0.10895303,0.11686593,0,0
0.0896116,0.21152426,0.16262141,0.42270812,0.113534644,3,4
0.2684603,0.18256289,0.12414949,0.22728173,0.19754554,0,3
0.1580248,0.17865303,0.08556567,0.43674776,0.14100878,3,2
0.5089907,0.12970634,0.094611146,0.14035113,0.12634061,0,2
0.2724447,0.28216472,0.044403743,0.3218058,0.07918099,3,4
0.332358,0.18314396,0.05709313,0.30715063,0.12025432,0,0
0.37242416,0.17527293,0.117121086,0.22599103,0.1091909,0,3
0.21098004,0.19842611,0.053764142,0.43666276,0.100166954,3,2
0.47418475,0.1402498,0.092089556,0.10782509,0.18565083,0,2
0.32456633,0.19016583,0.14240715,0.13160643,0.21125425,0,3
0.1185847,0.24116887,0.07387548,0.42630118,0.14006971,3,0
0.29129225,0.09570984,0.11011688,0.33809,0.16479106,3,1
0.30927515,0.31751433,0.057994064,0.23777305,0.07744336,1,4
0.3775975,0.23114717,0.13307777,0.13191657,0.12626094,0,0
0.1867603,0.26285833,0.073763244,0.38316274,0.093455344,3,1
0.20216496,0.24731234,0.08716099,0.28453985,0.17882192,3,4
0.47723055,0.12485268,0.09187238,0.16239786,0.14364652,0,1
0.18759353,0.20657834,0.103372335,0.37488523,0.12757051,3,3
0.48337764,0.12869696,0.09305577,0.14937286,0.1454968,0,3
0.24605998,0.22344677,0.07471606,0.35244414,0.10333298,3,1
0.23255447,0.16522948,0.08053578,0.38661382,0.13506651,3,4
0.1935564,0.2846264,0.077120356,0.33326107,0.11143573,3,4
0.45782202,0.13074559,0.08891182,0.11264805,0.20987245,0,1
0.07843069,0.2111413,0.23870325,0.37322304,0.09850179,3,4
0.26670122,0.15626223,0.098204575,0.22579247,0.2530396,0,3
0.35208786,0.21178652,0.13784796,0.1296456,0.1686321,0,0
0.38320687,0.20034719,0.12926447,0.12051207,0.16666928,0,0
0.26126564,0.14523618,0.06542164,0.35195655,0.17611998,3,2
0.1900635,0.2722376,0.06524644,0.37650704,0.09594545,3,4
0.26291484,0.11947246,0.08638588,0.40749207,0.12373487,3,2
0.40205163,0.16590813,0.07028647,0.20295861,0.15879515,0,2
0.31781584,0.16327263,0.10910223,0.2886082,0.12120111,0,2
0.53804064,0.16195038,0.10449076,0.07424047,0.121277794,0,2
0.20754404,0.27472922,0.09940298,0.28204805,0.13627568,3,4
0.23038319,0.09674951,0.06242301,0.45239624,0.15804811,3,2
0.26623657,0.3200335,0.057944138,0.22938465,0.12640108,1,4
0.29539722,0.19226861,0.064856626,0.25008684,0.19739068,0,3
0.25817233,0.28181916,0.05668363,0.32424092,0.079084024,3,4
0.16804692,0.14227057,0.07636305,0.485251,0.12806843,3,0
0.27187225,0.17388205,0.09751095,0.37272096,0.08401368,3,0
0.47296834,0.19178104,0.108495176,0.08563399,0.14112139,0,1
0.5400597,0.16835769,0.101269856,0.0872523,0.103060536,0,1
0.5487205,0.165165,0.09509002,0.075714104,0.11531045,0,1
0.3680751,0.17322613,0.111765906,0.20282567,0.14410721,0,1
0.38901785,0.14966032,0.11109638,0.20698157,0.14324394,0,1
0.27832535,0.36202216,0.060575165,0.20842606,0.09065136,1,4
0.27995214,0.27508798,0.070100784,0.29766402,0.077195115,3,4
0.15785949,0.19311257,0.26014608,0.24041556,0.14846638,2,3
0.072779804,0.204705,0.16442825,0.42367536,0.13441154,3,4
0.2865181,0.17234527,0.06401949,0.35358837,0.1235288,3,4
0.10415777,0.15451312,0.32831317,0.30608332,0.10693255,2,3
0.17419754,0.20041919,0.12161655,0.3799997,0.12376698,3,3
0.49468178,0.1340355,0.09607021,0.13760623,0.13760623,0,2
0.0931328,0.2104109,0.07546693,0.47537214,0.14561723,3,3
0.17725284,0.20039107,0.08342001,0.41839764,0.120538466,3,2
0.1107725,0.17472224,0.10695662,0.36801466,0.23953398,3,2
0.53804064,0.16195038,0.10449076,0.07424047,0.121277794,0,1
0.15539004,0.19009165,0.097656436,0.3419562,0.21490581,3,3
0.18169351,0.14594437,0.058661733,0.47644013,0.13726024,3,4
0.4378602,0.25430706,0.07326471,0.13412645,0.100441635,0,0
0.20772061,0.07648677,0.13285242,0.40080732,0.18213288,3,1
0.3823549,0.18800701,0.080349684,0.22798583,0.12130256,0,1
0.2279447,0.10727697,0.058087256,0.435993,0.17069815,3,2
0.30392042,0.122159556,0.108054355,0.29089046,0.17497529,0,3
0.21429005,0.2553428,0.091582425,0.2318765,0.20690821,1,0
0.3166865,0.16556922,0.088868484,0.30046442,0.12841128,0,0
0.17685299,0.11714575,0.19646508,0.35033756,0.15919866,3,4
0.10663156,0.1918197,0.3188937,0.24516784,0.13748714,2,3
0.35525838,0.21557467,0.12741861,0.14031358,0.16143474,0,0
0.34038216,0.22546595,0.15066114,0.14547117,0.13801949,0,0
0.09709858,0.20096368,0.1390792,0.44613984,0.116718724,3,3
0.22671545,0.145001,0.085705,0.4261073,0.11647131,3,4
0.2410495,0.1195693,0.059310723,0.44129172,0.13877879,3,2
0.11227627,0.1435021,0.3103083,0.33284503,0.10106831,3,3
0.4892066,0.12576209,0.09668682,0.13848943,0.14985503,0,1
0.16000666,0.18089359,0.07020473,0.4461178,0.14277723,3,4
0.07175129,0.21646912,0.074965276,0.440239,0.19657536,3,2
0.19668739,0.3185011,0.05972408,0.350734,0.07435351,3,0
0.20595798,0.23284332,0.06145248,0.39393866,0.105807506,3,0
0.51015675,0.14442018,0.09994763,0.11200865,0.1334668,0,1
0.3631037,0.17698318,0.08329309,0.20722465,0.16939539,0,1
0.26377374,0.2118749,0.05945628,0.34916136,0.11573372,3,3
0.084279515,0.2249071,0.15429138,0.37390035,0.16262156,3,4
0.45198074,0.18327092,0.12139693,0.103680775,0.1396706,0,1
0.43270895,0.2018677,0.12357376,0.11827579,0.12357376,0,1
0.4544384,0.17179082,0.11479427,0.10702163,0.15195495,0,3
0.2861598,0.2553463,0.0853826,0.20691103,0.16620022,0,0
0.42599177,0.18527786,0.08273019,0.12710482,0.1788954,0,0
0.2504919,0.19771037,0.070911705,0.34041327,0.14047281,3,2
0.30009115,0.19193009,0.0842115,0.27491117,0.1488561,0,2
0.051748797,0.17343608,0.340571,0.34356883,0.090675384,3,3
0.15735397,0.07805329,0.07874034,0.49166384,0.19418857,3,0
0.33740315,0.14803945,0.06438723,0.35874984,0.09142038,3,3
0.23095903,0.15165022,0.060423307,0.434083,0.1228845,3,2
0.31087667,0.1728147,0.06590399,0.30280977,0.14759485,0,2
0.44633275,0.14665148,0.097140566,0.115750335,0.19412479,0,1
0.137619,0.2248117,0.082780056,0.3028487,0.2519405,3,3
0.29915732,0.12785266,0.071698226,0.350275,0.15101682,3,3
0.5038818,0.17146705,0.10588787,0.088088356,0.1306749,0,1
0.41459247,0.12155422,0.09427438,0.23454496,0.13503395,0,1
0.1398993,0.097671136,0.09105788,0.51181805,0.15955366,3,2
0.26144475,0.2155987,0.06839895,0.3521978,0.10235974,3,3
0.23789121,0.29616275,0.045397203,0.34374294,0.07680578,3,4
0.5446114,0.16392818,0.093554445,0.07514712,0.12275888,0,1
0.25967017,0.12993963,0.074157044,0.36869335,0.1675398,3,0
0.06080829,0.23654044,0.08941912,0.48956478,0.12366744,3,0
0.19575621,0.1746773,0.105996095,0.40161896,0.1219515,3,1
0.24406086,0.18437563,0.1321516,0.22163138,0.21778055,0,0
0.23615511,0.3098745,0.06923822,0.2623435,0.122388676,1,4
0.13740699,0.22644119,0.073109016,0.44465548,0.11838738,3,3
0.2595645,0.17043287,0.06386637,0.30126497,0.20487128,3,2
0.23873594,0.28950202,0.045558408,0.34496355,0.08123998,3,4
0.28365093,0.23596984,0.0716522,0.30963144,0.09909561,3,4
0.22786024,0.09320696,0.0892109,0.43202862,0.15769328,3,0
0.1928227,0.15086478,0.11497392,0.4243317,0.11700691,3,4
0.34298232,0.2155507,0.09052059,0.17162925,0.17931712,0,0
0.38776278,0.23529868,0.14403862,0.10323996,0.12965998,0,1
0.35367832,0.16355854,0.07972134,0.21650496,0.18653677,0,0
0.44633275,0.14665148,0.097140566,0.115750335,0.19412479,0,3
0.35544097,0.15058146,0.092178784,0.2638522,0.1379465,0,0
0.26291907,0.26523337,0.058233928,0.33020234,0.08341141,3,4
0.5598867,0.15711528,0.092055015,0.07931294,0.111630075,0,3
0.46455097,0.20562117,0.06298641,0.16661799,0.100223415,0,0
0.17082235,0.23418744,0.15512356,0.33251163,0.10735501,3,3
0.35707465,0.16804902,0.10469059,0.2303854,0.13980035,0,1
0.07040393,0.15906055,0.23185901,0.39920965,0.13946694,3,3
0.12260408,0.0976218,0.10656329,0.44075048,0.23246032,3,2
0.21806908,0.078213654,0.06173315,0.44739664,0.19458754,3,2
0.13975494,0.12253945,0.3446621,0.2581029,0.13494067,2,3
0.3144421,0.24602,0.1157837,0.21952872,0.104225606,0,3
0.26240602,0.0854664,0.081088424,0.27176788,0.29927126,4,1
0.18663779,0.26499814,0.08938995,0.34167966,0.11729439,3,4
0.22525196,0.06489407,0.072725065,0.36157385,0.2755551,3,1
0.19767274,0.19423819,0.09303017,0.2856289,0.22942996,3,1
0.2437567,0.19239436,0.1415727,0.30346498,0.11881133,3,3
0.20361656,0.10833661,0.08550885,0.46407127,0.13846675,3,2
0.21111621,0.091020204,0.09593439,0.42935264,0.17257653,3,1
0.16088918,0.22251116,0.054271616,0.44078436,0.12154362,3,2
0.2336939,0.34065038,0.07221584,0.24631104,0.10712877,1,0
0.22835854,0.18831438,0.09589924,0.38635105,0.10107684,3,4
0.35443327,0.17735934,0.14371699,0.13755542,0.18693496,0,2
0.29631075,0.10721165,0.07820293,0.3095835,0.2086912,3,3
0.15957409,0.17883043,0.103863835,0.43718144,0.12055014,3,4
0.2627482,0.29188567,0.06521881,0.29966155,0.080485724,3,4
0.39854896,0.17182955,0.113818295,0.14547297,0.17033026,0,3
0.41923517,0.22111273,0.1261899,0.12184291,0.111619346,0,0
0.42416644,0.21600711,0.10255365,0.11293226,0.14434054,0,0
0.5138745,0.17640671,0.10704552,0.09468547,0.10798777,0,1
0.095822744,0.20720667,0.07366923,0.4681331,0.15516832,3,2
0.4825171,0.17923611,0.11666151,0.08736287,0.13422234,0,0
0.33239603,0.234106,0.06863746,0.24459243,0.120268084,0,1
0.16449277,0.10991755,0.1210414,0.38489,0.21965823,3,0
0.53804064,0.16195038,0.10449076,0.07424047,0.121277794,0,1
0.53804064,0.16195038,0.10449076,0.07424047,0.121277794,0,1
0.3350011,0.25086817,0.14827937,0.13001381,0.13583755,0,0
0.26763847,0.16820009,0.08416777,0.32455054,0.15544312,3,3
0.18669479,0.21479763,0.06409,0.4181111,0.116306454,3,2
0.23531623,0.1957601,0.07664318,0.38440797,0.10787248,3,0
0.31579787,0.14100994,0.08189789,0.33873326,0.12256102,3,3
0.2183944,0.24261323,0.107386306,0.27913338,0.15247273,3,3
0.20464437,0.32562828,0.07149407,0.26386157,0.13437171,1,4
0.25642616,0.20062825,0.077863745,0.36729214,0.097789764,3,4
0.2719273,0.13969815,0.08257066,0.35061395,0.15518995,3,0
0.28068793,0.1826946,0.07279259,0.3683089,0.09551591,3,2
0.19449255,0.27615076,0.077493355,0.3348729,0.1169904,3,4
0.2072259,0.2000874,0.09334492,0.28659528,0.21274644,3,3
0.31259066,0.31811795,0.070459925,0.2163319,0.08249956,1,4
0.40067956,0.22079216,0.13515842,0.119552314,0.123817585,0,0
0.45701733,0.19192459,0.11646193,0.108576365,0.12601978,0,0
0.2605927,0.3667747,0.07248938,0.20749332,0.09264984,1,4
0.23727621,0.14148012,0.08891461,0.40497217,0.12735689,3,3
0.14561015,0.19106457,0.07612751,0.45496944,0.13222839,3,3
0.14402325,0.18407841,0.09880322,0.41588035,0.15721479,3,4
0.34483734,0.15533197,0.07374693,0.30770546,0.11837837,0,0
0.43499878,0.19940995,0.08301158,0.13324995,0.14932969,0,0
0.1348384,0.119269244,0.24256106,0.33546412,0.16786712,3,1
0.5089907,0.12970634,0.094611146,0.14035113,0.12634061,0,1
0.10951642,0.14624463,0.06704073,0.5257361,0.15146218,3,2
0.25268722,0.25048238,0.07672842,0.3286743,0.09142771,3,4
0.11067013,0.11870776,0.07395214,0.52663887,0.17003112,3,2
0.56420636,0.15832746,0.09358179,0.07992486,0.10395953,0,1
0.1778528,0.13202432,0.08081899,0.44637436,0.16292956,3,2
0.30561402,0.29768372,0.057307545,0.25873652,0.08065829,0,4
0.0711929,0.1771206,0.08190944,0.4895246,0.18025249,3,3
0.21305782,0.19347756,0.08414976,0.396944,0.11237081,3,4
0.17860587,0.1349277,0.08405678,0.28669766,0.31571195,4,0
0.21466738,0.17858227,0.07767131,0.30479604,0.22428305,3,3
0.4135757,0.1676983,0.11304595,0.1289277,0.17675233,0,2
0.16167915,0.18278441,0.06441922,0.44684762,0.14426963,3,2
0.21967213,0.20841956,0.09306341,0.35885206,0.11999284,3,3
0.14293057,0.13922168,0.30637562,0.2782193,0.13325283,2,3
0.063115194,0.19894387,0.16120724,0.42644167,0.15029202,3,4
0.17149217,0.19558498,0.08733253,0.37409812,0.17149217,3,0
0.124075375,0.15582736,0.13663203,0.38429976,0.19916545,3,3
0.18114829,0.08985613,0.084509425,0.44674587,0.19774023,3,2
0.2794402,0.25375932,0.0480028,0.3131612,0.10563647,3,4
0.26498166,0.12254078,0.08333225,0.39654776,0.1325975,3,2
0.15361065,0.19123764,0.08101724,0.435858,0.13827649,3,0
0.48318714,0.16880512,0.103334434,0.10424403,0.14042936,0,1
0.26628003,0.2482504,0.07089577,0.3344234,0.08015036,3,2
0.23973219,0.18593022,0.062171288,0.3229484,0.1892179,3,0
0.26577607,0.31947997,0.058866736,0.28259107,0.07328615,1,4
0.38188094,0.18290144,0.12009508,0.13696715,0.17815536,0,0
0.26626244,0.28310823,0.062705636,0.31450346,0.07342027,3,0
0.15619619,0.18288577,0.058020744,0.37521362,0.22768371,3,2
0.15623698,0.19112773,0.07352937,0.44331,0.13579586,3,4
0.24817488,0.25929147,0.08594527,0.27569622,0.13089223,3,4
0.25108862,0.11211599,0.12238505,0.24032371,0.27408662,4,3
0.216734,0.25825495,0.07247143,0.3540524,0.09848718,3,4
0.42518085,0.19835567,0.11931414,0.11621808,0.1409313,0,3
0.20203945,0.17255467,0.088647105,0.410893,0.12586582,3,1
0.17962572,0.22958249,0.24410762,0.21217003,0.1345141,2,3
0.12082134,0.12295773,0.25226355,0.38419032,0.119767115,3,3
0.28729165,0.29754135,0.059323713,0.26783934,0.08800392,1,4
0.2673901,0.14864075,0.09179171,0.2406979,0.2514796,0,1
0.28980497,0.267825,0.07385113,0.27738014,0.09113875,0,4
0.15035693,0.19049679,0.085809276,0.45361742,0.11971963,3,0
0.4004162,0.22652511,0.07844775,0.13506958,0.1595413,0,3
0.26997364,0.19350414,0.12375993,0.321694,0.09106829,3,1
0.1949082,0.2994526,0.055176537,0.37280366,0.077658966,3,4
0.3150381,0.11499097,0.084615685,0.35305485,0.13230036,3,3
0.10614611,0.16165754,0.08018803,0.462728,0.18928033,3,2
0.10243248,0.13678496,0.103334114,0.47479033,0.18265814,3,3
0.11275804,0.2503231,0.099738404,0.38123506,0.15594539,3,2
0.20410873,0.26317093,0.066478804,0.2872756,0.17896593,3,3
0.26015732,0.29931834,0.05762223,0.3072922,0.075609885,3,4
0.24033237,0.29920188,0.048764687,0.30717266,0.104528464,3,2
0.27593863,0.25951946,0.08161447,0.21401103,0.16891645,0,1
0.19029301,0.20955102,0.20233242,0.3135953,0.08422816,3,3
0.24578634,0.09373219,0.0987928,0.29805166,0.263637,3,2
0.2724447,0.28216472,0.044403743,0.3218058,0.07918099,3,3
0.35898906,0.21593773,0.1481382,0.122161195,0.1547738,0,1
0.2591167,0.16718271,0.107866675,0.2683612,0.19747263,3,1
0.26113406,0.1598538,0.110628635,0.27283114,0.19555226,3,1
0.18663779,0.26499814,0.08938995,0.34167966,0.11729439,3,4
0.25360698,0.32987064,0.06634845,0.2427341,0.10743981,1,4
0.21049497,0.27140516,0.059069037,0.3499407,0.10909017,3,2
0.15676318,0.1666812,0.084141895,0.47294465,0.119469084,3,4
0.20281345,0.15868157,0.06322487,0.43856287,0.13671719,3,4
0.1924593,0.20285016,0.07941905,0.4053739,0.11989759,3,4
0.26628003,0.2482504,0.07089577,0.3344234,0.08015036,3,4
0.10890232,0.23548992,0.107010156,0.4387368,0.10986091,3,0
0.38256285,0.1592556,0.07300514,0.2035471,0.1816293,0,0
0.28935662,0.08633645,0.07119679,0.31864002,0.2344701,3,1
0.119653136,0.17595096,0.1413317,0.43014205,0.13292205,3,0
0.43599588,0.16773342,0.09162204,0.15098944,0.15365927,0,1
0.20495072,0.17504108,0.082379095,0.39201206,0.14561708,3,3
0.273635,0.25510737,0.068518974,0.32321176,0.07952693,3,4
0.1578448,0.22608908,0.07898595,0.41029206,0.12678804,3,0
0.49470174,0.19031829,0.115487225,0.09276452,0.1067282,0,0
0.14058459,0.20673087,0.08530827,0.43163452,0.13574174,3,0
0.13973176,0.20911005,0.119339906,0.2995189,0.2322993,3,3
0.10607457,0.160139,0.28059912,0.3256789,0.12750845,3,3
0.21776216,0.27832532,0.08829906,0.33750984,0.07810358,3,0
0.16659209,0.20739888,0.05668998,0.44456524,0.12475378,3,2
0.28503126,0.16554476,0.09122249,0.34262592,0.1155756,3,1
0.39995626,0.19666177,0.12251564,0.117263034,0.16360337,0,1
0.50418043,0.16278017,0.10973062,0.09706055,0.12624818,0,1
0.4616402,0.19049758,0.090442486,0.10967466,0.14774509,0,1
0.16318624,0.24852808,0.053150233,0.4316767,0.10345878,3,2
0.14645226,0.16412514,0.06425759,0.437982,0.187183,3,2
0.2577418,0.30982223,0.059644345,0.28884435,0.08394724,1,0
0.27771676,0.33677194,0.06151147,0.23511836,0.08888154,1,4
0.22381303,0.14065754,0.1618305,0.33788675,0.13581218,3,0
0.23955771,0.17321485,0.08442799,0.3035109,0.19928859,3,0
0.1087336,0.18721507,0.12620227,0.40483308,0.17301592,3,3
0.28943923,0.26748702,0.09182496,0.14739716,0.20385161,0,0
0.1479863,0.20828532,0.079430945,0.44646534,0.11783204,3,4
0.23422179,0.22028486,0.0686714,0.2967505,0.18007144,3,0
0.089004755,0.17477588,0.3009252,0.3009252,0.13436899,2,3
0.15641706,0.21823038,0.08695141,0.39257497,0.14582616,3,0
0.22705959,0.1745651,0.06955349,0.43430007,0.09452175,3,2
0.42867118,0.18973993,0.12678824,0.11020003,0.14460064,0,1
0.0983468,0.147177,0.08399448,0.5153586,0.15512308,3,2
0.09927665,0.21094541,0.076996446,0.46421304,0.14856854,3,0
0.5431954,0.17232944,0.10457138,0.09664026,0.08326352,0,2
0.14093736,0.21091421,0.14985411,0.39989853,0.098395854,3,4
0.21665086,0.19847217,0.052842256,0.42917538,0.102859296,3,2
0.5446114,0.16392818,0.093554445,0.07514712,0.12275888,0,1
0.13919933,0.19938225,0.11784784,0.34936202,0.1942085,3,3
