0,1,2,3,4,pred_ensemble,target_label
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.18713976,0.13086009,0.30879372,0.26762393,0.1055825,2,4
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,0
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.30546057,0.24645627,0.14936107,0.14936107,0.14936107,0,4
0.23135044,0.1866616,0.24850899,0.08496999,0.24850899,2,2
0.09483599,0.15648602,0.27736375,0.27736375,0.19395046,2,3
0.37533557,0.19713956,0.12833443,0.170856,0.12833443,0,4
0.2575401,0.27664107,0.27664107,0.09458889,0.09458889,1,3
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,0
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,1
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,1
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,2
0.17607066,0.2905289,0.31207654,0.11461893,0.10670496,2,0
0.22145392,0.22145392,0.23787849,0.08133522,0.23787849,2,3
0.15626432,0.2975129,0.3195785,0.117374234,0.10927002,2,3
0.14693597,0.26043677,0.34672838,0.1273458,0.11855309,2,2
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,3
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,3
0.15171866,0.12241191,0.26891384,0.26891384,0.18804175,2,3
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,3
0.15648602,0.27736375,0.27736375,0.09483599,0.19395046,1,0
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,4
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,0
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,1
0.23618588,0.20469649,0.23618588,0.08674593,0.23618588,0,0
0.15539303,0.27542648,0.27542648,0.10115816,0.1925958,1,3
0.19447644,0.24103622,0.24103622,0.08241491,0.24103622,1,0
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,0
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,2
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.3976574,0.19444257,0.13596669,0.13596669,0.13596669,0,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.122016266,0.26804465,0.35685703,0.13106583,0.122016266,2,3
0.13167472,0.14144063,0.26928994,0.26928994,0.18830474,2,3
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,0
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.30787903,0.17370246,0.30787903,0.105269745,0.105269745,0,4
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.09483599,0.15648602,0.27736375,0.27736375,0.19395046,2,3
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,3
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,3
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,3
0.23135044,0.1866616,0.24850899,0.24850899,0.08496999,2,2
0.3158386,0.22085455,0.15443562,0.15443562,0.15443562,0,4
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,1
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,1
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,2
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,1
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,3
0.09483599,0.15648602,0.27736375,0.27736375,0.19395046,2,4
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,1
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.17484982,0.23278356,0.14107494,0.16277716,0.28851447,4,2
0.10106675,0.29558668,0.29558668,0.10106675,0.2066931,1,0
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,1
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,4
0.1375245,0.2812534,0.2812534,0.103298254,0.19667035,1,3
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,4
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,0
0.19476244,0.20920739,0.13619035,0.18131487,0.27852494,4,2
0.30546057,0.24645627,0.14936107,0.14936107,0.14936107,0,4
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,2
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.271456,0.271456,0.271456,0.09281602,0.09281602,0,0
0.24747284,0.12998152,0.26582715,0.26582715,0.0908914,2,1
0.2181865,0.2031216,0.13222861,0.17604049,0.27042273,4,2
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,0
0.32484865,0.12815869,0.32484865,0.11107199,0.11107199,0,0
0.17607066,0.2905289,0.31207654,0.11461893,0.10670496,2,0
0.3151782,0.1541127,0.3151782,0.107765466,0.107765466,0,4
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.09954082,0.21867073,0.29112384,0.29112384,0.09954082,2,0
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,3
0.2666876,0.21517286,0.30771336,0.1052131,0.1052131,2,4
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.41317606,0.16300546,0.14127283,0.14127283,0.14127283,0,1
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,3
0.17607066,0.2905289,0.31207654,0.11461893,0.10670496,2,0
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,2
0.12309788,0.3600204,0.12309788,0.14203458,0.25174928,1,3
0.10031482,0.2933875,0.2933875,0.10775485,0.2051553,1,2
0.2181865,0.2031216,0.13222861,0.17604049,0.27042273,4,3
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,0
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,2
0.2666876,0.21517286,0.30771336,0.1052131,0.1052131,2,4
0.1885956,0.31119594,0.1142955,0.1521655,0.23374744,1,2
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,2
0.1375245,0.2812534,0.2812534,0.103298254,0.19667035,1,2
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,2
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,4
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,2
0.15539303,0.27542648,0.27542648,0.10115816,0.1925958,1,3
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,2
0.3158386,0.22085455,0.15443562,0.15443562,0.15443562,0,0
0.31047165,0.13157116,0.31047165,0.14132938,0.106156215,0,1
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.32484865,0.12815869,0.32484865,0.11107199,0.11107199,0,4
0.2606907,0.2606907,0.28002533,0.10284721,0.09574603,2,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,4
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,2
0.15423587,0.27337545,0.27337545,0.10785157,0.19116159,1,0
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,4
0.32484865,0.12815869,0.32484865,0.11107199,0.11107199,0,1
0.15539303,0.27542648,0.27542648,0.10115816,0.1925958,1,4
0.12309788,0.3600204,0.12309788,0.14203458,0.25174928,1,3
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.32484865,0.12815869,0.32484865,0.11107199,0.11107199,0,4
0.13946633,0.3063789,0.3291021,0.11252632,0.11252632,2,3
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,2
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.13946633,0.3063789,0.3291021,0.11252632,0.11252632,2,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.3947007,0.15571658,0.13495575,0.17967118,0.13495575,0,2
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,3
0.3151782,0.1541127,0.3151782,0.107765466,0.107765466,0,0
0.23114021,0.09795222,0.28647768,0.28647768,0.09795222,2,1
0.20274575,0.23393503,0.3345447,0.114387244,0.114387244,2,4
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.30546057,0.24645627,0.14936107,0.14936107,0.14936107,0,1
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,4
0.2952099,0.116465665,0.2952099,0.1921765,0.10093793,0,1
0.1885956,0.31119594,0.1142955,0.1521655,0.23374744,1,3
0.2952099,0.116465665,0.2952099,0.1921765,0.10093793,0,3
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,1
0.3976574,0.19444257,0.13596669,0.13596669,0.13596669,0,4
0.30787903,0.17370246,0.30787903,0.105269745,0.105269745,0,4
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,1
0.25656587,0.13475749,0.27559456,0.23885103,0.09423107,2,4
0.15626432,0.2975129,0.3195785,0.117374234,0.10927002,2,3
0.17607066,0.2905289,0.31207654,0.11461893,0.10670496,2,0
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,0
0.09260667,0.17631455,0.27084374,0.27084374,0.18939126,2,2
0.3151782,0.1541127,0.3151782,0.107765466,0.107765466,0,4
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,2
0.2575401,0.27664107,0.27664107,0.09458889,0.09458889,1,2
0.3309475,0.17382537,0.113157295,0.15065016,0.23141964,0,2
0.27388567,0.11606682,0.3394569,0.15452372,0.11606682,2,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.09483599,0.15648602,0.27736375,0.27736375,0.19395046,2,2
0.21234103,0.19767973,0.35037756,0.119800806,0.119800806,2,4
0.15648602,0.27736375,0.27736375,0.09483599,0.19395046,1,3
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.24510989,0.13828869,0.26328894,0.26328894,0.09002354,2,0
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,0
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,1
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,1
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.29310495,0.12421152,0.29310495,0.16536705,0.12421152,0,1
0.21808888,0.17596172,0.35986194,0.1230437,0.1230437,2,4
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.2181865,0.2031216,0.13222861,0.17604049,0.27042273,4,3
0.23998055,0.18025567,0.27689785,0.109241225,0.19362468,2,4
0.271456,0.271456,0.271456,0.09281602,0.09281602,0,4
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,3
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,3
0.23114021,0.09795222,0.28647768,0.28647768,0.09795222,2,2
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,3
0.16766705,0.31922263,0.11724353,0.1560903,0.23977649,1,2
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,3
0.13167472,0.14144063,0.26928994,0.26928994,0.18830474,2,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.118431695,0.12721542,0.27946615,0.27946615,0.1954206,2,1
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,1
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,3
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,0
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,0
0.09779201,0.13019383,0.28600913,0.28600913,0.19999588,2,4
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,3
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,0
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.2181865,0.2031216,0.13222861,0.17604049,0.27042273,4,4
0.09483599,0.15648602,0.27736375,0.27736375,0.19395046,2,2
0.16880491,0.25930786,0.13619769,0.15714961,0.27853993,4,3
0.23114021,0.09795222,0.28647768,0.28647768,0.09795222,2,1
0.2181865,0.2031216,0.13222861,0.17604049,0.27042273,4,4
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,2
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,0
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,0
0.32360345,0.11885251,0.28045914,0.1582324,0.11885251,0,1
0.17607066,0.2905289,0.31207654,0.11461893,0.10670496,2,1
0.118431695,0.12721542,0.27946615,0.27946615,0.1954206,2,3
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,4
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.32360345,0.11885251,0.28045914,0.1582324,0.11885251,0,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.2575401,0.27664107,0.27664107,0.09458889,0.09458889,1,2
0.271456,0.271456,0.271456,0.09281602,0.09281602,0,2
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,3
0.09779201,0.13019383,0.28600913,0.28600913,0.19999588,2,2
0.2575401,0.27664107,0.27664107,0.09458889,0.09458889,1,2
0.38598046,0.14176223,0.14176223,0.18873289,0.14176223,0,1
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.1168204,0.25663045,0.27566394,0.25663045,0.09425479,2,3
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.29310495,0.12421152,0.29310495,0.16536705,0.12421152,0,1
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.15539303,0.27542648,0.27542648,0.10115816,0.1925958,1,3
0.3151782,0.1541127,0.3151782,0.107765466,0.107765466,0,4
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,0
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,1
0.14540584,0.27683935,0.3431177,0.117318526,0.117318526,2,0
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,3
0.12047506,0.28428793,0.28428793,0.11215674,0.1987923,1,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,4
0.17043109,0.26180592,0.17043109,0.22690074,0.17043109,1,0
0.114931256,0.15301193,0.27120608,0.27120608,0.18964463,2,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.1919929,0.27456427,0.31680173,0.10832059,0.10832059,2,1
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.3947007,0.15571658,0.13495575,0.17967118,0.13495575,0,3
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,0
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.21157539,0.22726728,0.12822206,0.1707064,0.26222885,4,3
0.14540584,0.27683935,0.3431177,0.117318526,0.117318526,2,1
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.32397228,0.2109003,0.11077234,0.12781294,0.22654213,0,2
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,3
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,3
0.14693597,0.26043677,0.34672838,0.1273458,0.11855309,2,1
0.2704483,0.13224113,0.2704483,0.23439088,0.09247146,0,4
0.27193165,0.14282814,0.33703503,0.13296643,0.11523874,2,1
0.2575401,0.27664107,0.27664107,0.09458889,0.09458889,1,1
0.12309788,0.3600204,0.12309788,0.14203458,0.25174928,1,3
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,2
0.22770898,0.11134288,0.28222498,0.28222498,0.09649814,2,1
0.2181865,0.2031216,0.13222861,0.17604049,0.27042273,4,2
0.21808888,0.17596172,0.35986194,0.1230437,0.1230437,2,0
0.27753782,0.2405352,0.27753782,0.1094937,0.094895504,0,4
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,2
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,3
0.271456,0.09281602,0.271456,0.271456,0.09281602,0,4
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.17607066,0.2905289,0.31207654,0.11461893,0.10670496,2,3
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.29536653,0.1344534,0.31727296,0.14442539,0.10848171,2,0
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,1
0.11615846,0.14396806,0.27410194,0.27410194,0.1916696,2,0
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.12431705,0.36358607,0.12431705,0.13353725,0.25424263,1,3
0.12309788,0.3600204,0.12309788,0.14203458,0.25174928,1,2
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,0
0.2575401,0.27664107,0.27664107,0.09458889,0.09458889,1,3
0.12047506,0.28428793,0.28428793,0.11215674,0.1987923,1,3
0.21808888,0.17596172,0.35986194,0.1230437,0.1230437,2,4
0.3976574,0.19444257,0.13596669,0.13596669,0.13596669,0,4
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,0
0.15539303,0.27542648,0.27542648,0.10115816,0.1925958,1,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,0
0.13946633,0.3063789,0.3291021,0.11252632,0.11252632,2,0
0.23725636,0.19142674,0.33929443,0.11601128,0.11601128,2,4
0.09587186,0.14727253,0.28039333,0.28039333,0.19606894,2,3
0.13167472,0.14144063,0.26928994,0.26928994,0.18830474,2,3
0.20585789,0.143949,0.29439226,0.2551425,0.10065836,2,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.23114021,0.09795222,0.28647768,0.28647768,0.09795222,2,1
0.32360345,0.11885251,0.28045914,0.1582324,0.11885251,0,1
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.30546057,0.24645627,0.14936107,0.14936107,0.14936107,0,4
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.14891443,0.13863248,0.26394346,0.26394346,0.18456614,2,2
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,4
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,3
0.29284647,0.1774752,0.31456602,0.10755616,0.10755616,2,4
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,0
0.09483599,0.15648602,0.27736375,0.27736375,0.19395046,2,3
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,2
0.19776781,0.24511558,0.24511558,0.22819132,0.08380972,1,2
0.1885956,0.31119594,0.1142955,0.1521655,0.23374744,1,3
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,3
0.3151782,0.1541127,0.3151782,0.107765466,0.107765466,0,4
0.10453348,0.22963859,0.24667019,0.24667019,0.17248756,2,0
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.38951024,0.19045885,0.13318102,0.15366885,0.13318102,0,2
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,4
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,2
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.23114021,0.28647768,0.28647768,0.09795222,0.09795222,1,2
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.31047165,0.13157116,0.31047165,0.14132938,0.106156215,0,0
0.23725636,0.19142674,0.33929443,0.11601128,0.11601128,2,0
0.2181865,0.2031216,0.13222861,0.17604049,0.27042273,4,2
0.3158386,0.22085455,0.15443562,0.15443562,0.15443562,0,4
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,4
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,3
0.3976574,0.19444257,0.13596669,0.13596669,0.13596669,0,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,3
0.11300284,0.33049574,0.33049574,0.11300284,0.11300284,1,1
0.2181865,0.2031216,0.13222861,0.17604049,0.27042273,4,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,4
0.17607066,0.2905289,0.31207654,0.11461893,0.10670496,2,1
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.09951947,0.29106137,0.29106137,0.11482899,0.20352872,1,0
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,3
0.14962658,0.35307747,0.12072396,0.12967767,0.24689434,1,1
0.3151782,0.1541127,0.3151782,0.107765466,0.107765466,0,4
0.22770898,0.11134288,0.28222498,0.28222498,0.09649814,2,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.11228817,0.17249027,0.2649691,0.2649691,0.18528335,2,3
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,3
0.24347018,0.17024992,0.34818065,0.119049646,0.119049646,2,4
0.2696001,0.2696001,0.2696001,0.09901825,0.092181444,0,2
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,1
0.15539303,0.27542648,0.27542648,0.10115816,0.1925958,1,3
0.2575401,0.27664107,0.27664107,0.09458889,0.09458889,1,2
0.121415295,0.28650662,0.28650662,0.10522765,0.20034374,1,3
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,1
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.3976574,0.19444257,0.13596669,0.13596669,0.13596669,0,4
0.21808888,0.17596172,0.35986194,0.1230437,0.1230437,2,4
0.09951947,0.29106137,0.29106137,0.11482899,0.20352872,1,2
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.1885956,0.31119594,0.1142955,0.1521655,0.23374744,1,4
0.31074852,0.23341136,0.15194672,0.15194672,0.15194672,0,4
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,0
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.3011656,0.1370932,0.32350215,0.12762746,0.110611595,2,1
0.26763463,0.105586715,0.26763463,0.26763463,0.09150942,0,0
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,1
0.16766705,0.31922263,0.11724353,0.1560903,0.23977649,1,3
0.22685947,0.22685947,0.32442608,0.1109275,0.1109275,2,4
0.271456,0.271456,0.271456,0.09281602,0.09281602,0,0
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,0
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.2717607,0.14273836,0.2717607,0.12370782,0.19003245,0,3
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.1223039,0.28860348,0.28860348,0.098679066,0.20181,1,0
0.109385625,0.19388062,0.2581199,0.2581199,0.18049395,2,2
0.29859966,0.24092063,0.1460063,0.16846713,0.1460063,0,1
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,1
0.32360345,0.11885251,0.28045914,0.1582324,0.11885251,0,1
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,1
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.14820121,0.349714,0.11957393,0.13796853,0.24454239,1,2
0.15648602,0.27736375,0.27736375,0.09483599,0.19395046,1,0
0.29558668,0.2066931,0.29558668,0.10106675,0.10106675,0,4
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.17370246,0.30787903,0.30787903,0.105269745,0.105269745,1,0
0.41317606,0.16300546,0.14127283,0.14127283,0.14127283,0,4
0.13636763,0.32179,0.32179,0.11002618,0.11002618,1,0
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,3
0.13831201,0.3038431,0.32637823,0.119871624,0.111594975,2,0
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.10278293,0.24253936,0.24253936,0.24253936,0.16959903,1,2
0.22755624,0.08977506,0.22755624,0.22755624,0.22755624,0,0
0.11564171,0.3148613,0.3382136,0.11564171,0.11564171,2,2
0.13167472,0.14144063,0.26928994,0.26928994,0.18830474,2,4
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,2
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.08460868,0.24745229,0.24745229,0.24745229,0.17303446,1,3
0.30324224,0.11137429,0.3257328,0.14827639,0.11137429,2,1
0.23403457,0.2178754,0.23403457,0.08002091,0.23403457,0,2
